--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 2.414298172050035
9, 16, 115, 16, 3.068758853635161
7, 57, 221, 57, 70.25996597360775
10, 62, 222, 62, 7.549125718330832
1, 16, 115, 16, 3.0778278052386576
3, 84, 315, 84, 3.9341025011342516
7, 79, 313, 79, -37.96744254372394
9, 92, 322, 92, 5.119428083800265
4, 52, 215, 52, 1.772266240997406
3, 63, 222, 63, 3.97732643214284
9, 98, 323, 98, 35.85007262596538
7, 53, 215, 53, 7.776786257381229
6, 7, 102, 7, -3.674770099115693
6, 38, 202, 38, -0.6930523166504757
5, 16, 115, 16, 3.0169049514845225
4, 56, 218, 56, 87.89275521780401
1, 79, 313, 79, -38.691252615719115
7, 55, 216, 55, 44.70293156691096
3, 26, 122, 26, 0.7321004886071347
5, 95, 322, 95, -3.9742002354859496
7, 39, 202, 39, 3.3959288137797192
9, 70, 301, 70, -11.323957357449594
1, 64, 223, 64, -31.050257836369692
1, 68, 301, 68, 1.9424419859915028
3, 31, 123, 31, -14.34722477522655
9, 20, 115, 20, 3.703308823621267
5, 42, 207, 42, 22.91660552486591
5, 63, 222, 63, 3.9821214575690123
7, 72, 302, 72, -2.0270793927585835
8, 64, 223, 64, -31.692515798360404
6, 60, 222, 60, -1.498892231098587
6, 73, 302, 73, -28.284842598492556
4, 60, 222, 60, -1.4784194728662876
6, 22, 116, 22, 7.2532339747845445
6, 55, 216, 55, 36.52764060305617
8, 42, 207, 42, 22.896329160690552
4, 70, 301, 70, -11.384007079186743
1, 42, 207, 42, 22.933949573861
5, 56, 218, 56, 88.3662790645665
6, 15, 114, 15, 11.42372266351045
5, 89, 318, 89, 52.55590679040675
4, 7, 102, 7, -3.6242293751501204
2, 28, 122, 28, -2.234204924981568
10, 28, 122, 28, -2.0232949300464016
9, 19, 115, 19, 2.6572374306692463
8, 97, 323, 97, 13.00585512128766
9, 64, 223, 64, -31.094374741848362
4, 43, 207, 43, -24.006783356372722
6, 12, 113, 12, -34.71671689639562
8, 55, 216, 55, 38.99201040378055
6, 89, 318, 89, 52.702540228162476
1, 46, 213, 46, -10.952933609902292
10, 16, 115, 16, 4.127359201096568
10, 55, 216, 55, 62.41242500782132
2, 39, 202, 39, 3.2856714120889827
6, 84, 315, 84, 3.9544932387434013
6, 65, 223, 65, 26.967709330002883
3, 92, 322, 92, 6.045313300892142
4, 78, 313, 78, 7.888413453728404
5, 40, 202, 40, -29.45112697244073
10, 94, 322, 94, 1.850633700703581
8, 60, 222, 60, -1.4575747385218303
7, 43, 207, 43, -23.874070572620862
10, 76, 307, 76, 17.139301771955623
3, 57, 221, 57, 70.44781331290277
7, 32, 123, 32, -36.70342076231552
8, 94, 322, 94, 2.121773431979807
4, 76, 307, 76, 17.145831920930156
1, 33, 123, 33, -77.89051446474244
9, 96, 322, 96, 0.810425917168501
6, 66, 223, 66, 28.56000384116321
1, 55, 216, 55, 37.305249799571236
10, 41, 202, 41, -14.717426998336748
2, 96, 322, 96, 1.9242847650091306
7, 64, 223, 64, -31.147940524373304
1, 38, 202, 38, 1.4088489113053424
8, 65, 223, 65, 27.794201722905836
10, 64, 223, 64, -32.244009805072565
4, 32, 123, 32, -37.48827381297876
4, 92, 322, 92, 6.034575262092227
5, 51, 215, 51, 3.736054217105285
10, 22, 116, 22, 24.886413024784385
1, 4, 101, 4, -6.525149908308806
1, 47, 213, 47, 31.866567331393775
3, 4, 101, 4, -35.12612190519906
6, 78, 313, 78, 7.535021438766569
8, 36, 201, 36, -13.738185253661443
3, 1, 101, 1, 2.790988119729739
9, 30, 122, 30, 4.500532792309496
1, 57, 221, 57, 69.95034717887462
9, 23, 118, 23, 59.710325951892465
5, 44, 207, 44, 16.18336783257238
8, 3, 101, 3, -22.74978248127842
4, 2, 101, 2, 8.032303638764814
6, 64, 223, 64, -33.15512516670224
2, 98, 323, 98, 35.72251401568935
2, 30, 122, 30, 4.499762118072688
9, 88, 316, 88, 73.20911310930236
2, 6, 102, 6, 8.098607410404199
6, 24, 121, 24, 69.50514899224883
4, 38, 202, 38, 1.4049045048376458
1, 51, 215, 51, 3.7328388835391775
3, 44, 207, 44, 16.194899399823374
7, 14, 113, 14, 0.08373444321425733
9, 66, 223, 66, 31.606340149853946
4, 8, 102, 8, -11.413927031662594
5, 68, 301, 68, 1.9391627639849354
8, 39, 202, 39, 3.2783629298165575
7, 47, 213, 47, 26.78287855248861
7, 60, 222, 60, -1.5436050302328357
2, 1, 101, 1, 3.937252049890808
5, 49, 215, 49, 1.7339478486380955
1, 58, 222, 58, 5.157743010757175
7, 46, 213, 46, -15.695483082147627
10, 45, 213, 45, 15.820166211072642
10, 79, 313, 79, -41.152403109729185
10, 53, 215, 53, 5.901818326720595
2, 74, 302, 74, -39.17442126102125
5, 9, 107, 9, -17.101055638383638
2, 11, 107, 11, 12.955322343412485
10, 19, 115, 19, 3.4569220396982128
8, 56, 218, 56, 88.58919525004596
3, 90, 321, 90, 67.66684378624423
7, 98, 323, 98, 39.21509888734493
10, 85, 315, 85, 4.394344879574388
1, 70, 301, 70, -11.34608908517939
4, 65, 223, 65, 28.885578005937404
5, 31, 123, 31, -15.444171564820808
4, 42, 207, 42, 22.91406797194036
8, 86, 315, 86, 4.267981883254063
1, 32, 123, 32, -37.76724589889723
9, 21, 115, 21, 50.87510676225145
2, 59, 222, 59, 8.434202780610258
2, 69, 301, 69, -34.03691568722892
7, 82, 315, 82, 3.5126105696834444
1, 8, 102, 8, -13.910403366164116
9, 55, 216, 55, 37.304698888187346
9, 54, 215, 54, 83.01438172425901
3, 49, 215, 49, 1.7923878700098712
9, 81, 314, 81, 30.612902207981637
10, 86, 315, 86, 3.409696368252337
1, 39, 202, 39, 3.2878198528778717
5, 8, 102, 8, -11.488484062047467
1, 15, 114, 15, 11.210485454438928
3, 82, 315, 82, 3.669555272230496
5, 53, 215, 53, 5.495073201373719
10, 44, 207, 44, 16.206004997442836
3, 12, 113, 12, -31.461793640889297
5, 17, 115, 17, 3.4377045870825134
4, 35, 201, 35, -2.8072689980298153
7, 38, 202, 38, 1.515431080574329
6, 54, 215, 54, 83.72318836021483
4, 85, 315, 85, 2.065509169790602
4, 46, 213, 46, -10.597634008694442
1, 5, 102, 5, -1.104784993854349
6, 94, 322, 94, 2.1237574035120796
10, 75, 307, 75, -8.864505298118987
8, 83, 315, 83, 5.959015011062771
5, 41, 202, 41, -14.75968152214664
10, 89, 318, 89, 60.60081672323182
3, 67, 301, 67, -1.722520584629922
10, 7, 102, 7, -3.3452505185773624
3, 18, 115, 18, 4.409856083638382
8, 52, 215, 52, 1.8020461530130298
10, 59, 222, 59, 8.538279462301952
6, 41, 202, 41, -17.642728963989452
6, 2, 101, 2, 8.027399774515573
3, 35, 201, 35, -2.7829270563913933
3, 96, 322, 96, 1.9169287606497485
9, 36, 201, 36, -13.753519985142454
6, 47, 213, 47, 24.467681964783157
3, 7, 102, 7, -3.1640078411875625
10, 37, 201, 37, -38.74888803868092
4, 51, 215, 51, 3.714596540622442
3, 23, 118, 23, 59.33451272515282
4, 61, 222, 61, 1.0543527484298325
8, 32, 123, 32, -37.854665920508566
10, 42, 207, 42, 22.94464337743015
9, 61, 222, 61, 1.1741442100831951
9, 44, 207, 44, 16.186378933826145
5, 14, 113, 14, -1.2848617992094018
5, 39, 202, 39, 3.2831517666200853
7, 35, 201, 35, -1.615186324647057
5, 3, 101, 3, -22.795771566316475
7, 26, 122, 26, 0.7045839106495417
6, 48, 214, 48, 48.49916006818501
1, 41, 202, 41, -14.749890664261398
1, 36, 201, 36, -13.74671414101658
4, 9, 107, 9, -17.155829115235264
1, 84, 315, 84, 3.953389427471232
3, 3, 101, 3, -22.094047151534596
9, 14, 113, 14, -1.312155762194854
2, 4, 101, 4, -13.830166609654507
4, 30, 122, 30, 2.9896145579801434
7, 84, 315, 84, 3.8168338155304897
5, 97, 323, 97, 19.672307584744935
4, 67, 301, 67, -1.7501603194305133
5, 26, 122, 26, 1.8519993903520438
9, 74, 302, 74, -39.169149347634175
5, 36, 201, 36, -13.750469028298554
2, 84, 315, 84, 3.953797723541626
6, 30, 122, 30, 4.502389219890764
4, 50, 215, 50, 1.99209659540141
4, 3, 101, 3, -22.645276032335357
5, 30, 122, 30, 5.502266949039552
6, 40, 202, 40, -32.08178247206896
8, 24, 121, 24, 68.32522368641587
3, 39, 202, 39, 3.287026189677723
8, 49, 215, 49, 1.7444944331329428
10, 77, 307, 77, 6.2395831341992345
1, 19, 115, 19, 2.663585570266686
6, 34, 201, 34, 2.174353713174173
8, 14, 113, 14, -1.4764397554480884
5, 18, 115, 18, 4.248567642545078
10, 39, 202, 39, 3.310127134767925
7, 28, 122, 28, -2.2790828851014786
8, 25, 122, 25, 4.742556411036456
2, 50, 215, 50, 2.0346082889988177
5, 86, 315, 86, 1.2599580494585825
2, 65, 223, 65, 28.257734923148227
4, 41, 202, 41, -14.759998615098539
7, 56, 218, 56, 86.77054892523985
6, 75, 307, 75, -8.847216986989935
10, 48, 214, 48, 65.44697852385436
2, 83, 315, 83, 3.048899953534673
6, 92, 322, 92, 6.051701258144354
8, 74, 302, 74, -38.25644560290393
2, 7, 102, 7, 35.054605400515186
5, 96, 322, 96, 1.9274716730624015
7, 91, 322, 91, 2.3728856749513345
5, 78, 313, 78, 7.430080812724412
6, 77, 307, 77, 6.260316245836434
1, 96, 322, 96, 1.924119999217945
4, 81, 314, 81, 30.158708384698375
4, 89, 318, 89, 53.98395954039263
7, 88, 316, 88, 59.5165987953871
3, 70, 301, 70, -11.35857067094283
8, 95, 322, 95, -3.9821335817887986
10, 47, 213, 47, 28.703993021291538
3, 20, 115, 20, 3.748255957908248
10, 21, 115, 21, 64.86532802047229
8, 12, 113, 12, -34.95835207320599
3, 38, 202, 38, 1.40811014455096
9, 11, 107, 11, 4.378697295386026
3, 77, 307, 77, 6.260581744613296
3, 13, 113, 13, 23.733846598738943
3, 53, 215, 53, 5.524312756266113
10, 27, 122, 27, 0.23147000982613414
7, 20, 115, 20, 3.664639055136233
9, 45, 213, 45, 18.724977697536666
3, 93, 322, 93, 2.2563298300879313
9, 65, 223, 65, 28.20177631412672
5, 81, 314, 81, 31.085987234005504
5, 20, 115, 20, 3.6759041547758953
1, 2, 101, 2, 8.635112588645155
5, 27, 122, 27, 1.7562386901012284
8, 35, 201, 35, -2.7410882537035577
9, 68, 301, 68, 1.9715388894784616
9, 32, 123, 32, -37.75350078756045
3, 6, 102, 6, 4.132956845567847
3, 21, 115, 21, 55.358911102860965
8, 27, 122, 27, 0.0328558125687022
6, 32, 123, 32, -37.71762633970627
4, 94, 322, 94, 2.104588122971763
3, 37, 201, 37, -39.021281118060806
8, 85, 315, 85, 5.2376137903946915
9, 99, 323, 99, 15.258270098836467
9, 1, 101, 1, 2.7427251359833105
1, 34, 201, 34, -3.5849675369820955
7, 76, 307, 76, 17.149153522662072
2, 37, 201, 37, -39.00892623768048
8, 5, 102, 5, 1.8439696806974784
9, 63, 222, 63, 3.9812264384566114
1, 77, 307, 77, 6.2637952211137815
4, 97, 323, 97, 21.631181001164325
3, 89, 318, 89, 53.11620739221808
8, 43, 207, 43, -24.024697766820644
2, 14, 113, 14, 19.774547351968508
3, 11, 107, 11, 4.603269904593553
7, 96, 322, 96, 1.8780045291696448
3, 75, 307, 75, -8.847077308139857
3, 97, 323, 97, 20.641439960805247
1, 99, 323, 99, 15.176800441385307
8, 67, 301, 67, 0.697200668738896
5, 52, 215, 52, 1.7956035485254536
9, 4, 101, 4, -35.88114952736874
2, 85, 315, 85, 2.1486263240571692
9, 76, 307, 76, 17.159341788056754
6, 16, 115, 16, 3.0751748353757877
3, 83, 315, 83, 3.021440966658682
8, 71, 302, 71, 1.1745917005092399
1, 87, 315, 87, 78.20632485454372
6, 45, 213, 45, 11.492182656519796
6, 36, 201, 36, 4.983928988197578
8, 30, 122, 30, 4.508863145095832
5, 88, 316, 88, 64.28733770298362
6, 44, 207, 44, 13.177632100736393
2, 64, 223, 64, -31.01089931318821
8, 16, 115, 16, 3.0855362030728966
9, 17, 115, 17, 3.529147322581747
2, 61, 222, 61, 1.1745797563807934
6, 51, 215, 51, 3.7744753443392143
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9883252902911073, 53.166456486459055
3, 314, 1.0105669905521628, 47.06778439006966
8, 105, 1.003988036496734, 13.522321925371834
0, 310, 1.0404953486093513, 19.31602012949234
8, 304, 0.9657238890678379, -5.104243331653384
4, 217, 1.0153602713887042, 68.78342847268884
8, 325, 1.0316784624942155, 24.292741897213038
3, 105, 1.0033576203805652, 46.15165984707688
10, 104, 0.9825257557500885, 47.135246043533435
9, 222, 1.0507136312820362, 63.64704582752592
5, 214, 0.9900053752744252, 50.83051797480971
3, 117, 1.015888953198103, 65.62731512078754
2, 219, 1.001528533447453, 59.50487510085965
7, 215, 1.0031792661706287, 67.34885274683293
3, 306, 1.0705357040169576, 34.49960938646676
8, 321, 1.07289216717052, 26.567350929762696
2, 320, 1.0338172947740498, 58.66414608270352
4, 121, 1.0294819302195688, 74.99768177700282
8, 210, 1.0121148034144216, 2.73120582777446
6, 307, 0.9743267892400975, 31.0931301199125
1, 102, 1.007751332989058, -4.425966214341453
10, 205, 0.9650304752353243, 29.120017829884027
1, 114, 0.971277659372658, -0.8038740819753899
8, 313, 0.9883252898243614, 6.322665577791683
0, 206, 1.032920885756598, 16.119632939831227
6, 320, 1.0338169067925473, 54.223392733479315
5, 102, 1.007751333014414, 51.62473602610413
5, 211, 0.9759377147497017, 46.840895647938666
9, 311, 0.993910390023601, 34.908786100194156
6, 222, 1.0507136313210161, 70.46553874110968
9, 301, 0.9730144535667483, 28.199347559501575
10, 202, 0.9430004547884657, 30.473912485320927
3, 110, 1.0213738160286998, 45.516028512999995
6, 318, 1.0666846077283991, 59.617224697936834
6, 112, 0.968155841895327, 52.42579821086474
2, 107, 0.931507363095027, 45.9163521907107
9, 213, 0.9867297572413966, 39.87364541612601
6, 203, 0.951908403310666, 40.181440802076715
8, 316, 1.047272352020089, 20.800958487065305
1, 214, 0.9900053752499602, -5.746253492299937
6, 115, 1.0045710148555487, 60.39889796328419
8, 303, 0.9883897315724265, 1.9126346861905479
5, 209, 0.972288865002824, 41.27355470961681
3, 219, 1.001559686189194, 55.93753170106383
2, 209, 0.9723124618890615, 42.55105725894105
4, 101, 1.0030157765627574, 54.63613517046391
4, 109, 0.9816272574510576, 53.62935017292707
10, 322, 1.0895288056626142, 48.08577422572457
5, 312, 0.9902566680728381, 45.68327901237147
2, 302, 0.9726538826026994, 39.58096740181271
7, 210, 1.012535068073439, 40.01274726294633
9, 321, 1.07289216716125, 54.42821969492747
7, 223, 1.0140217874158444, 54.98785206498723
4, 213, 0.9867297572333209, 53.58459790997524
10, 218, 1.0270957276086907, 61.10094400634929
5, 202, 0.9430004548337945, 38.69612692205699
0, 307, 0.9743267892416471, 14.896467261905148
9, 212, 0.9748222141720604, 37.27841646746596
0, 104, 0.9832412965461843, 30.149003371639004
9, 119, 0.9794307755907761, 52.65823395528887
8, 310, 1.035738760298101, -4.115063770222164
4, 118, 1.0237045554225161, 75.79206558516192
4, 219, 1.0016128957826502, 61.75223553854783
7, 317, 1.0619287071010137, 61.30921595196203
6, 308, 0.9693207193813993, 30.209165446175987
0, 115, 1.0045710148332299, 44.26256060662973
9, 318, 1.0666846076985783, 52.67552763244746
9, 314, 1.0105669905446413, 38.44657808620248
3, 220, 1.0083967227635677, 55.81192598013126
9, 110, 1.0225736470844953, 38.58889236108219
4, 309, 0.9954380428763877, 45.519188111501215
2, 220, 1.008391160448075, 59.315661641487836
7, 216, 1.0037515340146559, 67.27850794435405
0, 322, 1.0895288056428682, 49.30460349020874
9, 316, 1.0472723520040186, 47.86426131780883
0, 124, 0.9795859814674657, 39.69348653726879
1, 318, 1.0666846077340342, 6.179138214733883
1, 306, 1.0705505905329715, -20.545596235257293
1, 111, 0.9710364672935434, -2.249939847266695
6, 111, 0.9709866155112886, 51.07863793770544
3, 122, 1.0437563493177655, 72.17904747398651
9, 208, 0.9544412691825873, 25.144218005724312
10, 120, 0.9730529214597011, 61.83634751966674
8, 224, 0.9615697707361083, 18.828372731055296
9, 109, 0.9818652325545237, 40.60739232149622
10, 321, 1.0728921672026577, 43.38722134146297
9, 121, 1.0294819302186018, 58.003090846919996
1, 325, 1.031454794471329, 2.491743424135498
2, 314, 1.010566990578757, 49.9400459387926
3, 315, 1.0508990375856808, 57.08354464238225
2, 304, 0.9694568436523618, 38.5743079315976
10, 312, 0.9918521383412244, 21.851291771451518
2, 206, 1.0329090624304806, 36.75317435374439
0, 105, 1.0040071981362877, 29.796767057914963
8, 216, 1.0037515339932739, 24.409951707719447
6, 201, 0.9400489153505929, 33.94877296115403
0, 220, 1.008392006413988, 38.644076206846734
5, 308, 0.9693278341815085, 33.02327615940116
8, 302, 0.9726538831801914, -4.0064413045800835
5, 303, 0.9951716391916582, 42.16920904124271
7, 122, 1.0437563493209605, 76.91128540309613
8, 211, 0.9759460660753523, 10.736707251336906
4, 105, 1.0039632908910427, 52.121871308536626
0, 325, 1.0314518522581058, 39.73121941191489
0, 117, 1.0158300734885817, 47.21866409818915
8, 116, 0.9952180125406671, 27.790177937300935
4, 218, 1.0270957275895563, 70.52640803220032
10, 302, 0.972653873433653, 14.815679773264122
10, 317, 1.0607511995897856, 41.08581565827171
9, 207, 0.9548654306361872, 24.941250233796943
0, 123, 0.9712435193574868, 45.62409067127633
0, 303, 0.9952002317742903, 23.144901807574264
3, 119, 0.9795001835005832, 61.38286591355726
9, 105, 1.004006837098506, 39.10678120166922
8, 202, 0.9430004547942883, 2.6268117325876226
6, 216, 1.0037515340302723, 57.22004833171767
9, 214, 0.9900053752401107, 40.79914009252256
2, 205, 0.9648026781295421, 38.82419247366158
5, 212, 0.9748559711334743, 47.2887646592638
3, 107, 0.9315073630946182, 42.32908592634958
5, 316, 1.04727235202564, 57.80141140481166
6, 313, 0.9883252898502666, 44.41059132453776
2, 303, 0.9952002082577438, 43.78783355834844
3, 301, 0.97301445362527, 36.767417488992706
0, 321, 1.072892167185166, 44.550727806769196
8, 112, 0.9682293082099809, 20.00238306657825
4, 306, 1.070512954713352, 41.580377530751704
4, 210, 1.0119817798682702, 42.45451324621382
9, 315, 1.0508990375844551, 48.794567463716724
10, 308, 0.9692990014116772, 9.720566551557257
0, 314, 1.010566990559953, 29.299366726645193
8, 118, 1.0237045554206046, 32.08555285099683
0, 213, 0.9867297572583186, 30.55320272705945
2, 321, 1.0728921671611062, 65.19900162557565
7, 222, 1.0507136312840906, 80.07400719097856
4, 111, 0.9711553027877317, 57.07361245013234
9, 309, 0.9953176747247668, 29.85991953509997
6, 107, 0.9315073631238276, 41.702704415923456
0, 312, 0.9901941223942065, 26.698360455835157
8, 201, 0.9400489153073445, 2.866226779575463
10, 301, 0.9730144628615267, 14.86883117998086
6, 118, 1.023704555463241, 64.2153900510674
7, 105, 1.0039261771813919, 53.93363541594148
2, 114, 0.9712776593624335, 57.132504128287046
10, 206, 1.0332518760071827, 26.906768663657548
7, 319, 1.037311430969008, 57.22729446113951
2, 223, 1.0140217874174362, 59.61629387305622
8, 314, 1.0105669905396149, 9.149627535862772
0, 222, 1.0507136312960819, 54.325681118358794
8, 318, 1.066684607698407, 25.51953526088512
1, 304, 0.9694538044350914, -19.305238029994385
10, 211, 0.975810342318491, 38.29050010829935
4, 103, 0.9776257275800073, 54.58669914440055
2, 111, 0.9573964287253911, 55.840864486008584
7, 203, 0.9473724031319005, 47.29210668623292
10, 105, 1.003682817341199, 46.687167555875696
3, 102, 1.007751332973157, 48.701229522382555
10, 213, 0.9867297572444299, 40.6404206961833
7, 209, 0.9707751686878867, 42.805184836048184
1, 312, 0.9901954013830094, -10.539638434819748
10, 320, 1.0337640755294413, 32.67734853401313
2, 216, 1.0037515339952459, 61.750262450895505
7, 323, 1.0337713365132097, 59.15500639037826
8, 120, 0.972852231502647, 28.260302299468677
2, 309, 0.9953874896845015, 41.28552847114791
6, 123, 0.9712435193785823, 61.75339387737665
3, 108, 0.9438795199067453, 42.13262695313936
10, 223, 1.0140217874221205, 47.63489057505435
9, 302, 0.9726538830626886, 28.165281578576668
3, 201, 0.9400489152820384, 36.615568007171476
7, 117, 1.0160147775602757, 70.46857298139247
2, 120, 0.9727988429256382, 65.22190320907515
5, 122, 1.0437563493650266, 82.04882777838962
2, 222, 1.0507136312783694, 75.02821413007437
10, 323, 1.033771336730307, 32.85367940022763
1, 113, 0.9712713901025374, 1.593177934236585
2, 116, 0.9952180125426293, 64.46864526329686
1, 217, 1.0153031307126572, 8.982423753651615
9, 317, 1.0588944324299339, 51.01223229115558
6, 219, 1.00154478520335, 55.01242566406003
2, 318, 1.0666846076982495, 64.063163661412
4, 113, 0.9712713900922074, 61.05384762629142
10, 219, 1.000397884697771, 49.53316314999841
1, 321, 1.0728921671651421, 7.315450583721105
10, 325, 1.0337713367303156, 32.85367940022757
0, 215, 1.0031792661884482, 41.65121431469785
6, 305, 0.9983775316058806, 34.193743896736706
7, 305, 0.9983118411975676, 37.741194560567884
8, 109, 0.9817973696275436, 15.019955887740295
10, 307, 0.9743267895236561, 10.61915282900657
7, 212, 0.9785258805097906, 47.2413651875469
4, 312, 0.9899942866820641, 51.64477996211603
9, 305, 0.9983806239823976, 27.21442311366027
1, 210, 1.0120489637657242, -17.730113396487397
1, 108, 0.9444059713235697, -11.53315564622731
6, 113, 0.9712713901278954, 54.93046063238913
1, 211, 0.9759329034150849, -9.727441328923478
9, 224, 0.9616740281305952, 44.74801236442616
4, 112, 0.9683447941012916, 58.54025736747633
10, 201, 0.940048915325711, 30.747470722486373
2, 218, 1.0270957275885435, 68.6358176535757
4, 114, 0.9712776593750775, 58.22308940586527
6, 312, 0.9902031559554089, 42.889942675611174
3, 312, 0.9901177097658382, 44.528330293846864
1, 216, 1.0037515340144714, 3.834005326147432
9, 102, 1.007751332978419, 41.55926862938049
3, 222, 1.0507136312744836, 71.37689552347277
5, 305, 0.9983858548180301, 37.005921082018546
7, 201, 0.9400489153208863, 40.74006260655
7, 307, 0.9743267892234746, 34.66629385017409
1, 110, 1.0226489547065356, -7.949880580137649
7, 118, 1.0237045554232747, 71.18639976530858
3, 212, 0.974679681507769, 45.07170046829286
5, 109, 0.981908287901599, 50.681349841279996
6, 212, 0.9806281634165007, 44.25840472522142
6, 202, 0.9430004548142332, 33.96739436762084
9, 216, 1.0037515339977092, 50.3771556055332
7, 104, 0.9832131705790281, 54.26336237140934
9, 313, 0.9883252898255352, 37.405272864147946
8, 218, 1.027095727586378, 31.368922157633634
2, 108, 0.9268211896171251, 45.97944888927258
0, 203, 0.9510661622930813, 24.401209746787895
7, 301, 0.9730144537860196, 38.674665164657355
2, 323, 1.0337713365181282, 59.549912547583894
8, 315, 1.0508990375812637, 21.2123647187979
5, 103, 0.9779459128108577, 51.166481768059214
5, 223, 1.0140217874537205, 58.24583581826197
4, 204, 0.9452201137924412, 41.84317215897692
1, 308, 0.9693188512452764, -23.223963942698127
