--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 78.19704061439646
8, 91, 322, 91, -0.0746225834710971
9, 16, 115, 16, 3.672299101449437
7, 57, 221, 57, 21.015787726252483
10, 62, 222, 62, 3.532065495293404
1, 16, 115, 16, 3.6758522888932945
3, 84, 315, 84, 2.527595954579262
7, 79, 313, 79, 4.540864959716312
9, 92, 322, 92, 9.062668595742124
4, 52, 215, 52, 2.82030447826707
3, 63, 222, 63, 6.2897423159241015
9, 98, 323, 98, 6.474387263507391
7, 53, 215, 53, 3.8601745357548523
6, 7, 102, 7, -13.558175715767158
6, 38, 202, 38, -4.826327043206449
5, 16, 115, 16, 3.651922104662421
4, 56, 218, 56, 52.84718006819182
1, 79, 313, 79, 4.188754928742271
7, 55, 216, 55, 58.424807384492055
3, 26, 122, 26, 2.025891411671291
5, 95, 322, 95, 1.4203506662801537
7, 39, 202, 39, 5.200747770045384
9, 70, 301, 70, -6.885265027046522
1, 64, 223, 64, -3.006416553910179
1, 68, 301, 68, -0.1124856672608853
3, 31, 123, 31, -24.080158023025152
9, 20, 115, 20, 1.5027444997261032
5, 42, 207, 42, 34.886193935212326
5, 63, 222, 63, 6.293491886242333
7, 72, 302, 72, 3.013943749232655
8, 64, 223, 64, -3.8027396221761576
6, 60, 222, 60, 3.7398032623085773
6, 73, 302, 73, -31.17923685534873
4, 60, 222, 60, 3.734887635013404
6, 22, 116, 22, 2.0982330455820772
6, 55, 216, 55, 71.66848562020064
8, 42, 207, 42, 34.8760411528935
4, 70, 301, 70, -6.958443323395866
1, 42, 207, 42, 34.905105668935256
5, 56, 218, 56, 53.24998028368881
6, 15, 114, 15, -36.30185605813579
5, 89, 318, 89, 62.2631753840461
4, 7, 102, 7, -13.514101615150633
2, 28, 122, 28, 1.3413910444315997
10, 28, 122, 28, 1.4716650702661813
9, 19, 115, 19, 1.1564321467268521
8, 97, 323, 97, -27.421099737793355
9, 64, 223, 64, -3.084874484187931
4, 43, 207, 43, 14.221952114514638
6, 12, 113, 12, -31.88599115647678
8, 55, 216, 55, 72.89110558847
6, 89, 318, 89, 62.513164192648304
1, 46, 213, 46, 8.686056801038092
10, 16, 115, 16, 3.787025857386397
10, 55, 216, 55, 84.68703589590072
2, 39, 202, 39, 5.228434717382001
6, 84, 315, 84, 2.5403314439877738
6, 65, 223, 65, -50.10665999458906
3, 92, 322, 92, 9.788655785976463
4, 78, 313, 78, -1.5487708633281057
5, 40, 202, 40, -42.1257246804751
10, 94, 322, 94, 6.818220379125454
8, 60, 222, 60, 3.7441555699543208
7, 43, 207, 43, 14.213603885890507
10, 76, 307, 76, 2.500605629254447
3, 57, 221, 57, 21.462609613331683
7, 32, 123, 32, -45.713564618148055
8, 94, 322, 94, 6.640311343772884
4, 76, 307, 76, 2.4876237258714298
1, 33, 123, 33, 47.08635875353916
9, 96, 322, 96, -2.606607772613507
6, 66, 223, 66, 81.60466222048346
1, 55, 216, 55, 72.17909506954045
10, 41, 202, 41, -24.35411555296887
2, 96, 322, 96, -1.3912614162251182
7, 64, 223, 64, 4.454023304228562
1, 38, 202, 38, -2.5864501221968936
8, 65, 223, 65, -48.97638209582228
10, 64, 223, 64, -7.635635629821325
4, 32, 123, 32, -46.1898136831296
4, 92, 322, 92, 9.777816886376058
5, 51, 215, 51, 5.455124986839357
10, 22, 116, 22, 24.179113373500805
1, 4, 101, 4, -7.401337025934229
1, 47, 213, 47, 3.2451067359908334
3, 4, 101, 4, -23.23469638579936
6, 78, 313, 78, -1.9553766856156862
8, 36, 201, 36, -40.312305147450886
3, 1, 101, 1, 0.7198064565178298
9, 30, 122, 30, -0.7720444684947045
1, 57, 221, 57, 20.91610137015361
9, 23, 118, 23, 84.38512415767988
5, 44, 207, 44, -10.528920549386322
8, 3, 101, 3, -24.91242893724021
4, 2, 101, 2, 0.2344063712696186
6, 64, 223, 64, -4.734516263081302
2, 98, 323, 98, 6.394379473000572
2, 30, 122, 30, -0.7736824819432238
9, 88, 316, 88, 70.82562897004705
2, 6, 102, 6, 8.74009278084746
6, 24, 121, 24, 109.13972146492642
4, 38, 202, 38, -2.5916651992868145
1, 51, 215, 51, 5.455133262852148
3, 44, 207, 44, -10.522391028550881
7, 14, 113, 14, -16.170267756095807
9, 66, 223, 66, 83.48337147759703
4, 8, 102, 8, -33.00213774255754
5, 68, 301, 68, -0.11497764884772117
8, 39, 202, 39, 5.2217761838170365
7, 47, 213, 47, 0.3600787408366567
7, 60, 222, 60, 3.7293837909343086
2, 1, 101, 1, 5.001000683533604
5, 49, 215, 49, 1.8822370940935524
1, 58, 222, 58, 0.4875610503390326
7, 46, 213, 46, 5.485226444562556
10, 45, 213, 45, -10.919217847394725
10, 79, 313, 79, 1.990370107321703
10, 53, 215, 53, 3.8504709296184867
2, 74, 302, 74, -34.01070847173781
5, 9, 107, 9, 22.630722277112913
2, 11, 107, 11, 16.478388701230447
10, 19, 115, 19, 1.2820626521169585
8, 56, 218, 56, 53.37022079833903
3, 90, 321, 90, 36.581669489152986
7, 98, 323, 98, 7.442151681199341
10, 85, 315, 85, 5.4717913250809245
1, 70, 301, 70, -6.907376715254029
4, 65, 223, 65, -45.72671697170679
5, 31, 123, 31, -27.758710930235726
4, 42, 207, 42, 34.87289446512246
8, 86, 315, 86, 2.0896881281197865
1, 32, 123, 32, -45.8210629308677
9, 21, 115, 21, 65.6751224147429
2, 59, 222, 59, 3.650313065365126
2, 69, 301, 69, -30.400031263800297
7, 82, 315, 82, 4.351222117358665
1, 8, 102, 8, -32.4609747652864
9, 55, 216, 55, 72.17330575428666
9, 54, 215, 54, 62.00973270091586
3, 49, 215, 49, 1.8874552228268504
9, 81, 314, 81, 0.1472980265290904
10, 86, 315, 86, 1.7460143831272055
1, 39, 202, 39, 5.230717558755405
5, 8, 102, 8, -33.061894847358296
1, 15, 114, 15, -36.50974445089297
3, 82, 315, 82, 4.359410385958502
5, 53, 215, 53, 3.8492737117920286
10, 44, 207, 44, -10.5346061799111
3, 12, 113, 12, -31.193342108009134
5, 17, 115, 17, 3.5586441142853285
4, 35, 201, 35, 2.049449435738408
7, 38, 202, 38, -2.6250727252030632
6, 54, 215, 54, 62.31371045502116
4, 85, 315, 85, 5.223551383782647
4, 46, 213, 46, 9.238221570952943
1, 5, 102, 5, 1.9568732520680354
6, 94, 322, 94, 6.641204766986589
10, 75, 307, 75, -1.5790402270682253
8, 83, 315, 83, 3.520459980133449
5, 41, 202, 41, -24.347056013120152
10, 89, 318, 89, 63.33626087456532
3, 67, 301, 67, 3.6393226922703996
10, 7, 102, 7, -13.41199152243979
3, 18, 115, 18, 4.831761257613085
8, 52, 215, 52, 2.8209632196981667
10, 59, 222, 59, 3.689392500397724
6, 41, 202, 41, -26.78883508578217
6, 2, 101, 2, 0.07464984411682074
3, 35, 201, 35, 2.059631059218421
3, 96, 322, 96, -1.405624098031272
9, 36, 201, 36, -40.32712768369557
6, 47, 213, 47, -2.993159552051521
3, 7, 102, 7, -13.548465898105015
10, 37, 201, 37, -6.47708507131589
4, 51, 215, 51, 5.45477215891074
3, 23, 118, 23, 83.62936363783857
4, 61, 222, 61, -6.039897665530492
8, 32, 123, 32, -45.765584486418476
10, 42, 207, 42, 34.88046687177211
9, 61, 222, 61, -6.0312679014404145
9, 44, 207, 44, -10.528337541767176
5, 14, 113, 14, -16.745194896352306
5, 39, 202, 39, 5.225197171674869
7, 35, 201, 35, 2.184340698571673
5, 3, 101, 3, -24.961039204179404
7, 26, 122, 26, 2.0272329559317037
6, 48, 214, 48, 24.36787841186219
1, 41, 202, 41, -24.337991204545588
1, 36, 201, 36, -40.31730011165583
4, 9, 107, 9, 22.680970668675794
1, 84, 315, 84, 2.5410025449430034
3, 3, 101, 3, -24.634070659487797
9, 14, 113, 14, -16.770037674407423
2, 4, 101, 4, -6.23274427404236
4, 30, 122, 30, -3.539715783581721
7, 84, 315, 84, 2.5182557867144877
5, 97, 323, 97, -23.91289152679584
4, 67, 301, 67, 3.6086968639737855
5, 26, 122, 26, 2.7696385841099063
9, 74, 302, 74, -34.00580935418666
5, 36, 201, 36, -40.32363188701549
2, 84, 315, 84, 2.5416968452647737
6, 30, 122, 30, -0.7692453730501184
4, 50, 215, 50, 2.845985844176234
4, 3, 101, 3, -24.766536351211734
5, 30, 122, 30, 0.38070087131614516
6, 40, 202, 40, -44.53743305415191
8, 24, 121, 24, 108.2900874031749
3, 39, 202, 39, 5.2289912235728355
8, 49, 215, 49, 1.8821658087896127
10, 77, 307, 77, 16.354914057961
1, 19, 115, 19, 1.1602992352106136
6, 34, 201, 34, 3.089094865627103
8, 14, 113, 14, -16.90285776506978
5, 18, 115, 18, 4.796697848831644
10, 39, 202, 39, 5.220038978070658
7, 28, 122, 28, 1.3274443047956594
8, 25, 122, 25, 2.006641703565474
2, 50, 215, 50, 2.848506286380488
5, 86, 315, 86, 1.3116194997107409
2, 65, 223, 65, -48.01944458325684
4, 41, 202, 41, -24.344966928646546
7, 56, 218, 56, 52.6974481257126
6, 75, 307, 75, -1.5702513092387085
10, 48, 214, 48, 37.52499091161187
2, 83, 315, 83, 2.791607807142305
6, 92, 322, 92, 9.797945258617123
8, 74, 302, 74, -33.24122765561692
2, 7, 102, 7, 18.363280525350053
5, 96, 322, 96, -1.3874441402181144
7, 91, 322, 91, -0.09852389002453764
5, 78, 313, 78, -2.0530669312916907
6, 77, 307, 77, 16.363702532599756
1, 96, 322, 96, -1.3919707646871007
4, 81, 314, 81, -0.4394943114950539
4, 89, 318, 89, 65.35252922975198
7, 88, 316, 88, 59.82464416127481
3, 70, 301, 70, -6.927869192602519
8, 95, 322, 95, 1.4163236475152765
10, 47, 213, 47, 0.8050026977387087
3, 20, 115, 20, 1.5669301114810927
10, 21, 115, 21, 83.8206677423952
8, 12, 113, 12, -32.08481973543184
3, 38, 202, 38, -2.588829068908334
9, 11, 107, 11, 7.118710388154648
3, 77, 307, 77, 16.358313311042778
3, 13, 113, 13, 26.725642385530357
3, 53, 215, 53, 3.8526532071096464
10, 27, 122, 27, -0.33406597410363015
7, 20, 115, 20, 1.4897430700518732
9, 45, 213, 45, -8.310267931513208
3, 93, 322, 93, 5.377257617968108
9, 65, 223, 65, -48.11806277223423
5, 81, 314, 81, 0.6070382374834081
5, 20, 115, 20, 1.4749189294783818
1, 2, 101, 2, 5.2766403416146686
5, 27, 122, 27, 0.6848091871567633
8, 35, 201, 35, 2.0840187633850626
9, 68, 301, 68, -0.09042034338384473
9, 32, 123, 32, -45.81788172746234
3, 6, 102, 6, 3.8813897216347972
3, 21, 115, 21, 74.43972260911428
8, 27, 122, 27, -0.5446657194215351
6, 32, 123, 32, -45.76721310052153
4, 94, 322, 94, 6.610422299231284
3, 37, 201, 37, -6.853200191027826
8, 85, 315, 85, 5.654450581676044
9, 99, 323, 99, -21.139087110687022
9, 1, 101, 1, 0.34410173394554094
1, 34, 201, 34, 0.5889695066961652
7, 76, 307, 76, 2.509823313884018
2, 37, 201, 37, -6.8197507316999
8, 5, 102, 5, 1.4067615986763038
9, 63, 222, 63, 6.292943736356527
1, 77, 307, 77, 16.364911839888144
4, 97, 323, 97, -21.754319061310888
3, 89, 318, 89, 63.6371584575165
8, 43, 207, 43, 14.225229543584797
2, 14, 113, 14, 4.868662301247908
3, 11, 107, 11, 7.1634531607414
7, 96, 322, 96, -1.4155074080481016
3, 75, 307, 75, -1.5756407441712164
3, 97, 323, 97, -22.76330077129392
1, 99, 323, 99, -21.24131854159908
8, 67, 301, 67, 4.833898748748532
5, 52, 215, 52, 2.821207273289691
9, 4, 101, 4, -23.537643457461915
2, 85, 315, 85, 5.238978335588939
9, 76, 307, 76, 2.508424556416457
6, 16, 115, 16, 3.673548555747807
3, 83, 315, 83, 2.7787193756656143
8, 71, 302, 71, -1.3756096443507377
1, 87, 315, 87, 79.23487002364595
6, 45, 213, 45, -14.989951433371283
6, 36, 201, 36, -12.769845634272164
8, 30, 122, 30, -0.7578693849729017
5, 88, 316, 88, 62.51092821547222
6, 44, 207, 44, -13.473287853162642
2, 64, 223, 64, -3.0029134017087435
8, 16, 115, 16, 3.6779163503511105
9, 17, 115, 17, 3.5743570873496253
2, 61, 222, 61, -6.029634544325327
6, 51, 215, 51, 5.455587574418251
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9785045895621675, 49.582322169810595
3, 314, 0.983140099080721, 44.50500712872958
8, 105, 0.9964233955818191, 40.723419810931276
0, 310, 1.024233754166391, 21.033273445744015
8, 304, 0.9583109686400346, 31.62447844055921
4, 217, 1.0304612547466248, 56.027465900803705
8, 325, 1.0057050216383099, 57.24189480004613
3, 105, 0.9966703233185531, 36.15296112090187
10, 104, 0.9715362118909017, 45.65951161214542
9, 222, 1.0558644260941707, 62.30269535436134
5, 214, 1.0057960618256663, 43.43784668379839
3, 117, 1.0420418630987263, 61.49677612143527
2, 219, 1.0184508898418434, 47.87662237694423
7, 215, 1.021576404879887, 59.29787166593943
3, 306, 1.049000657635422, 32.17467591369882
8, 321, 1.04839215776635, 60.43103907258902
2, 320, 1.00359313645341, 50.29784405957424
4, 121, 1.0546671165748545, 68.02908938332001
8, 210, 1.0433902304811133, 36.484060595463426
6, 307, 0.9807874109861282, 36.90260663163197
1, 102, 0.9800719967281498, 39.464203407227494
10, 205, 1.0005722789201368, 36.248336889914754
1, 114, 0.9725584048123153, 46.29283608389832
8, 313, 0.9785045895608334, 42.574720560523524
0, 206, 1.0706456591765685, 17.7810660505713
6, 320, 1.0035927332703733, 53.65712609101885
5, 102, 0.9800719967304318, 40.14771760522077
5, 211, 0.997404712323577, 41.568550653639434
9, 311, 0.977057578056851, 42.16971229173459
6, 222, 1.0558644260941643, 62.63451032034258
9, 301, 0.9638221254654148, 36.14139436771943
10, 202, 0.9734593073157704, 37.60867264885812
3, 110, 1.0365785143453838, 36.97719180392336
6, 318, 1.045867719730517, 59.620461455196605
6, 112, 0.9858590282020554, 46.200432673401316
2, 107, 0.9869550078539949, 35.60987242683221
9, 213, 1.0012717192399934, 46.11182924020199
6, 203, 0.99145935747759, 38.96213554409351
8, 316, 1.0217655592652812, 54.53160270449338
1, 214, 1.0057960618256474, 42.2758806569368
6, 115, 1.0284371506080758, 57.17966357401246
8, 303, 0.975919747266432, 37.537439551410664
5, 209, 1.0004687453190473, 36.967150013740074
3, 219, 1.018439585244995, 49.27894390455767
2, 209, 1.0004896272049577, 34.16815044017509
4, 101, 0.9772331168122527, 40.90193862441361
4, 109, 0.9906178977231852, 41.48141272983929
10, 322, 1.0703908836258598, 57.67167933989355
5, 312, 0.9761560472348325, 42.86926829095676
2, 302, 0.9619212022429381, 33.07466557606094
7, 210, 1.0438825838811048, 39.79822472516673
9, 321, 1.0483921578119588, 60.640374415550816
7, 223, 1.0270295580770537, 55.27929170619489
4, 213, 1.0012717192399745, 47.579418031619866
10, 218, 1.0346500499319498, 60.15383147967676
5, 202, 0.9734593073157725, 35.074592755573434
0, 307, 0.9807874109861282, 21.58395831710941
9, 212, 0.9963642231207204, 43.01949006253208
0, 104, 0.972206687464328, 23.60114511679555
9, 119, 1.008497946675362, 54.65958507262179
8, 310, 1.0210952531642854, 31.826058125835047
4, 118, 1.052826489480623, 70.2603832630832
4, 219, 1.0184123953148632, 52.12831811939582
7, 317, 1.039213051447502, 62.12902817924144
6, 308, 0.972814127519079, 35.024070506316846
0, 115, 1.0284371506080805, 41.90679614896189
9, 318, 1.045867719730557, 59.1563875153299
9, 314, 0.9831400990808659, 44.726206351627575
3, 220, 1.0225574528106744, 50.24113812679068
9, 110, 1.0360651010790702, 39.91257122830888
4, 309, 0.9820090696879809, 42.2463327406439
2, 220, 1.0225887868690349, 48.74189178484075
7, 216, 1.0236377145183129, 59.1378049177864
0, 322, 1.0703908836258227, 51.14837344423204
9, 316, 1.021765559333962, 53.834201746717156
0, 124, 0.9938315442689737, 36.874281824253615
1, 318, 1.0458677197305177, 57.899217157104495
1, 306, 1.0490245680193517, 31.192959503844268
1, 111, 0.9793724098365676, 43.820314617763415
6, 111, 0.9793286936891471, 45.45486634979102
3, 122, 1.0706064519840295, 67.75444105537711
9, 208, 0.9832215920715388, 29.28008172452382
10, 120, 1.0063509408900098, 61.74072562048521
8, 224, 0.9933926994330061, 48.87927096069991
9, 109, 0.9910943827810008, 40.92940409039998
10, 321, 1.0483921578745659, 51.644823052278376
9, 121, 1.0546671165746637, 62.08049705142372
1, 325, 1.0055130567174324, 53.318177689244855
2, 314, 0.9831400990807341, 41.954310879243764
3, 315, 1.0278602380282678, 54.048576771634686
2, 304, 0.9608013087533965, 32.44960203232697
10, 312, 0.9774593868125528, 31.65962678721483
2, 206, 1.0706421536752988, 29.76037444498609
0, 105, 0.9964281743935112, 23.951437960674106
8, 216, 1.0236377145184803, 53.323830513811785
6, 201, 0.9737062274747101, 34.158504567545776
0, 220, 1.0225859447508896, 36.7324811797164
5, 308, 0.9728169019256666, 34.13273952901179
8, 302, 0.9619212022427164, 32.330374765134465
5, 303, 0.9802705870260378, 39.33885410687727
7, 122, 1.0706064519840188, 73.17667398771576
8, 211, 0.9974224085151918, 43.1804873094521
4, 105, 0.9964031589188775, 39.43042019631717
0, 325, 1.0055105357848222, 39.71701459539643
0, 117, 1.0419257277095448, 45.957845142339416
8, 116, 1.0179099989062037, 58.34891062538388
4, 218, 1.0346500499321147, 57.01306981461842
10, 302, 0.9619212022432347, 24.961976182178976
10, 317, 1.0381929973220512, 49.651839594550005
9, 207, 0.9947020757697365, 28.49032737130634
0, 123, 1.0073837322973038, 39.62123083023487
0, 303, 0.9802933005149919, 24.896022918005055
3, 119, 1.0080543383315683, 54.63000724299294
9, 105, 0.9964282252590537, 38.88803007355353
8, 202, 0.9734593073157698, 36.710479701976936
6, 216, 1.023637714517986, 52.15077885947571
9, 214, 1.0057960618256905, 43.60712410594907
2, 205, 1.0003541887014584, 31.085563848703334
5, 212, 0.996391848635847, 42.83105443296305
3, 107, 0.9869550078539957, 36.57704978858566
5, 316, 1.0217655593337593, 53.61120071782684
6, 313, 0.9785045895614739, 45.8112195051879
2, 303, 0.9802910600919706, 36.8630378325717
3, 301, 0.9638221254652569, 35.87573231727596
0, 321, 1.0483921578127484, 45.070710784817486
8, 112, 0.985905869118663, 47.688892926462614
4, 306, 1.048971016757336, 36.59387908424955
4, 210, 1.043234291894551, 36.423233497404894
9, 315, 1.0278602380286512, 54.685602419515575
10, 308, 0.9727923661076351, 23.398563607408946
0, 314, 0.983140099080743, 29.98904384968096
8, 118, 1.0528264894805475, 64.48373448120985
0, 213, 1.0012717192399472, 31.16713453447121
2, 321, 1.0483921578119382, 57.04562392276209
7, 222, 1.0558644260941854, 69.42230809703368
4, 111, 0.9795714829513961, 45.38613416970577
9, 309, 0.9818843719620779, 38.08143768808046
6, 107, 0.9869550078540439, 39.12406016791279
0, 312, 0.9760981268596501, 28.46824435673794
8, 201, 0.9737062274749049, 36.70662648861551
10, 301, 0.9638221254661961, 25.178889580871342
6, 118, 1.0528264894805373, 62.74183460959295
7, 105, 0.9964155638561006, 45.30248932099925
2, 114, 0.9725584048123144, 44.74615243787014
10, 206, 1.0709689948882561, 34.802861869668234
7, 319, 1.0082292520869869, 57.25608633988865
2, 223, 1.0270295580770346, 49.71094398876737
8, 314, 0.9831400990796832, 43.51995599453322
0, 222, 1.055864426094172, 47.35486184089086
8, 318, 1.0458677197303379, 59.73097662961861
1, 304, 0.9608002558393296, 34.08778789546234
10, 211, 0.9975398292265113, 43.821846501469906
4, 103, 0.9816010928879932, 44.04192436528798
2, 111, 0.9659585423753089, 42.42859658681724
7, 203, 0.9896532332974451, 44.749649130734944
10, 105, 0.9962954794478364, 45.92992396807617
3, 102, 0.9800719967281503, 37.72723142256859
10, 213, 1.0012717192399714, 47.59707642702197
7, 209, 1.0002786149917138, 42.05690636822288
1, 312, 0.9760992806490059, 42.070875865729654
10, 320, 1.0035022450629485, 41.0723788500452
2, 216, 1.0236377145184652, 48.88272848354629
7, 323, 1.0025529011521344, 58.53200349157497
8, 120, 1.006603315160598, 56.17327265786922
2, 309, 0.9819537466238156, 35.22780696453278
6, 123, 1.0073837322972956, 54.890201548955595
3, 108, 0.9796027511519648, 34.72769809592519
10, 223, 1.0270295580770683, 52.957534705422304
9, 302, 0.9619212022430772, 35.941794748823774
3, 201, 0.973706227474902, 33.59024500170866
7, 117, 1.0420352808307385, 66.91537407022096
2, 120, 1.006615524772917, 51.42150721023631
5, 122, 1.070606451984036, 75.95777260994774
2, 222, 1.055864426094164, 59.39492646991654
10, 323, 1.002552901153653, 41.044992773769906
1, 113, 0.9840391578418428, 46.5566499436274
2, 116, 1.0179099989061715, 53.34086978081603
1, 217, 1.0304160800738071, 53.83666869287551
9, 317, 1.0362138845174473, 57.32393336930273
6, 219, 1.0184481349591337, 51.177178948341535
2, 318, 1.045867719730516, 56.270153143785556
4, 113, 0.984039157841845, 48.302498867422194
10, 219, 1.018218779012113, 52.79785176348528
1, 321, 1.0483921578119406, 58.67583939681441
10, 325, 1.002552901153653, 41.044992773769906
0, 215, 1.0215764048799305, 37.253798297862694
6, 305, 0.9856277748341671, 35.384071440118824
7, 305, 0.985598696027407, 39.38050712529742
8, 109, 0.9910194606440841, 42.765113700770115
10, 307, 0.9807874109864381, 25.28723700633934
7, 212, 0.9982836911032652, 47.183576376904625
4, 312, 0.975845918805093, 47.55180554657127
9, 305, 0.9856266660737726, 34.88494271050087
1, 210, 1.043335495424429, 33.72129002102688
1, 108, 0.9795934675121607, 35.97298938751425
6, 113, 0.9840391578418299, 48.198751958620775
1, 211, 0.9973961180984176, 40.41455969383787
9, 224, 0.9934572819103481, 47.315185776639225
4, 112, 0.9860433811379439, 46.28838873697472
10, 201, 0.973706227474904, 37.633583632990046
2, 218, 1.0346500499319482, 53.224437471867226
4, 114, 0.9725584048125261, 47.45307641879855
6, 312, 0.9761041601621032, 43.783639782615225
3, 312, 0.9759834849761007, 43.089706916891245
1, 216, 1.0236377145184599, 50.46636985127655
9, 102, 0.9800719967281923, 40.29018228960153
3, 222, 1.0558644260941783, 60.68156375405234
5, 305, 0.9856343380725593, 34.490601310394126
7, 201, 0.9737062274749013, 40.290415154785045
7, 307, 0.9807874109861268, 40.90898523884709
1, 110, 1.0361185116537213, 38.58597879631795
7, 118, 1.0528264894805555, 68.36187946301395
3, 212, 0.9961479980047014, 41.49644892801496
5, 109, 0.9911582995398232, 40.79624170604454
6, 212, 1.001609534487314, 43.483614229537885
6, 202, 0.9734593073158334, 34.368560633108444
9, 216, 1.0236377145186082, 51.79556143102185
7, 104, 0.9722470160225712, 44.942177801776744
9, 313, 0.9785045895615929, 45.281517766033794
8, 218, 1.0346500499319486, 57.72284052978186
2, 108, 0.9623348926819453, 34.09074444644538
0, 203, 0.9904411215664968, 23.966079799368227
7, 301, 0.9638221254652731, 40.60117959380994
2, 323, 1.0025529011521268, 50.92459022295067
8, 315, 1.0278602380481945, 54.84785382536307
5, 103, 0.9825310519451019, 42.73548662722345
5, 223, 1.0270295580770565, 52.42918562969107
4, 204, 0.9740564087637568, 35.963576364460344
1, 308, 0.9728138255587828, 33.309050181471356
