--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 2.8682461016160916
9, 16, 115, 16, 1.1681268813221006
7, 57, 221, 57, 53.19988105237603
10, 62, 222, 62, 4.672716209836548
1, 16, 115, 16, 1.168530825320607
3, 84, 315, 84, 3.236067436123137
7, 79, 313, 79, -8.429524418126485
9, 92, 322, 92, 1.8547207804983896
4, 52, 215, 52, 2.2132471189998624
3, 63, 222, 63, 11.472095881433447
9, 98, 323, 98, 37.90397198666761
7, 53, 215, 53, 2.658731855505876
6, 7, 102, 7, -6.393521427574222
6, 38, 202, 38, -0.45087414157956335
5, 16, 115, 16, 1.1565987609109303
4, 56, 218, 56, 37.66577140834797
1, 79, 313, 79, -9.24341084924614
7, 55, 216, 55, 70.47752940435394
3, 26, 122, 26, 1.2532631009095259
5, 95, 322, 95, 1.694011458847011
7, 39, 202, 39, 1.666123975815214
9, 70, 301, 70, -19.228338103760606
1, 64, 223, 64, 9.196338731359369
1, 68, 301, 68, 1.5069371221781824
3, 31, 123, 31, -41.018062059287125
9, 20, 115, 20, 2.9357151120784835
5, 42, 207, 42, 17.15799447416035
5, 63, 222, 63, 11.475545617609285
7, 72, 302, 72, -3.0189531802197336
8, 64, 223, 64, 8.814411178301057
6, 60, 222, 60, 7.692281186173333
6, 73, 302, 73, -21.88311752791612
4, 60, 222, 60, 7.685354915138129
6, 22, 116, 22, -57.537806524499416
6, 55, 216, 55, 29.572425635565452
8, 42, 207, 42, 17.15870907343939
4, 70, 301, 70, -19.29939020022473
1, 42, 207, 42, 17.174409903716235
5, 56, 218, 56, 38.49627070873773
6, 15, 114, 15, 97.04986836712443
5, 89, 318, 89, 77.58361960133067
4, 7, 102, 7, -6.248192031290077
2, 28, 122, 28, 7.525647698600608
10, 28, 122, 28, 7.906081113405823
9, 19, 115, 19, 2.727907902412215
8, 97, 323, 97, 26.49908552947659
9, 64, 223, 64, 9.156291332764729
4, 43, 207, 43, -3.988678434981697
6, 12, 113, 12, -0.3028906462212774
8, 55, 216, 55, 32.11423993765305
6, 89, 318, 89, 77.59201812843114
1, 46, 213, 46, 15.76310181074234
10, 16, 115, 16, 3.6162433521680524
10, 55, 216, 55, 95.55765151967655
2, 39, 202, 39, 1.5202840704897451
6, 84, 315, 84, 3.242248219384442
6, 65, 223, 65, -38.48211694245289
3, 92, 322, 92, 4.192514971942846
4, 78, 313, 78, -29.044664112679467
5, 40, 202, 40, -27.629756305274313
10, 94, 322, 94, 4.280473037628838
8, 60, 222, 60, 7.6992238946450025
7, 43, 207, 43, -3.7539468712386355
10, 76, 307, 76, 4.828729935424897
3, 57, 221, 57, 53.60386919521902
7, 32, 123, 32, -80.98836924394661
8, 94, 322, 94, 4.0263535980740786
4, 76, 307, 76, 4.936421927369394
1, 33, 123, 33, -28.42444311488474
9, 96, 322, 96, 2.632756397971295
6, 66, 223, 66, 28.305222154087463
1, 55, 216, 55, 30.352983203629286
10, 41, 202, 41, -8.29674691059129
2, 96, 322, 96, 3.6862739361612507
7, 64, 223, 64, 0.33748262435621007
1, 38, 202, 38, 1.9977805144483483
8, 65, 223, 65, -37.53670657390252
10, 64, 223, 64, 19.460663428902702
4, 32, 123, 32, -81.61842806944301
4, 92, 322, 92, 4.170094306111295
5, 51, 215, 51, 2.418112479176036
10, 22, 116, 22, 15.691287450962218
1, 4, 101, 4, 25.975728999640896
1, 47, 213, 47, 16.050969108188117
3, 4, 101, 4, 20.52528749114695
6, 78, 313, 78, -29.508046541883463
8, 36, 201, 36, -1.9470574375570082
3, 1, 101, 1, 3.1848632257705467
9, 30, 122, 30, 4.829202328496416
1, 57, 221, 57, 52.87813728874509
9, 23, 118, 23, -15.81855648361318
5, 44, 207, 44, 11.039723518918922
8, 3, 101, 3, 7.77653033676523
4, 2, 101, 2, 6.30863674095637
6, 64, 223, 64, 8.103912161409028
2, 98, 323, 98, 37.5656364108871
2, 30, 122, 30, 4.828700576418769
9, 88, 316, 88, 23.2326888792195
2, 6, 102, 6, 9.119950727786353
6, 24, 121, 24, 159.99842379768643
4, 38, 202, 38, 1.9864182113900042
1, 51, 215, 51, 2.417606836197814
3, 44, 207, 44, 11.046554619373756
7, 14, 113, 14, 18.31960269593785
9, 66, 223, 66, 29.72313686926271
4, 8, 102, 8, -7.524020310268769
5, 68, 301, 68, 1.4981316682580261
8, 39, 202, 39, 1.515103278780055
7, 47, 213, 47, 12.648357519343891
7, 60, 222, 60, 7.666267189963909
2, 1, 101, 1, 8.389832787628665
5, 49, 215, 49, 3.94759348200765
1, 58, 222, 58, 4.905924333140628
7, 46, 213, 46, 12.572604990130396
10, 45, 213, 45, 7.92829975764576
10, 79, 313, 79, -13.297006081701069
10, 53, 215, 53, 2.6847739663769463
2, 74, 302, 74, -12.371028903150194
5, 9, 107, 9, -11.507122822672772
2, 11, 107, 11, 11.362190511348903
10, 19, 115, 19, 4.46005019342767
8, 56, 218, 56, 38.7390154630876
3, 90, 321, 90, 101.50569875603092
7, 98, 323, 98, 44.21295445427156
10, 85, 315, 85, 4.580809574346648
1, 70, 301, 70, -19.24217860854522
4, 65, 223, 65, -35.85998249142821
5, 31, 123, 31, -45.579392174356606
4, 42, 207, 42, 17.149014230908598
8, 86, 315, 86, 2.4656269839081926
1, 32, 123, 32, -80.91512292004802
9, 21, 115, 21, 33.13747980885931
2, 59, 222, 59, -1.2533491574684972
2, 69, 301, 69, -31.342470313822606
7, 82, 315, 82, 2.963239441542623
1, 8, 102, 8, 5.917475669155958
9, 55, 216, 55, 30.369836766772465
9, 54, 215, 54, -18.583595223846988
3, 49, 215, 49, 3.9490619117211447
9, 81, 314, 81, 65.83972364308498
10, 86, 315, 86, 4.5446646914408975
1, 39, 202, 39, 1.5280624142933041
5, 8, 102, 8, -7.7333327927971975
1, 15, 114, 15, 96.86589335845456
3, 82, 315, 82, 2.9759902341626074
5, 53, 215, 53, 2.629907471721167
10, 44, 207, 44, 11.215971602910113
3, 12, 113, 12, 6.943077770024237
5, 17, 115, 17, 2.5532774470936177
4, 35, 201, 35, 2.690597387846555
7, 38, 202, 38, 2.082020176855114
6, 54, 215, 54, -17.565712270944328
4, 85, 315, 85, 1.6533283539479828
4, 46, 213, 46, 16.208252235146034
1, 5, 102, 5, 2.8544079415596704
6, 94, 322, 94, 4.027069956352149
10, 75, 307, 75, 20.756378528690654
8, 83, 315, 83, 5.058292523135555
5, 41, 202, 41, -8.645397659868218
10, 89, 318, 89, 135.1470095819583
3, 67, 301, 67, 2.823759440789609
10, 7, 102, 7, -4.36350435380519
3, 18, 115, 18, 2.5705777791267006
8, 52, 215, 52, 2.2203527752817642
10, 59, 222, 59, -0.781435997200925
6, 41, 202, 41, -9.076214785034443
6, 2, 101, 2, 6.2915826870853255
3, 35, 201, 35, 2.701569358506826
3, 96, 322, 96, 3.6791230958794254
9, 36, 201, 36, -1.9727423718223975
6, 47, 213, 47, 12.174860112507917
3, 7, 102, 7, -4.4404115022540855
10, 37, 201, 37, -8.278767631369139
4, 51, 215, 51, 2.4122365874102707
3, 23, 118, 23, -16.599509070637207
4, 61, 222, 61, 2.329874062289228
8, 32, 123, 32, -80.80698981639436
10, 42, 207, 42, 17.310239422813233
9, 61, 222, 61, 2.346834790038636
9, 44, 207, 44, 11.050078821202984
5, 14, 113, 14, 17.380564676072336
5, 39, 202, 39, 1.514787931151467
7, 35, 201, 35, 2.920036824546108
5, 3, 101, 3, 7.602330476613905
7, 26, 122, 26, 1.220754383783674
6, 48, 214, 48, 71.04694998011578
1, 41, 202, 41, -8.624506899745592
1, 36, 201, 36, -1.9630191191266648
4, 9, 107, 9, -11.609838237951974
1, 84, 315, 84, 3.242085189700564
3, 3, 101, 3, 10.393468184205211
9, 14, 113, 14, 17.347099814040018
2, 4, 101, 4, 34.51107694715579
4, 30, 122, 30, 3.583114416316765
7, 84, 315, 84, 3.2211467213748604
5, 97, 323, 97, 29.70512885595202
4, 67, 301, 67, 2.7696796081872814
5, 26, 122, 26, 6.171369095561029
9, 74, 302, 74, -12.36383548716496
5, 36, 201, 36, -1.9774183786689894
2, 84, 315, 84, 3.242008752731946
6, 30, 122, 30, 4.830545406919834
4, 50, 215, 50, 0.7337407737744495
4, 3, 101, 3, 8.082597673094446
5, 30, 122, 30, 7.05361674176249
6, 40, 202, 40, -27.82545600346687
8, 24, 121, 24, 157.28683259350987
3, 39, 202, 39, 1.5205151274241255
8, 49, 215, 49, 3.948955734974809
10, 77, 307, 77, -0.5173047766948167
1, 19, 115, 19, 2.72819165731581
6, 34, 201, 34, 3.901865845573496
8, 14, 113, 14, 17.306001627623907
5, 18, 115, 18, 2.5324600068330976
10, 39, 202, 39, 1.6889024446809617
7, 28, 122, 28, 7.489744092535007
8, 25, 122, 25, 4.855515781562627
2, 50, 215, 50, 0.7428618852205743
5, 86, 315, 86, 2.1825789418990507
2, 65, 223, 65, -36.97102840497452
4, 41, 202, 41, -8.65189198668026
7, 56, 218, 56, 36.56071117503815
6, 75, 307, 75, 20.82926987644437
10, 48, 214, 48, 89.14015827452478
2, 83, 315, 83, 4.759306392353694
6, 92, 322, 92, 4.20899856195254
8, 74, 302, 74, -12.023219916309316
2, 7, 102, 7, 33.32210688548484
5, 96, 322, 96, 3.689412107159762
7, 91, 322, 91, 2.816558752205379
5, 78, 313, 78, -29.700627337428994
6, 77, 307, 77, -0.37228226758303945
1, 96, 322, 96, 3.6863361090189177
4, 81, 314, 81, 65.0951432181047
4, 89, 318, 89, 78.30331039006622
7, 88, 316, 88, 8.866707431211154
3, 70, 301, 70, -19.25966104665129
8, 95, 322, 95, 1.686789224326352
10, 47, 213, 47, 12.36137259025317
3, 20, 115, 20, 2.9440572383481545
10, 21, 115, 21, 73.96438287336588
8, 12, 113, 12, -0.43202164107270474
3, 38, 202, 38, 1.9929692705251896
9, 11, 107, 11, 1.7504674841996406
3, 77, 307, 77, -0.3789812723411359
3, 13, 113, 13, 9.011270169178273
3, 53, 215, 53, 2.63098132389756
10, 27, 122, 27, 1.3709415495514052
7, 20, 115, 20, 2.9323151320262366
9, 45, 213, 45, 13.399396683495155
3, 93, 322, 93, 3.1926386624243044
9, 65, 223, 65, -37.087348617919375
5, 81, 314, 81, 66.33530766182949
5, 20, 115, 20, 2.9310764014642565
1, 2, 101, 2, 7.152107123574511
5, 27, 122, 27, 4.342533530117005
8, 35, 201, 35, 2.720088238101479
9, 68, 301, 68, 1.5347995467006041
9, 32, 123, 32, -80.93240392259082
3, 6, 102, 6, 2.8249458445487146
3, 21, 115, 21, 42.797827770003636
8, 27, 122, 27, 0.902991328408991
6, 32, 123, 32, -80.87709557205287
4, 94, 322, 94, 4.008195519812156
3, 37, 201, 37, -9.94917954420919
8, 85, 315, 85, 2.103127812934369
9, 99, 323, 99, 64.37304045080553
9, 1, 101, 1, 3.0595077550792946
1, 34, 201, 34, 0.9238550775489993
7, 76, 307, 76, 4.970456881514709
2, 37, 201, 37, -9.909730633964472
8, 5, 102, 5, 2.2050647910573313
9, 63, 222, 63, 11.474337301176735
1, 77, 307, 77, -0.3671923377437126
4, 97, 323, 97, 32.9495332239459
3, 89, 318, 89, 77.75588224729887
8, 43, 207, 43, -3.974703107731408
2, 14, 113, 14, 37.79611221512878
3, 11, 107, 11, 2.5334051542088276
7, 96, 322, 96, 3.6608134977350217
3, 75, 307, 75, 20.826025002367203
3, 97, 323, 97, 31.492973061170048
1, 99, 323, 99, 64.11997536754693
8, 67, 301, 67, 5.338931464634055
5, 52, 215, 52, 2.218996640879675
9, 4, 101, 4, 19.07089880901912
2, 85, 315, 85, 1.6626725984196669
9, 76, 307, 76, 4.981945339715167
6, 16, 115, 16, 1.168799451974776
3, 83, 315, 83, 4.756677908467393
8, 71, 302, 71, 0.7586112566028883
1, 87, 315, 87, 65.19911663020298
6, 45, 213, 45, 7.745224155624471
6, 36, 201, 36, 11.936364350382595
8, 30, 122, 30, 4.837395872877623
5, 88, 316, 88, 13.73849242293992
6, 44, 207, 44, 9.231226077175618
2, 64, 223, 64, 9.243114715106303
8, 16, 115, 16, 1.1709519988565176
9, 17, 115, 17, 2.5585777302599677
2, 61, 222, 61, 2.347597109860355
6, 51, 215, 51, 2.4206508755356375
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9620485579354467, 43.393820073949136
3, 314, 0.9882792717630385, 35.752477947153686
8, 105, 1.0093197524845596, 55.742664302565224
0, 310, 1.0106000094736576, -20.36092298152512
8, 304, 0.9446915993408826, 30.1210858693926
4, 217, 0.9386730490714414, 60.50889045657332
8, 325, 0.989147566537603, 59.82465988917048
3, 105, 1.0073772310027669, 41.028918511357304
10, 104, 0.97553264950356, 64.66256806907566
9, 222, 0.9729639972165116, 58.373512353048035
5, 214, 0.9491266957735012, 40.97879266477591
3, 117, 0.9597426417154943, 66.02585865378278
2, 219, 0.9413310474682691, 53.547072976035814
7, 215, 0.9287274091970414, 63.16348817406651
3, 306, 1.0364591284633475, 21.045545605290737
8, 321, 1.04264695820007, 61.284553024686225
2, 320, 0.9971492578743052, 50.2002464515848
4, 121, 0.9792372441144489, 76.01278103111967
8, 210, 0.9972372631693515, 42.71233128919689
6, 307, 0.9400596091485649, -6.318669586597229
1, 102, 1.0320524000843017, 76.92086643354905
10, 205, 0.9663254772639719, 37.78467723084442
1, 114, 0.9572250337100536, 80.03757988261879
8, 313, 0.9620485579352459, 41.94081050211131
0, 206, 1.0239817049354403, -17.461717064009015
6, 320, 0.9971491348851076, 19.565708925531247
5, 102, 1.032052400078793, 47.750987798771796
5, 211, 0.947140297912357, 37.79350083057821
9, 311, 0.9675920729675477, 24.854795573165056
6, 222, 0.972963997216498, 40.916933167968814
9, 301, 0.9478905954228075, 16.901986369237708
10, 202, 0.9538163309490889, 38.85394936082301
3, 110, 1.0021007437004679, 39.45312816562456
6, 318, 1.0360915572973233, 25.686810914525186
6, 112, 0.9371946815188977, 23.81276660012775
2, 107, 0.9144892705367135, 40.91330217306505
9, 213, 0.9519985655869286, 32.578719028313984
6, 203, 0.9199400183106786, 10.10182975924833
8, 316, 1.0098863581216624, 55.659302148266356
1, 214, 0.9491266958227749, 70.0631490639792
6, 115, 0.9510256617977592, 35.96570903232321
8, 303, 0.9547859377076441, 37.369843789877706
5, 209, 0.9501315787209212, 33.379820174893226
3, 219, 0.9413853890786958, 46.341526672815355
2, 209, 0.9501737995099944, 38.76278278326548
4, 101, 1.032799139947715, 51.51084013427253
4, 109, 0.9578641217450141, 48.44394037645976
10, 322, 1.0618275425637045, 39.5498169921458
5, 312, 0.9608496728569593, 33.14525907123775
2, 302, 0.9503801809815959, 30.14161670953956
7, 210, 0.9974124124577496, 37.25058432486653
9, 321, 1.0426469582005795, 44.05964048179972
7, 223, 0.9648085923959543, 49.16282605753397
4, 213, 0.9519985655869306, 45.22298967965785
10, 218, 0.9442635654764756, 70.41509617208536
5, 202, 0.953816330949076, 30.83171948749013
0, 307, 0.9400596091485409, -26.781078236936402
9, 212, 0.947868543764695, 30.574279782854752
0, 104, 0.9784197440449942, -1.3174291852258955
9, 119, 0.9215879445543237, 49.647391792767856
8, 310, 1.0064772368711696, 30.000162607079897
4, 118, 0.9686653244561898, 79.05609790715604
4, 219, 0.9414679054567818, 52.78187777275376
7, 317, 1.0290969487015336, 53.64523250921188
6, 308, 0.9401952271976264, -5.577887290299322
0, 115, 0.951025661797758, 15.57114242448386
9, 318, 1.0360915572978149, 42.99897979437337
9, 314, 0.9882792717629618, 28.418292775635816
3, 220, 0.9553353002431069, 46.128306827219696
9, 110, 1.005817319150427, 34.877692420695126
4, 309, 0.9666472230655545, 35.55266385202869
2, 220, 0.9553229851810381, 53.232989857882565
7, 216, 0.935061415590448, 62.28429299906842
0, 322, 1.0618275425635018, 11.230032657945175
9, 316, 1.009886358122529, 37.59652517465814
0, 124, 0.932690254196566, 10.07088289538101
1, 318, 1.0360915572463458, 79.94749338118203
1, 306, 1.036483275653543, 50.714768731266254
1, 111, 0.9488544446755846, 77.76567345585468
6, 111, 0.9488093894852211, 23.400250574707815
3, 122, 0.9975502693299612, 74.28850952652174
9, 208, 0.9519355083256902, 22.61134284278038
10, 120, 0.911661987061084, 77.73556200636578
8, 224, 0.905951201131316, 57.27232351464871
9, 109, 0.9583113712891455, 36.94275846683215
10, 321, 1.042646958201984, 34.0477804200448
9, 121, 0.9792372441126935, 58.49515075968646
1, 325, 0.9887906520816698, 76.3820140907927
2, 314, 0.9882792717630516, 41.85862955701168
3, 315, 1.0159536945684142, 45.33652682687802
2, 304, 0.9480379720026181, 30.47655206741668
10, 312, 0.9638248220793266, 9.141750383838009
2, 206, 1.0239723743326559, 33.57789687728757
0, 105, 1.0093643873681268, -1.5741214434637867
8, 216, 0.9350614155899544, 61.88449017876329
6, 201, 0.9529058916105709, 3.988827886177692
0, 220, 0.9553238112033887, 2.1393867319581372
5, 308, 0.9402177236433777, 19.13002375656482
8, 302, 0.9503801809824421, 29.865226577223538
5, 303, 0.9610111196610016, 30.055388601534784
7, 122, 0.9975502693299526, 82.26884163283155
8, 211, 0.9471392456843981, 48.986855440297404
4, 105, 1.009269303912233, 47.76676433511941
0, 325, 0.9887897898964244, 1.654302540776172
0, 117, 0.9596038756747983, 19.922495927902272
8, 116, 0.9388413144091137, 72.18944264499548
4, 218, 0.9442635654739328, 62.25081153238077
10, 302, 0.9503801809951015, 1.6422019674424924
10, 317, 1.0266507606410815, 32.140457931807084
9, 207, 0.967858734158978, 25.14976344625535
0, 123, 0.9101511008017101, 11.05188087941948
0, 303, 0.9610434871424618, -15.129877197779127
3, 119, 0.9208880231490155, 57.256846768917484
9, 105, 1.0093649492696133, 36.26878618691067
8, 202, 0.9538163309490758, 42.050053438558976
6, 216, 0.9350614155899534, 25.362935293218804
9, 214, 0.9491266957735011, 33.184512796031406
2, 205, 0.9661887463539554, 35.569339666714484
5, 212, 0.9479134429142602, 38.344402285471595
3, 107, 0.9144892705368304, 33.44165203392761
5, 316, 1.0098863581218953, 45.18893666960886
6, 313, 0.9620485579352885, 10.5296047753333
2, 303, 0.9610510186984672, 35.97308496180095
3, 301, 0.947890595422836, 24.200049044436643
0, 321, 1.0426469582015585, 5.636165007110747
8, 112, 0.9372541442556688, 60.72750067678409
4, 306, 1.0364329807621397, 29.226958938481165
4, 210, 0.9971255189564884, 36.26853309161712
9, 315, 1.0159536945683818, 38.39112728267136
10, 308, 0.9401501848110887, -3.7528658688927767
0, 314, 0.9882792717629238, -9.240940372605339
8, 118, 0.9686653244571686, 79.11916696814532
0, 213, 0.951998565586927, -5.2731912895212965
2, 321, 1.0426469582002134, 56.73825526955105
7, 222, 0.972963997216564, 77.34448107981292
4, 111, 0.9490922066591484, 52.037984853685984
9, 309, 0.9664909967388932, 20.06525211789805
6, 107, 0.9144892705368259, 10.683969697443759
0, 312, 0.960746892255312, -11.979947918673403
8, 201, 0.9529058916110315, 42.14612717323051
10, 301, 0.9478905954103428, 1.803689960493902
6, 118, 0.9686653244571738, 41.91347228531689
7, 105, 1.0092853207377688, 53.52525108146623
2, 114, 0.9572250336682222, 56.45685924628896
10, 206, 1.0240861496952525, 35.49888813104156
7, 319, 0.999804794308994, 49.13922825287317
2, 223, 0.9648085923959449, 53.51303475121884
8, 314, 0.9882792717629615, 44.305440413095354
0, 222, 0.972963997216427, 20.518387196237533
8, 318, 1.0360915572973237, 60.95221975042893
1, 304, 0.9480306673478558, 54.09973378354968
10, 211, 0.9466078282387653, 45.09759823754684
4, 103, 0.9471919626264589, 50.88127561164506
2, 111, 0.934906368641488, 54.33543993394808
7, 203, 0.916047003297628, 43.84094270091907
10, 105, 1.0077114583073095, 64.22637004953232
3, 102, 1.0320524000787885, 44.843042827365856
10, 213, 0.9519985655868806, 46.2230267539467
7, 209, 0.948449534539774, 39.46336494876975
1, 312, 0.9607471085097145, 62.74802276580336
10, 320, 0.9963746331740707, 19.15958506532604
2, 216, 0.9350614155899514, 56.04978665770066
7, 323, 0.9976742058518597, 50.91891913436514
8, 120, 0.9133163133567818, 68.32766015424261
2, 309, 0.9665669078065378, 33.43693881083328
6, 123, 0.9101511008017108, 31.438404554087118
3, 108, 0.9167289767061232, 33.85082669295006
10, 223, 0.9648085923967067, 50.916898040104876
9, 302, 0.9503801809819443, 16.778496157084195
3, 201, 0.9529058916110306, 29.02908997392472
7, 117, 0.9598742531917497, 74.09000581640751
2, 120, 0.9133521223295039, 62.12109208644908
5, 122, 0.9975502693304561, 87.28548548859939
2, 222, 0.9729639972165124, 71.63980784999252
10, 323, 0.997674205851603, 18.646592217305237
1, 113, 0.9376448783925025, 81.06316166019148
2, 116, 0.9388413144091025, 65.71649244614784
1, 217, 0.9385600232824043, 85.46416092084095
9, 317, 1.025674133175392, 41.14245482367337
6, 219, 0.9413483684976558, 22.896844886804804
2, 318, 1.0360915572973204, 56.320320269684174
4, 113, 0.9376448783858038, 55.55532233925255
10, 219, 0.9378239647198012, 55.14210273505447
1, 321, 1.0426469580398208, 80.36460941620649
10, 325, 0.997674205851603, 18.646592217305237
0, 215, 0.9287274091980581, 6.399214122206439
6, 305, 0.9687273130000496, -1.5739818578381193
7, 305, 0.9686582785832919, 28.387156693310573
8, 109, 0.9581878169478382, 56.414016105962126
10, 307, 0.9400596091482732, -4.425968127293843
7, 212, 0.9509693537390516, 42.83642678943181
4, 312, 0.9604849493348008, 41.33851726158554
9, 305, 0.9687339178195197, 15.697319331651563
1, 210, 0.9972000128652765, 60.614281305982324
1, 108, 0.9183159123865062, 65.83035510866208
6, 113, 0.93764487838666, 26.70497393791343
1, 211, 0.9471332206705482, 66.88643827562319
9, 224, 0.9060483855190925, 38.13290857207569
4, 112, 0.9373873732879331, 52.64182710433327
10, 201, 0.9529058916110383, 39.02029671721686
2, 218, 0.9442635654735129, 63.56628897220682
4, 114, 0.9572250336689253, 53.835692383931814
6, 312, 0.9607564082902463, 8.476768680953116
3, 312, 0.9606298086950983, 33.11413067682497
1, 216, 0.9350614155109584, 79.67329488040988
9, 102, 1.0320524000787918, 39.93946963970048
3, 222, 0.9729639972164996, 64.30267432372591
5, 305, 0.9687455294140825, 23.12812515722203
7, 201, 0.9529058916110011, 37.275753151226155
7, 307, 0.9400596091485106, 23.668132043591644
1, 110, 1.005832494377463, 71.76485212218086
7, 118, 0.9686653244571964, 75.53361227340856
3, 212, 0.9476715388318625, 36.614070748070375
5, 109, 0.9584160185084646, 44.76308058773973
6, 212, 0.9515181485246313, 13.281774134738491
6, 202, 0.953816330949354, 4.117070385247776
9, 216, 0.9350614155899541, 42.79266739493212
7, 104, 0.978411917287692, 53.76054585191262
9, 313, 0.962048557935281, 27.773590094970157
8, 218, 0.9442635654735201, 69.47510787125599
2, 108, 0.8999999999745285, 41.655257302687964
0, 203, 0.9195314901939753, -9.925196596028467
7, 301, 0.9478905954255814, 29.54106741778935
2, 323, 0.9976742058518803, 51.10296322176541
8, 315, 1.015953694568473, 55.922516237648324
5, 103, 0.9481217258592866, 46.511260353996406
5, 223, 0.9648085923959437, 47.993016450072865
4, 204, 0.939893052303098, 35.5735972675865
1, 308, 0.9401922325383038, 48.6891000491901
5, 119, 0.9215653304100273, 57.59070029926444
3, 316, 1.0098863581218964, 44.906432051787405
