--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 2.1065287475181176
7, 57, 221, 57, 26.623371386784314
10, 62, 222, 62, 4.450106683153692
1, 16, 115, 16, 2.1115116320994676
3, 84, 315, 84, 2.2369185370054887
7, 79, 313, 79, -11.292729644233104
9, 92, 322, 92, 2.0111259397633754
4, 52, 215, 52, 1.5486220698578
3, 63, 222, 63, 4.277080560650407
9, 98, 323, 98, 26.56042691595871
7, 53, 215, 53, 3.572419422228076
6, 7, 102, 7, -15.05921109928119
6, 38, 202, 38, 5.82446082696474
5, 16, 115, 16, 2.090578073596452
4, 56, 218, 56, -2.9030855505898723
1, 79, 313, 79, -11.630041571625279
7, 55, 216, 55, 100.10053386055195
3, 26, 122, 26, 8.297369134969367
5, 95, 322, 95, -1.035818543807216
7, 39, 202, 39, 3.6853407907385116
9, 70, 301, 70, -28.76472998509067
1, 64, 223, 64, -30.11868649314216
1, 68, 301, 68, 2.6361304172404365
3, 31, 123, 31, -72.31785632727025
9, 20, 115, 20, 3.2844923793927463
5, 42, 207, 42, 22.172512917410305
5, 63, 222, 63, 4.2733199707804195
7, 72, 302, 72, -1.530750458320536
8, 64, 223, 64, -31.08979336943404
6, 60, 222, 60, -3.6515921622387095
6, 73, 302, 73, -45.79120945440142
4, 60, 222, 60, -3.682838804862815
6, 22, 116, 22, -13.76652585693081
6, 55, 216, 55, 59.727597340419294
8, 42, 207, 42, 22.161289268298027
4, 70, 301, 70, -28.842602435511793
1, 42, 207, 42, 22.18919383316083
5, 56, 218, 56, -1.6642754291100266
6, 15, 114, 15, 5.575778401789953
5, 89, 318, 89, 76.36287645308893
4, 7, 102, 7, -14.925598275824564
2, 28, 122, 28, 2.003970907378348
10, 28, 122, 28, 2.273724203387866
9, 19, 115, 19, 3.9320611217752814
8, 97, 323, 97, 0.8252960485504013
9, 64, 223, 64, -30.16338023330351
4, 43, 207, 43, -11.356634836763174
6, 12, 113, 12, -5.059752442175555
8, 55, 216, 55, 61.26165239728192
6, 89, 318, 89, 76.73060652253992
1, 46, 213, 46, 24.0139558262824
10, 16, 115, 16, 2.5196306454463064
10, 55, 216, 55, 85.30736011112367
2, 39, 202, 39, 3.685397406683005
6, 84, 315, 84, 2.2667962469169494
6, 65, 223, 65, -16.817509193939948
3, 92, 322, 92, 3.3954267667494173
4, 78, 313, 78, 14.566716133168695
5, 40, 202, 40, -24.724393031649882
10, 94, 322, 94, 8.267985877580944
8, 60, 222, 60, -3.633649959061064
7, 43, 207, 43, -11.345929928615107
10, 76, 307, 76, -0.21382824911134
3, 57, 221, 57, 27.08228461261194
7, 32, 123, 32, -49.198392650388584
8, 94, 322, 94, 8.1331517598647
4, 76, 307, 76, -0.1694856847140792
1, 33, 123, 33, -60.09313742820375
9, 96, 322, 96, 0.05561044955509476
6, 66, 223, 66, 33.20105791595555
1, 55, 216, 55, 60.219902000963785
10, 41, 202, 41, -22.789563364140715
2, 96, 322, 96, 1.5167408477093856
7, 64, 223, 64, -40.49311858443432
1, 38, 202, 38, 6.111421048802438
8, 65, 223, 65, -16.67570532788159
10, 64, 223, 64, -35.930845767297015
4, 32, 123, 32, -49.72508431530191
4, 92, 322, 92, 3.3836083841827334
5, 51, 215, 51, 3.2769237271505087
10, 22, 116, 22, 20.988621021994938
1, 4, 101, 4, 18.067817948953387
1, 47, 213, 47, 0.5014448877235226
3, 4, 101, 4, 13.953054674726419
6, 78, 313, 78, 14.168508933918748
8, 36, 201, 36, -10.841484477120996
3, 1, 101, 1, 7.72988326278568
9, 30, 122, 30, 3.7160420970071026
1, 57, 221, 57, 26.515733392263847
9, 23, 118, 23, -3.8014784839317435
5, 44, 207, 44, 12.822957814568237
8, 3, 101, 3, 20.727105920704307
4, 2, 101, 2, 3.9541793305303408
6, 64, 223, 64, -31.22976672814963
2, 98, 323, 98, 26.41917933212857
2, 30, 122, 30, 3.7135840482390194
9, 88, 316, 88, 42.477976932460024
2, 6, 102, 6, 11.201189144703777
6, 24, 121, 24, 184.83684213068545
4, 38, 202, 38, 6.108615564890089
1, 51, 215, 51, 3.276803500766026
3, 44, 207, 44, 12.824597572143542
7, 14, 113, 14, 4.162061902125028
9, 66, 223, 66, 34.788659123828936
4, 8, 102, 8, -17.637851874170487
5, 68, 301, 68, 2.6340134052379485
8, 39, 202, 39, 3.684943006250779
7, 47, 213, 47, -2.0745907750544736
7, 60, 222, 60, -3.6887744165980187
2, 1, 101, 1, 11.48609367342345
5, 49, 215, 49, 4.603967298923567
1, 58, 222, 58, -0.8476409814270449
7, 46, 213, 46, 21.457282068110644
10, 45, 213, 45, 27.95587153712059
10, 79, 313, 79, -14.881835918638
10, 53, 215, 53, 3.5898394601903507
2, 74, 302, 74, -29.964376577090334
5, 9, 107, 9, 15.12987489145486
2, 11, 107, 11, -14.031486934984098
10, 19, 115, 19, 4.255537480259722
8, 56, 218, 56, -1.319894267623696
3, 90, 321, 90, 78.48790581789386
7, 98, 323, 98, 27.657608388549804
10, 85, 315, 85, 6.699121791528158
1, 70, 301, 70, -28.789964134990466
4, 65, 223, 65, -14.39532151825059
5, 31, 123, 31, -75.45423411056211
4, 42, 207, 42, 22.165457009684133
8, 86, 315, 86, 5.547658073061428
1, 32, 123, 32, -49.01016466447372
9, 21, 115, 21, 71.41232553648132
2, 59, 222, 59, 5.223776985015342
2, 69, 301, 69, -23.04722982858506
7, 82, 315, 82, 4.614049862056148
1, 8, 102, 8, 2.736146775564999
9, 55, 216, 55, 60.21483327831134
9, 54, 215, 54, -16.446779610813365
3, 49, 215, 49, 4.602916856045405
9, 81, 314, 81, 55.779515366955316
10, 86, 315, 86, 5.745229651065163
1, 39, 202, 39, 3.6886132513738854
5, 8, 102, 8, -17.9026305641805
1, 15, 114, 15, 5.282979475501838
3, 82, 315, 82, 4.632044609160046
5, 53, 215, 53, 3.563342497978176
10, 44, 207, 44, 12.880577798194661
3, 12, 113, 12, -2.8913739765988926
5, 17, 115, 17, 2.0205513135974447
4, 35, 201, 35, 4.484897757739712
7, 38, 202, 38, 6.10927760144347
6, 54, 215, 54, -15.784429082202664
4, 85, 315, 85, 3.6193760348904616
4, 46, 213, 46, 24.494697857558343
1, 5, 102, 5, 5.760602634237317
6, 94, 322, 94, 8.138787301103715
10, 75, 307, 75, 14.042891939630865
8, 83, 315, 83, 4.658612053291574
5, 41, 202, 41, -22.903400393104576
10, 89, 318, 89, 79.49891516447387
3, 67, 301, 67, 1.2217136838397407
10, 7, 102, 7, -14.034948185512679
3, 18, 115, 18, 3.293474399398713
8, 52, 215, 52, 1.553677310766526
10, 59, 222, 59, 5.38817700049095
6, 41, 202, 41, -25.416583241595394
6, 2, 101, 2, 3.928868471795337
3, 35, 201, 35, 4.486986776205787
3, 96, 322, 96, 1.50542166590001
9, 36, 201, 36, -10.881000482567083
6, 47, 213, 47, -3.7835645893088703
3, 7, 102, 7, -14.39719816154496
10, 37, 201, 37, -8.70135438459451
4, 51, 215, 51, 3.273585970130168
3, 23, 118, 23, -4.542845351332531
4, 61, 222, 61, 6.422458637836489
8, 32, 123, 32, -48.79476214905401
10, 42, 207, 42, 22.22633650386379
9, 61, 222, 61, 6.442570258461586
9, 44, 207, 44, 12.828504376359243
5, 14, 113, 14, 4.02067806240749
5, 39, 202, 39, 3.6861265007173536
7, 35, 201, 35, 4.53444520282033
5, 3, 101, 3, 20.63253206197763
7, 26, 122, 26, 8.301065618378493
6, 48, 214, 48, 38.947314072698795
1, 41, 202, 41, -22.889313224148065
1, 36, 201, 36, -10.865261446148834
4, 9, 107, 9, 15.053516159887812
1, 84, 315, 84, 2.2895800959013544
3, 3, 101, 3, 21.568854589022177
9, 14, 113, 14, 3.977851037593952
2, 4, 101, 4, 29.568712373763837
4, 30, 122, 30, 1.6254423679824725
7, 84, 315, 84, 2.2126667203798824
5, 97, 323, 97, 2.225925923755481
4, 67, 301, 67, 1.1850004694285503
5, 26, 122, 26, 10.095301585208075
9, 74, 302, 74, -29.96216776767354
5, 36, 201, 36, -10.87688466064732
2, 84, 315, 84, 2.288607577068339
6, 30, 122, 30, 3.7183271397069713
4, 50, 215, 50, 2.6777999438160425
4, 3, 101, 3, 20.909811881643932
5, 30, 122, 30, 6.857952185034476
6, 40, 202, 40, -27.3171344325664
8, 24, 121, 24, 183.5047600170964
3, 39, 202, 39, 3.6859521470629657
8, 49, 215, 49, 4.604732126515978
10, 77, 307, 77, 4.614558204661663
1, 19, 115, 19, 3.9360188331407886
6, 34, 201, 34, 5.897875900450213
8, 14, 113, 14, 4.016763586015145
5, 18, 115, 18, 3.1794850439533024
10, 39, 202, 39, 3.7080295992207106
7, 28, 122, 28, 1.9855096357081332
8, 25, 122, 25, -4.65564280418836
2, 50, 215, 50, 2.682246286520074
5, 86, 315, 86, 2.793238875869782
2, 65, 223, 65, -15.841895816946906
4, 41, 202, 41, -22.905148120415294
7, 56, 218, 56, -2.8449218483394416
6, 75, 307, 75, 14.09829474345606
10, 48, 214, 48, 50.51738781647268
2, 83, 315, 83, 2.8180624267855356
6, 92, 322, 92, 3.40667512319672
8, 74, 302, 74, -29.861956148979193
2, 7, 102, 7, 21.914244929517835
5, 96, 322, 96, 1.5205801531069507
7, 91, 322, 91, 5.960536071363634
5, 78, 313, 78, 14.04962625954843
6, 77, 307, 77, 4.677488673283097
1, 96, 322, 96, 1.5170233506749602
4, 81, 314, 81, 55.287604154086246
4, 89, 318, 89, 79.76062366745501
7, 88, 316, 88, 30.979059751305396
3, 70, 301, 70, -28.83390839854067
8, 95, 322, 95, -1.0417607063632826
10, 47, 213, 47, -2.996119376087057
3, 20, 115, 20, 3.3322328916878456
10, 21, 115, 21, 95.4128072554519
8, 12, 113, 12, -5.091068423938048
3, 38, 202, 38, 6.109740619170787
9, 11, 107, 11, -23.4376671017382
3, 77, 307, 77, 4.674414996785415
3, 13, 113, 13, 28.661102796513322
3, 53, 215, 53, 3.5614653519104964
10, 27, 122, 27, 0.8030230153325396
7, 20, 115, 20, 3.2764160915758986
9, 45, 213, 45, 31.40451468157284
3, 93, 322, 93, -2.916547853250769
9, 65, 223, 65, -15.930873945100812
5, 81, 314, 81, 56.225118738756095
5, 20, 115, 20, 3.263720363909946
1, 2, 101, 2, 4.522970675070972
5, 27, 122, 27, 4.304598173140124
8, 35, 201, 35, 4.500926443788725
9, 68, 301, 68, 2.6535037624240068
9, 32, 123, 32, -48.986318276075046
3, 6, 102, 6, 5.960184393381603
3, 21, 115, 21, 78.80413102292056
8, 27, 122, 27, 0.5471173862845291
6, 32, 123, 32, -48.93997710546218
4, 94, 322, 94, 8.12225145269801
3, 37, 201, 37, -9.924096789853422
8, 85, 315, 85, 6.501783715515737
9, 99, 323, 99, 12.095784521462603
9, 1, 101, 1, 7.693080771497544
1, 34, 201, 34, 5.322069019085187
7, 76, 307, 76, -0.14583453133900443
2, 37, 201, 37, -9.873820457508577
8, 5, 102, 5, 5.491611310399778
9, 63, 222, 63, 4.271181723549573
1, 77, 307, 77, 4.680101614625546
4, 97, 323, 97, 4.138753648745987
3, 89, 318, 89, 78.08476543590255
8, 43, 207, 43, -11.356120828284775
2, 14, 113, 14, 24.506348484035943
3, 11, 107, 11, -23.329055911006012
7, 96, 322, 96, 1.4995723409745179
3, 75, 307, 75, 14.09569472623402
3, 97, 323, 97, 3.3023380561946025
1, 99, 323, 99, 11.869149396670608
8, 67, 301, 67, 1.784354544809541
5, 52, 215, 52, 1.5520123590131767
9, 4, 101, 4, 13.080138480967841
2, 85, 315, 85, 3.7257415603415214
9, 76, 307, 76, -0.15211225193888994
6, 16, 115, 16, 2.1091330166400364
3, 83, 315, 83, 2.7900666036626056
8, 71, 302, 71, 4.572718895888043
1, 87, 315, 87, 82.20736946527465
6, 45, 213, 45, 27.16663295464002
6, 36, 201, 36, 5.6325227956876684
8, 30, 122, 30, 3.7255966647622727
5, 88, 316, 88, 33.075983636052044
6, 44, 207, 44, 10.998660690456001
2, 64, 223, 64, -30.077413901025892
8, 16, 115, 16, 2.1117588949237986
9, 17, 115, 17, 2.0418627424474285
2, 61, 222, 61, 6.442371117095363
6, 51, 215, 51, 3.278854931902927
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0140787375708613, 61.41718492116896
3, 314, 1.0211963933496135, -14.243925212094096
8, 105, 1.0035162891100857, 46.915795975834634
0, 310, 1.0482925312074756, 43.37045365785542
8, 304, 0.9732552708938946, 29.28104466247391
4, 217, 0.9218454332333347, 67.88811934945258
8, 325, 1.024081887880398, 56.915377071428445
3, 105, 1.0029685679839084, -14.930023542097501
10, 104, 0.971861682487511, 40.11812315474967
9, 222, 0.9469843123929216, 67.65205692596793
5, 214, 0.932000794245586, 35.26031887964127
3, 117, 0.9798534781258776, 7.146011220868997
2, 219, 0.9336103051421597, 50.34841132555642
7, 215, 0.9168483271671607, 40.52451060921676
3, 306, 1.069866957587829, -26.38457722666575
8, 321, 1.0661340270005448, 58.668144800978546
2, 320, 1.0286248070608772, 55.18862756450862
4, 121, 1.006704092844841, 84.31114616690321
8, 210, 0.9890368591640845, 32.34899315734836
6, 307, 0.991471600391051, 115.79186979437296
1, 102, 1.0268368480021453, 87.71752304016037
10, 205, 0.9596538900667759, 16.047134322771953
1, 114, 0.9328259735459014, 87.56266335739188
8, 313, 1.0140787375708575, 40.83323288492183
0, 206, 1.0162944365864615, 36.96315995363954
6, 320, 1.028624363466787, 137.52586133685213
5, 102, 1.0268368480021453, 44.53988970915392
5, 211, 0.9375675693286835, 32.6712647804921
9, 311, 1.0084362141618135, 46.51188028022541
6, 222, 0.946984312392921, 146.78333298446577
9, 301, 0.9754122885937228, 40.78019532322084
10, 202, 0.9469571478870253, 17.450701110573785
3, 110, 0.9991815333242261, -16.716395043128013
6, 318, 1.0568224353793323, 142.47067636488765
6, 112, 0.9281667432800169, 133.89563446425706
2, 107, 0.920921197911609, 41.88160949540398
9, 213, 0.9495432181415128, 47.124750501409665
6, 203, 0.9185682164129445, 120.48762896609747
8, 316, 1.0418405701547544, 52.927225795939975
1, 214, 0.9320007942455865, 77.21997038178084
6, 115, 0.9729137344169093, 145.38759752458526
8, 303, 0.9895444074096578, 34.89117331277456
5, 209, 0.9438176547137621, 28.17593501980284
3, 219, 0.9335949178845584, -11.173493844243419
2, 209, 0.9438890407311582, 35.862440234539825
4, 101, 1.028567371836519, 63.388763800919556
4, 109, 0.9496898210156344, 59.08528972285209
10, 322, 1.0840136091137327, 34.57470001067647
5, 312, 1.002856243417821, 36.57218743341506
2, 302, 0.9735860616628177, 37.32583583703915
7, 210, 0.9894088336671474, 19.920152558853076
9, 321, 1.0661340270005546, 64.88150388685226
7, 223, 0.9587347962486352, 36.75874145105846
4, 213, 0.9495432181415123, 56.168625283264305
10, 218, 0.9218385456883308, 43.553011007330824
5, 202, 0.946957147886984, 25.949093653117885
0, 307, 0.9914716003910504, 39.66736988162425
9, 212, 0.9406944501755691, 44.73410428130334
0, 104, 0.9734066181898229, 54.83141535409965
9, 119, 0.9246944829717453, 63.017942181763765
8, 310, 1.0454904529730704, 29.78308418696822
4, 118, 0.990717186588101, 85.7857455729255
4, 219, 0.9335657583432374, 62.39149187158026
7, 317, 1.0536206766995047, 44.61846293171114
6, 308, 0.9877807586184174, 115.43596115211263
0, 115, 0.9729137344169134, 69.31907572910687
9, 318, 1.0568224353793756, 63.20727623504377
9, 314, 1.0211963933496107, 49.142690562797625
3, 220, 0.94827632942494, -9.998520528252886
9, 110, 1.0000125412566236, 49.358604866009486
4, 309, 1.0044451841128164, 53.09908986020606
2, 220, 0.9483107364406346, 51.422107010796175
7, 216, 0.9253495369467373, 40.01863168692115
0, 322, 1.0840136091136725, 72.5073918363555
9, 316, 1.0418405701547868, 58.306162941723606
0, 124, 0.9529225110235836, 64.61565900356834
1, 318, 1.0568224353793307, 94.34137971611823
1, 306, 1.069892255250368, 68.18715182084989
1, 111, 0.935106638760688, 85.23357926240534
6, 111, 0.9350647620829061, 133.2409328545099
3, 122, 1.0155898241533539, 14.506696923724952
9, 208, 0.9329120844187924, 33.750750825985335
10, 120, 0.9069043329193175, 51.700892948923155
8, 224, 0.9019106111508824, 45.78531745541431
9, 109, 0.9501222768861202, 50.99627248341883
10, 321, 1.0661340269999444, 29.502807173104582
9, 121, 1.0067040928449387, 71.23484957071551
1, 325, 1.0238620417944675, 91.23170647442811
2, 314, 1.021196393349612, 46.18524050945096
3, 315, 1.0478532542474823, -4.5928340489419455
2, 304, 0.9756610809374682, 36.293117808651616
10, 312, 1.0047090355195487, 8.709788383452722
2, 206, 1.0162929738983595, 30.718132893277208
0, 105, 1.0035609999864177, 54.01825202753547
8, 216, 0.9253495369465355, 50.14722437754992
6, 201, 0.9471637739974711, 114.57484009482184
0, 220, 0.9483088005163403, 57.623774219128194
5, 308, 0.9877895643273912, 24.98261345333867
8, 302, 0.9735860616628492, 30.406132665301477
5, 303, 0.9943137681165319, 32.19431233260281
7, 122, 1.0155898241533545, 61.21293894861918
8, 211, 0.9375774535662517, 39.04447324786891
4, 105, 1.0034354514676311, 59.02910824110031
0, 325, 1.0238531205125672, 63.24205681273658
0, 117, 0.9797405287033791, 72.77658706556142
8, 116, 0.9535227883119365, 61.54588412630829
4, 218, 0.9218385456881371, 68.71764277644405
10, 302, 0.9735860616632469, 2.170011020045102
10, 317, 1.0523595910943702, 27.267322865109904
9, 207, 0.9394574157272346, 34.258080287592946
0, 123, 0.900789333059654, 66.6058078857762
0, 303, 0.9943378195809583, 46.508675794797405
3, 119, 0.924250258054867, -0.1408742162863719
9, 105, 1.0035610041425524, 50.94492730299834
8, 202, 0.9469571478869834, 32.351168060245826
6, 216, 0.9253495369465365, 133.70532600707006
9, 214, 0.9320007942455861, 46.13640102895933
2, 205, 0.9594275044685104, 32.49202133903848
5, 212, 0.9407323571777371, 33.83523659481813
3, 107, 0.9209211979115917, -19.934014786236787
5, 316, 1.041840570154763, 47.30686887771317
6, 313, 1.0140787375708606, 129.16522637170664
2, 303, 0.994340919841089, 40.30266013594027
3, 301, 0.9754122885937271, -22.64507482674099
0, 321, 1.066134027000155, 67.37306671686055
8, 112, 0.9282030800272955, 50.715223627805486
4, 306, 1.0698420497426415, 48.49615318963237
4, 210, 0.988897502054276, 45.811669332246346
9, 315, 1.0478532542474817, 59.173520013209085
10, 308, 0.9877982342701558, -2.248289429072134
0, 314, 1.0211963933496109, 52.39409797899234
8, 118, 0.9907171865880907, 67.16481251611694
0, 213, 0.9495432181415145, 50.186958130321194
2, 321, 1.0661340270005457, 61.16865708249539
7, 222, 0.9469843123929105, 52.89580367037714
4, 111, 0.9352771519339664, 61.92200245117539
9, 309, 1.0043440602031717, 41.63106928121412
6, 107, 0.9209211979115891, 124.5438149214989
0, 312, 1.0027869765609805, 50.93043853022323
8, 201, 0.9471637739974677, 32.465936730710744
10, 301, 0.9754122885933316, 2.6118727213429036
6, 118, 0.9907171865880912, 150.06599417769897
7, 105, 1.003570681499346, 35.473680240294954
2, 114, 0.9328259735459644, 53.40000619293215
10, 206, 1.0166223690676235, 14.090053551954123
7, 319, 1.0318677664657196, 40.227828303207886
2, 223, 0.9587347962486176, 52.4495331834263
8, 314, 1.021196393349608, 41.72756618167417
0, 222, 0.9469843123929389, 70.71149509859703
8, 318, 1.0568224353793068, 57.71546970395262
1, 304, 0.9756573277218333, 70.49346148814612
10, 211, 0.9375065942287046, 23.7329290009352
4, 103, 0.9586132618316436, 62.20304759665949
2, 111, 0.9211964840440621, 51.20215272754634
7, 203, 0.9171603531846506, 25.701639746920623
10, 105, 1.0026492765056092, 39.18519000833486
3, 102, 1.026836848002145, -10.335444884120973
10, 213, 0.9495432181415195, 26.40478706516012
7, 209, 0.943557640707466, 22.259572746626468
1, 312, 1.002790563413278, 78.92415132692709
10, 320, 1.0286143000431522, 18.577649692532635
2, 216, 0.9253495369465388, 51.42602137198039
7, 323, 1.0285480229819284, 42.09219229363598
8, 120, 0.9073502651434112, 58.839094069656085
2, 309, 1.0044100962468743, 38.605146857886844
6, 123, 0.9007893330596565, 142.66720629837744
3, 108, 0.9195410279850025, -21.5768947420239
10, 223, 0.9587347962486296, 33.03113367837935
9, 302, 0.9735860616628268, 40.361211795335294
3, 201, 0.9471637739974763, -27.843416030929653
7, 117, 0.9798360197428032, 53.84017706464703
2, 120, 0.9073565625273529, 59.75228536041621
5, 122, 1.0155898241533927, 76.59353100111736
2, 222, 0.9469843123929194, 64.53666498590333
10, 323, 1.028548022981929, 18.604229072676176
1, 113, 0.9236470072531583, 87.35681117429246
2, 116, 0.9535227883119373, 62.198475523187554
1, 217, 0.9216800599134812, 90.536786834525
9, 317, 1.0505504755785744, 61.50689692802522
6, 219, 0.9336066460469384, 132.66022998048655
2, 318, 1.0568224353793256, 60.136127292369046
4, 113, 0.9236470072531892, 64.23213436290845
10, 219, 0.9330778647749375, 33.517808450322434
1, 321, 1.0661340270005413, 95.37295736579374
10, 325, 1.0285480229819293, 18.60422907267618
0, 215, 0.9168483271671822, 58.36351970520885
6, 305, 1.0047097575219752, 118.94875319107862
7, 305, 1.004682791582089, 22.444651984325894
8, 109, 0.9500062742588837, 46.965045453843565
10, 307, 0.991471600391047, -1.8692469211364635
7, 212, 0.9423552117517362, 27.278075457621
4, 312, 1.002556345107795, 59.30072641429203
9, 305, 1.0047094759557176, 39.645282368368726
1, 210, 0.9889843729711848, 67.94717533609406
1, 108, 0.9199352013405703, 75.26219598657731
6, 113, 0.9236470072531585, 135.37457826822947
1, 211, 0.9375606396225014, 74.6400498082643
9, 224, 0.9020106592890718, 50.14169917304362
4, 112, 0.9283170119064695, 62.73650714021679
10, 201, 0.9471637739973924, 17.60879927772934
2, 218, 0.9218385456881432, 57.14480948024463
4, 114, 0.9328259735459041, 63.86566819010145
6, 312, 1.00279479569233, 127.05033735969552
3, 312, 1.0026726528174306, -15.613181608426109
1, 216, 0.9253495369465374, 85.63518701911161
9, 102, 1.0268368480021448, 55.38069395696939
3, 222, 0.946984312392908, 2.881403383505708
5, 305, 1.0047186237228811, 28.492806388463727
7, 201, 0.9471637739975205, 20.25448227203492
7, 307, 0.9914716003910513, 19.294147988500864
1, 110, 1.0001563484854523, 80.4401977849362
7, 118, 0.9907171865880934, 54.99730410699253
3, 212, 0.9404908965292932, -19.91817120535027
5, 109, 0.9502017092464743, 40.16445514461103
6, 212, 0.9442485954849532, 124.01081565673113
6, 202, 0.9469571478869913, 114.66234609861823
9, 216, 0.9253495369465365, 54.54950215530107
7, 104, 0.9734477588814543, 36.27739832537321
9, 313, 1.014078737570861, 49.83450226217554
8, 218, 0.9218385456881449, 55.937858531225984
2, 108, 0.9018005464439368, 40.55358145167152
0, 203, 0.9180671764350726, 44.74274079676633
7, 301, 0.9754122885937239, 23.5487311359501
2, 323, 1.0285480229819266, 56.053604971943564
8, 315, 1.0478532542474799, 53.2784664150827
5, 103, 0.9592059816432508, 42.70962675918222
5, 223, 0.9587347962486169, 44.65154613245069
4, 204, 0.9331785661841387, 45.2288260878006
1, 308, 0.9877795530990399, 67.30755510724826
