--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 3.427550176777019
7, 57, 221, 57, 36.16005557027273
10, 62, 222, 62, 10.784922625518792
1, 16, 115, 16, 3.426701764265566
3, 84, 315, 84, 2.2143846908943936
7, 79, 313, 79, -7.260709736751588
9, 92, 322, 92, 1.8220753109908745
4, 52, 215, 52, 2.4412401247043456
3, 63, 222, 63, -1.107860992008839
9, 98, 323, 98, -14.151472713953803
7, 53, 215, 53, 3.7882884079725025
6, 7, 102, 7, -0.3851776628926368
6, 38, 202, 38, -2.634916852285808
5, 16, 115, 16, 3.410469987270793
4, 56, 218, 56, 64.35764332677184
1, 79, 313, 79, -8.009961090100747
7, 55, 216, 55, 100.31253939616347
3, 26, 122, 26, 1.509548149252468
5, 95, 322, 95, -7.784489911545397
7, 39, 202, 39, 3.207563583958914
9, 70, 301, 70, -28.986964757833952
1, 64, 223, 64, 2.9209663971300492
1, 68, 301, 68, 5.022081741006768
3, 31, 123, 31, -51.65542367163908
9, 20, 115, 20, 2.4529735911813577
5, 42, 207, 42, -6.07694660534174
5, 63, 222, 63, -1.105110091407071
7, 72, 302, 72, -0.07891815848411114
8, 64, 223, 64, 2.345156206742868
6, 60, 222, 60, -1.2831720782822529
6, 73, 302, 73, -24.220582266268703
4, 60, 222, 60, -1.295945540862807
6, 22, 116, 22, -41.40211922550508
6, 55, 216, 55, 65.12948958922588
8, 42, 207, 42, -6.082299223945848
4, 70, 301, 70, -29.038978296451944
1, 42, 207, 42, -6.014866476983506
5, 56, 218, 56, 65.36963424319646
6, 15, 114, 15, -18.644010319138488
5, 89, 318, 89, 46.55115561176224
4, 7, 102, 7, -0.3131354296202241
2, 28, 122, 28, 3.6633353305842205
10, 28, 122, 28, 4.039700255897385
9, 19, 115, 19, 1.3166523294743266
8, 97, 323, 97, -0.056945824411810134
9, 64, 223, 64, 2.8546557746162273
4, 43, 207, 43, 12.033124235958574
6, 12, 113, 12, -17.060567350541177
8, 55, 216, 55, 67.57236865959183
6, 89, 318, 89, 46.99985152629153
1, 46, 213, 46, 23.346798818114205
10, 16, 115, 16, 3.7424692906421817
10, 55, 216, 55, 101.68567475699517
2, 39, 202, 39, 3.1481638038584543
6, 84, 315, 84, 2.2303350680721703
6, 65, 223, 65, 3.422783329493834
3, 92, 322, 92, 2.8984283520045553
4, 78, 313, 78, 35.648965281574064
5, 40, 202, 40, -8.806846417608925
10, 94, 322, 94, 2.921611580714573
8, 60, 222, 60, -1.2627799636574948
7, 43, 207, 43, 12.107622600695398
10, 76, 307, 76, 7.6303971939493715
3, 57, 221, 57, 36.54170649766994
7, 32, 123, 32, -21.508210160747204
8, 94, 322, 94, 2.7862676595051457
4, 76, 307, 76, 7.71016445268335
1, 33, 123, 33, -38.47413602330666
9, 96, 322, 96, 4.998573228212776
6, 66, 223, 66, 31.806559131484033
1, 55, 216, 55, 65.98115005234986
10, 41, 202, 41, -6.277277644945643
2, 96, 322, 96, 5.75242389285851
7, 64, 223, 64, -2.8654762012256003
1, 38, 202, 38, -0.868341131249689
8, 65, 223, 65, 3.7954693656513143
10, 64, 223, 64, 0.9287145878836671
4, 32, 123, 32, -22.1133557077164
4, 92, 322, 92, 2.882143990514087
5, 51, 215, 51, 2.7583242530745586
10, 22, 116, 22, 3.9813485600808014
1, 4, 101, 4, 27.70607204575515
1, 47, 213, 47, 14.424012846095405
3, 4, 101, 4, 18.371501852773935
6, 78, 313, 78, 35.16984618146096
8, 36, 201, 36, -24.033787331420612
3, 1, 101, 1, 7.560219740075373
9, 30, 122, 30, 8.851974626229437
1, 57, 221, 57, 35.910844065341756
9, 23, 118, 23, 30.634570158538587
5, 44, 207, 44, 25.689638939820973
8, 3, 101, 3, 12.185001279216312
4, 2, 101, 2, 2.647161869768141
6, 64, 223, 64, 1.8430571217282963
2, 98, 323, 98, -14.450906089688347
2, 30, 122, 30, 8.85026677987788
9, 88, 316, 88, 58.38764018073021
2, 6, 102, 6, 12.679479295191042
6, 24, 121, 24, 126.16143590648176
4, 38, 202, 38, -0.8843489023378228
1, 51, 215, 51, 2.756169965506674
3, 44, 207, 44, 25.700023557481433
7, 14, 113, 14, -12.664586151148807
9, 66, 223, 66, 34.634969790993395
4, 8, 102, 8, -10.802776488737488
5, 68, 301, 68, 5.011422849599571
8, 39, 202, 39, 3.1410902971271457
7, 47, 213, 47, 9.607201346178092
7, 60, 222, 60, -1.3352925080633122
2, 1, 101, 1, 12.270635905918738
5, 49, 215, 49, 4.525497630084383
1, 58, 222, 58, 7.081076305023778
7, 46, 213, 46, 19.664156289901555
10, 45, 213, 45, -13.800461975774901
10, 79, 313, 79, -11.562998721953532
10, 53, 215, 53, 3.7848245703213403
2, 74, 302, 74, -7.463124906728169
5, 9, 107, 9, 10.97350465929946
2, 11, 107, 11, -2.235091100732067
10, 19, 115, 19, 1.7588278650489904
8, 56, 218, 56, 65.61823035158342
3, 90, 321, 90, 47.137382114222405
7, 98, 323, 98, -9.625718173269451
10, 85, 315, 85, 4.85327159005065
1, 70, 301, 70, -29.00128553281032
4, 65, 223, 65, 5.193180180255418
5, 31, 123, 31, -54.372883672509445
4, 42, 207, 42, -6.0883942989359054
8, 86, 315, 86, 6.557062383994577
1, 32, 123, 32, -21.268664715180773
9, 21, 115, 21, 18.24536225219665
2, 59, 222, 59, 2.870864333199515
2, 69, 301, 69, -47.13552192943481
7, 82, 315, 82, 1.5049841470665528
1, 8, 102, 8, 8.686101563149085
9, 55, 216, 55, 65.99029601550224
9, 54, 215, 54, 2.889144622262884
3, 49, 215, 49, 4.529505954657546
9, 81, 314, 81, -26.06230369989993
10, 86, 315, 86, 7.525809136656597
1, 39, 202, 39, 3.161802766763141
5, 8, 102, 8, -10.969509010118744
1, 15, 114, 15, -18.80362954149257
3, 82, 315, 82, 1.5597511740507233
5, 53, 215, 53, 3.7669018160743866
10, 44, 207, 44, 25.707190746239903
3, 12, 113, 12, -21.32163658238472
5, 17, 115, 17, 1.255448205252121
4, 35, 201, 35, 2.3281448419075397
7, 38, 202, 38, -0.8177511020925043
6, 54, 215, 54, 3.9920969616763324
4, 85, 315, 85, 1.4419507861751337
4, 46, 213, 46, 23.7300781911502
1, 5, 102, 5, 3.7898344342656602
6, 94, 322, 94, 2.7860826507822867
10, 75, 307, 75, 2.3525926553528524
8, 83, 315, 83, 6.60450178029235
5, 41, 202, 41, -6.31618312772079
10, 89, 318, 89, 50.71050440013387
3, 67, 301, 67, 0.33015368195186556
10, 7, 102, 7, 0.3311215551175756
3, 18, 115, 18, 3.1110692188142357
8, 52, 215, 52, 2.443827386966426
10, 59, 222, 59, 3.057776791575295
6, 41, 202, 41, -8.11083515189839
6, 2, 101, 2, 2.64648001629195
3, 35, 201, 35, 2.352628763882042
3, 96, 322, 96, 5.745982392091675
9, 36, 201, 36, -24.049722356356682
6, 47, 213, 47, 9.05853761940173
3, 7, 102, 7, -0.9803883020844344
10, 37, 201, 37, -22.195950134377636
4, 51, 215, 51, 2.755448630742072
3, 23, 118, 23, 29.817352664701488
4, 61, 222, 61, 3.0075890922576236
8, 32, 123, 32, -21.13882005482203
10, 42, 207, 42, -6.075625319366412
9, 61, 222, 61, 3.026577124193238
9, 44, 207, 44, 25.697545419353094
5, 14, 113, 14, -13.569328072638577
5, 39, 202, 39, 3.1421787737128337
7, 35, 201, 35, 2.750694812412613
5, 3, 101, 3, 12.019874879628263
7, 26, 122, 26, 1.4797884394435135
6, 48, 214, 48, 99.41957909278594
1, 41, 202, 41, -6.309036789829127
1, 36, 201, 36, -24.0343477576713
4, 9, 107, 9, 10.839580251232137
1, 84, 315, 84, 2.2307812786812815
3, 3, 101, 3, 12.037548607561165
9, 14, 113, 14, -13.603608479219236
2, 4, 101, 4, 38.648965913041046
4, 30, 122, 30, 6.2236173677702205
7, 84, 315, 84, 2.183836754664186
5, 97, 323, 97, -0.7333349061615004
4, 67, 301, 67, 0.30537628598672734
5, 26, 122, 26, 3.8056961523830486
9, 74, 302, 74, -7.457383452425248
5, 36, 201, 36, -24.053021675911108
2, 84, 315, 84, 2.230863022548779
6, 30, 122, 30, 8.854508151047861
4, 50, 215, 50, 4.516648097082446
4, 3, 101, 3, 12.482913998878184
5, 30, 122, 30, 10.713193327548689
6, 40, 202, 40, -10.601450422930823
8, 24, 121, 24, 124.66641551042937
3, 39, 202, 39, 3.1514701812459425
8, 49, 215, 49, 4.525388999779157
10, 77, 307, 77, 12.369888611023992
1, 19, 115, 19, 1.315552725462384
6, 34, 201, 34, 5.051311017561794
8, 14, 113, 14, -13.632036308674591
5, 18, 115, 18, 3.090748617815517
10, 39, 202, 39, 3.173126657628607
7, 28, 122, 28, 3.59928493220687
8, 25, 122, 25, 8.566188520211314
2, 50, 215, 50, 4.515073038426317
5, 86, 315, 86, 5.454784327176585
2, 65, 223, 65, 4.2546486681071345
4, 41, 202, 41, -6.314180459366479
7, 56, 218, 56, 63.415209799906066
6, 75, 307, 75, 2.4476581733018032
10, 48, 214, 48, 114.56928921829652
2, 83, 315, 83, 4.811732529231622
6, 92, 322, 92, 2.909865834601418
8, 74, 302, 74, -7.0075013696484465
2, 7, 102, 7, 24.90582394766547
5, 96, 322, 96, 5.756164375713731
7, 91, 322, 91, 3.0538267094349267
5, 78, 313, 78, 35.00836189311617
6, 77, 307, 77, 12.464943608284633
1, 96, 322, 96, 5.755546599356854
4, 81, 314, 81, -26.4845801180174
4, 89, 318, 89, 50.60596329038539
7, 88, 316, 88, 47.98817415887655
3, 70, 301, 70, -29.014266551446116
8, 95, 322, 95, -7.804819680461183
10, 47, 213, 47, 10.769805125401062
3, 20, 115, 20, 2.476176574493096
10, 21, 115, 21, 48.58834141296717
8, 12, 113, 12, -17.18843074894681
3, 38, 202, 38, -0.8763722919531689
9, 11, 107, 11, -12.332382199857795
3, 77, 307, 77, 12.464483611203088
3, 13, 113, 13, -5.56002827234091
3, 53, 215, 53, 3.772756061364801
10, 27, 122, 27, 8.512078217255794
7, 20, 115, 20, 2.4413200873873437
9, 45, 213, 45, -9.504246398946401
3, 93, 322, 93, 4.6015557806503935
9, 65, 223, 65, 4.187270955850164
5, 81, 314, 81, -25.729526866402868
5, 20, 115, 20, 2.437886366890943
1, 2, 101, 2, 3.1565829852384497
5, 27, 122, 27, 9.492189478690683
8, 35, 201, 35, 2.3826346022460454
9, 68, 301, 68, 5.0385033108444075
9, 32, 123, 32, -21.29602010339144
3, 6, 102, 6, 7.706112405680408
3, 21, 115, 21, 25.83185195762957
8, 27, 122, 27, 8.353697162917394
6, 32, 123, 32, -21.23625251540624
4, 94, 322, 94, 2.7652172264737405
3, 37, 201, 37, -22.89504000901532
8, 85, 315, 85, 4.5087987728874666
9, 99, 323, 99, 66.33091966603011
9, 1, 101, 1, 7.559629940157376
1, 34, 201, 34, 1.6533620236707196
7, 76, 307, 76, 7.73443850895353
2, 37, 201, 37, -22.8700992525521
8, 5, 102, 5, 2.8567182251555034
9, 63, 222, 63, -1.108451816624561
1, 77, 307, 77, 12.468001876421543
4, 97, 323, 97, 2.968002045085098
3, 89, 318, 89, 48.330939333736964
8, 43, 207, 43, 12.034973441792955
2, 14, 113, 14, 6.6574730397236825
3, 11, 107, 11, -13.065341522317667
7, 96, 322, 96, 5.729588355860313
3, 75, 307, 75, 2.4471979782886755
3, 97, 323, 97, 1.2408664003950083
1, 99, 323, 99, 66.19638123887087
8, 67, 301, 67, 1.3851280640242782
5, 52, 215, 52, 2.44389100874648
9, 4, 101, 4, 18.474012251602527
2, 85, 315, 85, 1.5136353710716455
9, 76, 307, 76, 7.72440443120322
6, 16, 115, 16, 3.425866525204703
3, 83, 315, 83, 4.793413155190667
8, 71, 302, 71, 4.312688411561574
1, 87, 315, 87, 65.17549291073983
6, 45, 213, 45, -15.874499231451445
6, 36, 201, 36, -4.026396849052358
8, 30, 122, 30, 8.864527121242084
5, 88, 316, 88, 49.81731404865477
6, 44, 207, 44, 23.67612647998218
2, 64, 223, 64, 2.9480417629958375
8, 16, 115, 16, 3.42963151920642
9, 17, 115, 17, 1.276326426367938
2, 61, 222, 61, 3.0262864719317144
6, 51, 215, 51, 2.7609142790865344
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0011508165678649, 55.646044231571125
3, 314, 0.9873580107064349, 45.56112141840355
8, 105, 0.9945190655668132, 47.15176111017192
0, 310, 1.0439838629534408, 42.12305762019499
8, 304, 0.9763788015495036, 34.156393317427856
4, 217, 0.9592097977246937, 62.41706252148017
8, 325, 1.0075340463492815, 61.29253157823868
3, 105, 0.9959949302187607, 41.72417265990742
10, 104, 0.9560332910253124, 53.633526280587425
9, 222, 0.9901121507792859, 63.78681780252407
5, 214, 0.9672522938024019, 38.33829674294657
3, 117, 0.955588681278227, 69.27530268134646
2, 219, 0.961362653705897, 52.31259179481522
7, 215, 0.9481563530393068, 58.71146470814133
3, 306, 1.0726125226782972, 34.957982107004455
8, 321, 1.0425997737236323, 60.01304927180639
2, 320, 1.0125566100190786, 57.23900657328715
4, 121, 0.9778874511340335, 79.69431267700446
8, 210, 1.0004861899899857, 33.90579905267248
6, 307, 1.0058708259295093, 34.57968966453175
1, 102, 1.0131670602350853, 39.3100232431197
10, 205, 0.9648323098953834, 31.241789434673546
1, 114, 0.9000000038718394, 45.989953146853445
8, 313, 1.0011508165689238, 45.734876229746234
0, 206, 1.0321845223585389, 32.88392444652741
6, 320, 1.0125552351284772, 53.38908838728524
5, 102, 1.0131670602307443, 43.06105488893112
5, 211, 0.9556834902308093, 35.10725725747221
9, 311, 0.9921320759237297, 41.41412871208375
6, 222, 0.9901121507794318, 64.28204142867554
9, 301, 0.9717635972985318, 34.36737762751887
10, 202, 0.9532842089796947, 32.4754555680247
3, 110, 0.9919943486451706, 41.271728952713104
6, 318, 1.0361714175433794, 55.682252673177885
6, 112, 0.9192516754180244, 49.13035650280572
2, 107, 0.9301487132234066, 37.93309120830521
9, 213, 0.9613565782522739, 39.59553933827198
6, 203, 0.9297481094932016, 33.18506224007345
8, 316, 1.0212236572124755, 54.78208698831973
1, 214, 0.9672522938071889, 34.67908244839297
6, 115, 0.9422312775345164, 62.83758088103976
8, 303, 0.9836428026917247, 39.46456502903549
5, 209, 0.9513178230627058, 29.586387108453273
3, 219, 0.9614108110181868, 48.951561933762946
2, 209, 0.9513407581650639, 34.94303623278718
4, 101, 1.0139869236458667, 50.50669497142735
4, 109, 0.9373145409673057, 49.67358773512346
10, 322, 1.0598670549844198, 49.27803886139887
5, 312, 0.9941228710317516, 41.61373726491567
2, 302, 0.9762575987168634, 38.79112340185701
7, 210, 1.0010157401834578, 31.292453968888275
9, 321, 1.0425997737310395, 56.80611670782646
7, 223, 0.9806603434332177, 45.85765790041321
4, 213, 0.9613565782522665, 47.063874672959116
10, 218, 0.967972749628984, 63.69608122694922
5, 202, 0.9532842089802002, 27.672487886020097
0, 307, 1.005870825930762, 40.697506693757695
9, 212, 0.9526201407915119, 36.94140681733366
0, 104, 0.9580189049036565, 48.819522844066285
9, 119, 0.9103753310832222, 57.70483568619912
8, 310, 1.042117129526023, 34.493610929085314
4, 118, 0.9679518722712354, 81.97980439403406
4, 219, 0.961483042646912, 55.209466626758264
7, 317, 1.0330685583712742, 54.92934850736667
6, 308, 0.9965955801282081, 33.25752572556845
0, 115, 0.9422312775348072, 69.01962066611462
9, 318, 1.0361714175427144, 55.05258101292967
9, 314, 0.9873580107063299, 43.259931077048755
3, 220, 0.9723625042489513, 48.710015784797456
9, 110, 0.988926790007036, 41.619948891750205
4, 309, 1.001616286674205, 47.64555368493062
2, 220, 0.9723516124202919, 51.97388186194166
7, 216, 0.9568244722409517, 57.64767752804209
0, 322, 1.059867054982082, 68.00974263829227
9, 316, 1.0212236572234934, 50.75940118918024
0, 124, 0.9267842475963498, 63.414863777690435
1, 318, 1.0361714176669472, 50.44336415335558
1, 306, 1.072644104308327, 28.09918221168821
1, 111, 0.9150650574744691, 43.44106601290095
6, 111, 0.9150210278352079, 48.58195467944945
3, 122, 1.0017850180259067, 77.72644034887608
9, 208, 0.9353742706179914, 23.638599615910508
10, 120, 0.9065417365084912, 68.80088241842301
8, 224, 0.9178180604091377, 49.72640758008816
9, 109, 0.9378413857607192, 43.30553729132549
10, 321, 1.0425997737498924, 44.25368839197728
9, 121, 0.9778874511299347, 67.4161030014821
1, 325, 1.0072898328362307, 50.534838716343536
2, 314, 0.9873580107064204, 47.85356272254148
3, 315, 1.0261167231966408, 53.207845668610645
2, 304, 0.9781003479999837, 39.16217634111083
10, 312, 0.9960941897037985, 26.484624005104973
2, 206, 1.0321686088277513, 30.561192311915637
0, 105, 0.9945522141942712, 48.542749222112356
8, 216, 0.9568244722404984, 55.01980599555626
6, 201, 0.9495995031114143, 27.609137536947525
0, 220, 0.9723523760365695, 54.238836176357914
5, 308, 0.9966069054630488, 31.21088590974102
8, 302, 0.9762575987157505, 33.876063952731215
5, 303, 0.9868287030075471, 37.039559455359054
7, 122, 1.001785018026096, 79.16643137770461
8, 211, 0.9556895721997649, 40.97729682331549
4, 105, 0.9945378897705577, 48.22371169984426
0, 325, 1.0072903608267427, 61.88429095848006
0, 117, 0.955457633236183, 72.78598498614629
8, 116, 0.9260174880918093, 66.44560772816514
4, 218, 0.9679727496293211, 64.09093997194546
10, 302, 0.9762575987229238, 18.638049867035758
10, 317, 1.0317442291246959, 42.1059344056525
9, 207, 0.9474650030862793, 23.78659266992201
0, 123, 0.9086109465822332, 63.603627926814994
0, 303, 0.9868407872499623, 45.18625530658898
3, 119, 0.9096360683747148, 60.24494464841057
9, 105, 0.9945539367699268, 41.85920163616287
8, 202, 0.9532842089803627, 33.56369971011102
6, 216, 0.9568244722405256, 50.59706016459692
9, 214, 0.9672522938024644, 39.35521805689773
2, 205, 0.9645387816411951, 32.054086274039165
5, 212, 0.9526728073549621, 35.90026294539842
3, 107, 0.9301487132241512, 34.51794292474796
5, 316, 1.0212236572284472, 49.53424956137064
6, 313, 1.0011508165692022, 45.91862192172695
2, 303, 0.9868458270713536, 42.92885618265716
3, 301, 0.9717635972972949, 36.6334494313985
0, 321, 1.042599773733813, 62.919323064248154
8, 112, 0.9193193698173484, 53.9170520691715
4, 306, 1.072567718504506, 42.971276874558065
4, 210, 1.0003280685636384, 36.42434946281866
9, 315, 1.0261167231978372, 51.2817141271448
10, 308, 0.9966737901664039, 16.753141286202467
0, 314, 0.9873580107069714, 50.11490077541528
8, 118, 0.9679518722726261, 73.14061644648666
0, 213, 0.9613565782528894, 46.27019509994373
2, 321, 1.0425997737342512, 60.662114105653515
7, 222, 0.9901121507795239, 70.90515249825997
4, 111, 0.9153241552531997, 54.14010567635647
9, 309, 1.0015560974290965, 37.35822774717744
6, 107, 0.930148713223577, 34.54330618131042
0, 312, 0.9940306534623229, 49.81790560508733
8, 201, 0.9495995031066501, 33.71670071588192
10, 301, 0.9717635972932764, 18.759772736491772
6, 118, 0.9679518722725863, 68.07382235066008
7, 105, 0.9944244833015955, 47.42133521882138
2, 114, 0.9000000038966839, 55.12470220111731
10, 206, 1.03259249746933, 29.564098195047144
7, 319, 1.013405886452063, 52.48507353999884
2, 223, 0.9806603434332855, 52.21590916282709
8, 314, 0.987358010705973, 45.30123482189958
0, 222, 0.9901121507798436, 70.45909143560763
8, 318, 1.0361714175432646, 58.96677599823646
1, 304, 0.9780945156251879, 30.068071833134525
10, 211, 0.955615009823581, 39.477798744375995
4, 103, 0.94607572063106, 54.4952482361386
2, 111, 0.900872265224614, 52.741673239564086
7, 203, 0.9257132861383246, 37.44260070612402
10, 105, 0.9937064011437504, 53.23561835394507
3, 102, 1.0131670602303449, 44.09101734184419
10, 213, 0.9613565782521024, 42.04520654706091
7, 209, 0.9500960044200547, 33.15926914418128
1, 312, 0.9940304619201659, 38.468231439230365
10, 320, 1.0130554056430399, 35.52119015105795
2, 216, 0.9568244722404637, 54.50088503061144
7, 323, 1.0136085177853582, 55.982553538501236
8, 120, 0.9074686211069717, 62.07934637758551
2, 309, 1.001610480828287, 41.885931288041085
6, 123, 0.9086109465817601, 57.41391232107019
3, 108, 0.9200005887925643, 35.09451321160604
10, 223, 0.9806603434331832, 48.43400433820084
9, 302, 0.9762575987161576, 34.270251345427276
3, 201, 0.949599503106679, 29.774461117597664
7, 117, 0.9557009634445984, 70.78854851937778
2, 120, 0.9075106422296975, 61.216023694111335
5, 122, 1.0017850180277776, 86.43495916054648
2, 222, 0.990112150779356, 68.22295649397356
10, 323, 1.013608517785262, 35.950383468757536
1, 113, 0.9160150204057872, 47.447857791867776
2, 116, 0.926017488091741, 65.30269080245888
1, 217, 0.9590774642274078, 50.96389772630343
9, 317, 1.0301974657839508, 53.56358190687587
6, 219, 0.9613782031731644, 48.44423058400259
2, 318, 1.0361714175433, 59.535504134141924
4, 113, 0.9160150204180522, 58.3661348387954
10, 219, 0.9597456851596574, 51.099810542476824
1, 321, 1.042599773923638, 51.56926219298728
10, 325, 1.013608517785262, 35.950383468757536
0, 215, 0.9481563530396147, 58.316360307153786
6, 305, 0.9975263111802504, 34.40162841291457
7, 305, 0.9974463488542531, 35.223811248182336
8, 109, 0.9376941436631658, 48.59625383487053
10, 307, 1.0058708259305031, 18.100851858839693
7, 212, 0.9560301921512099, 38.028000938132585
4, 312, 0.9937506493717864, 53.41966769684159
9, 305, 0.9975303589933161, 33.7354482742357
1, 210, 1.0004270259339787, 24.387086645067637
1, 108, 0.918668323372158, 30.362253767719793
6, 113, 0.9160150204180834, 52.596182980649566
1, 211, 0.9556706846462248, 31.45675466052849
9, 224, 0.9179105957055751, 44.73999236691388
4, 112, 0.9194757759713923, 54.876984672496654
10, 201, 0.9495995031060401, 32.67197381465054
2, 218, 0.9679727496293147, 61.72193140299042
4, 114, 0.9000000038988616, 56.1933847302261
6, 312, 0.9940392516419014, 43.695122815461424
3, 312, 0.9939135325097742, 45.36071215215673
1, 216, 0.9568244722262975, 45.40153418114048
9, 102, 1.0131670602304763, 44.05461369146942
3, 222, 0.990112150779351, 64.73159819695536
5, 305, 0.9975416917040609, 32.35104107845387
7, 201, 0.94959950310676, 31.640769465794122
7, 307, 1.005870825929787, 35.42231388303102
1, 110, 0.9889085573222494, 36.95349342643275
7, 118, 0.9679518722725863, 72.11790620571136
3, 212, 0.952408089725235, 38.002683626201275
5, 109, 0.9379674122271116, 42.31985689564144
6, 212, 0.9569501563186926, 37.60046352683587
6, 202, 0.9532842089760881, 27.69194733418499
9, 216, 0.9568244722404744, 50.07569741870327
7, 104, 0.9580149040826378, 47.678072890390446
9, 313, 1.00115081656912, 45.22588959287119
8, 218, 0.967972749629347, 62.30410286654894
2, 108, 0.9000000000079472, 38.84428441783176
0, 203, 0.9292058554673864, 39.73276170720076
7, 301, 0.9717635972820742, 35.807265040760186
2, 323, 1.0136085177851994, 58.56464837045675
8, 315, 1.026116723201131, 54.79610100123878
5, 103, 0.9474120090819307, 46.468235271236466
5, 223, 0.9806603434334239, 46.71904286355212
4, 204, 0.9376902500375857, 35.04617289934928
1, 308, 0.9965941897419469, 28.026696748732753
5, 119, 0.9103482440543479, 56.84267026732923
