--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 109, 111, 1, -81.84101034557492, -18.7891870160272, 81.98960680336725, 25.03023824330512 
8, 1, 109, 111, 1, -81.75702725617661, -18.862268287422012, 81.90541230531826, 25.09444035137085 
9, 1, 118, 121, 1, 0.1360311658913247, 6.739531387565876, -0.13344521836921786, -12.845952841650615 
6, 1, 302, 304, 1, 4.821637172995082, -7.841074047473285, -4.798475684970839, 4.851490192506844 
5, 1, 103, 124, 1, -173.89681280347784, -6.3901544350337645, 174.52040392135106, 32.580981385709265 
2, 1, 201, 203, 1, -30.127088141054287, -8.757589320683508, 30.72363994596246, 5.885235194740233 
2, 1, 219, 220, 1, -13.922807830669058, 1.3756982140894252, 13.93389616478919, -9.697759677125305 
7, 1, 103, 109, 1, 26.87256523403974, -10.713245480652745, -26.6231120650518, 8.458922270335506 
8, 1, 202, 206, 1, 19.442989518328673, -52.20935190516337, -17.79098714550608, 53.54959499179847 
4, 1, 301, 305, 1, 16.73452584616635, -32.13431355136436, -16.429131928194522, 31.194030816630857 
7, 1, 319, 320, 1, -26.248169874703194, 6.494421203755792, 26.286775584748284, -14.827501577700332 
3, 1, 214, 216, 1, -279.4768646401154, -35.953929619711516, 283.68889034770837, 77.5615369847153 
8, 1, 103, 124, 1, -177.28234703724235, -5.497440911645526, 177.93051704513508, 32.72058124314185 
8, 1, 119, 120, 1, 1.3982457904529042, -7.095485108106459, -1.3977882111619806, -1.5835347474562695 
10, 1, 315, 316, 1, 105.02905943779854, 15.359357973014085, -104.81781525477697, -17.407906579374867 
10, 1, 303, 309, 1, 45.14917170948979, -20.10131573195804, -44.369933943515235, 20.025836476530912 
2, 1, 201, 202, 1, 21.482040327416144, -12.063302086878139, -21.463950322854316, -28.018523218704104 
3, 1, 116, 119, 1, 210.41739005398375, 13.100055930633971, -209.15964506728722, -8.617792225083576 
10, 1, 208, 209, 1, -72.24740916611114, 21.924138910473516, 74.9111309658266, -15.915965266550756 
3, 1, 102, 106, 1, 24.842975794070142, -48.794017829657776, -23.460604687192813, 48.5009744718094 
8, 1, 115, 124, 1, 180.1762460640807, 38.05688165643255, -177.93051704513476, -32.720581243141396 
2, 1, 301, 303, 1, -39.21972208427985, -2.8817320615490303, 40.16131250093237, 1.2223099783162752 
2, 1, 108, 109, 1, -80.06629255857436, 1.2961105849299202, 83.11785027584712, 6.1647197727346565 
4, 1, 206, 210, 1, -94.83202821151718, -69.51300184324714, 96.50618942534658, -177.3425813532681 
2, 1, 317, 318, 1, -122.26148706438198, -17.400421370371987, 122.53983451932277, 16.058790680668608 
0, 2, 120, 123, 2, -47.337425056857796, -7.001742524205838, 47.40222814973299, 2.648695163573393 
4, 2, 220, 223, 2, -54.97162168968441, 0.027428575004705635, 55.06138921150648, -4.02874608323873 
8, 1, 111, 113, 1, -119.13734247445558, 11.421269619097302, 120.0146175587117, -14.30388916634297 
10, 1, 205, 210, 1, -22.673931145623044, -45.03743474138241, 23.2824587811553, 45.04094524351149 
7, 1, 309, 311, 1, -105.72932446833005, -19.145661930079314, 105.98204187063355, 29.759792826826924 
7, 1, 312, 313, 1, -82.47054475075566, -9.907458600312793, 82.89751652203995, 3.646575670338734 
2, 1, 318, 321, 1, -75.8911459586763, -12.64862673289008, 76.05053174157155, 7.944558025464175 
7, 2, 215, 221, 2, -245.75907400235093, -24.71502443852387, 249.24392127716962, 42.07520977041486 
4, 1, 215, 224, 1, 208.59579152575182, 58.26586865484819, -205.41101688636604, -45.55895223264588 
0, 1, 323, 325, 1, -138.82367385684267, -17.847292177459167, 138.82367385684267, 19.542606871758835 
6, 1, 104, 109, 1, -35.3972323498397, -3.9884508613293974, 35.74404932553148, 2.5417343956669356 
3, 1, 107, 108, 1, 6.940171259619433, 4.765981801795078, -6.926771333502018, -6.314652108002747 
7, 1, 102, 104, 1, 13.8821028261616, 0.6081219918190754, -13.81646247300813, -3.7150995648522667 
1, 1, 117, 118, 1, -172.4926898107874, -35.4359056042731, 173.05443959205718, 36.04288060503586 
1, 1, 317, 318, 1, -122.04033278382758, -17.417026047348372, 122.31769888647273, 16.06851811798515 
8, 1, 210, 211, 1, -138.74626647854862, 45.34900621141401, 139.17973660117826, -27.14326106096837 
7, 1, 123, 217, 1, -67.62823600096894, -15.679377039746214, 68.06832512319359, 2.418205567503719 
5, 1, 104, 109, 1, -35.44319145760542, -4.022068824117127, 35.79091109863634, 2.5783591946966453 
9, 1, 112, 123, 1, -162.15611891219015, -7.112677981803245, 165.33263861259007, 12.024896835483787 
10, 1, 301, 302, 1, 30.38785546697477, -28.845289705407595, -30.35481591304665, -12.434337506983866 
6, 1, 203, 224, 1, -208.73533154173066, -4.74409342953868, 209.6905866537007, 44.864808132280814 
6, 1, 103, 124, 1, -175.87468552800587, -5.871418947494021, 176.51257359583755, 32.662717796423294 
1, 1, 217, 222, 1, -137.49921334424948, -15.776029176081465, 139.95406313802172, 9.608011752799257 
0, 1, 103, 124, 1, -175.7045013487742, -5.908935790962232, 176.34113631607605, 32.64760441763974 
5, 1, 209, 212, 1, -124.43966176670108, -18.185964128838805, 124.79765216754672, 33.221560964355604 
7, 1, 219, 220, 1, -64.51209219377114, -14.288120636937947, 64.72854480093832, 7.777415367846061 
9, 1, 309, 311, 1, -105.14777396501769, -19.35911661774412, 105.39805458150393, 29.87090251016525 
8, 1, 310, 312, 1, -129.4473323227169, 42.852571835338495, 129.81941414285802, -27.225135389411435 
4, 1, 318, 321, 1, -81.81377704595934, -11.85529174133626, 81.99820355779156, 7.368242684694451 
4, 1, 314, 316, 1, -261.86678099994276, -33.73116297187471, 265.4224110016121, 67.324998909025 
7, 1, 210, 212, 1, -142.51280328961604, 40.95363940494258, 142.9596640769278, -22.185486337848488 
8, 1, 203, 224, 1, -206.38287019047664, -6.332251874962367, 207.319315639637, 45.66296073969761 
8, 1, 204, 209, 1, -48.25319535767832, -17.95317303761874, 49.05979894097305, 18.525405740548422 
0, 1, 210, 211, 1, -138.69249087965335, 45.27802149947024, 139.12559110385365, -27.08781208305686 
0, 2, 320, 323, 2, -59.61172938691038, 2.302870093313686, 59.71503653832974, -6.325472171175534 
1, 1, 123, 217, 1, -50.057264349385775, -18.661317925801768, 50.305921078659736, 3.9848514482143855 
6, 1, 208, 209, 1, -67.40521608523474, 20.521367169729047, 69.70154131144099, -15.967981051781976 
7, 1, 302, 304, 1, 4.710523983719838, -7.839034729898117, -4.687760723262528, 4.847805970982449 
6, 1, 211, 214, 1, -140.58873400714418, 13.51807279899549, 141.66078577935886, -12.76625534294817 
7, 1, 317, 318, 1, -106.31201580898028, -18.884286719564443, 106.52442798080926, 17.08067621855116 
9, 1, 201, 205, 1, 10.263918235325434, -32.617821058927916, -9.985524891505463, 31.627679023055407 
5, 1, 116, 119, 1, 149.08344464465722, 17.051383536700996, -148.4446533868346, -17.316275219910494 
9, 1, 119, 120, 1, -2.0640162509922106, -6.591343273629263, 2.064463131215973, -2.0879956284061336 
0, 1, 118, 121, 1, -0.21859637541876964, 6.780548511784218, 0.22120477280770956, -12.88677540046865 
6, 1, 311, 314, 1, -156.417021024306, -1.3623201723694365, 157.69316335718685, 3.5650379173671354 
0, 1, 105, 110, 1, -12.020936802172628, -35.341939441686236, 12.314139723753897, 33.92122991303131 
5, 1, 312, 323, 1, -209.40784524256273, -2.4945139091548754, 214.89508209178354, 26.548147505981433 
3, 1, 105, 110, 1, -8.067751577348702, -34.96714090951036, 8.338166464906521, 33.468382933609064 
6, 1, 206, 210, 1, -107.0434154251621, -76.05965619688823, 108.94661562686053, -179.52892504371266 
10, 1, 116, 117, 1, -345.3709492594673, -18.619090656204207, 348.74759634434116, 41.942009129449616 
9, 2, 220, 223, 2, -45.67224573619194, -1.1885015000316344, 45.73413156761774, -3.017440074139813 
1, 1, 221, 222, 1, -144.57941198763695, -8.993893534903464, 146.27604302810389, 5.80787338174423 
1, 1, 311, 313, 1, -107.33960057045635, -6.130366835148379, 108.06063181083482, 2.224497391768182 
4, 1, 111, 114, 1, -83.68249210660673, -1.426518577459774, 84.03675512121237, -4.337426983598107 
5, 1, 120, 123, 1, -46.43699446574817, -7.132403329082081, 46.49941332437368, 2.7618705406775916 
2, 1, 111, 114, 1, -93.92321107354434, -31.437472553722273, 94.41979634358617, 26.987137458979305 
5, 1, 216, 217, 1, -311.6309282570005, -39.457206149003014, 314.4852512261121, 58.38162603825458 
3, 1, 106, 110, 1, -49.71645802630832, -70.51024790814336, 50.640917111588465, -201.67243466932837 
8, 1, 210, 212, 1, -155.708876170766, 45.30825874125071, 156.24388372121948, -22.837941622204198 
1, 1, 120, 123, 1, -47.24688042254161, -7.014858045518849, 47.311441611634905, 2.6600365868353038 
7, 1, 311, 313, 1, -111.24434720598393, -5.344370580120085, 112.01862666699233, 1.8640934192715122 
8, 1, 315, 321, 1, -200.7686490235081, -11.079807090096892, 203.02495604490417, 18.258221019394114 
6, 1, 109, 112, 1, -98.74158625652942, -19.696409077531825, 98.95523705998872, 28.669742822822627 
7, 2, 320, 323, 2, -69.71415305617518, 3.618522237868092, 69.85562730792833, -7.36102508350541 
2, 1, 213, 223, 1, -192.8613234999542, -7.000020475928977, 197.19487596916287, 23.45327730615395 
8, 1, 208, 209, 1, -71.42378819202523, 21.35292457316723, 74.02064838368908, -15.602985461504318 
1, 1, 211, 213, 1, -104.54367405478567, -5.881432829841515, 105.25063251426431, 2.1774799193924537 
4, 2, 318, 321, 2, -81.81377704595934, -11.85529174133626, 81.99820355779156, 7.368242684694451 
4, 1, 310, 311, 1, -156.2995702747276, 44.229646223209556, 156.82278745284248, -22.254524742383182 
1, 1, 201, 203, 1, -30.706191384802153, -8.636742908125882, 31.323991007231143, 5.845017575430404 
2, 1, 211, 213, 1, -104.68116059124443, -5.944209202543561, 105.39005462317874, 2.256164467193912 
3, 1, 206, 210, 1, -94.90729691339317, -69.49202529936815, 96.58369404899315, -177.35707578296865 
5, 1, 207, 208, 1, -7.1852548834247045, 46.25461814653545, 7.552057190502069, -46.493138748114234 
1, 1, 216, 219, 1, 100.60423405127949, 28.90603427550832, -100.28214676591563, -31.458365420997325 
5, 1, 111, 114, 1, -98.89457000306015, 0.43923791117322253, 99.39012397317055, -5.014310095148176 
0, 1, 301, 303, 1, -39.2287373395273, -2.8781571474160046, 40.17075925862278, 1.2203945668154006 
2, 1, 116, 117, 1, -284.68156029783006, -33.066496200573056, 286.9967109303076, 47.18579802571821 
5, 1, 219, 220, 1, -13.315104986551091, 1.2871282050841728, 13.325329471740247, -9.61609732666193 
8, 2, 318, 321, 2, -69.52924211617841, -13.49131198304076, 69.66389130241515, 8.572859437509578 
3, 1, 215, 216, 1, 35.006811399569415, 28.079652424663436, -34.9662260771928, -31.480674956313123 
6, 1, 118, 121, 1, -0.2901154357554674, 6.788824544229101, 0.29272919238115946, -12.895004985976811 
6, 1, 111, 114, 1, -97.90506359658048, 0.269243303710482, 98.39069679697934, -4.927613084041695 
3, 1, 208, 210, 1, -67.34286693487991, -3.536758340263077, 69.42777135269424, 7.153426484145598 
6, 1, 105, 110, 1, -11.994078041335001, -35.33178750700904, 12.286990198901606, 33.91007434999324 
10, 1, 212, 223, 1, -188.40356829708685, -8.2873170698997, 192.95931093723817, 25.328746710755695 
9, 1, 123, 217, 1, -50.35720195178081, -18.606955838009526, 50.60861301970135, 3.950911071374321 
10, 1, 110, 111, 1, -142.7260160398368, 55.23127118168668, 143.16817009223715, -36.66080098087082 
7, 1, 204, 209, 1, -47.43421480687334, -17.981349090868434, 48.21735905023374, 18.46537977216815 
4, 1, 205, 210, 1, -26.724796507935423, -43.58764205763384, 27.352328678712922, 43.665870855882304 
6, 2, 215, 221, 2, -245.28696552150717, -24.82690020934797, 248.7587676269573, 42.08054999048818 
7, 1, 212, 213, 1, -74.3738914776686, -1.7244218935925346, 74.72875334910026, -4.841441789559212 
6, 1, 321, 322, 1, -165.85101451904347, -9.36023235419998, 168.07864477199638, 10.100531141450801 
7, 1, 215, 221, 1, -245.75907400235093, -24.71502443852387, 249.24392127716962, 42.07520977041486 
2, 1, 323, 325, 1, -137.95533319369557, -18.067739338182946, 137.95533319369557, 19.742940909489334 
4, 1, 207, 208, 1, -7.089410579777677, 46.238570877889515, 7.455747544155884, -46.47885518671137 
4, 1, 120, 123, 1, -59.53997219051746, -5.282123644123203, 59.64177491716316, 1.2004905593039439 
7, 1, 115, 116, 1, 67.41511812522128, 20.0024552120949, -67.32134993517286, -23.04647023804955 
7, 1, 107, 203, 1, -26.477349009957237, 8.875168310847357, 26.84206595599487, -11.614008824682514 
7, 1, 310, 311, 1, -156.29178163717987, 44.207339024219664, 156.8149356055971, -22.23487235069433 
2, 1, 309, 311, 1, -105.86719746308066, -19.15327065974384, 106.1205918536709, 29.795835064534458 
5, 1, 311, 314, 1, -156.9638743181228, -1.2537185932019383, 158.24897933381803, 3.5317031254730864 
1, 1, 208, 210, 1, -67.20359972695681, -3.6373337214897674, 69.28000589486221, 7.220994448727197 
3, 1, 202, 204, 1, 17.27866300133786, -7.123326706834973, -17.15326191081374, 4.643467002249281 
5, 1, 113, 215, 1, -103.59476009629157, -26.571561410938784, 104.7130432991584, 18.86319376547999 
7, 1, 115, 124, 1, 175.09056641460117, 36.98240435878779, -172.9689057390699, -32.57506571773524 
9, 1, 320, 323, 1, -61.001338937433616, 2.487698760744024, 61.109540761599305, -6.47438332852289 
10, 1, 317, 322, 1, -143.05340176902604, -13.713213218327837, 145.68152657876436, 8.61498226730464 
9, 1, 319, 320, 1, -17.55484538800397, 5.207419441469938, 17.573961465684647, -13.696678100710415 
1, 1, 308, 310, 1, -47.92811463065786, -12.639406476146519, 49.01075280189262, 12.304402204608323 
4, 1, 201, 205, 1, 9.681177916504481, -32.42403679607514, -9.408791444723533, 31.410794578512196 
3, 1, 304, 309, 1, -51.677134206965775, -13.662260002577455, 52.51313640527795, 14.248591808518654 
6, 2, 318, 321, 2, -75.8298362505808, -12.656792976381439, 75.98897296486246, 7.950565674508653 
9, 1, 111, 113, 1, -121.67089991836494, 11.973972615742696, 122.58622943377193, -14.552549377105834 
3, 1, 311, 314, 1, -154.17602262275096, -1.7308426856211554, 155.41571121897996, 3.6271504297351385 
5, 1, 113, 123, 1, -129.9937474486832, -20.063617039781775, 131.88282838200627, 16.411475653394973 
4, 1, 118, 121, 1, 125.2017729546559, -5.852732501194623, -124.78051518794041, 3.3748001465446578 
5, 1, 217, 222, 1, -137.54084230300285, -15.770681085738488, 139.99720159039478, 9.614126537739594 
3, 1, 115, 121, 1, -172.46456485193272, -18.09480974512371, 174.13824668865266, 20.51691851530586 
6, 1, 215, 221, 1, -245.28696552150717, -24.82690020934797, 248.7587676269573, 42.08054999048818 
2, 1, 110, 111, 1, -120.72262996994617, -10.740094850214518, 121.03897638918819, 24.02664445837945 
1, 1, 312, 323, 1, -210.12301223775424, -2.310761533494201, 215.64879947983832, 26.6772745361053 
5, 1, 321, 322, 1, -165.87617811744488, -9.354308546099446, 168.10448293134158, 10.099704012948678 
3, 1, 114, 116, 1, -161.83628613686588, -37.4915543262905, 163.20609215285074, 45.21463190862687 
6, 1, 110, 111, 1, -137.12451338370317, 54.439451724151695, 137.53498295325076, -37.19972980315242 
8, 1, 315, 316, 1, 36.53959574018381, 22.662577406606943, -36.50342563466711, -26.199255671934225 
2, 1, 210, 212, 1, -156.94072288063074, 45.724434392066314, 157.4844465510797, -22.88804023321086 
4, 2, 218, 221, 2, -62.648341058206995, -9.18724299434507, 62.756249035027224, 4.043291212922668 
4, 1, 301, 302, 1, 28.04585746534167, -28.355224169395115, -28.017645185466108, -12.94693031976567 
5, 2, 115, 121, 2, -154.0257709694249, -21.72492127773421, 155.36834389396438, 21.442973931797496 
0, 1, 320, 323, 1, -59.61172938691038, 2.302870093313686, 59.71503653832974, -6.325472171175534 
3, 2, 115, 121, 2, -172.46456485193272, -18.09480974512371, 174.13824668865266, 20.51691851530586 
0, 2, 119, 120, 2, -1.7111466542611993, -6.642812375977883, 1.7115410378674483, -2.036924865432411 
6, 1, 303, 324, 1, -200.04403807898103, -14.058586372237414, 200.9151926771158, 50.647079493898445 
2, 1, 212, 213, 1, -74.51539173153824, -7.079116175397985, 74.87340300482546, 0.5644212261370285 
6, 1, 301, 302, 1, 28.427291107302835, -28.4350943069021, -28.3983186579037, -12.863512721521147 
10, 1, 320, 323, 1, -10.168925951700544, -5.078708548476243, 10.172123201520094, 0.3222361325233578 
2, 2, 118, 121, 2, 0.37882913581108824, 6.711466122733327, -0.37625460127918586, -12.817986489407303 
6, 1, 221, 222, 1, -144.64247133343116, -8.979867515561637, 146.34058006824225, 5.805012166022607 
1, 1, 313, 323, 1, -190.57529451333366, -5.17759960284593, 194.6705852750607, 19.222827669560274 
4, 1, 319, 320, 1, -24.78059435969351, 6.2763000256550185, 24.815390060450568, -14.639925500360732 
8, 1, 303, 309, 1, 59.08555270615244, -21.82007040053702, -57.795772852466655, 23.739710072371167 
4, 1, 103, 124, 1, -184.96211310680906, -3.4007101190538833, 185.66798019657858, 33.047127889374224 
8, 1, 208, 210, 1, -66.9757471807593, -3.752514719110195, 69.03813413913656, 7.2818982566487875 
5, 1, 211, 213, 1, -104.15578304652931, -5.935919646344246, 104.85750367854547, 2.189990426982604 
10, 1, 108, 109, 1, -90.3826476860863, 8.685402480337757, 94.18925882915353, 1.5569620913635163 
0, 1, 207, 208, 1, -7.3182818006193315, 46.31327130059776, 7.686289310768245, -46.54717497180559 
4, 1, 112, 123, 1, -158.28335353619474, -8.050297710408927, 161.30845978755127, 11.735320822338736 
5, 2, 220, 223, 2, -44.780816893105, -1.3080378195936646, 44.84030408478179, -2.915504903152396 
9, 1, 121, 122, 1, -144.42989476935986, -6.699830159529711, 146.11865116892855, 3.436292743086142 
9, 1, 215, 216, 1, 48.06456256775073, 26.625784434723755, -48.004868074353, -29.8643790126971 
3, 1, 303, 309, 1, 35.01193338103707, -17.162661606623374, -34.53281549729584, 15.928749603008669 
10, 1, 220, 223, 1, 1.3186385257561142, -8.203935321964309, -1.3175626823499442, 3.5524392612105657 
9, 1, 104, 109, 1, -35.37429583383411, -4.015497967194278, 35.72068630439935, 2.5669319658067025 
6, 1, 101, 103, 1, -25.01601698395082, 1.9715480247142523, 25.376503197730585, -6.2603435472037745 
1, 1, 217, 218, 1, -226.07236723533106, -46.663270267135886, 227.05725952251805, 50.28638525356382 
10, 1, 115, 124, 1, 200.20970647741925, 43.23344994369768, -197.434928798713, -33.93378712024355 
4, 2, 118, 121, 2, 125.2017729546559, -5.852732501194623, -124.78051518794041, 3.3748001465446578 
6, 1, 218, 221, 1, -61.239036648099955, -9.370458083068115, 61.34225263300698, 4.185842371115541 
