--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 2.1573145619614995
7, 57, 221, 57, -2.7169983469628787
10, 62, 222, 62, 5.912781349210559
1, 16, 115, 16, 2.1566342304862434
3, 84, 315, 84, 4.64848010538716
7, 79, 313, 79, 10.183561343320568
9, 92, 322, 92, 7.471193366827749
4, 52, 215, 52, 3.459724898901133
3, 63, 222, 63, -1.5205261249203628
9, 98, 323, 98, -11.113825629821683
7, 53, 215, 53, 1.8385168144347968
6, 7, 102, 7, 6.921479291244502
6, 38, 202, 38, 2.3050680479437444
5, 16, 115, 16, 2.1490046973208172
4, 56, 218, 56, 63.99236629987365
1, 79, 313, 79, 10.145884792545925
7, 55, 216, 55, 52.59034014693159
3, 26, 122, 26, 0.580103581334277
5, 95, 322, 95, -4.581454969057376
7, 39, 202, 39, 3.8174915167017
9, 70, 301, 70, -35.33388976278958
1, 64, 223, 64, -62.65285225867725
1, 68, 301, 68, 1.3164639833862573
3, 31, 123, 31, -30.372632139573234
9, 20, 115, 20, 3.212148128683554
5, 42, 207, 42, 14.722713515531408
5, 63, 222, 63, -1.519147324001702
7, 72, 302, 72, -1.1886637661804997
8, 64, 223, 64, -63.65412638103243
6, 60, 222, 60, 3.0834830580189903
6, 73, 302, 73, -19.56593191326283
4, 60, 222, 60, 3.067535983148445
6, 22, 116, 22, 2.251435755285697
6, 55, 216, 55, 79.95749867716941
8, 42, 207, 42, 14.725453439830758
4, 70, 301, 70, -35.42712530832882
1, 42, 207, 42, 14.743058815091192
5, 56, 218, 56, 64.8584221847925
6, 15, 114, 15, -13.26067415031721
5, 89, 318, 89, 49.95658825719085
4, 7, 102, 7, 7.08713698070587
2, 28, 122, 28, 3.797478885915403
10, 28, 122, 28, 4.025582140071125
9, 19, 115, 19, 3.9781978423288296
8, 97, 323, 97, 4.92715779478993
9, 64, 223, 64, -62.74549596583271
4, 43, 207, 43, 11.591212396971255
6, 12, 113, 12, -15.950087460885241
8, 55, 216, 55, 80.48424578896393
6, 89, 318, 89, 50.38682572721088
1, 46, 213, 46, -5.280153253026119
10, 16, 115, 16, 2.196113629651966
10, 55, 216, 55, 93.96633859858674
2, 39, 202, 39, 3.80905172252295
6, 84, 315, 84, 4.686577784883264
6, 65, 223, 65, -33.817933783517326
3, 92, 322, 92, 8.6918293653279
4, 78, 313, 78, 2.8528301011014716
5, 40, 202, 40, -22.491315513616723
10, 94, 322, 94, 0.8523622374250569
8, 60, 222, 60, 3.088248749734365
7, 43, 207, 43, 11.613008446585278
10, 76, 307, 76, 13.314559751114372
3, 57, 221, 57, -2.1036858892009094
7, 32, 123, 32, -37.42443705047559
8, 94, 322, 94, 0.5070361859167368
4, 76, 307, 76, 13.311670077014114
1, 33, 123, 33, -19.538013375321757
9, 96, 322, 96, 5.3574637592365635
6, 66, 223, 66, 11.286232790049423
1, 55, 216, 55, 80.1241593484455
10, 41, 202, 41, -9.776932184381112
2, 96, 322, 96, 6.420516345384555
7, 64, 223, 64, -51.504811224374905
1, 38, 202, 38, 3.0195856401997236
8, 65, 223, 65, -33.8092236908894
10, 64, 223, 64, -69.9954690410566
4, 32, 123, 32, -38.43540953239984
4, 92, 322, 92, 8.677426620923715
5, 51, 215, 51, 2.420598448420362
10, 22, 116, 22, 42.22466472803155
1, 4, 101, 4, 15.43970770211241
1, 47, 213, 47, 32.18469347201962
3, 4, 101, 4, -6.188319467194346
6, 78, 313, 78, 2.4445643663843057
8, 36, 201, 36, -7.199001626124873
3, 1, 101, 1, 4.910346170782784
9, 30, 122, 30, 4.095355925775726
1, 57, 221, 57, -2.7289330866467254
9, 23, 118, 23, 68.02860314982131
5, 44, 207, 44, -4.045549727246695
8, 3, 101, 3, 11.533655360737265
4, 2, 101, 2, 4.493621665672976
6, 64, 223, 64, -63.64268476298445
2, 98, 323, 98, -11.332046709550502
2, 30, 122, 30, 4.094681324941874
9, 88, 316, 88, 87.09599633985864
2, 6, 102, 6, 11.685843862897912
6, 24, 121, 24, 154.84031248850874
4, 38, 202, 38, 2.992440250549322
1, 51, 215, 51, 2.420024698558603
3, 44, 207, 44, -4.037555407922241
7, 14, 113, 14, -13.12452146092432
9, 66, 223, 66, 12.198113863239492
4, 8, 102, 8, -11.286363197730651
5, 68, 301, 68, 1.3093756481761785
8, 39, 202, 39, 3.807527779213719
7, 47, 213, 47, 31.83362572095511
7, 60, 222, 60, 3.0820714825465827
2, 1, 101, 1, 6.212703899074299
5, 49, 215, 49, 3.179177875212063
1, 58, 222, 58, 2.3964940966641484
7, 46, 213, 46, -5.658686723545104
10, 45, 213, 45, -12.586961820890007
10, 79, 313, 79, 7.5383601953701
10, 53, 215, 53, 1.8559647653795353
2, 74, 302, 74, -15.654395959705314
5, 9, 107, 9, 22.734562564052805
2, 11, 107, 11, 8.515409676635256
10, 19, 115, 19, 4.031013418691955
8, 56, 218, 56, 65.02440356742302
3, 90, 321, 90, 127.4327565625172
7, 98, 323, 98, -10.982922706037156
10, 85, 315, 85, 7.759055568727947
1, 70, 301, 70, -35.35581284415783
4, 65, 223, 65, -29.84275472810821
5, 31, 123, 31, -34.024605525515966
4, 42, 207, 42, 14.71922887948307
8, 86, 315, 86, 5.244217309920594
1, 32, 123, 32, -37.395436642316646
9, 21, 115, 21, 2.3521179364496385
2, 59, 222, 59, -3.397093092530176
2, 69, 301, 69, -23.197663554193195
7, 82, 315, 82, 4.012513379933385
1, 8, 102, 8, -4.810299485437967
9, 55, 216, 55, 80.10513873303016
9, 54, 215, 54, 28.386817208795236
3, 49, 215, 49, 3.189048764620243
9, 81, 314, 81, 13.859908888573319
10, 86, 315, 86, 5.4839399460553935
1, 39, 202, 39, 3.822011560349291
5, 8, 102, 8, -11.416571106816521
1, 15, 114, 15, -13.30056963844051
3, 82, 315, 82, 3.9277949904579836
5, 53, 215, 53, 1.8383674782442414
10, 44, 207, 44, -4.031026798949113
3, 12, 113, 12, -19.263841221744645
5, 17, 115, 17, 5.333174305789866
4, 35, 201, 35, 3.2230658604067264
7, 38, 202, 38, 3.01354273709862
6, 54, 215, 54, 28.314987061208537
4, 85, 315, 85, 5.703189574550795
4, 46, 213, 46, -4.614051916252183
1, 5, 102, 5, 6.460269693727293
6, 94, 322, 94, 0.5051244377933627
10, 75, 307, 75, 8.926666460366546
8, 83, 315, 83, 7.042149108092926
5, 41, 202, 41, -9.882402803871408
10, 89, 318, 89, 52.532813776399834
3, 67, 301, 67, 0.7407370889519371
10, 7, 102, 7, 7.5594896404140535
3, 18, 115, 18, 3.8192300525628875
8, 52, 215, 52, 3.4634537282601596
10, 59, 222, 59, -3.2333690207288495
6, 41, 202, 41, -12.02958158392565
6, 2, 101, 2, 4.498132262371772
3, 35, 201, 35, 3.2271230906573325
3, 96, 322, 96, 6.41470398071643
9, 36, 201, 36, -7.208543245141339
6, 47, 213, 47, 28.94086608130056
3, 7, 102, 7, 6.3877984825682015
10, 37, 201, 37, -20.754021281510347
4, 51, 215, 51, 2.4158380443155134
3, 23, 118, 23, 66.91240527203472
4, 61, 222, 61, 7.565083507581903
8, 32, 123, 32, -37.27340589043828
10, 42, 207, 42, 14.734530719482025
9, 61, 222, 61, 7.577555160601327
9, 44, 207, 44, -4.033247064305921
5, 14, 113, 14, -13.148869365731816
5, 39, 202, 39, 3.8062294616265993
7, 35, 201, 35, 3.2183997522777004
5, 3, 101, 3, 11.49220647796516
7, 26, 122, 26, 0.6028246715413396
6, 48, 214, 48, 11.936194665162084
1, 41, 202, 41, -9.879519290247273
1, 36, 201, 36, -7.1927765563393935
4, 9, 107, 9, 22.77558829818612
1, 84, 315, 84, 4.685809102243833
3, 3, 101, 3, 11.411505501862733
9, 14, 113, 14, -13.175989426023579
2, 4, 101, 4, 21.073762570483673
4, 30, 122, 30, 1.0931609453161253
7, 84, 315, 84, 4.678371366070868
5, 97, 323, 97, 13.90590869711276
4, 67, 301, 67, 0.6928407935038671
5, 26, 122, 26, 4.053785439386494
9, 74, 302, 74, -15.646964410058324
5, 36, 201, 36, -7.215799552497606
2, 84, 315, 84, 4.687707890944237
6, 30, 122, 30, 4.096601112607807
4, 50, 215, 50, 2.0857254776449987
4, 3, 101, 3, 11.79489652577679
5, 30, 122, 30, 10.293268253202497
6, 40, 202, 40, -24.81911836061622
8, 24, 121, 24, 153.79413533947545
3, 39, 202, 39, 3.809247292528125
8, 49, 215, 49, 3.1804991095015813
10, 77, 307, 77, -4.0290051998800696
1, 19, 115, 19, 3.9768567475515244
6, 34, 201, 34, 6.7504125690293995
8, 14, 113, 14, -13.208807467555824
5, 18, 115, 18, 3.7978491828581515
10, 39, 202, 39, 3.8234153247346376
7, 28, 122, 28, 3.800731843403722
8, 25, 122, 25, -0.6631038717555604
2, 50, 215, 50, 2.0944045483519673
5, 86, 315, 86, 2.608337154991705
2, 65, 223, 65, -32.846480920065794
4, 41, 202, 41, -9.889735280121576
7, 56, 218, 56, 64.721188762415
6, 75, 307, 75, 8.976597847206133
10, 48, 214, 48, 20.496873980085837
2, 83, 315, 83, 4.8197633824536315
6, 92, 322, 92, 8.700382230687117
8, 74, 302, 74, -14.427817597205642
2, 7, 102, 7, 37.553021147686266
5, 96, 322, 96, 6.4226897510341745
7, 91, 322, 91, 4.578800825498039
5, 78, 313, 78, 2.303044642381782
6, 77, 307, 77, -3.978616061839453
1, 96, 322, 96, 6.422042371485419
4, 81, 314, 81, 13.134484870933546
4, 89, 318, 89, 54.691102027184144
7, 88, 316, 88, 76.03776601372545
3, 70, 301, 70, -35.38011627879293
8, 95, 322, 95, -4.589086425030083
10, 47, 213, 47, 29.11200808531135
3, 20, 115, 20, 3.2212998667967225
10, 21, 115, 21, 31.67973975281816
8, 12, 113, 12, -16.015492736843182
3, 38, 202, 38, 3.0004788712894994
9, 11, 107, 11, -1.0287473786516468
3, 77, 307, 77, -3.990214629440383
3, 13, 113, 13, 26.204984438901324
3, 53, 215, 53, 1.8489530270455772
10, 27, 122, 27, -2.4907539054074266
7, 20, 115, 20, 3.2107967372193467
9, 45, 213, 45, -9.255144337921976
3, 93, 322, 93, 5.815317866655982
9, 65, 223, 65, -32.94528299959065
5, 81, 314, 81, 14.27449965384559
5, 20, 115, 20, 3.2037468849385102
1, 2, 101, 2, 4.977050841987619
5, 27, 122, 27, 3.4312973166160035
8, 35, 201, 35, 3.2296023648272985
9, 68, 301, 68, 1.3386628290824516
9, 32, 123, 32, -37.423277250129495
3, 6, 102, 6, 5.902792396058795
3, 21, 115, 21, 11.328166541940819
8, 27, 122, 27, -2.8104139319162775
6, 32, 123, 32, -37.38576814565407
4, 94, 322, 94, 0.4576311390276591
3, 37, 201, 37, -21.33511617161438
8, 85, 315, 85, 7.499547294534933
9, 99, 323, 99, 86.02147063591511
9, 1, 101, 1, 4.917311491188979
1, 34, 201, 34, 6.303946595184048
7, 76, 307, 76, 13.366433103107505
2, 37, 201, 37, -21.31305079438479
8, 5, 102, 5, 6.127126615128069
9, 63, 222, 63, -1.5208271585746678
1, 77, 307, 77, -3.9776165714396403
4, 97, 323, 97, 17.36196412006932
3, 89, 318, 89, 51.88127976584537
8, 43, 207, 43, 11.601754812342755
2, 14, 113, 14, 9.289924570053802
3, 11, 107, 11, -1.4727360749328833
7, 96, 322, 96, 6.420585548053134
3, 75, 307, 75, 8.965103246345782
3, 97, 323, 97, 15.664857671102192
1, 99, 323, 99, 85.94637446484688
8, 67, 301, 67, 2.2514027943315473
5, 52, 215, 52, 3.4626721790682375
9, 4, 101, 4, -6.4054582602271735
2, 85, 315, 85, 5.797978423176178
9, 76, 307, 76, 13.35876980571755
6, 16, 115, 16, 2.156470202524998
3, 83, 315, 83, 4.746199817434445
8, 71, 302, 71, -1.6998183091932089
1, 87, 315, 87, 87.17984753317174
6, 45, 213, 45, -12.754690246335434
6, 36, 201, 36, 5.5394627477075815
8, 30, 122, 30, 4.111551843291166
5, 88, 316, 88, 76.85249441749704
6, 44, 207, 44, -5.942199984956806
2, 64, 223, 64, -62.63795167047707
8, 16, 115, 16, 2.1554378671667282
9, 17, 115, 17, 5.341405806070844
2, 61, 222, 61, 7.573993730105929
6, 51, 215, 51, 2.419820209155652
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9796649838298943, 75.2499348071575
3, 314, 0.9893974161969925, 169.89748154816118
8, 105, 0.9886634763102288, 41.31090304993575
0, 310, 1.0119476399097616, 61.75403903630621
8, 304, 0.9496903017824004, 31.60422779630478
4, 217, 0.9256024076793339, 76.3024833806396
8, 325, 1.0072476849195633, 57.144989341879864
3, 105, 0.9898167216422168, 160.96587101836303
10, 104, 0.9549803612937473, 121.51911858647225
9, 222, 0.949635715933988, -117.1730996070472
5, 214, 0.9000000106386276, -171.73759144181503
3, 117, 0.955202273808193, -171.28212700874602
2, 219, 0.9112101167715227, 53.449092389794544
7, 215, 0.9166516004169805, 111.65998833565091
3, 306, 1.0349778491544108, 155.69109719888186
8, 321, 1.0512552633488044, 59.96957183385069
2, 320, 1.0119635710550006, 58.137813345218234
4, 121, 0.9785648928643763, 95.84894148392314
8, 210, 0.9513055635186104, 34.679895947995426
6, 307, 0.9303067104692126, 24.06310629446045
1, 102, 1.008217470811083, -22.468091394774685
10, 205, 0.9262382301505437, 107.7340878000792
1, 114, 0.8999999999682466, -17.688083538821555
8, 313, 0.9796649838302841, 44.15301889457792
0, 206, 0.9819183329804864, 57.08510975320323
6, 320, 1.0119628678061632, 47.99393323683053
5, 102, 1.0082174708108491, -170.2365034368936
5, 211, 0.9005737638064728, -173.47439269843565
9, 311, 0.974724642894647, -133.99266095702382
6, 222, 0.9496357159339901, 54.611605444363725
9, 301, 0.9489555359624804, -141.3746902471454
10, 202, 0.9199312122326108, 109.98232115886609
3, 110, 0.990285264999833, 160.38593698671775
6, 318, 1.038008633221639, 54.258041284191336
6, 112, 0.9175616593711079, 39.71426495929927
2, 107, 0.9324945067852407, 41.39962206290465
9, 213, 0.9010359606150267, -133.91209891110663
6, 203, 0.9108237788582245, 31.190294106605812
8, 316, 1.0257887807588473, 54.5026821275458
1, 214, 0.9000000106316408, -23.925628820350187
6, 115, 0.9369995932541364, 53.53842374283307
8, 303, 0.9731015862757918, 38.13886388744121
5, 209, 0.909918222988974, -177.33329927251938
3, 219, 0.9111557925829524, 171.0669002230206
2, 209, 0.9099489229975689, 40.40840910725191
4, 101, 1.0066540682604175, 66.03649522895525
4, 109, 0.9349867947850101, 63.976250682847066
10, 322, 1.0705745348252687, 125.02155447546748
5, 312, 0.9730736705904057, -169.32280425841677
2, 302, 0.9514268710402635, 40.69176106460472
7, 210, 0.9513351820594738, 96.52804736035037
9, 321, 1.0512552633489345, -116.61071866740487
7, 223, 0.9163712356203791, 114.00952143393158
4, 213, 0.9010359606153447, 67.80325741020864
10, 218, 0.9299475977166486, 130.6691806102476
5, 202, 0.9199312122326007, -177.69422853867044
0, 307, 0.9303067104692005, 55.42500171181628
9, 212, 0.9004479830134654, -136.14600701528022
0, 104, 0.9563108698475422, 65.8200391268319
9, 119, 0.9107585174375464, -122.51782659326918
8, 310, 1.0069115658130126, 31.32170448120094
4, 118, 0.9702227088829327, 98.3953302958778
4, 219, 0.9110340582646097, 72.97859813251618
7, 317, 1.0358994476919223, 121.19824600642131
6, 308, 0.9311764718378389, 24.480565381053452
0, 115, 0.9369995932541324, 84.92170850496505
9, 318, 1.0380086332216498, -117.62409340913267
9, 314, 0.9893974161969393, -131.16377711061978
3, 220, 0.9126854391685002, 172.64226161609207
9, 110, 0.9877723380458482, -137.5968427848082
4, 309, 0.9756038347864577, 65.99596562031866
2, 220, 0.912746442692098, 54.9051441700582
7, 216, 0.9187731595949753, 111.85584684391351
0, 322, 1.0705745348250204, 91.59159599507717
9, 316, 1.0257887807590556, -122.9166210049907
0, 124, 0.9188931575121296, 79.28757410683741
1, 318, 1.0380086330048812, -5.5531377772328305
1, 306, 1.0350027956032675, -33.25086547199684
1, 111, 0.9142618770119321, -20.530619734911827
6, 111, 0.9142534673455515, 39.2472051790867
3, 122, 0.9859507580757266, -162.5336384175896
9, 208, 0.9000685964024498, -146.9814943556977
10, 120, 0.9045618004664069, 135.82477170774266
8, 224, 0.901097088931891, 45.21441704927819
9, 109, 0.9356714334894155, -136.38220272437812
10, 321, 1.0512552633291032, 119.48004195964161
9, 121, 0.9785648928641735, -111.46442462182348
1, 325, 1.007049050390395, -10.115768174874479
2, 314, 0.9893974161969684, 50.990995850612805
3, 315, 1.03122328662257, 178.30492336126872
2, 304, 0.9532383215600765, 40.50706426492884
10, 312, 0.9746941052741517, 99.49293863813867
2, 206, 0.9819200771559868, 35.852931010229646
0, 105, 0.9886847297430758, 65.92429060067919
8, 216, 0.9187731595950982, 49.78559126677863
6, 201, 0.9206407632099461, 29.73894900700461
0, 220, 0.9127437261342324, 76.09647809862808
5, 308, 0.9311967863211729, 176.39750905332204
8, 302, 0.9514268710406737, 31.846775444910232
5, 303, 0.9782101204979063, -172.66369822033448
7, 122, 0.98595075807596, 135.68654647484766
8, 211, 0.900584736131732, 40.50395713759086
4, 105, 0.9885712446610097, 63.10119384044471
0, 325, 1.0070492406992975, 81.05401090639707
0, 117, 0.9550377020579305, 89.88306333904778
8, 116, 0.9267256138268599, 59.42164069921973
4, 218, 0.9299475977486977, 77.23938380082754
10, 302, 0.9514268710400539, 92.05597493997806
10, 317, 1.0347438911197628, 117.77358669893786
9, 207, 0.9107273326672533, -145.29629320225118
0, 123, 0.9046492494565074, 79.7342522889464
0, 303, 0.9782333055263238, 66.76564939553741
3, 119, 0.9098950815504305, 178.77405947958056
9, 105, 0.9886848568422949, -137.25427407401236
8, 202, 0.9199312122326101, 36.30337307266307
6, 216, 0.9187731595950955, 43.332758520142534
9, 214, 0.9000000106387691, -135.92386383743616
2, 205, 0.9261302426400392, 38.056039325856524
5, 212, 0.900494632465011, -171.98475463950993
3, 107, 0.9324945067870488, 158.58386765303388
5, 316, 1.025788780759044, -158.92036879916057
6, 313, 0.9796649838303009, 41.91805872341089
2, 303, 0.9782376206774396, 45.56310425923802
3, 301, 0.9489555359625256, 159.65525334541599
0, 321, 1.0512552633468841, 85.98973415628842
8, 112, 0.9175778731297074, 46.46426991402671
4, 306, 1.0349469272996505, 59.7959367776833
4, 210, 0.9511411425663505, 58.10063983581544
9, 315, 1.0312232866225597, -122.3621014090023
10, 308, 0.9311845405731646, 85.8126562986124
0, 314, 0.9893974161969502, 72.19701502123831
8, 118, 0.9702227088786661, 67.40532126666645
0, 213, 0.9010359606150339, 69.25572811135994
2, 321, 1.0512552633489352, 64.79010240654333
7, 222, 0.9496357159339986, 123.11425465298382
4, 111, 0.914529394709142, 67.42706416764983
9, 309, 0.9754558998331773, -139.14350685837573
6, 107, 0.9324945067840684, 31.657403949080337
0, 312, 0.9729906198806944, 70.1604275759307
8, 201, 0.9206407632095823, 36.810641458238905
10, 301, 0.9489555359628854, 92.08754242089964
6, 118, 0.9702227088786702, 60.390569947787625
7, 105, 0.9886861733976167, 102.95173981793509
2, 114, 0.8999999999797305, 52.32929009403557
10, 206, 0.9821556263370409, 105.3465830868366
7, 319, 1.0143276513746633, 115.8327774028872
2, 223, 0.9163712356201003, 56.247643931486884
8, 314, 0.9893974161969246, 44.45265555737107
0, 222, 0.9496357159340001, 85.99242043894218
8, 318, 1.0380086332216352, 59.666973898320066
1, 304, 0.9532324133406902, -29.460846632995946
10, 211, 0.9006773691023133, 113.75540869609931
4, 103, 0.9339733769134652, 67.81117247885
2, 111, 0.9001686289922429, 49.64618554017141
7, 203, 0.9100854113464552, 99.66948560644472
10, 105, 0.9881563699756017, 121.51787690503505
3, 102, 1.0082174708157978, 163.96401455150217
10, 213, 0.9010359606151744, 116.60486851447799
7, 209, 0.9099220784742268, 98.5066523271035
1, 312, 0.9729905435577295, -21.009442032881772
10, 320, 1.0117622430628075, 108.12113696883819
2, 216, 0.9187731595951232, 53.52558827118886
7, 323, 1.0124717184247007, 116.94649736692224
8, 120, 0.9053383634492438, 55.06392964113609
2, 309, 0.975523807741933, 42.9411325731827
6, 123, 0.9046492494564689, 48.34864269139475
3, 108, 0.9289103929298314, 157.78255123308895
10, 223, 0.9163712356200152, 122.95297103443122
9, 302, 0.9514268710404261, -141.3842666562375
3, 201, 0.920640763209165, 158.07272866059844
7, 117, 0.9550548607620666, 126.85666153448066
2, 120, 0.9053785823080758, 58.48462652196021
5, 122, 0.9859507580759532, -128.05466904497618
2, 222, 0.9496357159339872, 64.82567770132606
10, 323, 1.0124717184245455, 108.10417606851877
1, 113, 0.909556665003054, -18.255610592339767
2, 116, 0.9267256138268575, 62.58759891921721
1, 217, 0.9254891094096775, -12.546170308921605
9, 317, 1.0325359078501841, -119.46410873527805
6, 219, 0.9112040012080473, 43.272526268477534
2, 318, 1.0380086332215792, 64.41733987407183
4, 113, 0.9095566650080028, 69.9565874923726
10, 219, 0.9112296764620741, 122.719870089356
1, 321, 1.0512552635883696, -5.180273440680422
10, 325, 1.0124717184245455, 108.10417606851877
0, 215, 0.9166516004168254, 74.54096274828119
6, 305, 0.9704488061115601, 29.07095041675288
7, 305, 0.9704446889621263, 97.20989107182632
8, 109, 0.9355742897385474, 42.18214911189953
10, 307, 0.9303067104692959, 85.4175365070744
7, 212, 0.9006722883991075, 103.78392593276992
4, 312, 0.9727134366582422, 72.12493186158815
9, 305, 0.97045477833935, -142.8550515953376
1, 210, 0.9512644024209413, -31.475360677028505
1, 108, 0.9280156409692132, -28.629494198333145
6, 113, 0.909556665007856, 41.52465058388801
1, 211, 0.9005625957963594, -25.653413119793342
9, 224, 0.9011456014693083, -133.07537316084722
4, 112, 0.9177046568588432, 68.11216920986617
10, 201, 0.9206407632097815, 110.53324718093995
2, 218, 0.9299475977504802, 58.35651101152679
4, 114, 0.8999999999810526, 69.69439714539062
6, 312, 0.9729933940828545, 38.796963783905085
3, 312, 0.9728736103294607, 167.96996751088747
1, 216, 0.9187731595920549, -16.46536527394916
9, 102, 1.0082174708164497, -134.4474545695646
3, 222, 0.9496357159339893, -177.70424837547162
5, 305, 0.9704640824779232, -179.01750445984575
7, 201, 0.9206407632096054, 98.65369589604393
7, 307, 0.9303067104692416, 92.20252830990385
1, 110, 0.9877664264357956, -25.587711339337396
7, 118, 0.9702227088787075, 128.73745166207303
3, 212, 0.9002117833374322, 163.45869103886275
5, 109, 0.9357817730909738, -172.16319004531493
6, 212, 0.9034628483802143, 35.70103986433209
6, 202, 0.9199312122326126, 29.33096430171354
9, 216, 0.9187731595950985, -128.46587723035645
7, 104, 0.9563193010502498, 102.84627216934837
9, 313, 0.9796649838302965, -130.03767729763874
8, 218, 0.9299475977501563, 54.67607552704559
2, 108, 0.9098786023785633, 40.9791570791069
0, 203, 0.9101119798653806, 62.705065318896345
7, 301, 0.9489555359625238, 98.67232271658501
2, 323, 1.0124717184247165, 58.918444121171845
8, 315, 1.0312232866225948, 54.55673916817635
5, 103, 0.9353475222975441, -169.08570279129583
5, 223, 0.9163712356199347, -161.6159938103254
4, 204, 0.9003957109081543, 57.61716269859334
