--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 48.33500122875328
8, 91, 322, 91, -0.45192206140003865
9, 16, 115, 16, 3.5404673902669503
7, 57, 221, 57, 67.67207689865458
10, 62, 222, 62, 2.417157806646704
1, 16, 115, 16, 3.5476214600573024
3, 84, 315, 84, 2.5112944510280166
7, 79, 313, 79, -4.971011208332733
9, 92, 322, 92, -0.4296272619706534
4, 52, 215, 52, 3.4594612919136787
3, 63, 222, 63, 0.6903211474166936
9, 98, 323, 98, -11.954254922781905
7, 53, 215, 53, 4.717078642583569
6, 7, 102, 7, -45.55986294256479
6, 38, 202, 38, -1.8347896465770421
5, 16, 115, 16, 3.4947531647244574
4, 56, 218, 56, 79.48286165379511
1, 79, 313, 79, -5.382068458400279
7, 55, 216, 55, 10.778718981582315
3, 26, 122, 26, -4.46265579314617
5, 95, 322, 95, 4.7956255537130215
7, 39, 202, 39, 2.385365239365102
9, 70, 301, 70, -10.513585027938342
1, 64, 223, 64, -7.45952882255764
1, 68, 301, 68, 2.1257953848653166
3, 31, 123, 31, -24.513724743366467
9, 20, 115, 20, 4.563017408075171
5, 42, 207, 42, -0.7315968774637583
5, 63, 222, 63, 0.707413861530888
7, 72, 302, 72, -0.16159165593135413
8, 64, 223, 64, -8.52530102367308
6, 60, 222, 60, 1.6063293556884712
6, 73, 302, 73, -33.72272042732579
4, 60, 222, 60, 1.6175578374144315
6, 22, 116, 22, 7.914081888115131
6, 55, 216, 55, 57.81218582967654
8, 42, 207, 42, -0.7387702753646591
4, 70, 301, 70, -10.609887052927526
1, 42, 207, 42, -0.702546570648546
5, 56, 218, 56, 79.38826418438063
6, 15, 114, 15, 28.433893390769875
5, 89, 318, 89, 107.0966351371832
4, 7, 102, 7, -45.55402236892175
2, 28, 122, 28, 8.996378409260991
10, 28, 122, 28, 9.042895351408452
9, 19, 115, 19, 4.192276901463764
8, 97, 323, 97, 4.764891669871577
9, 64, 223, 64, -7.549529581316865
4, 43, 207, 43, 13.05773740235378
6, 12, 113, 12, 11.144220052457646
8, 55, 216, 55, 59.33490413983126
6, 89, 318, 89, 107.55099168213783
1, 46, 213, 46, -18.231945212780406
10, 16, 115, 16, 3.711138870901954
10, 55, 216, 55, 64.85205417531971
2, 39, 202, 39, 2.4110743474333067
6, 84, 315, 84, 2.539883140173589
6, 65, 223, 65, 11.9034709349096
3, 92, 322, 92, 1.0715018889136962
4, 78, 313, 78, -17.370415445998947
5, 40, 202, 40, -33.05302965318712
10, 94, 322, 94, 2.2466280034246915
8, 60, 222, 60, 1.6132920257252448
7, 43, 207, 43, 13.054984758587711
10, 76, 307, 76, -5.519325306736379
3, 57, 221, 57, 68.27014269748179
7, 32, 123, 32, -16.62046160341412
8, 94, 322, 94, 2.1499029853448595
4, 76, 307, 76, -5.577194454308542
1, 33, 123, 33, 65.51268342534271
9, 96, 322, 96, 0.9826999087490291
6, 66, 223, 66, 22.38604929486822
1, 55, 216, 55, 58.47398894882739
10, 41, 202, 41, -12.056850051090672
2, 96, 322, 96, 2.92373232671952
7, 64, 223, 64, 8.332570979600767
1, 38, 202, 38, -0.3090399327871764
8, 65, 223, 65, 12.101211010632406
10, 64, 223, 64, -12.011281406127347
4, 32, 123, 32, -17.238723154470687
4, 92, 322, 92, 1.062413805670418
5, 51, 215, 51, 4.647608306202386
10, 22, 116, 22, 16.388888254180994
1, 4, 101, 4, -11.832397177599614
1, 47, 213, 47, -7.744396855842869
3, 4, 101, 4, -10.829907052976562
6, 78, 313, 78, -17.644664227109352
8, 36, 201, 36, -11.079406836202674
3, 1, 101, 1, 2.619375729322091
9, 30, 122, 30, 2.7836583252269773
1, 57, 221, 57, 67.5159825923506
9, 23, 118, 23, 55.66961192051343
5, 44, 207, 44, -3.3620827904571113
8, 3, 101, 3, -10.176231415875721
4, 2, 101, 2, 0.44800077292519513
6, 64, 223, 64, -8.893597453147441
2, 98, 323, 98, -11.960135377246045
2, 30, 122, 30, 2.7800051084177193
9, 88, 316, 88, 79.35530247060278
2, 6, 102, 6, 3.7927464908751687
6, 24, 121, 24, 59.93060522650754
4, 38, 202, 38, -0.3077927951136952
1, 51, 215, 51, 4.6402898711431835
3, 44, 207, 44, -3.332817498211474
7, 14, 113, 14, 4.266714926551947
9, 66, 223, 66, 25.080510945661647
4, 8, 102, 8, -42.45537272546528
5, 68, 301, 68, 2.123801929958714
8, 39, 202, 39, 2.397298881519961
7, 47, 213, 47, -11.4625607784643
7, 60, 222, 60, 1.6016677004761781
2, 1, 101, 1, 6.098557579863589
5, 49, 215, 49, 3.473578116820267
1, 58, 222, 58, 7.63708268509736
7, 46, 213, 46, -21.965134799797475
10, 45, 213, 45, -16.643978096647498
10, 79, 313, 79, -6.512677133491748
10, 53, 215, 53, 2.8609037421866503
2, 74, 302, 74, -9.694046379273889
5, 9, 107, 9, -4.816851944430682
2, 11, 107, 11, 28.61584942711136
10, 19, 115, 19, 4.289211906246886
8, 56, 218, 56, 79.40124428889331
3, 90, 321, 90, 81.58680831536884
7, 98, 323, 98, -10.747377583464495
10, 85, 315, 85, 2.700554851684502
1, 70, 301, 70, -10.549038168212213
4, 65, 223, 65, 13.632319825867636
5, 31, 123, 31, -27.095341441868694
4, 42, 207, 42, -0.7166686855784432
8, 86, 315, 86, 6.697616623819465
1, 32, 123, 32, -17.418114423816174
9, 21, 115, 21, 79.31702253266678
2, 59, 222, 59, 0.2580293652744666
2, 69, 301, 69, -14.713968964322335
7, 82, 315, 82, 4.729529202638943
1, 8, 102, 8, -23.743759956788104
9, 55, 216, 55, 58.47103917847357
9, 54, 215, 54, 77.32686410858712
3, 49, 215, 49, 3.9988163657842555
9, 81, 314, 81, 2.219652915292712
10, 86, 315, 86, 4.810327304800581
1, 39, 202, 39, 2.4094967135825405
5, 8, 102, 8, -42.46684097900399
1, 15, 114, 15, 28.235141845440417
3, 82, 315, 82, 4.748266581360283
5, 53, 215, 53, 2.9307238051439337
10, 44, 207, 44, -3.358376872503896
3, 12, 113, 12, 21.161577854678637
5, 17, 115, 17, 1.411046324686737
4, 35, 201, 35, 1.0987394961740613
7, 38, 202, 38, -0.33840106455994945
6, 54, 215, 54, 77.32441515157312
4, 85, 315, 85, 2.403685783429379
4, 46, 213, 46, -17.835928950694406
1, 5, 102, 5, 1.941819010788494
6, 94, 322, 94, 2.1516698135276884
10, 75, 307, 75, 1.302392638122794
8, 83, 315, 83, 4.9987137699996325
5, 41, 202, 41, -12.03360877906198
10, 89, 318, 89, 102.24474380696797
3, 67, 301, 67, 4.552005380897208
10, 7, 102, 7, -45.52535593242827
3, 18, 115, 18, 2.6043321727695665
8, 52, 215, 52, 3.4237867309410652
10, 59, 222, 59, 0.2615209025352495
6, 41, 202, 41, -13.799533321083363
6, 2, 101, 2, 0.34908632046777527
3, 35, 201, 35, 1.1197786110981438
3, 96, 322, 96, 2.9082483201331257
9, 36, 201, 36, -11.084283240811263
6, 47, 213, 47, -13.143515580967913
3, 7, 102, 7, -44.630535146724924
10, 37, 201, 37, -24.551402519764636
4, 51, 215, 51, 4.643967068656732
3, 23, 118, 23, 55.10720188148099
4, 61, 222, 61, 4.603390167061944
8, 32, 123, 32, -17.590677331785184
10, 42, 207, 42, -0.727985297460741
9, 61, 222, 61, 4.5995644921718055
9, 44, 207, 44, -3.349145124552315
5, 14, 113, 14, 3.227980689105907
5, 39, 202, 39, 2.4018666636367905
7, 35, 201, 35, 1.4276735325981456
5, 3, 101, 3, -10.225307549786912
7, 26, 122, 26, -4.459405697994926
6, 48, 214, 48, -12.105988735406951
1, 41, 202, 41, -12.016740443899897
1, 36, 201, 36, -11.075811296932189
4, 9, 107, 9, -4.769138796675046
1, 84, 315, 84, 2.5351749885592207
3, 3, 101, 3, -9.138220931221348
9, 14, 113, 14, 3.1978602722646166
2, 4, 101, 4, 7.337406453103767
4, 30, 122, 30, 0.9386017454739329
7, 84, 315, 84, 2.479739111597857
5, 97, 323, 97, 15.87230677825572
4, 67, 301, 67, 4.524228017079327
5, 26, 122, 26, -2.652676175229815
9, 74, 302, 74, -9.685994268795916
5, 36, 201, 36, -11.087633239691277
2, 84, 315, 84, 2.5396352874616563
6, 30, 122, 30, 2.7869574305780014
4, 50, 215, 50, 3.1771592739144827
4, 3, 101, 3, -10.096279332922734
5, 30, 122, 30, 4.265657987724866
6, 40, 202, 40, -34.833312680739304
8, 24, 121, 24, 59.600570624589345
3, 39, 202, 39, 2.415481847926851
8, 49, 215, 49, 3.441906991217077
10, 77, 307, 77, 8.09285358882793
1, 19, 115, 19, 4.199033571388076
6, 34, 201, 34, 3.0191423083370084
8, 14, 113, 14, 2.9552761927493294
5, 18, 115, 18, 2.3588055458988797
10, 39, 202, 39, 2.3864928806646764
7, 28, 122, 28, 8.980199831342452
8, 25, 122, 25, 8.80817475848599
2, 50, 215, 50, 3.311714184613632
5, 86, 315, 86, 4.573185530278717
2, 65, 223, 65, 12.76257759892743
4, 41, 202, 41, -12.016067186329131
7, 56, 218, 56, 79.13188962956906
6, 75, 307, 75, 1.266595340103145
10, 48, 214, 48, -1.4449672819280304
2, 83, 315, 83, 2.8076724059536398
6, 92, 322, 92, 1.0836203755692273
8, 74, 302, 74, -8.18589965135236
2, 7, 102, 7, 4.565046171669712
5, 96, 322, 96, 2.9291980893618526
7, 91, 322, 91, -0.49387816003542784
5, 78, 313, 78, -17.77443718726684
6, 77, 307, 77, 8.065856497378197
1, 96, 322, 96, 2.9230421018553105
4, 81, 314, 81, 1.6653276202501754
4, 89, 318, 89, 110.34676884304842
7, 88, 316, 88, 65.26947556674212
3, 70, 301, 70, -10.582021604430782
8, 95, 322, 95, 4.789169171689363
10, 47, 213, 47, -9.330851036906752
3, 20, 115, 20, 4.648390000228235
10, 21, 115, 21, 87.5939799155837
8, 12, 113, 12, 10.79339308736617
3, 38, 202, 38, -0.30145943514909856
9, 11, 107, 11, 18.248531515857696
3, 77, 307, 77, 8.059283782595168
3, 13, 113, 13, 25.81378132622225
3, 53, 215, 53, 3.415787829888981
10, 27, 122, 27, 4.264202133181232
7, 20, 115, 20, 4.552705785466785
9, 45, 213, 45, -15.105201231903415
3, 93, 322, 93, 8.454086471716941
9, 65, 223, 65, 12.680578470822129
5, 81, 314, 81, 2.8226880126284817
5, 20, 115, 20, 4.549422280535452
1, 2, 101, 2, 0.4188633535841885
5, 27, 122, 27, 5.437693354147692
8, 35, 201, 35, 1.1277192060446934
9, 68, 301, 68, 2.161013362744923
9, 32, 123, 32, -17.41089137313525
3, 6, 102, 6, -0.8993065699255395
3, 21, 115, 21, 88.88485068730105
8, 27, 122, 27, 4.187505523503659
6, 32, 123, 32, -17.35561930904658
4, 94, 322, 94, 2.127705465524891
3, 37, 201, 37, -24.655942094663665
8, 85, 315, 85, 4.644796919657855
9, 99, 323, 99, 14.492537196712105
9, 1, 101, 1, 1.375783824241441
1, 34, 201, 34, -1.1787473990808792
7, 76, 307, 76, -5.566361095776614
2, 37, 201, 37, -24.63971382875889
8, 5, 102, 5, -1.1241120495144832
9, 63, 222, 63, 0.7073646865671155
1, 77, 307, 77, 8.073117573714843
4, 97, 323, 97, 16.835430004625756
3, 89, 318, 89, 109.0694089461242
8, 43, 207, 43, 13.0365156648772
2, 14, 113, 14, 25.553256265778224
3, 11, 107, 11, 19.458071131328758
7, 96, 322, 96, 2.888406813235715
3, 75, 307, 75, 1.257528364556543
3, 97, 323, 97, 16.52905541832595
1, 99, 323, 99, 14.533649607603557
8, 67, 301, 67, 6.422954593656526
5, 52, 215, 52, 3.4623322240221928
9, 4, 101, 4, -11.873481978412668
2, 85, 315, 85, 2.431960373275155
9, 76, 307, 76, -5.551742667672798
6, 16, 115, 16, 3.543447127235853
3, 83, 315, 83, 2.7908309820046346
8, 71, 302, 71, 1.5458744890375384
1, 87, 315, 87, 49.47966741180014
6, 45, 213, 45, -20.424886276460146
6, 36, 201, 36, 4.264709546818582
8, 30, 122, 30, 2.7988155592759227
5, 88, 316, 88, 70.52034516352468
6, 44, 207, 44, -5.586170476313663
2, 64, 223, 64, -7.432821288791733
8, 16, 115, 16, 3.5499124113131453
9, 17, 115, 17, 1.4555469138166857
2, 61, 222, 61, 4.5996742404662845
6, 51, 215, 51, 4.85329257114947
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9518283264800876, 43.74625394165329
3, 314, 0.970694986295967, 44.245652009317666
8, 105, 1.0185385618094716, 36.99212619226105
0, 310, 1.0119008319919334, -5.924849958038092
8, 304, 0.943089055868318, 28.102505885886735
4, 217, 1.0497255147579885, 55.15660982708577
8, 325, 1.012803988897673, 55.708972035904
3, 105, 1.016569624891725, 32.06383300686439
10, 104, 0.9958414134537864, 37.094724472962945
9, 222, 1.0810194346296942, 64.21810848071514
5, 214, 0.9740712541468235, 45.09426517154393
3, 117, 1.0605428383157847, 55.74291272391539
2, 219, 1.0146970704883949, 43.35230884012485
7, 215, 1.034514597528747, 64.50279348114742
3, 306, 1.044248985214563, 30.50021426965032
8, 321, 1.0606166283408343, 62.85080736469217
2, 320, 1.0077891416994214, 44.630205672865806
4, 121, 1.0669538510744785, 59.45079998598331
8, 210, 1.0036132796445627, 34.82315744268859
6, 307, 0.9303888186076618, 52.42298607002882
1, 102, 0.9942076202686294, 28.46780754860578
10, 205, 0.9664551264013159, 30.38302467611922
1, 114, 1.0261064100093142, 36.70301994928628
8, 313, 0.9518283264807615, 39.046263337466655
0, 206, 1.0306534175500743, -10.003997313296551
6, 320, 1.0077893772156286, 73.43316641455885
5, 102, 0.9942076202684222, 37.61537444847127
5, 211, 0.9575878029691631, 41.54070591607286
9, 311, 0.9584911867962668, 40.78387135967576
6, 222, 1.0810194346275892, 84.96796687404286
9, 301, 0.9689275033696647, 34.57950897111676
10, 202, 0.9448133722960245, 30.769338230946765
3, 110, 1.055492380533338, 33.16862504438038
6, 318, 1.0564904864000038, 82.5143855216248
6, 112, 1.0156526744007486, 64.58319228561425
2, 107, 0.976433803848742, 24.525634354562754
9, 213, 0.9520142214214254, 43.74864148817899
6, 203, 0.9734764372041081, 57.52025720970637
8, 316, 1.0238029634874424, 55.75326180689859
1, 214, 0.9740712541444806, 35.7436370649468
6, 115, 1.051216624918981, 73.76835059417321
8, 303, 0.9655143501733899, 37.3256145941401
5, 209, 0.9623699779002859, 35.99716249598499
3, 219, 1.01469910519094, 49.23500886435248
2, 209, 0.9623440657507766, 27.041962378320065
4, 101, 0.9974152572128242, 35.053204669452704
4, 109, 1.017865884486389, 36.273380924172855
10, 322, 1.079332729670896, 60.168131451569316
5, 312, 0.9601917440856611, 41.87302291517598
2, 302, 0.9681861550419107, 26.378312150041026
7, 210, 1.0041303234247265, 42.355115964945504
9, 321, 1.0606166283380019, 63.365371810368906
7, 223, 1.008377973360045, 58.821778689249214
4, 213, 0.9520142214214299, 42.79907833697572
10, 218, 1.0598870510765857, 57.794731256492646
5, 202, 0.9448133722989873, 33.254892112790664
0, 307, 0.930388818609832, -8.850728211098993
9, 212, 0.9569086268734696, 41.40899399982627
0, 104, 0.9961211736846126, -4.448005173108117
9, 119, 1.039334227656069, 51.332598223495154
8, 310, 1.0060496630288083, 29.39362788428342
4, 118, 1.0647913247704834, 60.24081872136067
4, 219, 1.0146964016362505, 50.23532450301892
7, 317, 1.0466296544002838, 68.11733751810095
6, 308, 0.9327323426872877, 50.63282284569442
0, 115, 1.0512166249188544, 12.562411853237203
9, 318, 1.056490486396707, 61.62100284071717
9, 314, 0.970694986295538, 45.05199906006652
3, 220, 1.008863575629013, 49.8442728455438
9, 110, 1.0594593799598175, 36.55561823222631
4, 309, 0.9627813722728228, 36.759097668649176
2, 220, 1.0088856748591735, 43.86702852247953
7, 216, 1.0278206322194168, 64.56541554405676
0, 322, 1.079332729670606, 27.421332734954845
9, 316, 1.0238029634859263, 55.39554612237723
0, 124, 1.0174928880825964, 7.342890120220115
1, 318, 1.0564904863490785, 53.30042538936696
1, 306, 1.0442602106648962, 23.043321228378236
1, 111, 1.01680021700914, 34.56780816314702
6, 111, 1.0167527633943656, 63.67314463223404
3, 122, 1.089761106742101, 63.24276279292312
9, 208, 0.9314375320330409, 29.14201860310399
10, 120, 1.0403097083988466, 52.991024775264044
8, 224, 0.9914838585849338, 48.55748535823906
9, 109, 1.0181161726193453, 37.854391925647576
10, 321, 1.0606166283445995, 55.0761274170638
9, 121, 1.0669538510777445, 57.08468363612566
1, 325, 1.0126543924237998, 44.86057625110954
2, 314, 0.970694986295687, 37.260077665857004
3, 315, 1.0311186285007556, 55.8061652633497
2, 304, 0.947582875237691, 24.89974652673758
10, 312, 0.9608523726683735, 31.781746973470618
2, 206, 1.0306342228737109, 22.46858947474335
0, 105, 1.0185417179516902, -5.153893492568643
8, 216, 1.027820632170005, 53.84085991736306
6, 201, 0.9443865720040979, 51.22527759571928
0, 220, 1.00888340598045, 11.354339007018979
5, 308, 0.9327385782806176, 30.348659158144844
8, 302, 0.9681861550433294, 29.660090645667683
5, 303, 0.9733135879844343, 40.895601668993336
7, 122, 1.0897611067536337, 73.72634360341858
8, 211, 0.9575981310052513, 41.84905725203813
4, 105, 1.0185611013084375, 33.70639588364405
0, 325, 1.0126537070717083, 12.794944576497038
0, 117, 1.0604576128613452, 15.335770489180774
8, 116, 1.0464566393806483, 54.37595012478053
4, 218, 1.0598870510679008, 57.00125258243296
10, 302, 0.9681861550537434, 25.129678664409436
10, 317, 1.0459125500308217, 52.53048892403069
9, 207, 0.9224195085261365, 28.658804096524246
0, 123, 1.0434398004577108, 12.164907212903097
0, 303, 0.9733645603354263, -0.109664980670299
3, 119, 1.039158752024372, 50.693197720163
9, 105, 1.018542313250459, 35.295606409346135
8, 202, 0.9448133722959356, 33.588705037367355
6, 216, 1.027820632170679, 73.24981530275161
9, 214, 0.9740712541436717, 44.131607495569014
2, 205, 0.9662649697035794, 24.00460317064038
5, 212, 0.9569554277888844, 42.34926523483407
3, 107, 0.9764338038484239, 30.030310140758704
5, 316, 1.0238029634876533, 56.20816503807635
6, 313, 0.9518283264842353, 63.512196368664966
2, 303, 0.9733607103128329, 32.363357536683004
3, 301, 0.96892750337158, 33.73161930161464
0, 321, 1.0606166283451282, 22.299074209574307
8, 112, 1.0157369465495778, 45.51837163552535
4, 306, 1.0442414611833954, 32.41667800025206
4, 210, 1.0034624118914843, 32.54017881668299
9, 315, 1.03111862850051, 57.014239994268166
10, 308, 0.9326614533464375, 20.493769598209365
0, 314, 0.9706949863015467, 4.788791931846255
8, 118, 1.064791324771109, 58.43423693416066
0, 213, 0.9520142214259079, 3.288604275279238
2, 321, 1.0606166283377756, 54.77915354529259
7, 222, 1.0810194346495052, 76.03191647245363
4, 111, 1.016976603246164, 41.144827933189745
9, 309, 0.9625812267926617, 35.67492355609786
6, 107, 0.9764338038502103, 53.49673996760981
0, 312, 0.9601114832433713, 0.9226338053804486
8, 201, 0.944386572003589, 33.69339616444449
10, 301, 0.9689275033801114, 25.457110160556095
6, 118, 1.0647913247687306, 77.25299255123433
7, 105, 1.0184737613552735, 46.23354602992595
2, 114, 1.0261064099881934, 37.199536899612696
10, 206, 1.0309037713413833, 28.773273013623154
7, 319, 1.0117589501058988, 61.675158419031256
2, 223, 1.0083779733538099, 44.82991584255791
8, 314, 0.9706949862952033, 43.27014442792652
0, 222, 1.081019434626891, 23.75728358757871
8, 318, 1.0564904863969182, 61.86979188737107
1, 304, 0.9475820464620849, 24.494844916512776
10, 211, 0.9576092436404263, 38.904350732115
4, 103, 1.0098310236404742, 37.513885207220476
2, 111, 1.0035709786474312, 35.2187866274312
7, 203, 0.9714750970047709, 47.37759997766889
10, 105, 1.0184957969573356, 36.346075567422766
3, 102, 0.9942076202689025, 33.54378619793053
10, 213, 0.9520142214216758, 41.71688400160128
7, 209, 0.9619301564389958, 44.055119391251495
1, 312, 0.9601118667552077, 32.98879172908074
10, 320, 1.0075581962240097, 42.77833045706445
2, 216, 1.0278206321703554, 44.551982903149096
7, 323, 1.0078321982708975, 61.526953824685066
8, 120, 1.0402756829118711, 53.46610450658289
2, 309, 0.9626759670037898, 27.80484143777983
6, 123, 1.043439800458198, 73.36379244681956
3, 108, 0.9826275580201306, 30.034427421173824
10, 223, 1.0083779733540505, 50.06863882149637
9, 302, 0.9681861550424858, 34.26081966756226
3, 201, 0.9443865720035175, 30.199420933804667
7, 117, 1.0605649214301303, 66.2454288007209
2, 120, 1.0402538368782166, 43.85398629901495
5, 122, 1.0897611067608215, 75.16537935094486
2, 222, 1.0810194346299233, 56.303825918761525
10, 323, 1.0078321982831153, 42.62491593420396
1, 113, 1.0231841105379396, 38.6509052212481
2, 116, 1.0464566393805008, 44.50770794634299
1, 217, 1.049737252558916, 48.159127562134614
9, 317, 1.043345751952072, 59.49124325535399
6, 219, 1.0146984754917492, 72.09292587150988
2, 318, 1.056490486396159, 53.71445794618888
4, 113, 1.0231841105312882, 45.34615267842928
10, 219, 1.0145600757057718, 49.56192878908778
1, 321, 1.0606166282621001, 54.36628178827933
10, 325, 1.007832198283115, 42.62491593420395
0, 215, 1.034514597527456, 12.254274217814592
6, 305, 0.9809386413584738, 54.41820296693643
7, 305, 0.9809149993313903, 41.97083376680554
8, 109, 1.018050551830371, 39.54989140327872
10, 307, 0.9303888186166741, 22.284508015300993
7, 212, 0.9594683718514214, 49.43723225816449
4, 312, 0.9599347184543141, 42.422702530975506
9, 305, 0.9809379664058068, 33.488167106930476
1, 210, 1.0035429377386336, 25.174761061705652
1, 108, 0.984406237015729, 24.740771565217823
6, 113, 1.023184110531929, 67.76396208434217
1, 211, 0.957576662208217, 32.19785585450799
9, 224, 0.9915419041880921, 47.14854329490788
4, 112, 1.0158700163796475, 42.16242275760161
10, 201, 0.9443865720049027, 30.889358785356606
2, 218, 1.0598870510691267, 50.46283696858133
4, 114, 1.0261064099842168, 43.00622168510883
6, 312, 0.9601211817386581, 62.19005624145954
3, 312, 0.9600089280709895, 40.48101091634644
1, 216, 1.0278206321734733, 44.087900959047495
9, 102, 0.9942076202699944, 36.637612456483865
3, 222, 1.081019434629046, 62.07656058273888
5, 305, 0.9809469895410771, 34.129804056883046
7, 201, 0.9443865720075615, 41.58343141482066
7, 307, 0.9303888186064618, 39.988749321406424
1, 110, 1.0594784698409434, 28.17656387321335
7, 118, 1.0647913247811271, 66.87517298553777
3, 212, 0.956661520514633, 39.34935354007054
5, 109, 1.0181795154786317, 38.840982155074634
6, 212, 0.9613608229014365, 62.34659021636369
6, 202, 0.9448133723004678, 51.38402588803199
9, 216, 1.0278206321699546, 52.4733415739252
7, 104, 0.9961051814743965, 46.927261026504546
9, 313, 0.951828326480848, 42.55442878931701
8, 218, 1.0598870510685932, 59.81495404129959
2, 108, 0.967320529109799, 24.843564012194644
0, 203, 0.9728818700249658, -3.29918129818462
7, 301, 0.9689275033819365, 43.0225823280838
2, 323, 1.0078321982683358, 44.84302066927493
8, 315, 1.031118628499523, 56.83197217741718
5, 103, 1.010479846290854, 39.568735111172714
5, 223, 1.0083779733557439, 53.67913060117698
4, 204, 0.941888841720495, 31.370232206298038
1, 308, 0.9327309422811705, 21.42685041640825
