--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 203, 1, -12.776230259113547, -0.824180619723677, 12.877395476235307, -3.962750332635551 
10, 1, 211, 213, 1, -66.1747000400801, -11.803278541359532, 66.46973151760906, 5.069109514770844 
5, 1, 111, 113, 1, -137.23871810169666, 13.04499278276171, 138.43856986975564, -13.043753732148389 
0, 1, 202, 206, 1, 22.78994383200137, -45.484827357397364, -21.477526540704105, 45.41253355679663 
7, 1, 315, 324, 1, 157.0325739140396, 26.48532310266046, -155.2718256744136, -24.272681140448185 
2, 2, 119, 120, 2, 13.31922071108471, 10.174430253588525, -13.299667587220881, -18.007774047800467 
7, 1, 215, 224, 1, 177.5340488622696, 35.5935707248932, -175.14214612248904, -28.09661988011908 
4, 2, 119, 120, 2, 1.5066229523106358, 11.897225925694784, -1.493431675497277, -19.78261048132981 
3, 2, 118, 121, 2, 13.728358275825371, -18.89165993871302, -13.716126672062103, 13.019006388379239 
7, 1, 316, 317, 1, -254.62175428379572, -10.95109294161648, 256.5444935370118, 21.97976336724423 
1, 1, 118, 121, 1, 10.836458922339716, -18.567858135313145, -10.82647710973606, 12.675706394929875 
0, 1, 304, 309, 1, -30.57219455150195, -7.774550206338745, 30.84487835113464, 6.075822697549825 
5, 1, 201, 205, 1, 20.933959591417846, -23.164800162532288, -20.70821388546142, 21.9239171515394 
3, 1, 117, 118, 1, -181.90128273301048, -64.17054087469205, 182.60094510292515, 65.85655673292604 
10, 1, 210, 212, 1, -111.04324063431007, 44.71429835058302, 111.33680551877924, -32.38457320287648 
8, 1, 118, 121, 1, 9.351780956265145, -18.400823816330558, -9.34277264676382, 12.500235049060393 
3, 1, 220, 223, 1, -41.1665394253431, -1.2167157949470493, 41.22069074001274, -2.7121324471499975 
7, 1, 301, 305, 1, 28.97859328135425, -29.483795972490725, -28.60712868916937, 28.636930590796283 
1, 1, 202, 204, 1, 10.599608210185323, 0.46015576324793983, -10.5572498729843, -3.3590667402183954 
9, 1, 315, 324, 1, 161.63139012962674, 27.375298161121464, -159.76622201663574, -24.380650578683117 
5, 1, 313, 323, 1, -120.27267770950488, 30.598514675320985, 122.0152876874878, -34.977473869001415 
3, 1, 103, 124, 1, -159.62613847072726, -3.341276713843172, 160.16558746224874, 25.998134357744675 
2, 1, 101, 103, 1, -14.423001103269385, 9.944948355911833, 14.626931850486997, -14.777033147857821 
8, 1, 215, 221, 1, -202.736243674358, -11.88327656491947, 205.2780991616811, 22.423958622145392 
10, 1, 212, 213, 1, -61.979505117434, 2.6069861771022715, 62.23452413101259, -9.734071063454167 
8, 1, 205, 210, 1, -25.686780350684785, -34.506053284814925, 26.12404978594813, 33.85249113336431 
2, 1, 123, 217, 1, -109.16891962314955, -13.69923620798022, 110.42282789346594, 7.901127123054948 
8, 1, 317, 322, 1, -129.448269833796, -12.758369078426199, 131.71253180821532, 6.209183352502919 
2, 1, 216, 219, 1, 99.5800444425056, 32.21417592153375, -99.23437022494863, -34.23725372384479 
3, 1, 305, 310, 1, -31.72924068813893, -36.69798245998595, 32.2449319350394, 36.150889236078 
0, 1, 103, 109, 1, 32.97021760169193, -9.477990907112371, -32.60526001839429, 7.753672184956599 
5, 1, 318, 223, 1, 120.61127924499594, 31.146309269271114, -118.57486328676214, -36.49804833425242 
7, 2, 118, 121, 2, 15.973549677182632, -19.14163622884007, -15.959249250130199, 13.286912480346473 
9, 1, 112, 113, 1, -117.69277610872774, 5.582731512383361, 118.5705359131779, -8.140331772316358 
5, 2, 119, 120, 2, 16.134103228151503, 9.76744670424614, -16.11085823124381, -17.570894685625717 
9, 1, 216, 219, 1, 99.09936130846779, 32.25990210179543, -98.75655961340647, -34.30500908268232 
1, 2, 120, 123, 2, -26.827784840998902, 7.626653391316722, 26.85339232796241, -11.83171039764693 
1, 1, 112, 113, 1, -117.29152454879235, 5.578648619351043, 118.16328837655112, -8.18455639799572 
1, 1, 220, 223, 1, -38.58372270748396, -1.5780966486636316, 38.631277701299496, -2.399140272054865 
2, 1, 216, 217, 1, -228.32434151577212, -21.901977154638644, 229.9576391383639, 30.677819677448497 
9, 2, 119, 120, 2, 15.02692444368273, 9.927362800197898, -15.005231496407248, -17.743373133781915 
8, 1, 101, 103, 1, -0.7688780961027959, 3.7253893110851095, 0.792971840755385, -9.274960471909537 
0, 1, 311, 313, 1, -100.81348862514758, -18.63914944797739, 101.44372032580557, 13.687584710955889 
0, 1, 210, 212, 1, -118.7774779603328, 46.840615981988776, 119.1115543438791, -32.80940787304371 
9, 1, 318, 321, 1, -85.39825803238551, -8.872346465222108, 85.6088367206105, 4.930789940685372 
8, 1, 301, 302, 1, 0.46040362373059907, -37.42593782042877, -0.4534846447845666, -7.53099148207184 
9, 1, 111, 114, 1, -62.834819881906185, -0.6210665224498371, 63.041605279195494, -6.0880805247015815 
3, 2, 220, 223, 2, -41.1665394253431, -1.2167157949470493, 41.22069074001274, -2.7121324471499975 
1, 1, 119, 120, 1, 14.885856747235323, 9.947753174986246, -14.864352243245492, -17.765289275901978 
8, 1, 106, 110, 1, -50.5339836262761, -61.332409413641926, 51.6023192602222, -203.2828785207089 
3, 1, 109, 111, 1, -57.08568289023019, -18.845947252691303, 57.16454359787719, 22.15809697386544 
8, 2, 115, 121, 2, -193.5684497282176, -36.91439557845797, 195.81496489662263, 44.352238309255426 
8, 1, 108, 109, 1, -65.41845080897065, -2.1488675647945, 67.44899039083634, 5.703956859828622 
7, 1, 312, 323, 1, -152.4834524893077, 23.80001076126564, 155.44646948544235, -19.850151440618674 
5, 1, 217, 218, 1, -196.24299963859653, -26.91350102758679, 197.0326405671649, 29.44198812025843 
7, 1, 325, 121, 1, -142.94513301444005, -34.53821190953022, 145.49829232447445, 34.07066939352876 
0, 1, 306, 310, 1, -64.80722714329818, -71.77884663627515, 65.91278729393287, -199.2250078092327 
4, 1, 115, 116, 1, 381.76111857757974, 45.3448155965707, -378.88073656275094, -24.51152484317845 
6, 1, 301, 303, 1, -23.301363335095942, 4.428166279580012, 23.63732359422596, -8.684760298704987 
7, 1, 313, 323, 1, -125.58390806234323, 31.885047142762232, 127.4795876628298, -35.05336477664355 
10, 2, 220, 223, 2, 0.40694399998949393, -7.61005739364191, -0.40598984524979187, 3.2916290376224424 
3, 2, 218, 221, 2, -55.041960505422026, -5.968499319522834, 55.13247281123358, 1.197214553394133 
4, 1, 310, 312, 1, -135.58443004833327, 52.991253153198386, 135.9852062888565, -36.15865105122293 
8, 1, 202, 204, 1, 10.706445504220767, 0.4386567582268981, -10.663289667602555, -3.3344786057565443 
9, 1, 106, 110, 1, -50.68961696665849, -61.28623854163675, 51.76086563012569, -203.32816996636166 
4, 1, 209, 211, 1, -72.32555583899625, -14.749845408326564, 72.45090407840102, 20.014471463327254 
6, 1, 310, 312, 1, -134.14894141563536, 52.57831767163748, 134.54154156334715, -36.08911146774176 
10, 1, 115, 116, 1, 144.12855871648014, 62.98547054114715, -143.64236080685725, -62.50274468200223 
8, 1, 201, 203, 1, -13.19041962946703, -0.7089467134369443, 13.298381142164729, -4.0519911867421 
4, 2, 120, 123, 2, -40.198705408748424, 9.643974596747285, 40.25379692006845, -13.632900412706476 
1, 1, 203, 224, 1, -155.5590029236415, -4.7160760786814535, 156.10641074908486, 27.70720474730433 
7, 1, 303, 324, 1, -154.76404119301588, -2.9457329217389088, 155.27182567441372, 24.272681140448185 
1, 1, 115, 121, 1, -191.66383303290465, -37.31896753308047, 193.8690039636541, 44.419165656355744 
6, 1, 103, 109, 1, 33.116887451727024, -9.50048292331428, -32.74872749078099, 7.78859362180242 
10, 1, 116, 119, 1, 246.17568347040788, 43.63048566492944, -244.29452270198954, -34.03000610358413 
10, 1, 203, 224, 1, -159.95336937534395, -3.3807604817507126, 160.53190486301116, 27.679250963775303 
10, 1, 201, 203, 1, -18.84853434359441, 1.0220287106853334, 19.072527733571988, -5.3376046166117135 
5, 1, 103, 109, 1, 31.269290090191475, -9.115727070902267, -30.94085976265643, 7.250585252057249 
1, 2, 119, 120, 2, 14.885856747235323, 9.947753174986246, -14.864352243245492, -17.765289275901978 
6, 1, 112, 113, 1, -117.78587349518628, 5.5339127999627635, 118.66500669274535, -8.080207416818212 
1, 1, 103, 109, 1, 28.838291197631463, -8.489614153859293, -28.55905647566965, 6.4366124037271675 
5, 2, 318, 321, 2, -38.876181679206695, -14.955827700789541, 38.92380314348901, 9.601975235415466 
3, 1, 207, 208, 1, 71.71703015218299, -8.701598150311838, -70.81258976618017, 10.593505304157816 
5, 1, 118, 121, 1, 76.1425071311948, -25.38096342627523, -75.96805168035371, 20.914249883952834 
9, 1, 101, 103, 1, -0.31629667659973393, 3.576875871131449, 0.33906100051098065, -9.131881748170258 
4, 1, 211, 214, 1, -91.54285465377453, 28.962508621863435, 92.06781337563271, -32.41238917230203 
5, 1, 213, 223, 1, -119.50030107440043, -0.1258791138000106, 121.22050913243474, -3.18562602103043 
8, 1, 109, 112, 1, -84.27654249177775, -14.669449203575596, 84.43552651224829, 21.346778063338434 
3, 1, 101, 103, 1, -5.74710253686132, 5.755988119787332, 5.805901753704589, -11.164456245990891 
10, 1, 210, 211, 1, -108.24697916712542, 53.42011189521372, 108.54548420971317, -40.88290010652713 
2, 1, 112, 123, 1, -102.51913101821516, -7.5997032133000175, 103.88814782696545, -0.3669543331998284 
1, 1, 108, 109, 1, -65.39162653580777, -2.1060840820598514, 67.42034088356237, 5.654252930230086 
9, 1, 310, 312, 1, -134.0269037770495, 52.54176360106362, 134.41881354273502, -36.08155344227225 
4, 1, 208, 210, 1, -5.81204376499042, -28.719448258532566, 6.164192942341629, 25.761425319361592 
0, 1, 302, 304, 1, 14.793988540282328, -0.749005724981771, -14.719857032773575, -2.2709822213093958 
0, 1, 310, 312, 1, -134.18345617942157, 52.58782831132544, 134.57625129739654, -36.09043335637716 
10, 1, 101, 103, 1, -6.193074496302884, 5.667113253498826, 6.253957916321866, -11.070103988038227 
6, 1, 116, 119, 1, 181.15029282874127, 46.39663337072943, -180.09459451419377, -43.127513766151424 
6, 1, 110, 112, 1, -138.14344125937518, 54.52300348785684, 138.57381726728096, -36.44721115581501 
6, 1, 309, 311, 1, -92.0513462399879, -20.855006390909693, 92.2408713032699, 28.815059048753255 
2, 1, 210, 211, 1, -107.09002662616821, 53.07925786293822, 107.38278639141885, -40.783347722410554 
4, 1, 317, 322, 1, -129.72565088354708, -12.534588865929209, 131.99883208499335, 6.048668469879203 
10, 1, 310, 311, 1, -128.3169425450569, 54.06390154095152, 128.68349305980612, -38.668779921483065 
5, 1, 301, 302, 1, -3.110797868546342, -36.66164629544437, 3.1173210442075288, -8.297130088801168 
1, 1, 115, 124, 1, 147.13157891695957, 25.70755779934416, -145.5899111538957, -25.197437154188037 
1, 1, 310, 312, 1, -134.16642942441388, 52.58305623604542, 134.5591282504197, -36.0897055438013 
5, 1, 115, 124, 1, 142.39164086684644, 25.00624888895277, -140.94642971508011, -25.21818720431861 
7, 1, 309, 312, 1, -102.3425259970876, -21.13344757759478, 102.57482918214178, 30.890181349869863 
0, 2, 318, 321, 2, -39.924880849538056, -14.82479516069452, 39.974786246326005, 9.490736777003804 
7, 1, 307, 308, 1, -1.5234398112808094, 5.163856586031443, 1.5298007183752134, -6.760900748269933 
4, 1, 301, 303, 1, -22.269418235148507, 4.0222124795784, 22.575608391062715, -8.393929238315138 
1, 1, 211, 214, 1, -96.26810689297591, 29.739966175626705, 96.8451669060002, -32.75216991538264 
2, 1, 220, 223, 1, -38.27353388191818, -1.6218151328448585, 38.32032590170513, -2.3610183789542134 
9, 1, 116, 119, 1, 180.40748850188334, 46.44207142003506, -179.3597113525467, -43.23370392933339 
0, 1, 217, 218, 1, -196.05037364000293, -26.923967418581014, 196.8384964583929, 29.441818297196733 
3, 1, 315, 321, 1, -197.39538830719508, -3.8879676836181716, 199.6848890700724, 11.90436679443701 
7, 1, 214, 216, 1, -243.33204347957306, -30.290809155741954, 246.7181412189234, 62.66516968303881 
10, 1, 112, 123, 1, -108.15944079954063, 10.305003303435115, 109.68066678858389, -17.374384924788274 
1, 1, 219, 220, 1, -0.5353703609035279, 0.8286957152945433, 0.536577998498899, -8.631234224500076 
0, 1, 102, 106, 1, 56.424199588125504, -43.975527778274056, -54.00874453218421, 47.6686852953402 
2, 1, 212, 223, 1, -139.27756606039196, 4.19384105223412, 141.84895935947736, -2.2389577931988924 
0, 1, 216, 217, 1, -227.62567485762844, -22.026767280772674, 229.24921246177198, 30.71802109194232 
8, 1, 107, 203, 1, -37.28925480060144, 7.886072405977757, 37.977871530010134, -9.248949511692558 
3, 1, 216, 217, 1, -230.1686717281333, -21.740488273814663, 231.82808283109924, 30.74241027025255 
4, 1, 117, 118, 1, 99.75118310175105, 15.309515386233215, -99.56365505560257, -17.25951021700439 
0, 1, 303, 309, 1, 30.90299856541276, -19.43039975782699, -30.496498499763618, 17.8399812414807 
4, 1, 216, 217, 1, -214.2637903013042, -24.16361791662166, 215.70636402515265, 31.286803415464874 
4, 1, 215, 221, 1, -201.1362753693944, -12.243322246122261, 203.6385292377886, 22.46059108210511 
3, 1, 210, 211, 1, -106.95707492576774, 53.04263444076469, 107.24918063672342, -40.7741945806265 
6, 1, 112, 123, 1, -105.83432481712128, 9.62449230391428, 107.28998590182808, -17.22136977382172 
2, 1, 325, 121, 1, -114.69140571061885, -40.88738244483659, 116.4014864630687, 33.59278795931459 
6, 1, 209, 212, 1, -86.75318889735595, -22.02350270698321, 86.93625826532532, 29.712416161695728 
5, 1, 201, 202, 1, -0.5098395883705962, -29.155305697500808, 0.5121423089278778, -12.56898335592723 
0, 1, 109, 112, 1, -84.7084036461986, -14.547257889250886, 84.86887644668025, 21.28711550947969 
2, 1, 312, 323, 1, -148.75621428500557, 22.994520594201504, 151.57496165684148, -20.21581466393252 
6, 1, 217, 222, 1, -144.23299871619753, -11.674331310141156, 147.1695836188141, 11.056944998198787 
9, 1, 308, 310, 1, -54.77743918272395, -26.724949086323477, 56.40874356528961, 28.39500804206739 
1, 1, 113, 123, 1, -53.535396346547316, 4.088159304989631, 53.88204864795088, -18.776611494253984 
3, 1, 208, 209, 1, -14.647804362032076, -1.7514837438186532, 14.749237737551482, -1.981687004452965 
5, 1, 203, 209, 1, 6.799747011385136, -7.598663626511893, -6.771205693409371, 4.774030872921458 
0, 1, 101, 102, 1, -16.042703461132987, -54.003003423902555, 16.0789151412705, 7.702813545111894 
9, 1, 205, 210, 1, -25.947425899193945, -34.421982255412104, 26.38663812560594, 33.77591742734626 
3, 1, 107, 203, 1, -41.886819478497046, 9.534827798125662, 42.76021570404174, -10.188879628972131 
0, 1, 303, 324, 1, -157.6972197625166, -2.1897917700866856, 158.2245054807476, 24.335791935789985 
10, 1, 217, 222, 1, -143.38963330736078, -11.941384330022856, 146.29219750639328, 11.069430913355973 
8, 1, 206, 210, 1, -82.64768863795177, -63.48306072872083, 84.1397269313427, -183.9273793581849 
10, 1, 323, 325, 1, 6.167905692361981e-13, 1.8189894035458565e-12, -6.167905692361981e-13, -1.8189894035458565e-12 
8, 2, 119, 120, 2, 17.5497920911626, 9.563278395479301, -17.52437380839268, -17.349145850982495 
6, 1, 113, 215, 1, -95.6680403604602, 2.4628821350888757, 96.63018121168267, -10.518262621981194 
6, 1, 307, 308, 1, -1.54974774399642, 5.18227706560333, 1.5561590369740657, -6.779117291836883 
7, 1, 116, 119, 1, 163.8933303779744, 47.53324863447324, -163.01283666731683, -45.60785034383389 
9, 1, 117, 118, 1, -187.3331513650819, -63.81668389107199, 188.07000867754357, 65.76329752967013 
4, 2, 115, 121, 2, -339.5002042610398, -0.4532291779701154, 346.23259530753074, 44.525724913148224 
3, 1, 104, 109, 1, -11.309267996888167, -2.784732259131829, 11.345702156186888, 0.21542506997388955 
8, 1, 302, 306, 1, 21.55626196786656, -50.837833393702624, -20.126245664078454, 50.78814184114623 
1, 1, 203, 209, 1, 6.628799953533843, -7.553926336166569, -6.601225639591945, 4.725563839151391 
2, 1, 121, 122, 1, -189.75310862057626, -5.068178441987357, 192.72459711489526, 11.703554626916684 
6, 1, 117, 118, 1, -188.01731501809581, -63.76825651355648, 188.75892762330818, 65.74818505636995 
8, 1, 311, 313, 1, -98.23949589849983, -22.762202853212102, 98.84870693475932, 17.66039518612297 
8, 1, 314, 316, 1, -257.9129650750658, 4.1700473994840195, 261.3366437046406, 28.090740276194765 
10, 1, 313, 323, 1, -104.06806274492766, 26.83951435004542, 105.38502775707532, -34.584938273445914 
6, 1, 317, 318, 1, -142.55805785016105, -7.987102358323682, 142.95110967910705, 7.61799508189597 
2, 1, 103, 109, 1, 27.604930997288136, -3.0182374443014623, -27.359891266685935, 0.88502534297686 
7, 1, 203, 209, 1, 22.024803659496627, -11.424377566758608, -21.82574011543906, 9.258326024738722 
7, 1, 206, 210, 1, -80.4623190646974, -64.2842309106984, 81.89339437202517, -183.4695962589783 
0, 2, 115, 121, 2, -191.3880566146716, -37.377397208717866, 193.5872773001581, 44.42900166234949 
9, 1, 313, 323, 1, -121.30846495109552, 30.84729299685341, 123.08039888151617, -34.99432638489907 
4, 1, 325, 121, 1, -141.0933137831665, -34.9773607941471, 143.58504782046168, 34.012453646722406 
7, 1, 201, 205, 1, 24.482827500232418, -24.081076590954467, -24.20779284248107, 23.030433953279953 
0, 1, 309, 311, 1, -92.05485113404472, -20.85418718513256, 92.24438914536987, 28.814783660787498 
10, 1, 315, 324, 1, 172.5059901055759, 29.680047982611768, -170.38097408758168, -24.739310636399296 
3, 1, 213, 223, 1, -121.97562981689143, 0.47999726895341155, 123.768740064896, -3.2149123558376687 
7, 1, 108, 109, 1, -66.54808337777968, -1.7977481956262409, 68.64972567447452, 5.625689112951022 
0, 1, 316, 317, 1, -270.06846008549917, -7.5385950660734125, 272.230009410633, 20.63778441886916 
3, 1, 315, 324, 1, 159.14332300409478, 26.883310439373417, -157.33506863231676, -24.31491773722837 
7, 1, 301, 303, 1, -22.37162830808373, 4.059923680485497, 22.680685816182944, -8.420577754038788 
7, 1, 303, 309, 1, 28.92046306025361, -18.936784271698002, -28.557456843199787, 17.178712800435846 
8, 2, 219, 220, 2, 2.6906435031308433, 0.3720478407453811, -2.689285838985427, -8.17324429080918 
9, 1, 101, 105, 1, 71.99214308135407, -19.47680653291559, -70.78191211610863, 21.841088056105264 
3, 1, 219, 220, 1, -3.1174954061287394, 1.1955291205013054, 3.1193947163583857, -8.992615078216204 
5, 2, 120, 123, 2, -25.581278853001663, 7.432258801040916, 25.604718445051958, -11.65319717109196 
8, 1, 121, 122, 1, -189.19393206759892, -5.209628051635036, 192.14787588162145, 11.712444429879042 
2, 2, 315, 321, 2, -199.31149317632392, -3.4679163015252925, 201.64573364456248, 11.84968967279292 
