--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 204, 1, 23.149817188669573, 13.364833053687903, -22.88404529376848, -15.462167858025055 
9, 1, 106, 110, 1, -51.284081201890444, -42.19820957027878, 52.6688532326956, -203.12729046864774 
4, 1, 209, 211, 1, -97.05803858429778, -20.904423046357692, 97.29000220317701, 30.646895039285937 
6, 1, 310, 312, 1, -174.88763804296835, 57.06348692504275, 175.53061241352006, -30.05856336187071 
10, 1, 115, 116, 1, 104.1818478865157, 115.97013674562731, -103.6569735505077, -114.81864058297833 
8, 1, 201, 203, 1, -19.641411629398704, 23.281209174104674, 20.26083494298331, -26.03366789115711 
4, 2, 120, 123, 2, -50.07938254734984, 23.758959753952695, 50.19196629245505, -26.798448252615344 
1, 1, 203, 224, 1, -153.86374343996096, 27.407340926794518, 154.44986191742592, -2.790364873266867 
7, 1, 303, 324, 1, -194.26782265936828, -13.181757243804896, 195.06193410851913, 46.53443810814201 
1, 1, 115, 121, 1, -137.99542330521612, -37.80595278450778, 139.27871491265134, 38.314073103961164 
6, 1, 103, 109, 1, 43.27038490277155, 4.207848923100869, -42.630270512763076, -4.642713489772632 
10, 1, 116, 119, 1, 173.68639837879675, 54.07189940700755, -172.57246776757182, -49.84655935880937 
10, 1, 203, 224, 1, -159.75417567974773, 28.132045095760645, 160.38829846059664, -1.4988883001050226 
10, 1, 201, 203, 1, -27.774720615427313, 26.93695540838314, 28.738281743908644, -28.35918527620862 
5, 1, 103, 109, 1, 41.58379030614341, 4.550102645031302, -40.9905703655254, -5.1657022469293 
1, 2, 119, 120, 2, -5.787833119892241, 22.364048846480728, 5.828726051243962, -29.128391723857476 
6, 1, 112, 113, 1, -75.76612493027812, 27.06725257214225, 76.24376364007924, -31.591537775154393 
1, 1, 103, 109, 1, 40.973718719065545, 4.719579489788657, -40.396624145952586, -5.3963887646270905 
5, 2, 318, 321, 2, -79.47840794722975, -27.443528470955243, 79.66674097011906, 22.970072099689787 
3, 1, 207, 208, 1, 36.715165438474344, 19.477808060893494, -36.40867381591778, -19.839470555852586 
5, 1, 118, 121, 1, 48.6740426459819, -51.688532938790104, -48.52681587629593, 47.553880543025116 
9, 1, 101, 103, 1, 3.2560835419438803, 24.66591550542489, -2.846458164999518, -28.684716580798977 
4, 1, 211, 214, 1, -103.34462232203254, 5.70536990194887, 103.94508155279226, -8.57512642446136 
5, 1, 213, 223, 1, -136.66061132917508, 5.306823857907148, 138.93295687479198, -4.154717354108698 
8, 1, 109, 112, 1, -91.29023106260513, 0.4780121691654813, 91.4900335016008, 7.913690268651749 
3, 1, 101, 103, 1, -1.964226228653061, 25.934460460962498, 2.4082354211234076, -29.8233087280409 
10, 1, 210, 211, 1, -143.24295803969875, 58.098913312345985, 143.7347777422538, -37.44248580503336 
2, 1, 112, 123, 1, -125.8917192994342, 4.593742805051079, 128.258159231508, -2.1943463034276647 
1, 1, 108, 109, 1, -56.626877610829155, 3.669209923372989, 58.2770842177145, -1.226707097331257 
9, 1, 310, 312, 1, -174.73713179582222, 57.01599025109181, 175.37899021000126, -30.057936855572052 
4, 1, 208, 210, 1, -54.6788726647159, -20.101471240995068, 56.29604601146484, 22.071908354452376 
0, 1, 302, 304, 1, 5.662363768053467, -5.946312868696168, -5.644559767720921, 2.7936246081028457 
0, 1, 310, 312, 1, -174.9085630604691, 57.07015485698889, 175.55169258284283, -30.058714917292264 
10, 1, 101, 103, 1, -5.919582257098952, 28.270376071296482, 6.454442319842784, -31.797231683270752 
6, 1, 116, 119, 1, 80.2692770588261, 61.094909912629646, -79.92008319358882, -62.73500896931 
6, 1, 110, 112, 1, -112.75004418378174, 72.69800764106935, 113.12961813637808, -56.75590163202298 
6, 1, 309, 311, 1, -103.74936864083215, -25.391816883161255, 103.99154091512658, 35.563052403527536 
2, 1, 210, 211, 1, -141.55282978793448, 57.341504730072074, 142.03338649687433, -37.15812295459864 
4, 1, 317, 322, 1, -149.2193003609668, -13.884073071602074, 152.05782993292317, 10.145695060055232 
10, 1, 310, 311, 1, -165.1354121171658, 49.22533146805199, 165.69914307432828, -25.548631267228302 
5, 1, 301, 302, 1, 1.6712360394583357, -13.745782831977522, -1.66908681864561, -29.80405567257094 
1, 1, 115, 124, 1, 135.65571293535, 13.282641987444094, -134.26174554169597, -13.007773035866876 
1, 1, 310, 312, 1, -174.8991834565253, 57.06709239856241, 175.54224335883703, -30.05857650146936 
5, 1, 115, 124, 1, 132.0181927125986, 12.741260923143727, -130.69810663323292, -13.019484990428737 
7, 1, 309, 312, 1, -118.5754919998665, -16.86979916992732, 118.87997207170878, 29.657962187303383 
0, 2, 318, 321, 2, -80.55235298279894, -27.299888668539097, 80.74517768344043, 22.86536017111939 
7, 1, 307, 308, 1, -1.002697076792174, 9.725463817087757, 1.0212639892562265, -11.288636903037286 
4, 1, 301, 303, 1, -22.872870887594104, -5.027061252281783, 23.180171622921065, 0.7060274199869241 
1, 1, 211, 214, 1, -106.52749209789184, 6.261330998872381, 107.16578868038351, -8.813312673071323 
2, 1, 220, 223, 1, -64.3907811348339, -42.09751009271258, 64.57947214815431, 39.22889241059147 
9, 1, 116, 119, 1, 79.48571434694287, 61.177514633470764, -79.14035398769357, -62.847009147775225 
0, 1, 217, 218, 1, 28.22200171622012, 7.385287430342942, -28.201591007572688, -9.799256674493336 
3, 1, 315, 321, 1, -175.20620591677664, -3.203058781540676, 176.89074706309023, 5.564976717308127 
7, 1, 214, 216, 1, -253.0970073492527, 76.74128492249997, 257.00889014792494, -37.80013160872636 
10, 1, 112, 123, 1, -133.19022071820442, 22.841187734933328, 135.85285634136233, -18.37152011781461 
1, 1, 219, 220, 1, -25.730257740976583, -40.35606760350083, 25.844237644166668, 33.81961031213132 
0, 1, 102, 106, 1, 53.249512850872335, -20.392721467378806, -51.73709117082424, 20.719050084077537 
2, 1, 212, 223, 1, -172.44811858396503, 8.941322300219213, 176.47046432243405, 4.975616698505405 
0, 1, 216, 217, 1, -199.68642413861835, 37.09975063023876, 201.13292745411243, -29.275058348187486 
8, 1, 107, 203, 1, 26.16241058105055, -8.549835117261182, -25.805043286917737, 6.146457195830351 
3, 1, 216, 217, 1, -201.5677641832226, 37.615264549604035, 203.0420527407575, -29.549514540932705 
4, 1, 117, 118, 1, 100.53830745465848, 14.50790297966978, -100.32693745463985, -15.957630278108809 
0, 1, 303, 309, 1, 16.69224490945342, -12.4322511092397, -16.567250563155767, 9.73919850303912 
4, 1, 216, 217, 1, -190.83996276120007, 35.04238702276052, 192.16032910772742, -28.311572133899517 
4, 1, 215, 221, 1, -116.97728585308855, -0.49698613936448055, 117.95988714547089, -0.16743809346644412 
3, 1, 210, 211, 1, -141.37781531314607, 57.280395143405485, 141.85723441359434, -37.14479292457895 
6, 1, 112, 123, 1, -129.4515113987008, 21.834644864408574, 131.96529798125334, -18.56951510181682 
2, 1, 325, 121, 1, -162.66296872096996, 42.30353188193203, 166.06525347887015, -35.37228688862501 
6, 1, 209, 212, 1, -116.11423452298142, -19.45791053560845, 116.43884284077582, 33.091459882973595 
5, 1, 201, 202, 1, -0.5375789372328654, -30.70851423177828, 0.540179667194252, -12.72259646524435 
0, 1, 109, 112, 1, -91.77007366634186, 0.6290299452363115, 91.97194998677361, 7.8497755128968265 
2, 1, 312, 323, 1, -179.35047086435324, 1.0944668119198013, 183.2781776928435, 10.092413850185267 
6, 1, 217, 222, 1, -129.27769235581133, -1.9134322611378138, 132.02657567489106, 3.1865212162441594 
9, 1, 308, 310, 1, -59.7256804377586, -22.196391891078747, 61.51298880987606, 24.46600057300077 
1, 1, 113, 123, 1, -101.651856579409, 4.5319407590953915, 103.04893169136481, -8.599077237143547 
3, 1, 208, 209, 1, -62.74158641821336, 12.62912297921929, 64.76430825402262, -8.881281735169466 
5, 1, 203, 209, 1, 28.688207323160015, -25.82795621977209, -28.17516347641154, 24.98109412291933 
0, 1, 101, 102, 1, -8.50313524344574, -28.405134741656184, 8.50579575079064, -19.523826233356885 
9, 1, 205, 210, 1, -17.121913188222777, -24.400714774919834, 17.32374788442985, 22.832075341920245 
3, 1, 107, 203, 1, 21.73920159228669, -7.744383551839064, -21.490661473005332, 4.92294469756996 
0, 1, 303, 324, 1, -196.34827346793784, -12.55970663574908, 197.15928808360258, 46.62232049366776 
10, 1, 217, 222, 1, -128.0897948195899, -3.329669482856616, 130.79271115678023, 4.283720097184869 
8, 1, 206, 210, 1, -67.24527454106084, -55.360643049056534, 68.59735525380813, -193.3627033829307 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, -3.0610871357537235, 21.973064272441206, 3.099420004135652, -28.75787535417885 
6, 1, 113, 215, 1, 36.48595015689449, -18.3329760624772, -36.30766743673212, 6.544686794344443 
6, 1, 307, 308, 1, -1.0161261269803958, 9.720886295362561, 1.0346815557800824, -11.284111538111347 
7, 1, 116, 119, 1, 67.02377346944473, 62.54464020704336, -66.7335737433657, -64.63708170633527 
9, 1, 117, 118, 1, -87.20573509265421, -62.71134785961476, 87.44455101998665, 61.497498326805726 
4, 2, 115, 121, 2, -234.33958091053645, -16.779616177422213, 237.84967045644075, 35.47325299437716 
3, 1, 104, 109, 1, 4.131865475053559, 20.07694005708379, -3.9949383161334424, -22.10454404806387 
8, 1, 302, 306, 1, 24.132287943937442, -55.8183937657945, -22.31492960753269, 57.38244834983607 
1, 1, 203, 209, 1, 28.470098432962203, -25.767337811076914, -27.962634560732255, 24.899062625206852 
2, 1, 121, 122, 1, -179.90055032149536, 3.9001027689919283, 182.83825176328412, 3.9309541811255713 
6, 1, 117, 118, 1, -87.87976078535462, -62.65522468204563, 88.12091645442956, 61.45777372941666 
8, 1, 311, 313, 1, -133.99853215229783, 7.33467477935983, 135.09510999467597, -8.512003988321112 
8, 1, 314, 316, 1, -290.2353858177563, 3.4105173988266415, 294.3234600774982, 36.17510232027712 
10, 1, 313, 323, 1, -114.62380768157098, -11.7848608957936, 116.07090145464467, 4.6790972108576625 
6, 1, 317, 318, 1, -100.78143618952276, 2.6847997443655913, 100.96675625033572, -4.686580563006828 
2, 1, 103, 109, 1, 37.82475051767898, 10.636048267010892, -37.288939640887776, -11.419523172392587 
7, 1, 203, 209, 1, 39.463967044974765, -28.575278650572727, -38.63253272308879, 28.9547871109138 
7, 1, 206, 210, 1, -65.77106107567306, -56.03543823702012, 67.08484029751372, -193.03198159140197 
0, 2, 115, 121, 2, -137.84554079564083, -37.834728535856584, 139.126317589002, 38.32231120704455 
9, 1, 313, 323, 1, -138.64338661053355, -6.0565065920147845, 140.76035451108453, 4.248838278963149 
4, 1, 325, 121, 1, -182.5100132346531, 47.80847019583291, 186.78463173364472, -33.81521479406308 
7, 1, 201, 205, 1, 35.178263171856315, -15.310353703369174, -34.84164433468993, 14.435046162938079 
0, 1, 309, 311, 1, -103.75123116239956, -25.391573944684296, 103.99341158408325, 35.56315165539854 
10, 1, 315, 324, 1, 216.55303691180575, 60.47694105413461, -213.26875604074945, -47.5280898273345 
3, 1, 213, 223, 1, -139.1021085156672, 5.950090457621627, 141.45772713705753, -4.139369627251881 
7, 1, 108, 109, 1, -57.56019222616224, 3.922010744603938, 59.26668775260171, -1.2631818156153827 
0, 1, 316, 317, 1, -248.29970554905174, -2.39687231001335, 250.01282642056387, 11.254868664863352 
3, 1, 315, 324, 1, 199.11865872284935, 55.77337317734282, -196.33684369923736, -46.586317753143476 
7, 1, 301, 303, 1, -22.872149245309842, -5.028051643133949, 23.179433473923993, 0.7069452426857765 
7, 1, 303, 309, 1, 15.276757549613137, -12.010812565432389, -15.168887697557977, 9.251516615652918 
8, 2, 219, 220, 2, -22.08170664116483, -40.8994161044111, 22.188070442740184, 34.30196949357969 
9, 1, 101, 105, 1, 62.34200248366923, 12.553313380697318, -61.47909208360551, -11.554241689716264 
3, 1, 219, 220, 1, -28.21819777276761, -39.9841143784015, 28.33825120646827, 33.49632202497878 
5, 2, 120, 123, 2, -39.95480924235028, 22.42636708819964, 40.03262542523845, -25.720997909276775 
8, 1, 121, 122, 1, -179.32555820375617, 3.751069779535328, 182.24428671121106, 3.936636111171083 
2, 2, 315, 321, 2, -177.07482239569748, -2.8241094014024384, 178.795589167371, 5.48186994427715 
5, 1, 317, 318, 1, -103.67411576396489, 2.938921002114512, 103.87025805081146, -4.8648631404348635 
5, 1, 215, 224, 1, 156.65659585967725, 3.515831723266956, -154.5973414951568, 2.7853874463551165 
6, 2, 219, 220, 2, -26.20089486067826, -40.28579607426673, 26.315968937077002, 33.75810447276399 
4, 1, 115, 121, 1, -234.33958091053645, -16.779616177422213, 237.84967045644075, 35.47325299437716 
1, 1, 308, 309, 1, -75.36503953561478, 9.319503740522805, 77.98193849336477, -3.6755043366609925 
1, 1, 213, 223, 1, -137.52739732690554, 5.534481712118804, 139.82912842798535, -4.149962178750229 
3, 2, 120, 123, 2, -23.20067775436803, 20.046778155785432, 23.23697970302186, -23.645907592320327 
7, 1, 202, 204, 1, 23.77143200608313, 13.336187340428069, -23.495759868546628, -15.394935265303616 
8, 1, 325, 121, 1, -156.47926649602425, 40.66864401352154, 159.63127889428927, -35.76358960931452 
6, 1, 203, 209, 1, 26.211936039671343, -26.659596941668156, -25.733709729547854, 25.670079640047334 
8, 1, 315, 324, 1, 230.09300402536167, 66.02056648757889, -226.3725027508834, -49.79881855087319 
10, 2, 315, 321, 2, -212.74038833982667, 4.727154418572354, 215.22940393150228, 4.2046381543746065 
8, 1, 116, 117, 1, -218.50696805522853, -72.60867306740192, 220.2669146064041, 82.7766536441759 
0, 1, 201, 203, 1, -19.137090608671244, 23.073847203240973, 19.738816598239154, -25.8946761692942 
4, 1, 110, 111, 1, -89.33763459653736, 74.61070252750574, 89.62337222553364, -62.60972210966099 
6, 1, 123, 217, 1, 101.14416461233681, -27.42115644941009, -99.86828474826149, 23.763318275665597 
10, 1, 114, 116, 1, -254.75307928058535, -31.96768411046901, 258.8098548253241, 72.83596505774699 
6, 1, 202, 204, 1, 18.241521513598173, 13.543502283365115, -18.04491452097136, -15.911139295886983 
6, 1, 302, 306, 1, 21.001144013001706, -56.6850587500802, -19.209253728706017, 58.135043569285926 
0, 2, 215, 221, 2, -117.82182003128443, -0.3342442274970381, 118.8187363758043, -0.21327374620955197 
3, 1, 110, 112, 1, -119.13912759556138, 76.79146282012903, 119.5602971028676, -59.10234351326733 
10, 1, 308, 309, 1, -75.77610335891268, 9.707165691845148, 78.42496079721064, -3.9390845707085873 
4, 1, 219, 220, 1, -32.57337373333621, -39.330181132483176, 32.70577779082089, 32.941397214194694 
10, 1, 315, 321, 1, -212.74038833982667, 4.727154418572354, 215.22940393150228, 4.2046381543746065 
9, 1, 103, 109, 1, 43.03818431462946, 4.248261380477743, -42.404681293255095, -4.708674905309522 
9, 1, 316, 317, 1, -204.48891446888337, 1.9472207427270405, 205.6514969762767, 2.1563408789434106 
10, 1, 208, 210, 1, -53.325534064938125, -20.94137342478018, 54.88698198931998, 22.69605039789394 
7, 1, 102, 106, 1, 52.93951547176886, -20.31586498636011, -51.444210572723335, 20.576776874182883 
9, 1, 217, 222, 1, -129.3945787073743, -1.8827075739093289, 132.14852293504458, 3.193852548668019 
3, 1, 205, 210, 1, -17.56458195873597, -24.24969280351354, 17.768445517716714, 22.688966956753802 
3, 1, 203, 224, 1, -154.27018238889676, 27.62774500974149, 154.85943084664308, -2.879309784397833 
2, 1, 207, 208, 1, 36.805886184549536, 19.442269911298126, -36.49848273861721, -19.800470183138486 
1, 1, 102, 104, 1, 51.17463818306132, 29.77711260121498, -50.02878644327711, -28.72264470943105 
3, 2, 318, 321, 2, -82.41970732551891, -27.049465635046545, 82.62049350695708, 22.68393663786992 
0, 1, 102, 104, 1, 47.15210130651701, 30.473799863721297, -46.11756235256732, -29.848235201522357 
5, 1, 212, 223, 1, -171.27151424685007, 8.66714097719273, 175.2375506674759, 4.792573281350315 
4, 1, 214, 216, 1, -213.42802655320463, 66.78453647114043, 216.23008831743783, -40.93927136374327 
10, 1, 107, 108, 1, -10.328121763205957, 15.391300507087408, 10.396576160570703, -16.57285154377155 
3, 1, 306, 310, 1, -71.50503123674781, -71.93533952701682, 72.70971575587271, -196.9305272336194 
7, 1, 101, 102, 1, -8.952430626997966, -28.308364593350234, 8.955292947853422, -19.619654584947966 
3, 1, 314, 316, 1, -236.51607330335224, -9.306146640992665, 239.2302553363462, 32.6798380843818 
4, 1, 101, 105, 1, 63.59087755722453, 12.355143220857144, -62.69581297032147, -11.231724508107845 
5, 1, 101, 103, 1, 4.027489780001588, 24.413427210065038, -3.622241250983677, -28.449529949366593 
8, 1, 110, 111, 1, -92.56116508364691, 75.15663684172296, 92.86099668567617, -62.56370955649413 
7, 1, 211, 213, 1, -104.50802857582991, -5.612062890865673, 105.23902443945224, 2.4119063284235835 
9, 1, 301, 305, 1, 30.28524976939599, -35.4979409622556, -29.7966290757509, 35.15589924717051 
7, 1, 304, 309, 1, -37.09912059013496, -14.116424520504552, 37.53622602160448, 13.069026046857857 
0, 1, 208, 209, 1, -62.8616693137927, 12.7092935611347, 64.89292671956422, -8.928389290701205 
8, 2, 215, 221, 2, -118.26195672665733, -0.2492550328006473, 119.26637565866774, -0.23699180973426337 
7, 1, 111, 113, 1, -113.9869837074394, 25.745043208655943, 114.98357876709333, -26.07808881759206 
2, 1, 115, 116, 1, 29.67760640911456, 124.00109308992887, -29.323137876656347, -124.29804625744964 
5, 1, 203, 224, 1, -154.0100740041042, 27.450622070554573, 154.59734149515654, -2.7853874463546617 
8, 1, 211, 214, 1, -107.91444333810236, 6.537473612879694, 108.56961123110887, -8.947881571898051 
3, 2, 119, 120, 2, 12.045005905161702, 19.833200807555386, -12.00487902685245, -26.60294836218327 
2, 1, 114, 116, 1, -208.25985605725367, -43.51264151298324, 211.03686442957627, 69.27966982575663 
4, 1, 320, 323, 1, -72.20874602063975, 13.496569232319416, 72.36618217645002, -17.128303694423266 
2, 2, 319, 320, 2, -11.932625128032157, 12.225496721128366, 11.952453965810832, -20.7633259434906 
10, 2, 119, 120, 2, 40.806119050395495, 15.881366236136728, -40.687751576642256, -22.020820249902954 
4, 1, 304, 309, 1, -37.06001398516415, -14.13021817278161, 37.4963924613503, 13.079990253365054 
8, 1, 302, 304, 1, 7.011239911052257, -4.29034105067899, -6.991527727410357, 1.153643404624404 
10, 2, 215, 221, 2, -123.16429374828519, 0.7054737602657042, 124.25423269031444, -0.4933071876523627 
5, 1, 109, 111, 1, -73.51528060536576, 3.4431535044850534, 73.64508205026539, 2.00850718129891 
0, 1, 206, 210, 1, -67.48517129974971, -55.25967296662998, 68.84341058259196, -193.4161164339157 
