--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 120, 123, 2, -77.73166379597944, 7.0852541109788945, 77.91307949733323, -10.420426460821545 
1, 1, 203, 224, 1, -206.61923642750563, -11.26532157192969, 207.56196825718524, 50.86005841847282 
7, 1, 303, 324, 1, -176.34840146670885, -13.357312857446914, 176.99427785720502, 40.48412125828759 
1, 1, 115, 121, 1, -180.10117664104519, -27.02146360402503, 181.96163152120968, 31.027166519914317 
6, 1, 103, 109, 1, 17.023706877653183, -12.453044098931173, -16.89680969632215, 9.727324615623388 
10, 1, 116, 119, 1, 153.61072305171018, 23.125921023161936, -152.91089413277894, -22.807000202746167 
10, 1, 203, 224, 1, -211.8097902435649, -10.404386440640792, 212.80359244587567, 52.14407893769521 
10, 1, 201, 203, 1, -58.91299224613235, 5.53355906545255, 61.11640832561912, -2.2529393020258226 
5, 1, 103, 109, 1, 15.092156056757801, -12.04652843654003, -14.987274613126743, 9.235745051899244 
1, 2, 119, 120, 2, -33.9732036377531, 8.17463942573886, 34.03730775867183, -16.104415843003608 
6, 1, 112, 113, 1, -97.96859461016047, 6.311723063929094, 98.55526731881409, -11.580512191241269 
1, 1, 103, 109, 1, 17.156003105348702, -12.512129954784086, -17.027301584507057, 9.793150197694217 
5, 2, 318, 321, 2, -88.94605942214065, -10.148806871543457, 89.1602490324604, 5.845816774184641 
3, 1, 207, 208, 1, -23.281218733240564, 12.795296188336351, 23.408839260336606, -13.84890078138892 
5, 1, 118, 121, 1, 67.7688048383065, 3.827503500499006, -67.64437107666413, -8.881841880616776 
9, 1, 101, 103, 1, 8.737931056363678, -0.7732820134691565, -8.69409737356851, -4.7881056213809075 
4, 1, 211, 214, 1, -160.0570597008765, -31.213133227367962, 161.44243521500786, 34.28967695962183 
5, 1, 213, 223, 1, -179.9735871613435, -21.282294567085728, 183.74396712581898, 33.018678053313806 
8, 1, 109, 112, 1, -100.38889744960417, -17.386432477281005, 100.60655421125323, 26.52801646654075 
3, 1, 101, 103, 1, 4.80604514765858, 0.7155538740572638, -4.7864678959006, -6.363820614836868 
10, 1, 210, 211, 1, -165.8948049026742, 41.475536953533265, 166.4838749014306, -16.734597005764726 
2, 1, 112, 123, 1, -137.14571502749214, -10.183866742288046, 139.49132487205765, 9.07843883254884 
1, 1, 108, 109, 1, -78.63803015699824, 1.5941097239318651, 81.48089976182958, 4.928224381352038 
9, 1, 310, 312, 1, -178.76294718089594, 51.10789092973596, 179.4167619608134, -23.64767017320196 
4, 1, 208, 210, 1, -64.4137799743038, -17.404964298393622, 66.50533897544298, 21.102790588224252 
0, 1, 302, 304, 1, -9.798695617825757, -8.692274774733505, 9.85139551569796, 5.726585400871386 
0, 1, 310, 312, 1, -178.92017335962538, 51.15468558950943, 179.57515625466178, -23.645403997979884 
10, 1, 101, 103, 1, 0.9410656446704877, 1.675436341311297, -0.9292796257782499, -7.353973332561964 
6, 1, 116, 119, 1, 65.16573127541722, 31.79673470044054, -65.00917472343815, -35.643744475746644 
6, 1, 110, 112, 1, -137.4000119660933, 57.22821651992331, 137.8138506771197, -39.846990656815024 
6, 1, 309, 311, 1, -95.76811611682959, -33.828757502130884, 95.98544413282085, 42.95653417376366 
2, 1, 210, 211, 1, -164.13084197360973, 40.52363374697188, 164.70706790420846, -16.322144661824723 
4, 1, 317, 322, 1, -142.24189499195387, -12.418573841531838, 144.80229036392086, 6.500728469970454 
10, 1, 310, 311, 1, -158.79707404483793, 38.68512571096517, 159.30189335897776, -17.482714517091836 
5, 1, 301, 302, 1, 7.047893902157739, -26.495210282731023, -7.045344877377147, -15.856622221202088 
1, 1, 115, 124, 1, 140.34093629987177, 29.734346914601247, -138.95837267748328, -30.750752514686155 
1, 1, 310, 312, 1, -178.92148927648424, 51.15510783784907, 179.5764820127371, -23.64541291523028 
5, 1, 115, 124, 1, 137.72731155830132, 29.391262834820964, -136.39429364025585, -30.778599066949482 
7, 1, 309, 312, 1, -122.43521180360577, -20.77483863654743, 122.76005425278832, 34.41822150221378 
0, 2, 318, 321, 2, -90.05551852301443, -9.997582354229962, 90.274993915827, 5.740402371808159 
7, 1, 307, 308, 1, -26.473726084333805, -5.572808802984127, 26.59988193988005, 4.480725650367276 
4, 1, 301, 303, 1, -49.83965099498984, -5.299427913961551, 51.331511123080745, 5.562505461319404 
1, 1, 211, 214, 1, -163.90805014860211, -30.562450434318635, 165.35729784979927, 34.17581669721403 
2, 1, 220, 223, 1, -19.945275672636058, -6.585539090830025, 19.95732481897835, 1.9080212315047902 
9, 1, 116, 119, 1, 64.37569270984591, 31.893416694018924, -64.22189712695081, -35.76158894325363 
0, 1, 217, 218, 1, -223.11194911935195, -47.302340659005495, 224.07251701711164, 50.75260371162858 
3, 1, 315, 321, 1, -187.4228156291615, -9.288305822820348, 189.35595318551253, 13.666730199101494 
7, 1, 214, 216, 1, -396.3330556232607, 28.30031418054591, 404.28215387574994, 57.10869795143731 
10, 1, 112, 123, 1, -144.3824429128483, 8.002007835612176, 146.93662131002628, -7.7516234783998925 
1, 1, 219, 220, 1, 28.293602980021035, -6.615955310582194, -28.254684540140715, -1.6628216931349016 
0, 1, 102, 106, 1, 45.70783741947437, -49.91794658449646, -43.59046352959328, 52.343831649049434 
2, 1, 212, 223, 1, -200.44178608036427, -12.456539574477347, 205.55444334944158, 33.6788553173177 
0, 1, 216, 217, 1, -382.0909841556611, 5.443706598015069, 386.2570867401117, 24.80035341350731 
8, 1, 107, 203, 1, 7.072317198871701, -4.094171565994202, -7.047981162530135, 0.07232922977914313 
3, 1, 216, 217, 1, -383.98134060611403, 5.891492004606334, 388.1889669017573, 24.712507860599544 
4, 1, 117, 118, 1, 107.97838425211819, -6.983533188196816, -107.76993320312295, 5.082548815449627 
0, 1, 303, 309, 1, 39.975136820102364, -15.10547537230832, -39.42155680438077, 14.023726375933734 
4, 1, 216, 217, 1, -370.98913670629844, 2.730815867110323, 374.91569330411295, 25.43663544715764 
4, 1, 215, 221, 1, -226.39596342936505, -15.584820454899727, 229.30808684296716, 28.21620789343615 
3, 1, 210, 211, 1, -163.93458278744512, 40.455341738668494, 164.50941341630806, -16.312455326424697 
6, 1, 112, 123, 1, -141.230195011569, 7.063000412419228, 143.67219845217065, -7.7175814204875905 
2, 1, 325, 121, 1, -154.0925664001874, -13.943702031705243, 156.81724621144448, 14.068538838844688 
6, 1, 209, 212, 1, -106.30060296078148, -23.408253408642622, 106.56343242365456, 34.44709084931219 
5, 1, 201, 202, 1, 13.692846081073185, -26.087149893211972, -13.685350337221735, -14.579854864302433 
0, 1, 109, 112, 1, -100.96223030811188, -17.227030428011858, 101.18216055576819, 26.46410082957641 
2, 1, 312, 323, 1, -194.23384532218, 10.899087952104196, 198.80622856912365, 5.297312310629422 
6, 1, 217, 222, 1, -144.5378292370917, -16.631267258625144, 147.24900990585655, 12.302570225198679 
9, 1, 308, 310, 1, -66.11999127019718, -27.624811804840306, 68.43610774930784, 31.962682218090094 
1, 1, 113, 123, 1, -103.84908044868328, -0.8197138658483709, 105.04550099798529, -8.031279537948876 
3, 1, 208, 209, 1, -86.45049264130176, 13.946222541870213, 90.13670226048038, -3.9633299171581484 
5, 1, 203, 209, 1, 49.1516149952877, -17.615824925249058, -48.265275172385714, 18.0040328404682 
0, 1, 101, 102, 1, 1.1543763768461304, -47.11175320116581, -1.1376771919030944, 0.2800797348318156 
9, 1, 205, 210, 1, -29.146563940013607, -43.70458332512521, 29.804264386664443, 43.8769607994941 
3, 1, 107, 203, 1, 2.9486102404534904, -3.165647230808645, -2.944151742689513, -0.9331470232509673 
0, 1, 303, 324, 1, -181.30133947268567, -12.037431494443354, 181.98358776588884, 40.69185980897828 
10, 1, 217, 222, 1, -143.37429611413555, -17.673427231600044, 146.04743247561495, 13.077020760241112 
8, 1, 206, 210, 1, -97.64843221784616, -74.56795034178685, 99.31792973504099, -173.89011686618937 
10, 1, 323, 325, 1, -1.2335811384723962e-12, 0.0, 1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, -31.101435926922534, 7.745544546718975, 31.155868965255365, -15.75289171699842 
6, 1, 113, 215, 1, -6.9897527652769895, -46.579540764743115, 7.144719659443467, 31.49958780182442 
6, 1, 307, 308, 1, -26.61588797404613, -5.5399344734614715, 26.743304523257166, 4.452650474517895 
7, 1, 116, 119, 1, 34.952801735986895, 35.7385196725736, -34.875260194961015, -40.19096294188057 
9, 1, 117, 118, 1, -127.78941600464668, -77.84004361433927, 128.19489838436414, 77.36249847889212 
4, 2, 115, 121, 2, -301.04930910899054, 1.3289171626147436, 306.1767965245484, 29.357551460729155 
3, 1, 104, 109, 1, -7.052005898854304, -6.141897748843348, 7.071648812623721, 3.415691886632999 
8, 1, 302, 306, 1, 10.158921853050828, -57.451001326773394, -8.454253476623109, 58.65738824428155 
1, 1, 203, 209, 1, 48.91621999572388, -17.554821045453536, -48.03819326312956, 17.911127863131924 
2, 1, 121, 122, 1, -197.03633439185896, 22.030817548175037, 200.2528156968414, -13.592132284500394 
6, 1, 117, 118, 1, -128.53009440176174, -77.78098422046605, 128.93889568333316, 77.32669602244914 
8, 1, 311, 313, 1, -142.77620506422926, -5.153396398273344, 143.98553197347147, 4.604383814741595 
8, 1, 314, 316, 1, -333.2792378630505, 31.360898573681652, 338.6301813826519, 23.054047160454502 
10, 1, 313, 323, 1, -139.7564529391831, 10.712528128592794, 141.87872600028672, -12.830244383014815 
6, 1, 317, 318, 1, -124.30082066876639, -15.207529966480251, 124.58351980528289, 13.854641032515246 
2, 1, 103, 109, 1, 11.79522059559801, -5.8366124002258175, -11.745816247653693, 2.86378190687617 
7, 1, 203, 209, 1, 75.11282621684299, -23.718411180682097, -73.06248583898352, 28.594043887292287 
7, 1, 206, 210, 1, -94.17734858649197, -75.87520106270767, 95.7398904255407, -173.20081850774704 
0, 2, 115, 121, 2, -180.12162639820917, -27.017275632366363, 181.9824876199948, 31.02629700551961 
9, 1, 313, 323, 1, -162.59165090058258, 16.670332483157836, 165.4781787896941, -12.743487825138345 
4, 1, 325, 121, 1, -176.9781205633764, -8.09430127243536, 180.5751013649068, 15.281512490826344 
7, 1, 201, 205, 1, 17.846245874683774, -33.84322492672254, -17.498191662700435, 33.10165443438473 
0, 1, 309, 311, 1, -95.77096302135641, -33.828155901916034, 95.98830193676824, 42.95639034921237 
10, 1, 315, 324, 1, 200.144306122773, 50.716299818992184, -197.3673663736227, -41.561748523944516 
3, 1, 213, 223, 1, -182.01166483724032, -20.688091702884776, 185.86580156172855, 33.086915018304126 
7, 1, 108, 109, 1, -81.6567771142816, 2.6746509109085537, 84.72870782401426, 4.729306826482002 
0, 1, 316, 317, 1, -264.5302176479815, -16.80262738715919, 266.48193819903037, 27.7098179469931 
3, 1, 315, 324, 1, 183.708857700849, 46.56812262200265, -181.36588008332217, -40.66404055918338 
7, 1, 301, 303, 1, -49.10929748449347, -5.655693665490901, 50.559100065604724, 5.756464210737647 
7, 1, 303, 309, 1, 36.611841855947205, -14.186777976057328, -36.14614150698202, 12.766270886225698 
8, 2, 219, 220, 2, 32.75806581848002, -7.231019895353256, -32.70582200961235, -0.9404228631938167 
9, 1, 101, 105, 1, 52.43376520911306, -29.708447806337745, -51.66072658336452, 30.329987747134055 
3, 1, 219, 220, 1, 26.472916087589567, -6.364200648300539, -26.438867968571287, -1.9538144240818838 
5, 2, 120, 123, 2, -65.35145681381334, 5.629804181165127, 65.47968380306565, -9.355464117533302 
8, 1, 121, 122, 1, -196.43558495443227, 21.874826160281827, 199.63216996829428, -13.586468429518163 
2, 2, 315, 321, 2, -188.84293490548305, -8.99305954201327, 190.8053528168684, 13.610606817741882 
5, 1, 317, 318, 1, -127.23349091428258, -14.952559965689943, 127.52942069797052, 13.692374317986832 
5, 1, 215, 224, 1, 210.91606154452026, 64.07790942688621, -207.65049138270308, -50.866438280740795 
6, 2, 219, 220, 2, 27.478208516339862, -6.50327294800627, -27.441511645174273, -1.793401616994288 
4, 1, 115, 121, 1, -301.04930910899054, 1.3289171626147436, 306.1767965245484, 29.357551460729155 
1, 1, 308, 309, 1, -82.36047664059376, 3.221552308386208, 85.5009672545208, 4.464616231394189 
1, 1, 213, 223, 1, -180.8788516147612, -21.018876048348375, 184.68630687666356, 33.048491432310584 
3, 2, 120, 123, 2, -51.73130430201422, 3.91343459376003, 51.8116202431446, -7.990766247040483 
7, 1, 202, 204, 1, -6.742007516652592, -4.098266914481087, 6.761508309358447, 1.151137027883692 
8, 1, 325, 121, 1, -146.05058606628845, -15.884561703762529, 148.49946491247243, 13.776275703915417 
6, 1, 203, 209, 1, 45.11897324514135, -19.573869998459827, -44.33790302766903, 19.54166260083889 
8, 1, 315, 324, 1, 216.70441923535716, 56.63958878370477, -213.4391113143849, -43.82141879095457 
10, 2, 315, 321, 2, -222.49806589572285, -1.714817570658397, 225.2222551851019, 12.553497766662076 
8, 1, 116, 117, 1, -273.3598179140416, -61.42886144711383, 275.61481544232083, 75.11041891769855 
0, 1, 201, 203, 1, -51.835906987945876, 1.8120626798872195, 53.52215061054297, -0.5253344762429037 
4, 1, 110, 111, 1, -107.44570213283046, 50.58376587040675, 107.7091535355637, -39.51880695560999 
6, 1, 123, 217, 1, 18.45611684184729, -53.55010152300861, -18.216836411872663, 39.087786991183066 
10, 1, 114, 116, 1, -259.35737206400574, 9.459620681734805, 262.7085758884514, 21.695421884197003 
6, 1, 202, 204, 1, -16.335344154402037, -3.7856759685316774, 16.43698536206699, 1.1445196928518726 
6, 1, 302, 306, 1, 6.929214086789287, -57.738215446234165, -5.237313133996821, 58.88457201098976 
0, 2, 215, 221, 2, -227.47708173919597, -15.338283011942622, 230.41674864815383, 28.19460899588239 
3, 1, 110, 112, 1, -142.35124624735093, 57.242877771160465, 142.79264252059804, -38.7042342947816 
10, 1, 308, 309, 1, -82.75834814418019, 3.6379438902782795, 85.93110901044038, 4.173695774042471 
4, 1, 219, 220, 1, 19.700652923581856, -5.423086807325035, -19.681853125379234, -3.0178240321415615 
10, 1, 315, 321, 1, -222.49806589572285, -1.714817570658397, 225.2222551851019, 12.553497766662076 
9, 1, 103, 109, 1, 16.739032039249054, -12.407324076131431, -16.615440247658114, 9.668699326144633 
9, 1, 316, 317, 1, -223.00568232025466, -13.05508150107471, 224.39180069950856, 19.076148621271386 
10, 1, 208, 210, 1, -63.28434298057195, -18.183031149540682, 65.31954006576244, 21.663263825676722 
7, 1, 102, 106, 1, 45.10333705625095, -49.716321766444366, -43.02216506250318, 52.00437389782542 
9, 1, 217, 222, 1, -144.68062760135817, -16.602355142711303, 147.39718515347394, 12.314237725263638 
3, 1, 205, 210, 1, -29.485835994756712, -43.587267816979534, 30.146012280003788, 43.7692576881052 
3, 1, 203, 224, 1, -207.2014255313124, -11.003416708699433, 208.14918763441995, 50.80942503921506 
2, 1, 207, 208, 1, -23.251407498233675, 12.785352972317241, 23.37873681369149, -13.840069396933586 
1, 1, 102, 104, 1, 36.083094175666275, -0.5841378997769198, -35.661786758199156, -1.2236561319645034 
3, 2, 318, 321, 2, -91.44504316883382, -9.807766421287852, 91.6712336591662, 5.608783950705401 
0, 1, 102, 104, 1, 36.62346311907473, -0.6858741357756344, -36.18952779372901, -1.073266594956408 
5, 1, 212, 223, 1, -199.28536675164193, -12.739382487082366, 204.3383131102813, 33.47692104454063 
4, 1, 214, 216, 1, -307.83414385044534, 1.882036132058829, 312.59960306740476, 45.96003538065679 
10, 1, 107, 108, 1, -30.954890201179126, 8.105590450099498, 31.132441792611985, -9.017513845502208 
3, 1, 306, 310, 1, -85.55145121348784, -76.94166502907842, 86.9400170078784, -190.9046698243244 
7, 1, 101, 102, 1, 0.23688156480125144, -46.915907570897616, -0.22049395645535697, 0.08278008041452267 
3, 1, 314, 316, 1, -275.5610700778625, 16.28357073594816, 279.1978906553672, 17.904724281446533 
4, 1, 101, 105, 1, 53.97419737842171, -29.95366240248768, -53.16255565955419, 30.724495162691483 
5, 1, 101, 103, 1, 9.566201320919518, -0.9897245699500559, -9.514618141627054, -4.542130633719125 
8, 1, 110, 111, 1, -111.34413101214409, 51.21063758938794, 111.62470923756177, -39.426352121845184 
7, 1, 211, 213, 1, -29.723917757749973, -2.8858137917216027, 29.78007472401174, -6.151362959745711 
9, 1, 301, 305, 1, 6.911732909289469, -40.174024884675305, -6.533740349773723, 39.44758836936808 
7, 1, 304, 309, 1, -50.347485678963324, -16.86379125988435, 51.14123170674395, 17.188731484502114 
0, 1, 208, 209, 1, -86.53648520888683, 14.015274471283476, 90.23092670746315, -4.0004821481676345 
8, 2, 215, 221, 2, -228.01448259865305, -15.21552045092858, 230.96789243903686, 28.18408037484869 
7, 1, 111, 113, 1, -155.49136105359946, 21.15032167448362, 156.9853606335767, -19.179606300928526 
2, 1, 115, 116, 1, -4.960505601761952, 61.642745680225744, 5.0370991859615515, -64.7732080923297 
5, 1, 203, 224, 1, -206.70695798573195, -11.238035607952725, 207.65049138270308, 50.866438280740795 
8, 1, 211, 214, 1, -165.4755613157991, -30.25006845492362, 166.9510780170693, 34.08404282749234 
3, 2, 119, 120, 2, -19.584970372625094, 6.038443278176601, 19.608937721257234, -14.289991685822315 
2, 1, 114, 116, 1, -214.32896190058563, -0.7046336599996721, 216.61185723847717, 19.253636084587924 
4, 1, 320, 323, 1, -97.36014374492379, 8.441145530777248, 97.63633072358061, -11.214273688341564 
2, 2, 319, 320, 2, -32.123789390093464, 9.813260178758355, 32.18246919940799, -18.029603689086798 
10, 2, 119, 120, 2, 9.990159904338782, 1.7543959669169453, -9.98351028175233, -10.143255113301166 
4, 1, 304, 309, 1, -50.22856784538763, -16.883018055947787, 51.019087575444445, 17.195656885661606 
8, 1, 302, 304, 1, -8.364079166233893, -7.392098828311191, 8.401380855494011, 4.374510061550836 
10, 2, 215, 221, 2, -232.74033845162023, -14.129831839366943, 235.81608037415347, 28.097437100832394 
5, 1, 109, 111, 1, -77.01741124881035, -22.042842405560577, 77.15193783859941, 27.69295917670047 
0, 1, 206, 210, 1, -97.90041408335185, -74.45902510011933, 99.578014545781, -173.9385944882306 
1, 1, 302, 304, 1, -9.798916779909433, -8.692205454602572, 9.851617878598034, 5.726520742592584 
10, 1, 111, 114, 1, -87.21341561048746, -2.1118009185547635, 87.59467201230882, -3.505726615842832 
5, 1, 101, 105, 1, 52.07686473271124, -29.653058569001587, -51.312601800747245, 30.240655477936116 
0, 1, 212, 213, 1, -76.79722580246684, -0.23129731884637295, 77.17365690979108, -6.221833760404252 
7, 1, 104, 109, 1, -7.788798880764261, -6.834539474479811, 7.813263251520851, 4.117722081365628 
10, 1, 307, 308, 1, -26.271233640659148, -5.66801870713698, 26.39568863188225, 4.569410948115774 
