--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 3.3852822584080875
9, 16, 115, 16, 3.1127645998904536
7, 57, 221, 57, 51.57751804560465
10, 62, 222, 62, 7.229733303305108
1, 16, 115, 16, 3.112298350555915
3, 84, 315, 84, 1.22217843349632
7, 79, 313, 79, 23.766724808262627
9, 92, 322, 92, 0.7963866030124425
4, 52, 215, 52, 4.616130806881071
3, 63, 222, 63, 6.584872764985319
9, 98, 323, 98, 2.5742804084567736
7, 53, 215, 53, 7.07109891248477
6, 7, 102, 7, -12.085277525424095
6, 38, 202, 38, -1.3482273423859599
5, 16, 115, 16, 3.1010559473114525
4, 56, 218, 56, 83.00507103638493
1, 79, 313, 79, 23.17191618971287
7, 55, 216, 55, -2.7006424518565617
3, 26, 122, 26, 2.2220427769819238
5, 95, 322, 95, 0.43865754699230075
7, 39, 202, 39, 3.115724804257676
9, 70, 301, 70, -6.480451084992883
1, 64, 223, 64, -15.849281948907072
1, 68, 301, 68, 3.1014817295315416
3, 31, 123, 31, 14.841008258579825
9, 20, 115, 20, 3.398650087673956
5, 42, 207, 42, 1.6964680274531103
5, 63, 222, 63, 6.592223176903888
7, 72, 302, 72, 0.03425541353347059
8, 64, 223, 64, -16.737791015726643
6, 60, 222, 60, 3.318511793759124
6, 73, 302, 73, -40.544408266686226
4, 60, 222, 60, 3.324615909505118
6, 22, 116, 22, -25.823736773627484
6, 55, 216, 55, 56.03378743351498
8, 42, 207, 42, 1.6721765481785293
4, 70, 301, 70, -6.583328615962422
1, 42, 207, 42, 1.7120468812917282
5, 56, 218, 56, 82.9776426827109
6, 15, 114, 15, 36.47984197096118
5, 89, 318, 89, 54.18336713107265
4, 7, 102, 7, -12.03357801053737
2, 28, 122, 28, 2.050259581723746
10, 28, 122, 28, 2.19773157807166
9, 19, 115, 19, 2.3448393814026076
8, 97, 323, 97, 34.400110948337456
9, 64, 223, 64, -15.9031351649307
4, 43, 207, 43, -18.605818745353186
6, 12, 113, 12, 23.802850093237264
8, 55, 216, 55, 57.77577738440851
6, 89, 318, 89, 54.317512281312496
1, 46, 213, 46, 26.299609712252632
10, 16, 115, 16, 3.2031564167728916
10, 55, 216, 55, 77.53595869841301
2, 39, 202, 39, 3.072084799822739
6, 84, 315, 84, 1.2434358016087956
6, 65, 223, 65, -56.99000773839576
3, 92, 322, 92, 1.9322360787214985
4, 78, 313, 78, 2.0744182238208024
5, 40, 202, 40, -42.41565619604204
10, 94, 322, 94, 3.0337405236865136
8, 60, 222, 60, 3.322353804573689
7, 43, 207, 43, -18.560375007974244
10, 76, 307, 76, 8.801345119822829
3, 57, 221, 57, 52.03562136104423
7, 32, 123, 32, -20.078626552436948
8, 94, 322, 94, 2.734483895756845
4, 76, 307, 76, 8.752547353152433
1, 33, 123, 33, 31.665083589932177
9, 96, 322, 96, 2.6723163793498994
6, 66, 223, 66, -17.278779979350283
1, 55, 216, 55, 56.463039081829784
10, 41, 202, 41, -12.071983842128263
2, 96, 322, 96, 3.3641099886138033
7, 64, 223, 64, 4.106486266256611
1, 38, 202, 38, 0.5767768354427184
8, 65, 223, 65, -56.15619685289895
10, 64, 223, 64, -17.02862096333285
4, 32, 123, 32, -20.53054348529569
4, 92, 322, 92, 1.9111643002154142
5, 51, 215, 51, 2.7921237899373157
10, 22, 116, 22, 2.4801153012677775
1, 4, 101, 4, -8.317328569139358
1, 47, 213, 47, 34.47750939172619
3, 4, 101, 4, -24.02348077766983
6, 78, 313, 78, 1.6619581683045184
8, 36, 201, 36, -28.34646111467379
3, 1, 101, 1, -3.890292100227074
9, 30, 122, 30, 3.7117397032248327
1, 57, 221, 57, 51.409710241914645
9, 23, 118, 23, 33.28405250471225
5, 44, 207, 44, 15.366926302507977
8, 3, 101, 3, -38.13570776002209
4, 2, 101, 2, -3.884234095669211
6, 64, 223, 64, -17.565454738193502
2, 98, 323, 98, 2.50643669804555
2, 30, 122, 30, 3.708677356250465
9, 88, 316, 88, 66.71345745884406
2, 6, 102, 6, 7.168765927668625
6, 24, 121, 24, 161.30478373179878
4, 38, 202, 38, 0.5686239336137195
1, 51, 215, 51, 2.7856564359515614
3, 44, 207, 44, 15.37866181304431
7, 14, 113, 14, -22.965342550538146
9, 66, 223, 66, -15.673906116822643
4, 8, 102, 8, -38.818823554909144
5, 68, 301, 68, 3.099834007661168
8, 39, 202, 39, 3.0604273211371154
7, 47, 213, 47, 30.899184587448403
7, 60, 222, 60, 3.3061233939483863
2, 1, 101, 1, 0.2814517226220301
5, 49, 215, 49, 3.8784179531085448
1, 58, 222, 58, -0.7921176861202673
7, 46, 213, 46, 22.734987057206105
10, 45, 213, 45, -10.226149982433713
10, 79, 313, 79, 20.084648576096306
10, 53, 215, 53, 5.317397497499766
2, 74, 302, 74, -33.533599816011986
5, 9, 107, 9, 6.228347598665973
2, 11, 107, 11, 35.75111848895415
10, 19, 115, 19, 2.4594574343345608
8, 56, 218, 56, 83.03876265237587
3, 90, 321, 90, 50.719261580198186
7, 98, 323, 98, 4.613116317035604
10, 85, 315, 85, 6.206543105431048
1, 70, 301, 70, -6.510839924527799
4, 65, 223, 65, -53.76105184435308
5, 31, 123, 31, 12.295967347722865
4, 42, 207, 42, 1.688633045529965
8, 86, 315, 86, 7.012273696485228
1, 32, 123, 32, -20.45526319723761
9, 21, 115, 21, 50.24198914385864
2, 59, 222, 59, 4.511512573541829
2, 69, 301, 69, -16.24209536297179
7, 82, 315, 82, 3.5251201255372555
1, 8, 102, 8, -38.709317611726135
9, 55, 216, 55, 56.45998245727417
9, 54, 215, 54, 93.40692911598634
3, 49, 215, 49, 4.254815253335269
9, 81, 314, 81, 53.43412044154763
10, 86, 315, 86, 6.005422901640225
1, 39, 202, 39, 3.073006223773463
5, 8, 102, 8, -38.89045330583299
1, 15, 114, 15, 36.49422394261172
3, 82, 315, 82, 3.5561905563147955
5, 53, 215, 53, 4.699865762153742
10, 44, 207, 44, 15.374604347231356
3, 12, 113, 12, 33.64808352083482
5, 17, 115, 17, 3.609529243076193
4, 35, 201, 35, 1.3819719136201685
7, 38, 202, 38, 0.6126232304068951
6, 54, 215, 54, 93.40692982768738
4, 85, 315, 85, 3.784881721188253
4, 46, 213, 46, 26.755172943338135
1, 5, 102, 5, 0.7205549569748217
6, 94, 322, 94, 2.733427619984648
10, 75, 307, 75, 21.920863765909534
8, 83, 315, 83, 5.569058787660583
5, 41, 202, 41, -12.132909422620454
10, 89, 318, 89, 66.49914881187378
3, 67, 301, 67, 5.158708892713056
10, 7, 102, 7, -11.828830135822622
3, 18, 115, 18, 1.1779331393838735
8, 52, 215, 52, 4.650112882544465
10, 59, 222, 59, 4.551610251187945
6, 41, 202, 41, -14.569302511895236
6, 2, 101, 2, -4.05665556869511
3, 35, 201, 35, 1.4084190623517518
3, 96, 322, 96, 3.355841052035426
9, 36, 201, 36, -28.34543478660049
6, 47, 213, 47, 28.625443073650185
3, 7, 102, 7, -11.083438137202652
10, 37, 201, 37, -24.246476117166353
4, 51, 215, 51, 2.7268964066251553
3, 23, 118, 23, 32.6072712440076
4, 61, 222, 61, -1.5847414269498936
8, 32, 123, 32, -20.53253071102555
10, 42, 207, 42, 1.7041054969090743
9, 61, 222, 61, -1.5884772350768306
9, 44, 207, 44, 15.3723850176799
5, 14, 113, 14, -24.035783421209814
5, 39, 202, 39, 3.067607514992112
7, 35, 201, 35, 1.7124918139715142
5, 3, 101, 3, -38.17585050274298
7, 26, 122, 26, 2.213460441207223
6, 48, 214, 48, -70.25939812095042
1, 41, 202, 41, -12.12535772657548
1, 36, 201, 36, -28.340255000851872
4, 9, 107, 9, 6.269584116849238
1, 84, 315, 84, 1.2426836501498555
3, 3, 101, 3, -37.381288437734085
9, 14, 113, 14, -24.046066721670442
2, 4, 101, 4, -9.309637010624996
4, 30, 122, 30, 0.7505711220478443
7, 84, 315, 84, 1.1850146292604113
5, 97, 323, 97, 37.82038599688141
4, 67, 301, 67, 5.110971756889585
5, 26, 122, 26, 3.5055171902754125
9, 74, 302, 74, -33.52678389087586
5, 36, 201, 36, -28.345831025295357
2, 84, 315, 84, 1.2440210892251844
6, 30, 122, 30, 3.714286947037309
4, 50, 215, 50, 1.9893762973625606
4, 3, 101, 3, -38.04193509149792
5, 30, 122, 30, 6.421786659990606
6, 40, 202, 40, -44.91589955080319
8, 24, 121, 24, 160.05627501371572
3, 39, 202, 39, 3.0697717511234157
8, 49, 215, 49, 3.8699527346168625
10, 77, 307, 77, -10.531028018651872
1, 19, 115, 19, 2.3442194636954374
6, 34, 201, 34, 5.355427310644978
8, 14, 113, 14, -24.279149481087924
5, 18, 115, 18, 1.1093887944323078
10, 39, 202, 39, 3.111417785813631
7, 28, 122, 28, 2.029197303232523
8, 25, 122, 25, 2.0608652861769556
2, 50, 215, 50, 2.1317021911788285
5, 86, 315, 86, 4.066301122368717
2, 65, 223, 65, -55.23277862653492
4, 41, 202, 41, -12.139056713654325
7, 56, 218, 56, 82.52650667645685
6, 75, 307, 75, 21.923419602248305
10, 48, 214, 48, -56.822317781392904
2, 83, 315, 83, 3.3210327094707788
6, 92, 322, 92, 1.94580414844886
8, 74, 302, 74, -32.08464789725956
2, 7, 102, 7, 22.368384409460376
5, 96, 322, 96, 3.3664136793549875
7, 91, 322, 91, 3.3681439290160764
5, 78, 313, 78, 1.5324461813189985
6, 77, 307, 77, -10.526723625630693
1, 96, 322, 96, 3.363782542636264
4, 81, 314, 81, 52.55452478104915
4, 89, 318, 89, 55.953162111264895
7, 88, 316, 88, 54.62291043054033
3, 70, 301, 70, -6.535632460763338
8, 95, 322, 95, 0.4346658867613213
10, 47, 213, 47, 31.54403887620794
3, 20, 115, 20, 3.422363353706455
10, 21, 115, 21, 72.68346020594282
8, 12, 113, 12, 23.517372834670727
3, 38, 202, 38, 0.5739480967586552
9, 11, 107, 11, 27.009398324805733
3, 77, 307, 77, -10.536199560570834
3, 13, 113, 13, -20.399874493630776
3, 53, 215, 53, 5.207629723912042
10, 27, 122, 27, -1.5318826907275855
7, 20, 115, 20, 3.3908132283317705
9, 45, 213, 45, -7.2617032281741904
3, 93, 322, 93, -1.2508966585811845
9, 65, 223, 65, -55.309648646650494
5, 81, 314, 81, 53.95013591974965
5, 20, 115, 20, 3.386569821894712
1, 2, 101, 2, 1.5008593408418038
5, 27, 122, 27, 0.9029925020988451
8, 35, 201, 35, 1.4118187012942685
9, 68, 301, 68, 3.131541011573575
9, 32, 123, 32, -20.468699892675772
3, 6, 102, 6, 0.49456101351750503
3, 21, 115, 21, 58.79201614224408
8, 27, 122, 27, -1.8313961606387605
6, 32, 123, 32, -20.448368884710145
4, 94, 322, 94, 2.6926076134717807
3, 37, 201, 37, -24.49209880304084
8, 85, 315, 85, 7.125668214873891
9, 99, 323, 99, 14.316158357158105
9, 1, 101, 1, -5.4250014926595185
1, 34, 201, 34, 0.9150151894251951
7, 76, 307, 76, 8.792889515212432
2, 37, 201, 37, -24.47876448788954
8, 5, 102, 5, 0.5183171822858259
9, 63, 222, 63, 6.592246418526255
1, 77, 307, 77, -10.524112410990845
4, 97, 323, 97, 38.96138223615771
3, 89, 318, 89, 54.83501928459447
8, 43, 207, 43, -18.62227660899715
2, 14, 113, 14, -3.042866791095079
3, 11, 107, 11, 28.161497769294662
7, 96, 322, 96, 3.339384039236046
3, 75, 307, 75, 21.91628457862264
3, 97, 323, 97, 38.39664114183251
1, 99, 323, 99, 14.239937963587026
8, 67, 301, 67, 7.061898108644309
5, 52, 215, 52, 4.657433162624903
9, 4, 101, 4, -24.80045993667609
2, 85, 315, 85, 3.8446609128169857
9, 76, 307, 76, 8.802187654482834
6, 16, 115, 16, 3.1132096053412552
3, 83, 315, 83, 3.3097558947740335
8, 71, 302, 71, 4.533192985309633
1, 87, 315, 87, 54.9463315050694
6, 45, 213, 45, -13.162111119637903
6, 36, 201, 36, -9.990069556015847
8, 30, 122, 30, 3.729589890057242
5, 88, 316, 88, 58.41212481399334
6, 44, 207, 44, 12.948161427211016
2, 64, 223, 64, -15.827322394212132
8, 16, 115, 16, 3.116308083186731
9, 17, 115, 17, 3.625171858701021
2, 61, 222, 61, -1.58889234484208
6, 51, 215, 51, 2.814784587615884
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9867853471640384, 49.317324812505014
3, 314, 1.0034305522484508, 42.37747735851938
8, 105, 1.0192419579894674, 47.04631844304851
0, 310, 1.0290068936505974, 52.49303189640396
8, 304, 0.9642525507817077, 29.719985147658416
4, 217, 1.032476360310284, 63.938987230612284
8, 325, 1.0325825405437319, 60.03648190234485
3, 105, 1.0170460815851081, 39.073648385598105
10, 104, 0.9911275796250597, 49.903040531948825
9, 222, 1.063907676199847, 58.2085745399983
5, 214, 0.9501357114766505, 39.008286254431354
3, 117, 1.066403337026202, 61.471920752676525
2, 219, 0.992925529171084, 45.967003909460736
7, 215, 1.0192751276704266, 34.34188484632686
3, 306, 1.0540435147571137, 27.425457425341616
8, 321, 1.0523247938141553, 62.07258241408901
2, 320, 1.027497199974643, 45.49792761133759
4, 121, 1.0824056147509342, 73.1660108978938
8, 210, 1.0010846587146631, 41.43114336839115
6, 307, 0.9366673798726061, 21.15656034652564
1, 102, 0.9945849510949165, -6.391919407896947
10, 205, 0.9612792741150779, 38.65676703321096
1, 114, 1.0240392845097086, -0.5697969368164313
8, 313, 0.9867853471635112, 39.49613204878564
0, 206, 1.0258738079047223, 54.26732492051547
6, 320, 1.0274969574115667, 51.91978199823839
5, 102, 0.9945849510957671, 36.637458182708166
5, 211, 0.9555773692873744, 36.29949103891024
9, 311, 0.9859730692739606, 30.182850329535032
6, 222, 1.0639076761998205, 66.00576069622046
9, 301, 0.9791205552731486, 24.717193882533067
10, 202, 0.9443760435113772, 40.63050161264999
3, 110, 1.05765932038909, 38.95170058725708
6, 318, 1.0473093301248224, 57.65623699113453
6, 112, 1.011076053567449, 47.112815112333905
2, 107, 0.9879593417193412, 30.224947845806025
9, 213, 0.9691354042163665, 37.96098438582426
6, 203, 0.9711780479678942, 38.83544829084738
8, 316, 1.0310979530305495, 56.33263745398755
1, 214, 0.950135711482861, -3.6218496389769634
6, 115, 1.0537577072495221, 57.312806424507514
8, 303, 0.9752368903038204, 37.37673785126737
5, 209, 0.9644956235995648, 31.777510487461132
3, 219, 0.9929445437151292, 51.20530201722483
2, 209, 0.9644925801359732, 31.60633702113659
4, 101, 0.9914907230001866, 48.702484059777944
4, 109, 1.0126613975645675, 47.85088023909815
10, 322, 1.069536129574824, 52.526999905954156
5, 312, 0.9822836437836608, 32.337428421076105
2, 302, 0.9759755072119308, 26.11158306437569
7, 210, 1.001464349107152, 12.541251353504256
9, 321, 1.0523247938126723, 51.00197402444895
7, 223, 0.9835764453674227, 26.1915041942686
4, 213, 0.9691354042156811, 52.35952190640964
10, 218, 1.041519489352264, 65.33009186842405
5, 202, 0.9443760435113739, 30.931608484118136
0, 307, 0.9366673798726484, 42.78368829813117
9, 212, 0.9609902353197289, 35.57947060990791
0, 104, 0.9920798457571102, 62.118059929188746
9, 119, 1.037504394269838, 46.99183995286891
8, 310, 1.023835392772864, 28.519909214377236
4, 118, 1.0753387226338877, 74.79028246743587
4, 219, 0.9929683302007202, 58.75376066583906
7, 317, 1.0433262549717621, 31.758917359876296
6, 308, 0.939518883458318, 22.60828657552905
0, 115, 1.0537577072495472, 78.97577438768018
9, 318, 1.0473093301248315, 49.768449079753864
9, 314, 1.0034305522484468, 34.563670567957
3, 220, 0.9857054875108033, 51.39894042199253
9, 110, 1.062056677188617, 33.441507969366285
4, 309, 0.9823697614589253, 42.07632696401847
2, 220, 0.9857121655908696, 46.07135129274616
7, 216, 1.0091348621949676, 34.10031534929571
0, 322, 1.0695361295746588, 84.85043877500193
9, 316, 1.031097953028336, 44.48968612360727
0, 124, 1.0190368137013188, 74.26149140256457
1, 318, 1.0473093301421001, 8.77631070732679
1, 306, 1.0540572798148127, -21.322812130493954
1, 111, 1.0128555333680613, -2.4722340650033066
6, 111, 1.012859018739122, 46.362780198296576
3, 122, 1.0964436621832923, 68.21279471768212
9, 208, 0.92833225518173, 24.93148573083443
10, 120, 1.0350543284629392, 64.1006310712634
8, 224, 0.9815275738560236, 54.297734099402795
9, 109, 1.0131101345923337, 34.34371484864324
10, 321, 1.052324793812936, 47.646798442059804
9, 121, 1.0824056147508576, 54.50562408360379
1, 325, 1.0323427645552004, 4.561511962396263
2, 314, 1.003430552248459, 36.138124248418656
3, 315, 1.0338701068894858, 52.99207639897952
2, 304, 0.9685479743082807, 25.193330552831654
10, 312, 0.984080345244956, 24.227786309016654
2, 206, 1.0258672806298255, 26.222086855807127
0, 105, 1.019262425028402, 62.89375440528346
8, 216, 1.0091348622048582, 59.169140769651
6, 201, 0.9438865377440382, 36.22705942889434
0, 220, 0.9857114504616511, 74.07684483574897
5, 308, 0.9395352583947386, 15.990383427661923
8, 302, 0.9759755072119579, 30.736211144548587
5, 303, 0.9834536581325138, 30.646346719885294
7, 122, 1.0964436621832994, 45.84873269216722
8, 211, 0.955596901833849, 47.822526952096396
4, 105, 1.019215320982753, 46.92364388210238
0, 325, 1.0323447410405235, 75.06030781882475
0, 117, 1.066308014851989, 82.44385952981588
8, 116, 1.0451345167030384, 62.4643874990837
4, 218, 1.0415194893674529, 65.6861844905101
10, 302, 0.9759755072124382, 18.57227408659717
10, 317, 1.042004064823525, 45.651791698985704
9, 207, 0.9242489905416814, 26.30422145572987
0, 123, 1.0360576637005896, 76.35115280891912
0, 303, 0.9834879800467873, 58.8778518243854
3, 119, 1.037127602432471, 54.95790124900864
9, 105, 1.019262650494348, 33.42562095966097
8, 202, 0.9443760435113746, 42.49944984668624
6, 216, 1.009134862179427, 53.75949157639556
9, 214, 0.9501357114767387, 37.42795817988667
2, 205, 0.9611386184026413, 29.018613070689124
5, 212, 0.9610252207288712, 37.13786375744621
3, 107, 0.987959341719307, 35.13385750136305
5, 316, 1.0310979530283264, 45.939295982526005
6, 313, 0.986785347163494, 40.125683410044495
2, 303, 0.9834840424713177, 30.831608251387244
3, 301, 0.9791205552731599, 32.494762612073345
0, 321, 1.0523247938128302, 79.9080212766084
8, 112, 1.0111199616138402, 52.90380257212949
4, 306, 1.054029179352367, 36.66464744306394
4, 210, 1.0009436347459049, 42.63813586507619
9, 315, 1.0338701068894869, 45.53245317198236
10, 308, 0.9394443193557444, 8.459569181667504
0, 314, 1.0034305522484828, 64.1851689417485
8, 118, 1.075338722633847, 68.20839525057684
0, 213, 0.9691354042164512, 67.4176091946301
2, 321, 1.0523247938126679, 51.868293348373186
7, 222, 1.063907676199763, 46.02413004504626
4, 111, 1.013063103256671, 51.79012789153573
9, 309, 0.9821734603744221, 25.052725455626625
6, 107, 0.9879593417213341, 36.90831852837586
0, 312, 0.9822103295686037, 60.61146344989506
8, 201, 0.9438865377587445, 42.696289679363936
10, 301, 0.9791205552736327, 18.694455129774134
6, 118, 1.0753387226338362, 62.11913610754226
7, 105, 1.0192173691124093, 20.17563624221871
2, 114, 1.0240392845460338, 42.00767123870355
10, 206, 1.0261065558463243, 35.69666396585198
7, 319, 1.0252811748273543, 27.40123374530687
2, 223, 0.983576445367431, 46.6553384303959
8, 314, 1.0034305522484868, 43.890435343077954
0, 222, 1.0639076761996915, 87.6656989364972
8, 318, 1.0473093301248222, 61.546301363350025
1, 304, 0.9685479930698441, -17.258551914631756
10, 211, 0.9555811819582741, 45.606455446718755
4, 103, 1.0046032782700929, 50.503835095786314
2, 111, 0.9999003078697088, 40.269521522697886
7, 203, 0.9687098431324481, 17.14819447058031
10, 105, 1.0189140086959583, 50.582949513013986
3, 102, 0.9945849510964049, 40.79582656213607
10, 213, 0.9691354042163698, 48.0482910908487
7, 209, 0.9638863629954821, 14.674280843031031
1, 312, 0.9822094257896202, -9.888337636846865
10, 320, 1.0273448120882998, 36.60306540372237
2, 216, 1.009134862194924, 47.42582501630448
7, 323, 1.0300555670416887, 28.822167504236223
8, 120, 1.035407593786172, 60.141764327008744
2, 309, 0.9822503430515198, 26.560274981721093
6, 123, 1.036057663700465, 54.684491062433096
3, 108, 0.9880379284392198, 34.58418464678033
10, 223, 0.9835764453635704, 53.70399837962379
9, 302, 0.9759755072119265, 24.616013102372833
3, 201, 0.9438865377586619, 36.12208172642121
7, 117, 1.066466329321655, 39.15038046492089
2, 120, 1.0354220159045449, 48.01927867483745
5, 122, 1.0964436621832674, 70.49323591172305
2, 222, 1.0639076761998363, 59.696991507786144
10, 323, 1.0300555670427434, 36.44957091142145
1, 113, 1.0086827083103311, 0.7602332663696558
2, 116, 1.045134516703049, 50.079112870894846
1, 217, 1.0324798616405984, 9.102534843739054
9, 317, 1.0404360293846213, 47.93904188623003
6, 219, 0.9929317604221615, 52.33119389944445
2, 318, 1.0473093301248249, 51.23985384927198
4, 113, 1.0086827083123513, 55.184429536545
10, 219, 0.9920005951440967, 55.29705978271493
1, 321, 1.0523247938087843, 9.406369846685816
10, 325, 1.0300555670427434, 36.44957091142145
0, 215, 1.019275127667728, 76.01482644177815
6, 305, 0.9957189852807006, 30.681757190933833
7, 305, 0.9956859310049122, 6.5919298425773345
8, 109, 1.0130124860715097, 47.95995552117999
10, 307, 0.9366673798730393, 7.025211173237095
7, 212, 0.9635157079160955, 18.902514028762205
4, 312, 0.9819584407472343, 48.1710198249118
9, 305, 0.9957179613513562, 22.754463746497215
1, 210, 1.0010246973814345, -12.712175167506064
1, 108, 0.9899839566943077, -12.239375808133744
6, 113, 1.0086827083119576, 49.59751322007292
1, 211, 0.9555702326533403, -6.322210329459386
9, 224, 0.9815953695488702, 41.02117200906668
4, 112, 1.0112373034018522, 52.68673876189694
10, 201, 0.9438865377586579, 40.86616201916762
2, 218, 1.0415194893674575, 53.3654885949091
4, 114, 1.0240392845467727, 53.30914955408554
6, 312, 0.982216284189756, 38.98130508067794
3, 312, 0.982104929567865, 38.88994457608219
1, 216, 1.009134862208191, 4.898343139839246
9, 102, 0.9945849510963561, 35.02980740812268
3, 222, 1.0639076761997863, 64.83022193599537
5, 305, 0.99572840014881, 24.060307838172374
7, 201, 0.9438865377586849, 14.22793577218073
7, 307, 0.9366673798726585, -2.9162661537780323
1, 110, 1.0619876915409616, -7.595136398542191
7, 118, 1.0753387226338063, 40.395491678926945
3, 212, 0.9608016719889229, 42.275362269829415
5, 109, 1.0131792042829262, 35.95923938204095
6, 212, 0.9658033652913529, 43.47737967221005
6, 202, 0.9443760435256545, 36.198657274265
9, 216, 1.009134862201374, 45.94577297609305
7, 104, 0.9920991862595719, 19.38489929597298
9, 313, 0.9867853471634894, 32.172475335048304
8, 218, 1.0415194893674757, 65.19070656811392
2, 108, 0.9731372702336673, 29.96270795454183
0, 203, 0.9701518901532197, 60.71170164529912
7, 301, 0.9791205552730281, 8.513640739729635
2, 323, 1.0300555670416631, 46.12467568418013
8, 315, 1.0338701068888372, 56.84227729894017
5, 103, 1.005379982182269, 37.99681640579966
5, 223, 0.9835764453674087, 46.73182874339771
4, 204, 0.9445823248806279, 42.392035101403174
