--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -2.1595998741523976
9, 16, 115, 16, 4.257258348567104
7, 57, 221, 57, 19.72488452946059
10, 62, 222, 62, 4.36444887330488
1, 16, 115, 16, 4.257077131437445
3, 84, 315, 84, 2.308967659155546
7, 79, 313, 79, 32.4797946190898
9, 92, 322, 92, -3.1524180629519036
4, 52, 215, 52, 0.5607548619728726
3, 63, 222, 63, -4.8268904614804535
9, 98, 323, 98, -20.389250102635717
7, 53, 215, 53, 2.6957261994061987
6, 7, 102, 7, -2.062732322012892
6, 38, 202, 38, 3.3540879361133573
5, 16, 115, 16, 4.249055977072873
4, 56, 218, 56, 3.425119187502248
1, 79, 313, 79, 32.30866748613007
7, 55, 216, 55, 56.834387844478364
3, 26, 122, 26, 7.027816943925346
5, 95, 322, 95, 6.044924460972997
7, 39, 202, 39, 3.499290651942426
9, 70, 301, 70, -36.2699819645071
1, 64, 223, 64, -2.7505674716252653
1, 68, 301, 68, 3.6870630940350053
3, 31, 123, 31, -13.302083100223994
9, 20, 115, 20, 4.237585543035707
5, 42, 207, 42, -1.23535782847129
5, 63, 222, 63, -4.8178204810728795
7, 72, 302, 72, 2.551864169431963
8, 64, 223, 64, -3.6084709663165877
6, 60, 222, 60, 9.49677448535435
6, 73, 302, 73, -11.062173133125054
4, 60, 222, 60, 9.481602226192397
6, 22, 116, 22, -30.698657913957483
6, 55, 216, 55, 28.550433083340263
8, 42, 207, 42, -1.2554704138021273
4, 70, 301, 70, -36.3631138019184
1, 42, 207, 42, -1.219716752929101
5, 56, 218, 56, 3.733209397486062
6, 15, 114, 15, -61.52506242092153
5, 89, 318, 89, 62.6955694510436
4, 7, 102, 7, -2.020364156230742
2, 28, 122, 28, 1.68895852065161
10, 28, 122, 28, 1.889318191501952
9, 19, 115, 19, 3.0840238146387957
8, 97, 323, 97, -25.511155784400817
9, 64, 223, 64, -2.8089481078951595
4, 43, 207, 43, 19.49933796568589
6, 12, 113, 12, 20.00829349637361
8, 55, 216, 55, 29.449970857629655
6, 89, 318, 89, 62.92703416728808
1, 46, 213, 46, 9.133154747921786
10, 16, 115, 16, 4.349901943499756
10, 55, 216, 55, 40.08754888409464
2, 39, 202, 39, 3.5007731904436024
6, 84, 315, 84, 2.3160423916372492
6, 65, 223, 65, -5.805132479562425
3, 92, 322, 92, -1.7372395855255822
4, 78, 313, 78, 5.550463759942616
5, 40, 202, 40, -30.95650036596034
10, 94, 322, 94, 6.104437903387349
8, 60, 222, 60, 9.490802224182096
7, 43, 207, 43, 19.461703865631673
10, 76, 307, 76, -7.7322959527951145
3, 57, 221, 57, 20.212821440793576
7, 32, 123, 32, -92.9199960268736
8, 94, 322, 94, 5.97788451668172
4, 76, 307, 76, -7.776608892387246
1, 33, 123, 33, 54.0176103807029
9, 96, 322, 96, 5.528053021536655
6, 66, 223, 66, 5.027631549789724
1, 55, 216, 55, 28.834650153108925
10, 41, 202, 41, -14.513768594764576
2, 96, 322, 96, 6.287349444041159
7, 64, 223, 64, -9.420133966555179
1, 38, 202, 38, 3.659640517621049
8, 65, 223, 65, -5.782919920947455
10, 64, 223, 64, -7.1994328646655505
4, 32, 123, 32, -93.2124733811121
4, 92, 322, 92, -1.7542192130019816
5, 51, 215, 51, 3.116934483439203
10, 22, 116, 22, -9.724782779529825
1, 4, 101, 4, 13.798938322096282
1, 47, 213, 47, 35.14495133877378
3, 4, 101, 4, -11.786131351280016
6, 78, 313, 78, 5.193150679191978
8, 36, 201, 36, -14.277187690134879
3, 1, 101, 1, 5.015411815563524
9, 30, 122, 30, -3.3389863082850475
1, 57, 221, 57, 19.672498337488182
9, 23, 118, 23, 53.23562779329133
5, 44, 207, 44, 14.043788446243113
8, 3, 101, 3, 1.8965991816575842
4, 2, 101, 2, 3.160745084555037
6, 64, 223, 64, -3.6317098075794187
2, 98, 323, 98, -20.508144384140213
2, 30, 122, 30, -3.340429037201067
9, 88, 316, 88, 61.74346165748547
2, 6, 102, 6, 11.993521077662802
6, 24, 121, 24, 183.22458077976336
4, 38, 202, 38, 3.646336434959916
1, 51, 215, 51, 3.1070224572387986
3, 44, 207, 44, 14.066624136887631
7, 14, 113, 14, -5.044709543071162
9, 66, 223, 66, 6.22365603784227
4, 8, 102, 8, 1.9151271787991146
5, 68, 301, 68, 3.685311407107714
8, 39, 202, 39, 3.494744423664315
7, 47, 213, 47, 33.98676135566108
7, 60, 222, 60, 9.499082050512524
2, 1, 101, 1, 5.704935617666953
5, 49, 215, 49, 0.015651404970684644
1, 58, 222, 58, 5.253284976264409
7, 46, 213, 46, 7.395905601071475
10, 45, 213, 45, -7.969024709581997
10, 79, 313, 79, 30.083606393149772
10, 53, 215, 53, 2.8972253285291614
2, 74, 302, 74, -19.15492901588348
5, 9, 107, 9, 22.348597251267698
2, 11, 107, 11, 12.168026304577996
10, 19, 115, 19, 3.2039798399211046
8, 56, 218, 56, 3.851254679464063
3, 90, 321, 90, 46.92173067820125
7, 98, 323, 98, -19.894844541636925
10, 85, 315, 85, 3.4163744934687226
1, 70, 301, 70, -36.29939596189261
4, 65, 223, 65, -3.4785428385442567
5, 31, 123, 31, -15.11193242768466
4, 42, 207, 42, -1.2241649203288032
8, 86, 315, 86, 5.98497310893348
1, 32, 123, 32, -93.03625904175438
9, 21, 115, 21, 73.3429154147345
2, 59, 222, 59, 3.1152893271006232
2, 69, 301, 69, -27.585793214016157
7, 82, 315, 82, 1.4680606011156996
1, 8, 102, 8, 3.037268710423387
9, 55, 216, 55, 28.825203975858138
9, 54, 215, 54, -26.38467974971047
3, 49, 215, 49, 0.31712576089168887
9, 81, 314, 81, 27.118591461020703
10, 86, 315, 86, 5.489776071006739
1, 39, 202, 39, 3.5116810498682005
5, 8, 102, 8, 1.8209307934840466
1, 15, 114, 15, -61.673007742704264
3, 82, 315, 82, 1.4681418872626368
5, 53, 215, 53, 2.094204551450852
10, 44, 207, 44, 13.962475435953126
3, 12, 113, 12, 17.385222781479342
5, 17, 115, 17, 2.377418743839411
4, 35, 201, 35, 5.124084330755658
7, 38, 202, 38, 3.644775040962028
6, 54, 215, 54, -26.384679733755373
4, 85, 315, 85, 2.0495335831187393
4, 46, 213, 46, 9.750832471446204
1, 5, 102, 5, 2.4757932356827297
6, 94, 322, 94, 5.9885982410305045
10, 75, 307, 75, 13.029763901718399
8, 83, 315, 83, 7.401483169488175
5, 41, 202, 41, -14.396196034637605
10, 89, 318, 89, 64.76687605185
3, 67, 301, 67, 2.5303186717434287
10, 7, 102, 7, -1.5354763930635158
3, 18, 115, 18, 2.28949955634548
8, 52, 215, 52, 0.6964378632653571
10, 59, 222, 59, 3.178130445575696
6, 41, 202, 41, -16.607786978581778
6, 2, 101, 2, 3.1646267158447543
3, 35, 201, 35, 5.1195978816344505
3, 96, 322, 96, 6.279648576070409
9, 36, 201, 36, -14.258233445142517
6, 47, 213, 47, 32.56261741790287
3, 7, 102, 7, -2.8060737934585105
10, 37, 201, 37, -2.819174167167656
4, 51, 215, 51, 3.0250567591198227
3, 23, 118, 23, 52.659001906091746
4, 61, 222, 61, 0.31863923568724595
8, 32, 123, 32, -93.05198987503093
10, 42, 207, 42, -1.3169721381117816
9, 61, 222, 61, 0.31667157730758155
9, 44, 207, 44, 14.048506852461223
5, 14, 113, 14, -5.310359668388596
5, 39, 202, 39, 3.500881017634316
7, 35, 201, 35, 5.11266737185675
5, 3, 101, 3, 1.812561483082413
7, 26, 122, 26, 7.039702026469124
6, 48, 214, 48, 45.97129815834788
1, 41, 202, 41, -14.391022123529488
1, 36, 201, 36, -14.222860625893837
4, 9, 107, 9, 22.3903111570222
1, 84, 315, 84, 2.3159141834488994
3, 3, 101, 3, 1.8358577947502437
9, 14, 113, 14, -5.340419254572477
2, 4, 101, 4, 16.050481328891774
4, 30, 122, 30, -6.238125694433807
7, 84, 315, 84, 2.308873085362524
5, 97, 323, 97, -23.017054450048583
4, 67, 301, 67, 2.490164141877144
5, 26, 122, 26, 8.353896281787954
9, 74, 302, 74, -19.142639726756258
5, 36, 201, 36, -14.262264464577402
2, 84, 315, 84, 2.316936904617379
6, 30, 122, 30, -3.3369216096451852
4, 50, 215, 50, 1.6311157296289416
4, 3, 101, 3, 2.1212416672337318
5, 30, 122, 30, -1.0771902400764009
6, 40, 202, 40, -33.10926833551063
8, 24, 121, 24, 182.4013650886016
3, 39, 202, 39, 3.50013140283381
8, 49, 215, 49, 0.03460722669632949
10, 77, 307, 77, 18.686422258369387
1, 19, 115, 19, 3.083682035146022
6, 34, 201, 34, 5.97517437311316
8, 14, 113, 14, -5.451781084045171
5, 18, 115, 18, 2.2443817862953805
10, 39, 202, 39, 3.4882302971852512
7, 28, 122, 28, 1.673779165597962
8, 25, 122, 25, 1.5222480239099314
2, 50, 215, 50, 1.8608196822634708
5, 86, 315, 86, 2.7632946890785206
2, 65, 223, 65, -4.950507082900538
4, 41, 202, 41, -14.364992831475213
7, 56, 218, 56, 3.456580827844643
6, 75, 307, 75, 13.030534387755923
10, 48, 214, 48, 53.860114544838176
2, 83, 315, 83, 3.9754453498654607
6, 92, 322, 92, -1.7264332379480214
8, 74, 302, 74, -18.371035082104633
2, 7, 102, 7, 36.66816587570321
5, 96, 322, 96, 6.289689106636427
7, 91, 322, 91, -2.1790232101287885
5, 78, 313, 78, 5.089098211311208
6, 77, 307, 77, 18.69096550200002
1, 96, 322, 96, 6.29086795832372
4, 81, 314, 81, 26.472646248511694
4, 89, 318, 89, 65.276472514801
7, 88, 316, 88, 51.88110726444457
3, 70, 301, 70, -36.32377351885944
8, 95, 322, 95, 6.0342395545624194
10, 47, 213, 47, 32.9439778736689
3, 20, 115, 20, 4.265617808270303
10, 21, 115, 21, 90.34756919349314
8, 12, 113, 12, 19.83709596994295
3, 38, 202, 38, 3.645825299327568
9, 11, 107, 11, 2.1239811934615362
3, 77, 307, 77, 18.68126973353505
3, 13, 113, 13, 10.879160594224913
3, 53, 215, 53, 2.355155673702576
10, 27, 122, 27, 1.9306697966642794
7, 20, 115, 20, 4.231966091297176
9, 45, 213, 45, -4.839771430330233
3, 93, 322, 93, -3.261155816948572
9, 65, 223, 65, -5.058440421325864
5, 81, 314, 81, 27.575883054205708
5, 20, 115, 20, 4.215803426891464
1, 2, 101, 2, 3.520490618088971
5, 27, 122, 27, 3.1467922272172824
8, 35, 201, 35, 5.115362823934679
9, 68, 301, 68, 3.714963014660994
9, 32, 123, 32, -93.03575631951999
3, 6, 102, 6, 6.227660248338326
3, 21, 115, 21, 79.68429418271924
8, 27, 122, 27, 1.831657031092067
6, 32, 123, 32, -93.00001671628648
4, 94, 322, 94, 5.963453189944906
3, 37, 201, 37, -2.808638417053332
8, 85, 315, 85, 4.227150381556389
9, 99, 323, 99, 16.176844338863884
9, 1, 101, 1, 4.983482604477309
1, 34, 201, 34, 5.347813462283048
7, 76, 307, 76, -7.709855346130212
2, 37, 201, 37, -2.7987831125296476
8, 5, 102, 5, 2.394696931495278
9, 63, 222, 63, -4.819165953546863
1, 77, 307, 77, 18.692763182045443
4, 97, 323, 97, -21.184516020079624
3, 89, 318, 89, 63.77430736758584
8, 43, 207, 43, 19.46780179748846
2, 14, 113, 14, 17.06425908707414
3, 11, 107, 11, 1.7207540124723841
7, 96, 322, 96, 6.279984456392216
3, 75, 307, 75, 13.022735255643495
3, 97, 323, 97, -22.092847560527787
1, 99, 323, 99, 16.150058600379502
8, 67, 301, 67, 4.021165386247115
5, 52, 215, 52, 0.6816775281395727
9, 4, 101, 4, -11.62958938814979
2, 85, 315, 85, 2.0714512732258883
9, 76, 307, 76, -7.715473958080634
6, 16, 115, 16, 4.257433576001822
3, 83, 315, 83, 3.956294965992328
8, 71, 302, 71, -0.22392186281726553
1, 87, 315, 87, 92.89478683270977
6, 45, 213, 45, -8.471772054567037
6, 36, 201, 36, 0.34991085323710974
8, 30, 122, 30, -3.328671439858919
5, 88, 316, 88, 53.58896811253685
6, 44, 207, 44, 12.61792345632898
2, 64, 223, 64, -2.693056424041846
8, 16, 115, 16, 4.261057484234158
9, 17, 115, 17, 2.384662701970248
2, 61, 222, 61, 0.3166459519522171
6, 51, 215, 51, 3.17450856849869
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.981830866630111, 79.34618424669634
3, 314, 0.9841698900063841, 43.171879548095795
8, 105, 0.9920587619426763, 45.93645718465588
0, 310, 1.0180119208530307, 21.813101434274422
8, 304, 0.9530254428963816, 34.524564413644974
4, 217, 0.9350084891676604, 87.75085608287938
8, 325, 0.996516271561399, 62.419908825045866
3, 105, 0.9931607689455779, 35.07696236595063
10, 104, 0.963763903796215, 54.02239685091619
9, 222, 0.9587429499477893, 72.64178257133437
5, 214, 0.9350955962095964, 42.810243220153716
3, 117, 1.0058634651421081, 60.03003767818973
2, 219, 0.9362984324847495, 57.05815559794636
7, 215, 0.9216667966840234, 51.6978951725965
3, 306, 1.0463335361291781, 29.31762805193169
8, 321, 1.0335967057625066, 66.60913658944662
2, 320, 0.9952183353576295, 58.449656945644755
4, 121, 1.0279466755463098, 98.20044146663635
8, 210, 0.9930987315295738, 41.735217870595136
6, 307, 0.9310966239453783, 30.47034470643862
1, 102, 1.0034857015250551, 45.12967715235538
10, 205, 0.9698384938865564, 43.46840292527281
1, 114, 0.9219969709876489, 53.06403787912033
8, 313, 0.9818308666325121, 46.74836941433711
0, 206, 1.0263737552007248, 19.914015403027822
6, 320, 0.9952181455557163, 58.68297858694074
5, 102, 1.0034857015224596, 38.35917616623639
5, 211, 0.9365273429339301, 40.10591357165032
9, 311, 0.9746464044951827, 48.87114026848883
6, 222, 0.9587429499477785, 70.61133657141126
9, 301, 0.9623585216818185, 42.61399235598012
10, 202, 0.9611748417797478, 44.757318413843926
3, 110, 1.0021137192036254, 35.47799177788981
6, 318, 1.0267503844370929, 65.56164349390193
6, 112, 0.9389981003768225, 52.34077814678557
2, 107, 0.9206501632157384, 36.99435056018414
9, 213, 0.9431149030200123, 53.58503903816388
6, 203, 0.9188594367223953, 41.023864843401505
8, 316, 1.0104863108540907, 60.185405148128254
1, 214, 0.9350955962118731, 49.35034856110434
6, 115, 0.992171949867286, 62.51634209150942
8, 303, 0.9706104593285587, 42.817865765243305
5, 209, 0.9440037202429526, 34.58623982015964
3, 219, 0.9362816413269965, 49.08372656893957
2, 209, 0.9439443756373983, 41.61638623679586
4, 101, 1.0006269241423056, 71.32285387907255
4, 109, 0.9521468008409099, 72.57444748237361
10, 322, 1.0499773885640489, 63.78596555823394
5, 312, 0.9712092660886893, 40.16457504009765
2, 302, 0.9652653248945822, 40.27367280283888
7, 210, 0.9933278867864661, 33.35789321132574
9, 321, 1.033596705778169, 69.16807514042091
7, 223, 0.9565000386999454, 50.892901063582
4, 213, 0.9431149030200566, 78.11076702382555
10, 218, 0.9333218632584034, 68.82472044505485
5, 202, 0.9611748417778596, 33.54115073276765
0, 307, 0.931096623945289, 12.491319908041985
9, 212, 0.9379337380454419, 50.48253947680607
0, 104, 0.9647215949041851, 26.849901092983448
9, 119, 0.955289614552054, 61.970710525464675
8, 310, 1.0151289154798233, 34.833696964356804
4, 118, 1.019983846577741, 100.18329610545368
4, 219, 0.9362427070797484, 83.65149852366989
7, 317, 1.0225405499934646, 56.72690388561042
6, 308, 0.9319913720839017, 31.691617675211564
0, 115, 0.9921719498675448, 44.572609820672554
9, 318, 1.0267503844370525, 67.49069953462805
9, 314, 0.9841698900063197, 52.21969359598343
3, 220, 0.947859055905621, 50.05452963275648
9, 110, 0.9998912807540007, 46.877950997558244
4, 309, 0.9746838417015785, 70.61495358330922
2, 220, 0.9478883078351953, 57.93971213939342
7, 216, 0.9305779625542847, 51.942814737343525
0, 322, 1.0499773885614143, 53.39799706845052
9, 316, 1.0104863108774704, 61.92948394591761
0, 124, 0.9655961325153652, 39.78490250856098
1, 318, 1.026750384417496, 64.77724593459347
1, 306, 1.046349370337604, 35.71041882596324
1, 111, 0.9335971343499058, 50.86450898908907
6, 111, 0.9335567408922105, 51.58454679366077
3, 122, 1.0387791765704775, 66.33454660139931
9, 208, 0.9385066090694851, 38.782645007622705
10, 120, 0.9462700085850501, 69.58487777965054
8, 224, 0.9010209287872832, 52.86524392572366
9, 109, 0.9525066898872115, 48.9749500608785
10, 321, 1.033596705783025, 59.06115334641147
9, 121, 1.0279466755449134, 69.52711973263321
1, 325, 0.9963338347703025, 59.25511029811178
2, 314, 0.9841698900063935, 50.17894130025802
3, 315, 1.0178900062286913, 53.8988513850073
2, 304, 0.9557313148991827, 38.89944192561882
10, 312, 0.972534759764814, 37.00047633346829
2, 206, 1.0263482870761103, 37.61935463255978
0, 105, 0.9920790904651086, 26.32064041701197
8, 216, 0.9305779625302889, 59.1372675337238
6, 201, 0.9612438106395637, 39.8522568113412
0, 220, 0.9478859190553663, 40.17464079550063
5, 308, 0.9320056792157863, 24.019198689494523
8, 302, 0.9652653248948133, 35.98717994109598
5, 303, 0.9762331445375036, 38.11361961011492
7, 122, 1.0387791765703156, 66.13443975767902
8, 211, 0.9365556328454704, 48.606360291071404
4, 105, 0.9921081314995872, 69.88050221429413
0, 325, 0.9963326032564966, 42.05692449696427
0, 117, 1.0057705693642305, 48.43175737366245
8, 116, 0.9737896835297403, 63.94823648620547
4, 218, 0.9333218632552742, 88.97768954978523
10, 302, 0.9652653248976459, 30.261937059437166
10, 317, 1.0215752570240553, 56.62174355807869
9, 207, 0.9528175117583799, 39.99968114654146
0, 123, 0.9433809023654887, 42.65025034482644
0, 303, 0.9762638563595487, 27.79322037992237
3, 119, 0.9549687707037152, 53.07113987137675
9, 105, 0.9920808172135133, 46.28691595954945
8, 202, 0.9611748417790301, 42.07445531196664
6, 216, 0.9305779625299476, 57.83544421143828
9, 214, 0.9350955962095098, 52.12168695912452
2, 205, 0.9695519238862093, 39.47262020526893
5, 212, 0.9379710683103126, 41.14964685791731
3, 107, 0.9206501632183106, 29.02625646876939
5, 316, 1.010486310884169, 52.51398157449959
6, 313, 0.9818308666327592, 50.30357548173995
2, 303, 0.9762706991902219, 45.5549928271363
3, 301, 0.9623585216818327, 33.52600453369649
0, 321, 1.0335967057836295, 48.623226179285595
8, 112, 0.9390458138913546, 53.994608697087635
4, 306, 1.0463142526743574, 65.45840185227868
4, 210, 0.9929092907169225, 66.98275208939538
9, 315, 1.017890006230494, 63.31104573626126
10, 308, 0.931954944844105, 21.315166787626413
0, 314, 0.9841698900065532, 32.42129046664058
8, 118, 1.0199838465786948, 69.63032105647504
0, 213, 0.9431149030205831, 33.607866672694186
2, 321, 1.0335967057826927, 66.38671324248709
7, 222, 0.9587429499486605, 64.61269926686674
4, 111, 0.9338147175093717, 76.92740235165135
9, 309, 0.9745096136750584, 43.55381021452557
6, 107, 0.9206501632180816, 37.76927870554989
0, 312, 0.9711467785043368, 29.884710083269532
8, 201, 0.9612438106396625, 42.136751292463046
10, 301, 0.9623585216848614, 30.505249640818604
6, 118, 1.0199838465786968, 67.7030816049525
7, 105, 0.9920445038940112, 37.88820222728599
2, 114, 0.9219969709896215, 53.669780760066715
10, 206, 1.026792997158915, 41.475963572577086
7, 319, 0.9988572213208714, 51.28131091788403
2, 223, 0.9565000386945808, 58.91551345083547
8, 314, 0.9841698900059461, 48.410070770717205
0, 222, 0.9587429499508543, 52.663079453359714
8, 318, 1.0267503844370336, 65.64621764895465
1, 304, 0.9557234175072539, 38.33547938736741
10, 211, 0.9367408407476921, 50.990690368146446
4, 103, 0.962252639795193, 75.61811671899117
2, 111, 0.919542750808434, 51.639591254083726
7, 203, 0.9180293608769708, 34.59175763316178
10, 105, 0.9917162171401169, 53.4103420472518
3, 102, 1.0034857015249519, 36.58223300806127
10, 213, 0.9431149030201476, 54.4959170358208
7, 209, 0.9440754898283126, 34.78358941142463
1, 312, 0.9711473479355076, 47.08360358944502
10, 320, 0.9950232683526921, 47.37195794575107
2, 216, 0.9305779625303964, 57.65514883104254
7, 323, 0.9949518698695157, 52.034046486343776
8, 120, 0.946446710848897, 61.70626976776087
2, 309, 0.9745974151666444, 41.44666593585384
6, 123, 0.9433809023647052, 60.59047087000603
3, 108, 0.9194668364523924, 29.613370653240285
10, 223, 0.9565000386941082, 60.71042523915687
9, 302, 0.9652653248945857, 42.38736222337203
3, 201, 0.9612438106396922, 32.62255847651038
7, 117, 1.0058204142507479, 59.80010129509388
2, 120, 0.9464471373901525, 59.866122482326574
5, 122, 1.038779176570573, 74.56794674928007
2, 222, 0.9587429499480047, 70.46144973167026
10, 323, 0.9949518698692944, 47.354483026563585
1, 113, 0.9380479608026874, 55.20046517846883
2, 116, 0.9737896835297088, 61.83393489356692
1, 217, 0.9349700577746323, 61.07109551706565
9, 317, 1.0197435249655031, 65.56394768372611
6, 219, 0.9362945975598207, 57.264768102794235
2, 318, 1.0267503844371142, 65.34001847451383
4, 113, 0.9380479608022892, 81.4337175665965
10, 219, 0.9361147954995735, 60.71807269871981
1, 321, 1.0335967056298416, 65.82343046222282
10, 325, 0.9949518698692944, 47.354483026563585
0, 215, 0.9216667966863451, 39.758854074848585
6, 305, 0.9828110418282898, 39.33064422616078
7, 305, 0.9827980418390331, 31.940806398113995
8, 109, 0.9523942351569683, 48.62258062528046
10, 307, 0.9310966239485797, 20.10580260905526
7, 212, 0.9389337065184412, 41.00035524577101
4, 312, 0.9709222710506111, 76.90161646489335
9, 305, 0.9828122078748932, 41.22024356629143
1, 210, 0.9930283922592941, 39.7848797689113
1, 108, 0.9184923447905643, 37.916456858275396
6, 113, 0.9380479608019364, 55.925744946933754
1, 211, 0.9365180853148328, 46.65460542082272
9, 224, 0.9010663323037996, 53.530426420301296
4, 112, 0.9392244230552844, 77.83408276137929
10, 201, 0.9612438106378826, 44.85027776166214
2, 218, 0.9333218632546341, 62.864019021894606
4, 114, 0.9219969709909489, 78.72862929029196
6, 312, 0.9711518275187765, 47.86108532436167
3, 312, 0.9710522288551152, 40.720558950659594
1, 216, 0.9305779626941071, 57.078350568347126
9, 102, 1.0034857015247958, 47.63755944497423
3, 222, 0.9587429499479082, 62.36789354804482
5, 305, 0.9828204118507475, 31.65513369002077
7, 201, 0.9612438106540704, 33.85735369720497
7, 307, 0.9310966239467103, 23.083665069147518
1, 110, 0.9999246739217934, 44.115595716973424
7, 118, 1.019983846578167, 61.09480211454765
3, 212, 0.9377135467899219, 40.305206041174614
5, 109, 0.9525668208746494, 39.70500773851084
6, 212, 0.9407431926088429, 48.55620458552341
6, 202, 0.9611748417789191, 39.931775147325205
9, 216, 0.9305779625300322, 59.84743763165205
7, 104, 0.9647119751415129, 38.41266784459536
9, 313, 0.9818308666327066, 52.165973949158435
8, 218, 0.9333218632549007, 64.4155133928605
2, 108, 0.8999999999991414, 37.89207830140205
0, 203, 0.9182760437655341, 23.294767192455662
7, 301, 0.9623585216855038, 33.31105874537457
2, 323, 0.9949518698687398, 59.06881018767898
8, 315, 1.0178900062373624, 61.054983361228565
5, 103, 0.9630596676566373, 42.15876987061882
5, 223, 0.9565000386947113, 51.76163776341948
4, 204, 0.9398724141387935, 66.44679109073557
1, 308, 0.931990050102727, 30.91218651155835
5, 119, 0.9552786352087065, 52.80227981005582
