--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 2.9841107822327704
7, 57, 221, 57, 91.51210575659327
10, 62, 222, 62, 4.928720109157032
1, 16, 115, 16, 2.9845988814820696
3, 84, 315, 84, 3.7156399437489536
7, 79, 313, 79, 14.22397737047114
9, 92, 322, 92, -3.6432239259756893
4, 52, 215, 52, 3.3206427875954274
3, 63, 222, 63, -4.055762514946962
9, 98, 323, 98, -3.929669983107259
7, 53, 215, 53, 3.24687377853772
6, 7, 102, 7, -12.000500339095852
6, 38, 202, 38, 3.352823946578623
5, 16, 115, 16, 2.9700513523984533
4, 56, 218, 56, 57.126214755973905
1, 79, 313, 79, 13.946522534713177
7, 55, 216, 55, -26.974395610705866
3, 26, 122, 26, 8.197365818203295
5, 95, 322, 95, 2.321012987308537
7, 39, 202, 39, 3.28825556930039
9, 70, 301, 70, -18.629374644198602
1, 64, 223, 64, -22.655106989516256
1, 68, 301, 68, 3.090927175836171
3, 31, 123, 31, -6.800295532600774
9, 20, 115, 20, 2.1360797778432024
5, 42, 207, 42, 27.764949357172643
5, 63, 222, 63, -4.066074090277188
7, 72, 302, 72, 3.0791440659230527
8, 64, 223, 64, -24.477277540527034
6, 60, 222, 60, 8.245224176802266
6, 73, 302, 73, -31.91238685469639
4, 60, 222, 60, 8.232640012938718
6, 22, 116, 22, -15.730691979788684
6, 55, 216, 55, -50.955981933746784
8, 42, 207, 42, 27.758345187904386
4, 70, 301, 70, -18.793249764780214
1, 42, 207, 42, 27.78020614960742
5, 56, 218, 56, 58.36994861060907
6, 15, 114, 15, -58.73303404395122
5, 89, 318, 89, 76.38049121600459
4, 7, 102, 7, -11.84776998212886
2, 28, 122, 28, 7.026598189254784
10, 28, 122, 28, 7.123585184864608
9, 19, 115, 19, 4.541086594314961
8, 97, 323, 97, -18.21088681080947
9, 64, 223, 64, -22.823238105937072
4, 43, 207, 43, 7.260928844821111
6, 12, 113, 12, 7.56482780828614
8, 55, 216, 55, -49.79496007442477
6, 89, 318, 89, 77.24846863576322
1, 46, 213, 46, 47.52178381543729
10, 16, 115, 16, 3.030794807083665
10, 55, 216, 55, -40.393699553837685
2, 39, 202, 39, 3.290961708694677
6, 84, 315, 84, 3.7229831863663074
6, 65, 223, 65, -34.23768622613339
3, 92, 322, 92, -2.750103141294796
4, 78, 313, 78, 10.720025098721885
5, 40, 202, 40, -36.35675311790213
10, 94, 322, 94, -0.46560995919050413
8, 60, 222, 60, 8.251264835992737
7, 43, 207, 43, 7.233502931928844
10, 76, 307, 76, 30.675940441951447
3, 57, 221, 57, 91.96072892967013
7, 32, 123, 32, -70.89283958441767
8, 94, 322, 94, -0.6321591667129669
4, 76, 307, 76, 30.66330730966519
1, 33, 123, 33, -3.404729370574955
9, 96, 322, 96, -4.259519056228298
6, 66, 223, 66, 36.12380146437248
1, 55, 216, 55, -50.474990760224706
10, 41, 202, 41, -24.10972875460244
2, 96, 322, 96, -3.433648208047254
7, 64, 223, 64, -27.802203359055127
1, 38, 202, 38, 3.93348259613064
8, 65, 223, 65, -34.39480087296335
10, 64, 223, 64, -34.67905576001918
4, 32, 123, 32, -71.84130693525584
4, 92, 322, 92, -2.7743400681825463
5, 51, 215, 51, 2.8585029881167867
10, 22, 116, 22, 7.69873742460376
1, 4, 101, 4, 19.52650817833278
1, 47, 213, 47, 15.692770271139706
3, 4, 101, 4, 12.276203671246
6, 78, 313, 78, 10.394852862935812
8, 36, 201, 36, -8.562619622037998
3, 1, 101, 1, 4.64032403796474
9, 30, 122, 30, 6.381081006994174
1, 57, 221, 57, 91.47146743728793
9, 23, 118, 23, 12.344389543812973
5, 44, 207, 44, 13.857520685888192
8, 3, 101, 3, 17.500134811467355
4, 2, 101, 2, 7.626117986006608
6, 64, 223, 64, -24.318246444875335
2, 98, 323, 98, -3.996499742689366
2, 30, 122, 30, 6.3804447840574054
9, 88, 316, 88, 42.976312254445396
2, 6, 102, 6, 7.316484068504796
6, 24, 121, 24, 156.13804657850574
4, 38, 202, 38, 3.933529277239565
1, 51, 215, 51, 2.8577495756662255
3, 44, 207, 44, 13.869078665127518
7, 14, 113, 14, 38.262963794509886
9, 66, 223, 66, 37.33313266561632
4, 8, 102, 8, -5.487136082779872
5, 68, 301, 68, 3.0895412655588723
8, 39, 202, 39, 3.2900175119867017
7, 47, 213, 47, 13.72393474849324
7, 60, 222, 60, 8.237626392142737
2, 1, 101, 1, 9.48493153153227
5, 49, 215, 49, 3.6851454062620643
1, 58, 222, 58, -1.500290758094315
7, 46, 213, 46, 45.742375458033116
10, 45, 213, 45, 41.78705508928883
10, 79, 313, 79, 11.479306545078813
10, 53, 215, 53, 3.26791452530178
2, 74, 302, 74, -16.494121195889615
5, 9, 107, 9, 2.0355660534213484
2, 11, 107, 11, 10.787851123926824
10, 19, 115, 19, 4.619001111912539
8, 56, 218, 56, 58.65103381250078
3, 90, 321, 90, 111.44938080551346
7, 98, 323, 98, -3.4947265748959158
10, 85, 315, 85, 2.016246405982957
1, 70, 301, 70, -18.670602263415283
4, 65, 223, 65, -28.349926590683644
5, 31, 123, 31, -10.39414164613187
4, 42, 207, 42, 27.76800020093682
8, 86, 315, 86, 1.5646786855138488
1, 32, 123, 32, -70.66047372310318
9, 21, 115, 21, 53.00019024819184
2, 59, 222, 59, 8.407821928936732
2, 69, 301, 69, -23.309346257957106
7, 82, 315, 82, 2.838111791150191
1, 8, 102, 8, 10.09731136066848
9, 55, 216, 55, -50.47911905170988
9, 54, 215, 54, -62.20360364317708
3, 49, 215, 49, 3.688164154357417
9, 81, 314, 81, 25.66782838395816
10, 86, 315, 86, 1.5090201164082944
1, 39, 202, 39, 3.2911718431991686
5, 8, 102, 8, -5.640722151779262
1, 15, 114, 15, -58.89529137897989
3, 82, 315, 82, 2.8378118769551444
5, 53, 215, 53, 3.2099144863200983
10, 44, 207, 44, 13.845464693186093
3, 12, 113, 12, -1.664388239293596
5, 17, 115, 17, 3.0075182844170487
4, 35, 201, 35, 4.768442392712015
7, 38, 202, 38, 3.924775290363865
6, 54, 215, 54, -61.60480974536141
4, 85, 315, 85, 1.9491275806576058
4, 46, 213, 46, 48.044721908715054
1, 5, 102, 5, 2.4432539463766627
6, 94, 322, 94, -0.6310099586142547
10, 75, 307, 75, 15.842888708279235
8, 83, 315, 83, 3.18808147288516
5, 41, 202, 41, -24.062108502720047
10, 89, 318, 89, 58.94157462917871
3, 67, 301, 67, 2.104800532033515
10, 7, 102, 7, -11.261244275468906
3, 18, 115, 18, 2.2476613724175065
8, 52, 215, 52, 3.3366636889546903
10, 59, 222, 59, 8.473685932460537
6, 41, 202, 41, -27.07129671022802
6, 2, 101, 2, 7.612444441603516
3, 35, 201, 35, 4.770865490126488
3, 96, 322, 96, -3.4535747262375267
9, 36, 201, 36, -8.558276215437278
6, 47, 213, 47, 10.0193580841814
3, 7, 102, 7, -13.95040182537594
10, 37, 201, 37, -21.471345511301685
4, 51, 215, 51, 2.84580816631853
3, 23, 118, 23, 11.377549826710133
4, 61, 222, 61, -5.14942842436392
8, 32, 123, 32, -70.45683600390439
10, 42, 207, 42, 27.75154633158168
9, 61, 222, 61, -5.122986306885979
9, 44, 207, 44, 13.862590416434635
5, 14, 113, 14, 38.13362492529159
5, 39, 202, 39, 3.290484858445498
7, 35, 201, 35, 4.776896106190906
5, 3, 101, 3, 17.28272119869213
7, 26, 122, 26, 8.207775162336922
6, 48, 214, 48, -9.840649536769712
1, 41, 202, 41, -24.044937146719384
1, 36, 201, 36, -8.548050887336139
4, 9, 107, 9, 1.9996337392380963
1, 84, 315, 84, 3.7227422986095133
3, 3, 101, 3, 16.295660528334693
9, 14, 113, 14, 38.09270320985674
2, 4, 101, 4, 30.538529560913066
4, 30, 122, 30, 4.494506865447114
7, 84, 315, 84, 3.716210618823051
5, 97, 323, 97, -12.715493069589298
4, 67, 301, 67, 2.083184813809044
5, 26, 122, 26, 10.864517311864548
9, 74, 302, 74, -16.486502981326698
5, 36, 201, 36, -8.562234918882593
2, 84, 315, 84, 3.7226685538196125
6, 30, 122, 30, 6.383335550772586
4, 50, 215, 50, 2.123893450038392
4, 3, 101, 3, 17.810373669845326
5, 30, 122, 30, 9.930118367950135
6, 40, 202, 40, -39.46209679848683
8, 24, 121, 24, 155.51525305479674
3, 39, 202, 39, 3.2913955634892895
8, 49, 215, 49, 3.6877595167285153
10, 77, 307, 77, 11.32059591697085
1, 19, 115, 19, 4.541901362908212
6, 34, 201, 34, 3.1856009270180357
8, 14, 113, 14, 38.131603095307774
5, 18, 115, 18, 2.1778133343822756
10, 39, 202, 39, 3.288886198952555
7, 28, 122, 28, 7.0188399804965895
8, 25, 122, 25, -2.7941052942327236
2, 50, 215, 50, 2.146584911727234
5, 86, 315, 86, 1.4340723677900957
2, 65, 223, 65, -32.52155129753673
4, 41, 202, 41, -24.043033675483137
7, 56, 218, 56, 57.68475697144043
6, 75, 307, 75, 15.88066071542697
10, 48, 214, 48, 0.3086204022916306
2, 83, 315, 83, 3.0713585488506694
6, 92, 322, 92, -2.7274001398279695
8, 74, 302, 74, -14.92249129269866
2, 7, 102, 7, 27.31197702774589
5, 96, 322, 96, -3.4268757596333472
7, 91, 322, 91, 9.179926588249028
5, 78, 313, 78, 10.289185670461059
6, 77, 307, 77, 11.357110157145332
1, 96, 322, 96, -3.433982196978628
4, 81, 314, 81, 24.909257762080898
4, 89, 318, 89, 85.09809381383293
7, 88, 316, 88, 34.484924021963046
3, 70, 301, 70, -18.72195482028661
8, 95, 322, 95, 2.3154371066538166
10, 47, 213, 47, 13.349582520925466
3, 20, 115, 20, 2.1692273531727135
10, 21, 115, 21, 70.99588808552262
8, 12, 113, 12, 7.505255984706056
3, 38, 202, 38, 3.934172910632055
9, 11, 107, 11, 0.8658342074924053
3, 77, 307, 77, 11.344607995234021
3, 13, 113, 13, 5.338304254216735
3, 53, 215, 53, 3.213758498932147
10, 27, 122, 27, -6.712763021567145
7, 20, 115, 20, 2.130965710124529
9, 45, 213, 45, 43.89640927355204
3, 93, 322, 93, 2.1461287650217438
9, 65, 223, 65, -32.759341639497094
5, 81, 314, 81, 26.21064716537329
5, 20, 115, 20, 2.112903436116291
1, 2, 101, 2, 7.9931290819602605
5, 27, 122, 27, -0.5545430631353255
8, 35, 201, 35, 4.770085571558418
9, 68, 301, 68, 3.096845890822791
9, 32, 123, 32, -70.69719346139043
3, 6, 102, 6, 1.5274709768080923
3, 21, 115, 21, 61.40526823985313
8, 27, 122, 27, -6.941219400659352
6, 32, 123, 32, -70.63086657688865
4, 94, 322, 94, -0.6673146803894563
3, 37, 201, 37, -21.636290328745556
8, 85, 315, 85, 2.0568844887240885
9, 99, 323, 99, 73.39058199240569
9, 1, 101, 1, 4.692338773913014
1, 34, 201, 34, 2.0140850476314704
7, 76, 307, 76, 30.711552812298102
2, 37, 201, 37, -21.625133495057668
8, 5, 102, 5, 1.7223914435741052
9, 63, 222, 63, -4.069240619018534
1, 77, 307, 77, 11.361631260240513
4, 97, 323, 97, -10.646347167019409
3, 89, 318, 89, 80.77565379373374
8, 43, 207, 43, 7.250353131966094
2, 14, 113, 14, 55.2278880409592
3, 11, 107, 11, -0.360994508364614
7, 96, 322, 96, -3.4522969873019123
3, 75, 307, 75, 15.867751235509473
3, 97, 323, 97, -11.531222856374516
1, 99, 323, 99, 73.35562975947599
8, 67, 301, 67, 2.7536737174112305
5, 52, 215, 52, 3.3340318865176277
9, 4, 101, 4, 13.299778755479053
2, 85, 315, 85, 1.9598992854167883
9, 76, 307, 76, 30.69775380407388
6, 16, 115, 16, 2.985041146403812
3, 83, 315, 83, 3.065278957695917
8, 71, 302, 71, 7.219008584334244
1, 87, 315, 87, 53.52376670788986
6, 45, 213, 45, 38.68575586682167
6, 36, 201, 36, 7.238772793019215
8, 30, 122, 30, 6.391967222398306
5, 88, 316, 88, 36.64104037492111
6, 44, 207, 44, 11.684487209963642
2, 64, 223, 64, -22.582500979371318
8, 16, 115, 16, 2.987429441504954
9, 17, 115, 17, 3.0237365551237887
2, 61, 222, 61, -5.121371705216693
6, 51, 215, 51, 2.8632647828654787
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9696259675424971, 85.4013058949125
3, 314, 0.9662824606172996, 100.45204615007243
8, 105, 1.0068337828235616, -7.01774052567728
0, 310, 1.007603441472, 112.84035009180806
8, 304, 0.9364844375394743, -19.336559704914727
4, 217, 0.9277449586793417, 83.05759773425119
8, 325, 0.9890173541823095, 10.549671402503908
3, 105, 1.0094856745830074, 89.73055691149905
10, 104, 0.973010237618611, 34.69851960657252
9, 222, 0.9541266643082583, 8.338857539416495
5, 214, 0.9162682093244618, 3.9415881497744625
3, 117, 0.9601460222950119, 115.80344470229991
2, 219, 0.9175421203076343, 57.531984507114345
7, 215, 0.9132834489568674, 145.54317288524138
3, 306, 1.0348072593065876, 84.91020810559066
8, 321, 1.0168868466187817, 15.133206587510877
2, 320, 0.9876053857146123, 68.15539779941143
4, 121, 0.9839714617814301, 103.55578310499716
8, 210, 0.9999473167823444, -15.83118223364802
6, 307, 0.9627062006542135, -24.54024238493132
1, 102, 1.029111230873982, 176.88017202077626
10, 205, 0.96186766081391, 19.81002264272877
1, 114, 0.9013024937557954, -179.13715236821145
8, 313, 0.9696259123040423, -4.579860419566902
0, 206, 1.0296550259809765, 105.53963214932483
6, 320, 0.9876009967225796, 5.165635437070921
5, 102, 1.029155854517266, 9.56278164229165
5, 211, 0.9388779084070459, 2.536136538820859
9, 311, 0.9590087746239366, -5.390939672768734
6, 222, 0.9541267201264761, 6.828477657853718
9, 301, 0.9464622176535291, -14.822911134762851
10, 202, 0.9395109727077604, 20.444014660257572
3, 110, 1.007389222267417, 88.39103230649003
6, 318, 1.0091376682772164, 12.337842348937288
6, 112, 0.9347981492544324, -6.076539795441792
2, 107, 0.9140022130148192, 41.89766923497194
9, 213, 0.9557374990940967, -9.273523632375722
6, 203, 0.9209359323834321, -18.275700542967456
8, 316, 0.9889173287385762, 8.42494567519712
1, 214, 0.9162666853808903, 171.30381867483834
6, 115, 0.9525745985799198, 7.362095143360266
8, 303, 0.9350072697506392, -12.569044339283755
5, 209, 0.9511411084494108, -0.9500562663738937
3, 219, 0.9175153630520628, 96.30217114730134
2, 209, 0.9511435062038252, 45.318163576767496
4, 101, 1.0306080718448931, 76.96677414046177
4, 109, 0.9486016268201974, 73.48456680466612
10, 322, 1.0307186787872031, 49.09593134072482
5, 312, 0.9591030346470237, 10.11770023721803
2, 302, 0.9483246976934792, 46.79330682696623
7, 210, 1.0002277835742466, 129.69501031776574
9, 321, 1.0168867461300413, 15.263972709231624
7, 223, 0.9382203178353139, 144.08514369737588
4, 213, 0.9557376573540601, 74.40239129771408
10, 218, 0.9336038083412129, 40.594427812302726
5, 202, 0.9395120949959538, -3.2194025704885227
0, 307, 0.9627119874274216, 102.98897887103621
9, 212, 0.9457238750739213, -11.210650162769069
0, 104, 0.9741046551881367, 117.2753372210807
9, 119, 0.9212117199225278, 4.504499399895218
8, 310, 1.0037516400954927, -17.914674532720557
4, 118, 0.9718195527079833, 105.51620503836737
4, 219, 0.9174653390505129, 79.4969168393135
7, 317, 1.0031301451291565, 159.1875127512659
6, 308, 0.9458567060811135, -22.518446553718373
0, 115, 0.9525817892340209, 134.95782840120154
9, 318, 1.009137605099591, 13.684281629433226
9, 314, 0.9662793831821507, -1.45820660747784
3, 220, 0.9292861111986354, 97.4444430789445
9, 110, 1.0017625627350035, -10.234655655018553
4, 309, 0.9608805413831266, 74.86729700793903
2, 220, 0.9293324598048823, 58.554504237288384
7, 216, 0.9130662321265687, 145.75698469844357
0, 322, 1.030726919886062, 146.67361673231485
9, 316, 0.9889173065006296, 7.631980382212375
0, 124, 0.9345191948170839, 129.57339492410725
1, 318, 1.0091369427422539, -163.6627175133299
1, 306, 1.0348339745513582, 165.7026580203055
1, 111, 0.9261781166727409, 177.72070535401193
6, 111, 0.9261417698952963, -6.381269925376945
3, 122, 0.992994192592481, 124.20463995919565
9, 208, 0.9808350165293146, -18.038085177271256
10, 120, 0.9173361924510642, 47.49559288568052
8, 224, 0.9011798912225666, -6.424783698846526
9, 109, 0.9491321094192533, -9.06047447509933
10, 321, 1.016886682479129, 43.190194554794935
9, 121, 0.9839660218171263, 14.791186608920443
1, 325, 0.988841141050908, -169.79809469496223
2, 314, 0.9662834638237452, 60.31043676179458
3, 315, 0.9901084890987981, 110.14897064326537
2, 304, 0.9396462041954954, 46.53581608432068
10, 312, 0.9603555541066257, 20.911764362077836
2, 206, 1.0296408313505259, 40.93496778343905
0, 105, 1.0068883758120541, 116.92926169939055
8, 216, 0.9130666923644852, -1.4344482927546054
6, 201, 0.9395945937514749, -21.615806909866638
0, 220, 0.9293327896728675, 123.10081166608347
5, 308, 0.9458813516351517, -6.315570628553461
8, 302, 0.9483207563044511, -19.000614314301824
5, 303, 0.9417222150072241, 4.85110273498074
7, 122, 0.9929913464190987, 169.397734548064
8, 211, 0.9388944624578405, -10.965627508575322
4, 105, 1.006804417444372, 73.37879754702625
0, 325, 0.9888485414405854, 133.7233790745634
0, 117, 0.9599804415651526, 138.9877769612244
8, 116, 0.9356475731865046, 9.839133495814595
4, 218, 0.9336036514182913, 83.04870478323637
10, 302, 0.9483213395784932, 11.324480006337485
10, 317, 1.002189120653389, 40.88398941044992
9, 207, 1.009258056732417, -15.682570992269635
0, 123, 0.9188081788920432, 129.98284215746472
0, 303, 0.9417641727858486, 116.16289331768813
3, 119, 0.9203443791619415, 106.63194556345555
9, 105, 1.0068826756318363, -9.163447940539296
8, 202, 0.9395111298599842, -16.694477422572778
6, 216, 0.913066589393062, -4.711458786516946
9, 214, 0.9162671603139418, -11.257241476966165
2, 205, 0.961674771883072, 42.57673518035565
5, 212, 0.9457595258355052, 3.9664501119039826
3, 107, 0.9139988444740867, 80.4428021887725
5, 316, 0.9889182364393697, 22.698888226673077
6, 313, 0.9696259679350556, -2.845480717406412
2, 303, 0.9417741277567641, 51.630722909096264
3, 301, 0.946465307336182, 87.0548429191897
0, 321, 1.0168941012709356, 140.72107123899366
8, 112, 0.9348460395601634, -2.431567933849858
4, 306, 1.034778538126978, 69.85148412408685
4, 210, 0.9997939667224027, 66.04411409130263
9, 315, 0.9901052807870059, 8.68136722591956
10, 308, 0.9458819967040651, 4.881677580109874
0, 314, 0.9662859442101565, 124.84660552169612
8, 118, 0.9718145515629911, 16.939718005683314
0, 213, 0.9557445234620677, 116.80906299820283
2, 321, 1.0168913173198606, 76.18695266575507
7, 222, 0.9541268437726673, 157.16159064286452
4, 111, 0.9264791574627086, 77.34845170558168
9, 309, 0.9607287527285863, -11.961973296313232
6, 107, 0.9139962213674065, -20.655728974198926
0, 312, 0.9590184150090371, 121.48179187997619
8, 201, 0.9395942644559324, -16.593046379054513
10, 301, 0.9464628119406057, 11.40533359969965
6, 118, 0.9718144901687018, 13.028008601030134
7, 105, 1.0068642238128083, 139.1670322839693
2, 114, 0.9013147501810747, 59.912592105876165
10, 206, 1.0299015340599647, 18.04829898181551
7, 319, 0.9859083077319558, 153.61889472875117
2, 223, 0.9382244908352483, 59.80741950876934
8, 314, 0.9662793628080486, -2.8155797420318285
0, 222, 0.9541336310354006, 134.41766881639373
8, 318, 1.009137684723271, 14.356004745869413
1, 304, 0.9396325849035199, 167.54444809164704
10, 211, 0.9390084932188252, 25.9249218919317
4, 103, 0.9482143823598772, 77.70305558741828
2, 111, 0.9122620851790181, 56.921559385665475
7, 203, 0.9198864294393846, 131.54439611877115
10, 105, 1.0062910286234543, 34.28073582541185
3, 102, 1.0291438701639448, 93.45481255078258
10, 213, 0.9557374929153983, 28.75256848929314
7, 209, 0.9511472672687435, 131.1781957834174
1, 312, 0.9590126607728107, 177.96045535301496
10, 320, 0.9874224250167078, 31.73448955106193
2, 216, 0.9130709005334138, 58.32122362147649
7, 323, 0.9905536472571431, 154.12741475154206
8, 120, 0.9177154475400154, 5.83091741941765
2, 309, 0.9608048182634893, 49.73046677805621
6, 123, 0.918801208435363, 2.379935772941859
3, 108, 0.9208261233613517, 82.02793750558655
10, 223, 0.9382202303450184, 35.146657331686875
9, 302, 0.9483207173633451, -14.889464359110058
3, 201, 0.9395970400400966, 81.85309727947136
7, 117, 0.960055168565742, 160.9505526156201
2, 120, 0.9177533208895532, 65.25587659265345
5, 122, 0.9929934697670593, 48.0926880330171
2, 222, 0.9541310552124568, 69.90120137511425
10, 323, 0.9905541535091089, 31.5366583389601
1, 113, 0.9335313406775423, -179.9173998860883
2, 116, 0.9356518494195956, 69.00890653046721
1, 217, 0.927584190214736, -177.31825256332948
9, 317, 1.0005200660257718, 11.594687040187877
6, 219, 0.9175315821211514, -5.461911140819629
2, 318, 1.0091421017632827, 75.324016420422
4, 113, 0.9335353169639885, 79.92081080429033
10, 219, 0.9174426481192988, 34.493527113712155
1, 321, 1.0168874867625448, -162.80075146928846
10, 325, 0.990554193021608, 31.536655810564394
0, 215, 0.9132901853163425, 122.81698675606806
6, 305, 0.9676392890320178, -16.41818431460282
7, 305, 0.9676118266432006, 132.01176946120444
8, 109, 0.9489835133561929, -6.916110917925036
10, 307, 0.9627058400378757, 2.869233769884692
7, 212, 0.9468665499262016, 135.62922155089342
4, 312, 0.9587344086581271, 82.19062187064961
9, 305, 0.967654016290375, -15.110453328477893
1, 210, 0.9999049071212193, 165.0431815225347
1, 108, 0.9183069142952173, 165.46386438895297
6, 113, 0.9335355052386006, -4.012083345486514
1, 211, 0.9388684695362463, 169.9068707479758
9, 224, 0.9012275209579329, -8.263508237443807
4, 112, 0.9350213537155193, 77.83794431407321
10, 201, 0.9395940846643609, 20.572380228823818
2, 218, 0.9336078983326228, 61.64502206659947
4, 114, 0.9013113299640473, 79.98983164614053
6, 312, 0.9590230297208723, -6.053262772220459
3, 312, 0.9588771215830327, 97.2087695216524
1, 216, 0.9130650136960494, 179.3318699380474
9, 102, 1.0291404312695018, -5.657637249379857
3, 222, 0.9541293471801652, 108.51702793380385
5, 305, 0.9676585867358724, -0.21975133162123034
7, 201, 0.9395941700550609, 129.08824763959856
7, 307, 0.96270605521358, 123.89347095599615
1, 110, 1.0017429733090017, 172.33731239319835
7, 118, 0.9718145227072492, 162.53836427675162
3, 212, 0.9454927377547192, 89.11028211892783
5, 109, 0.9492348090532788, 6.169600772193269
6, 212, 0.950167897897139, -12.544612209314195
6, 202, 0.9395114206808097, -21.471861503963982
9, 216, 0.913066661673506, -3.2314424008575733
7, 104, 0.9741118019951074, 139.50686549359997
9, 313, 0.9696258771124084, -1.5670091271252193
8, 218, 0.9336035489231435, 1.9554966000222156
2, 108, 0.9000033092742211, 43.90015341285769
0, 203, 0.920111085227167, 109.69674473986052
7, 301, 0.9464623649220255, 132.27115971994277
2, 323, 0.9905580352049842, 68.5265767398639
8, 315, 0.9901053760493547, 8.914188231521145
5, 103, 0.949345542032585, 9.69615639182972
5, 223, 0.9382211922489739, 13.406853325589772
4, 204, 0.9347035133574969, 64.93697523879484
