--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 103, 109, 1, 48.24135762507714, -15.267675995142667, -47.465184582812384, 15.024079191993792 
8, 1, 301, 305, 1, 14.703852177492024, -37.93752344044185, -14.325476157336539, 37.22488231489683 
9, 1, 316, 319, 1, 126.44367738906215, 25.976089788690842, -125.9927494032205, -27.95083265689027 
1, 1, 321, 322, 1, -159.10898009530564, -2.6237333753083476, 161.04389418138058, 0.28074608432598325 
9, 1, 214, 216, 1, -221.5215291021052, -78.0346581855365, 224.57702805505946, 106.22422294389457 
2, 1, 315, 321, 1, -242.46480545724637, -18.196864321112116, 245.6083105988884, 32.002677192235296 
1, 1, 115, 116, 1, 68.69989726116432, 35.39272056053778, -68.58756270627259, -38.32965073253581 
7, 1, 115, 121, 1, -206.6977224530275, -44.83181077139943, 209.1371252419572, 53.1633596106185 
5, 1, 309, 311, 1, -112.82109614852847, -27.435440155000833, 113.10649073771543, 39.42201290085268 
0, 1, 109, 111, 1, -104.9687775256078, -26.833169097822292, 105.21503261616627, 37.175882901276964 
1, 2, 215, 221, 2, -202.1843109898, -20.062276955336074, 204.55191219397665, 28.42237450912944 
3, 1, 316, 319, 1, 117.28959573331724, 26.769586081372836, -116.89726983709079, -29.19380553832798 
7, 1, 318, 223, 1, 236.35556626521083, 71.19619999045267, -229.34170479954935, -38.57597977755347 
10, 1, 218, 221, 1, -48.52473995325266, -8.13497350727539, 48.5906429239289, 2.728540044266083 
2, 1, 104, 109, 1, -62.255679778170446, 1.8427471834404514, 63.35293157060792, -0.33802131564118554 
3, 1, 111, 113, 1, -185.9112223358561, 4.447480543356505, 188.00023814921627, 2.2050285235418414 
6, 1, 323, 325, 1, -128.33222017000705, -21.24231333849093, 128.33222017000705, 22.639123578879662 
0, 1, 215, 221, 1, -202.16976653688687, -20.065441745809494, 204.53703427191294, 28.422815965159316 
9, 1, 308, 309, 1, -67.28696853934227, 3.2606189475973224, 69.35357366473076, 0.2813315847776039 
6, 1, 108, 110, 1, -53.07234904547934, -35.035447509840765, 54.85743273605286, 37.282825990893116 
1, 1, 117, 122, 1, -143.02897118980854, -18.843309215526688, 145.55383442916835, 11.850771558078804 
3, 1, 318, 223, 1, 220.97121250364523, 69.82920633301501, -214.76720651509746, -43.6878299397506 
2, 2, 320, 323, 2, -12.725641245409292, 2.427821594672423, 12.730761995765192, -7.40852232855741 
4, 1, 201, 203, 1, -21.69292276991628, -10.02333628840114, 22.032330434388072, 6.279899366358109 
3, 1, 215, 224, 1, 203.24359187774928, 64.83293960128958, -200.1328849570938, -52.588293832458476 
1, 1, 111, 114, 1, -131.073201970335, -13.287543976374309, 131.92649613796064, 11.45222820549543 
5, 1, 102, 104, 1, 19.938202002664923, -1.4803649193279398, -19.804776381991076, -1.3273602857086644 
8, 1, 209, 212, 1, -94.5401898390258, -22.895741798916788, 94.75905460011978, 32.08806176486337 
6, 1, 312, 323, 1, -179.184307582673, -16.456067654311482, 183.02456123249846, 26.236646301066003 
0, 1, 217, 222, 1, -156.5631074649508, -13.310114370090105, 159.77882096790427, 13.037107315530875 
7, 1, 103, 124, 1, -182.64822653891002, -7.761994388559515, 183.3323408503968, 36.49479547100373 
4, 1, 321, 322, 1, -159.62191235646733, -2.5074774796687507, 161.56940877641972, 0.2595566971574499 
0, 1, 115, 116, 1, 68.19507487114993, 35.446988217982835, -68.08393534241554, -38.39407609297359 
2, 1, 112, 113, 1, -107.960457079777, -30.33735511083455, 108.71656487766757, 26.421255429077974 
9, 1, 306, 310, 1, -94.25726315130277, -78.27328924234689, 95.81185061396803, -186.5080532974157 
0, 1, 221, 222, 1, -184.8997517625555, -9.433089232687507, 187.72360648415452, 14.937560773553514 
9, 1, 109, 112, 1, -109.49684987367942, -24.99979978548413, 109.76147725273059, 36.11414970563328 
7, 1, 216, 217, 1, -244.55956772512292, -48.36236029411339, 246.3710552769269, 58.308370466378165 
9, 1, 305, 310, 1, -39.3851762314564, -47.85046737612288, 40.26087122450792, 48.72578797278857 
10, 1, 319, 320, 1, 66.25620714026411, -4.49359245371852, -66.05612723590673, -2.9861551501435315 
10, 1, 215, 224, 1, 206.31745980421496, 65.60114199940404, -203.1148113721415, -52.66877329188446 
3, 1, 310, 311, 1, -145.27092015086598, 39.73304548977535, 145.7024863783212, -21.60726393665641 
8, 1, 116, 119, 1, 199.9467261860185, 10.369945256124993, -198.82466251579137, -6.988036880091386 
9, 1, 201, 203, 1, -23.307606948778215, -9.493516471883822, 23.688728774305773, 5.910392616967442 
8, 1, 115, 116, 1, 72.00993576081964, 35.03811058429528, -71.88952930829714, -37.906429606943675 
3, 1, 115, 116, 1, 32.384413664508315, 39.3995446279032, -32.333722783401186, -42.86044600756031 
5, 1, 301, 303, 1, -36.458259732577744, -7.6257176786593845, 37.2708526897633, 5.323450743344608 
1, 1, 110, 112, 1, -147.8585039798449, 51.45235428745377, 148.31515874657407, -32.272854084827486 
0, 1, 318, 321, 1, -84.98227625694557, -17.857674262477303, 85.17362901275555, 13.067400223067125 
10, 1, 202, 204, 1, -0.08459814801625498, -5.109448751312016, 0.08974199108018865, 2.200760253732028 
7, 1, 208, 209, 1, -8.49293689683222, -6.52330117171266, 8.537430315498185, 2.6210944028307495 
9, 1, 325, 121, 1, -131.33167942446178, -21.98550460788465, 133.23650003653498, 14.485501037774611 
10, 1, 110, 112, 1, -145.02269557333818, 50.54912805126878, 145.46244536809562, -32.07963667145623 
2, 1, 215, 224, 1, 203.51028606438803, 64.84962351733179, -200.39213069993846, -52.54951250273166 
9, 1, 311, 314, 1, -128.05455897100285, -20.4878832741706, 128.88281516278718, 18.468196184141107 
8, 1, 112, 113, 1, -109.17806236491833, 3.6385605197510813, 109.89127336541839, -8.061807955828499 
6, 1, 201, 202, 1, -55.697888300195245, -10.585401453582563, 55.809568975497314, -28.36464151214477 
0, 1, 204, 209, 1, -43.05712504361452, -13.330987161615326, 43.68078451073316, 13.236324862393872 
9, 2, 115, 121, 2, -215.3024177137882, -42.98113715920772, 217.9341299192185, 52.88321289984242 
0, 1, 113, 215, 1, -117.45851032277537, -3.6880787690527086, 118.81739911876247, -2.3791594789424835 
6, 2, 120, 123, 2, -5.315349269261674, -8.979770882921912, 5.317368004480727, 4.12447522673483 
6, 1, 308, 310, 1, -62.491683826344484, -22.701538437998806, 64.45466760375525, 25.663852985511085 
0, 1, 215, 224, 1, 201.57805609289613, 64.31566104377885, -198.51755413892158, -52.447093098181085 
9, 2, 219, 220, 2, -4.23170395089636, 6.567631348933446, 4.238346482063321, -14.766476717683872 
9, 1, 201, 202, 1, -23.45003625176969, -17.72081963211076, 23.469454477174395, -21.659781432901582 
4, 2, 215, 221, 2, -200.7859132904225, -20.365914680030073, 203.1215681476841, 28.465117064486094 
2, 1, 111, 113, 1, -116.6600143314925, -19.92413657906104, 117.50274266090264, 16.65771877985071 
4, 1, 308, 310, 1, -62.471089708261246, -22.659941779836572, 64.4320496611436, 25.614697015301772 
3, 1, 312, 323, 1, -181.25787660321532, -15.984128979509023, 185.1879265227344, 26.493635375713893 
3, 1, 315, 316, 1, 86.25087295458445, 7.543456138070724, -86.11699775478814, -10.443959897831519 
3, 2, 219, 220, 2, -9.800175749219704, 7.370785504428113, 9.811625518467338, -15.531280811886063 
0, 1, 115, 121, 1, -215.76216881929344, -42.88127593053105, 218.40439244133003, 52.86919490656874 
5, 1, 123, 217, 1, -76.81323404292655, -0.40160542874218663, 77.37545731363693, -11.926596807840951 
9, 2, 320, 323, 2, -14.410733432248094, 2.680390913192241, 14.417181130569361, -7.651376826160231 
10, 1, 109, 112, 1, -103.00856608002172, -27.22465516609236, 103.24734024102594, 37.25316992826811 
4, 1, 307, 308, 1, 9.543632265757367, -3.406644599939, -9.527118347211626, 1.8578624161964399 
6, 1, 204, 209, 1, -55.29200314152001, -11.488848290194483, 56.274359258409135, 12.76118694731656 
8, 1, 312, 313, 1, -209.6754483526089, -2.9940622324963897, 212.35663483294292, 14.435593572712605 
0, 1, 317, 322, 1, -147.51808908912466, -10.77543600280751, 150.16415133764443, 4.52543678054235 
0, 1, 219, 220, 1, -4.382287093721288, 6.5892820095186835, 4.389017841801774, -14.787426242664424 
0, 1, 317, 318, 1, -187.0590589403787, -23.969546594453277, 187.67535627627694, 24.807396139508455 
7, 2, 318, 321, 2, -92.54211580303797, -16.83701353548804, 92.76725828307525, 12.339583773516097 
4, 1, 101, 102, 1, 6.922489533541011, -39.80597986786597, -6.911909080841269, -5.372960721375421 
7, 2, 115, 121, 2, -206.6977224530275, -44.83181077139943, 209.1371252419572, 53.1633596106185 
2, 1, 205, 210, 1, -44.13907987181457, -36.518878256379026, 44.96306279632131, 37.42188502365764 
8, 1, 213, 223, 1, -142.64949624394248, -17.6221644234231, 145.07994890403322, 19.42736734643222 
6, 1, 202, 206, 1, 0.8987866839451897, -49.098680422226266, 0.3839825004619968, 49.07811110168228 
0, 2, 118, 121, 2, 28.557225657751417, 2.4729782986669306, -28.535421582105357, -8.686840457340622 
9, 1, 302, 306, 1, 12.402909507840448, -54.96410661703669, -10.824255499569745, 55.697683193452406 
5, 1, 323, 325, 1, -122.1443656060269, -22.68907658754142, 122.1443656060269, 23.963185493554192 
9, 1, 102, 106, 1, 13.630693838192585, -52.428646708806866, -12.271487726567727, 52.04452614996433 
3, 1, 302, 304, 1, 11.017811254680566, -10.713937600099825, -10.944580111225577, 7.827177635875273 
3, 1, 323, 325, 1, -145.23853585890726, -17.088315219138167, 145.23853585890726, 18.853789586362836 
8, 1, 112, 123, 1, -148.28500401424776, -7.5557979512470865, 150.90062756842815, 7.693943129284889 
0, 1, 208, 210, 1, 11.206661569250741, -30.17320478902144, -10.764755359376153, 27.65207504630564 
2, 1, 204, 209, 1, -43.108024713205964, -13.309366463681158, 43.73290344424166, 13.219476472317979 
1, 1, 303, 324, 1, -204.2599135195963, -20.68208727531396, 205.1415893703731, 57.71247300793925 
9, 1, 221, 222, 1, -184.95134718737583, -9.420216003606129, 187.77677437091816, 14.93656837013009 
6, 1, 216, 217, 1, -264.2231951877235, -44.72083179522406, 266.318218192559, 57.124331747349515 
7, 1, 217, 218, 1, -188.47623202742875, -31.587941433213018, 189.15871928802733, 33.13838716694681 
7, 1, 121, 122, 1, -190.5611482504583, -7.624807446235536, 193.37414176329273, 12.038456721825469 
10, 1, 303, 324, 1, -216.82143095805986, -16.966506911697024, 217.8133271322535, 58.62614622783212 
8, 1, 219, 220, 1, -0.4373861494015614, 6.023345886213519, 0.4425722689127838, -14.233695785826058 
0, 1, 110, 111, 1, -143.35426138050698, 49.463154023378365, 143.78268336353966, -31.469430736004824 
2, 1, 115, 124, 1, 199.50829555368642, 49.96878438571207, -196.74809591087154, -40.921253057927515 
5, 1, 114, 116, 1, -261.08087212479927, 4.808785271295164, 264.3781893096242, 25.455668982667476 
0, 1, 101, 105, 1, 15.641070955345583, -31.12222589277212, -15.383863685653978, 29.8127884713017 
2, 1, 303, 309, 1, 37.028947148612104, -17.427345044215485, -36.518355034686806, 16.207665086350744 
9, 1, 215, 224, 1, 201.52825822352793, 64.30192935062246, -198.46923473680502, -52.4444284411702 
0, 1, 307, 308, 1, 9.194363456142469, -3.2807540109715774, -9.179061954133886, 1.7273875980249613 
0, 1, 211, 214, 1, -124.68277676282219, 20.959281102649584, 125.58215503468077, -21.290524291448037 
3, 2, 215, 221, 2, -206.8334424491096, -19.04582235247335, 209.30893812178815, 28.287058063441236 
8, 1, 209, 211, 1, -84.29787304452643, -14.749266287364662, 84.46727519979166, 21.864156808503594 
10, 1, 203, 209, 1, 14.15954997642794, -6.24352825604376, -14.08378684396817, 3.605141391329994 
4, 1, 318, 223, 1, 235.95886344618086, 71.15801280545566, -228.96660813626312, -38.710641839535015 
7, 1, 317, 322, 1, -147.19031436702446, -10.685653725289285, 149.8237861516227, 4.336913261829295 
4, 1, 105, 110, 1, -19.86856116643429, -41.79382419489184, 20.326867559417508, 40.99133048952535 
3, 1, 309, 312, 1, -126.9080671075366, -24.872787310380318, 127.26208058865365, 39.74135351729706 
6, 1, 212, 223, 1, -165.76790104338477, -7.539851284210272, 169.33472748876954, 16.946624333715135 
2, 1, 115, 121, 1, -216.9759484083533, -42.61719097233754, 219.64603737027696, 52.832672331026515 
2, 1, 301, 305, 1, 10.225036998957961, -39.91755514660133, -9.837462272536186, 39.234279358097865 
9, 2, 120, 123, 2, -5.807679388233282, -8.897439337448304, 5.809823106288377, 4.043045301382335 
1, 1, 109, 111, 1, -105.4615828929002, -26.776594402802402, 105.70996404111989, 37.20860262802853 
5, 1, 315, 316, 1, 94.02939826211502, 6.734614973276621, -93.87085752261942, -9.425461645519135 
7, 1, 318, 321, 1, -92.54211580303797, -16.83701353548804, 92.76725828307525, 12.339583773516097 
3, 1, 203, 209, 1, -3.781197733570508, -1.809766567943825, 3.7860873549768996, -1.1016825240178605 
3, 1, 209, 211, 1, -85.87644911214579, -14.493780269316403, 86.05189514288875, 21.862513560520256 
10, 1, 213, 223, 1, -124.50531437437533, -22.1826561298692, 126.3716722153918, 19.526381847722632 
4, 2, 319, 320, 2, 9.02010427726799, 3.1406955082302375, -9.013703213232588, -12.179465679851091 
1, 1, 109, 112, 1, -109.91192339582787, -24.953783688423982, 110.17843498642388, 36.14727049345652 
4, 1, 221, 222, 1, -184.60195255398008, -9.507356277305462, 187.4167404382573, 14.943322825136875 
5, 1, 302, 306, 1, 12.312131131646268, -54.9521837717956, -10.73536981960953, 55.67841415033348 
2, 1, 109, 112, 1, -120.89520749418017, -17.26213634268197, 121.21552364188346, 30.715414546220245 
2, 1, 311, 313, 1, -129.68215862547146, 2.5009713154213387, 130.6891499200854, -4.5605404968359835 
8, 1, 221, 222, 1, -185.07019110322844, -9.390557126830117, 187.8992420396284, 14.934288959063224 
10, 1, 101, 102, 1, 8.084798125395992, -40.053099285506505, -8.07342004166776, -5.122119026083965 
2, 1, 307, 308, 1, 9.238908910923158, -3.296912771769712, -9.223455286707349, 1.7441207428948928 
2, 1, 110, 112, 1, -130.7086625223409, -9.064043041798868, 131.07274728611162, 24.355603120170144 
4, 1, 112, 113, 1, -110.90283305311766, 4.282103939801345, 111.63906919354434, -8.522763154177028 
9, 1, 107, 108, 1, 3.953145571337018, -11.791190030852249, -3.9295668558235093, 10.293883595996249 
0, 1, 123, 217, 1, -77.9997711896095, -0.18218249941651266, 78.57964664534663, -12.0154787412514 
9, 1, 213, 223, 1, -144.43936772178236, -17.154307379035572, 146.9299412530419, 19.43501173719119 
8, 1, 107, 108, 1, 2.673834355438487, -11.354196351457631, -2.653343950640078, 9.845227446735635 
4, 1, 212, 223, 1, -171.3234078313825, -11.198671944789453, 175.17896773022898, 23.050470781126478 
8, 1, 218, 221, 1, -51.930566463152616, -7.7009357365805045, 52.00581977073307, 2.375538525936463 
1, 1, 107, 203, 1, -22.428436871120766, 8.436386063517375, 22.70592039658021, -11.425122494058314 
1, 1, 317, 322, 1, -147.51718961403586, -10.775212158728209, 150.16321735482043, 4.5249427567048315 
2, 1, 117, 118, 1, -218.67094996278274, -73.93760714819109, 219.60420097031476, 77.0158411006596 
10, 1, 217, 218, 1, -182.6604046933371, -34.11512613659215, 183.30567173543238, 35.405687254822624 
8, 1, 317, 318, 1, -189.63065381231127, -23.66893205908491, 190.26356363700938, 24.62312200442011 
0, 1, 214, 216, 1, -221.58888224446073, -78.01976286042441, 224.64592730668298, 106.22757170716477 
9, 1, 206, 210, 1, -101.30800340789943, -70.74431504808899, 103.12648644602419, -166.31181669621787 
0, 1, 115, 124, 1, 189.6403244056586, 43.498661785237346, -187.1708531813146, -36.648793043227215 
7, 1, 302, 306, 1, 11.884273624062601, -54.82168509642776, -10.320530206300504, 55.498383698750615 
5, 1, 208, 210, 1, 11.324059981424483, -30.20937804696058, -10.879894656385318, 27.69689025868547 
6, 2, 319, 320, 2, 20.083046065806286, 1.626283688330659, -20.062946918922933, -10.554571135677179 
2, 1, 215, 221, 1, -202.27677949613036, -20.042190652030058, 204.64650050864157, 28.41959565997331 
9, 1, 117, 122, 1, -142.96658770076357, -18.852077853719265, 145.48922813424244, 11.842678320141431 
3, 1, 108, 109, 1, -56.17654941397396, -3.7046898347992965, 57.6285094825692, 4.924398842783717 
2, 1, 302, 306, 1, 12.21556872406002, -54.92358483314632, -10.641716483652743, 55.63873654319315 
6, 1, 305, 310, 1, -39.65701209104276, -47.77053056414843, 40.536007758626226, 48.658501032301274 
7, 1, 210, 211, 1, -143.25793696523314, 46.02307739756088, 143.73345340095094, -26.051387097413 
8, 2, 218, 221, 2, -51.930566463152616, -7.7009357365805045, 52.00581977073307, 2.375538525936463 
3, 1, 202, 206, 1, 20.469205964223647, -45.32817813321117, -19.140361512595774, 45.57212249648006 
6, 1, 219, 220, 1, -5.8030486115938515, 6.793743509679189, 5.810726013478586, -14.984353300721978 
9, 2, 318, 321, 2, -136.76910898648083, -10.602838351262108, 137.25183606603468, 8.33780845113779 
0, 1, 302, 306, 1, 12.198355677427372, -54.91847257302095, -10.625020881089114, 55.63165602594529 
2, 1, 116, 119, 1, 190.1689691260716, 10.868259640939868, -189.1531447761149, -8.301263744958305 
7, 1, 208, 210, 1, 12.335499363124129, -30.689702248401204, -11.86664207236592, 28.270280066451505 
3, 1, 211, 213, 1, -98.47612551988684, -16.79831658898661, 99.13373724934391, 12.942112986691427 
6, 1, 310, 311, 1, -145.76834164470534, 39.87601077771842, 146.20284703161636, -21.626784527456266 
7, 1, 203, 224, 1, -218.07707648415212, -8.332811710829219, 219.15333473143593, 53.535658096749785 
2, 1, 301, 302, 1, 31.187341555389366, -52.9877431397108, -31.122293464464065, 10.868971995418178 
9, 1, 317, 318, 1, -291.0322949765309, -25.91906479586578, 292.520695169815, 32.87000320372408 
7, 1, 117, 122, 1, -141.1282954141939, -19.186462776269764, 143.58640034582228, 11.689316504249973 
0, 1, 116, 117, 1, -359.1974988640445, -66.54619034430243, 362.9165109689376, 92.70033209254325 
10, 1, 120, 123, 1, 30.829309794233268, -15.450121480216694, -30.797503913306173, 10.814939204441544 
0, 1, 213, 223, 1, -144.68137369857973, -17.09080009488048, 147.1801380574306, 19.43628645324361 
4, 1, 316, 319, 1, 107.66413808369555, 27.649456250526782, -107.32847317098822, -30.508250959727775 
10, 1, 112, 113, 1, -97.75641168906537, 1.6513623187511257, 98.32726484656803, -7.213563352747769 
7, 1, 108, 110, 1, -54.35607632911362, -34.5886650610787, 56.19114297555787, 37.02844398214256 
0, 1, 315, 321, 1, -242.34794770455653, -18.22352062939717, 245.48846792864322, 32.00496126058124 
5, 1, 316, 317, 1, -334.7156891283501, -14.657105896704707, 337.7241404756774, 34.48772265027037 
10, 1, 103, 124, 1, -205.5907767025529, -1.5300292874312618, 206.4599535799119, 38.0354581365109 
2, 1, 108, 110, 1, -50.72648146733448, -5.923065395431308, 51.95384018590423, 6.406515283762701 
7, 1, 323, 325, 1, -161.34514171937982, -12.854207305337695, 161.34514171937982, 15.016858752156622 
6, 1, 210, 212, 1, -138.16085803514275, 51.418067278435274, 138.59991208555448, -32.977797161143826 
10, 1, 301, 303, 1, -40.089131812937666, -5.7830880210646, 41.05943550692345, 4.092749750054338 
6, 1, 319, 320, 1, 20.083046065806286, 1.626283688330659, -20.062946918922933, -10.554571135677179 
2, 1, 202, 206, 1, 20.897834083097578, -45.43948279164579, -19.553033564237154, 45.74437327016432 
3, 1, 303, 324, 1, -202.5196863512574, -21.187668854283856, 203.38672514511498, 57.60329819630215 
10, 1, 115, 121, 1, -252.43731616398776, -34.59369048678673, 255.99562088545667, 52.06293844153333 
2, 1, 113, 215, 1, -115.01828952185636, -4.228071018924538, 116.32094558995465, -2.2609191044066392 
4, 1, 303, 324, 1, -201.0685974217982, -21.60675722272117, 201.92354421120828, 57.51452237794638 
8, 1, 215, 224, 1, 201.9197752181577, 64.39225527036137, -198.8492842861156, -52.44900272373911 
2, 1, 311, 314, 1, -129.65053254894076, -20.292930851569963, 130.49898930517227, 18.443225803900987 
10, 1, 103, 109, 1, 53.431677748084155, -16.396385478271668, -52.480746020735694, 16.829457175524567 
7, 1, 316, 319, 1, 105.95493309092626, 27.810578805725527, -105.62879759350653, -30.742460164376098 
7, 1, 118, 121, 1, 34.79364901257583, 1.7971930222847732, -34.761869583884845, -7.924602121019234 
7, 1, 209, 211, 1, -87.53924239278072, -14.162920386921996, 87.72132688558771, 21.810469084815168 
6, 1, 316, 319, 1, 129.92880281722466, 25.68507076168953, -129.45435674805992, -27.47942731992589 
5, 1, 221, 222, 1, -185.02944385751286, -9.40072714538519, 187.85725206224802, 14.93506944942419 
2, 1, 209, 211, 1, -85.07882030090175, -14.627569825058117, 85.2512041679931, 21.86769224289492 
3, 1, 308, 309, 1, -67.1448163160156, 3.143081544079564, 69.20210472047296, 0.36249486651433926 
9, 1, 211, 214, 1, -124.61635913670673, 20.956980269913856, 125.51480189549619, -21.29611734744276 
10, 1, 308, 310, 1, -61.91643343240577, -23.085211704124617, 63.85429892790225, 25.950033481589344 
9, 1, 311, 313, 1, -130.0443775387643, 2.640159901822244, 131.05704115327066, -4.654688402051306 
3, 1, 302, 306, 1, 12.065690077332505, -54.877473291706735, -10.4964275124197, 55.57516713846388 
0, 1, 104, 109, 1, -43.85943203166528, -8.639800886921421, 44.4095052596937, 7.984286691918328 
4, 1, 316, 317, 1, -314.2001167655096, -19.424221376287278, 316.8550774247029, 36.19003988774057 
8, 1, 305, 310, 1, -35.1718821300492, -45.76007323539443, 35.9333475461313, 46.21846484053003 
8, 1, 212, 223, 1, -165.2910785947044, -12.562446573343095, 168.8770720282438, 22.225434234483714 
10, 1, 215, 216, 1, 115.0793992236978, 34.52497423490877, -114.7996243281408, -35.86618433787589 
10, 2, 118, 121, 2, 4.104363036852931, 5.2086222359357635, -4.102107973489922, -11.591909167760605 
6, 2, 115, 121, 2, -216.11559940101853, -42.804440683124085, 218.76591991377148, 52.85848426693565 
4, 1, 109, 112, 1, -106.35390408378076, -26.12287564133385, 106.60576059373489, 36.70084905940621 
6, 1, 111, 113, 1, -118.48652305940777, 7.512192974365462, 119.32888566248567, -10.912768087598579 
8, 1, 318, 321, 1, -79.71524472647502, -18.56103540638196, 79.8848197151957, 13.582020719062712 
3, 1, 117, 122, 1, -141.2133602299391, -19.169216277089618, 143.6744198875638, 11.694358084987016 
4, 2, 320, 323, 2, -23.73206656533864, 4.04626729321717, 23.748725809951225, -8.94242591780403 
10, 1, 321, 322, 1, -157.79909810179453, -2.9198720158267406, 159.70207273806568, 0.33556442186409186 
9, 1, 101, 102, 1, 5.168389622574978, -39.432642643299005, -5.158849457904353, -5.751152625096438 
4, 1, 323, 325, 1, -157.5574131505562, -13.874378116886874, 157.5574131505562, 15.939564812682875 
3, 1, 212, 213, 1, -77.18066680485555, -4.833763439196446, 77.57181251623658, -1.2299352065219864 
2, 1, 109, 111, 1, -116.36458067668678, -22.90548525568738, 116.66667792413645, 35.59356964857375 
2, 1, 317, 322, 1, -147.54513279790504, -10.771308805121862, 150.1921820835064, 4.528779740353457 
8, 1, 114, 116, 1, -262.193410144493, 5.071598941461161, 265.519088174982, 25.527513290964407 
9, 1, 203, 209, 1, 0.17133299239898747, -2.6984871078564083, -0.17080574209148836, -0.2303710323692485 
1, 1, 201, 205, 1, 19.347810824418872, -28.200891020160043, -19.061148595507774, 27.29558352839024 
9, 1, 107, 203, 1, -22.381577860492456, 8.418574912496183, 22.657941742598723, -11.411626647217986 
0, 1, 119, 120, 1, 39.923181415519764, -8.547496373178546, -39.84700637565328, 0.38108992230309013 
10, 1, 119, 120, 1, 76.39810624635709, -13.3967307099133, -76.11787570552923, 6.872561246631449 
4, 1, 309, 312, 1, -127.79689296520712, -24.58272981144478, 128.15536343282216, 39.63848945127506 
5, 1, 202, 206, 1, 21.144668183344464, -45.498136355445126, -19.790849243743565, 45.837530881463636 
5, 1, 314, 316, 1, -284.7341215679926, -27.680953480555218, 288.67821121759056, 65.39274106187145 
3, 1, 209, 212, 1, -98.12639110168223, -21.993462528730106, 98.36030500459415, 31.817846451030846 
0, 1, 113, 123, 1, -104.48423557831839, -16.360993847974214, 105.67088299414299, 6.845726370853754 
2, 1, 118, 121, 1, 29.206077547749487, 2.4022564213400983, -29.183330079413622, -8.607945027808455 
1, 1, 302, 306, 1, 12.197519581769512, -54.9182196362687, -10.624210204990675, 55.631306350385785 
9, 1, 304, 309, 1, -52.80652188470421, -15.722454397412434, 53.66711452326598, 16.31835892859965 
5, 1, 210, 211, 1, -135.2030467372205, 43.500658076470245, 135.62706482928695, -25.69189820967813 
0, 1, 101, 103, 1, -31.284328565118656, 0.05802506734744384, 31.838788579193604, -3.588025460573647 
7, 1, 117, 118, 1, -207.58758895518326, -74.67941762609098, 208.43936179008085, 77.18682988894489 
8, 2, 319, 320, 2, -15.051953543400998, 6.500301798955661, 15.06782888293759, -15.46365081977956 
0, 1, 116, 119, 1, 194.60582380725884, 10.636010609408004, -193.54245955593808, -7.704358463160133 
1, 1, 108, 110, 1, -52.19025804055306, -35.28380988296237, 53.94009820061703, 37.39574241423986 
10, 1, 201, 202, 1, -20.40538026082959, -18.384859190909083, 20.420039792868465, -21.017949108764697 
4, 1, 119, 120, 1, 24.51357478171036, -6.435898041749169, -24.484978405527897, -2.1137175763469713 
6, 1, 120, 123, 1, -5.315349269261674, -8.979770882921912, 5.317368004480727, 4.12447522673483 
9, 1, 211, 213, 1, -95.67419006855224, -17.1334360769672, 96.29592886064339, 12.989473141542248 
10, 1, 105, 110, 1, -18.735176509931478, -41.83667083936416, 19.184647903127882, 41.00204911499509 
2, 1, 117, 122, 1, -142.83905772538938, -18.876774107993242, 145.3572002209023, 11.833405125605168 
0, 1, 121, 122, 1, -188.61158685831674, -8.103058849684203, 191.36728945802682, 12.083843471231603 
0, 1, 215, 216, 1, 59.99256490570315, 40.24490244066874, -59.88937610865821, -43.087094380354756 
4, 1, 202, 204, 1, -1.1632475080185714, -4.910059247861568, 1.1683639764769964, 2.0009163616514343 
1, 1, 215, 221, 1, -202.1843109898, -20.062276955336074, 204.55191219397665, 28.42237450912944 
6, 1, 306, 310, 1, -94.43782708323226, -78.21514496359237, 95.99751969873279, -186.5419683687469 
6, 1, 301, 305, 1, 10.227952862913554, -39.91849170273133, -9.8403461962846, 39.23533964366584 
8, 2, 220, 223, 2, -35.91333021552248, 4.955939657716954, 35.953992924103545, -9.210278260657105 
1, 1, 101, 103, 1, -29.312917106181715, -0.6173844760494944, 29.7983503174094, -3.177669968311932 
7, 2, 220, 223, 2, -95.1856848227078, -18.286675845983154, 95.47210001629423, 15.867185162990609 
9, 1, 116, 117, 1, -358.5969976316096, -66.69476187786586, 362.3044917032821, 92.74903962067037 
2, 1, 103, 124, 1, -195.95114866399717, -7.449468689216474, 196.74809591087123, 40.92125305792774 
1, 1, 307, 308, 1, 9.194366861138633, -3.280761219631813, -9.179065342547972, 1.7273948625374942 
5, 1, 320, 323, 1, -10.750470615631002, 2.1295479593854907, 10.754238557990334, -7.120143165068839 
1, 1, 210, 211, 1, -135.24293992819975, 43.500785730019516, 135.66719543662154, -25.682054376304905 
10, 1, 317, 318, 1, -259.3306688632315, -17.93445510237325, 260.5050283352949, 22.68137936075709 
0, 2, 319, 320, 2, 19.799305403518133, 1.6648925792865157, -19.77969960588547, -10.597155572240354 
6, 1, 114, 116, 1, -260.31947761139287, 4.629356693508498, 263.59745846543615, 25.406928856674995 
2, 1, 203, 209, 1, -0.8423143385711285, -2.534830806541322, 0.8429446787841641, -0.393125105537365 
10, 2, 318, 321, 2, -55.25007557533621, -21.744820210778926, 55.33746459876096, 16.053527157554527 
1, 1, 201, 202, 1, -23.44529631973319, -17.72185347929917, 23.464706607604285, -21.658784682745136 
