--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -8.722427686213944
9, 16, 115, 16, 1.8438019444046017
7, 57, 221, 57, 33.57164189975745
10, 62, 222, 62, 3.87359145993575
1, 16, 115, 16, 1.84427463287346
3, 84, 315, 84, 1.5441701917930108
7, 79, 313, 79, -9.595269090854218
9, 92, 322, 92, -2.4372403419139053
4, 52, 215, 52, 1.3144290429162515
3, 63, 222, 63, 3.821418092811658
9, 98, 323, 98, -12.169197998956117
7, 53, 215, 53, 3.818696145328092
6, 7, 102, 7, -12.853601461497862
6, 38, 202, 38, 1.0800979910560986
5, 16, 115, 16, 1.8252447174103406
4, 56, 218, 56, 61.349989426764225
1, 79, 313, 79, -10.16773025217351
7, 55, 216, 55, 69.1130314459955
3, 26, 122, 26, 2.789194504207759
5, 95, 322, 95, -1.0733538062523347
7, 39, 202, 39, 1.5054236615515808
9, 70, 301, 70, -14.543095706929767
1, 64, 223, 64, -18.72412072702148
1, 68, 301, 68, 2.5121675283742784
3, 31, 123, 31, -54.69314066510464
9, 20, 115, 20, 3.7561573910543684
5, 42, 207, 42, -11.588592505955196
5, 63, 222, 63, 3.823974955313918
7, 72, 302, 72, 0.9502397934526281
8, 64, 223, 64, -19.50027641287207
6, 60, 222, 60, 0.4578890089775492
6, 73, 302, 73, -44.956178748187405
4, 60, 222, 60, 0.4474675572071445
6, 22, 116, 22, -43.065820221983
6, 55, 216, 55, 52.66071937418687
8, 42, 207, 42, -11.594412979153564
4, 70, 301, 70, -14.583745756171437
1, 42, 207, 42, -11.565941366516702
5, 56, 218, 56, 61.96769956274054
6, 15, 114, 15, -52.22994723762149
5, 89, 318, 89, 40.048442226090216
4, 7, 102, 7, -12.845593017079224
2, 28, 122, 28, 7.743420430569899
10, 28, 122, 28, 7.8561732554277945
9, 19, 115, 19, 1.4533680642335616
8, 97, 323, 97, -8.647646340294228
9, 64, 223, 64, -18.773280221969962
4, 43, 207, 43, -6.572614874314252
6, 12, 113, 12, 20.203420336075514
8, 55, 216, 55, 54.42411836579553
6, 89, 318, 89, 40.433736223857544
1, 46, 213, 46, 14.13416939747181
10, 16, 115, 16, 1.9671044391941155
10, 55, 216, 55, 69.11305716036865
2, 39, 202, 39, 1.481217051273292
6, 84, 315, 84, 1.6265897850746065
6, 65, 223, 65, -33.373684601215835
3, 92, 322, 92, -2.1773018874466312
4, 78, 313, 78, 13.798587595896166
5, 40, 202, 40, -34.547391481258984
10, 94, 322, 94, 8.705136715958348
8, 60, 222, 60, 0.4669231243822578
7, 43, 207, 43, -6.498082639722329
10, 76, 307, 76, 18.36252016963702
3, 57, 221, 57, 33.959050778140885
7, 32, 123, 32, -8.900754523585231
8, 94, 322, 94, 8.622425598424238
4, 76, 307, 76, 18.346237902988527
1, 33, 123, 33, -32.60023485214716
9, 96, 322, 96, 6.895459712986105
6, 66, 223, 66, 98.76414961482864
1, 55, 216, 55, 53.35135393056076
10, 41, 202, 41, -29.969849849394897
2, 96, 322, 96, 7.122342252492324
7, 64, 223, 64, -20.682203809966445
1, 38, 202, 38, 4.558955139779071
8, 65, 223, 65, -32.14945115691566
10, 64, 223, 64, -23.07544699562748
4, 32, 123, 32, -9.50240376694559
4, 92, 322, 92, -2.1873726921414303
5, 51, 215, 51, 5.5647470847779035
10, 22, 116, 22, -22.41733865655456
1, 4, 101, 4, -0.10983687998844432
1, 47, 213, 47, -0.3441733165728814
3, 4, 101, 4, -22.688109052814355
6, 78, 313, 78, 13.52406257767618
8, 36, 201, 36, -21.37434433210771
3, 1, 101, 1, 4.441389538793072
9, 30, 122, 30, -3.9211415967818857
1, 57, 221, 57, 33.41956050272399
9, 23, 118, 23, 55.9671252272426
5, 44, 207, 44, 39.355084516353664
8, 3, 101, 3, -28.45972896326938
4, 2, 101, 2, 6.457480892747878
6, 64, 223, 64, -20.384565103874742
2, 98, 323, 98, -12.285428716728022
2, 30, 122, 30, -3.9231532907915487
9, 88, 316, 88, 94.52435068106392
2, 6, 102, 6, 9.397483791641092
6, 24, 121, 24, 121.96466524032732
4, 38, 202, 38, 4.551961552491003
1, 51, 215, 51, 5.564584952815241
3, 44, 207, 44, 39.357655776091896
7, 14, 113, 14, -10.721486154382015
9, 66, 223, 66, 100.84385731095225
4, 8, 102, 8, -4.196048747267882
5, 68, 301, 68, 2.5096805840980285
8, 39, 202, 39, 1.4806019375964548
7, 47, 213, 47, -3.8744717474260466
7, 60, 222, 60, 0.4306741084786605
2, 1, 101, 1, 5.741521843326475
5, 49, 215, 49, 1.5361718981722599
1, 58, 222, 58, 3.9625844413230458
7, 46, 213, 46, 10.272740583568774
10, 45, 213, 45, 6.421908022473997
10, 79, 313, 79, -12.566704465488149
10, 53, 215, 53, 3.8099246179277224
2, 74, 302, 74, -47.109966392316814
5, 9, 107, 9, -6.348467154642604
2, 11, 107, 11, 19.45437215701754
10, 19, 115, 19, 1.5221303423946015
8, 56, 218, 56, 62.155990636492206
3, 90, 321, 90, 20.604961691852317
7, 98, 323, 98, -9.674526816500723
10, 85, 315, 85, 4.837708727911495
1, 70, 301, 70, -14.549075343050129
4, 65, 223, 65, -28.77941216682888
5, 31, 123, 31, -57.32468674948846
4, 42, 207, 42, -11.600240955998716
8, 86, 315, 86, 7.221308637469877
1, 32, 123, 32, -9.034630794569772
9, 21, 115, 21, 65.88809945577263
2, 59, 222, 59, 3.7745373068501125
2, 69, 301, 69, -29.88843289343727
7, 82, 315, 82, 4.168951795889631
1, 8, 102, 8, -4.354798732785397
9, 55, 216, 55, 53.34275347179252
9, 54, 215, 54, 54.99166825406695
3, 49, 215, 49, 1.5380008497794109
9, 81, 314, 81, 8.852093910666124
10, 86, 315, 86, 6.36451145742492
1, 39, 202, 39, 1.4865050482396678
5, 8, 102, 8, -4.206938881083844
1, 15, 114, 15, -52.34403889701552
3, 82, 315, 82, 4.17977392115302
5, 53, 215, 53, 3.79525272698285
10, 44, 207, 44, 39.40668476105409
3, 12, 113, 12, 16.466926989486133
5, 17, 115, 17, 3.4268375170215766
4, 35, 201, 35, 7.510286853695244
7, 38, 202, 38, 4.576178482655803
6, 54, 215, 54, 55.9096741357113
4, 85, 315, 85, 2.5843931028533413
4, 46, 213, 46, 14.575922041318774
1, 5, 102, 5, 2.5729651420899846
6, 94, 322, 94, 8.623882207290697
10, 75, 307, 75, 3.7201391369955616
8, 83, 315, 83, 5.878149190341784
5, 41, 202, 41, -30.044005682949347
10, 89, 318, 89, 36.9782703660538
3, 67, 301, 67, 5.147832590218388
10, 7, 102, 7, -12.832551099038314
3, 18, 115, 18, 2.5837814936332837
8, 52, 215, 52, 1.3198996170119948
10, 59, 222, 59, 3.825468427137118
6, 41, 202, 41, -30.97522440039046
6, 2, 101, 2, 6.447988464946155
3, 35, 201, 35, 7.511679481741402
3, 96, 322, 96, 7.115821338383007
9, 36, 201, 36, -21.41622269914762
6, 47, 213, 47, -6.095867074323245
3, 7, 102, 7, -13.00602595110215
10, 37, 201, 37, -23.385530099136933
4, 51, 215, 51, 5.563011385210718
3, 23, 118, 23, 55.361036593914186
4, 61, 222, 61, -1.9775783521130579
8, 32, 123, 32, -8.991169438573708
10, 42, 207, 42, -11.530515793170892
9, 61, 222, 61, -1.964141877658858
9, 44, 207, 44, 39.36331716730963
5, 14, 113, 14, -11.370328208354914
5, 39, 202, 39, 1.4814279679125788
7, 35, 201, 35, 7.564612858190074
5, 3, 101, 3, -28.55241243435253
7, 26, 122, 26, 2.7761269344929405
6, 48, 214, 48, 45.87228262359046
1, 41, 202, 41, -30.029300073759455
1, 36, 201, 36, -21.405278469904584
4, 9, 107, 9, -6.385409656058536
1, 84, 315, 84, 1.6210530463358095
3, 3, 101, 3, -28.573037239223172
9, 14, 113, 14, -11.399782582010848
2, 4, 101, 4, -2.2495917241872116
4, 30, 122, 30, -7.9503246118016335
7, 84, 315, 84, 1.5365819414578976
5, 97, 323, 97, -5.072071112251074
4, 67, 301, 67, 5.121838462088361
5, 26, 122, 26, 5.733205068894242
9, 74, 302, 74, -47.102436598402534
5, 36, 201, 36, -21.41346909305963
2, 84, 315, 84, 1.6261045210627822
6, 30, 122, 30, -3.91785872114175
4, 50, 215, 50, 3.041853532127784
4, 3, 101, 3, -28.23009353256953
5, 30, 122, 30, -0.7504091645780634
6, 40, 202, 40, -35.34736246986739
8, 24, 121, 24, 121.09845598880551
3, 39, 202, 39, 1.4807076242143924
8, 49, 215, 49, 1.5368027149810832
10, 77, 307, 77, -2.4880259843258887
1, 19, 115, 19, 1.4536315714089039
6, 34, 201, 34, 3.1289120416349276
8, 14, 113, 14, -11.486618224821333
5, 18, 115, 18, 2.5589994345860814
10, 39, 202, 39, 1.5077880144505564
7, 28, 122, 28, 7.7242107134801845
8, 25, 122, 25, 5.044533934474512
2, 50, 215, 50, 3.0476578297380477
5, 86, 315, 86, 4.412531059309232
2, 65, 223, 65, -31.009292729925694
4, 41, 202, 41, -30.04965336510853
7, 56, 218, 56, 60.85896458222972
6, 75, 307, 75, 3.724385639620411
10, 48, 214, 48, 60.602260070927954
2, 83, 315, 83, 2.8922615977787363
6, 92, 322, 92, -2.1691023230404216
8, 74, 302, 74, -46.9308941001936
2, 7, 102, 7, 33.98497319264758
5, 96, 322, 96, 7.12436710499752
7, 91, 322, 91, -8.765774198351236
5, 78, 313, 78, 13.441626176398222
6, 77, 307, 77, -2.4851523341214463
1, 96, 322, 96, 7.1222798720237215
4, 81, 314, 81, 8.312709403113688
4, 89, 318, 89, 43.54071273496497
7, 88, 316, 88, 83.55744268550022
3, 70, 301, 70, -14.558359683982596
8, 95, 322, 95, -1.0793194118469622
10, 47, 213, 47, -2.707086259249758
3, 20, 115, 20, 3.7768116605061977
10, 21, 115, 21, 81.5635248848857
8, 12, 113, 12, 20.0355579882677
3, 38, 202, 38, 4.5536778786504994
9, 11, 107, 11, 9.921695174665027
3, 77, 307, 77, -2.489440116606136
3, 13, 113, 13, -34.00830182305941
3, 53, 215, 53, 3.797079481781334
10, 27, 122, 27, 1.1480564134778768
7, 20, 115, 20, 3.7484916303760065
9, 45, 213, 45, 8.793235542722902
3, 93, 322, 93, -0.8174690187023448
9, 65, 223, 65, -31.093566610158597
5, 81, 314, 81, 9.233150095847122
5, 20, 115, 20, 3.7441820561341923
1, 2, 101, 2, 6.992475164259442
5, 27, 122, 27, 2.5165417718116907
8, 35, 201, 35, 7.518045674815321
9, 68, 301, 68, 2.533284199075145
9, 32, 123, 32, -9.054755093583085
3, 6, 102, 6, 0.4012137821616903
3, 21, 115, 21, 71.82697135159768
8, 27, 122, 27, 1.0435526544361937
6, 32, 123, 32, -8.99511215296692
4, 94, 322, 94, 8.609914684526686
3, 37, 201, 37, -24.09667730095741
8, 85, 315, 85, 5.639166172291157
9, 99, 323, 99, 59.582526804958114
9, 1, 101, 1, 4.586124156273942
1, 34, 201, 34, 2.4223963885290605
7, 76, 307, 76, 18.36298401462979
2, 37, 201, 37, -24.01710598837414
8, 5, 102, 5, 3.2004512828017244
9, 63, 222, 63, 3.823140697978253
1, 77, 307, 77, -2.4809766578131067
4, 97, 323, 97, -3.349873105086062
3, 89, 318, 89, 41.7314465155026
8, 43, 207, 43, -6.566964305128962
2, 14, 113, 14, 8.346711901725698
3, 11, 107, 11, 9.299883549107188
7, 96, 322, 96, 7.1053111013530845
3, 75, 307, 75, 3.720439842660039
3, 97, 323, 97, -3.9969183347692554
1, 99, 323, 99, 59.5331401893639
8, 67, 301, 67, 7.78895548708311
5, 52, 215, 52, 1.3188735735626347
9, 4, 101, 4, -22.53141555289686
2, 85, 315, 85, 2.6829464359757185
9, 76, 307, 76, 18.369093050235826
6, 16, 115, 16, 1.8451257665992125
3, 83, 315, 83, 2.7980425593194673
8, 71, 302, 71, -0.08075619678843389
1, 87, 315, 87, 68.80618046080531
6, 45, 213, 45, 1.2164777822335202
6, 36, 201, 36, -0.14497339471603718
8, 30, 122, 30, -3.9054419382840546
5, 88, 316, 88, 86.48327189904049
6, 44, 207, 44, 36.50159605831976
2, 64, 223, 64, -18.718655917683215
8, 16, 115, 16, 1.8491583443039237
9, 17, 115, 17, 3.4436470974938227
2, 61, 222, 61, -1.9634150707649902
6, 51, 215, 51, 5.566110041228402
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.017286805270493, 53.159155361726455
3, 314, 1.0325896089697817, 17.666707287640392
8, 105, 1.0126470217741599, 40.54810915444349
0, 310, 1.067594310102719, 5.711657724272143
8, 304, 0.9935692370842064, 29.212697534289777
4, 217, 1.01594481394823, 59.97661997333054
8, 325, 1.0519172825755208, 54.03937991801292
3, 105, 1.0136998017781378, 12.351212620105175
10, 104, 0.984746575701099, 57.94862729156712
9, 222, 1.0435009593661244, 61.55157028995144
5, 214, 0.9996411872335841, 37.73135616934348
3, 117, 1.0281138614725236, 34.225360667055504
2, 219, 1.0117253362565388, 16.677852500340684
7, 215, 1.0063023109993599, 60.443610142823744
3, 306, 1.0928547756453928, 6.944366122685977
8, 321, 1.0846155511022055, 55.67863670700915
2, 320, 1.0534647224157767, 20.5515221908248
4, 121, 1.0473775038580835, 71.50079318332497
8, 210, 1.0258829982535738, 29.39818481079207
6, 307, 1.0073794204771667, 34.63489568202662
1, 102, 1.015161146083831, 4.742977349183003
10, 205, 0.9819870624411952, 41.23625418043748
1, 114, 0.9551586165365915, 9.64084896774328
8, 313, 1.0172868052944533, 39.07302605644798
0, 206, 1.0509167924629452, -2.7515486327067036
6, 320, 1.0534643530220655, 54.6426231737416
5, 102, 1.0151611460826846, 39.84281581932464
5, 211, 0.9865667930356675, 34.1094027287027
9, 311, 1.0204946162476305, 41.71460440771408
6, 222, 1.0435009593661122, 63.65415694254372
9, 301, 0.9912463919934645, 36.756368705591726
10, 202, 0.9579150897609735, 42.68136418296217
3, 110, 1.0316237852026873, 11.851697270766294
6, 318, 1.0801900073358985, 59.21780272294124
6, 112, 0.9747265432835898, 48.92849706062929
2, 107, 0.9557003142836863, 7.445254471315984
9, 213, 0.9932250633555977, 40.929763033027
6, 203, 0.9693467243511888, 37.90917733609172
8, 316, 1.0686490511911235, 50.81149607867485
1, 214, 0.9996411872258721, 2.7116468545266432
6, 115, 1.0154986976904454, 59.06780491884438
8, 303, 1.019038985572624, 35.63827685600711
5, 209, 0.9853682514297483, 28.984485476512198
3, 219, 1.0117415995658323, 20.74209707992822
2, 209, 0.985422909802647, 0.8982623390797548
4, 101, 1.0117001585799277, 49.31925762797856
4, 109, 0.9836630063986413, 47.796142134382045
10, 322, 1.0999999485340168, 64.67723758100003
5, 312, 1.01837344773728, 38.60923499400627
2, 302, 0.9882907285305272, 4.726527333890207
7, 210, 1.026297464386924, 37.08433296227242
9, 321, 1.0846155491944875, 58.33453854308586
7, 223, 1.0269935691625047, 53.21121740353959
4, 213, 0.9932250633556167, 47.31176729392191
10, 218, 1.0220036531040984, 69.21075013448018
5, 202, 0.9579150897609098, 26.546879823191194
0, 307, 1.0073794204782587, 1.9739491734287102
9, 212, 0.985910910987323, 38.61201517965931
0, 104, 0.9854243929043917, 10.369716751301382
9, 119, 0.9862473888341081, 54.05447228789121
8, 310, 1.063399621896944, 29.479284456646425
4, 118, 1.040149154658516, 73.22725230585411
4, 219, 1.0117575168461457, 54.82063865056758
7, 317, 1.0779687426216693, 61.6705597170423
6, 308, 1.0041305015493383, 34.15361189810207
0, 115, 1.015498697690545, 26.472064731422247
9, 318, 1.0801900073357154, 56.999114412574265
9, 314, 1.0325896089657802, 44.38325073482205
3, 220, 1.0202046616961518, 21.02689175987807
9, 110, 1.029359314549306, 40.926518645378756
4, 309, 1.0219276702918327, 46.03070698115351
2, 220, 1.020215109958252, 16.87470446942915
7, 216, 1.010740605977841, 60.25712087625012
0, 322, 1.099999948534091, 31.964314883830042
9, 316, 1.0686490483814595, 52.73794791324482
0, 124, 0.9909286948203074, 22.097872129118272
1, 318, 1.0801900074166768, 18.188368170955414
1, 306, 1.0928709925158109, -5.102916282578324
1, 111, 0.9679598867992351, 7.368918538465124
6, 111, 0.9679346113440216, 48.29852976618802
3, 122, 1.0618284272353622, 40.91058089843545
9, 208, 0.9669544279663771, 26.775225069524584
10, 120, 0.981074043250545, 71.3705407600261
8, 224, 0.9743886699887704, 44.3327300705871
9, 109, 0.984090713001352, 42.24512650614046
10, 321, 1.084615549195867, 60.083914787941374
9, 121, 1.0473775038560138, 61.26715415134878
1, 325, 1.0517330411617332, 15.129579694900588
2, 314, 1.032589608965761, 12.610331954249393
3, 315, 1.0722026333081525, 26.5768892021223
2, 304, 0.9967202803736954, 3.67245776190162
10, 312, 1.0195377383617314, 42.125570115166056
2, 206, 1.050914653786869, -4.176736927365223
0, 105, 1.012661920677436, 10.747610504945822
8, 216, 1.0107406059669426, 49.009096083520255
6, 201, 0.9568917947649047, 30.57544274958373
0, 220, 1.0202143702962665, 18.27067038355079
5, 308, 1.0041365530872497, 27.770277269076363
8, 302, 0.9882907285390535, 30.345160334097834
5, 303, 1.0237369518303734, 36.289753521999764
7, 122, 1.061828427235364, 75.1388740946509
8, 211, 0.9865672869624925, 36.84381572468891
4, 105, 1.0125841867820127, 46.777395060202124
0, 325, 1.0517334145584225, 23.490969231910597
0, 117, 1.0280179780959349, 29.700149268022198
8, 116, 0.9992985651864712, 55.69871873694403
4, 218, 1.022003653102787, 61.10919962882991
10, 302, 0.9882907285304233, 36.50415886324185
10, 317, 1.0771193413357814, 58.29433984608791
9, 207, 0.968511051437316, 25.93615498186491
0, 123, 0.9805772872605778, 24.16751181662901
0, 303, 1.0237593203272732, 9.997173189507672
3, 119, 0.9858833545203214, 27.540921822095722
9, 105, 1.0126615074214877, 41.233163664693514
8, 202, 0.9579150897608976, 29.304627671427234
6, 216, 1.0107406059678732, 52.15108146015169
9, 214, 0.999641187233589, 41.56916186599542
2, 205, 0.9818157172261669, -2.8233917998598996
5, 212, 0.9859525993011806, 34.75159050107175
3, 107, 0.955700314283452, 11.211101899823534
5, 316, 1.0686490483808486, 48.741593539724086
6, 313, 1.0172868052701058, 46.65864404438086
2, 303, 1.0237588528288903, 8.571710759386853
3, 301, 0.9912463919968569, 10.00974884781633
0, 321, 1.0846155494334213, 27.324910669416404
8, 112, 0.97478487908856, 46.13005722614113
4, 306, 1.0928349927883003, 42.34594191521536
4, 210, 1.025763538091071, 36.8108512545405
9, 315, 1.0722026334088113, 53.62953631760512
10, 308, 1.0040976525847143, 31.703577937204642
0, 314, 1.032589608969292, 14.037999112084107
8, 118, 1.0401491546581496, 60.890920133162425
0, 213, 0.9932250633556395, 10.433745567374158
2, 321, 1.0846155491946654, 25.905165434110106
7, 222, 1.0435009593660827, 71.47321094862095
4, 111, 0.9681356932151634, 51.50042647202224
9, 309, 1.0218012538493313, 37.36667755070758
6, 107, 0.9557003142837093, 41.652952144995645
0, 312, 1.018309817657425, 12.361042425771949
8, 201, 0.9568917947653097, 29.258025833839795
10, 301, 0.9912463919933209, 36.70759387823622
6, 118, 1.0401491546584765, 63.434423003510695
7, 105, 1.0126634623824233, 50.12202794952709
2, 114, 0.9551586165422985, 16.6450333602026
10, 206, 1.0511541949821488, 39.76808125182696
7, 319, 1.057676293883353, 58.0828629543804
2, 223, 1.026993569162427, 17.651632502470456
8, 314, 1.0325896090048425, 40.56901146051721
0, 222, 1.0435009593661515, 31.05541771837621
8, 318, 1.0801900073414303, 54.98021718328033
1, 304, 0.9967187419007624, -3.2626924442846947
10, 211, 0.9864443470712325, 49.98765002263758
4, 103, 0.9880039724754717, 51.09718074172692
2, 111, 0.9544294053480051, 14.530608888549363
7, 203, 0.9666635911915237, 44.287887165686925
10, 105, 1.012431749312928, 58.248115740829675
3, 102, 1.0151611460850338, 14.927785708337225
10, 213, 0.993225063355615, 52.387661208299804
7, 209, 0.9845544107060549, 39.63061277297145
1, 312, 1.0183096315706202, 3.9994310396975354
10, 320, 1.0534747471388495, 51.34504938788691
2, 216, 1.0107406059679076, 18.150204284877177
7, 323, 1.0535305018685641, 59.691940766407235
8, 120, 0.9812530825849575, 53.322067500521
2, 309, 1.0218670193809574, 5.532873800902461
6, 123, 0.9805772872605134, 56.75505747633657
3, 108, 0.9606604051423943, 10.013610356061099
10, 223, 1.026993569162743, 59.86944604270173
9, 302, 0.9882907285305369, 36.56876764934159
3, 201, 0.9568917947653599, 2.413015323792762
7, 117, 1.0281586583601585, 68.48727387199742
2, 120, 0.9812555946070917, 22.127194963509492
5, 122, 1.0618284272354763, 72.99183450631702
2, 222, 1.0435009593661124, 29.68511489697457
10, 323, 1.053530501868508, 51.61013114814646
1, 113, 0.9738808067506453, 10.322949844662022
2, 116, 0.9992985651876996, 24.248887979755345
1, 217, 1.0158692055953447, 15.281336559018241
9, 317, 1.075391522043429, 55.51623087703026
6, 219, 1.0117319077962752, 50.716844970878775
2, 318, 1.0801900073358897, 25.131460548771024
4, 113, 0.9738808067519252, 54.61633833995497
10, 219, 1.0111926815662162, 60.52136404819142
1, 321, 1.0846155491293106, 18.96301956773628
10, 325, 1.053530501868508, 51.61013114814646
0, 215, 1.0063023110002411, 20.05843054761268
6, 305, 1.0192822606517111, 37.48701698914741
7, 305, 1.0192499258067897, 41.36954041544615
8, 109, 0.9840153345531198, 41.55825558463211
10, 307, 1.0073794204773263, 32.19387809313067
7, 212, 0.988469215437381, 44.3814276463792
4, 312, 1.018097012304968, 51.51527559154348
9, 305, 1.0192790117117865, 35.23412444306403
1, 210, 1.0258337395399593, -8.344196649174263
1, 108, 0.9598386740753361, -0.11131512216398386
6, 113, 0.9738808067519008, 51.259512142604464
1, 211, 0.9865603492672746, -0.9016073272687053
9, 224, 0.9744869356792208, 45.3071904126146
4, 112, 0.9748705627994869, 52.27233185749812
10, 201, 0.9568917947654833, 42.66223393811943
2, 218, 1.0220036531027987, 23.383562719525262
4, 114, 0.9551586165438997, 53.39613295238892
6, 312, 1.018318526694351, 45.0164113815302
3, 312, 1.0182128852404377, 16.077489826747737
1, 216, 1.0107406059616948, 11.168104743725515
9, 102, 1.0151611460826888, 43.648618505257446
3, 222, 1.0435009593661135, 33.63804612878326
5, 305, 1.019288601402014, 31.101398468667867
7, 201, 0.956891794765352, 37.31903830647454
7, 307, 1.0073794204781317, 38.530873794990946
1, 110, 1.0293496512805238, 2.079639223218253
7, 118, 1.040149154658401, 69.5311411052066
3, 212, 0.9857347514388092, 10.797457037094807
5, 109, 0.9841666957872842, 38.44697902228206
6, 212, 0.9913058528017681, 40.88516453901635
6, 202, 0.9579150897605244, 30.884873366935157
9, 216, 1.0107406059679236, 50.0235799257149
7, 104, 0.9854892075963751, 49.729416391309385
9, 313, 1.0172868052700987, 44.38257826836694
8, 218, 1.0220036531027166, 54.30513977287121
2, 108, 0.9424619402531641, 6.57376416733186
0, 203, 0.9686186317837704, 5.696880083780606
7, 301, 0.9912463919966846, 42.853663366142705
2, 323, 1.0535305018678316, 21.392044847186078
8, 315, 1.0722026325888498, 51.239214331911654
5, 103, 0.9886282285001229, 41.19207620901335
5, 223, 1.0269935691624308, 45.64878818109627
4, 204, 0.9595965393971189, 36.12807495344217
