--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 120, 123, 2, -51.3101430688572, 37.303755432544676, 51.45298982694749, -40.26122513707014 
1, 1, 203, 224, 1, -155.1904494668753, 5.243112281969275, 155.79262922237697, 20.04843744910238 
7, 1, 303, 324, 1, -161.04789540491115, -18.080514721507825, 161.59686463813088, 41.13722251673744 
1, 1, 115, 121, 1, -125.86115385360387, -47.9535715957079, 126.91605865209132, 45.90062892365859 
6, 1, 103, 109, 1, 35.30218997343641, 3.092850539292158, -34.89189207641519, -4.533243684106537 
10, 1, 116, 119, 1, 314.50511241137406, 101.70058775318967, -311.1115198706551, -80.2882695043786 
10, 1, 203, 224, 1, -164.82186991376503, 5.516276207361784, 165.50871461975004, 23.33120144400789 
10, 1, 201, 203, 1, -50.50959623216379, 29.671655554622816, 52.75958551383305, -25.863447593302737 
5, 1, 103, 109, 1, 33.482918211560445, 3.459139391813096, -33.112040565398985, -5.051430479900205 
1, 2, 119, 120, 2, 10.593122853785928, 39.45245949169748, -10.48457360791349, -46.01512679124062 
6, 1, 112, 113, 1, -60.40185337812659, 28.000538365678494, 60.721101126951, -34.16520179443273 
1, 1, 103, 109, 1, 28.123474320750063, 4.984605097754638, -27.853761392011307, -6.963891830592729 
5, 2, 318, 321, 2, -66.74438751502606, -33.80852752114788, 66.88871677598269, 28.83164151454821 
3, 1, 207, 208, 1, -4.382066498772929, 12.488438242987513, 4.4190984829076, -13.7554268681738 
5, 1, 118, 121, 1, 36.05581862938732, -10.558605178716334, -36.01753952998672, 5.030454909686341 
9, 1, 101, 103, 1, 17.204731100754643, 23.53537743334789, -16.695141936738892, -27.40146854859546 
4, 1, 211, 214, 1, -78.70133937547047, -63.60237851425018, 79.25414266279398, 60.213348575477994 
5, 1, 213, 223, 1, -85.1970865507489, -18.378499079429503, 86.13444630334192, 9.656982318319024 
8, 1, 109, 112, 1, -66.59406690238818, -2.049163069433007, 66.69569283757559, 6.317452347303515 
3, 1, 101, 103, 1, 8.958404775405185, 26.990705009042017, -8.458856645828973, -30.879364806249782 
10, 1, 210, 211, 1, -140.5086812079783, 39.78933388376231, 140.96839902071957, -20.481185748628377 
2, 1, 112, 123, 1, -110.04411930583139, 5.628638861561171, 111.78019943649609, -9.000228219285646 
1, 1, 108, 109, 1, -43.9388909120011, -13.700094055991542, 44.995541083562955, 13.775268341596757 
9, 1, 310, 312, 1, -148.52993300626244, 63.563878329268846, 149.03951439030362, -42.16146019953908 
4, 1, 208, 210, 1, -56.44938691123252, -23.63877336736107, 58.36703376800048, 27.002445091321306 
0, 1, 302, 304, 1, 12.916559954453106, -1.4705212239583716, -12.85825311154099, -1.5013367267717967 
0, 1, 310, 312, 1, -148.67862720827202, 63.609442707580456, 149.1891873698842, -42.165915919867984 
10, 1, 101, 103, 1, 2.442875971745039, 28.813245537884825, -1.9237107596455019, -32.62563687624578 
6, 1, 116, 119, 1, 159.4529729881259, 105.71178577803494, -158.30549316471394, -101.52806840207131 
6, 1, 110, 112, 1, -105.81797442789593, 70.87689563928666, 106.14686411187404, -57.063528912205584 
6, 1, 309, 311, 1, -87.50330312990826, -27.776697013462126, 87.68654961054166, 35.47304920006468 
2, 1, 210, 211, 1, -136.97452031861488, 38.491326919572884, 137.41148631261035, -20.13875517176234 
4, 1, 317, 322, 1, -132.5968760647717, -22.765233228158422, 134.8423500287923, 14.371823518815972 
10, 1, 310, 311, 1, -143.67497688904268, 42.08850966083605, 144.1122076004805, -23.72481978044698 
5, 1, 301, 302, 1, -0.4308095776746086, -12.904155593086216, 0.43333660344524105, -30.675773767917235 
1, 1, 115, 124, 1, 139.8169867515971, 23.634015604084652, -138.3964536869875, -23.795543145991587 
1, 1, 310, 312, 1, -148.64580300599454, 63.599617047454785, 149.15614652178564, -42.16518938422746 
5, 1, 115, 124, 1, 133.82934916224147, 22.87648234728067, -132.52596371447981, -23.914600644222674 
7, 1, 309, 312, 1, -102.24312736595277, -5.086605981460025, 102.47092681517113, 14.654182848630398 
0, 2, 318, 321, 2, -67.68330861126304, -33.68625403961141, 67.8308117163391, 28.73687468204571 
7, 1, 307, 308, 1, 0.22214558123130246, 11.890506673525124, -0.19488854838726866, -13.382138086684336 
4, 1, 301, 303, 1, -34.090783727972095, -1.5843220420489956, 34.76660258397105, -1.330022069623908 
1, 1, 211, 214, 1, -81.7896717467658, -63.09412451276012, 82.36710388949558, 59.911844566527634 
2, 1, 220, 223, 1, -38.314493929756964, -24.1264268586433, 38.37993075526572, 20.455799578748156 
9, 1, 116, 119, 1, 158.6099892849179, 105.77332998538031, -157.47038890007997, -101.6500415771402 
0, 1, 217, 218, 1, -229.83608008407793, 10.239677004443365, 231.02589034771802, -4.5923260637400745 
3, 1, 315, 321, 1, -219.0965070908582, -31.150724766951043, 221.79941798502796, 41.778126031674674 
7, 1, 214, 216, 1, -329.60696018761763, 112.94473086076982, 336.09219359037513, -43.906381122217226 
10, 1, 112, 123, 1, -118.4780882555201, 24.11670006203235, 120.53436739004817, -25.224024627106928 
1, 1, 219, 220, 1, 8.938181429336225, -20.629138907404013, -8.917375998926275, 13.409802887311344 
0, 1, 102, 106, 1, 73.22280746987953, -21.540469944357483, -70.5874373438279, 25.974342109459712 
2, 1, 212, 223, 1, -137.5145876723041, -6.488060348088425, 140.1581910100404, 9.922640837242852 
0, 1, 216, 217, 1, -323.91118517115865, 37.74470586397865, 327.52900358707933, -11.267680033220131 
8, 1, 107, 203, 1, 40.91085036727077, -13.0394796491031, -39.98531615650933, 12.975691757449624 
3, 1, 216, 217, 1, -327.05529935302377, 38.3480298426789, 330.7442823077895, -11.254347554810465 
4, 1, 117, 118, 1, 101.29891810032132, -20.83913898866922, -101.09887503055029, 19.04827341080818 
0, 1, 303, 309, 1, 40.037917382018406, -7.033204282851102, -39.52416387001671, 5.867508206083357 
4, 1, 216, 217, 1, -315.3739532824281, 35.79282138275403, 318.80123194104027, -10.967326236000645 
4, 1, 215, 221, 1, -222.96439120789313, -3.6920056936262426, 226.4098814014714, 22.70728645649433 
3, 1, 210, 211, 1, -136.94171078047185, 38.45504661058271, 137.3784712483989, -20.111106957645234 
6, 1, 112, 123, 1, -113.24486836065249, 22.81937510458431, 115.12461664118173, -25.355153490446014 
2, 1, 325, 121, 1, -267.0708149798597, -4.214550817885652, 276.17888856549956, 57.47220484817308 
6, 1, 209, 212, 1, -112.21257381215044, -18.61450518760796, 112.52854518147582, 31.885302699273552 
5, 1, 201, 202, 1, 39.795048676021224, -36.1046514013442, -39.732201755206006, -4.062502086226232 
0, 1, 109, 112, 1, -67.08220537274181, -1.9293530197248856, 67.18530153470186, 6.259391822046837 
2, 1, 312, 323, 1, -160.46318512577975, 25.213748966703065, 163.8988469553857, -16.53970493811005 
6, 1, 217, 222, 1, -139.99625972519635, -5.126080517320247, 143.08194358661717, 7.9975663213577945 
9, 1, 308, 310, 1, -63.48223995536955, -19.22018536203393, 65.47951048991152, 22.415245876978588 
1, 1, 113, 123, 1, -91.41421417501036, 6.334850853848366, 92.50804244349652, -13.373992599434587 
3, 1, 208, 209, 1, -64.86572720978515, 6.7236674293331475, 67.10783010495115, -1.9108829442275805 
5, 1, 203, 209, 1, 34.11352781905171, -25.023053261608425, -33.46514218827505, 24.810499261165774 
0, 1, 101, 102, 1, -27.210430475397516, -15.760343056783313, 27.233270753011766, -34.11521098326375 
9, 1, 205, 210, 1, -40.0289320125722, -24.83000686273715, 40.587426397510484, 24.750550565563344 
3, 1, 107, 203, 1, 34.37662546230567, -12.132476166867662, -33.71409269504029, 11.058679999457638 
0, 1, 303, 324, 1, -165.5241273321557, -16.935960176257367, 166.1031087370848, 41.253179183279144 
10, 1, 217, 222, 1, -138.2686086519102, -6.809734851918506, 141.28528217469864, 9.191910965674765 
8, 1, 206, 210, 1, -63.11822133696654, -56.523760019839074, 64.31320923203742, -180.72006381878487 
10, 1, 323, 325, 1, -1.2335811384723962e-12, 0.0, 1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, 13.764568929225561, 38.989790190529675, -13.653962153177474, -45.535716598310046 
6, 1, 113, 215, 1, -57.933727208091284, -1.0148282958018626, 58.32763352466344, -9.66840078030532 
6, 1, 307, 308, 1, 0.1313872144935999, 11.921551146197316, -0.10400217395277878, -13.412687293623094 
7, 1, 116, 119, 1, 132.11480398267406, 107.92833581898685, -131.1988351544349, -105.52003954948304 
9, 1, 117, 118, 1, -87.70250929197914, -108.43728665218896, 88.07347670385889, 107.89129949473318 
4, 2, 115, 121, 2, -222.88793587398996, -28.024192499508217, 225.88479658807478, 41.83055647153333 
3, 1, 104, 109, 1, 7.892998291540863, 21.017939218745937, -7.735871508395604, -23.050392718437138 
8, 1, 302, 306, 1, 29.977608758743003, -48.636162557746616, -28.372637448765346, 49.4726236526335 
1, 1, 203, 209, 1, 33.989343050192105, -24.98683537107354, -33.344781933249635, 24.75963687989679 
2, 1, 121, 122, 1, -175.56515352570148, 49.92863830881606, 178.44558507786346, -43.08408209913955 
6, 1, 117, 118, 1, -88.56104125115098, -108.36626853941834, 88.93465692197447, 107.83884486204624 
8, 1, 311, 313, 1, -105.32925524591855, 37.478448928353146, 106.12427269342658, -40.719628836385255 
8, 1, 314, 316, 1, -280.7382748187671, 23.509194702307695, 284.5896255017657, 13.372965599618965 
10, 1, 313, 323, 1, -91.7869276760749, 11.529858735248581, 92.81197129890691, -20.600291197482647 
6, 1, 317, 318, 1, -187.25035422288124, -41.16339404334758, 187.91446104848933, 42.47448283893391 
2, 1, 103, 109, 1, 30.191951194771548, 9.604458871789575, -29.85358824934019, -11.271036694718077 
7, 1, 203, 209, 1, 56.11704562632265, -30.423728236934153, -54.604697222655034, 33.54063631724148 
7, 1, 206, 210, 1, -59.943170607550826, -57.747957283482265, 61.0627132987691, -180.10800928200933 
0, 2, 115, 121, 2, -125.36325071892026, -48.04358045031245, 126.41114846743153, 45.93341353679034 
9, 1, 313, 323, 1, -132.1820215639919, 21.078521668555368, 134.3124654643277, -21.406242845073393 
4, 1, 325, 121, 1, -285.2001895822947, 2.7221133904582757, 295.61661232129836, 61.12492106568641 
7, 1, 201, 205, 1, 20.723026961907806, -15.705882234562978, -20.561036424102866, 14.29664298352975 
0, 1, 309, 311, 1, -87.51514672448029, -27.77551489250004, 87.69843764201057, 35.473733428771084 
10, 1, 315, 324, 1, 195.49302744984521, 51.18829881567967, -192.8051392205264, -42.579442349264355 
3, 1, 213, 223, 1, -88.3234171558212, -17.712891273918217, 89.32805926645483, 9.523516799129311 
7, 1, 108, 109, 1, -45.529953823143245, -13.40002820576899, 46.6554955517815, 13.736987285482314 
0, 1, 316, 317, 1, -316.8163601093083, -44.790268510351325, 319.7189834234453, 64.01050483553354 
3, 1, 315, 324, 1, 166.853152170018, 44.437127374938655, -164.88479469688116, -41.21805191681847 
7, 1, 301, 303, 1, -33.2928705913811, -1.922765029694574, 33.93708569028506, -1.1136129458965343 
7, 1, 303, 309, 1, 37.024905547844696, -6.272027508141491, -36.586866185251694, 4.814586611216669 
8, 2, 219, 220, 2, 12.509120604215411, -21.14564155127937, -12.482970487221394, 13.969530056487201 
9, 1, 101, 105, 1, 92.99111859756783, 11.396268565254786, -91.20479969683237, -6.924774751254745 
3, 1, 219, 220, 1, 5.190210572634555, -20.084448488731596, -5.173433340044653, 12.83246048857427 
5, 2, 120, 123, 2, -41.84028772057627, 35.905026281050596, 41.9492873674875, -39.110727410630716 
8, 1, 121, 122, 1, -175.0299102498356, 49.79182033550501, 177.8931779786992, -43.07694634630457 
2, 2, 315, 321, 2, -221.73027121191694, -30.567713089923927, 224.4960380147327, 41.70843760859043 
5, 1, 317, 318, 1, -189.62792205606524, -40.965081998608184, 190.30802823296938, 42.38824965031745 
5, 1, 215, 224, 1, 158.0795138441962, 26.458107823691535, -155.98035828792572, -20.048377296382796 
6, 2, 219, 220, 2, 7.670951764253573, -20.445269132081194, -7.651689541330143, 13.213435972985735 
4, 1, 115, 121, 1, -222.88793587398996, -28.024192499508217, 225.88479658807478, 41.83055647153333 
1, 1, 308, 309, 1, -76.33913833875613, 9.778981708830429, 79.09646346394406, -3.488647011295825 
1, 1, 213, 223, 1, -85.91330601413986, -18.22692572794665, 86.86585253976405, 9.625522535355572 
3, 2, 120, 123, 2, -15.712666985997998, 31.700500030218336, 15.75997897167423, -35.35816071040426 
7, 1, 202, 204, 1, 12.385622960348059, 11.58814250490343, -12.263742644402441, -14.037433210460676 
8, 1, 325, 121, 1, -260.9381116864928, -6.475941036705876, 269.62641823398866, 56.336062793003634 
6, 1, 203, 209, 1, 28.940080020663316, -26.003515092239354, -28.39668412712882, 25.378758738920624 
8, 1, 315, 324, 1, 195.77758064567442, 51.47258640254154, -193.08036861842947, -42.7928388280684 
10, 2, 315, 321, 2, -279.9804796970618, -16.821485709655462, 284.341965288759, 40.99391367085582 
8, 1, 116, 117, 1, -218.78130744363222, -86.19596055749935, 220.47715713456697, 95.39118714757888 
0, 1, 201, 203, 1, -37.18383249507957, 21.962425321995852, 38.42671997438474, -22.043956292884673 
4, 1, 110, 111, 1, -95.93301193347924, 58.692072456299684, 96.18950828356883, -47.91922575253716 
6, 1, 123, 217, 1, -42.55112185717863, -18.047644260282368, 42.77569124794741, 6.116825024814489 
10, 1, 114, 116, 1, -272.04653246024725, 1.350438692907801, 276.06659226235786, 38.33317197670817 
6, 1, 202, 204, 1, -0.5097154589548438, 13.625718871159393, 0.5956631003483039, -16.21864752678721 
6, 1, 302, 306, 1, 27.143552341714113, -48.25421148294288, -25.642893631920458, 48.68869224979153 
0, 2, 215, 221, 2, -223.7828160044923, -3.4866626380089656, 227.2536714541816, 22.709092992469323 
3, 1, 110, 112, 1, -115.38048957846024, 70.25992506922739, 115.75386130993431, -54.57831234731725 
10, 1, 308, 309, 1, -76.76175235362902, 10.487124292502244, 79.5574343729499, -4.045047476785385 
4, 1, 219, 220, 1, 2.2929295477133564, -19.661575125660875, -2.278156324596125, 12.393270194486377 
10, 1, 315, 321, 1, -279.9804796970618, -16.821485709655462, 284.341965288759, 40.99391367085582 
9, 1, 103, 109, 1, 34.90688390352929, 3.1722425098638496, -34.505343713241814, -4.646385337385709 
9, 1, 316, 317, 1, -278.4639646646957, -37.86326691528029, 280.7025798553114, 51.349169345149676 
10, 1, 208, 210, 1, -54.17123880304622, -25.035169913150185, 55.99115824846284, 28.02206407037886 
7, 1, 102, 106, 1, 72.60595847646927, -21.498416496426216, -70.01281579126942, 25.76981570837745 
9, 1, 217, 222, 1, -140.14948772778297, -5.0932665024470225, 143.24207488190066, 8.016858733057347 
3, 1, 205, 210, 1, -40.66165596965786, -24.611208534608068, 41.23068924973899, 24.572315134890346 
3, 1, 203, 224, 1, -156.2283538997163, 5.799405938119662, 156.8382992716162, 19.818299681675512 
2, 1, 207, 208, 1, -4.348909295211627, 12.488383752309119, 4.3858855744500715, -13.755575672467785 
1, 1, 102, 104, 1, 74.1472068620374, 27.17510739353895, -72.21672718656464, -23.23903965513307 
3, 2, 318, 321, 2, -70.39205242032972, -33.33232948337172, 70.54897865296346, 28.464617231307784 
0, 1, 102, 104, 1, 61.231996233611596, 28.843047176617347, -59.803598538354464, -26.842069627803994 
5, 1, 212, 223, 1, -136.5640324334071, -6.6862800703455605, 139.17068059840767, 9.820713012531428 
4, 1, 214, 216, 1, -250.65225864741947, 90.31054369536969, 254.4545384424321, -52.93104652821876 
10, 1, 107, 108, 1, 24.33316134674078, -25.366754837600183, -24.097953850259785, 24.855347940502952 
3, 1, 306, 310, 1, -91.46914661527927, -70.59503414299456, 93.06874425696083, -188.03024430055552 
7, 1, 101, 102, 1, -28.142808651977475, -15.556807295332874, 28.16718155212493, -34.31159450542782 
3, 1, 314, 316, 1, -230.82272954492504, 11.788396509447693, 233.41352869623944, 10.219255718604472 
4, 1, 101, 105, 1, 94.29189467087497, 11.291557557632814, -92.45669983355748, -6.630968370659048 
5, 1, 101, 103, 1, 17.969409647158955, 23.325503504259984, -17.451826937350873, -27.161252298373086 
8, 1, 110, 111, 1, -99.08150679868754, 59.342687617500815, 99.35196330608338, -47.983514306875804 
7, 1, 211, 213, 1, -90.42641953175769, 27.00402086890108, 91.0500598547332, -30.746831618175975 
9, 1, 301, 305, 1, 18.388745077750343, -26.631533409713484, -18.15857973590795, 25.301551114549056 
7, 1, 304, 309, 1, -41.91426584832837, -8.685566161225324, 42.436789218788334, 8.02146530811342 
0, 1, 208, 209, 1, -65.05232623282683, 6.86937549325404, 67.30857626965806, -2.0015840373760625 
8, 2, 215, 221, 2, -224.210935022007, -3.3790843884680726, 227.69509840791795, 22.710196222068816 
7, 1, 111, 113, 1, -83.83462440344823, 49.90300413705063, 84.50040058977919, -53.38016159764538 
2, 1, 115, 116, 1, 76.02891905565207, 93.16606488988236, -75.73439948156113, -94.21808926823178 
5, 1, 203, 224, 1, -155.37671578722598, 5.304607733008197, 155.98035828792578, 20.04837729638291 
8, 1, 211, 214, 1, -83.20385493495706, -62.83413227400251, 83.79273713187865, 59.74787376503264 
3, 2, 119, 120, 2, 38.287572989726016, 35.47471384214168, -38.122730884751775, -41.583041100656374 
2, 1, 114, 116, 1, -194.6883193409219, -16.80907638256076, 196.7556685706676, 33.45070229846169 
4, 1, 320, 323, 1, -81.2910300951786, 45.9285411097344, 81.57114174337414, -48.23467739490843 
2, 2, 319, 320, 2, -17.391704766026407, 46.55479196074066, 17.536090091449694, -53.492639439202776 
10, 2, 119, 120, 2, 87.85987786698661, 28.70636864791186, -87.37751115547468, -32.25858964668714 
4, 1, 304, 309, 1, -41.80632048256868, -8.69648518363715, 42.32631055657086, 8.02282788556795 
8, 1, 302, 304, 1, 14.178847618626321, -1.1119170580900573, -14.10851025654506, -1.8107835915969872 
10, 2, 215, 221, 2, -233.22251209999158, -1.0886167029343596, 236.99307739422758, 22.758677454532062 
5, 1, 109, 111, 1, -61.267000284635934, -12.347766204158233, 61.35639922187298, 16.102521568113616 
0, 1, 206, 210, 1, -63.342179365062975, -56.4354706182055, 64.54263676806738, -180.76193251768154 
1, 1, 302, 304, 1, 12.922576534013103, -1.4720316053102351, -12.864215506888627, -1.4996180701301682 
10, 1, 111, 114, 1, -161.51026613869132, -6.348206185185063, 162.96388749206943, 10.55816548920393 
5, 1, 101, 105, 1, 92.65446447691815, 11.426541103041927, -90.88066632911455, -7.003483634608074 
0, 1, 212, 213, 1, -121.04433686870053, 8.678888227878133, 122.07992093784917, -9.011233121329951 
7, 1, 104, 109, 1, 6.577464114236761, 19.217707096797653, -6.447938256813927, -21.37921782171668 
10, 1, 307, 308, 1, 1.280098507746061, 11.752094379279697, -1.253163703677501, -13.244809379200433 
