--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 46.07927813497873
8, 91, 322, 91, 5.209630497183728
9, 16, 115, 16, 3.1280908661008158
7, 57, 221, 57, 40.81543609634571
10, 62, 222, 62, 4.58797330201498
1, 16, 115, 16, 3.128433178929953
3, 84, 315, 84, 2.428746551134019
7, 79, 313, 79, 14.289096093511958
9, 92, 322, 92, 3.652944299577733
4, 52, 215, 52, 2.7341437147417906
3, 63, 222, 63, -1.9100669017486693
9, 98, 323, 98, 46.90931370827788
7, 53, 215, 53, 3.0570564481814375
6, 7, 102, 7, -36.55348428323868
6, 38, 202, 38, 1.8646752560351876
5, 16, 115, 16, 3.1157934604784994
4, 56, 218, 56, 65.43465100621145
1, 79, 313, 79, 13.379550760149332
7, 55, 216, 55, -23.362823391315814
3, 26, 122, 26, 1.9869763525326105
5, 95, 322, 95, 3.085500953346566
7, 39, 202, 39, 0.5672668520734798
9, 70, 301, 70, -31.199120544354923
1, 64, 223, 64, -47.82693071558524
1, 68, 301, 68, -3.2363997982967994
3, 31, 123, 31, -11.907937189612621
9, 20, 115, 20, 1.8642431898871454
5, 42, 207, 42, -4.61996305122834
5, 63, 222, 63, -1.8965605663315166
7, 72, 302, 72, -1.410754821315247
8, 64, 223, 64, -48.66291436686801
6, 60, 222, 60, 4.8432260774389055
6, 73, 302, 73, -15.598775060682708
4, 60, 222, 60, 4.836754236987056
6, 22, 116, 22, -6.426459388993172
6, 55, 216, 55, 34.0952169844193
8, 42, 207, 42, -4.625087952527908
4, 70, 301, 70, -31.274679135904
1, 42, 207, 42, -4.611223151000098
5, 56, 218, 56, 65.98589534592372
6, 15, 114, 15, 34.220249380707294
5, 89, 318, 89, 70.98141474410824
4, 7, 102, 7, -36.48848203576569
2, 28, 122, 28, 1.789548245470008
10, 28, 122, 28, 2.0773738489473033
9, 19, 115, 19, 2.2234560105876042
8, 97, 323, 97, -26.491924224607455
9, 64, 223, 64, -47.89739761681794
4, 43, 207, 43, -2.1604463701311696
6, 12, 113, 12, 21.44245407628748
8, 55, 216, 55, 36.406599351860656
6, 89, 318, 89, 71.23336553592108
1, 46, 213, 46, 16.695882047517923
10, 16, 115, 16, 3.370625444142224
10, 55, 216, 55, 76.42347175136135
2, 39, 202, 39, 0.38836503093156377
6, 84, 315, 84, 2.450530845682874
6, 65, 223, 65, 2.5209386945496486
3, 92, 322, 92, 4.836742634744467
4, 78, 313, 78, 17.38430863055127
5, 40, 202, 40, -9.845495932883555
10, 94, 322, 94, -0.24145226266982855
8, 60, 222, 60, 4.849033395005795
7, 43, 207, 43, -1.8875770506401568
10, 76, 307, 76, 0.058136795460084295
3, 57, 221, 57, 41.38290829043812
7, 32, 123, 32, -9.737067238818064
8, 94, 322, 94, -0.5060698387196596
4, 76, 307, 76, 0.08763088934852765
1, 33, 123, 33, 37.40214241468929
9, 96, 322, 96, -1.6867001869389564
6, 66, 223, 66, -24.678387999611278
1, 55, 216, 55, 34.828935583513015
10, 41, 202, 41, -39.272870205608285
2, 96, 322, 96, -0.6710396648748647
7, 64, 223, 64, -24.20103338275066
1, 38, 202, 38, 3.626104510306726
8, 65, 223, 65, 3.5071048522074584
10, 64, 223, 64, -47.841544076922325
4, 32, 123, 32, -10.444560848916906
4, 92, 322, 92, 4.820589561241799
5, 51, 215, 51, 3.0102984201234526
10, 22, 116, 22, 44.01268896417267
1, 4, 101, 4, -15.711683877441713
1, 47, 213, 47, -11.522580318534391
3, 4, 101, 4, -30.41886989647352
6, 78, 313, 78, 16.94290478560054
8, 36, 201, 36, -20.811892683523293
3, 1, 101, 1, 0.5115235208756177
9, 30, 122, 30, -2.41174373644095
1, 57, 221, 57, 40.55292760592893
9, 23, 118, 23, 71.11858878755426
5, 44, 207, 44, 18.35935472962455
8, 3, 101, 3, -32.70858288661759
4, 2, 101, 2, 2.6339568080760816
6, 64, 223, 64, -49.624402329308765
2, 98, 323, 98, 46.81203877614419
2, 30, 122, 30, -2.4134399714500656
9, 88, 316, 88, 67.87014063274844
2, 6, 102, 6, 8.502471504240615
6, 24, 121, 24, 114.56214253635298
4, 38, 202, 38, 3.6130853499909272
1, 51, 215, 51, 3.0099284120467087
3, 44, 207, 44, 18.354182574718845
7, 14, 113, 14, -2.048157612403243
9, 66, 223, 66, -22.99339118847036
4, 8, 102, 8, -28.437676875984387
5, 68, 301, 68, -3.2399989424811433
8, 39, 202, 39, 0.3826128866129844
7, 47, 213, 47, -15.60682647337906
7, 60, 222, 60, 4.813017188110477
2, 1, 101, 1, 1.9192167107591225
5, 49, 215, 49, 3.9741793112263606
1, 58, 222, 58, 4.938963502206689
7, 46, 213, 46, 12.703331100557318
10, 45, 213, 45, -1.457037385768644
10, 79, 313, 79, 9.45112880232185
10, 53, 215, 53, 3.028883752859154
2, 74, 302, 74, -38.1711953502949
5, 9, 107, 9, 8.432979502090836
2, 11, 107, 11, 16.3933563897929
10, 19, 115, 19, 2.419865166924875
8, 56, 218, 56, 66.16043116762349
3, 90, 321, 90, 71.98421060802998
7, 98, 323, 98, 49.82242242748386
10, 85, 315, 85, 5.888042191832244
1, 70, 301, 70, -31.21854147166204
4, 65, 223, 65, 6.487599580735465
5, 31, 123, 31, -15.423955791534054
4, 42, 207, 42, -4.641095762772321
8, 86, 315, 86, 6.026779836733114
1, 32, 123, 32, -9.614239059626568
9, 21, 115, 21, 15.955520578584045
2, 59, 222, 59, -0.5911915917912627
2, 69, 301, 69, -26.71910689909718
7, 82, 315, 82, 2.418199633854972
1, 8, 102, 8, -25.21130765704928
9, 55, 216, 55, 34.83313323621795
9, 54, 215, 54, 65.15131079961135
3, 49, 215, 49, 3.9838275018894427
9, 81, 314, 81, -20.349096737403404
10, 86, 315, 86, 7.043373889970658
1, 39, 202, 39, 0.39000090395666187
5, 8, 102, 8, -28.53154767999503
1, 15, 114, 15, 34.08908998522031
3, 82, 315, 82, 2.451621068721327
5, 53, 215, 53, 2.996190857733675
10, 44, 207, 44, 18.47622324138969
3, 12, 113, 12, 28.09716592186458
5, 17, 115, 17, 3.8169504025121337
4, 35, 201, 35, -0.11372225946934818
7, 38, 202, 38, 3.7642829010915837
6, 54, 215, 54, 65.93233283071616
4, 85, 315, 85, 3.205066180403345
4, 46, 213, 46, 17.144285199489147
1, 5, 102, 5, 3.027597825541693
6, 94, 322, 94, -0.5053158501456131
10, 75, 307, 75, -3.9284541230330148
8, 83, 315, 83, 4.080741260058983
5, 41, 202, 41, -39.420401860586885
10, 89, 318, 89, 88.00616985945227
3, 67, 301, 67, -5.590540854747064
10, 7, 102, 7, -36.16516634379651
3, 18, 115, 18, 0.9289284581341088
8, 52, 215, 52, 2.7369108817670806
10, 59, 222, 59, -0.4250924733424663
6, 41, 202, 41, -41.76955071223603
6, 2, 101, 2, 2.567860386371294
3, 35, 201, 35, -0.08340965375340216
3, 96, 322, 96, -0.6838382250115077
9, 36, 201, 36, -20.825587203520055
6, 47, 213, 47, -17.55394523247399
3, 7, 102, 7, -36.05810162280666
10, 37, 201, 37, -24.862306900204548
4, 51, 215, 51, 3.005657407149495
3, 23, 118, 23, 70.06917257121098
4, 61, 222, 61, -0.8832032296664775
8, 32, 123, 32, -9.509184278112674
10, 42, 207, 42, -4.499930471341206
9, 61, 222, 61, -0.8729694730901453
9, 44, 207, 44, 18.360454754056303
5, 14, 113, 14, -3.258084269110134
5, 39, 202, 39, 0.38522030262864726
7, 35, 201, 35, 0.7268379563332827
5, 3, 101, 3, -32.80414656534829
7, 26, 122, 26, 1.967455404233679
6, 48, 214, 48, 61.04067152294356
1, 41, 202, 41, -39.41310622439909
1, 36, 201, 36, -20.819398237413502
4, 9, 107, 9, 8.357749949240125
1, 84, 315, 84, 2.449909616228968
3, 3, 101, 3, -31.072706260876487
9, 14, 113, 14, -3.280034636656906
2, 4, 101, 4, -13.191585159037512
4, 30, 122, 30, -4.933416970986124
7, 84, 315, 84, 2.3881336186509974
5, 97, 323, 97, -22.754618211870152
4, 67, 301, 67, -5.62267784394267
5, 26, 122, 26, 3.7742966950205665
9, 74, 302, 74, -38.16889332650852
5, 36, 201, 36, -20.822958610169373
2, 84, 315, 84, 2.4502855774870413
6, 30, 122, 30, -2.4083330197311947
4, 50, 215, 50, 1.1532988812708505
4, 3, 101, 3, -32.444263606070834
5, 30, 122, 30, 0.6738041827980232
6, 40, 202, 40, -12.140225577556375
8, 24, 121, 24, 112.77711464523294
3, 39, 202, 39, 0.38232187242250637
8, 49, 215, 49, 3.974990768345067
10, 77, 307, 77, 14.679272296371721
1, 19, 115, 19, 2.2237327547915022
6, 34, 201, 34, 1.0486583405185568
8, 14, 113, 14, -3.3552023667023616
5, 18, 115, 18, 0.857440115716866
10, 39, 202, 39, 0.482718460632597
7, 28, 122, 28, 1.743287547432333
8, 25, 122, 25, 4.014288944334132
2, 50, 215, 50, 1.1589929498598601
5, 86, 315, 86, 3.946096560761755
2, 65, 223, 65, 4.447946644905482
4, 41, 202, 41, -39.43765786548972
7, 56, 218, 56, 64.43116801940587
6, 75, 307, 75, -3.8660513553074085
10, 48, 214, 48, 79.28888164676621
2, 83, 315, 83, 1.8952434791449118
6, 92, 322, 92, 4.851960453648976
8, 74, 302, 74, -37.28366977941594
2, 7, 102, 7, 15.522137864977504
5, 96, 322, 96, -0.6679928772362549
7, 91, 322, 91, 5.16845804019001
5, 78, 313, 78, 16.841470681458222
6, 77, 307, 77, 14.738413110099746
1, 96, 322, 96, -0.6712520332565605
4, 81, 314, 81, -21.045406195624746
4, 89, 318, 89, 74.3618871845442
7, 88, 316, 88, 54.14566258665715
3, 70, 301, 70, -31.24251660942593
8, 95, 322, 95, 3.08110281051647
10, 47, 213, 47, -14.951577612221374
3, 20, 115, 20, 1.9160455839418853
10, 21, 115, 21, 50.32772102758567
8, 12, 113, 12, 21.282195000037664
3, 38, 202, 38, 3.62004211285166
9, 11, 107, 11, 7.4817799759624455
3, 77, 307, 77, 14.730382452372003
3, 13, 113, 13, 28.399105787075648
3, 53, 215, 53, 3.0014910640519394
10, 27, 122, 27, -3.707211194737532
7, 20, 115, 20, 1.8458562580050766
9, 45, 213, 45, 1.8994189742710526
3, 93, 322, 93, 4.757810580908008
9, 65, 223, 65, 4.324805660740944
5, 81, 314, 81, -19.9218981226101
5, 20, 115, 20, 1.846634210421449
1, 2, 101, 2, 3.6798235269996042
5, 27, 122, 27, -0.8359075618850388
8, 35, 201, 35, -0.035247381468506415
9, 68, 301, 68, -3.2169099481210246
9, 32, 123, 32, -9.644223638753633
3, 6, 102, 6, 4.346459608718049
3, 21, 115, 21, 27.444461803104446
8, 27, 122, 27, -4.136700080289658
6, 32, 123, 32, -9.58404973388771
4, 94, 322, 94, -0.5333176538429157
3, 37, 201, 37, -25.480666797035383
8, 85, 315, 85, 4.836565573251946
9, 99, 323, 99, 8.315314221724371
9, 1, 101, 1, 0.0241819591969132
1, 34, 201, 34, -4.506877193387904
7, 76, 307, 76, 0.11595620613100102
2, 37, 201, 37, -25.445156659218583
8, 5, 102, 5, 0.6841218488149784
9, 63, 222, 63, -1.8977495893628147
1, 77, 307, 77, 14.741453475451058
4, 97, 323, 97, -19.420822364097017
3, 89, 318, 89, 72.57278294113708
8, 43, 207, 43, -2.144171611340199
2, 14, 113, 14, 18.757515656325634
3, 11, 107, 11, 8.077650301163887
7, 96, 322, 96, -0.7138942371598633
3, 75, 307, 75, -3.874534203159526
3, 97, 323, 97, -20.866031367538422
1, 99, 323, 99, 8.114006001475529
8, 67, 301, 67, -4.178084406518595
5, 52, 215, 52, 2.7365077767381147
9, 4, 101, 4, -32.076440636297754
2, 85, 315, 85, 3.256929228311063
9, 76, 307, 76, 0.12010063442421108
6, 16, 115, 16, 3.1289794646228044
3, 83, 315, 83, 1.8536649336275435
8, 71, 302, 71, 1.0427310038083741
1, 87, 315, 87, 47.1645549561258
6, 45, 213, 45, -4.051772833161752
6, 36, 201, 36, -4.045032872192881
8, 30, 122, 30, -2.3961953141968384
5, 88, 316, 88, 58.73461438796523
6, 44, 207, 44, 15.86909019041582
2, 64, 223, 64, -47.78332603834387
8, 16, 115, 16, 3.1318083615641545
9, 17, 115, 17, 3.82436168173432
2, 61, 222, 61, -0.8722335810748323
6, 51, 215, 51, 3.013651891286851
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0183860032640386, 62.973663658119
3, 314, 1.0028772531005177, 51.70833192052926
8, 105, 1.033762872552109, 42.289887276916446
0, 310, 1.046207931419565, 3.519842169388991
8, 304, 0.9722133128502888, 24.987981178210575
4, 217, 1.0336472881632077, 73.24687963349261
8, 325, 1.0384664023726196, 53.148700703648956
3, 105, 1.032418313905254, 49.20283763503207
10, 104, 1.0101781031756694, 57.33247205483284
9, 222, 1.0601107911387695, 67.43951099423205
5, 214, 0.9960995736524526, 40.01305607758259
3, 117, 1.064430662975737, 74.51720333825912
2, 219, 0.9964667282456157, 46.33679817180811
7, 215, 1.020239108502038, 53.685495448716956
3, 306, 1.070325456724785, 38.9847407521135
8, 321, 1.0646723416210933, 53.968126598121025
2, 320, 1.036455429365666, 47.84104961642962
4, 121, 1.0763190697635177, 88.37872499498265
8, 210, 1.0139070107184003, 31.28297031495378
6, 307, 0.9747777102999782, 27.23901310868358
1, 102, 1.017035192280643, 48.42937721454727
10, 205, 0.973122269231254, 36.57363438000803
1, 114, 1.027460009875923, 53.08768163660735
8, 313, 1.0183860032639447, 36.32434559969566
0, 206, 1.035878555993183, -0.33153659887659176
6, 320, 1.036455696555163, 48.85776013856163
5, 102, 1.0170351922848084, 43.32728480162529
5, 211, 0.974821739616536, 36.28862073678867
9, 311, 1.0031650788943216, 43.317403471310115
6, 222, 1.060110791138782, 61.523625937668804
9, 301, 0.9687808190565923, 36.72124433879299
10, 202, 0.950814506572329, 38.0348364751399
3, 110, 1.0680964787121343, 48.096111707630065
6, 318, 1.0593892093680848, 53.92539943501047
6, 112, 1.0247135392879418, 46.02241322766319
2, 107, 0.9727393281922252, 32.12995287375507
9, 213, 0.9659269169996908, 44.369268963151896
6, 203, 0.9675849139613428, 34.06228179555032
8, 316, 1.0406719451684294, 48.57366189598372
1, 214, 0.9960995736539567, 45.21927011917223
6, 115, 1.0489351637136541, 58.4957851763723
8, 303, 0.9891941249503906, 30.917219730119335
5, 209, 0.9745758336949452, 32.44851918791331
3, 219, 0.9965311157536648, 56.86561570652872
2, 209, 0.9745955317994007, 32.052856899067564
4, 101, 1.0153185755173861, 62.72509109432491
4, 109, 1.0261388941341711, 60.87626112437819
10, 322, 1.0843801294282087, 48.445443263433056
5, 312, 1.0065549507843208, 37.55649845740567
2, 302, 0.9704079217683351, 29.872633557972847
7, 210, 1.0138475989737312, 27.971026381234143
9, 321, 1.0646723416211579, 60.81697625037819
7, 223, 0.9890597392317639, 39.66028498346016
4, 213, 0.9659269169996716, 58.18940926819907
10, 218, 1.0406770254481859, 66.31475615493632
5, 202, 0.9508145065722355, 29.849845562745067
0, 307, 0.9747777103001944, -0.2967781658442429
9, 212, 0.9668666095389745, 43.09352471211604
0, 104, 1.0120790313505288, 14.12740962620533
9, 119, 1.0379602946578512, 60.94073858263763
8, 310, 1.0425952458869001, 25.609565942252235
4, 118, 1.0746595210967627, 90.74050502489683
4, 219, 0.996605267810673, 66.83872962569706
7, 317, 1.0548977760508955, 48.52427312397388
6, 308, 0.9732931649357168, 26.61152563184452
0, 115, 1.0489351637136697, 31.016986556978473
9, 318, 1.0593892093681738, 59.71692738604962
9, 314, 1.0028772531004706, 46.52783204143927
3, 220, 0.9907776980623684, 56.609628358142714
9, 110, 1.0706111880693083, 46.071345750310556
4, 309, 1.0055805243796965, 55.344252308066174
2, 220, 0.9907634203117583, 45.96049937331504
7, 216, 1.0136276499446024, 53.20814121467526
0, 322, 1.0843801294280628, 32.41242610996741
9, 316, 1.0406719451685589, 54.599278412167564
0, 124, 1.021118993942945, 26.09074478387384
1, 318, 1.0593892093618826, 58.47780098781949
1, 306, 1.070352570786794, 32.60400651265207
1, 111, 1.0238774666852497, 50.36697724980923
6, 111, 1.0238469682414049, 45.730005465325945
3, 122, 1.0873029365152247, 81.03478642777172
9, 208, 0.9589074788916228, 36.03834890702996
10, 120, 1.0366988056462116, 70.0215444576669
8, 224, 0.9794095409425138, 45.73602529893756
9, 109, 1.0267183238202822, 48.0812024605397
10, 321, 1.064672341621759, 42.957598434983204
9, 121, 1.0763190697635556, 69.73528365881829
1, 325, 1.0381896726335653, 55.76092774316451
2, 314, 1.0028772531003762, 39.827909853282904
3, 315, 1.0424722029757352, 60.13025282072198
2, 304, 0.9750714118318912, 29.040228665447557
10, 312, 1.0088366381332898, 21.60826528678372
2, 206, 1.0358719285388316, 26.16514115901853
0, 105, 1.0338002809040787, 13.57326380102361
8, 216, 1.0136276499446186, 50.50858524282538
6, 201, 0.9498832911320786, 29.077358416653098
0, 220, 0.990764788204595, 19.420085641252115
5, 308, 0.973300825137188, 25.609397519410095
8, 302, 0.9704079217689623, 25.91043418297306
5, 303, 0.9942504513543152, 33.34819846884462
7, 122, 1.087302936515251, 69.41225260031665
8, 211, 0.9748163093056122, 37.69939972337865
4, 105, 1.0337113122521333, 59.74679084109209
0, 325, 1.0381902517691297, 23.665400107783693
0, 117, 1.0642823440313929, 34.948813726184106
8, 116, 1.0437729071391377, 58.908335222826324
4, 218, 1.0406770254480022, 74.8343261100548
10, 302, 0.9704079217773094, 15.00791143005689
10, 317, 1.0530380431332145, 41.16040775046871
9, 207, 0.9704412589735145, 39.50958515288853
0, 123, 1.039685665952469, 26.06940987346975
0, 303, 0.994271439865792, 6.800661853839735
3, 119, 1.0370213996182458, 66.36440683756189
9, 105, 1.033801174247251, 46.96038103582477
8, 202, 0.9508145065722079, 31.290153179035126
6, 216, 1.0136276499443646, 49.61706681298569
9, 214, 0.9960995736524231, 46.522342725376774
2, 205, 0.9730543205589702, 28.30233950338913
5, 212, 0.9668953016922325, 36.56331217581522
3, 107, 0.9727393281921936, 42.13327062359815
5, 316, 1.0406719451684583, 47.99300693465621
6, 313, 1.0183860032639807, 40.34961278952433
2, 303, 0.9942711331449071, 33.31894502322099
3, 301, 0.9687808190566757, 41.87756205502428
0, 321, 1.0646723416213175, 26.846166051390398
8, 112, 1.0247558194579802, 47.25222544507781
4, 306, 1.0702990437859374, 50.581769196149885
4, 210, 1.0138161650643411, 50.104242169730334
9, 315, 1.0424722029757139, 55.35403367781479
10, 308, 0.9732735465288729, 10.474004554614973
0, 314, 1.0028772531006276, 13.31073211838632
8, 118, 1.0746595210967185, 65.60160477954875
0, 213, 0.9659269169996803, 10.971319950586203
2, 321, 1.0646723416211163, 53.3679872530569
7, 222, 1.0601107911389398, 64.62399472046815
4, 111, 1.0241285528687223, 64.13309969967759
9, 309, 1.0054618679143117, 38.58180379913656
6, 107, 0.9727393281928814, 33.40462710410326
0, 312, 1.0064928056315805, 11.049356894488577
8, 201, 0.949883291132065, 31.522575913316334
10, 301, 0.9687808190508157, 15.103335336770671
6, 118, 1.0746595210966958, 64.11764641719186
7, 105, 1.0337509708069321, 42.504111643373754
2, 114, 1.0274600098770015, 47.623482010450886
10, 206, 1.0359440298234126, 34.22344008919348
7, 319, 1.0354228318175065, 44.5867277201774
2, 223, 0.9890597392317281, 46.26847804084304
8, 314, 1.002877253100408, 38.41305966118474
0, 222, 1.0601107911386465, 34.04100381649663
8, 318, 1.0593892093681203, 53.588728771864375
1, 304, 0.9750701504787576, 34.617947803536055
10, 211, 0.9743502367693919, 43.97425291863913
4, 103, 1.0192472789443527, 64.40593117874927
2, 111, 1.0109902946588116, 45.045541450079185
7, 203, 0.9633730874869993, 34.47445372612252
10, 105, 1.03284228882277, 56.646762637718595
3, 102, 1.0170351922813605, 52.23475703122814
10, 213, 0.9659269169997877, 44.46896522038281
7, 209, 0.9726059411852855, 30.94681563574279
1, 312, 1.0064926051942202, 43.14465293061665
10, 320, 1.036398982579143, 31.128229835019457
2, 216, 1.0136276499446435, 48.677068290288624
7, 323, 1.0390801945622112, 47.187072242228275
8, 120, 1.037777195003595, 55.07904178420934
2, 309, 1.0055188947080451, 31.81133956771722
6, 123, 1.0396856659524933, 53.54192494639975
3, 108, 0.9828227305740294, 43.28452954941209
10, 223, 0.9890597392317402, 51.038299762138564
9, 302, 0.9704079217685274, 36.65566862927091
3, 201, 0.9498832911318238, 40.118120166413675
7, 117, 1.0645588490444842, 62.97294544391214
2, 120, 1.037822773944885, 52.939881792624256
5, 122, 1.0873029365152862, 77.37016038225998
2, 222, 1.0601107911388992, 60.61468474575606
10, 323, 1.0390801945634303, 31.20593214133047
1, 113, 1.0282343165042975, 52.54878348326762
2, 116, 1.0437729071391546, 56.53817111510431
1, 217, 1.0335783652892374, 58.814728813893744
9, 317, 1.051704193110685, 57.94675404957777
6, 219, 0.9964853495681418, 47.31435417501708
2, 318, 1.059389209368109, 52.90539256162487
4, 113, 1.0282343165031878, 66.50341588667206
10, 219, 0.9942675407419969, 54.1984368712983
1, 321, 1.0646723416170507, 58.94105718486319
10, 325, 1.0390801945634303, 31.20593214133047
0, 215, 1.0202391085017606, 23.155017455493937
6, 305, 0.9974007364576057, 29.586301937451836
7, 305, 0.9973257686762846, 26.23662035766062
8, 109, 1.0265904923505016, 43.40952416912016
10, 307, 0.9747777103011604, 11.135320909863335
7, 212, 0.970178718331819, 33.30690815777902
4, 312, 1.0062207337473499, 61.20150037984337
9, 305, 0.9974041673631302, 35.34031444837353
1, 210, 1.0138785460458253, 35.09004392020722
1, 108, 0.9839319288764671, 39.56402782694603
6, 113, 1.0282343165021628, 47.91722090471161
1, 211, 0.9748206458307681, 41.50298110689886
9, 224, 0.9794900791075041, 50.69547755646614
4, 112, 1.0248812273001962, 64.59318117142504
10, 201, 0.9498832911324041, 38.31928143605532
2, 218, 1.0406770254480637, 54.85481871551726
4, 114, 1.0274600098767697, 66.41900899110938
6, 312, 1.0065011755333741, 38.58029880573695
3, 312, 1.0063567704366454, 49.565383619957814
1, 216, 1.0136276499137917, 54.2091915724437
9, 102, 1.0170351922807748, 49.80771604551738
3, 222, 1.0601107911387477, 71.00335983231517
5, 305, 0.9974091353329697, 28.582031787397092
7, 201, 0.9498832911321076, 28.877457900671807
7, 307, 0.974777710299991, 23.91815428221706
1, 110, 1.070593924438878, 44.779186099635375
7, 118, 1.074659521096705, 64.51499089011675
3, 212, 0.9666386332441042, 46.77522896632936
5, 109, 1.026798189116372, 41.60906787286171
6, 212, 0.9717530974570106, 37.33017878543286
6, 202, 0.9508145065721717, 29.071296775387815
9, 216, 1.0136276499445662, 55.509908609197474
7, 104, 1.012137403532477, 43.0350187742308
9, 313, 1.0183860032639744, 46.07682353371842
8, 218, 1.040677025448037, 56.750509591953445
2, 108, 0.9670448807559101, 33.66180880056161
0, 203, 0.9668116429739436, 6.907477552894368
7, 301, 0.9687808190584251, 27.560236197277987
2, 323, 1.0390801945621357, 48.972638017459126
8, 315, 1.0424722029757052, 48.8105106308463
5, 103, 1.0202521364824018, 44.47517668708877
5, 223, 0.9890597392317204, 46.56518043453271
4, 204, 0.9508595407775723, 49.91059305039516
