--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 0.9435286953952787
7, 57, 221, 57, 100.21512005829912
10, 62, 222, 62, 6.100821932849569
1, 16, 115, 16, 0.9429797138507645
3, 84, 315, 84, 4.618748711747154
7, 79, 313, 79, -5.710524985842768
9, 92, 322, 92, -1.1931469401629513
4, 52, 215, 52, 4.718390583240554
3, 63, 222, 63, 5.891058583617146
9, 98, 323, 98, 1.7576671986802659
7, 53, 215, 53, 1.8084854914354167
6, 7, 102, 7, -17.315289635404962
6, 38, 202, 38, -0.06304765328019526
5, 16, 115, 16, 0.9220877199306409
4, 56, 218, 56, 19.982746332441224
1, 79, 313, 79, -5.716597918289293
7, 55, 216, 55, -5.805959926409488
3, 26, 122, 26, -9.83610406301896
5, 95, 322, 95, 3.547902976058621
7, 39, 202, 39, 3.584414655210305
9, 70, 301, 70, -36.05088620184281
1, 64, 223, 64, -24.164585438645357
1, 68, 301, 68, 0.8668880111059443
3, 31, 123, 31, 11.775328839670209
9, 20, 115, 20, 4.046778956466069
5, 42, 207, 42, 14.037826261622174
5, 63, 222, 63, 5.903285951302602
7, 72, 302, 72, 5.12455346599846
8, 64, 223, 64, -24.98962894019732
6, 60, 222, 60, 5.603062240574355
6, 73, 302, 73, -23.82807830843585
4, 60, 222, 60, 5.617545664704867
6, 22, 116, 22, 55.9060979788248
6, 55, 216, 55, 34.21311618855408
8, 42, 207, 42, 14.024490482532856
4, 70, 301, 70, -36.20106399084257
1, 42, 207, 42, 14.053248014083154
5, 56, 218, 56, 19.551594703946712
6, 15, 114, 15, 39.004687661679746
5, 89, 318, 89, 63.997490029613395
4, 7, 102, 7, -17.280117651998406
2, 28, 122, 28, -7.9956782555906525
10, 28, 122, 28, -7.76502192671499
9, 19, 115, 19, 2.985061450338428
8, 97, 323, 97, -25.7610685303523
9, 64, 223, 64, -24.226769092309308
4, 43, 207, 43, -19.242184853023375
6, 12, 113, 12, 25.902932232469183
8, 55, 216, 55, 35.14058827424313
6, 89, 318, 89, 63.978919267834435
1, 46, 213, 46, -11.31134647060455
10, 16, 115, 16, 1.1415231990719026
10, 55, 216, 55, 44.89200249062268
2, 39, 202, 39, 3.592641274303825
6, 84, 315, 84, 4.6213213383802785
6, 65, 223, 65, -34.25289426783185
3, 92, 322, 92, 1.3099634739210142
4, 78, 313, 78, 46.756953130342815
5, 40, 202, 40, -25.989187823941094
10, 94, 322, 94, 3.3399973335600706
8, 60, 222, 60, 5.604802295540197
7, 43, 207, 43, -19.250463323270083
10, 76, 307, 76, 16.63517413667806
3, 57, 221, 57, 100.82066906127731
7, 32, 123, 32, 30.64680769019792
8, 94, 322, 94, 3.032440727692531
4, 76, 307, 76, 16.594378550047036
1, 33, 123, 33, 76.1285670607427
9, 96, 322, 96, 8.910355908967539
6, 66, 223, 66, -9.574678092705451
1, 55, 216, 55, 34.86470933517705
10, 41, 202, 41, -36.29069501890834
2, 96, 322, 96, 10.34683566417145
7, 64, 223, 64, -8.506616261577278
1, 38, 202, 38, 0.4395778055268301
8, 65, 223, 65, -33.95303015391138
10, 64, 223, 64, -26.360648898007845
4, 32, 123, 32, 30.70409956970369
4, 92, 322, 92, 1.2850766026656395
5, 51, 215, 51, 5.540515050434866
10, 22, 116, 22, 86.42940583769067
1, 4, 101, 4, -7.4276585794632135
1, 47, 213, 47, -5.164743605735509
3, 4, 101, 4, -30.898692307562357
6, 78, 313, 78, 46.43647774194216
8, 36, 201, 36, 8.758648835207193
3, 1, 101, 1, 2.492362175669221
9, 30, 122, 30, -7.376125731522609
1, 57, 221, 57, 100.2152800541284
9, 23, 118, 23, 24.3999286160554
5, 44, 207, 44, 4.886707181994943
8, 3, 101, 3, -13.633445348396949
4, 2, 101, 2, -1.6890367620690103
6, 64, 223, 64, -25.30732762362197
2, 98, 323, 98, 1.6143832531247462
2, 30, 122, 30, -7.377629257167608
9, 88, 316, 88, 63.00600486733232
2, 6, 102, 6, 6.586736628079268
6, 24, 121, 24, -41.063331492862076
4, 38, 202, 38, 0.4573945991195593
1, 51, 215, 51, 5.540497089774809
3, 44, 207, 44, 4.910513905064724
7, 14, 113, 14, -3.2043699361187508
9, 66, 223, 66, -8.516622373613318
4, 8, 102, 8, -6.59088052404902
5, 68, 301, 68, 0.8640099055258882
8, 39, 202, 39, 3.559018732968195
7, 47, 213, 47, -5.247481561000524
7, 60, 222, 60, 5.605859206271032
2, 1, 101, 1, 4.867083505193978
5, 49, 215, 49, 1.7759091610056863
1, 58, 222, 58, -0.6313163281937262
7, 46, 213, 46, -11.382934633737536
10, 45, 213, 45, 21.022505431866808
10, 79, 313, 79, -8.530719612200933
10, 53, 215, 53, 1.814325041057365
2, 74, 302, 74, -13.398931954239853
5, 9, 107, 9, 1.3574231322712065
2, 11, 107, 11, 9.038051602725474
10, 19, 115, 19, 3.151655157247691
8, 56, 218, 56, 19.501115460308576
3, 90, 321, 90, 102.44694297038619
7, 98, 323, 98, 1.7522779164445788
10, 85, 315, 85, 2.447352561735896
1, 70, 301, 70, -36.093171764032704
4, 65, 223, 65, -31.49412977527188
5, 31, 123, 31, 10.23913990316879
4, 42, 207, 42, 14.05879614704692
8, 86, 315, 86, 2.011511191026356
1, 32, 123, 32, 30.65628810487387
9, 21, 115, 21, 52.42318345527224
2, 59, 222, 59, -2.2947112830808654
2, 69, 301, 69, -9.334385499412234
7, 82, 315, 82, 2.4002828244495555
1, 8, 102, 8, -7.737732608740923
9, 55, 216, 55, 34.85153076354877
9, 54, 215, 54, 41.16597532914796
3, 49, 215, 49, 1.7839211447517624
9, 81, 314, 81, 80.88363072551051
10, 86, 315, 86, 2.006615678167349
1, 39, 202, 39, 3.5896002226749397
5, 8, 102, 8, -6.653527102266016
1, 15, 114, 15, 38.88431396107631
3, 82, 315, 82, 2.3960419079424984
5, 53, 215, 53, 1.8083734424287319
10, 44, 207, 44, 4.796942526750128
3, 12, 113, 12, 27.01458721782284
5, 17, 115, 17, 2.1262578104392826
4, 35, 201, 35, 8.26713337919871
7, 38, 202, 38, 0.43446064794607564
6, 54, 215, 54, 43.78728260093076
4, 85, 315, 85, 2.34688543315702
4, 46, 213, 46, -10.683231464504273
1, 5, 102, 5, 2.707425359078818
6, 94, 322, 94, 3.033640544692077
10, 75, 307, 75, 8.779156741163462
8, 83, 315, 83, 3.040212746567718
5, 41, 202, 41, -36.16757597155685
10, 89, 318, 89, 82.21497123887006
3, 67, 301, 67, 2.9905383572568507
10, 7, 102, 7, -17.12702796814661
3, 18, 115, 18, 3.8433090023784975
8, 52, 215, 52, 4.718417076783848
10, 59, 222, 59, -2.2905432738199227
6, 41, 202, 41, -36.616751996854745
6, 2, 101, 2, -1.7966864030804768
3, 35, 201, 35, 8.26798550597991
3, 96, 322, 96, 10.339045205812848
9, 36, 201, 36, 8.766618326974191
6, 47, 213, 47, -8.665087613768756
3, 7, 102, 7, -17.233938249986924
10, 37, 201, 37, 13.308008381036862
4, 51, 215, 51, 5.540345435128979
3, 23, 118, 23, 24.39178045877464
4, 61, 222, 61, 3.789165873205889
8, 32, 123, 32, 30.55059532329633
10, 42, 207, 42, 13.948071752380557
9, 61, 222, 61, 3.777652363065275
9, 44, 207, 44, 4.895203511478307
5, 14, 113, 14, -3.2100354833353473
5, 39, 202, 39, 3.575081863307279
7, 35, 201, 35, 8.268538396133085
5, 3, 101, 3, -13.681096182386236
7, 26, 122, 26, -9.817796048673411
6, 48, 214, 48, -51.68217231920057
1, 41, 202, 41, -36.15468613894832
1, 36, 201, 36, 8.78397373279269
4, 9, 107, 9, 1.423095577161216
1, 84, 315, 84, 4.6211947811368645
3, 3, 101, 3, -13.285029570755915
9, 14, 113, 14, -3.2229753474399017
2, 4, 101, 4, -10.337129528959977
4, 30, 122, 30, -7.52188569109714
7, 84, 315, 84, 4.621051617454873
5, 97, 323, 97, -23.10964518966981
4, 67, 301, 67, 2.9457708630788324
5, 26, 122, 26, -2.2799956468048506
9, 74, 302, 74, -13.390089332738595
5, 36, 201, 36, 8.753967108386558
2, 84, 315, 84, 4.621306134661995
6, 30, 122, 30, -7.372533316627389
4, 50, 215, 50, 3.235878746331463
4, 3, 101, 3, -13.495951355105486
5, 30, 122, 30, -0.08265200676320103
6, 40, 202, 40, -26.438630084527055
8, 24, 121, 24, -42.29052681540563
3, 39, 202, 39, 3.605221894875433
8, 49, 215, 49, 1.7755304770333158
10, 77, 307, 77, 16.540510271114705
1, 19, 115, 19, 2.984599912652373
6, 34, 201, 34, 3.9366519841417396
8, 14, 113, 14, -3.433242344157562
5, 18, 115, 18, 3.788867683931155
10, 39, 202, 39, 3.439736215360647
7, 28, 122, 28, -7.9935992590218286
8, 25, 122, 25, -3.43431096719801
2, 50, 215, 50, 3.237729044195291
5, 86, 315, 86, 1.9217800637664781
2, 65, 223, 65, -33.16743649728259
4, 41, 202, 41, -36.138684515718765
7, 56, 218, 56, 19.566530638329173
6, 75, 307, 75, 8.778160712126306
10, 48, 214, 48, -43.38891943006473
2, 83, 315, 83, 2.921490483454175
6, 92, 322, 92, 1.3242895623523452
8, 74, 302, 74, -12.119403995737834
2, 7, 102, 7, 29.07863254919729
5, 96, 322, 96, 10.349858092655335
7, 91, 322, 91, 3.032839222489756
5, 78, 313, 78, 46.342343631709625
6, 77, 307, 77, 16.538351958626098
1, 96, 322, 96, 10.346518722569765
4, 81, 314, 81, 79.96682845450454
4, 89, 318, 89, 64.54901546033909
7, 88, 316, 88, 52.55394377946159
3, 70, 301, 70, -36.12734337985537
8, 95, 322, 95, 3.5435915000589144
10, 47, 213, 47, -8.766384928921322
3, 20, 115, 20, 4.066608355359143
10, 21, 115, 21, 75.09517234781981
8, 12, 113, 12, 25.571769885699073
3, 38, 202, 38, 0.4551790809291949
9, 11, 107, 11, -1.0941272952243069
3, 77, 307, 77, 16.541548647317363
3, 13, 113, 13, 16.68711212457762
3, 53, 215, 53, 1.815017379086536
10, 27, 122, 27, 4.353364114207897
7, 20, 115, 20, 4.046987881400241
9, 45, 213, 45, 24.586286024736186
3, 93, 322, 93, 2.4772571868197932
9, 65, 223, 65, -33.238830684586695
5, 81, 314, 81, 81.43409844854398
5, 20, 115, 20, 4.034602010321282
1, 2, 101, 2, 1.8181370180901057
5, 27, 122, 27, 8.732775986523821
8, 35, 201, 35, 8.26803083356528
9, 68, 301, 68, 0.8903083952665897
9, 32, 123, 32, 30.632392030125555
3, 6, 102, 6, 3.537657599907809
3, 21, 115, 21, 59.67476599498742
8, 27, 122, 27, 4.154631713451632
6, 32, 123, 32, 30.686427631955485
4, 94, 322, 94, 2.986294182262702
3, 37, 201, 37, 13.051174536716012
8, 85, 315, 85, 2.452682601136519
9, 99, 323, 99, 69.38051363996442
9, 1, 101, 1, 2.304865892451288
1, 34, 201, 34, 2.8652269537374044
7, 76, 307, 76, 16.64785813119336
2, 37, 201, 37, 13.062454544359081
8, 5, 102, 5, 3.8971705781654102
9, 63, 222, 63, 5.9036341149688125
1, 77, 307, 77, 16.557340440314935
4, 97, 323, 97, -20.933452164058476
3, 89, 318, 89, 64.04977057941363
8, 43, 207, 43, -19.276513349736604
2, 14, 113, 14, 15.998306115351967
3, 11, 107, 11, -0.9390796262308285
7, 96, 322, 96, 10.346280192573863
3, 75, 307, 75, 8.780585979017703
3, 97, 323, 97, -22.016380192384027
1, 99, 323, 99, 69.34921504570333
8, 67, 301, 67, 3.9117202723096143
5, 52, 215, 52, 4.718670188166601
9, 4, 101, 4, -31.223066409156434
2, 85, 315, 85, 2.353918707521807
9, 76, 307, 76, 16.64037773011928
6, 16, 115, 16, 0.9454480430414333
3, 83, 315, 83, 2.918284609183608
8, 71, 302, 71, -0.5596694878432147
1, 87, 315, 87, 51.608298369665526
6, 45, 213, 45, 21.12399729044025
6, 36, 201, 36, 27.846669414616134
8, 30, 122, 30, -7.3626244368904255
5, 88, 316, 88, 53.37781822809131
6, 44, 207, 44, 3.5691502331468845
2, 64, 223, 64, -24.150652970372462
8, 16, 115, 16, 0.9491972050004174
9, 17, 115, 17, 2.141624925028602
2, 61, 222, 61, 3.777062573206805
6, 51, 215, 51, 5.544824517546608
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9838756728214016, 24.53387651977855
3, 314, 0.9953252974917013, 7.076283195638646
8, 105, 1.000010503458185, 13.58990290036514
0, 310, 1.016528744615532, 20.847822866513944
8, 304, 0.9574257890876011, -2.67659500877192
4, 217, 0.9770206795313652, 37.10117638522365
8, 325, 0.9904510695949107, 26.665663187167702
3, 105, 1.0000062880840392, 2.02299331709784
10, 104, 0.9694558130064493, 44.95658373436364
9, 222, 1.0086584133551622, 37.23020488085269
5, 214, 0.9005055745847693, 26.0770766980935
3, 117, 0.9640704053554852, 26.027513986071238
2, 219, 0.9440194518988042, 23.87205740553043
7, 215, 0.9625781174063173, 27.548075567056088
3, 306, 1.0462588775129518, -8.663085712402916
8, 321, 1.0385744363211404, 32.3373571578158
2, 320, 0.9952661362051597, 20.42480265896047
4, 121, 0.9653404711320841, 47.100063381818686
8, 210, 0.9527699499800902, 9.924960219665467
6, 307, 0.9513593926577538, 4.138581051401401
1, 102, 0.9886912839935713, -2.560872812436433
10, 205, 0.9275561074397942, 33.04884563392532
1, 114, 0.9678682747014506, 5.071008669359948
8, 313, 0.9838791850401858, 9.89399448461285
0, 206, 0.9767462665071014, 23.03540247334685
6, 320, 0.9952660540651408, 36.475830872453834
5, 102, 0.9886910369373648, 20.966821358803546
5, 211, 0.9031276166809218, 24.228478575327344
9, 311, 0.9774089882672327, 9.208498659688736
6, 222, 1.008658531893091, 51.92974424312152
9, 301, 0.9642960341788059, 1.6980764287722427
10, 202, 0.9201488546605258, 34.053014288642736
3, 110, 1.0286864625743466, 2.2610154945414136
6, 318, 1.0301659133339118, 45.53451912970943
6, 112, 0.9776238036967894, 31.85165954975081
2, 107, 0.9678822386996184, 7.489211953528739
9, 213, 0.9099994058531811, 20.30890676090391
6, 203, 0.9308362040455135, 23.865997333241722
8, 316, 1.009679044474942, 25.111933523086538
1, 214, 0.9005064473429504, 3.0842115154907077
6, 115, 0.9633651439072033, 42.056781579184644
8, 303, 0.96533973879685, 5.8427974511157466
5, 209, 0.9194679337707166, 19.386322909536677
3, 219, 0.9439821919635967, 17.513343829245475
2, 209, 0.9194449353548005, 8.98234887427257
4, 101, 0.9848483981892178, 20.113400218041264
4, 109, 0.9777397773772489, 20.50634932373569
10, 322, 1.058811758352057, 50.29261427986095
5, 312, 0.9702074600745421, 18.531215777289304
2, 302, 0.9667784822079855, 0.3597132360720978
7, 210, 0.9527206566173773, 10.091965128529703
9, 321, 1.0385745307055443, 31.674476786997996
7, 223, 0.9415402735962964, 29.995229292138184
4, 213, 0.9099993756042302, 29.48862282082655
10, 218, 0.9830996424600001, 61.17120990673572
5, 202, 0.9201442384592841, 14.5853020625728
0, 307, 0.9513599517243578, 9.101533539090488
9, 212, 0.9077869741488189, 16.66479520122725
0, 104, 0.9701765366007445, 30.087724521839785
9, 119, 0.9717696826662263, 23.760303489565974
8, 310, 1.0134395873802287, -3.023438786816737
4, 118, 0.9644551098542911, 49.44103616752276
4, 219, 0.9438907124010961, 34.06802771178059
7, 317, 1.0242710289462755, 31.609322026717457
6, 308, 0.9442736127187447, 6.796098137430721
0, 115, 0.9633674757241502, 47.15181633270037
9, 318, 1.030165588886573, 30.63326870690015
9, 314, 0.9953253279174057, 13.461310606370667
3, 220, 0.9412041717535823, 18.77220695474083
9, 110, 1.0286619467000655, 11.023666282335112
4, 309, 0.9741737678312836, 15.373531719242306
2, 220, 0.9412463015379691, 25.037203152370644
7, 216, 0.9544069185138552, 27.720294979955014
0, 322, 1.0587869357996322, 55.75319865843472
9, 316, 1.0096792476279715, 23.629783293001033
0, 124, 0.9419123511588241, 41.79157776993291
1, 318, 1.0301681128790625, 16.87522981230181
1, 306, 1.0462786319552344, -15.96750851557438
1, 111, 0.9718638429981383, 2.975807863713413
6, 111, 0.9718365905567747, 31.462491094828778
3, 122, 0.9659100627423209, 34.43294150822042
9, 208, 0.9016576949020683, 8.847409332061323
10, 120, 0.9850130232336052, 58.251103300138524
8, 224, 0.9328830870666682, 21.986662213258
9, 109, 0.9781364820904691, 12.36767431542574
10, 321, 1.0386062846972113, 45.50481400637747
9, 121, 0.965338380832223, 33.11573291580696
1, 325, 0.9902271930059093, 9.087060928905574
2, 314, 0.9953254050624106, 12.419245207348203
3, 315, 1.0131875035546962, 18.06681461819104
2, 304, 0.9604103596970601, -0.2146989359985406
10, 312, 0.971898211171448, 20.23181808632119
2, 206, 0.9767210344603036, 2.001209662233015
0, 105, 1.0000195089795552, 30.42751956487162
8, 216, 0.9543848169822091, 27.611610457671116
6, 201, 0.9255710635288484, 17.064823141466483
0, 220, 0.9412446621243045, 46.02945702490183
5, 308, 0.9442909173200965, 0.6822669226824054
8, 302, 0.9667823788613663, -2.012178720248975
5, 303, 0.9721647734496474, 16.527981753750197
7, 122, 0.9659488696865886, 42.8614347846821
8, 211, 0.9031649825339515, 17.57750204022837
4, 105, 0.9999884142687133, 18.751414267560616
0, 325, 0.9902307706481728, 42.703466917091774
0, 117, 0.9639361325001639, 51.48973844265006
8, 116, 0.9677182317048707, 29.768209453664678
4, 218, 0.9830940261217184, 38.83829582488202
10, 302, 0.966842906818794, 12.735165590493303
10, 317, 1.0229680782227972, 43.17807014992469
9, 207, 0.9025108243636629, 12.313617521868645
0, 123, 0.9951853868877463, 43.3241292243384
0, 303, 0.972209410456568, 27.59356666117191
3, 119, 0.9712116462761747, 17.523536796952435
9, 105, 1.0000174134721607, 10.619583980945892
8, 202, 0.9201444336123789, 7.968231122995704
6, 216, 0.9543847355438807, 39.73118484125482
9, 214, 0.9005055479052684, 16.914153635279987
2, 205, 0.9269865031434082, 3.4129572313234138
5, 212, 0.9078391870117407, 25.802935648788548
3, 107, 0.967882059867215, 0.8579657602995717
5, 316, 1.0096790062663985, 32.613012960301454
6, 313, 0.9838771175441484, 27.290513155247627
2, 303, 0.972207263900266, 6.569312575356558
3, 301, 0.9642959449141038, -4.726753468759317
0, 321, 1.0385781391968365, 50.90601658148311
8, 112, 0.9777273633907209, 20.130321050876148
4, 306, 1.0462412961114473, 9.839469564503307
4, 210, 0.9524862888175303, 16.482905981357895
9, 315, 1.0131873898757107, 24.819638667237346
10, 308, 0.9442684588685839, 2.933780593195963
0, 314, 0.9953275080588906, 33.44550777719071
8, 118, 0.9644498295420023, 36.53563023590868
0, 213, 0.9100018129709819, 40.10669928216821
2, 321, 1.0385747383144304, 29.887282577254368
7, 222, 1.0086763630960645, 39.94725021558891
4, 111, 0.9721114076245096, 24.632722295769625
9, 309, 0.9739574989459904, 3.290490963669569
6, 107, 0.9678822405867229, 23.50787333860466
0, 312, 0.970119080377236, 29.648914111196337
8, 201, 0.9255716860678903, 7.925592762571617
10, 301, 0.9643602797244002, 12.97192221919277
6, 118, 0.9644338068579977, 48.02612347806068
7, 105, 1.00004684993861, 13.332763027353977
2, 114, 0.9678683971181112, 17.764113147534633
10, 206, 0.9775288188258444, 31.46546163807531
7, 319, 0.9987316667568349, 24.75265262880264
2, 223, 0.9415275709296741, 26.172581384012126
8, 314, 0.995326699658077, 12.743664031574191
0, 222, 1.0086613456723121, 57.0269466403718
8, 318, 1.0301653286998296, 32.015031528561686
1, 304, 0.9604114433735506, -12.807362002957174
10, 211, 0.9035217925078137, 43.26940404256897
4, 103, 0.950815391104337, 21.689391890901998
2, 111, 0.958388400157444, 15.840752126875485
7, 203, 0.9311822199609504, 12.516520163081909
10, 105, 0.9998353753302989, 45.202894769226305
3, 102, 0.988690558769457, 3.325992065913777
10, 213, 0.9100007743434392, 47.67130806985864
7, 209, 0.9194862244567148, 12.9005247173913
1, 312, 0.9701195711988017, -3.968772404336483
10, 320, 0.9948176231554637, 31.494545711406953
2, 216, 0.9543847253127521, 23.82355159520919
7, 323, 0.9950823123173943, 24.691424120152806
8, 120, 0.9854574199191387, 26.211967919552244
2, 309, 0.9740406276980181, 2.1794756342494237
6, 123, 0.9951830108120466, 38.21091118641043
3, 108, 0.9635228640767686, -0.9735940373739119
10, 223, 0.94152729954093, 53.0679795191561
9, 302, 0.9667783760085782, 1.4812693733454712
3, 201, 0.9255709506932892, -2.2964055500317277
7, 117, 0.9639704789987359, 34.3870323352702
2, 120, 0.9854826741809303, 22.075517018041666
5, 122, 0.9659128778110841, 61.18549834199767
2, 222, 1.0086584913179288, 36.06750965948471
10, 323, 0.9951211404525264, 31.085529139336842
1, 113, 0.9781897157495371, 6.574656329307987
2, 116, 0.9677169644010641, 25.372429179077155
1, 217, 0.9770817868816319, 14.79365333779742
9, 317, 1.02088118444379, 28.214737758234715
6, 219, 0.9439975561972695, 39.843748664900865
2, 318, 1.0301656760272637, 29.477916543297145
4, 113, 0.9781888091163954, 28.412260584564436
10, 219, 0.9439972975387816, 53.126260816584335
1, 321, 1.0385772056136076, 17.285873128379865
10, 325, 0.9951211404525261, 31.085529139338682
0, 215, 0.9625577969237125, 44.627893813356806
6, 305, 0.9794312503432963, 14.828116170770771
7, 305, 0.9794266932003649, 2.6588328107696335
8, 109, 0.978073105245583, 15.334995535781703
10, 307, 0.9514280731622746, 0.29005665337768916
7, 212, 0.9078404217756234, 19.321296388437904
4, 312, 0.9698667690623917, 21.913432302969543
9, 305, 0.9794321277648469, -0.11706478563735327
1, 210, 0.9526732660451831, -6.407600942327168
1, 108, 0.9635983834576562, -6.355725637798232
6, 113, 0.9781891691711339, 35.07080382359813
1, 211, 0.9031116662975838, 1.2446109845384605
9, 224, 0.9329402691062082, 19.32126616260939
4, 112, 0.9778342346550598, 25.18426535834303
10, 201, 0.9255762108176496, 34.049054204253586
2, 218, 0.983094173651459, 29.172714308012488
4, 114, 0.9678675523957715, 26.297072379434756
6, 312, 0.9701390214128202, 24.671811821885736
3, 312, 0.9700195810122488, 3.36492740235812
1, 216, 0.9543859487406153, 11.165951750759003
9, 102, 0.9886909675692422, 11.781451416765032
3, 222, 1.0086585959902277, 29.595555835929403
5, 305, 0.9794429128979921, 8.711327201875758
7, 201, 0.9256058477835184, 8.043755196691409
7, 307, 0.9513571579009434, -8.038260455933644
1, 110, 1.0285693087397898, -2.79226816417773
7, 118, 0.9644801134350502, 36.0054957119368
3, 212, 0.9075515851533069, 9.120081312459604
5, 109, 0.9782058774601822, 21.560872767410352
6, 212, 0.9107741792442554, 31.661607938843897
6, 202, 0.920144268249341, 17.480812307801596
9, 216, 0.9543846951476146, 24.993577369616784
7, 104, 0.9702037939421961, 12.992809273653563
9, 313, 0.9838769336721777, 12.32311801659668
8, 218, 0.983094145371399, 33.03375370641532
2, 108, 0.9461689952887365, 5.944778240721313
0, 203, 0.9311665482032623, 29.622598095029282
7, 301, 0.9642974364852409, 4.458750066783494
2, 323, 0.9950703824811871, 20.78465885103449
8, 315, 1.0131873489902659, 25.77760711590304
5, 103, 0.9516324828770246, 22.086947210662757
5, 223, 0.9415274462402393, 36.462559221883396
4, 204, 0.9060821862707364, 15.415060427217604
1, 308, 0.9442657066370831, -21.855140560469763
