--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 215, 221, 1, -172.4945183245206, -10.174366229204225, 174.43837416910804, 16.40541485727772 
10, 1, 212, 213, 1, -79.9621775131427, -2.3231376891667423, 80.36918451447585, -3.8994859973111033 
8, 1, 205, 210, 1, -25.454538282157046, -33.06926420314994, 25.84481218497058, 32.124407532695614 
2, 1, 123, 217, 1, -52.085670557190724, 9.608986064690725, 52.397359027186184, -22.14260314174362 
8, 1, 317, 322, 1, -134.32382713138867, -14.02480662004109, 136.59883664176365, 5.887189094695714 
2, 1, 216, 219, 1, -7.44763558702698, -13.898026613319416, 7.453739673280097, 9.350022143458773 
3, 1, 305, 310, 1, -14.637146436315334, -51.28138196712871, 15.251366156995402, 51.070375726918655 
0, 1, 103, 109, 1, 9.804242362530687, -8.752870011497407, -9.753802585473295, 5.993681265513942 
5, 1, 318, 223, 1, 99.59283091079953, 51.164697587908336, -97.9701888093522, -60.94289372898754 
7, 2, 118, 121, 2, -68.89795032709037, -25.178458288628008, 69.04585430784408, 20.56804929197824 
9, 1, 112, 113, 1, -83.68001937308256, 4.636179478256736, 84.13906540105384, -10.243241191298239 
5, 2, 119, 120, 2, -6.485418819206814, 1.9450613429689838, 6.48942830597781, -9.926438478517412 
9, 1, 216, 219, 1, -8.02054938324136, -13.80907959090382, 8.026871851565716, 9.262764449056704 
1, 2, 120, 123, 2, -40.99128907470811, 2.2793416180047643, 41.04424085570054, -6.324066175410735 
1, 1, 112, 113, 1, -83.50550371107764, 4.64653038485767, 83.96265391317709, -10.268950990221583 
1, 1, 220, 223, 1, -106.9521750566172, -18.30332758183704, 107.31851930995305, 16.550846099597038 
2, 1, 216, 217, 1, -213.58486210991288, -2.3611919882500843, 215.04884642065448, 9.863432971114435 
9, 2, 119, 120, 2, -7.660252387570665, 2.1150353204470775, 7.665226875645658, -10.088722262064039 
8, 1, 101, 103, 1, 0.34916233989731893, 10.061538317914994, -0.2558476643728227, -15.082782193227047 
0, 1, 311, 313, 1, -138.96684740778028, 6.149972560251172, 140.11059987513113, -7.248769585081845 
0, 1, 210, 212, 1, -136.43603860928297, 58.96589726173784, 136.86938512859064, -40.765343450815635 
9, 1, 318, 321, 1, -110.24613581559436, -15.075679140851207, 110.57674930971945, 11.765783616850058 
8, 1, 301, 302, 1, 1.7100002558734104, -34.4968385610282, -1.7053213750637042, -10.208913349274553 
9, 1, 111, 114, 1, -86.8789495625146, 10.786178696017942, 87.30093192070223, -15.331300803483373 
3, 2, 220, 223, 2, -110.64913964352058, -17.91850676935246, 111.0403321584671, 16.34846075025689 
1, 1, 119, 120, 1, -7.470089105738396, 2.0875064379088144, 7.474897506815239, -10.062517647327695 
8, 1, 106, 110, 1, -56.27240298676696, -55.3532578709071, 57.497802042885496, -201.80315434115596 
3, 1, 109, 111, 1, -62.59313660991872, -25.44635596408716, 62.69784141007831, 29.843957570789144 
8, 2, 115, 121, 2, -219.4382121291684, -44.83994924136368, 222.4158340748558, 58.438164044282075 
8, 1, 108, 109, 1, -55.39243156957619, -10.220996849173332, 56.9938910685581, 12.38164980053898 
7, 1, 312, 323, 1, -147.03117896674738, -3.721737772742472, 149.5800302824232, 3.1883548364196486 
5, 1, 217, 218, 1, -137.86346379260794, 18.012296488163884, 138.2711832700429, -18.011557287366486 
7, 1, 325, 121, 1, -87.89895819835223, -4.572758216912689, 88.7752490232197, -10.092022738556125 
0, 1, 306, 310, 1, -60.16523442954008, -77.07790806201615, 61.142087603953314, -200.78217690612837 
4, 1, 115, 116, 1, 323.0012704866472, 18.969114743551472, -320.91028093602574, -4.772543238118487 
6, 1, 301, 303, 1, -23.462801339712286, -8.057414698280809, 23.79133389357132, 3.651548548271194 
7, 1, 313, 323, 1, -98.1850589287373, -11.510309952409443, 99.21504308723982, 0.6136992926528819 
10, 2, 220, 223, 2, -76.66742053076382, -21.815952717613982, 76.86342957815543, 18.813076777074457 
3, 2, 218, 221, 2, -30.337366191329977, -2.666761144645079, 30.36638923876825, -2.319329269946593 
4, 1, 310, 312, 1, -163.54014830659307, 53.13198281997711, 164.0862645686067, -30.19509981540523 
8, 1, 202, 204, 1, 20.44420183291129, 2.740249887067989, -20.29169278427574, -5.326945739495727 
9, 1, 106, 110, 1, -56.41766180110619, -55.31458411984386, 57.64597368041342, -201.8378904184874 
4, 1, 209, 211, 1, -91.83722999625357, -21.788228490587244, 92.03719907728232, 30.18692989379474 
6, 1, 310, 312, 1, -162.1807015797509, 52.71748542144792, 162.71778854827986, -30.159832743229572 
10, 1, 115, 116, 1, 102.46207777007373, 36.93716512101855, -102.22257651791926, -38.478244152918705 
8, 1, 201, 203, 1, -7.986347131412899, 12.93662979816628, 8.165514739602756, -17.48281123762439 
4, 2, 120, 123, 2, -53.73679148976805, 3.9790453537043504, 53.827912521430335, -7.743678841317887 
1, 1, 203, 224, 1, -143.4684541111108, 3.648684176373763, 143.94512376593468, 16.371441326229842 
7, 1, 303, 324, 1, -163.44727317363032, -12.54486613944323, 163.990344166888, 35.35384785626729 
1, 1, 115, 121, 1, -217.44094280618256, -45.292102231923536, 220.36847753647868, 58.4812714423374 
6, 1, 103, 109, 1, 9.932124151306425, -8.7792286548339, -9.880698869682533, 6.023951266617814 
10, 1, 116, 119, 1, 156.3400630712216, 19.297047118445334, -155.58135661750725, -18.26320482815572 
10, 1, 203, 224, 1, -147.05381622033158, 4.776639907454751, 147.55471524609678, 16.261119174682563 
10, 1, 201, 203, 1, -12.32796536759649, 14.190968646441831, 12.582127270146302, -18.44981741181408 
5, 1, 103, 109, 1, 8.465050792630961, -8.390580139963731, -8.424633001739522, 5.592383157956874 
1, 2, 119, 120, 2, -7.470089105738396, 2.0875064379088144, 7.474897506815239, -10.062517647327695 
6, 1, 112, 113, 1, -83.76006728564985, 4.585148359741424, 84.21995071726252, -10.18520004432412 
1, 1, 103, 109, 1, 8.647959087369514, -8.478835850215887, -8.606054464811734, 5.686975478186923 
5, 2, 318, 321, 2, -62.11060271182561, -21.58566182739196, 62.22352612750319, 16.38911895682395 
3, 1, 207, 208, 1, -29.19749199250043, 7.144491701464176, 29.357699400796264, -8.087665002361291 
5, 1, 118, 121, 1, -12.444119309140092, -32.2163255909154, 12.472697251895795, 26.571757598218028 
9, 1, 101, 103, 1, 0.773514506026487, 9.91099966133038, -0.6821055773151272, -14.939987906005513 
4, 1, 211, 214, 1, -74.47790553052636, 13.290555755794685, 74.78964216673216, -18.902785938852503 
5, 1, 213, 223, 1, -147.46248338890243, 8.866607074672174, 150.0097451543384, -6.231786793816127 
8, 1, 109, 112, 1, -99.02634639598469, -23.257247692301007, 99.26282064491292, 33.18916614728596 
3, 1, 101, 103, 1, -6.411705099809296, 12.834951373784975, 6.572925615919274, -17.58519626046524 
10, 1, 210, 211, 1, -111.90700440468126, 57.746102578147884, 112.21787981807594, -44.68933521557142 
2, 1, 112, 123, 1, -138.64851873552072, -17.443868453421487, 141.23867650627346, 19.523895535890574 
1, 1, 108, 109, 1, -55.043178616956894, -10.348655065463845, 56.6258808470721, 12.436957741685205 
9, 1, 310, 312, 1, -162.05164892412537, 52.6740010361591, 162.58788121672822, -30.152244746840097 
4, 1, 208, 210, 1, -61.91589891115757, -23.033165974739063, 63.92614200622367, 26.327124443650632 
0, 1, 302, 304, 1, 15.73980872806996, -10.511243668102793, -15.629040373383162, 7.611552935326131 
0, 1, 310, 312, 1, -162.21091274203087, 52.72633891006012, 162.74819910183027, -30.16031179848619 
10, 1, 101, 103, 1, -3.665603604547613, 11.585236345563146, 3.7899307577960286, -16.482529923213917 
6, 1, 116, 119, 1, 105.29673283550869, 23.442078198448144, -104.93872353839481, -25.481318831846693 
6, 1, 110, 112, 1, -126.31381763038586, 53.32886558934547, 126.69068613265603, -37.50038849399766 
6, 1, 309, 311, 1, -93.64081803635953, -22.40698697638163, 93.83165369397562, 30.42208459625749 
2, 1, 210, 211, 1, -111.00142946663868, 57.41826558957109, 111.30779990801894, -44.55070705160051 
4, 1, 317, 322, 1, -134.59745979432557, -13.820771509325596, 136.88106414315524, 5.744414184224297 
10, 1, 310, 311, 1, -153.2199605198156, 51.68449744177747, 153.70274020193972, -31.407750792563775 
5, 1, 301, 302, 1, -1.8549733627191927, -33.734235884052396, 1.859111289621751, -10.974040476512528 
1, 1, 115, 124, 1, 173.8108330122228, 43.364973875197165, -171.53385390899427, -37.01180027026339 
1, 1, 310, 312, 1, -162.20671542985173, 52.72507687535381, 162.74397405280754, -30.160214711209846 
5, 1, 115, 124, 1, 171.11089599817095, 42.77862756349373, -168.90294968593105, -36.94217278645465 
7, 1, 309, 312, 1, -104.19309267820401, -21.361796942531782, 104.42596193565475, 31.142305755462303 
0, 2, 318, 321, 2, -63.06857622064257, -21.461511901993617, 63.18460018052218, 16.291840414449325 
7, 1, 307, 308, 1, -5.74834317643041, 4.192782847844683, 5.7578370042120355, -5.824052709884427 
4, 1, 301, 303, 1, -22.51514062707625, -8.414979014225764, 22.82115496432651, 3.9219500786180106 
1, 1, 211, 214, 1, -79.02573393944874, 14.068389727802241, 79.37612320051875, -19.356204160327252 
2, 1, 220, 223, 1, -106.55681215231232, -18.34504768444731, 106.92055127334038, 16.57343969021531 
9, 1, 116, 119, 1, 104.56344914754891, 23.512471793723307, -104.2100152513649, -25.586798857253598 
0, 1, 217, 218, 1, -137.76120808633084, 18.032216359011727, 138.1683466683412, -18.035558805676374 
3, 1, 315, 321, 1, -174.8607906464178, -9.87517991431514, 176.5331200744928, 12.06229480035654 
7, 1, 214, 216, 1, -175.05697016107337, 18.79814006985066, 176.7279509774404, -6.7356838466416775 
10, 1, 112, 123, 1, -144.5773925917818, 0.3695448057419526, 147.29676397434633, 2.42253276120789 
1, 1, 219, 220, 1, -56.29265526588847, -17.821647519032467, 56.471400727167975, 11.372609043498414 
0, 1, 102, 106, 1, 28.419726869574603, -41.477093928923296, -27.23014911439671, 40.62681555679319 
2, 1, 212, 223, 1, -172.00676069954005, 11.53225450031755, 175.83562350976447, -0.0017563483262392765 
0, 1, 216, 217, 1, -212.8139971097762, -2.5052608025071095, 214.26743167996807, 9.916058118546516 
8, 1, 107, 203, 1, -41.01911221633026, -10.629052987225634, 41.9190717170448, 10.312723179518969 
3, 1, 216, 217, 1, -216.10003483671176, -2.029007596142037, 217.59870986214366, 9.83174363074204 
4, 1, 117, 118, 1, 101.78821828295213, 11.540060721594273, -101.59148373749395, -13.364137738180943 
0, 1, 303, 309, 1, 36.034305181929085, -14.7974244785662, -35.58680414676826, 13.234710194936724 
4, 1, 216, 217, 1, -200.2670619171352, -4.691829082569257, 201.55431172069342, 10.662345374666529 
4, 1, 215, 221, 1, -170.97286012651637, -10.50107309578425, 172.88284471314492, 16.455506450561188 
3, 1, 210, 211, 1, -110.89554323540474, 57.37510323566721, 111.20138589782287, -44.529711414104895 
6, 1, 112, 123, 1, -142.7596466468517, -0.23274404122673786, 145.41043774397104, 2.4723924531841703 
2, 1, 325, 121, 1, -89.09658403077194, -4.346363306554167, 89.99715558269948, -10.121718557299346 
6, 1, 209, 212, 1, -119.14353677484152, -21.50056459988582, 119.47042794491914, 35.22999374314486 
5, 1, 201, 202, 1, -2.222595511409054, -18.85224159545305, 2.223028648975742, -24.739522890587068 
0, 1, 109, 112, 1, -99.42836563238151, -23.14429073890733, 99.66651851043474, 33.14671161714227 
2, 1, 312, 323, 1, -147.15463676439063, -3.6961889827857703, 149.7078388221529, 3.198126754883333 
6, 1, 217, 222, 1, -129.62412196339017, -5.748749282644781, 132.1013103852206, 2.8031933118317056 
9, 1, 308, 310, 1, -61.4169962931835, -23.881502207329277, 63.28076174213581, 26.320816491136384 
1, 1, 113, 123, 1, -112.9583594344935, -7.98045216459559, 114.4685433294136, 2.694710640289486 
3, 1, 208, 209, 1, -58.019663112837264, 6.949593030592837, 59.64128387026028, -4.910768328950667 
5, 1, 203, 209, 1, 3.5896027821474377, -25.06193626113793, -3.390571193460886, 22.888958038230726 
0, 1, 101, 102, 1, -4.514165739318287, -43.367491266527395, 4.528420933886537, -1.451705048732947 
9, 1, 205, 210, 1, -25.700640987880547, -32.981278453772575, 26.09256658233153, 32.04286690442677 
3, 1, 107, 203, 1, -46.72012469796539, -8.547747147996063, 47.85924328043831, 9.148934114579731 
0, 1, 303, 324, 1, -163.20634475997275, -12.606345765729884, 163.74784425216893, 35.349324437970154 
10, 1, 217, 222, 1, -128.9373909545821, -6.061901281091764, 131.38868878618433, 2.925082490097452 
8, 1, 206, 210, 1, -57.945524411591464, -67.00228034386964, 58.98658856885538, -194.97676041032014 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, -3.637978807091713e-12 
8, 2, 119, 120, 2, -5.193379403411143, 1.7584058249208283, 5.196495920944415, -9.7468871463916 
6, 1, 113, 215, 1, -103.40588671849872, 17.818877379723972, 104.62449464283564, -23.284331834594695 
6, 1, 307, 308, 1, -5.735302961211403, 4.18725913823755, 5.744763377918105, -5.818658490512462 
7, 1, 116, 119, 1, 106.6763355866999, 23.310474519400486, -106.30962721582853, -25.283005990644597 
9, 1, 117, 118, 1, -158.12014058775526, -62.945214548689364, 158.67382572412407, 63.667225333758324 
4, 2, 115, 121, 2, -350.91980320834364, -10.513082951035813, 358.29525970955183, 60.02694662397698 
3, 1, 104, 109, 1, -27.238647528643327, 4.281562913904281, 27.46523620416758, -5.993508137816775 
8, 1, 302, 306, 1, 33.54492349218445, -59.01810268308202, -31.324227152665372, 61.969532857974855 
1, 1, 203, 209, 1, 3.3625583276505324, -25.00033675071211, -3.1650869251282074, 22.82141761612354 
2, 1, 121, 122, 1, -162.8208125618481, 0.15755662043443408, 165.03648400365694, 1.0416528158073106 
6, 1, 117, 118, 1, -158.78312148525106, -62.896018312416345, 159.34074284221992, 63.645607672965525 
8, 1, 311, 313, 1, -136.48301169470915, -0.15572933284374813, 137.5865718748114, -1.2364776559693382 
8, 1, 314, 316, 1, -259.6545357277267, -11.010428258600541, 262.9203745470612, 40.844331629833505 
10, 1, 313, 323, 1, -85.17278778025252, -14.171318257703433, 85.94995005703231, 1.2751163516886663 
6, 1, 317, 318, 1, -135.84621348979704, -0.46285206799984735, 136.1785888850552, -0.5502539773870012 
2, 1, 103, 109, 1, 4.106954164173175, -2.279351738969808, -4.100946869773907, -0.5957404661900227 
7, 1, 203, 209, 1, 2.106310162668109, -24.659544992045767, -1.9167928025068193, 22.45011042492831 
7, 1, 206, 210, 1, -58.332799427496525, -66.83417373879661, 59.38225424218075, -195.05868728535597 
0, 2, 115, 121, 2, -217.36592025925606, -45.30904644720954, 220.2915831805044, 58.48292921721395 
9, 1, 313, 323, 1, -98.27885899543196, -11.490579321417954, 99.31080216766321, 0.6094626794579199 
4, 1, 325, 121, 1, -114.7237219326137, 0.8030554249530724, 116.22560783800218, -10.400701554161515 
7, 1, 201, 205, 1, 9.02395867075927, -23.815019380065223, -8.88489675590148, 22.136120072655558 
0, 1, 309, 311, 1, -93.64267410122105, -22.406197865750073, 93.83351610405538, 30.421561984791197 
10, 1, 315, 324, 1, 175.1563945047994, 39.481728921626654, -173.06806696853977, -35.58634870998412 
3, 1, 213, 223, 1, -150.58576332082944, 9.707529608044979, 153.24403834802706, -6.19469534775817 
7, 1, 108, 109, 1, -54.77173691162494, -10.451855509883217, 56.34011654714051, 12.485162650032748 
0, 1, 316, 317, 1, -268.4179307781926, -3.2450281994806573, 270.40132654110175, 14.383619109175015 
3, 1, 315, 324, 1, 164.32544844961544, 37.37621407259917, -162.48353155553087, -35.32622940384408 
7, 1, 301, 303, 1, -23.52968467884844, -8.031812647169204, 23.8598483330576, 3.6322620415567144 
7, 1, 303, 309, 1, 36.199147488413786, -14.837367115015354, -35.74769532291401, 13.289874497977621 
8, 2, 219, 220, 2, -53.21618026249223, -18.289320449484876, 53.377709308185445, 11.701980720753454 
9, 1, 101, 105, 1, 31.29957198616472, -16.658224757642984, -31.022760109176033, 15.47972812245439 
3, 1, 219, 220, 1, -59.96770262879073, -17.260753745518286, 60.168365314063124, 10.987788230760998 
5, 2, 120, 123, 2, -40.005819873932865, 2.1432624491017123, 40.05624843331498, -6.206498459152499 
8, 1, 121, 122, 1, -162.2523061502586, 0.022406269675684598, 164.4523928968111, 1.059052135715774 
2, 2, 315, 321, 2, -177.61692255272396, -9.318602335705236, 179.3421145657941, 11.93742833253009 
5, 1, 317, 318, 1, -138.28941474582984, -0.2477578472262394, 138.63387782101609, -0.6806600234058351 
5, 1, 215, 224, 1, 145.74226403726945, 18.89467578660924, -144.0814189002147, -16.366525236531515 
6, 2, 219, 220, 2, -56.99020512006473, -17.715373224339146, 57.17299749227499, 11.298845030129996 
4, 1, 115, 121, 1, -350.91980320834364, -10.513082951035813, 358.29525970955183, 60.02694662397698 
1, 1, 308, 309, 1, -77.34579614160671, 7.66071032946968, 80.01686641907058, -1.9325939675700283 
1, 1, 213, 223, 1, -148.22477251946574, 9.070937627567673, 150.7989022536178, -6.223616139561727 
3, 2, 120, 123, 2, -13.239953436572591, -1.8095841995218507, 13.245417459232613, -2.583254967742505 
7, 1, 202, 204, 1, 20.25745522514643, 2.7983228299235634, -20.107422204385728, -5.394484446666411 
8, 1, 325, 121, 1, -83.29748414010649, -5.4308461075470404, 84.08363647478035, -9.964182362447445 
6, 1, 203, 209, 1, 0.09345410858986725, -25.961977021299845, 0.11573876591256749, 23.81551890748176 
8, 1, 315, 324, 1, 190.44512249563843, 44.0877634545277, -187.9722738503698, -37.306410267382034 
10, 2, 315, 321, 2, -197.44034168033954, -5.209871967761956, 199.57121579244824, 11.14176844013491 
8, 1, 116, 117, 1, -300.0752243556762, -59.522830233342575, 302.91571668481464, 78.57375079492158 
0, 1, 201, 203, 1, -7.558201390805337, 12.82359102660746, 7.731452169005664, -17.39234308212872 
4, 1, 110, 111, 1, -106.83274193993506, 54.328363319036725, 107.1207032730012, -42.23398733025829 
6, 1, 123, 217, 1, -53.11887738002588, 9.783592784102439, 53.44246361815537, -22.229279258610404 
10, 1, 114, 116, 1, -237.16389552992294, -22.090001866192324, 240.24519536388505, 50.64594497797998 
6, 1, 202, 204, 1, 13.22242262712004, 3.19894174449621, -13.153325518208618, -6.112029534166254 
6, 1, 302, 306, 1, 30.949618613948346, -60.00044641167602, -28.757439280941753, 62.82639949172659 
0, 2, 215, 221, 2, -172.140461313486, -10.250500489519936, 174.07640790735888, 16.416956903435903 
