--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 112, 113, 1, -102.78211118255882, -5.422036119941822, 103.41502351514453, 0.3943599145281951 
1, 1, 220, 223, 1, -52.74069774684722, -3.046730803374885, 52.82196196943835, -1.0899872769514332 
2, 1, 216, 217, 1, -354.16951884599825, -17.02675912182167, 357.7740455028558, 42.413583345918596 
9, 2, 119, 120, 2, -11.453474215497863, -0.8582112378098827, 11.460356880232666, -7.7104926130227796 
8, 1, 101, 103, 1, -23.875102319918796, -7.129600106756413, 24.21290719359922, 2.820178018692843 
0, 1, 311, 313, 1, -54.43529772600564, 10.787531026546276, 54.64468724248451, -18.243417064797313 
0, 1, 210, 212, 1, -165.48866384291853, 43.51916693692351, 166.08083025131617, -18.648177784223435 
9, 1, 318, 321, 1, -111.87022826169499, -2.603154041934431, 112.20636857246097, -0.6468050457915524 
8, 1, 301, 302, 1, 21.022391266668365, -48.43670973413191, -20.98367183584014, 6.129266910091246 
9, 1, 111, 114, 1, -73.83749270517728, 20.49120605528833, 74.14417526975456, -26.56816455948956 
3, 2, 220, 223, 2, -55.6999041323852, -2.635272440764311, 55.79053139416203, -1.4327559606626892 
1, 1, 119, 120, 1, -10.886943470665756, -0.9403177734893688, 10.893190577473206, -7.6334716274277525 
8, 1, 106, 110, 1, -55.19961843966826, -70.46048049796559, 56.18884647492763, -200.648535852647 
3, 1, 109, 111, 1, -62.71260605268166, -24.919392080736316, 62.808614431318105, 28.951743983467168 
8, 2, 115, 121, 2, -181.77035158438713, -25.046042490110267, 183.63616101132857, 28.96378170219441 
8, 1, 108, 109, 1, -64.04315126076645, -3.5544767037234806, 65.93255086543243, 6.438364161283857 
7, 1, 312, 323, 1, -187.33178900562447, -2.6750615965925135, 191.93277827410566, 20.565373836863046 
5, 1, 217, 218, 1, -268.9268916221547, -40.63279211005192, 270.29122339467176, 46.901095959919076 
7, 1, 325, 121, 1, -224.93031876325506, -25.908952412391045, 231.09714200083454, 54.313991576803346 
0, 1, 306, 310, 1, -91.40618196703156, -60.37273347526752, 93.16182928022135, -187.97747531463415 
4, 1, 115, 116, 1, 290.04505755712216, 31.991911808963778, -288.45812912720487, -22.33463928173842 
6, 1, 301, 303, 1, -45.04055597824133, 7.645253006380074, 46.31845415207176, -8.027200372848881 
7, 1, 313, 323, 1, -183.22963901069267, -12.323928123016913, 187.29260247115513, 27.217859736575292 
10, 2, 220, 223, 2, 13.280076368017944, -13.717172719065275, -13.271152321930913, 9.05137564234792 
3, 2, 218, 221, 2, -34.446574039786185, -7.6668097856681925, 34.479353990680465, 1.8579922557592 
4, 1, 310, 312, 1, -135.0725113225518, 51.77629384345437, 135.4981694126724, -33.89865405838805 
8, 1, 202, 204, 1, 15.06545728627654, -3.7319446680444344, -14.979792099337573, 1.0313251793450036 
9, 1, 106, 110, 1, -55.40545432729715, -70.40562568641872, 56.39845123709563, -200.697265308213 
4, 1, 209, 211, 1, -101.06131212243366, -27.237893010246353, 101.30898215136222, 37.640034225244335 
6, 1, 310, 312, 1, -133.9083859627365, 51.411027458131684, 134.32688771564304, -33.833953836056935 
10, 1, 115, 116, 1, 132.45933251229258, 45.27920617350901, -132.09134532219878, -45.98293418478352 
8, 1, 201, 203, 1, -37.264309875603075, -2.49893068618519, 38.12283988604352, 0.5843179487179668 
4, 2, 120, 123, 2, -76.04942955000445, -1.0550578009369929, 76.21661644776509, -2.503998892892014 
1, 1, 203, 224, 1, -187.2648635664794, -17.172101757169457, 188.0416696943578, 49.7979591280623 
7, 1, 303, 324, 1, -191.33010211511896, -14.032474758325634, 192.13982329319958, 48.04076423771198 
1, 1, 115, 121, 1, -178.8894626851802, -25.633825111001897, 180.698566243475, 29.088466395984142 
6, 1, 103, 109, 1, 30.03323279663647, -8.541058350717549, -29.74088617110624, 6.440813336579822 
10, 1, 116, 119, 1, 207.43049299755864, 8.482411469354702, -206.20224090799968, -4.192516719949708 
10, 1, 203, 224, 1, -194.04535659072107, -15.92511176334051, 194.8810941566454, 51.02608953216304 
10, 1, 201, 203, 1, -45.94061622163926, 1.4751069394723118, 47.25541597830406, -1.6299488174548742 
5, 1, 103, 109, 1, 28.400019574091715, -8.177260100703847, -28.138606934817517, 5.9576107712322255 
1, 2, 119, 120, 2, -10.886943470665756, -0.9403177734893688, 10.893190577473206, -7.6334716274277525 
6, 1, 112, 113, 1, -102.79770888767945, -5.4048893935200795, 103.43080367460811, 0.3786031002978234 
1, 1, 103, 109, 1, 31.48432576464475, -8.83647487206872, -31.163243244699146, 6.846421252192727 
5, 2, 318, 321, 2, -57.170808327395434, -9.999488809277864, 57.25988489386225, 4.6083106042924555 
3, 1, 207, 208, 1, -18.319420306068935, 1.312860420379593, 18.381950185722246, -2.55560583325655 
5, 1, 118, 121, 1, 42.13328278943919, -24.313023920873093, -42.07335037849032, 18.67833761194288 
9, 1, 101, 103, 1, -23.342885795773483, -7.334096300511305, 23.667340434825917, 2.9729957969080942 
4, 1, 211, 214, 1, -125.36405964164027, -13.176976018632558, 126.20149656646558, 11.809462700597578 
5, 1, 213, 223, 1, -168.10973355452515, -14.565478341507742, 171.34887449395222, 22.061328905470873 
8, 1, 109, 112, 1, -99.69428288599136, -24.39345695246857, 99.9163329491582, 33.719559605475524 
3, 1, 101, 103, 1, -29.265823425552483, -5.072200253396716, 29.75989094778933, 1.366253028680262 
10, 1, 210, 211, 1, -150.17417619375013, 41.79035135954496, 150.66510774028842, -21.171226404937443 
2, 1, 112, 123, 1, -140.53444987192728, -20.267477256439975, 142.99422299197457, 19.737218685637572 
1, 1, 108, 109, 1, -63.16877399283513, -3.893626843194056, 65.0073033274832, 6.58188951811826 
9, 1, 310, 312, 1, -133.7699250953817, 51.375921050192346, 134.18759972975113, -33.833586406676204 
4, 1, 208, 210, 1, -68.35143100328335, -23.118539957093844, 70.87292793397182, 28.53771276322061 
0, 1, 302, 304, 1, 5.200236090684257, 5.005851127246615, -5.17514712315122, -8.019774811656475 
0, 1, 310, 312, 1, -133.93115384555065, 51.41796561595652, 134.3497947792636, -33.83504640001297 
10, 1, 101, 103, 1, -32.500480121990336, -3.3937064727248867, 33.10618500867763, 0.12333690680799236 
6, 1, 116, 119, 1, 96.05004122094437, 16.668248171522464, -95.77688750114032, -19.70372536148352 
6, 1, 110, 112, 1, -146.4187502174355, 43.86997091586613, 146.8621965419239, -25.24522528735247 
6, 1, 309, 311, 1, -88.08035541600128, -19.753110778508926, 88.26692100268139, 27.58886541907259 
2, 1, 210, 211, 1, -147.94003431817123, 40.76947463397937, 148.41628807318128, -20.76681692355578 
4, 1, 317, 322, 1, -152.32870240016732, -18.630656315813667, 155.31796478020104, 16.098793521668313 
10, 1, 310, 311, 1, -132.80798089869464, 52.30013225360244, 133.22227568396892, -34.89975127208436 
5, 1, 301, 302, 1, 16.47411430311854, -47.47976080539138, -16.44264012627491, 5.138506796093679 
1, 1, 115, 124, 1, 149.36241979552437, 31.5809533436086, -147.81809648067917, -31.530490901587655 
1, 1, 310, 312, 1, -133.93625987069362, 51.41954822798971, 134.3549320381978, -33.83531719281427 
5, 1, 115, 124, 1, 147.77694288821132, 31.321889162312118, -146.26456268133944, -31.510711803312006 
7, 1, 309, 312, 1, -95.89520550904453, -18.493940635360104, 96.11351157556476, 27.662795429208927 
0, 2, 318, 321, 2, -58.14465721102994, -9.874080411722389, 58.23670375008197, 4.508641969140626 
7, 1, 307, 308, 1, 20.234846291858275, -19.424234315396006, -20.09116348139105, 18.520344088461343 
4, 1, 301, 303, 1, -44.24706104969752, 7.204616854975086, 45.477232478073205, -7.771297430001823 
1, 1, 211, 214, 1, -129.24531350997592, -12.521156742518997, 130.1345520084181, 11.5888763774783 
2, 1, 220, 223, 1, -52.23743466120868, -3.117272387783487, 52.3171584968012, -1.0307457521394099 
9, 1, 116, 119, 1, 95.21686858615351, 16.754307136921852, -94.94815644834591, -19.823842428612807 
0, 1, 217, 218, 1, -268.82035808159435, -40.586968473213346, 270.18354236513983, 46.8472125296139 
3, 1, 315, 321, 1, -251.72810695442712, -33.8459074357379, 255.39092187508786, 52.55536522401235 
7, 1, 214, 216, 1, -340.3845061674872, -6.714643429441821, 346.37983743110397, 69.21042246639263 
10, 1, 112, 123, 1, -148.93282896595622, -1.7572781220361549, 151.59846465354053, 2.5571074666945606 
1, 1, 219, 220, 1, -7.373446411200462, -3.602988404350981, 7.376114898695334, -4.899173749019155 
0, 1, 102, 106, 1, 20.69322201024832, -53.92220357422997, -19.102350537998518, 54.519361355270064 
2, 1, 212, 223, 1, -194.8750023774636, -10.67573278549446, 199.70638987262083, 29.694295401025215 
0, 1, 216, 217, 1, -353.36288772957954, -17.20824878316853, 356.95118871608935, 42.45442597864076 
8, 1, 107, 203, 1, -8.628405253774758, -1.9819352325389445, 8.662007878956274, -1.9998550714124121 
3, 1, 216, 217, 1, -356.36004112686425, -16.649700660796952, 360.00891995241335, 42.420809609651315 
4, 1, 117, 118, 1, 97.82019027022898, 14.26993452298666, -97.64521175756022, -16.401187909887085 
0, 1, 303, 309, 1, 59.96486349927628, -10.82224705207011, -58.74481431654917, 12.52574376101063 
4, 1, 216, 217, 1, -342.17888097046216, -19.616440773418617, 345.5461496722306, 42.94679437947434 
4, 1, 215, 221, 1, -245.69666952979054, -14.915182580517921, 249.12722300553048, 31.76898317656287 
3, 1, 210, 211, 1, -147.78522998309506, 40.707093146515035, 148.2604853110231, -20.7463693735383 
6, 1, 112, 123, 1, -144.69669699118026, -3.0029450883984055, 147.21150833438452, 2.5856738351569675 
2, 1, 325, 121, 1, -190.86465392786755, -36.02249063561908, 195.3559822792356, 50.8643376414941 
6, 1, 209, 212, 1, -120.68729663675445, -26.680632479886526, 121.02989890283669, 41.06992765533937 
5, 1, 201, 202, 1, 40.83505559501168, -41.95155167957728, -40.76331151373438, 1.1928207545925034 
0, 1, 109, 112, 1, -100.25922478414779, -24.23416388817418, 100.48346153180856, 33.652107289927244 
2, 1, 312, 323, 1, -183.06871453196442, -3.76890479733936, 187.4583530657583, 19.944755971632276 
6, 1, 217, 222, 1, -135.43070613170852, -15.152190478488365, 137.80409540921949, 8.325751745661591 
9, 1, 308, 310, 1, -46.33675465985027, -32.41160999158848, 47.8706600945964, 34.078427647168496 
1, 1, 113, 123, 1, -105.62136289868235, -5.793443165018289, 106.82964913861055, -3.387566879971473 
3, 1, 208, 209, 1, -78.6145516677181, 4.965012436529207, 81.68225274903767, 2.7304868513691645 
5, 1, 203, 209, 1, 51.58612441020111, -13.211297878200412, -50.66130040659186, 13.75926913956846 
0, 1, 101, 102, 1, 5.914148253361645, -44.057405056621974, -5.8980044969950995, -0.23538434201418568 
9, 1, 205, 210, 1, -23.41407712362303, -41.60827015252039, 23.952218267221724, 41.322789327606415 
3, 1, 107, 203, 1, -13.907426007967842, -0.5717278606758782, 13.995701960915284, -3.201039929211902 
0, 1, 303, 324, 1, -194.79507453233865, -13.073715829014418, 195.63436885061716, 48.32407719671255 
10, 1, 217, 222, 1, -133.99659238744115, -16.13939973762001, 136.3238321328969, 8.981564994156315 
8, 1, 206, 210, 1, -91.44062612974705, -69.4197576436361, 93.03670787495258, -179.68851701056178 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, -8.148752576588436, -1.3364306534745083, 8.152372301070955, -7.258365159172172 
6, 1, 113, 215, 1, -73.29401411222727, -23.275766310101744, 73.84524859598213, 11.024828051588884 
6, 1, 307, 308, 1, 20.16003189074479, -19.360072608154724, -20.017374338851027, 18.452321935229747 
7, 1, 116, 119, 1, 74.4172014998021, 19.023051866914102, -74.24627870372842, -22.84237646721158 
9, 1, 117, 118, 1, -141.25961526794322, -41.40547201296613, 141.65208167676985, 40.8347045797791 
4, 2, 115, 121, 2, -302.6902914941624, 3.2446428904149798, 307.80956309962863, 27.243037446293783 
3, 1, 104, 109, 1, -35.243475619472235, -12.955827110057385, 35.630090650589835, 11.689836355631428 
8, 1, 302, 306, 1, 25.33918649623854, -42.09837073145735, -24.14025395287095, 41.53808286035394 
1, 1, 203, 209, 1, 51.327177785182926, -13.150516041338506, -50.41164598473904, 13.66281442654497 
2, 1, 121, 122, 1, -173.702209467936, -5.407343779209441, 176.12028157829633, 7.44003419235014 
6, 1, 117, 118, 1, -141.99007821297778, -41.34588611700201, 142.3862349436672, 40.800975284265405 
8, 1, 311, 313, 1, -50.624137080052236, 1.910784493443316, 50.796078145868364, -9.626475739303714 
8, 1, 314, 316, 1, -341.80584597324935, -15.85411539274628, 348.04074417332583, 81.35625592485303 
10, 1, 313, 323, 1, -151.01902592422314, -21.551147395021644, 153.7990336866601, 26.298065760561713 
6, 1, 317, 318, 1, -243.4631364813897, -64.56541710508918, 244.62507413253775, 69.39088542043555 
2, 1, 103, 109, 1, 24.032276624208208, -2.0685447059642, -23.852555660816535, -0.41005219867145115 
7, 1, 203, 209, 1, 70.44712679570809, -17.485963005304143, -68.71445058640822, 21.144920326620763 
7, 1, 206, 210, 1, -88.92746128190242, -70.50125800986348, 90.4469506532559, -179.15612347527394 
0, 2, 115, 121, 2, -178.98816332818961, -25.61375300282907, 180.79919383544845, 29.084131037507632 
9, 1, 313, 323, 1, -178.3556316882873, -13.789856287284465, 182.20711572955076, 27.01117794900506 
4, 1, 325, 121, 1, -213.2178721075755, -29.515972055886323, 218.77383592526198, 52.97622838371149 
7, 1, 201, 205, 1, 31.480653960922496, -34.96835965887931, -30.950605972357152, 34.91762715389086 
0, 1, 309, 311, 1, -88.0805697383662, -19.75248410661561, 88.26713516437226, 27.58823199887047 
10, 1, 315, 324, 1, 218.20476273333838, 65.32961069063867, -214.69808321353224, -50.244499496621984 
3, 1, 213, 223, 1, -170.66161584777822, -13.848801680986298, 173.99882747813282, 22.120302255011893 
7, 1, 108, 109, 1, -65.51029467172833, -3.103776412588786, 67.48719170356782, 6.323629822638509 
0, 1, 316, 317, 1, -391.2402142388919, -49.95370663857011, 395.7625915244092, 83.32154309710677 
3, 1, 315, 324, 1, 197.53528270846155, 58.585014671982435, -194.66159568108438, -48.24256499893113 
7, 1, 301, 303, 1, -43.96099897263676, 7.04198246641414, 45.17416268664936, -7.674550990728392 
7, 1, 303, 309, 1, 57.63612604950089, -10.213410609944617, -56.51140220409252, 11.549204020766183 
8, 2, 219, 220, 2, -2.9214101472783227, -4.250905852235974, 2.921825760494073, -4.269101548022263 
9, 1, 101, 105, 1, 28.80226794545564, -33.57225562620374, -28.370355028174743, 32.98344221765478 
3, 1, 219, 220, 1, -10.330067372208418, -3.170920803979243, 10.335321284229337, -5.310632111631094 
5, 2, 120, 123, 2, -63.535919328165164, -2.712280641966572, 63.652568889331974, -1.2176241999713966 
8, 1, 121, 122, 1, -173.06309220867539, -5.560426451301737, 175.46334578669664, 7.458487953436361 
2, 2, 315, 321, 2, -253.94489762675607, -33.31635381885917, 257.6699893624849, 52.534405596857596 
5, 1, 317, 318, 1, -245.9724090411553, -64.38191474348423, 247.15656745496415, 69.36303525884614 
5, 1, 215, 224, 1, 190.80790971670191, 58.678023803810675, -188.12275954696221, -49.803331132707854 
6, 2, 219, 220, 2, -7.960471390568955, -3.517316373741778, 7.963584025178761, -4.981310113324071 
4, 1, 115, 121, 1, -302.6902914941624, 3.2446428904149798, 307.80956309962863, 27.243037446293783 
1, 1, 308, 309, 1, -54.91731715478846, -4.082517295655975, 56.42367192691711, 5.837616324976466 
1, 1, 213, 223, 1, -168.89898188543805, -14.344510762616665, 172.1682832739863, 22.078903060441007 
3, 2, 120, 123, 2, -40.787255206942405, -5.982198740328386, 40.83569759019224, 1.5520198789654387 
7, 1, 202, 204, 1, 16.17428062378849, -3.617063207014553, -16.076000696927906, 0.9666196204935886 
8, 1, 325, 121, 1, -182.88370313852815, -38.2273025927791, 187.0266184422482, 50.2485475750932 
6, 1, 203, 209, 1, 48.285459455436865, -14.94366320469419, -47.457051628431174, 15.105742937225841 
8, 1, 315, 324, 1, 230.24815394791818, 71.3357552690295, -226.32260223312483, -53.10476825670071 
10, 2, 315, 321, 2, -296.4591259022698, -22.68881367661379, 301.4923707656173, 52.5901159968048 
8, 1, 116, 117, 1, -278.25428052505214, -44.33259198032238, 280.5070499649903, 57.94065560166746 
0, 1, 201, 203, 1, -36.74747253052249, -2.713721603973056, 37.58237179862576, 0.7080719423794903 
4, 1, 110, 111, 1, -123.26793667105201, 47.943121595882985, 123.59996889218216, -33.997768308416425 
6, 1, 123, 217, 1, -47.37196650504805, -27.854236708266626, 47.62477564651249, 13.25720891610058 
10, 1, 114, 116, 1, -265.11872288291295, -25.132355493426985, 268.7382816794427, 59.51586801291387 
6, 1, 202, 204, 1, 8.60607488901718, -3.7664511876324696, -8.576844138110658, 0.8417487673386859 
6, 1, 302, 306, 1, 22.086140807782613, -43.34387664565884, -20.916319890475762, 42.651502974679204 
0, 2, 215, 221, 2, -246.78639950680883, -14.65666744290047, 250.24713202670583, 31.756930232926607 
3, 1, 110, 112, 1, -154.74913116505383, 46.90160704021446, 155.24482943972583, -26.082279503989866 
10, 1, 308, 309, 1, -55.34349647074947, -3.382628421367201, 56.87275586803359, 5.231460465095893 
4, 1, 219, 220, 1, -15.987745630327709, -2.340163697130265, 16.00037110446624, -6.0824609777764636 
10, 1, 315, 321, 1, -296.4591259022698, -22.68881367661379, 301.4923707656173, 52.5901159968048 
9, 1, 103, 109, 1, 29.783420174992756, -8.491782911946643, -29.495895382103157, 6.372852298380167 
9, 1, 316, 317, 1, -347.4625632024869, -45.38566901200875, 351.03123529644773, 70.50780455713266 
10, 1, 208, 210, 1, -66.8813827569308, -24.080457558042838, 69.32615988122102, 29.203203595683703 
7, 1, 102, 106, 1, 20.2774368446117, -53.78566676765769, -18.70265087682469, 54.32166761228888 
9, 1, 217, 222, 1, -135.57174381465313, -15.123548724692114, 137.9500958753818, 8.334547156328199 
3, 1, 205, 210, 1, -23.918946869369393, -41.43301716206656, 24.459509985518025, 41.156989368662835 
3, 1, 203, 224, 1, -187.96511107427443, -16.8960964491464, 188.74738264856813, 49.75150256948041 
2, 1, 207, 208, 1, -18.33640699589091, 1.3247114832722673, 18.399060428910502, -2.5669784408094074 
1, 1, 102, 104, 1, 14.051899417674917, -3.7054931435191065, -13.982941942575593, 0.6949866235331683 
3, 2, 318, 321, 2, -60.38413069156957, -9.584828431246933, 60.483203194409555, 4.280281674828984 
0, 1, 102, 104, 1, 16.849005754680064, -4.397383710363101, -16.74936078379497, 1.5048561284426114 
5, 1, 212, 223, 1, -193.90282288495501, -10.906041298381297, 198.68528761410917, 29.52732270400429 
4, 1, 214, 216, 1, -276.2365459056127, -24.189475253307137, 280.2059922260819, 62.77981195984148 
