--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 205, 210, 1, -25.746160100919553, -31.17729853261153, 26.119328438542595, 30.212200431788233 
7, 1, 309, 311, 1, -106.21151728258364, -23.877894740835018, 106.46865034547703, 34.67748338235697 
7, 1, 312, 313, 1, -81.99985937182078, 2.652498976549623, 82.41842785202462, -9.044682422235383 
2, 1, 318, 321, 1, -43.60765212808178, -17.692524601252444, 43.665356193072284, 12.111494896096701 
7, 2, 215, 221, 2, -235.7828564713112, -12.565625396538962, 239.00888561245367, 28.001909464740038 
4, 1, 215, 224, 1, 170.16064177780098, 39.71945705086546, -168.06308417889298, -35.07650045777768 
0, 1, 323, 325, 1, -116.05167933776787, -19.019103344260657, 116.05167933776787, 20.187622146186186 
6, 1, 104, 109, 1, -30.308025198800266, -8.737562740941826, 30.576737255073738, 6.989505155293955 
3, 1, 107, 108, 1, 44.86765192472012, -14.104462889353044, -44.49829698719941, 13.897544385949686 
7, 1, 102, 104, 1, 26.26372301376111, 2.0939367362083203, -26.032108493370544, -4.570175558876372 
1, 1, 117, 118, 1, -133.49896790348976, -39.39567640086716, 133.8483264284796, 38.5113410972981 
1, 1, 317, 318, 1, -122.68086385667539, -5.4308362876336105, 122.95621664317207, 4.066252367036213 
8, 1, 210, 211, 1, -130.66435790924976, 50.77847231315468, 131.05767126172128, -34.259311509349345 
7, 1, 123, 217, 1, -103.30258032517045, -2.3970746209804474, 104.32732201397275, -6.349334763020124 
5, 1, 104, 109, 1, -30.366815297675657, -8.754161323569974, 30.63655572285998, 7.009722584834094 
9, 1, 112, 123, 1, -151.96559401161107, -0.6235131841062866, 154.735081975583, 2.211400772660454 
10, 1, 301, 302, 1, 33.976147806024755, -22.54996709365878, -33.93842637669695, -19.627188994311837 
6, 1, 203, 224, 1, -172.27515570528624, -7.706248008960529, 172.91529401585095, 34.59205705267823 
6, 1, 103, 124, 1, -166.72554102805364, -12.661905352586473, 167.30625026603437, 37.051693347776336 
1, 1, 217, 222, 1, -149.48427514316924, -13.310690946895306, 152.42929868698977, 11.160058870357489 
0, 1, 103, 124, 1, -166.4810034736376, -12.725831741045795, 167.06003833161822, 37.04529577623225 
5, 1, 209, 212, 1, -101.13709346605171, -18.285441065604573, 101.3730130501775, 28.194063598886714 
7, 1, 219, 220, 1, -61.89723989165577, -15.638542696432978, 62.10553982426552, 9.332463758792983 
9, 1, 309, 311, 1, -105.71818044008987, -24.078254002324456, 105.97332603738009, 34.794369088512894 
8, 1, 310, 312, 1, -119.09904574426795, 45.811527697477004, 119.42036566503963, -32.31609102506627 
4, 1, 318, 321, 1, -48.92369078867176, -17.022551895107426, 48.99428105265247, 11.553202581201731 
4, 1, 314, 316, 1, -253.4758845288764, -17.351352220674016, 256.67104992630595, 46.52766299389555 
7, 1, 210, 212, 1, -136.0211147421147, 45.88255902213382, 136.4331582697974, -28.576730859460895 
8, 1, 203, 224, 1, -169.2436674594076, -9.123860189983361, 169.86294671438577, 35.13358889906658 
8, 1, 204, 209, 1, -37.27505434844289, -1.000723875550534, 37.67900874486401, -0.0735128585787379 
0, 1, 210, 211, 1, -130.60179971444293, 50.736443023486345, 130.99473904852434, -34.23299099206611 
0, 2, 320, 323, 2, -51.6537755896768, -3.914413583660462, 51.7292569782403, -0.4229473907380452 
1, 1, 123, 217, 1, -84.41428936187296, -6.164104720548494, 85.09683523965501, -5.113696999286503 
6, 1, 208, 209, 1, -48.04783302070339, -5.1830018411866945, 49.15978814052954, 5.281609261142762 
7, 1, 302, 304, 1, 6.124047385335018, -6.662557858894843, -6.101205513044505, 3.61421652483466 
6, 1, 211, 214, 1, -82.01320704503468, 16.49369553542374, 82.39394177550037, -21.526192255196747 
7, 1, 317, 318, 1, -105.53300340205624, -7.072396107938403, 105.73704964287276, 5.208219803673273 
9, 1, 201, 205, 1, 16.670519497661957, -19.774560393201227, -16.523483655021607, 18.15482072002669 
5, 1, 116, 119, 1, 89.90418647037217, 26.283197508859303, -89.65175394113794, -29.495773898467633 
9, 1, 119, 120, 1, -18.09750796463777, -0.9917057456955263, 18.1137642176418, -7.5192107254652 
0, 1, 118, 121, 1, -6.750086341983149, -19.01833698505743, 6.758129513934705, 12.914657337022618 
6, 1, 311, 314, 1, -148.98951683256064, -20.95106142858458, 150.14193528552394, 21.90484657795014 
0, 1, 105, 110, 1, -15.433599453039449, -37.03230994972978, 15.773392536166568, 35.77803636209069 
5, 1, 312, 323, 1, -195.87185381527507, -13.890502863531651, 200.60708621970366, 31.48283124824502 
3, 1, 105, 110, 1, -12.676307694102093, -36.260207249341875, 12.987411446210217, 34.90591788128063 
6, 1, 206, 210, 1, -79.43526004151266, -67.84833121639895, 80.83244836013984, -193.81980106164883 
10, 1, 116, 117, 1, -304.7673134534389, -35.012658302318414, 307.42598469200425, 52.113225606303786 
9, 2, 220, 223, 2, -53.361497841686855, 6.917538075485027, 53.450846572386695, -10.788842625369398 
1, 1, 221, 222, 1, -177.1441010950461, -9.303502996022189, 179.75103961293405, 13.276949807052233 
1, 1, 311, 313, 1, -104.12453736322354, 9.796895809728767, 104.80488241619204, -14.110857082032453 
4, 1, 111, 114, 1, -53.90731049844288, -8.82046137583393, 54.05268409222839, 1.1453908923976996 
5, 1, 120, 123, 1, -60.966315061576324, -2.444486054488152, 61.07346218436612, -1.5658073145841627 
2, 1, 111, 114, 1, -62.76729590724426, -38.971217459242325, 63.02976110246237, 32.397330112581585 
5, 1, 216, 217, 1, -309.69756762242355, -27.99189694826009, 312.5254235654497, 46.76182760162692 
3, 1, 106, 110, 1, -52.46280275491745, -71.70031263774422, 53.40775184737862, -201.92056448502353 
8, 1, 210, 212, 1, -150.7623694206279, 50.20854862160991, 151.26773402424402, -28.983235269731722 
1, 1, 120, 123, 1, -61.855511502084596, -2.3271697050568037, 61.96580769181662, -1.6600146029013558 
7, 1, 311, 313, 1, -108.38683213707566, 10.647203815457942, 109.12442842991456, -14.503564837657223 
8, 1, 315, 321, 1, -178.71629361991734, -10.337869439285896, 180.49613898048267, 13.603388814066875 
6, 1, 109, 112, 1, -98.93111251739649, -24.108811296298654, 99.14885234763517, 33.253884166322905 
7, 2, 320, 323, 2, -62.639552388739276, -2.406579814323777, 62.750470387018595, -1.67078851516726 
2, 1, 213, 223, 1, -128.24709941063782, -5.735123600435827, 130.15827303506586, 3.2804260789503132 
8, 1, 208, 209, 1, -51.55962074089368, -4.345589119215674, 52.84784681080609, 5.150663230909117 
1, 1, 211, 213, 1, -128.58824963547187, 1.0708063543970638, 129.65365346671507, -1.9484274877181633 
4, 2, 318, 321, 2, -48.92369078867176, -17.022551895107426, 48.99428105265247, 11.553202581201731 
4, 1, 310, 311, 1, -145.3347674710166, 42.31372847418743, 145.78197296793067, -23.531097603796297 
1, 1, 201, 203, 1, -30.367563540234386, 2.3266789125908076, 30.922519742494586, -5.59725901571943 
2, 1, 211, 213, 1, -128.65647344897144, 1.039736416251344, 129.72303167509125, -1.907908784553456 
3, 1, 206, 210, 1, -66.38410147991493, -64.50711499982867, 67.57352836107123, -191.1963884980869 
5, 1, 207, 208, 1, -5.720649939430928, -13.515760064075039, 5.75661241363008, 12.156141076546419 
1, 1, 216, 219, 1, 109.18741678178844, 49.13512662928861, -108.76010170053803, -50.80542333612357 
5, 1, 111, 114, 1, -67.74629492292519, -7.208309033323076, 67.97483378229583, 0.23327204801535117 
0, 1, 301, 303, 1, -40.556673698870085, -3.58320025455572, 41.541049132208585, 1.955264648045386 
2, 1, 116, 117, 1, -253.9787254073181, -46.39619292098314, 255.85838006603333, 56.74227643708855 
5, 1, 219, 220, 1, -6.371692793347165, 9.597741630981545, 6.383203620136442, -17.718766893245174 
8, 2, 318, 321, 2, -37.81814882786125, -18.414377414647788, 37.863593068858734, 12.727095901554094 
3, 1, 215, 216, 1, 8.509268029513237, 28.710125392938608, -8.489805743991155, -32.2512168828689 
6, 1, 118, 121, 1, -6.854385294257327, -19.006180966985994, 6.862456142064161, 12.902741176366362 
6, 1, 111, 114, 1, -66.79182171119959, -7.348843924647554, 67.01401680965947, 0.3205189237655759 
3, 1, 208, 210, 1, -37.75433739925427, -32.305364533543866, 38.88777659494684, 32.33803407625169 
6, 1, 105, 110, 1, -15.383771474015361, -37.03965668093997, 15.723343480483663, 35.78458206000823 
10, 1, 212, 223, 1, -143.26651545197296, -3.1088545935613183, 145.88951389322824, 4.776779485255815 
9, 1, 123, 217, 1, -84.67336504296219, -6.109782514844937, 85.36012512303857, -5.1367947123412705 
10, 1, 110, 111, 1, -129.711109869596, 47.56256260135274, 130.06871758084964, -32.543038728699 
7, 1, 204, 209, 1, -36.30559394828242, -1.0642482937213344, 36.68900034705041, -0.08711267622925334 
4, 1, 205, 210, 1, -29.359282900562846, -29.93427493325862, 29.762682873427366, 29.086262709801986 
6, 2, 215, 221, 2, -235.28483165195237, -12.682568052329316, 238.4973587438277, 28.008585384850903 
7, 1, 212, 213, 1, -93.62116826854077, 5.121422939417698, 94.18492788755779, -10.062645188726947 
6, 1, 321, 322, 1, -153.8762949735067, -8.929063690381781, 155.7947489243917, 7.372089345040877 
7, 1, 215, 221, 1, -235.7828564713112, -12.565625396538962, 239.00888561245367, 28.001909464740038 
2, 1, 323, 325, 1, -115.01381619545651, -19.255254878538835, 115.01381619545651, 20.404274666443598 
4, 1, 207, 208, 1, -5.710431172301014, -13.50912280662601, 5.746341086089558, 12.14931320591927 
4, 1, 120, 123, 1, -72.56940028230713, -0.9532926499769019, 72.7212891043921, -2.7286334128684757 
7, 1, 115, 116, 1, 21.26470699944639, 42.029883363636145, -21.22034982532034, -45.496100527776434 
7, 1, 107, 203, 1, -13.146463790369808, 0.024854324458146948, 13.224955394388758, -3.908534942349661 
7, 1, 310, 311, 1, -145.16994514826158, 42.246543191561614, 145.61613285128288, -23.50665966466636 
2, 1, 309, 311, 1, -106.36941317614814, -23.89469334543128, 106.62733118397942, 34.72724967434533 
5, 1, 311, 314, 1, -149.63381439929015, -20.828659216560936, 150.7958851992385, 21.863507066145303 
1, 1, 208, 210, 1, -37.65135811309119, -32.36300211469478, 38.782742327158815, 32.38761985730116 
3, 1, 202, 204, 1, 0.47366186565366775, 3.831981196132233, -0.4632452113578438, -6.973688513304751 
5, 1, 113, 215, 1, -114.88343948004263, -1.3005168885454168, 116.18875693595963, -5.10070874626922 
7, 1, 115, 124, 1, 165.2806316888228, 39.87682878716987, -163.36636349627213, -37.034495855186606 
9, 1, 320, 323, 1, -52.848508078028544, -3.746759451564685, 52.92750579352037, -0.5648066191024554 
10, 1, 317, 322, 1, -127.459506655137, -14.307085565737452, 129.54117243527534, 5.1352351520542925 
9, 1, 319, 320, 1, -0.1619136967100303, -4.965840579989617, 0.16192989286594184, -3.840863078215989 
1, 1, 308, 310, 1, -64.03388693952184, -24.100733686741364, 66.19312085124105, 27.955658119154123 
4, 1, 201, 205, 1, 16.124490880063604, -19.600701679181384, -15.983167970192824, 17.95897593593736 
3, 1, 304, 309, 1, -46.63197885964729, -12.298943491530736, 47.300670031703305, 12.208055230258879 
6, 2, 318, 321, 2, -43.63574741674989, -17.689001795526565, 43.693515485358546, 12.108526788396375 
9, 1, 111, 113, 1, -135.46344845251474, 7.312343397387849, 136.56714863694745, -8.584828131545237 
3, 1, 311, 314, 1, -147.46677652726163, -21.19957609606581, 148.59644691356758, 21.96216745595666 
5, 1, 113, 123, 1, -117.93836987107457, -5.485878920994537, 119.44796769364682, -1.3124762035279218 
4, 1, 118, 121, 1, 105.0262747904685, -30.562301747256242, -104.71003308184612, 27.129676083704908 
5, 1, 217, 222, 1, -149.54282840890912, -13.298795426559991, 152.49018311285914, 11.165761291378658 
3, 1, 115, 121, 1, -165.96955820340702, -31.09701560720805, 167.54282327120384, 32.603871057408014 
6, 1, 215, 221, 1, -235.28483165195237, -12.682568052329316, 238.4973587438277, 28.008585384850903 
2, 1, 110, 111, 1, -108.91777835139824, -17.702396700735108, 109.17792521072498, 28.62856479245852 
1, 1, 312, 323, 1, -196.71762601799958, -13.685099228660988, 201.49429900161127, 31.613797230462524 
5, 1, 321, 322, 1, -153.90067745976506, -8.92350307989841, 155.8197384722134, 7.371115421925424 
3, 1, 114, 116, 1, -171.4291165982812, -18.24475306644058, 172.88551215959978, 26.92092958273247 
6, 1, 110, 111, 1, -125.11758010966842, 46.835893331131274, 125.45191223732488, -32.79394396956013 
8, 1, 315, 316, 1, 29.298917349647922, 12.258941388412495, -29.279241406044093, -15.959874830414265 
2, 1, 210, 212, 1, -151.85526851392615, 50.54887224425511, 152.36799783311693, -29.01424083824145 
4, 2, 218, 221, 2, -13.20236860928776, -6.259977182428884, 13.207506188284185, 0.3525471447901509 
4, 1, 301, 302, 1, 31.963267480775812, -22.129310108868594, -31.92990770972142, -20.068200389408958 
5, 2, 115, 121, 2, -144.837052473246, -35.151690045870055, 146.05635440705615, 33.76784656851578 
0, 1, 320, 323, 1, -51.6537755896768, -3.914413583660462, 51.7292569782403, -0.4229473907380452 
3, 2, 115, 121, 2, -165.96955820340702, -31.09701560720805, 167.54282327120384, 32.603871057408014 
0, 2, 119, 120, 2, -17.794343500797595, -1.0359525381541062, 17.810063323655697, -7.479261700796087 
6, 1, 303, 324, 1, -186.51553345793658, -12.199848640809478, 187.25254679105348, 43.15440863171875 
2, 1, 212, 213, 1, -93.74038309669024, 0.2492698343983193, 94.30377610823427, -5.169861122182965 
6, 1, 301, 302, 1, 32.303973531442125, -22.20053416342307, -32.26989489078687, -19.99362160473538 
10, 1, 320, 323, 1, -10.238039886216484, -10.283260005961893, 10.242742341385224, 5.427316368667562 
2, 2, 118, 121, 2, -6.158267984816064, -19.087264272888206, 6.16616527911134, 12.982320351829003 
6, 1, 221, 222, 1, -177.23858087173673, -9.28033046037217, 179.8482945627803, 13.274745244361839 
1, 1, 313, 323, 1, -173.92385460736904, -24.22367502154634, 177.3589287256501, 32.81546270760805 
4, 1, 319, 320, 1, -6.666335061548352, -4.0519263150476945, 6.66843535622786, -4.738167467793119 
8, 1, 303, 309, 1, 66.13173954780669, -15.294962896214884, -64.66539723164968, 17.839015077863564 
4, 1, 103, 124, 1, -174.86506743077408, -10.420121665839133, 175.5029072917091, 37.20939582510914 
8, 1, 208, 210, 1, -37.45116425455336, -32.448261319710696, 38.57775224561158, 32.45419283647493 
5, 1, 211, 213, 1, -128.16900266261246, 1.007172623223596, 129.22741894452713, -1.9407769119009117 
10, 1, 108, 109, 1, -55.62444695781656, -1.7983250840039773, 57.02062792587262, 2.741135251645119 
0, 1, 207, 208, 1, -5.891936355275732, -13.456772295433439, 5.927987934236057, 12.097507411957395 
4, 1, 112, 123, 1, -148.49566310239504, -1.4422343878397896, 151.1381415425828, 2.000815560584897 
5, 2, 220, 223, 2, -52.31291565707727, 6.7728180766243895, 52.39880659155972, -10.669491127247966 
9, 1, 121, 122, 1, -162.7673604625942, -4.681968488023358, 164.88432810267, 4.421850508085754 
9, 1, 215, 216, 1, 17.278382098415705, 27.692198026147707, -17.255732606019706, -31.206198257648794 
3, 1, 303, 309, 1, 43.770772240866734, -12.044436960549888, -43.12792372196199, 11.384650038846758 
10, 1, 220, 223, 1, -13.852930576030076, 0.9523695554134974, 13.859095049949929, -5.43342155517621 
9, 1, 104, 109, 1, -30.30354307374199, -8.748503327612411, 30.572217742954848, 7.0002045224727 
6, 1, 101, 103, 1, -2.500624379634729, -0.22905104733450798, 2.507841987784019, -5.421088909967182 
1, 1, 217, 218, 1, -246.81315814738105, -28.40845079351493, 247.97349628935228, 33.31587805784329 
10, 1, 115, 124, 1, 187.1767437586339, 44.316138894787855, -184.73243344782298, -37.50584244463721 
4, 2, 118, 121, 2, 105.0262747904685, -30.562301747256242, -104.71003308184612, 27.129676083704908 
6, 1, 218, 221, 1, -11.895572259079188, -6.414631601770452, 11.899828443726165, 0.4995628131027843 
5, 1, 301, 305, 1, 13.266386651943037, -32.286756913986665, -12.990946688257452, 31.180561965276183 
8, 1, 105, 110, 1, -15.096638108120999, -37.1264690664168, 15.435645901284374, 35.869220017426414 
4, 1, 201, 202, 1, 13.817238357599763, -39.21312995387507, -13.801266256804638, -4.083314635776333 
5, 1, 304, 309, 1, -46.534407704797246, -12.317103443794963, 47.20058264719114, 12.21661764685291 
3, 1, 321, 322, 1, -153.9812876371038, -8.905116547274247, 155.90235635776222, 7.367898240221393 
5, 1, 308, 310, 1, -63.932975148917194, -24.144446533610562, 66.08697751494947, 27.97913434475845 
1, 1, 304, 309, 1, -46.60675070027844, -12.295713682717519, 47.27475457165508, 12.202281890822178 
4, 1, 209, 212, 1, -103.47500209382014, -17.625866302888653, 103.72105407546216, 27.960049531854338 
3, 1, 109, 112, 1, -102.73376659924202, -24.58067503357688, 102.96949390120648, 34.48122171608475 
4, 1, 313, 323, 1, -176.72127869816717, -23.436548702625714, 180.26423100982413, 32.88155482953994 
7, 1, 314, 316, 1, -252.04607728990283, -17.682925268145027, 255.20583541629665, 46.44143024183768 
0, 1, 218, 221, 1, -12.161342586273577, -6.383212854570047, 12.165770244970759, 0.4696301743251752 
4, 1, 317, 318, 1, -110.3451995967896, -6.6169107410214565, 110.56815894169506, 4.885252015814331 
8, 1, 102, 104, 1, 26.55439823512978, 2.0571871287336307, -26.317825624711872, -4.514221341911707 
4, 1, 220, 223, 1, -61.54531760962004, 8.021674862347936, 61.66398691870245, -11.677838910311948 
2, 1, 303, 324, 1, -186.52735523134555, -12.196046066842428, 187.26445985839723, 43.15444040301236 
10, 1, 106, 110, 1, -52.40942318932434, -72.95755110175514, 53.33793418629642, -201.91517231256148 
6, 1, 115, 121, 1, -166.7534186128023, -30.942546233938174, 168.34079531043474, 32.56464666113152 
6, 1, 325, 121, 1, -115.44753084046462, -20.31385197191571, 116.9541191985368, 10.207616431241377 
3, 1, 212, 223, 1, -162.06449644297146, 0.9311977152013924, 165.43782652353187, 6.829315462027239 
4, 1, 116, 119, 1, 66.65118911631316, 28.924723848620488, -66.497298286601, -32.892794832276195 
9, 2, 215, 221, 2, -235.01688665580633, -12.745433146939376, 238.222161947927, 28.01222744813049 
6, 1, 313, 323, 1, -173.81685850697096, -24.253631349326497, 177.24784376224093, 32.813079846037226 
8, 1, 115, 121, 1, -169.30196059364414, -30.43830774580647, 170.9357046313332, 32.43907478346273 
4, 1, 202, 206, 1, 12.856810789578603, -42.82458745064838, -11.90475935785571, 41.18848030691362 
8, 1, 217, 222, 1, -149.5089110213522, -13.316030936263019, 152.45498286502786, 11.173561050338776 
8, 1, 306, 310, 1, -85.920106394534, -68.29244278932015, 87.42812494803121, -188.4087084705509 
5, 1, 312, 313, 1, -81.96813223601967, 3.4055931679511104, 82.38680239184598, -9.800612633682022 
