--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 3.103469379096702
9, 16, 115, 16, 2.243365040820401
7, 57, 221, 57, 41.459686556424664
10, 62, 222, 62, 2.797124641870388
1, 16, 115, 16, 2.2433633757351
3, 84, 315, 84, 1.884551909423525
7, 79, 313, 79, -19.33154045680804
9, 92, 322, 92, -0.3833107835722964
4, 52, 215, 52, 1.9770797148198833
3, 63, 222, 63, 3.8308257056451698
9, 98, 323, 98, -39.05311473707095
7, 53, 215, 53, 4.46551755091564
6, 7, 102, 7, -2.921844507536945
6, 38, 202, 38, 2.4364462393983053
5, 16, 115, 16, 2.2370320162044686
4, 56, 218, 56, 18.246018043340957
1, 79, 313, 79, -19.51411410173163
7, 55, 216, 55, 54.48897315185506
3, 26, 122, 26, 0.30717145290169007
5, 95, 322, 95, 3.196228004313031
7, 39, 202, 39, -2.2332842325636952
9, 70, 301, 70, -24.946456805933373
1, 64, 223, 64, 14.989361977049954
1, 68, 301, 68, 0.4674675758687777
3, 31, 123, 31, -32.44590102418371
9, 20, 115, 20, 2.2390908766357187
5, 42, 207, 42, 16.185552005067407
5, 63, 222, 63, 3.8301728808217774
7, 72, 302, 72, -4.53053738046052
8, 64, 223, 64, 14.361110890420505
6, 60, 222, 60, 0.2655667927241176
6, 73, 302, 73, -28.76463672755377
4, 60, 222, 60, 0.24924228838747206
6, 22, 116, 22, -60.616501603883044
6, 55, 216, 55, 40.834077260458066
8, 42, 207, 42, 16.189056232245417
4, 70, 301, 70, -25.016237387612556
1, 42, 207, 42, 16.220237598963703
5, 56, 218, 56, 19.197194237429887
6, 15, 114, 15, -126.594776166114
5, 89, 318, 89, 82.79978760793806
4, 7, 102, 7, -2.8157742304977282
2, 28, 122, 28, -4.201120807058797
10, 28, 122, 28, -3.9453179859310215
9, 19, 115, 19, 3.2651049883645835
8, 97, 323, 97, -4.435994075055635
9, 64, 223, 64, 14.930642125740254
4, 43, 207, 43, 20.620684864305616
6, 12, 113, 12, 8.640180039652396
8, 55, 216, 55, 42.24906211463591
6, 89, 318, 89, 83.15368142741706
1, 46, 213, 46, -1.6042966483983585
10, 16, 115, 16, 2.4583601777119
10, 55, 216, 55, 65.91480456604128
2, 39, 202, 39, -2.1575513351914983
6, 84, 315, 84, 1.8951105351451971
6, 65, 223, 65, 23.492881141484556
3, 92, 322, 92, 1.2247960645694131
4, 78, 313, 78, 33.79456812298202
5, 40, 202, 40, -2.107635071603852
10, 94, 322, 94, 5.006157337354489
8, 60, 222, 60, 0.27680338696278417
7, 43, 207, 43, 20.570357749030304
10, 76, 307, 76, 5.125314052810494
3, 57, 221, 57, 41.97127719402669
7, 32, 123, 32, -31.38119356961603
8, 94, 322, 94, 4.67975735317754
4, 76, 307, 76, 5.070409382700599
1, 33, 123, 33, 32.13940601180388
9, 96, 322, 96, 2.023039279029163
6, 66, 223, 66, -19.54492942774038
1, 55, 216, 55, 41.596970105005234
10, 41, 202, 41, -30.745501708567893
2, 96, 322, 96, 3.5085580829211946
7, 64, 223, 64, 14.314930016013987
1, 38, 202, 38, 3.098392915603498
8, 65, 223, 65, 23.821602055784933
10, 64, 223, 64, 10.39501589928329
4, 32, 123, 32, -31.987331751792045
4, 92, 322, 92, 1.2082538811033308
5, 51, 215, 51, 4.928314199334629
10, 22, 116, 22, -24.248623099066975
1, 4, 101, 4, 16.640690830601923
1, 47, 213, 47, -7.249459120821858
3, 4, 101, 4, -2.4671592035596355
6, 78, 313, 78, 33.475995523577176
8, 36, 201, 36, -4.792203639421636
3, 1, 101, 1, 5.674571153239662
9, 30, 122, 30, -8.517507827385002
1, 57, 221, 57, 41.39242129040159
9, 23, 118, 23, 155.98448369990766
5, 44, 207, 44, 3.7441374922179387
8, 3, 101, 3, 1.9286627254233546
4, 2, 101, 2, 7.535575607004822
6, 64, 223, 64, 14.006875949716944
2, 98, 323, 98, -39.283563010874495
2, 30, 122, 30, -8.517401890052078
9, 88, 316, 88, 72.14438578321919
2, 6, 102, 6, 9.823856207624882
6, 24, 121, 24, 133.3211391391054
4, 38, 202, 38, 3.104787970782339
1, 51, 215, 51, 4.925281696636833
3, 44, 207, 44, 3.7849087921318008
7, 14, 113, 14, 21.18182782791759
9, 66, 223, 66, -17.621407264819357
4, 8, 102, 8, -19.77366504052272
5, 68, 301, 68, 0.4639371294889035
8, 39, 202, 39, -2.1771268422592156
7, 47, 213, 47, -9.4093644815913
7, 60, 222, 60, 0.2487394359523323
2, 1, 101, 1, 6.803674769656365
5, 49, 215, 49, 1.9663143218051167
1, 58, 222, 58, 1.6645668037492432
7, 46, 213, 46, -3.8070824934255003
10, 45, 213, 45, 26.54785698744081
10, 79, 313, 79, -22.042645361616295
10, 53, 215, 53, 4.531594049595922
2, 74, 302, 74, -19.54727140960788
5, 9, 107, 9, -1.1587178158754003
2, 11, 107, 11, 10.628844369116738
10, 19, 115, 19, 3.4464842159566387
8, 56, 218, 56, 19.406264194511312
3, 90, 321, 90, 82.48093413739849
7, 98, 323, 98, -37.86919956786187
10, 85, 315, 85, 5.853735166574057
1, 70, 301, 70, -24.969385363772993
4, 65, 223, 65, 25.79608588694249
5, 31, 123, 31, -34.04948616022457
4, 42, 207, 42, 16.199621081176154
8, 86, 315, 86, 3.886978754253154
1, 32, 123, 32, -31.28114182055133
9, 21, 115, 21, 63.61191291684561
2, 59, 222, 59, 2.028019661018599
2, 69, 301, 69, -35.34054202813785
7, 82, 315, 82, 3.268617323783401
1, 8, 102, 8, -3.9966041187330106
9, 55, 216, 55, 41.58394476830574
9, 54, 215, 54, 32.62038859261859
3, 49, 215, 49, 1.9637202043679944
9, 81, 314, 81, 4.117212474380172
10, 86, 315, 86, 5.572299567731825
1, 39, 202, 39, -2.1601502561430066
5, 8, 102, 8, -19.719174091777546
1, 15, 114, 15, -126.8758391888983
3, 82, 315, 82, 3.270935123387736
5, 53, 215, 53, 4.449456876187673
10, 44, 207, 44, 3.590203353053867
3, 12, 113, 12, -7.602281015758051
5, 17, 115, 17, 3.39704941825173
4, 35, 201, 35, 6.866498507321201
7, 38, 202, 38, 3.010784039536696
6, 54, 215, 54, 35.110173833608386
4, 85, 315, 85, 2.5047025414460387
4, 46, 213, 46, -1.021742600272597
1, 5, 102, 5, 4.799414705041686
6, 94, 322, 94, 4.6832311974220175
10, 75, 307, 75, 24.93553359025619
8, 83, 315, 83, 4.4685538328423995
5, 41, 202, 41, -30.590838164244992
10, 89, 318, 89, 90.83002411810813
3, 67, 301, 67, -3.805861134221509
10, 7, 102, 7, -2.2429851427562446
3, 18, 115, 18, 3.370574076568541
8, 52, 215, 52, 1.9926265440967423
10, 59, 222, 59, 2.306898474208526
6, 41, 202, 41, -31.243341862531867
6, 2, 101, 2, 7.529742194010329
3, 35, 201, 35, 6.8768807981555575
3, 96, 322, 96, 3.497604342977908
9, 36, 201, 36, -4.8140213746973695
6, 47, 213, 47, -11.38470835951781
3, 7, 102, 7, -5.147422668819254
10, 37, 201, 37, -2.79680934811236
4, 51, 215, 51, 4.921920326985749
3, 23, 118, 23, 155.35475136223124
4, 61, 222, 61, 11.856537788661141
8, 32, 123, 32, -31.16600481754633
10, 42, 207, 42, 16.074012754499343
9, 61, 222, 61, 11.868934746298228
9, 44, 207, 44, 3.7607029523382796
5, 14, 113, 14, 21.018315632615906
5, 39, 202, 39, -2.1738638592984185
7, 35, 201, 35, 6.885039610682904
5, 3, 101, 3, 1.8427475283422845
7, 26, 122, 26, 0.3099829779927608
6, 48, 214, 48, 5.009482984773447
1, 41, 202, 41, -30.575328989010035
1, 36, 201, 36, -4.762306023415611
4, 9, 107, 9, -1.2926629738152273
1, 84, 315, 84, 1.8950164728737817
3, 3, 101, 3, 0.32109891791604644
9, 14, 113, 14, 20.97120872728699
2, 4, 101, 4, 28.992382552126593
4, 30, 122, 30, -11.832720161474604
7, 84, 315, 84, 1.8806448715633612
5, 97, 323, 97, -3.9039056478900296
4, 67, 301, 67, -3.8362007988077576
5, 26, 122, 26, 5.310426740348685
9, 74, 302, 74, -19.537551040555016
5, 36, 201, 36, -4.8190207012999915
2, 84, 315, 84, 1.8956296597259774
6, 30, 122, 30, -8.514297550533511
4, 50, 215, 50, 3.572163797048051
4, 3, 101, 3, 2.0520410149416866
5, 30, 122, 30, -0.9499196360948523
6, 40, 202, 40, -2.757075494230283
8, 24, 121, 24, 132.15995229630784
3, 39, 202, 39, -2.1469628750726257
8, 49, 215, 49, 1.9683387755647197
10, 77, 307, 77, -15.807383620069528
1, 19, 115, 19, 3.265085131058078
6, 34, 201, 34, 5.399167065084007
8, 14, 113, 14, 20.98223432457137
5, 18, 115, 18, 3.359616628767761
10, 39, 202, 39, -2.3180374692839654
7, 28, 122, 28, -4.21161675603779
8, 25, 122, 25, 0.03197312324234882
2, 50, 215, 50, 3.586308983381542
5, 86, 315, 86, 3.2017793330740525
2, 65, 223, 65, 24.396610597423287
4, 41, 202, 41, -30.561334312638852
7, 56, 218, 56, 18.483624396350173
6, 75, 307, 75, 24.90507274074874
10, 48, 214, 48, 16.56684970259508
2, 83, 315, 83, 3.2643764271265105
6, 92, 322, 92, 1.2362729866125495
8, 74, 302, 74, -19.001556484864768
2, 7, 102, 7, 24.096411604982674
5, 96, 322, 96, 3.511602673461428
7, 91, 322, 91, 3.0938977893311885
5, 78, 313, 78, 33.37866644660206
6, 77, 307, 77, -15.840971510739257
1, 96, 322, 96, 3.5080240943995435
4, 81, 314, 81, 3.5809946041264458
4, 89, 318, 89, 86.1237412080661
7, 88, 316, 88, 60.25222126096095
3, 70, 301, 70, -24.98620747896895
8, 95, 322, 95, 3.184569658252885
10, 47, 213, 47, -11.72120569554766
3, 20, 115, 20, 2.2465006033191948
10, 21, 115, 21, 91.41130148799965
8, 12, 113, 12, 8.496752171642413
3, 38, 202, 38, 3.1048228208553326
9, 11, 107, 11, 2.96170719973233
3, 77, 307, 77, -15.841705804842194
3, 13, 113, 13, 38.845922242458336
3, 53, 215, 53, 4.448295805535738
10, 27, 122, 27, -3.9602161185081592
7, 20, 115, 20, 2.2344834671733884
9, 45, 213, 45, 31.122114693814336
3, 93, 322, 93, 6.105825325789146
9, 65, 223, 65, 24.333662691946767
5, 81, 314, 81, 4.584178329699634
5, 20, 115, 20, 2.2296322727717612
1, 2, 101, 2, 7.933055924522731
5, 27, 122, 27, 2.6351628727171486
8, 35, 201, 35, 6.868705375166666
9, 68, 301, 68, 0.4922863328114294
9, 32, 123, 32, -31.300623993113604
3, 6, 102, 6, 2.8793601071503003
3, 21, 115, 21, 68.10147477637602
8, 27, 122, 27, -4.221863110988052
6, 32, 123, 32, -31.21683261588947
4, 94, 322, 94, 4.648496381314629
3, 37, 201, 37, -3.737081205601321
8, 85, 315, 85, 3.928457071173379
9, 99, 323, 99, 35.751075555891035
9, 1, 101, 1, 5.739361041069599
1, 34, 201, 34, 4.303625594959673
7, 76, 307, 76, 5.094645319217419
2, 37, 201, 37, -3.733678585025321
8, 5, 102, 5, 3.959366764754788
9, 63, 222, 63, 3.8282533371786327
1, 77, 307, 77, -15.834343736152892
4, 97, 323, 97, -1.2568667481146016
3, 89, 318, 89, 84.23906678712363
8, 43, 207, 43, 20.60504517746649
2, 14, 113, 14, 40.51634770772448
3, 11, 107, 11, 1.1582458014709085
7, 96, 322, 96, 3.495399989130445
3, 75, 307, 75, 24.904537936822603
3, 97, 323, 97, -2.4930284873842057
1, 99, 323, 99, 35.66572950707475
8, 67, 301, 67, -2.755095253231865
5, 52, 215, 52, 1.9906558677772728
9, 4, 101, 4, 1.298011435088237
2, 85, 315, 85, 2.538783419546379
9, 76, 307, 76, 5.097458804997154
6, 16, 115, 16, 2.24379372796168
3, 83, 315, 83, 3.2501984770116423
8, 71, 302, 71, 2.9521101581030584
1, 87, 315, 87, 93.75708141181596
6, 45, 213, 45, 26.891401831188922
6, 36, 201, 36, 10.808727223587235
8, 30, 122, 30, -8.50698418591356
5, 88, 316, 88, 62.86866578310289
6, 44, 207, 44, 1.8276504094153172
2, 64, 223, 64, 15.008968460969895
8, 16, 115, 16, 2.244010293376863
9, 17, 115, 17, 3.4047414746176523
2, 61, 222, 61, 11.866112428098798
6, 51, 215, 51, 4.940134076343442
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9982875363889906, 65.27953556169102
3, 314, 1.0014344934876325, 14.059847741148085
8, 105, 1.0024749123977188, 66.72165792874458
0, 310, 1.0437360551038533, 52.04746378860831
8, 304, 0.9764417686944539, 55.46963964835928
4, 217, 0.9486068184467419, 72.6231588519348
8, 325, 1.0101174787355713, 77.71759662035457
3, 105, 1.0067998015855268, 9.963948603512025
10, 104, 0.9665470009141779, 53.13333566261135
9, 222, 0.9769633112241625, 86.88974671375647
5, 214, 0.9156591991691417, 74.7258960152693
3, 117, 1.0044783676580693, 33.6113044295718
2, 219, 0.9402555065358246, 41.8565764458017
7, 215, 0.9369724651111759, 90.86424250227772
3, 306, 1.073584004381322, 2.971403049796474
8, 321, 1.0652216704656583, 83.30407040191851
2, 320, 1.0138369608576403, 43.87346074418748
4, 121, 1.0236604242990155, 87.35997068080681
8, 210, 0.9613982498756521, 53.824318587012655
6, 307, 0.9879969522213536, 34.220365712310695
1, 102, 1.0128619326350776, 116.38770162262516
10, 205, 0.9315253012863969, 29.945093514280632
1, 114, 0.9000000015951465, 122.16713184582558
8, 313, 0.998287536388841, 64.31097062232882
0, 206, 0.9898718484861918, 42.22222890785803
6, 320, 1.0138369276308754, 50.15093574581587
5, 102, 1.0128619326276576, 77.71030879824801
5, 211, 0.9109829423347083, 71.57244341809589
9, 311, 0.9974517454324047, 65.16146709068337
6, 222, 0.9769633112242492, 62.291284375972275
9, 301, 0.9750934540588682, 60.73619403900519
10, 202, 0.9179949545092632, 29.86954629259303
3, 110, 1.0163474523161233, 9.571839060820466
6, 318, 1.0571447593789272, 58.61674343772856
6, 112, 0.9535262717969035, 47.32769185051704
2, 107, 0.9101116315066142, 27.737955793086353
9, 213, 0.9199574201180482, 66.85891756305472
6, 203, 0.9020956299819395, 31.28678899604936
8, 316, 1.0354213180804634, 76.30377684921085
1, 214, 0.9156591991676409, 113.29896537020673
6, 115, 0.9866733416742791, 58.1638304474407
8, 303, 0.9964882429678334, 61.02019990944611
5, 209, 0.9176785863456045, 65.11009052636979
3, 219, 0.9402288238201686, 17.632632905286354
2, 209, 0.9176710577034265, 24.575467553826726
4, 101, 1.0129826822911727, 62.21362571967973
4, 109, 0.958609997654621, 61.46669208583717
10, 322, 1.0851985524309735, 51.60894518530225
5, 312, 0.9967322369394578, 75.26227716140872
2, 302, 0.9766407745046927, 29.835462563941633
7, 210, 0.9618590935724286, 69.12520335735306
9, 321, 1.0652216704659563, 84.38562487583327
7, 223, 0.95834984169635, 89.34032750788528
4, 213, 0.9199574200276058, 62.00259775376857
10, 218, 0.9498018523025905, 61.32295642249221
5, 202, 0.9179949545093953, 60.26567465561349
0, 307, 0.9879969522215742, 51.25504330367152
9, 212, 0.9139530933998201, 63.06153369960357
0, 104, 0.9681762545072268, 58.373814114091026
9, 119, 0.9587915023686386, 80.14975154512643
8, 310, 1.04143901757262, 55.10672378583552
4, 118, 1.0232106877772917, 89.12418954049122
4, 219, 0.9401730697062703, 67.59528464856788
7, 317, 1.0509561678816624, 96.78267239086661
6, 308, 0.9853919678831081, 32.89632151844192
0, 115, 0.9866733416741882, 75.309977154857
9, 318, 1.057144759380446, 83.00819272028295
9, 314, 1.0014344934876287, 67.85260057075591
3, 220, 0.9508274605509763, 19.015283098048055
9, 110, 1.0075139562544633, 65.77616765863043
4, 309, 1.0050630185526919, 59.515962216273834
2, 220, 0.9508671611270189, 43.14465068636135
7, 216, 0.9384567266342633, 90.75924919801564
0, 322, 1.0851985524305643, 81.8683966590777
9, 316, 1.0354213180812963, 76.48702718252169
0, 124, 0.9639578980308872, 70.53557029786442
1, 318, 1.057144759379768, 131.3902082201121
1, 306, 1.0735932877132943, 105.21711485238289
1, 111, 0.9353241539586796, 119.63307927728786
6, 111, 0.9352500042209386, 46.68910733067284
3, 122, 1.024070711595887, 41.49320805537876
9, 208, 0.9000295052320971, 47.359179126937995
10, 120, 0.9563654589540985, 67.6222287116967
8, 224, 0.9035822773533175, 67.87850460155443
9, 109, 0.9590163347108676, 67.28199828114832
10, 321, 1.0652216704590554, 46.1400247098325
9, 121, 1.0236604243007634, 87.9504572331734
1, 325, 1.0099041751355144, 124.56179278038982
2, 314, 1.0014344934876682, 37.30013359040132
3, 315, 1.0444478683250287, 23.791435018446847
2, 304, 0.9783722289430528, 28.79202103800661
10, 312, 0.9982715717409056, 23.556709524516226
2, 206, 0.989840834275217, 18.87068539812829
0, 105, 1.0024981510489583, 58.49362615010858
8, 216, 0.9384567266329951, 73.81593647592929
6, 201, 0.9182101656273451, 23.167830925684676
0, 220, 0.9508641417562878, 66.44638527408317
5, 308, 0.9853935314568508, 66.67016930333858
8, 302, 0.9766407745037868, 56.58427048507977
5, 303, 0.9998135639905615, 73.12412257588934
7, 122, 1.0240707115956926, 111.13719610543036
8, 211, 0.9109962054566414, 62.2673805953446
4, 105, 1.002472399063043, 60.11016244986755
0, 325, 1.0099034012675072, 68.81896213463664
0, 117, 1.0043778883175034, 79.2799129611725
8, 116, 0.9679803878558257, 83.27651181068845
4, 218, 0.9498018522994373, 73.65620837983019
10, 302, 0.9766407745038422, 19.09269063343727
10, 317, 1.0492960489653622, 43.73966619475039
9, 207, 0.9061007719705035, 45.421111766337944
0, 123, 0.9574948044462033, 72.63324098368294
0, 303, 0.9998402184070254, 56.37088799806713
3, 119, 0.9583611419665667, 26.483210529846776
9, 105, 1.0024994734266948, 65.9320057115028
8, 202, 0.9179949545093885, 50.97499976265474
6, 216, 0.9384567266332345, 48.753777895263966
9, 214, 0.9156591991691911, 65.00104469310367
2, 205, 0.930769623298013, 20.094375798453846
5, 212, 0.9140056575649875, 72.76290724666886
3, 107, 0.9101116315167634, 3.5307459712514375
5, 316, 1.0354213180805356, 86.07590775968039
6, 313, 0.998287536388783, 43.101615711840644
2, 303, 0.9998411338878285, 33.05699002700861
3, 301, 0.9750934540584821, 6.890277889564453
0, 321, 1.0652216704611215, 76.33337509692755
8, 112, 0.9536223448388405, 72.72672514034284
4, 306, 1.0735698596975574, 54.5338975876481
4, 210, 0.9611564912779813, 48.4548498830269
9, 315, 1.0444478683250549, 77.97224399676568
10, 308, 0.9852337777960626, 15.655127785740142
0, 314, 1.001434493487807, 60.61698170299901
8, 118, 1.0232106877834988, 88.89803346940415
0, 213, 0.9199574201180282, 59.41036457397015
2, 321, 1.0652216704656452, 53.02248139939379
7, 222, 0.9769633112243559, 104.17314206075153
4, 111, 0.9355454948128501, 65.21149011255531
9, 309, 1.0049081233771011, 61.78846029871168
6, 107, 0.9101116315054436, 34.180960744690545
0, 312, 0.9966681769175961, 58.55989623809311
8, 201, 0.9182101656268968, 51.055837063024775
10, 301, 0.9750934540590636, 19.379518247778957
6, 118, 1.0232106877835891, 63.30595489211272
7, 105, 1.002476452019314, 82.72798361868406
2, 114, 0.900000001595562, 43.17428433447259
10, 206, 0.9909022017963004, 28.518812745011378
7, 319, 1.020770846624298, 90.36275403721503
2, 223, 0.9583498416964354, 44.27554529073363
8, 314, 1.0014344934877542, 66.02176576677357
0, 222, 0.9769633112238184, 79.43800472251718
8, 318, 1.0571447593794228, 82.68078517706351
1, 304, 0.9783705246110161, 107.84890517360701
10, 211, 0.9112520753262363, 40.67931193651427
4, 103, 0.9663914702931817, 64.57330845192834
2, 111, 0.9214607995612762, 40.803546079668195
7, 203, 0.9017146992518481, 72.93386755652371
10, 105, 1.001759905145127, 53.129727722041004
3, 102, 1.0128619326347215, 12.19286650160934
10, 213, 0.9199574201172702, 44.672262652993425
7, 209, 0.9177039244692473, 71.20691050699669
1, 312, 0.9966684003709729, 114.30306123778199
10, 320, 1.013216292136829, 31.523725074302067
2, 216, 0.9384567266329963, 42.58331688631498
7, 323, 1.012213591242268, 90.78384633849444
8, 120, 0.9569717044512075, 80.6012764249247
2, 309, 1.0049873473785504, 31.15919316471908
6, 123, 0.9574948044463257, 55.47087256656351
3, 108, 0.9220287251389384, 4.283263931827366
10, 223, 0.9583498416961203, 50.82661605183499
9, 302, 0.9766407745042411, 60.47511251022481
3, 201, 0.9182101656571564, -4.447478961473016
7, 117, 1.0044482543902225, 103.23480061265693
2, 120, 0.956986391448031, 49.084039559918416
5, 122, 1.0240707116001693, 115.89403226473154
2, 222, 0.976963311224133, 56.16669918318459
10, 323, 1.012213591242649, 31.126955713420482
1, 113, 0.9564641670044146, 122.62430103740596
2, 116, 0.9679803878558194, 51.51485159950244
1, 217, 0.9484826567343464, 126.42212058365124
9, 317, 1.04766231746963, 80.75753942101571
6, 219, 0.9402424532926891, 48.08333311072252
2, 318, 1.057144759379544, 52.335594050764456
4, 113, 0.9564641670024794, 68.37491499354135
10, 219, 0.93982991522681, 51.268689711111534
1, 321, 1.0652216704664026, 132.07712115770127
10, 325, 1.0122135912426493, 31.126955713420475
0, 215, 0.9369724651109205, 66.1422884076639
6, 305, 0.9990979756984145, 34.44001678448084
7, 305, 0.9990896343838533, 74.36869510577581
8, 109, 0.958915483496654, 68.07268628743499
10, 307, 0.9879969522213808, 17.002224599229603
7, 212, 0.9154323338486776, 78.38085358448836
4, 312, 0.9964747619760944, 63.69049275378789
9, 305, 0.9990896992207629, 58.793615049723
1, 210, 0.9613155254519283, 101.71307072843902
1, 108, 0.9181778270279368, 108.37623818864478
6, 113, 0.9564641670036302, 49.69191856324831
1, 211, 0.9109631378610606, 110.15403566363268
9, 224, 0.9036640926090579, 67.34306741335806
4, 112, 0.9537839088399612, 66.00184623730966
10, 201, 0.9182101656264379, 29.997618137879364
2, 218, 0.949801852300765, 48.410397849629895
4, 114, 0.900000001582265, 67.3244346484562
6, 312, 0.9966807641442708, 41.51453367229707
3, 312, 0.9965873756690434, 12.087367530537302
1, 216, 0.9384567266315654, 121.61471342249601
9, 102, 1.012861932634847, 67.96469604134072
3, 222, 0.9769633112241989, 31.816717307978283
5, 305, 0.9991010414968091, 68.21145864692156
7, 201, 0.9182101656268972, 66.52069779375071
7, 307, 0.9879969522215124, 74.15049204629342
1, 110, 1.0075302871063743, 114.08367480860151
7, 118, 1.0232106877836036, 104.35570097238629
3, 212, 0.9137186553929426, 8.109129083077024
5, 109, 0.9591035586104955, 77.03679868721234
6, 212, 0.9175118690676918, 38.73337415138041
6, 202, 0.9179949545095403, 23.44916306347993
9, 216, 0.9384567266329963, 73.31417677044118
7, 104, 0.9681865561969139, 82.60142301290472
9, 313, 0.9982875363888645, 67.42875491736996
8, 218, 0.9498018523007622, 79.69530390509001
2, 108, 0.9000000000379963, 28.846585141912037
0, 203, 0.9024448634759064, 49.06233703206557
7, 301, 0.9750934540587719, 76.28298160933018
2, 323, 1.0122135912422001, 44.41255327277523
8, 315, 1.0444478683249743, 77.28001672788939
5, 103, 0.9671778072515934, 79.52175648097017
5, 223, 0.9583498416964845, 84.68341433015812
4, 204, 0.9050565442975141, 46.54157434686259
1, 308, 0.9853905123355388, 105.67702143021972
5, 119, 0.9587759021838406, 90.01975529517077
