--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 5.540073042915316
9, 16, 115, 16, 2.7104566684092615
7, 57, 221, 57, 57.454449222283344
10, 62, 222, 62, -0.9978165117475858
1, 16, 115, 16, 2.7092052212068
3, 84, 315, 84, 4.896302845377672
7, 79, 313, 79, -10.08757448392139
9, 92, 322, 92, 3.991341438592508
4, 52, 215, 52, 2.835024662401528
3, 63, 222, 63, -2.924703622076457
9, 98, 323, 98, -9.13334440030451
7, 53, 215, 53, 5.67000218780018
6, 7, 102, 7, 7.153600836037247
6, 38, 202, 38, 3.0817404237437582
5, 16, 115, 16, 2.6992933334440434
4, 56, 218, 56, -24.115571284915205
1, 79, 313, 79, -10.390631165944086
7, 55, 216, 55, 44.696024629176456
3, 26, 122, 26, 3.515677666810381
5, 95, 322, 95, -0.6548589974656772
7, 39, 202, 39, 3.7552744172924313
9, 70, 301, 70, -24.347922008796292
1, 64, 223, 64, -23.44216706291587
1, 68, 301, 68, 0.3386664126543974
3, 31, 123, 31, -14.47108929565098
9, 20, 115, 20, 1.9109493046847126
5, 42, 207, 42, 16.591967997842648
5, 63, 222, 63, -2.9285149825413015
7, 72, 302, 72, -0.6924569907054863
8, 64, 223, 64, -24.225243178485712
6, 60, 222, 60, -1.9654351702353936
6, 73, 302, 73, -15.049872551098812
4, 60, 222, 60, -1.9827788102830521
6, 22, 116, 22, -22.535108546247056
6, 55, 216, 55, 56.32137040392071
8, 42, 207, 42, 16.59107882159478
4, 70, 301, 70, -24.367511762370903
1, 42, 207, 42, 16.60267271536792
5, 56, 218, 56, -22.730421170362497
6, 15, 114, 15, 33.633177422319704
5, 89, 318, 89, 52.10227881899852
4, 7, 102, 7, 7.2666873035876955
2, 28, 122, 28, 5.272812770985928
10, 28, 122, 28, 5.364834809615293
9, 19, 115, 19, 3.5280783090276473
8, 97, 323, 97, -10.131042384858281
9, 64, 223, 64, -23.532027385591956
4, 43, 207, 43, 5.840429844008671
6, 12, 113, 12, -14.480786195056444
8, 55, 216, 55, 57.602147496068774
6, 89, 318, 89, 52.6317740468625
1, 46, 213, 46, -5.491154242253489
10, 16, 115, 16, 2.7323058911153075
10, 55, 216, 55, 67.80908571957332
2, 39, 202, 39, 3.7864471062867553
6, 84, 315, 84, 4.897301949975171
6, 65, 223, 65, -34.11927993999411
3, 92, 322, 92, 4.525714265083116
4, 78, 313, 78, 7.403479679182207
5, 40, 202, 40, -15.786887278677153
10, 94, 322, 94, 6.778541101050158
8, 60, 222, 60, -1.940902790842303
7, 43, 207, 43, 5.820360256228985
10, 76, 307, 76, 22.388500148954286
3, 57, 221, 57, 58.13060722557255
7, 32, 123, 32, -50.65039827361684
8, 94, 322, 94, 6.702925223747103
4, 76, 307, 76, 22.432986716628307
1, 33, 123, 33, -5.256413267939181
9, 96, 322, 96, 0.11157711846803278
6, 66, 223, 66, 47.67562405712471
1, 55, 216, 55, 56.90469420525379
10, 41, 202, 41, -30.98172098575198
2, 96, 322, 96, 1.0133137240335983
7, 64, 223, 64, -17.209488695146707
1, 38, 202, 38, 4.479110967740278
8, 65, 223, 65, -33.92128587246881
10, 64, 223, 64, -29.37181442459878
4, 32, 123, 32, -51.4365714750876
4, 92, 322, 92, 4.51686277627219
5, 51, 215, 51, 4.129278959604071
10, 22, 116, 22, -4.262317446025348
1, 4, 101, 4, 14.987876274990313
1, 47, 213, 47, 4.6662478065972275
3, 4, 101, 4, -2.843487123924613
6, 78, 313, 78, 6.945598149925394
8, 36, 201, 36, -1.9959891482011811
3, 1, 101, 1, 2.0270037523049034
9, 30, 122, 30, -0.16892982069565915
1, 57, 221, 57, 57.35367180855665
9, 23, 118, 23, -20.921410140980807
5, 44, 207, 44, 8.049470997130225
8, 3, 101, 3, -5.148261456857988
4, 2, 101, 2, 6.751824793739696
6, 64, 223, 64, -24.38417824102408
2, 98, 323, 98, -9.278294571491882
2, 30, 122, 30, -0.1673054690584371
9, 88, 316, 88, 53.26402180312675
2, 6, 102, 6, 12.157154546426254
6, 24, 121, 24, 147.91236094927206
4, 38, 202, 38, 4.449067447494867
1, 51, 215, 51, 4.110063100445962
3, 44, 207, 44, 8.058962807809213
7, 14, 113, 14, 9.83475368584541
9, 66, 223, 66, 48.93153107716361
4, 8, 102, 8, -8.23860623796873
5, 68, 301, 68, 0.3312030987833864
8, 39, 202, 39, 3.7793564009448324
7, 47, 213, 47, 2.228364389742355
7, 60, 222, 60, -2.0052330201041952
2, 1, 101, 1, 3.235569014587761
5, 49, 215, 49, 5.664840963070359
1, 58, 222, 58, 8.209481982354738
7, 46, 213, 46, -8.679780795410371
10, 45, 213, 45, 10.181498322974434
10, 79, 313, 79, -12.124175536323866
10, 53, 215, 53, 5.762334979921636
2, 74, 302, 74, -16.483538444995254
5, 9, 107, 9, 24.67984803237134
2, 11, 107, 11, 12.594727219739774
10, 19, 115, 19, 3.5684036676410997
8, 56, 218, 56, -22.50657749850694
3, 90, 321, 90, 26.85002670458958
7, 98, 323, 98, -8.387648455359795
10, 85, 315, 85, 1.295697137480653
1, 70, 301, 70, -24.35284386377102
4, 65, 223, 65, -30.06731977883701
5, 31, 123, 31, -19.514820440561227
4, 42, 207, 42, 16.591127465756095
8, 86, 315, 86, 2.2280216192770284
1, 32, 123, 32, -50.49694734419397
9, 21, 115, 21, 46.18522873455313
2, 59, 222, 59, 4.459535583773175
2, 69, 301, 69, -8.209280066318902
7, 82, 315, 82, 2.271477168090565
1, 8, 102, 8, -8.458965894660377
9, 55, 216, 55, 56.89826521056244
9, 54, 215, 54, 79.84423141124915
3, 49, 215, 49, 5.771936467819438
9, 81, 314, 81, 23.473823388433214
10, 86, 315, 86, 2.2241667340044984
1, 39, 202, 39, 3.816912221065592
5, 8, 102, 8, -8.308618619862303
1, 15, 114, 15, 33.348120458951485
3, 82, 315, 82, 2.270453548717982
5, 53, 215, 53, 4.560912543664347
10, 44, 207, 44, 8.034494712166687
3, 12, 113, 12, -11.33551445653029
5, 17, 115, 17, 2.9433019758804133
4, 35, 201, 35, 9.088062974406242
7, 38, 202, 38, 4.4175199993797305
6, 54, 215, 54, 79.84423138838706
4, 85, 315, 85, 1.2715332181489747
4, 46, 213, 46, -4.75406328009028
1, 5, 102, 5, 5.2485492430931915
6, 94, 322, 94, 6.701616110753459
10, 75, 307, 75, 12.845321350612323
8, 83, 315, 83, 4.134549672101339
5, 41, 202, 41, -30.960580099304494
10, 89, 318, 89, 43.301794409642675
3, 67, 301, 67, -0.8439973894207513
10, 7, 102, 7, 7.539124057140652
3, 18, 115, 18, 1.400607911453885
8, 52, 215, 52, 3.1706193431330023
10, 59, 222, 59, 4.518108735714812
6, 41, 202, 41, -31.80517843534691
6, 2, 101, 2, 6.755652912005016
3, 35, 201, 35, 9.093482665117676
3, 96, 322, 96, 1.0142560699316083
9, 36, 201, 36, -2.015367351875629
6, 47, 213, 47, 1.0319942801594912
3, 7, 102, 7, 7.761837627145595
10, 37, 201, 37, -2.7072055491626825
4, 51, 215, 51, 3.858075849983117
3, 23, 118, 23, -22.071613908172257
4, 61, 222, 61, 2.225625289800578
8, 32, 123, 32, -50.354920979395764
10, 42, 207, 42, 16.578875570058994
9, 61, 222, 61, 2.2537651901309412
9, 44, 207, 44, 8.052543185159452
5, 14, 113, 14, 9.578664829033727
5, 39, 202, 39, 3.781076080463955
7, 35, 201, 35, 9.107963347785198
5, 3, 101, 3, -5.244268151291428
7, 26, 122, 26, 3.529398644080402
6, 48, 214, 48, -12.782135956621033
1, 41, 202, 41, -30.97840218221737
1, 36, 201, 36, -1.9829646700427341
4, 9, 107, 9, 24.596315285236955
1, 84, 315, 84, 4.897520896257561
3, 3, 101, 3, -3.3100544728067463
9, 14, 113, 14, 9.529317565002632
2, 4, 101, 4, 14.140666889682707
4, 30, 122, 30, -2.3924727947164306
7, 84, 315, 84, 4.896882564087548
5, 97, 323, 97, -9.917976396725857
4, 67, 301, 67, -0.8540105308122222
5, 26, 122, 26, 6.074679218538438
9, 74, 302, 74, -16.478093081516953
5, 36, 201, 36, -2.0140616629325416
2, 84, 315, 84, 4.900703820274811
6, 30, 122, 30, -0.16660346768599194
4, 50, 215, 50, 4.544179921193438
4, 3, 101, 3, -4.690575054902713
5, 30, 122, 30, 3.339049066510984
6, 40, 202, 40, -16.643798806532146
8, 24, 121, 24, 147.522497273657
3, 39, 202, 39, 3.791478611087976
8, 49, 215, 49, 5.697770583703415
10, 77, 307, 77, -15.00312585807305
1, 19, 115, 19, 3.5259599845754077
6, 34, 201, 34, 1.79714943150802
8, 14, 113, 14, 9.543465774914347
5, 18, 115, 18, 1.335021645191928
10, 39, 202, 39, 3.766496367533996
7, 28, 122, 28, 5.274433519632092
8, 25, 122, 25, -0.2962187006926672
2, 50, 215, 50, 4.889597500504225
5, 86, 315, 86, 2.2131500037563065
2, 65, 223, 65, -32.9853361906095
4, 41, 202, 41, -30.95532416659244
7, 56, 218, 56, -23.790087028620643
6, 75, 307, 75, 12.908033750087611
10, 48, 214, 48, -4.807333364964224
2, 83, 315, 83, 4.113311092314841
6, 92, 322, 92, 4.534839113646901
8, 74, 302, 74, -16.084498879983546
2, 7, 102, 7, 37.982942235031764
5, 96, 322, 96, 1.029028488748558
7, 91, 322, 91, 5.528456100266016
5, 78, 313, 78, 6.849299697072448
6, 77, 307, 77, -14.94859627019547
1, 96, 322, 96, 1.0238683362266436
4, 81, 314, 81, 23.27068381246481
4, 89, 318, 89, 58.21649091857577
7, 88, 316, 88, 43.894833771452895
3, 70, 301, 70, -24.357647674181827
8, 95, 322, 95, -0.674493358638942
10, 47, 213, 47, 2.5997528395978495
3, 20, 115, 20, 1.9498940626725216
10, 21, 115, 21, 62.18510069183624
8, 12, 113, 12, -14.57752644335769
3, 38, 202, 38, 4.454571271393241
9, 11, 107, 11, 3.2407036105546694
3, 77, 307, 77, -14.949218578874618
3, 13, 113, 13, 38.959389062128054
3, 53, 215, 53, 4.7264822328168465
10, 27, 122, 27, 1.8286737713311465
7, 20, 115, 20, 1.8976421236877503
9, 45, 213, 45, 11.43517603256799
3, 93, 322, 93, 2.255657020796452
9, 65, 223, 65, -33.14769214576032
5, 81, 314, 81, 23.722857260700337
5, 20, 115, 20, 1.8846293343052654
1, 2, 101, 2, 8.116600465873702
5, 27, 122, 27, 3.9923305018744197
8, 35, 201, 35, 9.092500839698468
9, 68, 301, 68, 0.3435636727058381
9, 32, 123, 32, -50.50056464124437
3, 6, 102, 6, 6.166195724917065
3, 21, 115, 21, 57.015626143024114
8, 27, 122, 27, 1.7299963828361546
6, 32, 123, 32, -50.435389402513024
4, 94, 322, 94, 6.681446707108764
3, 37, 201, 37, -3.0684746125345215
8, 85, 315, 85, 1.3002016293676848
9, 99, 323, 99, 18.930192077336464
9, 1, 101, 1, 1.9864416124215436
1, 34, 201, 34, 0.7906726108961418
7, 76, 307, 76, 22.46698450484302
2, 37, 201, 37, -3.0256957012308296
8, 5, 102, 5, 5.189787477255865
9, 63, 222, 63, -2.931477012222425
1, 77, 307, 77, -14.944965591615045
4, 97, 323, 97, -7.227324781442054
3, 89, 318, 89, 55.118866919211584
8, 43, 207, 43, 5.84020275086008
2, 14, 113, 14, 29.486861835697788
3, 11, 107, 11, 3.4293440898794474
7, 96, 322, 96, 1.0098694060172464
3, 75, 307, 75, 12.907136580748439
3, 97, 323, 97, -8.427805375992577
1, 99, 323, 99, 18.852678824476662
8, 67, 301, 67, 0.02739913647901323
5, 52, 215, 52, 3.1300816686682356
9, 4, 101, 4, -4.114459795528384
2, 85, 315, 85, 1.2786379555273346
9, 76, 307, 76, 22.449184847453083
6, 16, 115, 16, 2.708961630132721
3, 83, 315, 83, 4.1113155197793825
8, 71, 302, 71, 0.8862985555722132
1, 87, 315, 87, 86.81913824326955
6, 45, 213, 45, 8.735253956853587
6, 36, 201, 36, 12.631315063964502
8, 30, 122, 30, -0.15409633894270708
5, 88, 316, 88, 44.72237558920836
6, 44, 207, 44, 6.450773294554505
2, 64, 223, 64, -23.39015205728043
8, 16, 115, 16, 2.7067676171982593
9, 17, 115, 17, 2.96243735860087
2, 61, 222, 61, 2.2553476557132712
6, 51, 215, 51, 4.362496624117141
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9660448693249202, 58.0658076207931
3, 314, 0.9754348906206844, 51.562276893550525
8, 105, 0.9996504280641292, 41.94382254479635
0, 310, 1.023653479849109, 21.39468574369896
8, 304, 0.9713333029092455, 39.59251193950968
4, 217, 0.9332395764160172, 53.80404504418739
8, 325, 0.982639481329305, 61.992666172830155
3, 105, 0.9991078421996953, 38.988082205478825
10, 104, 0.9643360337203775, 44.111991276196584
9, 222, 0.9587063467737494, 59.78583712018896
5, 214, 0.9004952455326372, 38.07525182828682
3, 117, 0.9602328581429341, 67.12694248972582
2, 219, 0.9233297815446073, 44.95579892547481
7, 215, 0.9336129142083475, 50.533777224131555
3, 306, 1.057586449093731, 41.95447430160108
8, 321, 1.0067212899459184, 61.009550109901774
2, 320, 0.9816051758453181, 54.8949631425684
4, 121, 0.9814972290173349, 72.40473415581573
8, 210, 0.9546850556783021, 32.19546568579422
6, 307, 0.97091848858734, 36.66860818185726
1, 102, 1.0147654669367343, 47.98280430092527
10, 205, 0.9280489186233041, 28.688668075963957
1, 114, 0.9365262767982518, 54.122063523055964
8, 313, 0.9660448693261169, 51.60228473144913
0, 206, 0.9799080571985455, 5.061750377360549
6, 320, 0.9816044471915019, 55.406753111428266
5, 102, 1.0147654669360078, 40.21002896555512
5, 211, 0.9010146120475891, 35.344546750790045
9, 311, 0.9702603903374026, 47.27337860986847
6, 222, 0.9587063467736585, 58.85931491092418
9, 301, 0.9890057052395007, 42.385748409067695
10, 202, 0.9164014366367373, 29.50829947273396
3, 110, 1.0011712397207975, 37.96204701107187
6, 318, 0.999129827618063, 57.06866342947376
6, 112, 0.935743662959483, 44.581308709946704
2, 107, 0.9195236895253384, 31.488471613426036
9, 213, 0.903710136216576, 40.159134692861294
6, 203, 0.9009899629602356, 30.736548055480807
8, 316, 0.9925917598026187, 56.55722996495159
1, 214, 0.9004952455353347, 45.50958430395536
6, 115, 0.9526053319954375, 57.0501294207146
8, 303, 0.9702860160487333, 42.16340873924604
5, 209, 0.9106270206328696, 30.704939749887405
3, 219, 0.9233167623330408, 47.95628565107834
2, 209, 0.9106413057962589, 30.371585572076977
4, 101, 1.011472816454328, 42.690577612935286
4, 109, 0.9513882810648008, 42.09463218417605
10, 322, 1.0281348029056092, 57.23121547396503
5, 312, 0.9679049780815271, 47.40312083096302
2, 302, 0.9902083793585277, 40.98496106413845
7, 210, 0.9551087786919433, 30.271270548921496
9, 321, 1.0067212899462152, 59.774723175908164
7, 223, 0.9289682748811615, 46.84768907863015
4, 213, 0.9037101362154768, 42.669986267155664
10, 218, 0.9346893393505, 55.45941981199711
5, 202, 0.9164014366381682, 27.373146781810046
0, 307, 0.9709184885878857, 17.444644145204723
9, 212, 0.9037118249853645, 37.47722431439288
0, 104, 0.9651567499995182, 18.893021991724336
9, 119, 0.9299484873635011, 55.22939660700264
8, 310, 1.0215541863976108, 39.62299919793803
4, 118, 0.9690292048296438, 74.64295872651572
4, 219, 0.923284934229591, 48.632957013625195
7, 317, 0.9991827525642275, 57.56982559772484
6, 308, 0.9631198687154376, 35.562060128113
0, 115, 0.9526053319952327, 37.903215953307296
9, 318, 0.9991298276180601, 57.824096937497934
9, 314, 0.9754348906207873, 48.28675925817595
3, 220, 0.925350277293832, 48.87239941238787
9, 110, 1.0020813471051981, 38.08005251547189
4, 309, 0.9825356521267048, 48.58052003165209
2, 220, 0.9253855008565139, 45.74586602531268
7, 216, 0.9279564058358051, 50.39902302041413
0, 322, 1.0281348029013824, 45.32468066007288
9, 316, 0.9925917598027735, 54.412713783131025
0, 124, 0.9354462842800333, 32.71992208892186
1, 318, 0.999129827618915, 64.25419066649125
1, 306, 1.0576232854826297, 45.14797415028643
1, 111, 0.9389498530446526, 51.19938920464872
6, 111, 0.9388805469045556, 43.88583879841834
3, 122, 0.9922885590379252, 74.802565003277
9, 208, 0.9180736157764156, 29.86828829789644
10, 120, 0.9267280255576835, 60.407521564345004
8, 224, 0.9032419017831212, 44.75006501868486
9, 109, 0.951927959472678, 40.766389269261
10, 321, 1.0067212899519673, 51.029067444908165
9, 121, 0.981497229017205, 64.68589793594732
1, 325, 0.9824973179926328, 64.61334637951727
2, 314, 0.975434890620799, 47.13733032280076
3, 315, 0.9979073238457296, 57.908330190799184
2, 304, 0.9728346140298391, 39.79294728346445
10, 312, 0.9689458060577785, 38.145308774913396
2, 206, 0.9798890485407232, 23.726730667991728
0, 105, 0.9996747324589489, 18.805024572810908
8, 216, 0.9279564058318627, 50.03047674173537
6, 201, 0.9186638278742478, 25.80509776956727
0, 220, 0.9253838681019844, 27.026764073469238
5, 308, 0.9631299298916893, 34.92975828908695
8, 302, 0.990208379357747, 40.853606352434994
5, 303, 0.972146571110971, 41.06332505053606
7, 122, 0.9922885590382399, 72.42092581455096
8, 211, 0.9010234415285879, 39.161274637267304
4, 105, 0.9996360046931542, 40.19366358902472
0, 325, 0.9824957068274339, 38.20013104523508
0, 117, 0.9600654371598972, 42.72396646347474
8, 116, 0.9413900010930462, 60.475588970673606
4, 218, 0.9346893393489822, 54.734249271855546
10, 302, 0.990208379370118, 32.08909277528706
10, 317, 0.9986061838932127, 49.237327503470006
9, 207, 0.9377503272830752, 33.265315591285386
0, 123, 0.9276309268650154, 35.490682458461045
0, 303, 0.9721461525268557, 22.45715520118521
3, 119, 0.9293674719307627, 58.764524084659485
9, 105, 0.9996760997377728, 38.86985207527602
8, 202, 0.9164014366381816, 31.205921396778404
6, 216, 0.9279564058361375, 46.32766333164732
9, 214, 0.9004952455325905, 39.16033573058082
2, 205, 0.9278144566610989, 26.366649791908035
5, 212, 0.9037456969295714, 36.3704449178052
3, 107, 0.9195236895252852, 34.05969492610609
5, 316, 0.9925917598026294, 53.22598672117387
6, 313, 0.966044869326046, 51.52832168252985
2, 303, 0.972149162310234, 41.17578557600311
3, 301, 0.9890057052386733, 45.627887727590235
0, 321, 1.0067212899477262, 39.08167839739255
8, 112, 0.9358126716910614, 48.5824227177864
4, 306, 1.0575474827105407, 44.397102385827324
4, 210, 0.9545053450373234, 31.861868162631716
9, 315, 0.9979073238458194, 55.066815828188986
10, 308, 0.963211247607994, 26.041133624444715
0, 314, 0.9754348906215325, 28.422193773566963
8, 118, 0.9690292048294102, 67.91678391926595
0, 213, 0.903710136216469, 20.085210329565808
2, 321, 1.0067212899459839, 57.80185298800111
7, 222, 0.9587063467728071, 62.74760782541817
4, 111, 0.939225764636457, 45.80915703652121
9, 309, 0.9825282302642092, 42.884243232642056
6, 107, 0.9195236895251113, 32.34510273619928
0, 312, 0.9678413513674308, 28.842032924395696
8, 201, 0.918663827874173, 31.44393506168501
10, 301, 0.9890057052436494, 32.26590289707213
6, 118, 0.9690292048292081, 63.71308003874508
7, 105, 0.9996439600323681, 41.16913424665577
2, 114, 0.9365262767969118, 46.469644201470345
10, 206, 0.980228778838454, 25.939432057518584
7, 319, 0.9819149349931698, 54.99076323354758
2, 223, 0.9289682748810335, 46.63906582044495
8, 314, 0.9754348906209268, 48.867833537978484
0, 222, 0.9587063467743658, 39.70835580915176
8, 318, 0.9991298276178878, 59.829561950159835
1, 304, 0.9728307895659268, 47.487877281467334
10, 211, 0.9010951612209513, 37.231873203612494
4, 103, 0.9486315846057338, 46.14602448798697
2, 111, 0.9250170942331347, 43.69105305037792
7, 203, 0.8999999999512607, 33.871896265056485
10, 105, 0.999311055337607, 43.96119905655955
3, 102, 1.0147654669359225, 41.575224750494044
10, 213, 0.9037101362159654, 40.43334972530331
7, 209, 0.9105333010233522, 32.74314803439819
1, 312, 0.9678421631268102, 55.25627567773119
10, 320, 0.9819915596425, 45.1228372961142
2, 216, 0.9279564058317886, 45.88550966830311
7, 323, 0.9835613584166489, 58.33935225125413
8, 120, 0.9268789809410133, 58.07824657364187
2, 309, 0.9825660952723799, 41.657540891308386
6, 123, 0.9276309268651853, 54.62825754627061
3, 108, 0.9199044250871024, 33.25665787463881
10, 223, 0.9289682748808324, 47.22539849449377
9, 302, 0.9902083793579186, 42.22173466730465
3, 201, 0.9186638278741405, 30.182744937401996
7, 117, 0.9601801057897188, 64.71477741813932
2, 120, 0.9268851225504683, 53.67459309951096
5, 122, 0.9922885590398398, 79.70712026993542
2, 222, 0.9587063467736343, 58.456027729160844
10, 323, 0.9835613584253131, 46.035020612879215
1, 113, 0.9364385813040502, 54.3353660947759
2, 116, 0.9413900010929085, 55.834616370329556
1, 217, 0.9330559573790408, 58.41131425982238
9, 317, 0.9964559207566938, 56.632270615831814
6, 219, 0.9233268626088992, 45.43952936617676
2, 318, 0.9991298276179433, 56.55760776098348
4, 113, 0.936438581290493, 49.169272190912004
10, 219, 0.9231658553327707, 47.02347599896617
1, 321, 1.0067212899463547, 65.49777170540463
10, 325, 0.9835613584253131, 46.035020612879215
0, 215, 0.9336129142133486, 27.515481469364193
6, 305, 0.996488865098194, 39.857186972052624
7, 305, 0.9964568680656148, 41.14735983491207
8, 109, 0.9518227430943071, 43.84164155351312
10, 307, 0.9709184885957411, 27.15521570390034
7, 212, 0.905391439015941, 37.74115821021838
4, 312, 0.9675605630116377, 54.59255549199821
9, 305, 0.9964871215459971, 40.581005687091285
1, 210, 0.9546425197198091, 35.82439926661513
1, 108, 0.9204281719999261, 39.30336119393194
6, 113, 0.9364385813042299, 47.03122990838105
1, 211, 0.9010071301256846, 42.78752773234477
9, 224, 0.9033020402524311, 41.9125354453554
4, 112, 0.936014622689998, 46.698750620064594
10, 201, 0.9186638278745364, 29.770560593308467
2, 218, 0.9346893393492051, 51.63230321650903
4, 114, 0.9365262768110755, 48.238779743890426
6, 312, 0.9678511546792925, 48.059266506876405
3, 312, 0.967703131413701, 52.106622278653425
1, 216, 0.9279564058324636, 53.5755350942292
9, 102, 1.0147654669358481, 41.26675914070256
3, 222, 0.9587063467735256, 61.302554420376424
5, 305, 0.9964973104044792, 39.22272295796563
7, 201, 0.9186638278741416, 29.765242901687557
7, 307, 0.970918488587656, 37.96456845546578
1, 110, 1.002141385343894, 44.43590803938821
7, 118, 0.9690292048294753, 66.49173839878254
3, 212, 0.9034314016926751, 39.1320164056871
5, 109, 0.9520098166421589, 39.718671216727074
6, 212, 0.9068606139301747, 36.75055082578771
6, 202, 0.9164014366404521, 25.822834568504884
9, 216, 0.9279564058314725, 47.224052285061376
7, 104, 0.9651724445756286, 41.24860262033397
9, 313, 0.9660448693260884, 52.222595120984266
8, 218, 0.9346893393492723, 55.823446275196495
2, 108, 0.9022380329537901, 31.04581371144675
0, 203, 0.9007548583907901, 12.013244705740702
7, 301, 0.9890057052395228, 42.91940139174755
2, 323, 0.9835613584164556, 56.31335127801825
8, 315, 0.9979073238457138, 56.70133389219757
5, 103, 0.9497895321987925, 43.07628380263869
5, 223, 0.92896827488106, 46.849475703077886
4, 204, 0.9001069703401396, 31.150898525307746
1, 308, 0.9631174047959489, 42.75418309205585
