--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 5.419756048457672
9, 16, 115, 16, 2.441628295668692
7, 57, 221, 57, 108.5652638217706
10, 62, 222, 62, 6.953064408071078
1, 16, 115, 16, 2.4409452976878416
3, 84, 315, 84, 4.246427968413098
7, 79, 313, 79, 20.143722800395242
9, 92, 322, 92, -6.4245084063033255
4, 52, 215, 52, 4.280937119546839
3, 63, 222, 63, 4.627483650219704
9, 98, 323, 98, -26.857043697226338
7, 53, 215, 53, 4.271089008318554
6, 7, 102, 7, -6.726100107986017
6, 38, 202, 38, 0.9927923349046842
5, 16, 115, 16, 2.425549370614492
4, 56, 218, 56, 78.63632525192222
1, 79, 313, 79, 19.582423196285184
7, 55, 216, 55, 32.50598296823461
3, 26, 122, 26, -4.505201436063711
5, 95, 322, 95, -4.015148811795203
7, 39, 202, 39, -1.9582132123820277
9, 70, 301, 70, -33.1328171105315
1, 64, 223, 64, 18.911894845363253
1, 68, 301, 68, -0.8291313210791835
3, 31, 123, 31, -58.015232982953464
9, 20, 115, 20, 2.763666656038536
5, 42, 207, 42, -1.8188170530915693
5, 63, 222, 63, 4.6346507609198415
7, 72, 302, 72, 2.265267314165667
8, 64, 223, 64, 18.25652193570523
6, 60, 222, 60, 3.6730449609864677
6, 73, 302, 73, -7.414438759430977
4, 60, 222, 60, 3.668932066280369
6, 22, 116, 22, -18.50311475763403
6, 55, 216, 55, 52.73459632267548
8, 42, 207, 42, -1.8254175231796554
4, 70, 301, 70, -33.20068362165582
1, 42, 207, 42, -1.7971164864804927
5, 56, 218, 56, 79.16148009987042
6, 15, 114, 15, -21.221030933569068
5, 89, 318, 89, 101.45716476454454
4, 7, 102, 7, -6.694000134014791
2, 28, 122, 28, -4.253370708365994
10, 28, 122, 28, -4.035040733349454
9, 19, 115, 19, 2.838466840131445
8, 97, 323, 97, 32.84659886320651
9, 64, 223, 64, 18.843377500905063
4, 43, 207, 43, -2.0780163175036614
6, 12, 113, 12, 11.216707430960643
8, 55, 216, 55, 54.66339769348071
6, 89, 318, 89, 102.07639614957044
1, 46, 213, 46, -2.1468532445141215
10, 16, 115, 16, 2.5427923981879808
10, 55, 216, 55, 71.24300582153327
2, 39, 202, 39, -1.9491854267009239
6, 84, 315, 84, 4.274540120744146
6, 65, 223, 65, 4.984583313647676
3, 92, 322, 92, -4.988037660827169
4, 78, 313, 78, -9.377328853067663
5, 40, 202, 40, -16.73561137789475
10, 94, 322, 94, 3.9417904471462
8, 60, 222, 60, 3.6772867684024315
7, 43, 207, 43, -2.049293027419325
10, 76, 307, 76, -7.889413060869185
3, 57, 221, 57, 109.45345478110411
7, 32, 123, 32, -17.03648061145887
8, 94, 322, 94, 3.8062437484901106
4, 76, 307, 76, -7.919505378237601
1, 33, 123, 33, 47.0454786687116
9, 96, 322, 96, 1.4154512495901617
6, 66, 223, 66, 58.679058863397294
1, 55, 216, 55, 53.63883469688771
10, 41, 202, 41, -15.207253494543222
2, 96, 322, 96, 2.834101877702842
7, 64, 223, 64, 24.309371907093198
1, 38, 202, 38, 2.73289757938256
8, 65, 223, 65, 5.459400718842765
10, 64, 223, 64, 13.98887941102188
4, 32, 123, 32, -17.641892298561558
4, 92, 322, 92, -5.00008484479217
5, 51, 215, 51, 3.5989759938242254
10, 22, 116, 22, 4.455679199921603
1, 4, 101, 4, -13.059608160472564
1, 47, 213, 47, -3.530556322067224
3, 4, 101, 4, -31.610625973136795
6, 78, 313, 78, -9.752708728101316
8, 36, 201, 36, -30.220802981353494
3, 1, 101, 1, 1.9663002007630828
9, 30, 122, 30, -1.335137635586462
1, 57, 221, 57, 108.34988986745107
9, 23, 118, 23, 145.39401194427055
5, 44, 207, 44, 21.594210255609887
8, 3, 101, 3, -13.691774076095433
4, 2, 101, 2, -1.1129372466255802
6, 64, 223, 64, 17.899920964281016
2, 98, 323, 98, -26.94179971473429
2, 30, 122, 30, -1.3363405290549704
9, 88, 316, 88, 73.06096888633462
2, 6, 102, 6, 7.7702073057582455
6, 24, 121, 24, 28.778034927631733
4, 38, 202, 38, 2.7310378106691866
1, 51, 215, 51, 3.593300299433672
3, 44, 207, 44, 21.598449656470624
7, 14, 113, 14, 7.2056893490787495
9, 66, 223, 66, 62.17417328030373
4, 8, 102, 8, -30.39542586040835
5, 68, 301, 68, -0.830054267613583
8, 39, 202, 39, -1.9629284540799714
7, 47, 213, 47, -8.69564410269081
7, 60, 222, 60, 3.6563485750658056
2, 1, 101, 1, 5.9913695860438505
5, 49, 215, 49, 3.9371009149657783
1, 58, 222, 58, 4.223339429350116
7, 46, 213, 46, -6.630536011904317
10, 45, 213, 45, 4.311269197372999
10, 79, 313, 79, 17.86286512092318
10, 53, 215, 53, 2.4511717759485476
2, 74, 302, 74, -27.804010325299757
5, 9, 107, 9, 1.4885170370972036
2, 11, 107, 11, 7.6177008779940545
10, 19, 115, 19, 2.9234019105689546
8, 56, 218, 56, 79.29594051020206
3, 90, 321, 90, 42.413894590494785
7, 98, 323, 98, -24.500473318413356
10, 85, 315, 85, 4.1855903623086705
1, 70, 301, 70, -33.15054049864194
4, 65, 223, 65, 8.193546616914375
5, 31, 123, 31, -63.679909854987216
4, 42, 207, 42, -1.8278641108479858
8, 86, 315, 86, 4.950819938520144
1, 32, 123, 32, -17.078155255185685
9, 21, 115, 21, 28.775508253346786
2, 59, 222, 59, -0.6465745873126206
2, 69, 301, 69, -14.968722391096335
7, 82, 315, 82, 3.018036676151301
1, 8, 102, 8, -30.149058230361298
9, 55, 216, 55, 53.64371569260904
9, 54, 215, 54, 88.33080615776801
3, 49, 215, 49, 4.573128706883977
9, 81, 314, 81, -13.225560129436555
10, 86, 315, 86, 4.904531523181831
1, 39, 202, 39, -1.9523902636992523
5, 8, 102, 8, -30.46032298274461
1, 15, 114, 15, -21.24535247305594
3, 82, 315, 82, 3.0858852421379783
5, 53, 215, 53, 1.8259258352104615
10, 44, 207, 44, 21.57785002767383
3, 12, 113, 12, 10.94821324322256
5, 17, 115, 17, 2.996020964377372
4, 35, 201, 35, -2.022186350589849
7, 38, 202, 38, 2.727242052763495
6, 54, 215, 54, 88.31092034993763
4, 85, 315, 85, 1.7097757394097577
4, 46, 213, 46, -1.70506931492448
1, 5, 102, 5, 5.567935465535152
6, 94, 322, 94, 3.8085782491100533
10, 75, 307, 75, 19.998916565550953
8, 83, 315, 83, 5.9739307113624855
5, 41, 202, 41, -15.185676804403574
10, 89, 318, 89, 86.92848241713445
3, 67, 301, 67, 0.4269535816691548
10, 7, 102, 7, -6.604668864431703
3, 18, 115, 18, 2.6770361477093436
8, 52, 215, 52, 4.476577487473913
10, 59, 222, 59, -0.5539996805604053
6, 41, 202, 41, -17.46431091682805
6, 2, 101, 2, -1.2586873787076394
3, 35, 201, 35, -1.9942144850697718
3, 96, 322, 96, 2.8154088416722765
9, 36, 201, 36, -30.221257430480303
6, 47, 213, 47, -9.978467850769766
3, 7, 102, 7, -6.745373391044303
10, 37, 201, 37, -17.40992953651755
4, 51, 215, 51, 3.4967866998094905
3, 23, 118, 23, 144.30082988605275
4, 61, 222, 61, -0.37080750822711095
8, 32, 123, 32, -17.064436608184838
10, 42, 207, 42, -1.8551739771363636
9, 61, 222, 61, -0.36178020091782254
9, 44, 207, 44, 21.595908168580667
5, 14, 113, 14, 6.27356014774062
5, 39, 202, 39, -1.9591096115236397
7, 35, 201, 35, -0.7767691577194559
5, 3, 101, 3, -13.745008658378255
7, 26, 122, 26, -4.511254376166039
6, 48, 214, 48, 38.18474279717523
1, 41, 202, 41, -15.175959313862588
1, 36, 201, 36, -30.219819231513387
4, 9, 107, 9, 1.4071266029523029
1, 84, 315, 84, 4.273795583065807
3, 3, 101, 3, -13.551823903172847
9, 14, 113, 14, 6.246387800009612
2, 4, 101, 4, -13.784400008531478
4, 30, 122, 30, -4.2938914808307285
7, 84, 315, 84, 4.186444500284047
5, 97, 323, 97, 36.241359567725254
4, 67, 301, 67, 0.3983655509657054
5, 26, 122, 26, -2.4990317374351747
9, 74, 302, 74, -27.799122047023864
5, 36, 201, 36, -30.219519940106473
2, 84, 315, 84, 4.273743779970266
6, 30, 122, 30, -1.3312025327528572
4, 50, 215, 50, 4.657204837963135
4, 3, 101, 3, -13.618165444489135
5, 30, 122, 30, 1.1272445821365082
6, 40, 202, 40, -19.105412383009085
8, 24, 121, 24, 28.123100281268723
3, 39, 202, 39, -1.947123811502161
8, 49, 215, 49, 3.954716429742146
10, 77, 307, 77, 2.1702150169703027
1, 19, 115, 19, 2.8378935756347254
6, 34, 201, 34, 6.286853139889236
8, 14, 113, 14, 6.201998505903167
5, 18, 115, 18, 2.6439854552171753
10, 39, 202, 39, -1.9865007429740822
7, 28, 122, 28, -4.300148345544825
8, 25, 122, 25, 0.07696161322093671
2, 50, 215, 50, 5.039659260735214
5, 86, 315, 86, 2.4360918111359275
2, 65, 223, 65, 6.368372659018274
4, 41, 202, 41, -15.182165385078248
7, 56, 218, 56, 77.90826879478215
6, 75, 307, 75, 19.985414221087
10, 48, 214, 48, 52.65877199736406
2, 83, 315, 83, 3.582132254383453
6, 92, 322, 92, -4.968635366991949
8, 74, 302, 74, -27.33294252552431
2, 7, 102, 7, 25.060050240155306
5, 96, 322, 96, 2.8376985056028
7, 91, 322, 91, 5.38683233415948
5, 78, 313, 78, -9.833075690104916
6, 77, 307, 77, 2.1579409944175194
1, 96, 322, 96, 2.8341385007975637
4, 81, 314, 81, -13.715346720211228
4, 89, 318, 89, 107.8938508282421
7, 88, 316, 88, 59.57044264302743
3, 70, 301, 70, -33.18088386985742
8, 95, 322, 95, -4.020990975234106
10, 47, 213, 47, -6.334906252244925
3, 20, 115, 20, 2.815234435909521
10, 21, 115, 21, 46.51868336797092
8, 12, 113, 12, 11.049939761880998
3, 38, 202, 38, 2.737937797264025
9, 11, 107, 11, -0.8080259268771612
3, 77, 307, 77, 2.1481938484232357
3, 13, 113, 13, -2.8906955482229444
3, 53, 215, 53, 2.30191122562565
10, 27, 122, 27, 3.109066194482275
7, 20, 115, 20, 2.751592869689189
9, 45, 213, 45, 7.367844515040424
3, 93, 322, 93, 10.990844436928343
9, 65, 223, 65, 6.241039653893331
5, 81, 314, 81, -12.82842296959151
5, 20, 115, 20, 2.748997271460362
1, 2, 101, 2, 4.523702094489243
5, 27, 122, 27, 5.2463446354738705
8, 35, 201, 35, -1.8758350118855793
9, 68, 301, 68, -0.7902305815031718
9, 32, 123, 32, -17.13682730500446
3, 6, 102, 6, 3.0296622769965027
3, 21, 115, 21, 40.51495150883552
8, 27, 122, 27, 2.906399729347498
6, 32, 123, 32, -17.069869892819916
4, 94, 322, 94, 3.7838989143561905
3, 37, 201, 37, -17.436061289374265
8, 85, 315, 85, 4.236513740520745
9, 99, 323, 99, -17.09367351110982
9, 1, 101, 1, 1.1803504460012684
1, 34, 201, 34, 2.3805527153799297
7, 76, 307, 76, -7.906455520203801
2, 37, 201, 37, -17.434188508746626
8, 5, 102, 5, 4.332251881028469
9, 63, 222, 63, 4.6339457498366965
1, 77, 307, 77, 2.161831143447068
4, 97, 323, 97, 37.16079296512625
3, 89, 318, 89, 105.63981920168837
8, 43, 207, 43, -2.076031500555208
2, 14, 113, 14, 26.527082213045404
3, 11, 107, 11, -1.1031092039482524
7, 96, 322, 96, 2.795077580945232
3, 75, 307, 75, 19.974858133834005
3, 97, 323, 97, 36.86234648293349
1, 99, 323, 99, -17.13124691322391
8, 67, 301, 67, 2.726768159528972
5, 52, 215, 52, 4.459697019573806
9, 4, 101, 4, -31.77192170814205
2, 85, 315, 85, 1.7767388318287378
9, 76, 307, 76, -7.8995105289607555
6, 16, 115, 16, 2.443135867931821
3, 83, 315, 83, 3.5551961654160844
8, 71, 302, 71, 0.9163471534770863
1, 87, 315, 87, 75.48169490178483
6, 45, 213, 45, 0.2568362246288329
6, 36, 201, 36, -9.343159524282477
8, 30, 122, 30, -1.3210106950795943
5, 88, 316, 88, 64.1835172229202
6, 44, 207, 44, 20.069102731667897
2, 64, 223, 64, 18.93908412874489
8, 16, 115, 16, 2.446158062495001
9, 17, 115, 17, 3.01352685281514
2, 61, 222, 61, -0.3605121337428203
6, 51, 215, 51, 3.7921356690354115
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9720692360054415, 91.91853945073187
3, 314, 0.9800864522074549, 60.74911101053305
8, 105, 1.0169035997376896, 32.07467903149288
0, 310, 1.0152932066866864, 12.518652455154806
8, 304, 0.9549177542862783, 24.669558533298424
4, 217, 1.0384293964497284, 94.12154061135918
8, 325, 1.0051342885976404, 48.397739519107944
3, 105, 1.0172391080907097, 48.57733926558534
10, 104, 0.9887931281251501, 13.422906383533574
9, 222, 1.0736933353268294, 81.5161769486357
5, 214, 0.9758113709157108, 44.99770329001514
3, 117, 1.028249499565995, 74.17423697411192
2, 219, 1.0089688545174254, -4.263474478445629
7, 215, 1.0227200819349889, 63.73562697329112
3, 306, 1.043665131932577, 46.94962236492753
8, 321, 1.0567400113313998, 53.03948037694589
2, 320, 1.0039165543001571, 2.2509440056370975
4, 121, 1.0360074156563088, 107.27482629532497
8, 210, 0.9866114274855103, 18.194544106732867
6, 307, 0.9681051890416505, 101.46078100963929
1, 102, 1.0120315567011733, -22.293796353532905
10, 205, 0.9438954844810042, -6.479099095534508
1, 114, 0.9743459676053122, -16.254388568118408
8, 313, 0.9717169801418001, 37.48074895872889
0, 206, 1.00606578972499, -3.47226071514668
6, 320, 1.004836787925219, 116.73757315315294
5, 102, 1.0119609831674172, 48.64656414151021
5, 211, 0.9521095199102331, 41.0923519985527
9, 311, 0.9706176703719271, 65.02253990264028
6, 222, 1.0733194006519726, 124.47803112411229
9, 301, 0.9628166343783578, 57.37363363996252
10, 202, 0.9239718494785149, -5.398096347305492
3, 110, 1.0439253109803026, 47.30931475259995
6, 318, 1.053375324898376, 123.2298766549884
6, 112, 0.9922432038057104, 107.33497765578811
2, 107, 0.9611912800160302, -21.53199895928343
9, 213, 0.9563320581107322, 58.29067781146474
6, 203, 0.9490232188441056, 93.80815540941869
8, 316, 1.0271092395654597, 47.319199149957804
1, 214, 0.9758854156720168, -25.23739046461389
6, 115, 1.0099191030134025, 120.25035715109625
8, 303, 0.9741695572967838, 32.0053219600441
5, 209, 0.9469312197778843, 35.21991269500398
3, 219, 1.0096897630396549, 58.05224902788489
2, 209, 0.9463596838523051, -22.821198129013553
4, 101, 1.0098047387220384, 82.14203651117228
4, 109, 0.9932007261801795, 79.55156216980997
10, 322, 1.0741180800269312, 25.784308673249186
5, 312, 0.9707599635410524, 51.693152029968246
2, 302, 0.9639600940708619, -14.12547299106193
7, 210, 0.9865036699427644, 35.797743988137945
9, 321, 1.0571527265142397, 82.0538396421107
7, 223, 1.0094175892369726, 54.17121388452252
4, 213, 0.9562252888429871, 79.00904653503234
10, 218, 1.0512308682188407, 26.933189507815243
5, 202, 0.9244169635075414, 31.58318026662167
0, 307, 0.9681066995486787, 13.112612841808996
9, 212, 0.9496832830020111, 55.44269756313016
0, 104, 0.9906811459968782, 14.094965694903907
9, 119, 1.001065166650558, 73.68263319296983
8, 310, 1.0106305575226302, 25.52302195343738
4, 118, 1.0403829335171437, 108.51147251245625
4, 219, 1.010211024857937, 87.76350659963616
7, 317, 1.0452958258446088, 67.99502476366999
6, 308, 0.958436985409052, 99.29526127061888
0, 115, 1.0099253500371062, 31.97629234620198
9, 318, 1.0537199757598674, 80.12612080320832
9, 314, 0.980697278584468, 68.19384920972028
3, 220, 1.0087977766756786, 58.215025567688926
9, 110, 1.043289428927723, 58.34565148758773
4, 309, 0.9772298828313877, 83.23514815801808
2, 220, 1.008127280390998, -4.231026327726956
7, 216, 1.017000728420432, 63.29528757591598
0, 322, 1.074880498724462, 41.21992491533091
9, 316, 1.027537402785848, 75.50217387965236
0, 124, 0.9864438975656832, 26.879688351549774
1, 318, 1.0531407201213083, -3.499297129997759
1, 306, 1.0436808774114892, -29.212044828173227
1, 111, 0.9844039570884883, -19.604866933017508
6, 111, 0.9846262441228566, 107.03653273354985
3, 122, 1.0480039823447935, 80.98887728223373
9, 208, 0.9172679216386984, 40.710794145185275
10, 120, 1.002385240011483, 27.274729294678384
8, 224, 0.971239429428083, 35.66574152352631
9, 109, 0.9937773864471585, 59.68805995451609
10, 321, 1.0560091409932786, 20.77039859205642
9, 121, 1.0361140429029634, 82.27579983382685
1, 325, 1.0047842691490458, -8.677681169754393
2, 314, 0.9794137493579594, -3.0866175105067066
3, 315, 1.0349179099516337, 68.99537890951044
2, 304, 0.9573044002225953, -14.752156108335058
10, 312, 0.971432337836848, 1.6179990947899272
2, 206, 1.0051314727964598, -29.65785340063919
0, 105, 1.016999258771496, 14.031115634623236
8, 216, 1.0179217064234825, 41.30546602987619
6, 201, 0.9228214109862556, 86.23123343228683
0, 220, 1.0090223045338917, 21.9013431115503
5, 308, 0.9581199009761167, 42.45516483477795
8, 302, 0.9647858401799299, 25.347851345867813
5, 303, 0.9784844351380975, 48.94171783127518
7, 122, 1.0472370217165519, 79.45568822172034
8, 211, 0.952357032401284, 26.973864117710114
4, 105, 1.017240136219125, 79.19867414232235
0, 325, 1.0050372430072956, 29.693874673030287
0, 117, 1.0283344007672792, 35.103599830618045
8, 116, 1.004357537953409, 49.02306834956971
4, 218, 1.0522904947554834, 95.96714896267521
10, 302, 0.9640846975409593, -5.948557568848085
10, 317, 1.0445527784727275, 18.45388785553596
9, 207, 0.921941620117136, 41.30377203468768
0, 123, 1.0068023869134866, 27.80933429637886
0, 303, 0.9788211634756359, 17.42100367843351
3, 119, 0.9995182626758032, 66.55480281608281
9, 105, 1.0174009094793803, 59.341895597229225
8, 202, 0.9246447834504171, 17.480337715296596
6, 216, 1.0179809825340866, 111.80935952580748
9, 214, 0.9764693041251435, 58.47426968048862
2, 205, 0.9434632743086939, -27.372779782984907
5, 212, 0.9490501639560966, 41.9523103037836
3, 107, 0.9618355901629241, 40.273617736507205
5, 316, 1.026844031042643, 61.95339280785409
6, 313, 0.9717909359546972, 111.68082085863696
2, 303, 0.9779315078934613, -8.722154945574433
3, 301, 0.9622012456288397, 49.91906589565756
0, 321, 1.05676874880153, 36.1596954975583
8, 112, 0.9922484793687479, 37.11213224130684
4, 306, 1.0441417552287466, 77.66631952577639
4, 210, 0.986776943219523, 66.42272333233916
9, 315, 1.0355101887678588, 76.86920699615546
10, 308, 0.9576121808421919, -7.166245420648167
0, 314, 0.9803123887784727, 23.05848704038599
8, 118, 1.040035925419945, 54.6488719226631
0, 213, 0.9559546432206655, 12.971417198958548
2, 321, 1.0558729509987712, 10.023498186383115
7, 222, 1.0723034374178024, 75.63858416018556
4, 111, 0.9852181987245316, 83.68749596942054
9, 309, 0.9771983300801803, 59.96303493358776
6, 107, 0.9620511732061836, 93.26445478068534
0, 312, 0.9710435875745955, 20.20970837874444
8, 201, 0.9227767783234049, 17.767687813967253
10, 301, 0.9616658146929586, -5.792048931426955
6, 118, 1.0400946089222982, 124.67170525904623
7, 105, 1.0159516857518613, 52.2617288588218
2, 114, 0.9736787561295587, -3.903398583574666
10, 206, 1.005745318210409, -8.882688919928833
7, 319, 1.0100996271829836, 63.06731106039515
2, 223, 1.0094830348839439, -3.6481676397941065
8, 314, 0.9802523502390903, 38.42409173140283
0, 222, 1.0732990437518994, 36.20016004964273
8, 318, 1.0533104132608473, 51.82071516866406
1, 304, 0.9579450305254248, -26.986357585856958
10, 211, 0.9516845648134724, 3.842056309861726
4, 103, 0.9918101980558427, 83.95437167442786
2, 111, 0.9704825416153519, -7.100427105547698
7, 203, 0.9446729297153413, 43.189272990488426
10, 105, 1.0156345422892292, 13.284578986031244
3, 102, 1.0120570560041666, 51.556019199253
10, 213, 0.9552101392455442, 6.986068111367017
7, 209, 0.9454653003999378, 38.99360490137267
1, 312, 0.9707994532176295, -18.16388653312991
10, 320, 1.003805761346485, 9.375714450177867
2, 216, 1.017070800324841, -2.6054620960548442
7, 323, 1.0026559219903979, 64.11778800378292
8, 120, 1.0034705067878917, 45.727665073917024
2, 309, 0.9759743428857051, -11.390237105833748
6, 123, 1.0067983283133075, 116.07482848524813
3, 108, 0.9635758586613714, 40.70688501524689
10, 223, 1.009606252338599, 15.371840652138262
9, 302, 0.9652322625166918, 57.23343954960301
3, 201, 0.9226172529819849, 36.048892326311304
7, 117, 1.0275223817965276, 72.65963421666297
2, 120, 1.0026338664541496, 1.5961985853566296
5, 122, 1.0479082739772927, 82.52419350287425
2, 222, 1.0723736798325427, 10.107043028095799
10, 323, 1.0028474308481305, 9.343179237262676
1, 113, 0.995761417544316, -17.413418343973216
2, 116, 1.003501853373948, 4.681363965584071
1, 217, 1.0378520986484543, -9.728223317205106
9, 317, 1.043662044003829, 78.53811005413019
6, 219, 1.0098965296875624, 110.194526667002
2, 318, 1.0524437056795892, 8.740530955529891
4, 113, 0.9962747896549233, 86.03983784494521
10, 219, 1.0084777381416807, 16.375505058915916
1, 321, 1.0565713803689438, -2.21682271631936
10, 325, 1.0028473957097968, 9.343164744129645
0, 215, 1.023684618681616, 24.340843395573874
6, 305, 0.9781745585986752, 99.17633547264221
7, 305, 0.977175855216408, 45.54484737763364
8, 109, 0.9932028678760655, 32.42071395858861
10, 307, 0.9673571223582804, -4.988095367619574
7, 212, 0.9519405685156916, 44.427376124989635
4, 312, 0.9710879787825566, 88.78731848323393
9, 305, 0.9785738314820986, 56.04107033475734
1, 210, 0.986377324160064, -37.91281885830335
1, 108, 0.9629837010713446, -32.48737100749409
6, 113, 0.9959968420767561, 109.23315372507456
1, 211, 0.9521723120454421, -29.13584563081665
9, 224, 0.9717332336286226, 63.15607612020345
4, 112, 0.9927418774867043, 84.13085117403743
10, 201, 0.9221035532429955, -5.083153614790558
2, 218, 1.051102148942157, 4.388375595590129
4, 114, 0.9748514745455943, 86.64193074042973
6, 312, 0.9710373321401293, 108.55119248012831
3, 312, 0.9706649078706532, 58.04675265948436
1, 216, 1.0177417294330755, -14.880918216326652
9, 102, 1.012692366005871, 62.08797715115146
3, 222, 1.0730850730722485, 72.26005459399586
5, 305, 0.9778613631782002, 42.335882179093964
7, 201, 0.921933589221815, 35.873738009961805
7, 307, 0.9671741294005743, 47.85090506803681
1, 110, 1.042470086014727, -25.35074912306226
7, 118, 1.0391170917583372, 73.84256908013725
3, 212, 0.9487492117208307, 46.32302989159692
5, 109, 0.993131114891106, 46.2494923660078
6, 212, 0.9545648916205565, 98.59189944089711
6, 202, 0.9246948975451229, 86.23402407337062
9, 216, 1.0183530093544235, 68.82544668776048
7, 104, 0.9897433785049227, 52.308881072825926
9, 313, 0.9721771476902485, 68.51601771134347
8, 218, 1.0519645056927254, 48.33627068286156
2, 108, 0.9448258067313382, -20.696093020531144
0, 203, 0.9485286576428159, 5.949830150787695
7, 301, 0.9614790215474376, 46.83381006188706
2, 323, 1.0027240979533558, 2.8419195857207513
8, 315, 1.0350849265532078, 48.20754393435229
5, 103, 0.9921569374818591, 50.0685691703393
5, 223, 1.0100649236724992, 54.28207132676991
