--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 2.2482218755322245
9, 16, 115, 16, 4.0576390550555805
7, 57, 221, 57, 33.41362274174064
10, 62, 222, 62, 7.524733580766106
1, 16, 115, 16, 4.058562329794738
3, 84, 315, 84, 3.871115838452825
7, 79, 313, 79, -21.82657722616211
9, 92, 322, 92, 6.191728903362742
4, 52, 215, 52, 0.9306975003624401
3, 63, 222, 63, 8.294795340159752
9, 98, 323, 98, -7.438818911901497
7, 53, 215, 53, 4.099428405114162
6, 7, 102, 7, -0.8078690858445341
6, 38, 202, 38, 0.20440015079183527
5, 16, 115, 16, 4.0335232186682175
4, 56, 218, 56, 67.8032760121123
1, 79, 313, 79, -22.251093551524278
7, 55, 216, 55, 81.29781961219754
3, 26, 122, 26, -12.757380034034979
5, 95, 322, 95, 3.6293092914710967
7, 39, 202, 39, 4.293107872023043
9, 70, 301, 70, -10.372975911614214
1, 64, 223, 64, -19.001831053783246
1, 68, 301, 68, 2.786968605116813
3, 31, 123, 31, -47.89312072576069
9, 20, 115, 20, 4.089652158637615
5, 42, 207, 42, 3.2958370292078625
5, 63, 222, 63, 8.295637287538419
7, 72, 302, 72, -1.4927979135248999
8, 64, 223, 64, -19.734483287314642
6, 60, 222, 60, 4.77314671150912
6, 73, 302, 73, -26.968648114565724
4, 60, 222, 60, 4.764249885049908
6, 22, 116, 22, -24.57096891085898
6, 55, 216, 55, 55.79054312507118
8, 42, 207, 42, 3.2986836755308775
4, 70, 301, 70, -10.385960872155723
1, 42, 207, 42, 3.3208305217888143
5, 56, 218, 56, 68.70913383766462
6, 15, 114, 15, -28.05134714580387
5, 89, 318, 89, 43.750914151504944
4, 7, 102, 7, -0.7223873381226906
2, 28, 122, 28, -2.1629459583562407
10, 28, 122, 28, -1.9681590608901207
9, 19, 115, 19, 2.327784232540777
8, 97, 323, 97, -19.014318670650972
9, 64, 223, 64, -19.095563292393358
4, 43, 207, 43, 23.295529464925988
6, 12, 113, 12, -5.0810665598929425
8, 55, 216, 55, 57.06501665749238
6, 89, 318, 89, 44.36359046488225
1, 46, 213, 46, -7.850306788213573
10, 16, 115, 16, 4.256175962720399
10, 55, 216, 55, 73.08575420768521
2, 39, 202, 39, 4.277270221963755
6, 84, 315, 84, 4.062818165586656
6, 65, 223, 65, -18.812742002699572
3, 92, 322, 92, 7.564153276031378
4, 78, 313, 78, 34.46654940234101
5, 40, 202, 40, -24.748643825133453
10, 94, 322, 94, 0.9245384302760215
8, 60, 222, 60, 4.777590247050554
7, 43, 207, 43, 23.322690752624133
10, 76, 307, 76, -1.656019356837557
3, 57, 221, 57, 34.09461673342591
7, 32, 123, 32, 0.2582369117506595
8, 94, 322, 94, 0.7994064622668988
4, 76, 307, 76, -1.6304860162033419
1, 33, 123, 33, -58.41968478730405
9, 96, 322, 96, 1.6539162503695533
6, 66, 223, 66, 9.039777665930385
1, 55, 216, 55, 56.12224884600972
10, 41, 202, 41, -12.203459584809934
2, 96, 322, 96, 2.2509376416203652
7, 64, 223, 64, -23.670196858567977
1, 38, 202, 38, 2.748946896719295
8, 65, 223, 65, -18.49130791041932
10, 64, 223, 64, -24.13297060003475
4, 32, 123, 32, -0.3949394403190637
4, 92, 322, 92, 7.5516985015809555
5, 51, 215, 51, 3.0708680643439727
10, 22, 116, 22, 1.0566038036580527
1, 4, 101, 4, 27.11448908637367
1, 47, 213, 47, 29.485210086017187
3, 4, 101, 4, 6.030737712094127
6, 78, 313, 78, 34.06930634954104
8, 36, 201, 36, -0.546175063710691
3, 1, 101, 1, 7.722391623382896
9, 30, 122, 30, -14.122417388363695
1, 57, 221, 57, 33.22999643275353
9, 23, 118, 23, 140.45943086015617
5, 44, 207, 44, 32.587163367796705
8, 3, 101, 3, 4.468483706139636
4, 2, 101, 2, 4.825825353402852
6, 64, 223, 64, -20.060210231618836
2, 98, 323, 98, -7.57546203569032
2, 30, 122, 30, -14.12314039568385
9, 88, 316, 88, 81.32899673515368
2, 6, 102, 6, 11.930616444064299
6, 24, 121, 24, 66.07719836305688
4, 38, 202, 38, 2.7391167993400374
1, 51, 215, 51, 3.0563777659590032
3, 44, 207, 44, 32.59513492420805
7, 14, 113, 14, 11.790516563102797
9, 66, 223, 66, 10.39973740206861
4, 8, 102, 8, -6.582785903496902
5, 68, 301, 68, 2.789416004821867
8, 39, 202, 39, 4.275708192277174
7, 47, 213, 47, 26.188276420065804
7, 60, 222, 60, 4.756712716074398
2, 1, 101, 1, 8.904099487621169
5, 49, 215, 49, -0.11397877212709483
1, 58, 222, 58, 1.8535920985577041
7, 46, 213, 46, -11.159097091542462
10, 45, 213, 45, 17.323691738307964
10, 79, 313, 79, -24.346907530697766
10, 53, 215, 53, 4.079603394052014
2, 74, 302, 74, -17.589357981414057
5, 9, 107, 9, -0.2149124524499407
2, 11, 107, 11, 5.732657046733749
10, 19, 115, 19, 2.445518207932333
8, 56, 218, 56, 68.89928171529807
3, 90, 321, 90, 42.75909873376758
7, 98, 323, 98, -5.994011255428814
10, 85, 315, 85, 4.823614613657235
1, 70, 301, 70, -10.375957337439482
4, 65, 223, 65, -15.860626002444933
5, 31, 123, 31, -52.35938442202012
4, 42, 207, 42, 3.2914823449246495
8, 86, 315, 86, 6.9675746845553865
1, 32, 123, 32, 0.41802603774588437
9, 21, 115, 21, 44.42278747262854
2, 59, 222, 59, 0.8041280659613476
2, 69, 301, 69, -32.17156916327983
7, 82, 315, 82, 4.369040121165781
1, 8, 102, 8, -0.04107179318467852
9, 55, 216, 55, 56.12912534496307
9, 54, 215, 54, -20.998518608986537
3, 49, 215, 49, 0.1691523143390731
9, 81, 314, 81, 19.41986166833211
10, 86, 315, 86, 6.834231930219834
1, 39, 202, 39, 4.286543973632752
5, 8, 102, 8, -6.753552227220574
1, 15, 114, 15, -28.111159091232718
3, 82, 315, 82, 4.380643803114346
5, 53, 215, 53, 3.8392626457055554
10, 44, 207, 44, 32.603487736695406
3, 12, 113, 12, -7.313528537966361
5, 17, 115, 17, 3.461857123857652
4, 35, 201, 35, 2.4511051407694238
7, 38, 202, 38, 2.754976324679986
6, 54, 215, 54, -20.998518606057225
4, 85, 315, 85, 1.597894384545899
4, 46, 213, 46, -7.371105691196035
1, 5, 102, 5, 3.496311679746809
6, 94, 322, 94, 0.8021670115486982
10, 75, 307, 75, 8.261313942386442
8, 83, 315, 83, 6.114330552205132
5, 41, 202, 41, -12.221465549802712
10, 89, 318, 89, 35.3589980223504
3, 67, 301, 67, -1.369118552759959
10, 7, 102, 7, -0.28666010489948957
3, 18, 115, 18, 2.0879579870472686
8, 52, 215, 52, 1.25519826584392
10, 59, 222, 59, 0.898102832635196
6, 41, 202, 41, -12.830403105564404
6, 2, 101, 2, 4.806009151832918
3, 35, 201, 35, 2.453791277144966
3, 96, 322, 96, 2.243207365389315
9, 36, 201, 36, -0.5623248139332354
6, 47, 213, 47, 25.32202815546822
3, 7, 102, 7, -1.2252853246316873
10, 37, 201, 37, -22.65269068817677
4, 51, 215, 51, 2.890297823544431
3, 23, 118, 23, 139.42398484498446
4, 61, 222, 61, 5.053899628880312
8, 32, 123, 32, 0.5227082662342857
10, 42, 207, 42, 3.3122882245406413
9, 61, 222, 61, 5.066602391715914
9, 44, 207, 44, 32.59607071016527
5, 14, 113, 14, 11.278593181921485
5, 39, 202, 39, 4.274510482978521
7, 35, 201, 35, 2.5601405276761464
5, 3, 101, 3, 4.388145888899189
7, 26, 122, 26, -12.756504611206376
6, 48, 214, 48, 16.129717857852505
1, 41, 202, 41, -12.212234853744723
1, 36, 201, 36, -0.5514037516325219
4, 9, 107, 9, -0.254742840342079
1, 84, 315, 84, 4.058495414210245
3, 3, 101, 3, 4.73212738503744
9, 14, 113, 14, 11.234292212005553
2, 4, 101, 4, 31.86754317725518
4, 30, 122, 30, -16.383704892537477
7, 84, 315, 84, 3.853945656492532
5, 97, 323, 97, -16.58204841299643
4, 67, 301, 67, -1.4198216266022683
5, 26, 122, 26, -1.6632038514989085
9, 74, 302, 74, -17.583729892665247
5, 36, 201, 36, -0.5638569402963886
2, 84, 315, 84, 4.058571418335376
6, 30, 122, 30, -14.120772938137119
4, 50, 215, 50, 1.495834068970092
4, 3, 101, 3, 4.633477203736597
5, 30, 122, 30, -3.0221592838442044
6, 40, 202, 40, -25.337749049733702
8, 24, 121, 24, 65.25623992910651
3, 39, 202, 39, 4.2785995194423165
8, 49, 215, 49, -0.07437011550950007
10, 77, 307, 77, 22.658386965523356
1, 19, 115, 19, 2.3283380487309357
6, 34, 201, 34, 4.12070779988212
8, 14, 113, 14, 11.222709565463152
5, 18, 115, 18, 2.0311935393322487
10, 39, 202, 39, 4.301785587702651
7, 28, 122, 28, -2.194291229391935
8, 25, 122, 25, 0.5765727998333853
2, 50, 215, 50, 1.8083326112108133
5, 86, 315, 86, 5.329437398877984
2, 65, 223, 65, -17.73207949153177
4, 41, 202, 41, -12.220069978033147
7, 56, 218, 56, 67.42806784380913
6, 75, 307, 75, 8.310505612652593
10, 48, 214, 48, 25.69761529528953
2, 83, 315, 83, 4.070458116076352
6, 92, 322, 92, 7.581979845782797
8, 74, 302, 74, -17.101740291164145
2, 7, 102, 7, 29.927281894342865
5, 96, 322, 96, 2.253144508425157
7, 91, 322, 91, 2.227286120709408
5, 78, 313, 78, 33.937826737138124
6, 77, 307, 77, 22.69824205621075
1, 96, 322, 96, 2.250826837639228
4, 81, 314, 81, 19.06014753714937
4, 89, 318, 89, 49.19228890511599
7, 88, 316, 88, 70.59869793753252
3, 70, 301, 70, -10.377005644429728
8, 95, 322, 95, 3.6251883967145777
10, 47, 213, 47, 27.176299155684934
3, 20, 115, 20, 4.149453898990135
10, 21, 115, 21, 63.66727463635192
8, 12, 113, 12, -5.146149238991107
3, 38, 202, 38, 2.741833913122019
9, 11, 107, 11, -3.0112136288639326
3, 77, 307, 77, 22.69039246706367
3, 13, 113, 13, -13.962237484969249
3, 53, 215, 53, 3.9714004573091493
10, 27, 122, 27, -4.071704923372433
7, 20, 115, 20, 4.078264377910782
9, 45, 213, 45, 19.615902986145837
3, 93, 322, 93, 1.8801313792030978
9, 65, 223, 65, -17.861258515159918
5, 81, 314, 81, 19.777512057190606
5, 20, 115, 20, 4.071048794068363
1, 2, 101, 2, 6.258189065467698
5, 27, 122, 27, 4.597977946098224
8, 35, 201, 35, 2.4676726582089175
9, 68, 301, 68, 2.786269301986126
9, 32, 123, 32, 0.38853086746909726
3, 6, 102, 6, 7.71116064796764
3, 21, 115, 21, 56.03985419794764
8, 27, 122, 27, -4.243341760846279
6, 32, 123, 32, 0.4318818694378928
4, 94, 322, 94, 0.78095423788893
3, 37, 201, 37, -23.172278740806057
8, 85, 315, 85, 4.9584266551421265
9, 99, 323, 99, 40.99647705767188
9, 1, 101, 1, 7.712948485974553
1, 34, 201, 34, 3.2918025767281724
7, 76, 307, 76, -1.603602997660956
2, 37, 201, 37, -23.125843647859146
8, 5, 102, 5, 3.348503984711547
9, 63, 222, 63, 8.293506246146512
1, 77, 307, 77, 22.69899361731347
4, 97, 323, 97, -13.895842574393297
3, 89, 318, 89, 47.03183878713712
8, 43, 207, 43, 23.302754711324212
2, 14, 113, 14, 29.91040422791526
3, 11, 107, 11, -3.4341306023635614
7, 96, 322, 96, 2.2376886590952374
3, 75, 307, 75, 8.300544398541987
3, 97, 323, 97, -14.820126790891464
1, 99, 323, 99, 40.8879510770043
8, 67, 301, 67, 0.5727902559053802
5, 52, 215, 52, 1.2129548122491485
9, 4, 101, 4, 5.328208849692573
2, 85, 315, 85, 1.8421503002456003
9, 76, 307, 76, -1.613079836050491
6, 16, 115, 16, 4.059104735288377
3, 83, 315, 83, 3.930062823985491
8, 71, 302, 71, -4.0887123135800225
1, 87, 315, 87, 63.62139558874023
6, 45, 213, 45, 15.485685701511562
6, 36, 201, 36, 11.398221136983558
8, 30, 122, 30, -14.113129850884832
5, 88, 316, 88, 72.53744424496529
6, 44, 207, 44, 30.70268248756796
2, 64, 223, 64, -18.96455112044439
8, 16, 115, 16, 4.063936888333396
9, 17, 115, 17, 3.474422105257929
2, 61, 222, 61, 5.067195365392595
6, 51, 215, 51, 3.083415567350872
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9871913569235756, 42.88258958662939
3, 314, 0.9931130827908549, 68.25409836667875
8, 105, 0.9878022924325768, 42.606486021165125
0, 310, 1.0249980383601869, 22.51797326443949
8, 304, 0.9611384314499564, 35.34277290231868
4, 217, 0.9397271159301939, 44.02136157552892
8, 325, 0.9979103932126897, 60.28148013412041
3, 105, 0.9888316545808912, 57.471558341434566
10, 104, 0.9567057403360432, 30.589719089732746
9, 222, 0.9713844754730115, 63.658565683919214
5, 214, 0.9374886058137356, 34.910074652126475
3, 117, 0.9602554722140031, 86.12716151842288
2, 219, 0.9394551150990091, 43.1513071421838
7, 215, 0.9259235641232091, 53.23081886465874
3, 306, 1.0475226261256805, 56.47962615517132
8, 321, 1.03574093599364, 61.05402579704096
2, 320, 1.0020574975851548, 50.215058526012164
4, 121, 0.9752045580704015, 60.13813333738619
8, 210, 1.0094632096083633, 34.12234196216542
6, 307, 0.9783029302892428, 39.22071227715648
1, 102, 1.007199803109612, 36.58218742397917
10, 205, 0.9807004692511706, 15.75461899700779
1, 114, 0.9007793549897266, 44.00553367384353
8, 313, 0.9871913569269805, 48.29439618444417
0, 206, 1.0393331326512005, 12.192113614512259
6, 320, 1.0020559082944012, 58.32991435011704
5, 102, 1.0071998031043201, 36.46549233507559
5, 211, 0.9471473509311408, 32.48613007649064
9, 311, 0.983269033773631, 45.875648273660005
6, 222, 0.9713844754730243, 66.2271039330087
9, 301, 0.9620268485998145, 39.05651837485408
10, 202, 0.9678565780573929, 16.82718754595383
3, 110, 0.9879688576254614, 56.70920376061844
6, 318, 1.0275492047598906, 61.19425356069527
6, 112, 0.9175890222834123, 49.74702808948027
2, 107, 0.9260469933640015, 30.105523392829067
9, 213, 0.9560433104043708, 43.03785509380889
6, 203, 0.9317014300882297, 37.94493534417345
8, 316, 1.0192218634466974, 56.26041720099721
1, 214, 0.9374886058731581, 35.09909251680233
6, 115, 0.9447008559687794, 63.03331021894247
8, 303, 0.9768364684430961, 41.717550766422235
5, 209, 0.9586445718193152, 27.759395535962582
3, 219, 0.939490306177522, 67.37567301344598
2, 209, 0.9586715949697934, 28.729964420825105
4, 101, 1.0055622139733225, 31.838124803669903
4, 109, 0.9375607442360616, 31.474716912954484
10, 322, 1.0564347262317548, 39.12589326071613
5, 312, 0.9797900082505303, 40.204795901308955
2, 302, 0.9619139732707387, 33.40486673542592
7, 210, 1.0099198170405754, 31.708046699746014
9, 321, 1.0357409361742278, 60.79298616266706
7, 223, 0.9560739008222068, 45.63629582015849
4, 213, 0.956043310404375, 32.85177785247645
10, 218, 0.944800717392567, 41.90768889655647
5, 202, 0.9678565780573873, 26.120898105614458
0, 307, 0.9783029302886854, 19.398657518985004
9, 212, 0.9509413626178828, 39.910569531545896
0, 104, 0.9577552388223094, 23.906701003989593
9, 119, 0.9151174346034257, 56.75882041575291
8, 310, 1.0221968295893187, 36.566780592352806
4, 118, 0.9775914107667435, 62.42098897509455
4, 219, 0.9395150552943509, 38.30917466084843
7, 317, 1.0270525656670542, 56.43007249402666
6, 308, 0.9689716984542475, 38.45674960040174
0, 115, 0.9447008559686836, 43.240414562645384
9, 318, 1.0275492047598094, 58.5026363655389
9, 314, 0.9931130827913409, 47.80171712262582
3, 220, 0.9489820184851372, 67.43563572023741
9, 110, 0.985676251507332, 39.94358269312445
4, 309, 0.986143950537316, 33.44625324644233
2, 220, 0.9489876401712929, 43.07690173181662
7, 216, 0.9358341683426535, 53.392162178627345
0, 322, 1.0564347262319413, 48.83038216891014
9, 316, 1.0192218637126575, 55.09079981170534
0, 124, 0.9243473803767864, 37.47353331380182
1, 318, 1.0275492048311081, 52.25033613636301
1, 306, 1.0475603105062923, 29.810679650015466
1, 111, 0.9141174735857258, 40.553858387364635
6, 111, 0.9141017097072492, 49.451996637393684
3, 122, 0.9635099482554969, 94.23011823331721
9, 208, 0.9710423930599924, 28.159364995945015
10, 120, 0.9074139402115158, 45.86283843139876
8, 224, 0.9105748291570486, 46.7012290999192
9, 109, 0.9380059126034107, 42.71644811103794
10, 321, 1.0357409361764427, 33.29701919054543
9, 121, 0.9752045580699858, 65.65959855664124
1, 325, 0.9977403855960879, 51.07114898323186
2, 314, 0.9931130827912201, 42.50930439789883
3, 315, 1.0226555977090075, 75.89240741511787
2, 304, 0.963305005198719, 32.71246152254131
10, 312, 0.9810403804514243, 17.102700033262458
2, 206, 1.0393264103805597, 23.86596770977533
0, 105, 0.9878272005154606, 23.208349039502657
8, 216, 0.9358341683680148, 52.11464026674758
6, 201, 0.967312146771179, 34.629122355712596
0, 220, 0.9489875271961439, 31.353883557045013
5, 308, 0.9689833948754715, 28.89550528445118
8, 302, 0.9619139732682326, 36.107674469696995
5, 303, 0.9801696797381787, 36.301199332354216
7, 122, 0.9635099482555264, 73.70017906139884
8, 211, 0.9471556002863818, 40.821608972475026
4, 105, 0.9878004741456199, 29.17735745330426
0, 325, 0.997740690629225, 40.18734073347494
0, 117, 0.9600883518701085, 47.259609378201695
8, 116, 0.9312370030462989, 61.929177619726914
4, 218, 0.9448007173944073, 45.06989758534366
10, 302, 0.9619139733544065, 9.438452891333702
10, 317, 1.0262986922459232, 31.136941580543244
9, 207, 0.9986515870771038, 28.062774004072732
0, 123, 0.9071590699429442, 39.21844231285505
0, 303, 0.9801854734848775, 26.023725763606826
3, 119, 0.9141895081584104, 77.53761276373791
9, 105, 0.9878284354724979, 40.42434444471705
8, 202, 0.9678565780573808, 34.47262578987751
6, 216, 0.9358341683681382, 52.81692079411318
9, 214, 0.9374886058137414, 41.4407537918865
2, 205, 0.9805372300479354, 26.19472513174419
5, 212, 0.9509786114685167, 33.3580101563767
3, 107, 0.9260469933657978, 53.814635482961286
5, 316, 1.0192218637136001, 48.42793446942873
6, 313, 0.9871913569300944, 52.90128279761797
2, 303, 0.9801895899344829, 37.74654831354771
3, 301, 0.9620268486034045, 59.48246871008002
0, 321, 1.0357409361563925, 42.95266047354085
8, 112, 0.9176163226719594, 49.337248706425534
4, 306, 1.047496050583795, 28.64773926769565
4, 210, 1.0093319249617083, 22.03583198242218
9, 315, 1.0226555977004779, 55.886234105434646
10, 308, 0.9690115228312108, 6.2429591281996135
0, 314, 0.9931130827891694, 30.790244846562558
8, 118, 0.9775914107651885, 68.32136452113254
0, 213, 0.9560433104043975, 25.81366493737722
2, 321, 1.0357409361738783, 54.676922713575294
7, 222, 0.9713844754732534, 66.4824084480242
4, 111, 0.9144294165397626, 35.320528214056225
9, 309, 0.986052686022723, 40.83627422100422
6, 107, 0.9260469933650328, 38.70314413614328
0, 312, 0.9797145650040558, 29.97887498603378
8, 201, 0.96731214677384, 34.747680122225866
10, 301, 0.9620268485295681, 9.728088135321677
6, 118, 0.9775914107644759, 68.4774001546224
7, 105, 0.9877885667606906, 42.15185626022245
2, 114, 0.9007793550312266, 44.897973807612644
10, 206, 1.0395816200935093, 13.296814320217951
7, 319, 1.007438379328159, 53.589749309976604
2, 223, 0.9560739008221326, 43.73290176050678
8, 314, 0.9931130827861712, 47.27983508472098
0, 222, 0.9713844754730593, 46.42983375255796
8, 318, 1.0275492047591461, 59.535814383768596
1, 304, 0.963300017371047, 31.871988249391055
10, 211, 0.9472197174654989, 22.894023940948326
4, 103, 0.9378334386384769, 34.40311042738872
2, 111, 0.9000000000047038, 41.60262664948968
7, 203, 0.9296266583102911, 36.44569398392083
10, 105, 0.9873633085796918, 29.807711976579693
3, 102, 1.007199803104529, 60.24634267884956
10, 213, 0.9560433104043532, 26.28726325830462
7, 209, 0.9581807378713642, 33.90336182009727
1, 312, 0.9797144310370436, 40.86251526061157
10, 320, 1.0022114995478024, 25.190457804415278
2, 216, 0.9358341683674383, 44.74338729096034
7, 323, 1.0014941791210563, 55.81489117900692
8, 120, 0.9078275448402412, 58.23136879442143
2, 309, 0.9861168214204439, 35.467498507164194
6, 123, 0.9071590699431766, 59.0085604345409
3, 108, 0.9192169050336056, 53.22474617070465
10, 223, 0.9560739008221983, 31.214575008040494
9, 302, 0.9619139732769242, 38.783262669318816
3, 201, 0.9673121467741386, 51.485227329577356
7, 117, 0.9602514770016491, 65.59569208864694
2, 120, 0.9078536904079026, 50.562923522537304
5, 122, 0.9635099482556662, 77.99126940714275
2, 222, 0.9713844754730137, 58.18002419221934
10, 323, 1.0014941791183678, 25.525518732432136
1, 113, 0.9133247353027901, 43.4480558996272
2, 116, 0.931237003045911, 54.00760459339874
1, 217, 0.9396088990353858, 48.54036624977496
9, 317, 1.0242372807714895, 57.31242418332864
6, 219, 0.9394603695395047, 51.24583583787534
2, 318, 1.0275492047597952, 53.090866898683764
4, 113, 0.9133247353109308, 38.41914988003901
10, 219, 0.9387556254213387, 32.42638394580406
1, 321, 1.0357409354523077, 53.83602083554997
10, 325, 1.0014941791183676, 25.525518732432136
0, 215, 0.9259235641207968, 33.216713036554104
6, 305, 0.9838415253877484, 41.061231833534976
7, 305, 0.9837924238135404, 37.267205552855955
8, 109, 0.9378980186309109, 44.89912258200386
10, 307, 0.9783029302882515, 7.019288912665423
7, 212, 0.9532721422413052, 38.48802597196887
4, 312, 0.9794650545229423, 39.77763642886886
9, 305, 0.9838463602834207, 38.33083824869082
1, 210, 1.0094227247393677, 25.986457323721798
1, 108, 0.9183749235097391, 29.587622778603496
6, 113, 0.9133247353099437, 52.34967071393047
1, 211, 0.9471365793834955, 32.68366073681376
9, 224, 0.9106402493651115, 44.78294386150656
4, 112, 0.9177930037390559, 35.7926855901308
10, 201, 0.9673121467738562, 17.131981441119787
2, 218, 0.9448007173930979, 50.42642172359866
4, 114, 0.9007793550358129, 38.30335124998474
6, 312, 0.9797181466745464, 49.7991014150824
3, 312, 0.9795675315237101, 67.57787683073684
1, 216, 0.9358341683650611, 43.890385082364396
9, 102, 1.00719980310426, 42.97196842527355
3, 222, 0.9713844754729506, 82.23453358385656
5, 305, 0.9838545459289038, 31.4958927201217
7, 201, 0.9673121467738778, 32.71443153166462
7, 307, 0.9783029302891703, 35.44088004337816
1, 110, 0.9856628396723871, 33.61151913958308
7, 118, 0.9775914107650728, 66.92503908247708
3, 212, 0.9506652505388065, 58.64444041583888
5, 109, 0.9380956998996277, 36.21878205104239
6, 212, 0.9544006024440813, 42.56635533793388
6, 202, 0.967856578060178, 34.47994743802342
9, 216, 0.9358341683679271, 50.23001143973978
7, 104, 0.95778822123669, 42.836210884871974
9, 313, 0.9871913569302371, 50.139163699550664
8, 218, 0.9448007173932131, 57.85072547394659
2, 108, 0.8999999999912384, 29.9316315101626
0, 203, 0.9309966052940709, 18.327423828937032
7, 301, 0.9620268485996573, 37.95146893761137
2, 323, 1.0014941791211451, 51.172083312627045
8, 315, 1.0226555977778125, 56.53765920389222
5, 103, 0.9389489612186479, 38.50542417438527
5, 223, 0.9560739008221297, 42.639515019777214
4, 204, 0.9527945803100405, 21.9785706237783
1, 308, 0.9689712039682191, 29.51858122314752
