--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 0.977086555882017
9, 16, 115, 16, 3.8252038323781776
7, 57, 221, 57, 53.65674896766648
10, 62, 222, 62, 0.3807922447618739
1, 16, 115, 16, 3.8292230050256575
3, 84, 315, 84, 2.0500515378148805
7, 79, 313, 79, 1.8648149184180847
9, 92, 322, 92, -2.0879000100199514
4, 52, 215, 52, 3.9490130031851725
3, 63, 222, 63, 2.817322059637333
9, 98, 323, 98, 4.907975717954182
7, 53, 215, 53, 0.5237895652108375
6, 7, 102, 7, 8.020172229661446
6, 38, 202, 38, 2.853023676631967
5, 16, 115, 16, 3.8058792841672107
4, 56, 218, 56, 45.63092041194059
1, 79, 313, 79, 1.2650765483970574
7, 55, 216, 55, 91.24453897467785
3, 26, 122, 26, -6.775193735246148
5, 95, 322, 95, 8.779671976584721
7, 39, 202, 39, 1.3249119399140703
9, 70, 301, 70, -8.645548466756324
1, 64, 223, 64, 4.9577221042236275
1, 68, 301, 68, -2.150638723647354
3, 31, 123, 31, 6.237644212598576
9, 20, 115, 20, 2.8892385561533587
5, 42, 207, 42, 3.39853184159818
5, 63, 222, 63, 2.8227209162298457
7, 72, 302, 72, 1.21982547465012
8, 64, 223, 64, 3.556507505370192
6, 60, 222, 60, -0.37822629481670106
6, 73, 302, 73, -33.45283323125279
4, 60, 222, 60, -0.37392320630810927
6, 22, 116, 22, -37.43666708840424
6, 55, 216, 55, 55.51605229250311
8, 42, 207, 42, 3.3999592407931027
4, 70, 301, 70, -8.755598651994434
1, 42, 207, 42, 3.429793106560687
5, 56, 218, 56, 45.68064935828047
6, 15, 114, 15, 9.30713232376201
5, 89, 318, 89, 115.57416152652547
4, 7, 102, 7, 8.055428385260235
2, 28, 122, 28, -5.776126855772707
10, 28, 122, 28, -5.55794691616766
9, 19, 115, 19, 2.8707193793186003
8, 97, 323, 97, 3.24507828938035
9, 64, 223, 64, 4.818697432589542
4, 43, 207, 43, 27.824830823005378
6, 12, 113, 12, -7.307158002371737
8, 55, 216, 55, 57.76139484510277
6, 89, 318, 89, 116.16299941851695
1, 46, 213, 46, 38.88773667666452
10, 16, 115, 16, 3.9604761873734864
10, 55, 216, 55, 76.47317310925148
2, 39, 202, 39, 1.3177204411119863
6, 84, 315, 84, 2.0720598642782413
6, 65, 223, 65, -13.99753825080631
3, 92, 322, 92, -0.04479054609843135
4, 78, 313, 78, -25.719173600846634
5, 40, 202, 40, -33.064337670153115
10, 94, 322, 94, 6.087798909184368
8, 60, 222, 60, -0.37403171052621625
7, 43, 207, 43, 27.908439227574938
10, 76, 307, 76, 0.04335277509729471
3, 57, 221, 57, 53.773545998448434
7, 32, 123, 32, -86.26802450443118
8, 94, 322, 94, 5.932434683618448
4, 76, 307, 76, -0.02203682642934966
1, 33, 123, 33, -61.037029465622055
9, 96, 322, 96, -0.43563981007739194
6, 66, 223, 66, 47.62154954916886
1, 55, 216, 55, 56.467837204702974
10, 41, 202, 41, -27.63747340708627
2, 96, 322, 96, 3.0203317360939987
7, 64, 223, 64, -3.659555370348334
1, 38, 202, 38, 3.632392890896436
8, 65, 223, 65, -13.469992304774886
10, 64, 223, 64, -4.4527632281545655
4, 32, 123, 32, -87.05993558299313
4, 92, 322, 92, -0.06858658293438895
5, 51, 215, 51, 3.379903872962491
10, 22, 116, 22, -16.87960354191383
1, 4, 101, 4, 21.330335332825207
1, 47, 213, 47, 7.514188689813849
3, 4, 101, 4, 2.152284197210242
6, 78, 313, 78, -26.046259937792055
8, 36, 201, 36, -0.7294603069714128
3, 1, 101, 1, 5.914993902408374
9, 30, 122, 30, -1.4546614821827069
1, 57, 221, 57, 53.37456450745476
9, 23, 118, 23, 131.97051384675132
5, 44, 207, 44, -4.708320999519078
8, 3, 101, 3, -4.2376541650084825
4, 2, 101, 2, 3.9667262940824233
6, 64, 223, 64, 2.7800459650662495
2, 98, 323, 98, 4.8197688629913955
2, 30, 122, 30, -1.4553383285016923
9, 88, 316, 88, 85.96610929438322
2, 6, 102, 6, 7.6872150228663685
6, 24, 121, 24, 54.64334487590002
4, 38, 202, 38, 3.6320363173018015
1, 51, 215, 51, 3.379666219751653
3, 44, 207, 44, -4.676381666896357
7, 14, 113, 14, 19.140309109601187
9, 66, 223, 66, 48.88991528068829
4, 8, 102, 8, -14.994461566490575
5, 68, 301, 68, -2.1551162269852377
8, 39, 202, 39, 1.3134952966406728
7, 47, 213, 47, 3.33277459339266
7, 60, 222, 60, -0.3907330950534885
2, 1, 101, 1, 6.357733968401805
5, 49, 215, 49, 1.2062267911372053
1, 58, 222, 58, 6.846765056000896
7, 46, 213, 46, 34.177777930995425
10, 45, 213, 45, -6.351663342159952
10, 79, 313, 79, -0.5747115330229147
10, 53, 215, 53, 0.49503437472278267
2, 74, 302, 74, -19.75861115803838
5, 9, 107, 9, 16.074919298361316
2, 11, 107, 11, 15.539772593988891
10, 19, 115, 19, 2.991973713591916
8, 56, 218, 56, 45.73526511069718
3, 90, 321, 90, 104.28412807037145
7, 98, 323, 98, 6.918179847863434
10, 85, 315, 85, 6.417198580254631
1, 70, 301, 70, -8.6777175710516
4, 65, 223, 65, -10.245140604069796
5, 31, 123, 31, 5.393092814374681
4, 42, 207, 42, 3.4018872096921586
8, 86, 315, 86, 7.5955931570502555
1, 32, 123, 32, -87.30842399086856
9, 21, 115, 21, 29.07223669508684
2, 59, 222, 59, 2.195736668221959
2, 69, 301, 69, -11.819648739170832
7, 82, 315, 82, 3.164359104000154
1, 8, 102, 8, -11.165469592747096
9, 55, 216, 55, 56.48764608224246
9, 54, 215, 54, -27.86192787932195
3, 49, 215, 49, 1.207771291273397
9, 81, 314, 81, 17.553988928645968
10, 86, 315, 86, 7.427828745337315
1, 39, 202, 39, 1.318017421907971
5, 8, 102, 8, -15.115161211855497
1, 15, 114, 15, 8.981972008134527
3, 82, 315, 82, 3.2191346254987128
5, 53, 215, 53, 0.4787219684880858
10, 44, 207, 44, -4.712354312762381
3, 12, 113, 12, -7.522418171685717
5, 17, 115, 17, 4.49979950315789
4, 35, 201, 35, 5.286018152882957
7, 38, 202, 38, 3.635771891746298
6, 54, 215, 54, -26.014378840583046
4, 85, 315, 85, 2.9559016720727804
4, 46, 213, 46, 39.41039760049204
1, 5, 102, 5, 5.776578746321381
6, 94, 322, 94, 5.93431931746715
10, 75, 307, 75, 14.63312099260821
8, 83, 315, 83, 6.647534578957605
5, 41, 202, 41, -27.594866525125017
10, 89, 318, 89, 108.15817274902433
3, 67, 301, 67, 4.154536678925114
10, 7, 102, 7, 8.255588088501211
3, 18, 115, 18, 2.548096452467489
8, 52, 215, 52, 3.95023752389485
10, 59, 222, 59, 2.2398275099054605
6, 41, 202, 41, -30.531244712289915
6, 2, 101, 2, 3.9607930690926496
3, 35, 201, 35, 5.294799006179875
3, 96, 322, 96, 3.005877963865426
9, 36, 201, 36, -0.7589319763542316
6, 47, 213, 47, 2.725623526173884
3, 7, 102, 7, 7.930870571407295
10, 37, 201, 37, -7.8844183684083395
4, 51, 215, 51, 3.37801295091081
3, 23, 118, 23, 131.5585856358235
4, 61, 222, 61, 4.135241013670709
8, 32, 123, 32, -87.39391328338345
10, 42, 207, 42, 3.394584905412766
9, 61, 222, 61, 4.134062456602217
9, 44, 207, 44, -4.694948410149746
5, 14, 113, 14, 17.624214678130542
5, 39, 202, 39, 1.3141201836538752
7, 35, 201, 35, 5.4137121518564815
5, 3, 101, 3, -4.316901903987127
7, 26, 122, 26, -6.816308764041406
6, 48, 214, 48, 86.27858262331041
1, 41, 202, 41, -27.569031563237132
1, 36, 201, 36, -0.7401862645541694
4, 9, 107, 9, 15.989019395524917
1, 84, 315, 84, 2.0714295084244103
3, 3, 101, 3, -4.169486297208367
9, 14, 113, 14, 17.597302489809216
2, 4, 101, 4, 23.404885882652373
4, 30, 122, 30, -3.4517804931112326
7, 84, 315, 84, 1.9734164284670943
5, 97, 323, 97, 6.320314641768886
4, 67, 301, 67, 4.09095295598289
5, 26, 122, 26, 1.2135882751813771
9, 74, 302, 74, -19.750390559588528
5, 36, 201, 36, -0.7630255831879988
2, 84, 315, 84, 2.0714452549059197
6, 30, 122, 30, -1.4526569572777297
4, 50, 215, 50, 3.6673179974376433
4, 3, 101, 3, -4.064940979260734
5, 30, 122, 30, 2.7222746380378275
6, 40, 202, 40, -33.75908130680006
8, 24, 121, 24, 53.78941184713368
3, 39, 202, 39, 1.319167190221883
8, 49, 215, 49, 1.206588023960344
10, 77, 307, 77, 6.73920778847167
1, 19, 115, 19, 2.874320462860673
6, 34, 201, 34, 7.545167454397863
8, 14, 113, 14, 17.43448985437947
5, 18, 115, 18, 2.5212568837762177
10, 39, 202, 39, 1.3078494931000735
7, 28, 122, 28, -5.828438921210518
8, 25, 122, 25, 7.714986476920859
2, 50, 215, 50, 3.6726225873920075
5, 86, 315, 86, 4.655992980457775
2, 65, 223, 65, -12.46853151438701
4, 41, 202, 41, -27.573407154978856
7, 56, 218, 56, 44.989972633537555
6, 75, 307, 75, 14.598291086673774
10, 48, 214, 48, 99.31340592082093
2, 83, 315, 83, 4.242815184480762
6, 92, 322, 92, -0.0362179170378061
8, 74, 302, 74, -18.939056946503058
2, 7, 102, 7, 35.31279402750799
5, 96, 322, 96, 3.029803434986295
7, 91, 322, 91, 0.9147928142433365
5, 78, 313, 78, -26.17223535883086
6, 77, 307, 77, 6.70909524799745
1, 96, 322, 96, 3.0200398479034196
4, 81, 314, 81, 16.777196198090863
4, 89, 318, 89, 120.8496799518626
7, 88, 316, 88, 68.6997353669824
3, 70, 301, 70, -8.694487261998127
8, 95, 322, 95, 8.772680204544134
10, 47, 213, 47, 5.2339348097143015
3, 20, 115, 20, 2.9003773232677155
10, 21, 115, 21, 46.615842456116546
8, 12, 113, 12, -7.574378686431318
3, 38, 202, 38, 3.6329483397798183
9, 11, 107, 11, 6.887006395618285
3, 77, 307, 77, 6.709633655788733
3, 13, 113, 13, 2.4886706286847615
3, 53, 215, 53, 0.4809255153955741
10, 27, 122, 27, 0.13958547680508648
7, 20, 115, 20, 2.880259882472543
9, 45, 213, 45, -3.358488597338291
3, 93, 322, 93, 5.315455393720733
9, 65, 223, 65, -12.617080037168343
5, 81, 314, 81, 18.157132864275603
5, 20, 115, 20, 2.8778047314772794
1, 2, 101, 2, 4.892743287338622
5, 27, 122, 27, 3.151441398182143
8, 35, 201, 35, 5.299434083645474
9, 68, 301, 68, -2.1178746020279364
9, 32, 123, 32, -87.28738933749118
3, 6, 102, 6, 2.030248215971884
3, 21, 115, 21, 33.16101708523699
8, 27, 122, 27, 0.04459983897200366
6, 32, 123, 32, -87.23405487540273
4, 94, 322, 94, 5.906040105991744
3, 37, 201, 37, -8.54766356174086
8, 85, 315, 85, 6.441840967734392
9, 99, 323, 99, 1.4420451352588821
9, 1, 101, 1, 5.913732171470904
1, 34, 201, 34, 7.092410297389215
7, 76, 307, 76, -0.008156138486554464
2, 37, 201, 37, -8.534471098071158
8, 5, 102, 5, 5.471945300229729
9, 63, 222, 63, 2.8224796056319974
1, 77, 307, 77, 6.71429149507041
4, 97, 323, 97, 8.12018036843998
3, 89, 318, 89, 117.25602198967943
8, 43, 207, 43, 27.822809805310953
2, 14, 113, 14, 37.948001060791086
3, 11, 107, 11, 6.763255456669453
7, 96, 322, 96, 2.9356331456415314
3, 75, 307, 75, 14.598932906740089
3, 97, 323, 97, 7.080283836174775
1, 99, 323, 99, 1.3861795088400135
8, 67, 301, 67, 5.645648359451367
5, 52, 215, 52, 3.950079542758968
9, 4, 101, 4, 2.060031525553411
2, 85, 315, 85, 3.046839989361147
9, 76, 307, 76, 0.013708905109757082
6, 16, 115, 16, 3.8268678496278965
3, 83, 315, 83, 4.230066211469588
8, 71, 302, 71, 2.795827295042158
1, 87, 315, 87, 95.73140385676777
6, 45, 213, 45, -9.536180098990913
6, 36, 201, 36, 19.03140792172971
8, 30, 122, 30, -1.4459260555283764
5, 88, 316, 88, 76.58432894816515
6, 44, 207, 44, -6.947717228341812
2, 64, 223, 64, 5.03908922997102
8, 16, 115, 16, 3.8302798965434683
9, 17, 115, 17, 4.520871463119698
2, 61, 222, 61, 4.133963195926004
6, 51, 215, 51, 3.3830359025878556
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9659187400515512, 48.777968130856834
3, 314, 0.9889316371879834, 44.238295553122796
8, 105, 0.997574977254017, 44.240816327210005
0, 310, 1.0256186621153234, 23.090509973645926
8, 304, 0.9620513093639519, 31.600046687973325
4, 217, 0.9503410010333361, 59.875029558674406
8, 325, 0.9923003437165283, 57.29568770225567
3, 105, 0.9978082512060282, 38.24141216827714
10, 104, 0.9701359538191937, 54.00189350754581
9, 222, 0.9787584675538521, 65.7887263103365
5, 214, 0.9614858275837266, 42.70621483840353
3, 117, 0.9686293238551068, 59.69691402810291
2, 219, 0.9533652835268291, 43.79024595833602
7, 215, 0.9385780168700504, 80.50771969153028
3, 306, 1.059458117909848, 30.76481561952746
8, 321, 1.067295919248709, 64.91342289084514
2, 320, 0.9987733772127936, 45.210258687136694
4, 121, 0.9813875874915241, 68.53245105145405
8, 210, 0.9912952705305729, 34.71628231024847
6, 307, 0.9473291851381337, 38.35427981228272
1, 102, 1.012839768351516, 46.57123002949764
10, 205, 0.9539399099615088, 36.76029157262693
1, 114, 0.9314028751020218, 51.05243298611995
8, 313, 0.9659187400515687, 42.13857682486811
0, 206, 1.018617726894718, 16.97256355442404
6, 320, 0.9987737291722766, 62.10134440514296
5, 102, 1.0128397683513521, 41.749962915108995
5, 211, 0.9482831972203102, 38.90949371443286
9, 311, 0.9744734333202281, 40.499148714017934
6, 222, 0.978758467553841, 76.2917888076596
9, 301, 0.9760015417551586, 33.340608711045924
10, 202, 0.9352168921964151, 37.255528865269255
3, 110, 1.0013184331148557, 38.10165657423497
6, 318, 1.0602289742266806, 71.95940313681143
6, 112, 0.9330150470164716, 57.46558176775035
2, 107, 0.9153039959136476, 29.03042440094545
9, 213, 0.9583402666771207, 43.069873797431235
6, 203, 0.9145748624675347, 44.72753107190347
8, 316, 1.028841358378966, 57.107946218985596
1, 214, 0.961485827583867, 46.306502763206396
6, 115, 0.9514039337598517, 65.96224587583359
8, 303, 0.9802308643203298, 38.88305640084245
5, 209, 0.9439565887813198, 32.27330683979858
3, 219, 0.9533961913933257, 48.91684258240467
2, 209, 0.9439549708955848, 26.12321509349829
4, 101, 1.0104371818398585, 44.132198525234145
4, 109, 0.9516170548473314, 44.28219771046841
10, 322, 1.0870280128475798, 64.37607443990413
5, 312, 0.9704107818206706, 40.28983157164831
2, 302, 0.9754938854341311, 27.127167343333102
7, 210, 0.9919328139760054, 52.84659225140634
9, 321, 1.0672959192486275, 62.83913044850426
7, 223, 0.97608398094782, 67.6644352494099
4, 213, 0.9583402666771221, 46.366440987685806
10, 218, 0.9567311236151362, 68.99539342051054
5, 202, 0.9352168921962453, 29.240282362371214
0, 307, 0.9473291851383494, 16.994711105520338
9, 212, 0.9457609588302945, 39.57331291489876
0, 104, 0.9707608611453621, 29.98387254070427
9, 119, 0.9223950221799027, 53.202942074846426
8, 310, 1.0223598939079397, 31.915018166508762
4, 118, 0.9836294346457924, 70.841158191671
4, 219, 0.9534840777998163, 53.203666980621065
7, 317, 1.0506445023060453, 79.87882046472048
6, 308, 0.946258843429345, 38.35425090716333
0, 115, 0.9514039337600105, 44.69108069852897
9, 318, 1.0602289742266777, 61.26916362344808
9, 314, 0.9889316371879685, 44.52660077348851
3, 220, 0.9663692053351126, 48.69570752672916
9, 110, 1.0008094073673872, 40.06348583768162
4, 309, 0.9813520030517392, 41.76734616290014
2, 220, 0.9663639955602797, 43.508101781592366
7, 216, 0.9488200995033538, 80.04322684261338
0, 322, 1.0870280128479384, 56.846682184335755
9, 316, 1.028841358378847, 54.11101241505477
0, 124, 0.9338653339986368, 39.692640835490984
1, 318, 1.0602289742268804, 64.76114821599575
1, 306, 1.0594665224264233, 34.633600593039695
1, 111, 0.9364594492184692, 49.64928356805751
6, 111, 0.9363847375445058, 56.68072931861878
3, 122, 0.9875263779341414, 67.95421991338563
9, 208, 0.933706952587223, 25.68364151426755
10, 120, 0.913651162539005, 66.75670071424912
8, 224, 0.9063285166355123, 50.38325277972178
9, 109, 0.9519274958502786, 42.03953242270118
10, 321, 1.0672959192486386, 59.03150780804644
9, 121, 0.9813875874915577, 60.63584705481966
1, 325, 0.9921174365615998, 55.76603161271389
2, 314, 0.9889316371879666, 38.45365702757663
3, 315, 1.0387489338619889, 55.26487452377429
2, 304, 0.9648811041234652, 26.907316627057735
10, 312, 0.9715624071218997, 34.50250432597393
2, 206, 1.0185950203006056, 21.418185076430863
0, 105, 0.9975871378772447, 29.323912103033024
8, 216, 0.9488200995035874, 56.24529447510174
6, 201, 0.9373610512596746, 37.677612923546505
0, 220, 0.9663647000693711, 39.01715068833039
5, 308, 0.9462717520380823, 27.126945237389606
8, 302, 0.975493885434173, 31.894023947151556
5, 303, 0.9860247282551258, 38.33401541846098
7, 122, 0.9875263779341412, 92.27755662442576
8, 211, 0.9482903577824617, 42.817893447078625
4, 105, 0.9975581446311613, 42.31968615874234
0, 325, 0.9921101728104207, 41.60985920850655
0, 117, 0.9685551707176984, 48.81661978084033
8, 116, 0.9402814138905449, 59.102818081523225
4, 218, 0.9567311236150806, 61.93188457185313
10, 302, 0.9754938854341628, 27.59030375616318
10, 317, 1.049271078630426, 56.34811009955324
9, 207, 0.940466727847908, 25.208955975641157
0, 123, 0.9121260754427077, 43.208063892485605
0, 303, 0.9860702949362311, 28.187177110044146
3, 119, 0.9222378528724313, 52.966522915320596
9, 105, 0.9975870999982916, 40.082555141416506
8, 202, 0.9352168921962052, 33.167725971596155
6, 216, 0.9488200995036237, 62.96328367981789
9, 214, 0.96148582758373, 42.88735931635532
2, 205, 0.9535958409366283, 22.773714206562314
5, 212, 0.9458084454654786, 39.36922133204271
3, 107, 0.9153039959136476, 34.271093342076036
5, 316, 1.0288413583788794, 53.788453822598896
6, 313, 0.9659187400515695, 53.35777706557604
2, 303, 0.9860733240919792, 32.66105797282435
3, 301, 0.9760015417551758, 32.98184467248693
0, 321, 1.0672959192489604, 51.45457005041783
8, 112, 0.9331101951770872, 51.11818799404626
4, 306, 1.059441995476876, 37.164877687884385
4, 210, 0.9911102161700829, 34.19108232568391
9, 315, 1.0387489338619786, 55.921997085714494
10, 308, 0.94615327085184, 21.784759505143032
0, 314, 0.9889316371881989, 33.983199469943685
8, 118, 0.9836294346458593, 65.3532831038303
0, 213, 0.9583402666773307, 32.30253127845059
2, 321, 1.0672959192486446, 55.932218431706914
7, 222, 0.9787584675538341, 92.90944330528367
4, 111, 0.9366298101526863, 48.125593187060076
9, 309, 0.9811349345041221, 35.72054699679156
6, 107, 0.9153039959136622, 46.142166486172655
0, 312, 0.9703280631543678, 30.199021191706922
8, 201, 0.9373610512579511, 33.237991552364576
10, 301, 0.9760015417551475, 27.656512809134156
6, 118, 0.9836294346458613, 71.45240922171708
7, 105, 0.9974653901228915, 65.54113572738481
2, 114, 0.9314028751018779, 41.391411643342515
10, 206, 1.0190740781979934, 35.272886298083286
7, 319, 1.0093181328986929, 72.96248894410901
2, 223, 0.9760839809478332, 44.02261181728362
8, 314, 0.9889316371879692, 45.60178662694996
0, 222, 0.9787584675539237, 55.016713240368745
8, 318, 1.0602289742266824, 64.1266271135735
1, 304, 0.9648757244155136, 36.59483051983524
10, 211, 0.9483053103427016, 46.626440920587655
4, 103, 0.9452492142852363, 44.927835395403925
2, 111, 0.92248304760953, 40.14214428650342
7, 203, 0.9104937850236714, 58.897349608842035
10, 105, 0.9973448477699008, 53.25706024031544
3, 102, 1.0128397683513612, 40.167882100758575
10, 213, 0.9583402666771136, 49.95790987985198
7, 209, 0.9427231356142814, 54.65028152600311
1, 312, 0.9703311836079209, 44.359297778142064
10, 320, 0.998305815835599, 44.60423575282807
2, 216, 0.9488200995036107, 46.16845410863629
7, 323, 0.9948139265839578, 73.15278055212288
8, 120, 0.91379715485233, 57.35008212443684
2, 309, 0.9812286647171734, 29.567472401836035
6, 123, 0.9121260754425701, 64.46805790689046
3, 108, 0.9183891941841198, 33.807676541997296
10, 223, 0.9760839809478449, 55.911211852439486
9, 302, 0.9754938854341495, 33.290538003084876
3, 201, 0.9373610512579559, 28.26453748978502
7, 117, 0.9687952708686756, 84.13195456522587
2, 120, 0.9137915499760076, 46.92319603091786
5, 122, 0.9875263779341807, 80.13176992198785
2, 222, 0.9787584675538448, 59.537531800967116
10, 323, 0.9948139265839598, 44.07690342494306
1, 113, 0.9343380821540443, 54.22120215147801
2, 116, 0.9402814138906561, 48.4016773551269
1, 217, 0.950334729286684, 60.669542586533574
9, 317, 1.0469786359378148, 58.8168392262871
6, 219, 0.9533856983812455, 60.63187075092264
2, 318, 1.060228974226672, 55.071886735754205
4, 113, 0.9343380821538841, 52.90386594192273
10, 219, 0.9523741906397699, 57.49621614512948
1, 321, 1.0672959192488503, 65.62100750011723
10, 325, 0.9948139265839597, 44.07690342494306
0, 215, 0.938578016870284, 42.670656368954134
6, 305, 0.9902933381371757, 43.115321953234705
7, 305, 0.9902520905963945, 53.55522287800739
8, 109, 0.9518647620773156, 46.197473472749806
10, 307, 0.947329185138133, 21.79419862458292
7, 212, 0.9494986043642039, 60.18789059920289
4, 312, 0.9701070383719043, 46.96821186141368
9, 305, 0.9902962540640897, 32.38502820793863
1, 210, 0.9912285331105243, 34.419664400246155
1, 108, 0.9181528219775797, 39.01001628859462
6, 113, 0.9343380821539109, 61.266388029305496
1, 211, 0.9482703192050845, 42.518343867606454
9, 224, 0.9064240434757702, 46.523926011202754
4, 112, 0.9332439728534158, 49.087610906419975
10, 201, 0.9373610512577049, 37.35619198999259
2, 218, 0.9567311236151499, 53.03347963242185
4, 114, 0.9314028751019611, 49.09739304875063
6, 312, 0.9703396519242814, 51.55048463080276
3, 312, 0.9702672600913007, 40.51278740450947
1, 216, 0.9488200995037528, 55.84751198146742
9, 102, 1.0128397683513528, 41.911404818441994
3, 222, 0.9787584675538311, 64.57901874847795
5, 305, 0.9903040916555846, 31.88364698107465
7, 201, 0.9373610512581336, 51.95143869604157
7, 307, 0.9473291851381307, 48.81945510464151
1, 110, 1.0009236222041697, 43.47786690422362
7, 118, 0.9836294346458605, 85.3497163728898
3, 212, 0.9456093698114855, 38.43279507563036
5, 109, 0.9519870954977766, 41.887694358968375
6, 212, 0.9502510891632452, 50.293370316914775
6, 202, 0.9352168921945464, 37.91559027760382
9, 216, 0.9488200995036176, 52.42628673800973
7, 104, 0.9706969655048611, 66.179546097372
9, 313, 0.9659187400515679, 42.598731658269294
8, 218, 0.9567311236150979, 63.173467250330134
2, 108, 0.8999999999497857, 28.81223106348683
0, 203, 0.9143535814940051, 23.95488896233501
7, 301, 0.9760015417553612, 54.45916485106033
2, 323, 0.9948139265839576, 45.32688645498806
8, 315, 1.0387489338619487, 58.37729666112291
5, 103, 0.9458003344598704, 41.883733081343905
5, 223, 0.976083980947838, 50.050440982277905
4, 204, 0.923715772193129, 32.18644436069027
1, 308, 0.9462554849164851, 31.158301884092474
5, 119, 0.9223867325421076, 53.17212899616781
3, 316, 1.028841358378897, 53.83657360313772
