--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 82, 315, 82, 4.543019395573414
3, 87, 315, 87, 66.77465857767537
8, 91, 322, 91, -0.31469846806336416
9, 16, 115, 16, 1.7443099329173721
7, 57, 221, 57, 59.43437364800264
10, 62, 222, 62, -1.8505627897428851
1, 16, 115, 16, 1.7428215212780516
3, 84, 315, 84, 4.676367317573095
7, 79, 313, 79, -1.9867960540849028
9, 92, 322, 92, 3.3446781084478774
4, 52, 215, 52, 5.686005757584809
3, 63, 222, 63, 5.718257280902268
9, 98, 323, 98, 11.049031812092254
7, 53, 215, 53, 4.947088387527151
6, 7, 102, 7, -4.858982319693535
6, 38, 202, 38, -1.2710557235945652
5, 16, 115, 16, 1.7433030245744072
4, 56, 218, 56, 59.55043573034589
1, 79, 313, 79, -2.5607899736218
7, 55, 216, 55, 16.531512416301457
3, 26, 122, 26, 0.1778075606443869
5, 95, 322, 95, 1.0994059563325058
7, 39, 202, 39, 2.250856722172314
9, 70, 301, 70, -23.95426933418102
1, 64, 223, 64, -7.130198802153146
1, 68, 301, 68, 0.6012539175692836
3, 31, 123, 31, -5.944983854608979
9, 20, 115, 20, 2.384651905775826
5, 42, 207, 42, 24.432416203750478
5, 63, 222, 63, 5.7260593640984565
7, 72, 302, 72, -0.5023930191860668
8, 64, 223, 64, -7.943586225301677
6, 60, 222, 60, 1.6858063108427541
6, 73, 302, 73, -6.750337542780341
4, 60, 222, 60, 1.6914756466597987
6, 22, 116, 22, -48.18286486526262
6, 55, 216, 55, 68.00278127752864
8, 42, 207, 42, 24.42498092351637
4, 70, 301, 70, -24.062652822695387
1, 42, 207, 42, 24.45173295600827
5, 56, 218, 56, 59.924571566764506
6, 15, 114, 15, 3.100816197991745
5, 89, 318, 89, 93.8987354062209
4, 7, 102, 7, -4.758197519791052
2, 28, 122, 28, -0.16710399160247436
10, 28, 122, 28, 0.20626162019336655
9, 19, 115, 19, 1.4156155131332577
8, 97, 323, 97, -26.9025789641435
9, 64, 223, 64, -7.221021991787768
4, 43, 207, 43, 32.23154162292425
6, 12, 113, 12, -2.36296366022669
8, 55, 216, 55, 69.94984265809008
6, 89, 318, 89, 94.23852928609455
1, 46, 213, 46, 37.83941277484084
10, 16, 115, 16, 1.8311219182100809
10, 55, 216, 55, 95.4772677594921
2, 39, 202, 39, 2.211904968718842
6, 84, 315, 84, 4.699752247636753
6, 65, 223, 65, -60.87200701671879
3, 92, 322, 92, 4.81153100759167
4, 78, 313, 78, -7.055719230848173
5, 40, 202, 40, -19.346082157223776
10, 94, 322, 94, 7.334397638089622
8, 60, 222, 60, 1.6997388805201255
7, 43, 207, 43, 32.297180098144146
10, 76, 307, 76, -11.396936996610568
3, 57, 221, 57, 59.80982610139482
7, 32, 123, 32, -28.42320816151626
8, 94, 322, 94, 7.049720615655303
4, 76, 307, 76, -11.429660615950638
1, 33, 123, 33, -18.213756855681815
9, 96, 322, 96, 3.7249663801057507
6, 66, 223, 66, 9.750559754303914
1, 55, 216, 55, 68.80902017698625
10, 41, 202, 41, -24.77236820815128
2, 96, 322, 96, 4.95060581709694
7, 64, 223, 64, 8.234965310064771
1, 38, 202, 38, 0.36561091027588505
8, 65, 223, 65, -60.17832100507651
10, 64, 223, 64, -10.622343951153717
4, 32, 123, 32, -28.790079968089156
4, 92, 322, 92, 4.789961974765972
5, 51, 215, 51, 1.0837111248957763
10, 22, 116, 22, -10.690123233893242
1, 4, 101, 4, -9.546810873618991
1, 47, 213, 47, -13.159540028670992
3, 4, 101, 4, -38.798706019039926
6, 78, 313, 78, -7.479527536230252
8, 36, 201, 36, -25.45918815257621
3, 1, 101, 1, 3.374812812691355
9, 30, 122, 30, 1.1611025163304793
1, 57, 221, 57, 59.24463910028383
9, 23, 118, 23, 172.88275028493302
5, 44, 207, 44, -14.694898731938098
8, 3, 101, 3, -13.156220597696498
4, 2, 101, 2, 2.4477136742129897
6, 64, 223, 64, -8.369524762892452
2, 98, 323, 98, 10.912591230711259
2, 30, 122, 30, 1.1591567693772484
9, 88, 316, 88, 69.80169309350917
2, 6, 102, 6, 7.49155293206168
6, 24, 121, 24, 113.7879506223394
4, 38, 202, 38, 0.3465941166859867
1, 51, 215, 51, 1.0811086681479383
3, 44, 207, 44, -14.684730560368406
7, 14, 113, 14, 18.059994481222336
9, 66, 223, 66, 11.425522982078121
4, 8, 102, 8, -7.397369055248
5, 68, 301, 68, 0.6011747313518345
8, 39, 202, 39, 2.2026556596948703
7, 47, 213, 47, -17.042274664895693
7, 60, 222, 60, 1.689103494481054
2, 1, 101, 1, 4.821161639509638
5, 49, 215, 49, 2.617946762382188
1, 58, 222, 58, 3.0703916758709746
7, 46, 213, 46, 33.871285824146696
10, 45, 213, 45, -31.025987080895728
10, 79, 313, 79, -5.55886051476857
10, 53, 215, 53, 4.852178781123905
2, 74, 302, 74, -4.165583381560546
5, 9, 107, 9, 31.136811825876364
2, 11, 107, 11, 13.478680346194968
10, 19, 115, 19, 1.5042192840013784
8, 56, 218, 56, 60.05368733042363
3, 90, 321, 90, 80.9007098186738
7, 98, 323, 98, 13.222722927242708
10, 85, 315, 85, 5.8118498818804225
1, 70, 301, 70, -23.978854844094098
4, 65, 223, 65, -56.633630565097974
5, 31, 123, 31, -7.674602641823104
4, 42, 207, 42, 24.41943329534156
8, 86, 315, 86, 5.16015429058673
1, 32, 123, 32, -28.541528720342395
9, 21, 115, 21, 28.08627391001524
2, 59, 222, 59, 7.747713649926772
2, 69, 301, 69, -11.821596722858594
7, 82, 315, 82, 4.180584781600826
1, 8, 102, 8, -7.5302443611946925
9, 55, 216, 55, 68.81296443997044
9, 54, 215, 54, 58.64922719569515
3, 49, 215, 49, 2.623340015894216
9, 81, 314, 81, 23.131479889795568
10, 86, 315, 86, 5.573418916337822
1, 39, 202, 39, 2.223462521716432
5, 8, 102, 8, -7.5291070286989985
1, 15, 114, 15, 2.9345987474420543
3, 82, 315, 82, 4.2355967438575295
5, 53, 215, 53, 4.814896150175577
10, 44, 207, 44, -14.662470065279521
3, 12, 113, 12, -0.3362812899231835
5, 17, 115, 17, 3.385522733070489
4, 35, 201, 35, 0.1017479483832896
7, 38, 202, 38, 0.39030270049219606
6, 54, 215, 54, 60.043442262118084
4, 85, 315, 85, 2.3893674785730306
4, 46, 213, 46, 38.35689911476108
1, 5, 102, 5, 2.079274701504347
6, 94, 322, 94, 7.049107680040944
10, 75, 307, 75, -0.366128948891125
8, 83, 315, 83, 3.9398496525920823
5, 41, 202, 41, -24.789788824300516
10, 89, 318, 89, 100.5473670039082
3, 67, 301, 67, 0.6125312388244569
10, 7, 102, 7, -4.485907115734864
3, 18, 115, 18, 3.8632036806777568
8, 52, 215, 52, 5.68871485740724
10, 59, 222, 59, 7.786848186775407
6, 41, 202, 41, -26.392341885920697
6, 2, 101, 2, 2.482059704318377
3, 35, 201, 35, 0.14504092472056676
3, 96, 322, 96, 4.9436836677195934
9, 36, 201, 36, -25.478738381598042
6, 47, 213, 47, -18.28246245385867
3, 7, 102, 7, -4.610930710573283
10, 37, 201, 37, -0.6435660705562819
4, 51, 215, 51, 1.0842460172585988
3, 23, 118, 23, 172.11079100052032
4, 61, 222, 61, -2.3614203261199664
8, 32, 123, 32, -28.46708982394487
10, 42, 207, 42, 24.463060102650683
9, 61, 222, 61, -2.3579231761720845
9, 44, 207, 44, -14.690007402430238
5, 14, 113, 14, 17.170306569968062
5, 39, 202, 39, 2.204946158499223
7, 35, 201, 35, 0.670191129859803
5, 3, 101, 3, -13.45203344323126
7, 26, 122, 26, 0.157471756871065
6, 48, 214, 48, -23.883444387097477
1, 41, 202, 41, -24.787423034834884
1, 36, 201, 36, -25.469029550928163
4, 9, 107, 9, 31.104078826969907
1, 84, 315, 84, 4.692647197792839
3, 3, 101, 3, -12.455972725436906
9, 14, 113, 14, 17.15454943072399
2, 4, 101, 4, -14.841164122156027
4, 30, 122, 30, -1.9222202080853847
7, 84, 315, 84, 4.630176208377946
5, 97, 323, 97, -16.027055525627755
4, 67, 301, 67, 0.552396442225819
5, 26, 122, 26, 2.104894300113975
9, 74, 302, 74, -4.158641186044397
5, 36, 201, 36, -25.47537965804491
2, 84, 315, 84, 4.701657953623595
6, 30, 122, 30, 1.1638595786031902
4, 50, 215, 50, 4.229665446162577
4, 3, 101, 3, -12.853109178524049
5, 30, 122, 30, 2.893602461502573
6, 40, 202, 40, -20.952763563665343
8, 24, 121, 24, 112.5724291769635
3, 39, 202, 39, 2.2117849594515664
8, 49, 215, 49, 2.62270301687029
10, 77, 307, 77, 19.969521885898352
1, 19, 115, 19, 1.414043385107668
6, 34, 201, 34, 6.167581082461506
8, 14, 113, 14, 17.045766991896155
5, 18, 115, 18, 3.8432507836136334
10, 39, 202, 39, 2.2507023964836868
7, 28, 122, 28, -0.23053045557435187
8, 25, 122, 25, 5.193325254368854
2, 50, 215, 50, 4.232206564930921
5, 86, 315, 86, 2.9642768085028406
2, 65, 223, 65, -59.083782478487194
4, 41, 202, 41, -24.78890713308162
7, 56, 218, 56, 59.02684986369294
6, 75, 307, 75, -0.3555744030145741
10, 48, 214, 48, -10.394356364981263
2, 83, 315, 83, 1.2163325491701522
6, 92, 322, 92, 4.820658596983463
8, 74, 302, 74, -2.8552356325950994
2, 7, 102, 7, 32.9830335428767
5, 96, 322, 96, 4.952040020947987
7, 91, 322, 91, -0.3774426009146379
5, 78, 313, 78, -7.593569481976312
6, 77, 307, 77, 19.98049048020968
1, 96, 322, 96, 4.953466467389464
4, 81, 314, 81, 22.3081564390416
4, 89, 318, 89, 98.02164684246799
7, 88, 316, 88, 56.07378653145554
3, 70, 301, 70, -24.005124955997765
8, 95, 322, 95, 1.092760846668926
10, 47, 213, 47, -16.481664355322863
3, 20, 115, 20, 2.396520348266967
10, 21, 115, 21, 55.73068754741675
8, 12, 113, 12, -2.5631192135097614
3, 38, 202, 38, 0.3578700010597858
9, 11, 107, 11, 4.351434885670024
3, 77, 307, 77, 19.977849879359326
3, 13, 113, 13, -35.38429495146073
3, 53, 215, 53, 4.818133122332917
10, 27, 122, 27, 4.6539845926343935
7, 20, 115, 20, 2.3767898269294183
9, 45, 213, 45, -27.75414321648574
3, 93, 322, 93, 3.8654591496991277
9, 65, 223, 65, -59.213163095516435
5, 81, 314, 81, 23.64948155350739
5, 20, 115, 20, 2.3839533343720825
1, 2, 101, 2, 3.3885848514386896
5, 27, 122, 27, 5.8418512377977105
8, 35, 201, 35, 0.19760016477668862
9, 68, 301, 68, 0.6367891890093588
9, 32, 123, 32, -28.54793793536914
3, 6, 102, 6, -4.20692512728902
3, 21, 115, 21, 34.863658257530396
8, 27, 122, 27, 4.448108219529
6, 32, 123, 32, -28.53123570465456
4, 94, 322, 94, 7.013594851718992
3, 37, 201, 37, -1.258747751793765
8, 85, 315, 85, 5.455340495458316
9, 99, 323, 99, 52.22355764796786
9, 1, 101, 1, 3.284453392993794
1, 34, 201, 34, 3.2425135305264403
7, 76, 307, 76, -11.394221090525003
2, 37, 201, 37, -1.234398199323637
8, 5, 102, 5, 2.1209127272084083
9, 63, 222, 63, 5.726007232405393
1, 77, 307, 77, 19.988555444818367
4, 97, 323, 97, -12.227394461896912
3, 89, 318, 89, 95.34249669394796
8, 43, 207, 43, 32.23732543680889
2, 14, 113, 14, 35.62009316455604
3, 11, 107, 11, 4.503958075119294
7, 96, 322, 96, 4.923823492786677
3, 75, 307, 75, -0.35817029024932684
3, 97, 323, 97, -14.309948579647898
1, 99, 323, 99, 52.124372219939296
8, 67, 301, 67, 2.614948106029102
5, 52, 215, 52, 5.686947342557918
9, 4, 101, 4, -39.575238875212534
2, 85, 315, 85, 2.5090462081613936
9, 76, 307, 76, -11.387652443130213
6, 16, 115, 16, 1.741153445657776
3, 83, 315, 83, 1.1745727636753143
8, 71, 302, 71, -1.2583388034950753
1, 87, 315, 87, 67.61813754535432
6, 45, 213, 45, -32.81887033069562
6, 36, 201, 36, -4.402513584851795
8, 30, 122, 30, 1.1750271504519145
5, 88, 316, 88, 60.87707196760456
6, 44, 207, 44, -16.90755904744641
2, 64, 223, 64, -7.127407238255059
8, 16, 115, 16, 1.7506205650787952
9, 17, 115, 17, 3.3897055528889446
2, 61, 222, 61, -2.35630675226604
6, 51, 215, 51, 1.1299616916618074
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9511363937424738, 52.42650681180919
3, 314, 0.9661114443667852, 46.35377053347985
8, 105, 1.023456556512162, 48.19506759886057
0, 310, 1.0003782714233673, -10.497495823854205
8, 304, 0.9479079409164354, 30.846805498689488
4, 217, 0.9863719164065979, 61.191854731499156
8, 325, 0.9981076397495537, 59.10887094139515
3, 105, 1.0230476000396784, 43.54661051401502
10, 104, 0.9937861457069458, 41.10822036861922
9, 222, 1.0154551109615497, 61.14246698191082
5, 214, 0.9244355372716171, 37.070840349014404
3, 117, 1.0360087293536715, 65.68186852993382
2, 219, 0.9539490044321514, 39.019534996100106
7, 215, 0.9771762738981877, 85.57621792302808
3, 306, 1.0312855003890167, 30.905197589467733
8, 321, 1.0333831583840147, 62.763554895002834
2, 320, 0.9940488224200543, 40.65362139521366
4, 121, 1.0495508589802343, 75.27941973754753
8, 210, 0.9740966665726276, 36.728388496375345
6, 307, 0.9230370771109823, 22.02590588117267
1, 102, 1.0236398258352786, -66.7834745350384
10, 205, 0.9381404598476738, 20.859090277406747
1, 114, 0.9782265569122507, -64.60637640212904
8, 313, 0.9511363938063121, 42.791585303727274
0, 206, 1.0014264613370756, -13.94899449232399
6, 320, 0.9940489299791555, 46.373981289850505
5, 102, 1.0236398238618967, 40.3689029117172
5, 211, 0.923458049484357, 33.83348743124776
9, 311, 0.9525334501963292, 37.351905803115464
6, 222, 1.0154551109614747, 58.50403658776482
9, 301, 0.967502954009499, 30.54232902533459
10, 202, 0.9252119833302523, 22.42194551848515
3, 110, 1.0424753097212553, 41.847541700766634
6, 318, 1.0265446950565982, 53.2840294557907
6, 112, 0.9806409827029205, 41.82534589747954
2, 107, 0.989047537295715, 27.376376288742968
9, 213, 0.9259437991584151, 41.04370528261258
6, 203, 0.944705074187309, 31.061357076815685
8, 316, 1.004263467838238, 56.31971036650814
1, 214, 0.9244355371457509, -70.00696066615487
6, 115, 1.0114047332243832, 52.81590451175348
8, 303, 0.9528727232389896, 38.42165783728839
5, 209, 0.939686405586319, 28.845326732147164
3, 219, 0.9539684054528406, 51.17401161671414
2, 209, 0.9397119189236498, 24.007950340191858
4, 101, 1.0203307914269546, 51.457644542322136
4, 109, 0.9955800958271344, 48.46045673785735
10, 322, 1.053563993190308, 39.2195156820998
5, 312, 0.9520944442655077, 34.25296343917977
2, 302, 0.9706155381344725, 22.12514653180562
7, 210, 0.9746322221295995, 61.454491767073655
9, 321, 1.0333831583895166, 57.52429172339571
7, 223, 0.9497120663569046, 76.29165763414039
4, 213, 0.9259437991580357, 49.65757298427582
10, 218, 0.9939052518678538, 50.78914794549155
5, 202, 0.9252119833271599, 25.58046898775409
0, 307, 0.9230370771130025, -15.383131416632532
9, 212, 0.9258341195198658, 37.99674542475086
0, 104, 0.9950557029630849, 0.6228396452465067
9, 119, 0.9863506279498868, 52.5181243351336
8, 310, 0.9949161658571447, 30.079769708150664
4, 118, 1.0534440299290482, 77.46038701231579
4, 219, 0.9539982751872075, 55.70015373202547
7, 317, 1.020680398758455, 85.17968962013238
6, 308, 0.9293808294314385, 22.812692205659076
0, 115, 1.0114047332270895, 15.496134472645078
9, 318, 1.026544695057459, 55.745798950741566
9, 314, 0.9661114443643926, 41.26700568278923
3, 220, 0.9496001397791056, 51.45804035797301
9, 110, 1.0431099258593668, 39.1382571827499
4, 309, 0.957486909568319, 43.94027706639996
2, 220, 0.9496084817822464, 39.214695487279656
7, 216, 0.9691967564491666, 85.30096836772066
0, 322, 1.0535639931925511, 22.575998022276607
9, 316, 1.004263467846587, 50.17344048153425
0, 124, 0.9891923818525623, 11.007315805882318
1, 318, 1.026544695249283, -54.712734360372245
1, 306, 1.0313015864200914, -84.56998236891431
1, 111, 0.9807851244586347, -66.65038870947544
6, 111, 0.9807493140474537, 41.215697757063865
3, 122, 1.0679806605802526, 73.24304316443283
9, 208, 0.9448195144986212, 28.272766699938305
10, 120, 0.9797707848098874, 52.695370965702246
8, 224, 0.945953706561164, 51.21173882015493
9, 109, 0.9961869462523187, 40.95906984410671
10, 321, 1.0333831584321556, 33.65651625453797
9, 121, 1.0495508589508455, 61.53556237805025
1, 325, 0.9978670732906569, -59.71182272454513
2, 314, 0.9661114443656231, 33.201645846237625
3, 315, 1.0093392786723185, 56.24797205115835
2, 304, 0.951971704497041, 21.576138895517698
10, 312, 0.9540270843520137, 10.045539666915165
2, 206, 1.0014153473931444, 17.71481776594061
0, 105, 1.0234889451057074, 0.7201477312840354
8, 216, 0.9691967564660419, 56.146846497296
6, 201, 0.9260212929096513, 24.39652228205587
0, 220, 0.9496078843325491, 7.511381693707646
5, 308, 0.9293911171905419, 21.486975617039473
8, 302, 0.970615538164172, 31.467198430823668
5, 303, 0.959763868545853, 31.831227356810675
7, 122, 1.0679806605810445, 101.46679521466088
8, 211, 0.9234693331193776, 44.3793738368488
4, 105, 1.0233244720662504, 48.1619198653705
0, 325, 0.9978675626702354, 10.869507273956962
0, 117, 1.035897406274766, 19.985198317509095
8, 116, 1.0006704741972132, 62.448400894496025
4, 218, 0.9939052517589009, 62.726805189291554
10, 302, 0.9706155381548489, 3.2367877324898693
10, 317, 1.0190866544935597, 31.20606671718626
9, 207, 0.9672629346916146, 29.47875696313002
0, 123, 0.9795390514673616, 11.970261092815058
0, 303, 0.9597984830023845, -4.265282583407847
3, 119, 0.9858467619629517, 57.726942115542876
9, 105, 1.0234883361206482, 40.66839446766227
8, 202, 0.9252119833266209, 36.155857110048125
6, 216, 0.9691967564317349, 46.3563185527581
9, 214, 0.9244355372710116, 40.53420763361919
2, 205, 0.9378358634687921, 19.45131045056062
5, 212, 0.9258714802567919, 34.511297592174024
3, 107, 0.9890475372953974, 39.258940356272625
5, 316, 1.0042634678468922, 46.5920762524953
6, 313, 0.9511363938081165, 38.09646184179789
2, 303, 0.9597997010056237, 27.420622316301696
3, 301, 0.967502954015058, 35.577139869274546
0, 321, 1.0333831583936102, 16.943706789780002
8, 112, 0.9806989679958987, 51.98610853349427
4, 306, 1.0312597398950765, 37.65221958897579
4, 210, 0.9739169049558293, 38.148161185158514
9, 315, 1.0093392786718343, 51.558896663934995
10, 308, 0.9292940370043656, -2.0161839243400754
0, 314, 0.9661114443632274, 1.5178770988548824
8, 118, 1.0534440298651633, 69.32530344624331
0, 213, 0.9259437991604483, 1.0843380849337092
2, 321, 1.0333831583899746, 48.632924420159114
7, 222, 1.0154551109622978, 97.08763345257921
4, 111, 0.9809738814069751, 51.02969410768925
9, 309, 0.957293505501611, 32.15299226395237
6, 107, 0.9890475372955725, 33.205127182641945
0, 312, 0.9520157321154036, -1.793885356019647
8, 201, 0.926021292914945, 36.40674606501384
10, 301, 0.9675029540120468, 3.521366726350534
6, 118, 1.053444029865003, 58.92263811126003
7, 105, 1.0234993796643, 75.36675110766109
2, 114, 0.9782265569740337, 37.733970934106566
10, 206, 1.001855930609592, 18.932035427859507
7, 319, 0.9947347380189695, 79.87427030122304
2, 223, 0.9497120663596662, 39.9676556518891
8, 314, 0.9661114443610737, 45.270071994972675
0, 222, 1.015455110964331, 21.18108882706333
8, 318, 1.0265446950575943, 61.77510362827166
1, 304, 0.9519687044525404, -80.69120951687428
10, 211, 0.9234167438641256, 30.212315775694204
4, 103, 0.9907387982545387, 51.4555444230308
2, 111, 0.9675542987848572, 35.840043875055684
7, 203, 0.942124417343967, 67.8879160909779
10, 105, 1.0228238310810878, 41.09322174239155
3, 102, 1.023639825842365, 46.830265975400195
10, 213, 0.9259437991642554, 33.00565492529564
7, 209, 0.9388504137598882, 64.41114056491882
1, 312, 0.9520155165940952, -72.37545710362541
10, 320, 0.9936916935036144, 20.146146015423476
2, 216, 0.9691967564661026, 40.726682870061175
7, 323, 0.9963038821355799, 81.4065441139573
8, 120, 0.980410684327926, 59.272590201337316
2, 309, 0.9573741998562203, 24.008363361476828
6, 123, 0.97953905146652, 49.27920703066061
3, 108, 0.98149943297936, 38.24179115124513
10, 223, 0.9497120663700608, 38.26779499213904
9, 302, 0.9706155381414568, 30.282177063709327
3, 201, 0.926021292916114, 33.07831595175259
7, 117, 1.0361008398360203, 93.96032385271187
2, 120, 0.9804375379854525, 43.516482528276526
5, 122, 1.06798066058367, 74.55280764446535
2, 222, 1.015455110961716, 52.91161934249577
10, 323, 0.9963038821441335, 20.049288370264843
1, 113, 0.9719842200216003, -64.34027863730802
2, 116, 1.0006704741967403, 46.451822975119086
1, 217, 0.9863268282041483, -57.212439562377185
9, 317, 1.017427704603034, 53.82483035594951
6, 219, 0.9539585848922708, 44.696060991260346
2, 318, 1.026544695057557, 47.55881198490829
4, 113, 0.971984219951486, 53.544377057609175
10, 219, 0.9527294966223172, 40.04066735900303
1, 321, 1.0333831585035285, -53.63819031549753
10, 325, 0.996303882144196, 20.04928837026602
0, 215, 0.9771762738995351, 9.709570272076412
6, 305, 0.9761873812978291, 26.64030142427292
7, 305, 0.9761442616114588, 60.41475001006625
8, 109, 0.9960908782219391, 48.484429010108286
10, 307, 0.9230370771241924, -2.7787164297349625
7, 212, 0.928792529053576, 68.777074243532
4, 312, 0.9517384214470129, 49.93287686650353
9, 305, 0.9761874357388068, 29.065409841703907
1, 210, 0.9740355542287823, -80.88510987406866
1, 108, 0.9818467588180746, -75.30525412548545
6, 113, 0.971984219969319, 43.53445065142611
1, 211, 0.9234487258994096, -73.23612876584157
9, 224, 0.9460424977612569, 43.98411502193031
4, 112, 0.9807967850643048, 51.82316798289456
10, 201, 0.9260212929204252, 22.718459341505675
2, 218, 0.993905251858942, 46.60522578308344
4, 114, 0.9782265570737207, 52.59433124413723
6, 312, 0.9520295333949382, 35.606054915882076
3, 312, 0.951916677461527, 43.13078628368078
1, 216, 0.9691967563965777, -61.57541900970955
9, 102, 1.0236398258137456, 43.81221299032575
3, 222, 1.0154551109613255, 64.95963230669025
5, 305, 0.9761963210622611, 25.311455283969952
7, 201, 0.9260212929152636, 61.62320884530015
7, 307, 0.9230370771113545, 55.818703112351145
1, 110, 1.0430969891538386, -71.39117793616909
7, 118, 1.0534440298629226, 95.4679723941811
3, 212, 0.9256404307546031, 41.90236355186055
5, 109, 0.9962752188330082, 37.52490566927763
6, 212, 0.9302115580971261, 35.58108521931468
6, 202, 0.9252119833129347, 24.449357695224062
9, 216, 0.9691967564658766, 48.96316287477168
7, 104, 0.9951244098144919, 75.25260705409785
9, 313, 0.9511363938077195, 40.4935338252529
8, 218, 0.9939052518586178, 62.09397672867818
2, 108, 0.9646930203397079, 26.651171749720305
0, 203, 0.9443653820321496, -5.787799742463918
7, 301, 0.9675029539648444, 61.8451542550281
2, 323, 0.9963038821383895, 41.48861126640138
8, 315, 1.0093392786742101, 57.14797619180662
5, 103, 0.9914983483659021, 39.805398635605584
5, 223, 0.949712066359789, 44.69896138986044
