--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 3.602990903038788
7, 57, 221, 57, 44.365100069064795
10, 62, 222, 62, 4.465139369566896
1, 16, 115, 16, 3.6057056935934195
3, 84, 315, 84, 4.451867795005902
7, 79, 313, 79, -3.6898978890412932
9, 92, 322, 92, 2.4380637533341596
4, 52, 215, 52, 2.858322611873577
3, 63, 222, 63, 7.036684555537808
9, 98, 323, 98, -30.37852134080315
7, 53, 215, 53, 5.027447810982418
6, 7, 102, 7, -9.665391479228887
6, 38, 202, 38, -0.02441433473986635
5, 16, 115, 16, 3.581656281254392
4, 56, 218, 56, 67.55597366727098
1, 79, 313, 79, -3.8227259248810563
7, 55, 216, 55, 41.494114174402064
3, 26, 122, 26, 0.24717447339171728
5, 95, 322, 95, 1.4657695571862435
7, 39, 202, 39, 1.1105439331153635
9, 70, 301, 70, -43.61976736327821
1, 64, 223, 64, -21.47441530275702
1, 68, 301, 68, -5.058877137743481
3, 31, 123, 31, -24.791218834214824
9, 20, 115, 20, 2.542803071707513
5, 42, 207, 42, 1.2799589564545977
5, 63, 222, 63, 7.040498019584219
7, 72, 302, 72, 3.8787363716836
8, 64, 223, 64, -22.070497502209577
6, 60, 222, 60, 4.780946789423081
6, 73, 302, 73, -38.8823529255468
4, 60, 222, 60, 4.775680799693517
6, 22, 116, 22, -8.689037695813218
6, 55, 216, 55, 59.27699774279889
8, 42, 207, 42, 1.2689711208912702
4, 70, 301, 70, -43.6307770423435
1, 42, 207, 42, 1.2984105211080026
5, 56, 218, 56, 67.97009331973086
6, 15, 114, 15, -12.393166400014032
5, 89, 318, 89, 78.32612204494771
4, 7, 102, 7, -9.560694379897019
2, 28, 122, 28, 5.973064373981134
10, 28, 122, 28, 6.071080905687283
9, 19, 115, 19, 1.3414452411954134
8, 97, 323, 97, -17.22150059277392
9, 64, 223, 64, -21.518062947308785
4, 43, 207, 43, 14.19651835859082
6, 12, 113, 12, 16.350859936735
8, 55, 216, 55, 60.263217380411646
6, 89, 318, 89, 78.38657234749635
1, 46, 213, 46, 19.344112047633228
10, 16, 115, 16, 3.908156556964981
10, 55, 216, 55, 72.87413633833079
2, 39, 202, 39, 1.1330146219822725
6, 84, 315, 84, 4.518306085969
6, 65, 223, 65, -19.887215276747373
3, 92, 322, 92, 3.44883282903019
4, 78, 313, 78, -5.29005342602762
5, 40, 202, 40, -27.939810369996483
10, 94, 322, 94, -0.9478658728165597
8, 60, 222, 60, 4.787022304939151
7, 43, 207, 43, 14.178707849264068
10, 76, 307, 76, -8.306027833827846
3, 57, 221, 57, 44.833077540082805
7, 32, 123, 32, -52.803239558361796
8, 94, 322, 94, -1.103286904467694
4, 76, 307, 76, -8.3466651089888
1, 33, 123, 33, 9.045824586378595
9, 96, 322, 96, -3.5164560803380236
6, 66, 223, 66, -7.5135412740075385
1, 55, 216, 55, 59.70031103911333
10, 41, 202, 41, -10.395868905828857
2, 96, 322, 96, -1.8761352836151217
7, 64, 223, 64, -15.332458563721971
1, 38, 202, 38, 1.8442558442311876
8, 65, 223, 65, -19.01693897969613
10, 64, 223, 64, -24.68200948008365
4, 32, 123, 32, -53.00367895297022
4, 92, 322, 92, 3.4353732593932333
5, 51, 215, 51, 2.908488478089292
10, 22, 116, 22, 9.509534896721272
1, 4, 101, 4, 5.4646512602488295
1, 47, 213, 47, 1.8692462396419836
3, 4, 101, 4, -10.041859328755322
6, 78, 313, 78, -5.578327726758894
8, 36, 201, 36, -9.73635405508792
3, 1, 101, 1, 2.530249225789978
9, 30, 122, 30, -3.2730041489574844
1, 57, 221, 57, 44.315661555827056
9, 23, 118, 23, 62.74899099094924
5, 44, 207, 44, 22.724192740432358
8, 3, 101, 3, -34.633414933974365
4, 2, 101, 2, 4.382143592401238
6, 64, 223, 64, -22.854475611153322
2, 98, 323, 98, -30.50390540815438
2, 30, 122, 30, -3.273924221711061
9, 88, 316, 88, 83.58660028503789
2, 6, 102, 6, 11.838325172578482
6, 24, 121, 24, 70.85093601312329
4, 38, 202, 38, 1.8425616484142935
1, 51, 215, 51, 2.9083028313472012
3, 44, 207, 44, 22.738362495980997
7, 14, 113, 14, 14.657597825703034
9, 66, 223, 66, -5.401476830009894
4, 8, 102, 8, -10.822019816355844
5, 68, 301, 68, -5.061367923452283
8, 39, 202, 39, 1.1246031391667883
7, 47, 213, 47, 0.3498051681191568
7, 60, 222, 60, 4.775276051304134
2, 1, 101, 1, 3.8742733981035107
5, 49, 215, 49, 4.567716328535795
1, 58, 222, 58, 5.254422174112589
7, 46, 213, 46, 17.831959348790555
10, 45, 213, 45, 18.646312734409186
10, 79, 313, 79, -5.85224963626564
10, 53, 215, 53, 5.029366433425849
2, 74, 302, 74, -20.50798376846313
5, 9, 107, 9, 6.783399086525679
2, 11, 107, 11, -6.644291572861266
10, 19, 115, 19, 1.8517571832876352
8, 56, 218, 56, 68.1026711426439
3, 90, 321, 90, 76.59535602879097
7, 98, 323, 98, -29.738859386614553
10, 85, 315, 85, 4.207355598639648
1, 70, 301, 70, -43.62423825907585
4, 65, 223, 65, -16.938195124251465
5, 31, 123, 31, -26.45946845807187
4, 42, 207, 42, 1.2817498648957704
8, 86, 315, 86, 7.173759799644603
1, 32, 123, 32, -52.93162624050624
9, 21, 115, 21, 79.12039562814813
2, 59, 222, 59, 1.3017690073467596
2, 69, 301, 69, -39.016721602534126
7, 82, 315, 82, 5.773355821088762
1, 8, 102, 8, -11.284578587538856
9, 55, 216, 55, 59.686015503199314
9, 54, 215, 54, 44.740460594267525
3, 49, 215, 49, 4.57047541080807
9, 81, 314, 81, 29.056160979982298
10, 86, 315, 86, 7.173759801406364
1, 39, 202, 39, 1.1369323220507654
5, 8, 102, 8, -10.952863735993677
1, 15, 114, 15, -12.557986157060835
3, 82, 315, 82, 5.7757769647302535
5, 53, 215, 53, 5.022912619173713
10, 44, 207, 44, 22.688512245476865
3, 12, 113, 12, 19.775059760092986
5, 17, 115, 17, 3.5680647551620264
4, 35, 201, 35, 1.649340974760974
7, 38, 202, 38, 1.8186388645133122
6, 54, 215, 54, 45.111045754495514
4, 85, 315, 85, 2.1239251519450892
4, 46, 213, 46, 19.85676370733338
1, 5, 102, 5, 1.9180823155423707
6, 94, 322, 94, -1.1022693803364787
10, 75, 307, 75, 33.661936622097144
8, 83, 315, 83, 7.741181030411527
5, 41, 202, 41, -10.374728628946336
10, 89, 318, 89, 89.29177097259652
3, 67, 301, 67, -1.788837514516497
10, 7, 102, 7, -9.252121685236506
3, 18, 115, 18, 2.417264707101701
8, 52, 215, 52, 2.860737292016825
10, 59, 222, 59, 1.3576464789219065
6, 41, 202, 41, -12.574222627622383
6, 2, 101, 2, 4.366138823983571
3, 35, 201, 35, 1.6672514904047
3, 96, 322, 96, -1.8901423362640013
9, 36, 201, 36, -9.748240029941513
6, 47, 213, 47, -3.9199772535879633
3, 7, 102, 7, -9.083514431494866
10, 37, 201, 37, -35.262880781606604
4, 51, 215, 51, 2.907299439308903
3, 23, 118, 23, 62.31586178439782
4, 61, 222, 61, -1.7145157613249478
8, 32, 123, 32, -52.951321399663776
10, 42, 207, 42, 1.2428614766429604
9, 61, 222, 61, -1.7051189331094232
9, 44, 207, 44, 22.7276371487629
5, 14, 113, 14, 14.453893518732976
5, 39, 202, 39, 1.1297171223086795
7, 35, 201, 35, 1.761000331385878
5, 3, 101, 3, -34.69222115400499
7, 26, 122, 26, 0.2558713177117204
6, 48, 214, 48, -4.434313676125388
1, 41, 202, 41, -10.365998239366697
1, 36, 201, 36, -9.740366586976666
4, 9, 107, 9, 6.7811370301956
1, 84, 315, 84, 4.516550090025152
3, 3, 101, 3, -33.84097974415071
9, 14, 113, 14, 14.434392201007528
2, 4, 101, 4, 3.2428607482689547
4, 30, 122, 30, -5.779552233629122
7, 84, 315, 84, 4.448867027886832
5, 97, 323, 97, -13.50934514738094
4, 67, 301, 67, -1.8487198189759595
5, 26, 122, 26, 1.8546333293006756
9, 74, 302, 74, -20.500629064426462
5, 36, 201, 36, -9.746025281289882
2, 84, 315, 84, 4.517681731401805
6, 30, 122, 30, -3.270340116467721
4, 50, 215, 50, 2.957063566757406
4, 3, 101, 3, -34.490276183808646
5, 30, 122, 30, -1.6659036390917992
6, 40, 202, 40, -30.160595146534334
8, 24, 121, 24, 69.88958557444788
3, 39, 202, 39, 1.136629940823459
8, 49, 215, 49, 4.567770273300888
10, 77, 307, 77, -9.863804138680083
1, 19, 115, 19, 1.3460318996031202
6, 34, 201, 34, 5.7121928211757504
8, 14, 113, 14, 14.336360648821575
5, 18, 115, 18, 2.343825668191647
10, 39, 202, 39, 1.1142515490251308
7, 28, 122, 28, 5.969576273323198
8, 25, 122, 25, 2.3533746933082957
2, 50, 215, 50, 2.960035373739143
5, 86, 315, 86, 4.740518085108194
2, 65, 223, 65, -18.322619016961323
4, 41, 202, 41, -10.366938384928948
7, 56, 218, 56, 67.64554522824439
6, 75, 307, 75, 33.65349382571206
10, 48, 214, 48, 8.022823481947555
2, 83, 315, 83, 5.993954131612902
6, 92, 322, 92, 3.4576476616657335
8, 74, 302, 74, -19.745974551848136
2, 7, 102, 7, 32.77280913610899
5, 96, 322, 96, -1.8710289304755252
7, 91, 322, 91, 7.919900569182227
5, 78, 313, 78, -5.662731118752653
6, 77, 307, 77, -9.873342058812977
1, 96, 322, 96, -1.8762320489538973
4, 81, 314, 81, 28.549514239807433
4, 89, 318, 89, 79.27968866088183
7, 88, 316, 88, 72.82268536626555
3, 70, 301, 70, -43.6269408221796
8, 95, 322, 95, 1.4594583666283207
10, 47, 213, 47, -1.4315409793152913
3, 20, 115, 20, 2.585146597205477
10, 21, 115, 21, 93.56855286293055
8, 12, 113, 12, 16.196977050220816
3, 38, 202, 38, 1.8439403462578363
9, 11, 107, 11, -16.887777991908553
3, 77, 307, 77, -9.878814044931438
3, 13, 113, 13, -21.16534129384684
3, 53, 215, 53, 5.025330361445572
10, 27, 122, 27, 4.816620042712338
7, 20, 115, 20, 2.5387671145927837
9, 45, 213, 45, 21.921428602256633
3, 93, 322, 93, 3.7539534831049535
9, 65, 223, 65, -18.40210196954853
5, 81, 314, 81, 29.47906177470067
5, 20, 115, 20, 2.5236801401012046
1, 2, 101, 2, 5.375452373009282
5, 27, 122, 27, 5.734350593714893
8, 35, 201, 35, 1.7003774457531087
9, 68, 301, 68, -5.02230846196107
9, 32, 123, 32, -52.919615506292054
3, 6, 102, 6, 4.233199169446413
3, 21, 115, 21, 84.09652867111073
8, 27, 122, 27, 4.693830883458508
6, 32, 123, 32, -52.88334976792268
4, 94, 322, 94, -1.1240140699102954
3, 37, 201, 37, -35.598428831257586
8, 85, 315, 85, 4.207355596877887
9, 99, 323, 99, 68.14168115483982
9, 1, 101, 1, 2.4069619295115583
1, 34, 201, 34, 0.4134133281980551
7, 76, 307, 76, -8.317438337024697
2, 37, 201, 37, -35.584959778095275
8, 5, 102, 5, 1.9736634017786228
9, 63, 222, 63, 7.039880433355506
1, 77, 307, 77, -9.871684147869818
4, 97, 323, 97, -12.079597590104319
3, 89, 318, 89, 78.65072038950893
8, 43, 207, 43, 14.184099967706487
2, 14, 113, 14, 32.43549253967611
3, 11, 107, 11, -16.546665941875457
7, 96, 322, 96, -1.8902275129672
3, 75, 307, 75, 33.648561331711676
3, 97, 323, 97, -12.790236947877897
1, 99, 323, 99, 68.09251570197141
8, 67, 301, 67, -0.04996275841467792
5, 52, 215, 52, 2.860593891441456
9, 4, 101, 4, -10.702690591282506
2, 85, 315, 85, 2.260452650957874
9, 76, 307, 76, -8.318990142762837
6, 16, 115, 16, 3.604551930882215
3, 83, 315, 83, 5.948979621867527
8, 71, 302, 71, 4.731912930037021
1, 87, 315, 87, 69.86518254392381
6, 45, 213, 45, 16.15729253151822
6, 36, 201, 36, 6.147079441904117
8, 30, 122, 30, -3.2624860784749257
5, 88, 316, 88, 74.54389486557255
6, 44, 207, 44, 20.237830837405497
2, 64, 223, 64, -21.446605945511124
8, 16, 115, 16, 3.6098634985326403
9, 17, 115, 17, 3.5887904495211917
2, 61, 222, 61, -1.704689666018819
6, 51, 215, 51, 2.909414400051894
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0217015732625714, 59.920566444541315
3, 314, 1.0332265316575928, 42.00622814395104
8, 105, 1.0207437254826308, 42.047166530696096
0, 310, 1.062032278978625, 6.802077457353767
8, 304, 0.9854590534493151, 28.031715847887956
4, 217, 0.9980585488548043, 70.33532300242653
8, 325, 1.0442980059632299, 51.575723506317786
3, 105, 1.020003335937196, 39.1784218717755
10, 104, 0.9993084733157156, 53.95750270585305
9, 222, 1.0285604724433917, 60.11511114136077
5, 214, 0.9465993661504508, 28.16591226409287
3, 117, 1.0369284591255752, 57.77817117424249
2, 219, 0.9778104793210631, 61.59073790503292
7, 215, 0.9850049404941099, 46.846529079253045
3, 306, 1.090030598052012, 29.874106853031872
8, 321, 1.0817980321707954, 56.138897294492835
2, 320, 1.0447213386253336, 60.37307988066965
4, 121, 1.050105306037571, 78.02798293568972
8, 210, 0.9858325121707571, 31.87915653546786
6, 307, 0.9972184927567619, 40.232940301231196
1, 102, 1.0279903405311224, 38.40259004195579
10, 205, 0.9471420707702323, 36.94995509948137
1, 114, 0.9829754953105687, 39.49114827600603
8, 313, 1.0217015732657633, 37.937301005823244
0, 206, 1.00730443431425, 1.752260120693696
6, 320, 1.0447213458305806, 60.99830888019291
5, 102, 1.0279903405349753, 31.119829036231344
5, 211, 0.9423854153789637, 25.577381006123574
9, 311, 1.0200253832917623, 36.21665589445281
6, 222, 1.0285604724433701, 75.01439166887346
9, 301, 0.9781461257805144, 30.5481809010056
10, 202, 0.9274724016492265, 37.90996746555867
3, 110, 1.0346991764400464, 37.39953914037999
6, 318, 1.0751812059277834, 68.67720572731712
6, 112, 0.9822140275837465, 57.74520724757875
2, 107, 0.9446606368079769, 47.79121905466313
9, 213, 0.952651309235815, 40.92431132193172
6, 203, 0.9441349552469162, 48.18333896936967
8, 316, 1.0591461674772786, 50.11425374077571
1, 214, 0.9465993661503499, 34.95064973283083
6, 115, 1.0277199308526181, 66.0301607729761
8, 303, 1.0026925571804137, 34.02437390719706
5, 209, 0.9477766895211371, 20.53074870088752
3, 219, 0.9777847913254188, 48.85805960411697
2, 209, 0.9477959566042389, 45.742576961349904
4, 101, 1.024484844194132, 60.228431011283654
4, 109, 0.9950664735710506, 57.3000906787352
10, 322, 1.0999547860982841, 56.45359701364834
5, 312, 1.0172503225443743, 25.601931418130274
2, 302, 0.9823214348230666, 44.88872929639294
7, 210, 0.9860826245973283, 26.700445116100326
9, 321, 1.0817980321255776, 54.471502025608274
7, 223, 0.9825441142061466, 46.687485746420954
4, 213, 0.952651309235213, 59.90073679987375
10, 218, 1.0043432122648464, 64.53878061282366
5, 202, 0.9274724016481207, 17.57232496563177
0, 307, 0.9972184927518272, 2.3680213633156675
9, 212, 0.94392068866468, 37.91628631804263
0, 104, 1.0000962765680406, 16.092791159851625
9, 119, 0.9988798592362218, 50.0226549665476
8, 310, 1.0582758578250098, 27.72419192545908
4, 118, 1.0462066165638872, 80.04412858456182
4, 219, 0.9777296106780734, 66.09719542220036
7, 317, 1.0709509419861516, 49.97182541612753
6, 308, 0.9966501577238525, 40.65496018804747
0, 115, 1.027719930853731, 28.20614594603815
9, 318, 1.075181205927629, 53.675312597146245
9, 314, 1.0332265316576514, 39.41252945681093
3, 220, 0.979698486108988, 50.157365900302324
9, 110, 1.0360056802752013, 36.83400231220988
4, 309, 1.0187522774143605, 53.42586910406069
2, 220, 0.9797327073364914, 62.812309889840854
7, 216, 0.9832361518483566, 46.766385878341616
0, 322, 1.0999547861108134, 36.180029152267544
9, 316, 1.0591461674093297, 47.65329649151156
0, 124, 1.0056799548818798, 24.47103512726344
1, 318, 1.0751812059273271, 49.592878190890545
1, 306, 1.0900400774042278, 23.263507401056863
1, 111, 0.9829774412636197, 37.74302491286897
6, 111, 0.982942693725053, 56.746141277403986
3, 122, 1.0632063177232896, 63.484486250111175
9, 208, 0.9309657241243717, 23.48196857643506
10, 120, 0.9913570445798965, 65.71963462563946
8, 224, 0.952100330453261, 45.95872550477217
9, 109, 0.9954250543764679, 39.12561018861517
10, 321, 1.0817980320763825, 51.317848678379185
9, 121, 1.0501053060407723, 55.381389972294
1, 325, 1.0441204851628787, 43.17789248717216
2, 314, 1.0332265316576186, 53.90195530635849
3, 315, 1.062059774948649, 50.994806700689914
2, 304, 0.9882856923617923, 44.03862104279795
10, 312, 1.0184638594128625, 30.880825152916
2, 206, 1.0072929131017179, 38.98051458252835
0, 105, 1.020770825092617, 15.547602591767477
8, 216, 0.9832361518488758, 50.92896498442715
6, 201, 0.9262633954266459, 42.322796224375985
0, 220, 0.9797295776880797, 25.546139118688117
5, 308, 0.9966558500766382, 14.458043873321616
8, 302, 0.9823214348324909, 28.949284498795944
5, 303, 1.0071097974068277, 23.067919029742466
7, 122, 1.0632063177233508, 58.87759239118017
8, 211, 0.9424033372388708, 39.685489688078185
4, 105, 1.0206551085753621, 56.632669997830426
0, 325, 1.0441177859180613, 24.394980232845096
0, 117, 1.0368523685355808, 31.69769013234713
8, 116, 1.0144006708656705, 54.57716057184035
4, 218, 1.0043432122638036, 71.60948721707572
10, 302, 0.9823214348334351, 25.222788226364898
10, 317, 1.0698614216183124, 49.54706874592074
9, 207, 0.9470785783067308, 23.551668989645435
0, 123, 0.9893290349619343, 28.347917606535077
0, 303, 1.0071318480977904, 11.385941315585756
3, 119, 0.9988085357658517, 52.73485770209598
9, 105, 1.0207702396151233, 38.465295332120206
8, 202, 0.9274724016483604, 31.704510830930126
6, 216, 0.9832361518453164, 62.57072158390918
9, 214, 0.9465993661503407, 39.08280117747712
2, 205, 0.9467986422891004, 42.028936323726136
5, 212, 0.943958802040737, 26.977265702517666
3, 107, 0.9446606368079871, 34.891773657769626
5, 316, 1.0591461674094862, 36.639365677662894
6, 313, 1.021701573261343, 53.667233335119285
2, 303, 1.0071324470740286, 48.63285194609158
3, 301, 0.9781461257790168, 33.095974670947655
0, 321, 1.0817980321286038, 30.992934038519806
8, 112, 0.9822511589742664, 46.409508530123716
4, 306, 1.0900173348135038, 48.53103742943534
4, 210, 0.9856480703341413, 47.588143013969734
9, 315, 1.062059774948648, 48.741626391024845
10, 308, 0.9965748649277351, 20.21355836209252
0, 314, 1.0332265316560656, 16.65714450873817
8, 118, 1.0462066165642092, 59.615525048620334
0, 213, 0.952651309236905, 17.994728073761788
2, 321, 1.0817980321249008, 68.24356199771412
7, 222, 1.028560472443376, 59.127510180514456
4, 111, 0.9831018857462069, 59.77502725021771
9, 309, 1.0186150399155032, 32.211948053569905
6, 107, 0.9446606368077902, 48.696388484693124
0, 312, 1.0172009707620202, 13.957406428178208
8, 201, 0.9262633954407644, 31.96923139286444
10, 301, 0.9781461257991033, 25.31351881652747
6, 118, 1.0462066165635584, 70.71494726455754
7, 105, 1.0207741577079346, 37.16982937547233
2, 114, 0.9829754953105978, 58.00701650794865
10, 206, 1.0078302769560799, 33.75966380465559
7, 319, 1.047869249876742, 43.929221646956975
2, 223, 0.9825441142060184, 63.932486614381446
8, 314, 1.0332265316600102, 40.123853538223365
0, 222, 1.0285604724442774, 37.18511794243519
8, 318, 1.0751812059277668, 56.02022202968429
1, 304, 0.9882834779634817, 25.57689475171617
10, 211, 0.9425319110615313, 45.57347596150733
4, 103, 1.0019738480238474, 59.60595297974238
2, 111, 0.9695612275070882, 56.40030306202625
7, 203, 0.9429405340193897, 32.01444669067574
10, 105, 1.0203071296710675, 53.32384224412876
3, 102, 1.0279903405301534, 42.83489249573621
10, 213, 0.9526513092373482, 49.288841854605224
7, 209, 0.9477654058932898, 29.526321566373632
1, 312, 1.0172020221950697, 32.74174868887103
10, 320, 1.0444528232148156, 39.60122675655051
2, 216, 0.9832361518484592, 62.0072525692526
7, 323, 1.045337058333112, 44.51730423051246
8, 120, 0.9913547230838687, 54.072908346508385
2, 309, 1.018683515127682, 46.63508501451005
6, 123, 0.9893290349608964, 66.16797395030488
3, 108, 0.951834106091346, 34.09129848640509
10, 223, 0.9825441142081607, 56.556079521505815
9, 302, 0.9823214348225239, 30.47535057418229
3, 201, 0.9262633954402297, 30.264416209817448
7, 117, 1.0368937430540974, 53.145278644525284
2, 120, 0.9913331595853039, 64.85521335626014
5, 122, 1.0632063177233964, 58.09720853344855
2, 222, 1.0285604724433661, 74.4784404647254
10, 323, 1.0453370583349026, 39.46571762130538
1, 113, 0.9784082216369031, 40.35055356618746
2, 116, 1.014400670865114, 65.12947569146415
1, 217, 0.998007259338561, 47.76813388025241
9, 317, 1.067942602963466, 51.58723247856932
6, 219, 0.9778027079651131, 62.18235435946303
2, 318, 1.0751812059277706, 68.05670892857691
4, 113, 0.9784082216395242, 62.5329724711787
10, 219, 0.9777607377500162, 56.2244296361102
1, 321, 1.0817980321243832, 49.77984716665119
10, 325, 1.0453370583349026, 39.465717621305366
0, 215, 0.9850049404951533, 24.912637477232096
6, 305, 1.0087001653384537, 43.867784449422004
7, 305, 1.0086928015168206, 26.76809607763404
8, 109, 0.9953542078343142, 42.707141472963876
10, 307, 0.997218492769545, 19.803547863527747
7, 212, 0.9448629995408923, 35.664255686985626
4, 312, 1.0170203804188482, 58.0711452973936
9, 305, 1.0086979166669905, 28.82600689466162
1, 210, 0.985762731976516, 24.567415308375352
1, 108, 0.9524341315261131, 29.15853959262433
6, 113, 0.9784082216369964, 59.36061159429262
1, 211, 0.9423758084692299, 32.370939663030256
9, 224, 0.9521696040519143, 42.64399967737409
4, 112, 0.9823541290294294, 60.90635823750489
10, 201, 0.9262633954417722, 38.20885926624881
2, 218, 1.0043432122637233, 67.51805591821879
4, 114, 0.9829754952854389, 61.18875951499827
6, 312, 1.0172059778300357, 51.8194042914143
3, 312, 1.0171276771410485, 39.3779271693765
1, 216, 0.9832361518484437, 43.52148378220277
9, 102, 1.0279903405301727, 42.001728726865146
3, 222, 1.0285604724433624, 61.64789673815305
5, 305, 1.0087047997735392, 17.668805950789658
7, 201, 0.926263395440498, 26.8826484297228
7, 307, 0.997218492756022, 23.136214720357074
1, 110, 1.0360892606389749, 32.70970050399283
7, 118, 1.0462066165636825, 54.308406190946165
3, 212, 0.9437294324399111, 39.52869654530627
5, 109, 0.9954811209537275, 28.252245296453893
6, 212, 0.9487362146294619, 52.94009010936386
6, 202, 0.9274724016606293, 42.25589385380681
9, 216, 0.9832361518484868, 47.651145005421625
7, 104, 1.0001103076889066, 37.710576052130676
9, 313, 1.0217015732613846, 38.59930530770578
8, 218, 1.0043432122641571, 56.496712765745514
2, 108, 0.9350262446643722, 47.26929412354706
0, 203, 0.9432890468383053, 10.61728435929405
7, 301, 0.9781461257783237, 28.46780488941894
2, 323, 1.045337058332996, 60.88769021952548
8, 315, 1.0620597749283358, 50.72771614223041
5, 103, 1.0022178956670644, 30.033973096955304
5, 223, 0.982544114206161, 38.62481331718898
4, 204, 0.9268261610338706, 47.38098185649285
1, 308, 0.9966494148343797, 21.57532796234287
5, 119, 0.9988796979992961, 39.246869647298624
