--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 82, 315, 82, 4.526226214455163
3, 87, 315, 87, 66.03832499892788
8, 91, 322, 91, 1.0667345650644922
9, 16, 115, 16, 3.3137975967831794
7, 57, 221, 57, 31.313862416954468
10, 62, 222, 62, 3.9897622174187166
1, 16, 115, 16, 3.31412191465349
3, 84, 315, 84, 5.494732894533929
7, 79, 313, 79, -24.292335346427954
9, 92, 322, 92, -1.0526453323398552
4, 52, 215, 52, 4.432469269094112
3, 63, 222, 63, -2.1024728818624125
9, 98, 323, 98, 15.268468279396403
7, 53, 215, 53, 1.1742721457322702
6, 7, 102, 7, -31.553960588360173
6, 38, 202, 38, -2.8762901404357555
5, 16, 115, 16, 3.2955560831066095
4, 56, 218, 56, 43.19439992137066
1, 79, 313, 79, -25.04516557533008
7, 55, 216, 55, 61.781911915855424
3, 26, 122, 26, -1.241340216509542
5, 95, 322, 95, -4.172927268746513
7, 39, 202, 39, 3.0633743247945264
9, 70, 301, 70, -24.373361324251256
1, 64, 223, 64, 10.699447427160612
1, 68, 301, 68, 1.7007737561303697
3, 31, 123, 31, -39.32797779208153
9, 20, 115, 20, 3.478201206685295
5, 42, 207, 42, 28.286005386696246
5, 63, 222, 63, -2.1021008014163334
7, 72, 302, 72, -0.8013895501837771
8, 64, 223, 64, 9.749934246909913
6, 60, 222, 60, -0.19609961193689776
6, 73, 302, 73, -22.73496488641849
4, 60, 222, 60, -0.21126088928818507
6, 22, 116, 22, 7.4172282641597675
6, 55, 216, 55, 47.56034599691091
8, 42, 207, 42, 28.26273276499281
4, 70, 301, 70, -24.443410239211858
1, 42, 207, 42, 28.316244909834932
5, 56, 218, 56, 44.151640852954074
6, 15, 114, 15, 100.85515763966043
5, 89, 318, 89, 64.64547354373042
4, 7, 102, 7, -31.48525456315561
2, 28, 122, 28, 1.174247489717308
10, 28, 122, 28, 1.3358717741323043
9, 19, 115, 19, 2.5660810457280085
8, 97, 323, 97, 3.3626922274103777
9, 64, 223, 64, 10.645717327449981
4, 43, 207, 43, -15.472194597903519
6, 12, 113, 12, 36.400577164532855
8, 55, 216, 55, 50.05687772684584
6, 89, 318, 89, 64.9161838061756
1, 46, 213, 46, 2.286115285188284
10, 16, 115, 16, 3.3720200837933363
10, 55, 216, 55, 77.01212338472355
2, 39, 202, 39, 3.0241872818331195
6, 84, 315, 84, 5.510503031439281
6, 65, 223, 65, -21.05965404710551
3, 92, 322, 92, -0.1373834137180356
4, 78, 313, 78, 4.760500199098388
5, 40, 202, 40, -9.857091931920626
10, 94, 322, 94, 5.578688297269941
8, 60, 222, 60, -0.1859151451456944
7, 43, 207, 43, -15.334581204718978
10, 76, 307, 76, 1.3911903784571888
3, 57, 221, 57, 31.950519405885817
7, 32, 123, 32, -7.263785106153898
8, 94, 322, 94, 5.461180968491649
4, 76, 307, 76, 1.4492613601501367
1, 33, 123, 33, -65.3299064708952
9, 96, 322, 96, 0.05959381557339193
6, 66, 223, 66, 47.999399819511915
1, 55, 216, 55, 48.43096307013399
10, 41, 202, 41, -24.433176620335313
2, 96, 322, 96, 0.6941774570316256
7, 64, 223, 64, 8.972964281376479
1, 38, 202, 38, -0.9396665412312386
8, 65, 223, 65, -20.11962491228569
10, 64, 223, 64, 8.697587190750317
4, 32, 123, 32, -7.859032832224319
4, 92, 322, 92, -0.15078686167749195
5, 51, 215, 51, 5.551058271883579
10, 22, 116, 22, 42.96617394989973
1, 4, 101, 4, -13.667407812358723
1, 47, 213, 47, 17.547056151193622
3, 4, 101, 4, -26.82919956961098
6, 78, 313, 78, 4.234375954102295
8, 36, 201, 36, -30.855626613479647
3, 1, 101, 1, 5.027218383919603
9, 30, 122, 30, -3.9876304941099363
1, 57, 221, 57, 31.096993409441197
9, 23, 118, 23, 36.70414595243066
5, 44, 207, 44, 23.606941439756387
8, 3, 101, 3, -19.40656802024601
4, 2, 101, 2, 3.6997394267046375
6, 64, 223, 64, 8.674723784158937
2, 98, 323, 98, 15.161622560217198
2, 30, 122, 30, -3.9900532845467906
9, 88, 316, 88, 47.65944363424311
2, 6, 102, 6, 5.544359992875942
6, 24, 121, 24, 42.31353670459069
4, 38, 202, 38, -0.9539277355849324
1, 51, 215, 51, 5.550930102525817
3, 44, 207, 44, 23.60979415302813
7, 14, 113, 14, -0.21731192272033492
9, 66, 223, 66, 50.21945161165959
4, 8, 102, 8, -12.407069544518237
5, 68, 301, 68, 1.6944368844658368
8, 39, 202, 39, 3.0135734703310812
7, 47, 213, 47, 13.089562473634771
7, 60, 222, 60, -0.2285425651365181
2, 1, 101, 1, 7.948137286822423
5, 49, 215, 49, 3.973094567023621
1, 58, 222, 58, 6.43311776912088
7, 46, 213, 46, -2.1549395094065384
10, 45, 213, 45, -10.511245866707563
10, 79, 313, 79, -28.96256351034107
10, 53, 215, 53, 1.1671425683915255
2, 74, 302, 74, -29.4837155232503
5, 9, 107, 9, 17.715037642645182
2, 11, 107, 11, 13.769693242712203
10, 19, 115, 19, 2.6222346490739823
8, 56, 218, 56, 44.46552115023177
3, 90, 321, 90, 55.46591006198185
7, 98, 323, 98, 17.859058708512112
10, 85, 315, 85, 4.432019631174872
1, 70, 301, 70, -24.39396725951032
4, 65, 223, 65, -17.819291368236186
5, 31, 123, 31, -44.90209841139039
4, 42, 207, 42, 28.26760834916572
8, 86, 315, 86, 6.181479850203783
1, 32, 123, 32, -7.0246737051937345
9, 21, 115, 21, -15.809768484695068
2, 59, 222, 59, -1.4687756453687462
2, 69, 301, 69, -10.169231850679735
7, 82, 315, 82, 4.3446905262708695
1, 8, 102, 8, -9.819681497875969
9, 55, 216, 55, 48.42414393575761
9, 54, 215, 54, 49.08560065653994
3, 49, 215, 49, 3.9748267111811333
9, 81, 314, 81, 32.11285186080882
10, 86, 315, 86, 5.534829047860644
1, 39, 202, 39, 3.0283294213695675
5, 8, 102, 8, -12.509350529951071
1, 15, 114, 15, 100.68507557347063
3, 82, 315, 82, 4.372570790360392
5, 53, 215, 53, 1.1283602337895666
10, 44, 207, 44, 23.65745498965021
3, 12, 113, 12, 46.669199621531504
5, 17, 115, 17, 0.8531423293854727
4, 35, 201, 35, 2.1118876624547855
7, 38, 202, 38, -0.89962879273074
6, 54, 215, 54, 50.25110945627719
4, 85, 315, 85, 1.7411406448977054
4, 46, 213, 46, 2.7953417609793996
1, 5, 102, 5, 3.3855243693895547
6, 94, 322, 94, 5.462208053713816
10, 75, 307, 75, 1.0347779696727177
8, 83, 315, 83, 4.212128153188827
5, 41, 202, 41, -24.50517088907665
10, 89, 318, 89, 73.72665447480409
3, 67, 301, 67, 1.6831790039329704
10, 7, 102, 7, -31.092224099859997
3, 18, 115, 18, 1.7602729109529611
8, 52, 215, 52, 4.436667320050778
10, 59, 222, 59, -1.335703805814529
6, 41, 202, 41, -26.82935958400789
6, 2, 101, 2, 3.573907755266379
3, 35, 201, 35, 2.1151880224313615
3, 96, 322, 96, 0.6828166215693948
9, 36, 201, 36, -30.878585545315225
6, 47, 213, 47, 10.878290329075455
3, 7, 102, 7, -30.27778511917744
10, 37, 201, 37, -13.078871265495355
4, 51, 215, 51, 5.549462100199361
3, 23, 118, 23, 35.62247806506141
4, 61, 222, 61, 1.7863755483387183
8, 32, 123, 32, -6.87050091043116
10, 42, 207, 42, 28.329874738513492
9, 61, 222, 61, 1.8037284771279283
9, 44, 207, 44, 23.625473398636395
5, 14, 113, 14, -0.8195269263769448
5, 39, 202, 39, 3.019862301858499
7, 35, 201, 35, 2.8412451589931806
5, 3, 101, 3, -19.464207120439543
7, 26, 122, 26, -1.2525132865686732
6, 48, 214, 48, 59.738253034933344
1, 41, 202, 41, -24.49021057636869
1, 36, 201, 36, -30.871622028778724
4, 9, 107, 9, 17.61277563837249
1, 84, 315, 84, 5.510070927905596
3, 3, 101, 3, -17.953592781176987
9, 14, 113, 14, -0.8525142294123983
2, 4, 101, 4, -11.673132866108034
4, 30, 122, 30, -5.974740886745655
7, 84, 315, 84, 5.479369395329011
5, 97, 323, 97, 8.490104440038598
4, 67, 301, 67, 1.6584125984887086
5, 26, 122, 26, 1.738377785324743
9, 74, 302, 74, -29.47810081958785
5, 36, 201, 36, -30.879387225244358
2, 84, 315, 84, 5.510322106669821
6, 30, 122, 30, -3.9843754950670567
4, 50, 215, 50, 2.314623082714859
4, 3, 101, 3, -19.288532450953994
5, 30, 122, 30, -1.1866231982316022
6, 40, 202, 40, -12.159219409557837
8, 24, 121, 24, 40.758757921626966
3, 39, 202, 39, 3.019326596362866
8, 49, 215, 49, 3.973578374152794
10, 77, 307, 77, 20.509268921814492
1, 19, 115, 19, 2.5663938658185956
6, 34, 201, 34, 4.355525392384428
8, 14, 113, 14, -0.8882960629062086
5, 18, 115, 18, 1.6522952922151481
10, 39, 202, 39, 3.0624067411625564
7, 28, 122, 28, 1.1520804044942132
8, 25, 122, 25, 4.826987442748092
2, 50, 215, 50, 2.317182126811195
5, 86, 315, 86, 3.584236232457186
2, 65, 223, 65, -19.258144545050076
4, 41, 202, 41, -24.511488070466246
7, 56, 218, 56, 42.527744409783224
6, 75, 307, 75, 1.1196012498391554
10, 48, 214, 48, 76.57497385944215
2, 83, 315, 83, 1.9048551973250802
6, 92, 322, 92, -0.1205380707314409
8, 74, 302, 74, -28.24959503717579
2, 7, 102, 7, 22.775119199401264
5, 96, 322, 96, 0.6968671242456261
7, 91, 322, 91, 1.037558340635689
5, 78, 313, 78, 4.0800357719604055
6, 77, 307, 77, 20.592704861034367
1, 96, 322, 96, 0.6940920893665812
4, 81, 314, 81, 31.42882920127833
4, 89, 318, 89, 67.43497493660506
7, 88, 316, 88, 36.80951332087804
3, 70, 301, 70, -24.418633725247787
8, 95, 322, 95, -4.178579452942718
10, 47, 213, 47, 14.099551196754028
3, 20, 115, 20, 3.514284422117728
10, 21, 115, 21, 11.374528378864332
8, 12, 113, 12, 36.26804157184996
3, 38, 202, 38, -0.9500960072034682
9, 11, 107, 11, 4.7998449867936674
3, 77, 307, 77, 20.58752368327747
3, 13, 113, 13, -13.168199105058438
3, 53, 215, 53, 1.1325789918968816
10, 27, 122, 27, 11.16697309561343
7, 20, 115, 20, 3.463840202953818
9, 45, 213, 45, -7.142832898393809
3, 93, 322, 93, 4.411017017442031
9, 65, 223, 65, -19.33763610788857
5, 81, 314, 81, 32.527942397365564
5, 20, 115, 20, 3.4558096366530586
1, 2, 101, 2, 7.3982789213003075
5, 27, 122, 27, 12.062441330433929
8, 35, 201, 35, 2.2278657237841584
9, 68, 301, 68, 1.7212073276522823
9, 32, 123, 32, -7.048252743437832
3, 6, 102, 6, 1.933895292646006
3, 21, 115, 21, -3.883472776360725
8, 27, 122, 27, 11.039346168441913
6, 32, 123, 32, -6.986211392019289
4, 94, 322, 94, 5.447234645233825
3, 37, 201, 37, -13.830459689975765
8, 85, 315, 85, 4.944718906343163
9, 99, 323, 99, 92.3967509084326
9, 1, 101, 1, 3.721856612760409
1, 34, 201, 34, -0.15108521811725312
7, 76, 307, 76, 1.4787327784681858
2, 37, 201, 37, -13.760913818415734
8, 5, 102, 5, 1.248734284788296
9, 63, 222, 63, -2.1041929897094493
1, 77, 307, 77, 20.598382104307447
4, 97, 323, 97, 11.500659624135057
3, 89, 318, 89, 66.1935653386093
8, 43, 207, 43, -15.478381931125462
2, 14, 113, 14, 18.993726253654927
3, 11, 107, 11, 5.816463094460313
7, 96, 322, 96, 0.6696182017642345
3, 75, 307, 75, 1.1143223364035881
3, 97, 323, 97, 10.43720836485138
1, 99, 323, 99, 92.25905527903545
8, 67, 301, 67, 3.3282967776237395
5, 52, 215, 52, 4.435780084383454
9, 4, 101, 4, -28.310079002087658
2, 85, 315, 85, 1.8071889134398231
9, 76, 307, 76, 1.4772276645245594
6, 16, 115, 16, 3.314799745410353
3, 83, 315, 83, 1.8849604770036503
8, 71, 302, 71, 3.145214421235965
1, 87, 315, 87, 67.10086416850432
6, 45, 213, 45, -13.675463461797658
6, 36, 201, 36, -6.550459715092038
8, 30, 122, 30, -3.9684718421152083
5, 88, 316, 88, 38.91465952994402
6, 44, 207, 44, 20.704893608058583
2, 64, 223, 64, 10.736828481128777
8, 16, 115, 16, 3.317997928146764
9, 17, 115, 17, 0.8944040772258743
2, 61, 222, 61, 1.8049588034412252
6, 51, 215, 51, 5.552480535282108
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9929314882654139, 115.70515669658047
3, 314, 1.0100760251917873, 41.976146780418055
8, 105, 1.0182104308922408, 27.73427985384157
0, 310, 1.0409668915814698, 18.083191807608184
8, 304, 0.983347831627357, 8.67161278003662
4, 217, 1.0091357390851527, 125.53563136127052
8, 325, 1.0313694951243269, 39.02206064708569
3, 105, 1.0157653144546788, 41.3330574584251
10, 104, 0.9879621961444571, 76.99960732390721
9, 222, 1.0341824743642765, 88.01704247072765
5, 214, 0.9933359657283768, 17.42502770767728
3, 117, 1.0032111751824166, 65.73750898196502
2, 219, 1.0032257965716966, 71.02877370918598
7, 215, 1.0016495106561953, 50.846415940810104
3, 306, 1.0699711896611226, 29.37508170439688
8, 321, 1.062232799138442, 37.229034637000254
2, 320, 1.0337200235790325, 74.28329804982181
4, 121, 1.0125819194696297, 140.97612499215728
8, 210, 1.0231947769464131, 12.872883745329746
6, 307, 0.9684910726030139, -17.22303918469244
1, 102, 1.0070731687782208, 39.270355617628105
10, 205, 0.980710142727716, 53.70845872571417
1, 114, 1.007561049518157, 43.25070316636496
8, 313, 0.9929314882707311, 19.842088415306755
0, 206, 1.0503961938099269, 13.415300922089102
6, 320, 1.0337206478559755, 9.993635368110294
5, 102, 1.0070731689176318, 23.45443710545262
5, 211, 0.979817063292512, 13.929394645913266
9, 311, 0.9955439875106233, 64.64305919281387
6, 222, 1.0341824743643602, 19.752665967402788
9, 301, 0.9941481343104464, 59.11810627213834
10, 202, 0.9647676088023912, 55.53324627397977
3, 110, 1.0437372079516871, 39.91203168784473
6, 318, 1.0575213774943721, 12.559971082530556
6, 112, 0.98707749627402, 6.2021820793703775
2, 107, 0.9892812136175607, 60.1740825866536
9, 213, 0.9842579264328676, 67.02177002831772
6, 203, 0.9742210982657629, -6.565845350711621
8, 316, 1.0395485082167844, 32.81894025660703
1, 214, 0.9933359657101595, 33.32436424485553
6, 115, 0.9884724275643879, 17.976109062389288
8, 303, 0.9917182439442359, 14.961924368897312
5, 209, 0.9799365933427858, 8.7283299100429
3, 219, 1.003267306652775, 47.79776487067781
2, 209, 0.9799827294847531, 54.41905121220009
4, 101, 1.005156331543943, 117.06077429793264
4, 109, 0.9965574864535335, 114.35189146669175
10, 322, 1.0783227484709001, 71.48974694089038
5, 312, 0.9912814903156506, 16.235766543624056
2, 302, 0.99459638789816, 55.258607110887
7, 210, 1.0237047293536807, 25.1946567920575
9, 321, 1.0622327991319847, 81.87978092118243
7, 223, 1.0155634209699649, 41.25903952632515
4, 213, 0.9842579264243905, 111.90914888018588
10, 218, 1.0155159462835612, 84.80162521240085
5, 202, 0.9647676088048738, 6.03834760318088
0, 307, 0.9684910726031838, 11.32940529706791
9, 212, 0.9779398298871532, 64.27892797961431
0, 104, 0.9893582832954327, 30.714614606276353
9, 119, 0.9792913038968533, 83.40722965924459
8, 310, 1.036503061434417, 7.757525393831212
4, 118, 1.0089799365922274, 142.9281639735352
4, 219, 1.0033012290558607, 119.64408989995403
7, 317, 1.0534277637828422, 48.18022506412689
6, 308, 0.9646003869525, -16.81458127290857
0, 115, 0.9884724275654563, 46.605669856767804
9, 318, 1.057521377492915, 80.69685936055149
9, 314, 1.010076025191317, 67.54321728883181
3, 220, 1.0100721236084451, 47.84897686747494
9, 110, 1.0484523424487782, 68.80214404321947
4, 309, 0.9990052367581256, 107.49844341540418
2, 220, 1.0100721398726729, 70.95623232178458
7, 216, 1.0034072925684319, 50.6583266998846
0, 322, 1.07832274847203, 46.683687733082444
9, 316, 1.039548508205411, 76.73693031024396
0, 124, 0.9676300615677981, 41.58788434236607
1, 318, 1.0575213772814858, 47.02778209739503
1, 306, 1.0700072636070246, 21.295056795431265
1, 111, 0.9964645552114426, 40.45087083059546
6, 111, 0.9964255990278701, 5.868858823859123
3, 122, 1.0309596454701921, 73.48824924541633
9, 208, 0.9445680333520236, 46.81586920140848
10, 120, 0.9764413655900247, 89.84747771597611
8, 224, 0.9721898521338845, 29.071992981791695
9, 109, 0.9970122068857054, 70.44633423702135
10, 321, 1.0622327991314935, 66.59307118601426
9, 121, 1.012581919474073, 91.56798506738615
1, 325, 1.0310989881422736, 46.69189202425179
2, 314, 1.0100760251920964, 63.79079728354557
3, 315, 1.043056057591264, 51.144898837553924
2, 304, 0.9868877249419878, 54.286156120314544
10, 312, 0.993391508022287, 47.118377121292205
2, 206, 1.0503894415980783, 49.13290142285909
0, 105, 1.0182534959324991, 30.37306397805115
8, 216, 1.0034072925609934, 34.001363048026775
6, 201, 0.9614220761399516, -14.733389146199823
0, 220, 1.0100723280338773, 35.19933149357131
5, 308, 0.9646172509814976, 1.3442661149543504
8, 302, 0.9945963879049486, 9.74531031873496
5, 303, 0.9979025804238272, 12.555693171009802
7, 122, 1.0309596454701524, 69.50955495199939
8, 211, 0.9798286093698426, 20.77035743995291
4, 105, 1.018164691139181, 113.90122331186846
0, 325, 1.0310994038183963, 40.769849785777915
0, 117, 1.0030518792263312, 50.471298512877205
8, 116, 0.9893660459870361, 43.32180445358006
4, 218, 1.015515946273271, 126.83995018434297
10, 302, 0.9945963880239658, 40.86096934032169
10, 317, 1.0522364570553824, 65.01641947059359
9, 207, 0.9492600030583417, 44.54876336473437
0, 123, 0.97698170794358, 43.1867275738623
0, 303, 0.9979247861139422, 22.93471275367055
3, 119, 0.9785413369090848, 58.22175470728312
9, 105, 1.0182538443199558, 70.00237982255643
8, 202, 0.9647676088042667, 12.91573361609987
6, 216, 1.0034072925608497, 8.430733650288008
9, 214, 0.9933359657284057, 67.04187469291158
2, 205, 0.9804329978242481, 50.14077526749751
5, 212, 0.9779896677692548, 14.63885859321941
3, 107, 0.989281213620956, 36.29734408265454
5, 316, 1.0395485082046287, 26.930827958523185
6, 313, 0.9929314882709716, -0.03215870030677944
2, 303, 0.9979249988097072, 58.6691321251722
3, 301, 0.9941481343058527, 33.5413082729556
0, 321, 1.0622327991339953, 41.72238500782886
8, 112, 0.9871345993451276, 32.186747692949
4, 306, 1.0699464046257485, 102.47126259704572
4, 210, 1.0230225291424824, 100.4471485455219
9, 315, 1.0430560575906864, 77.09716966500703
10, 308, 0.9646632992442683, 32.87344512119065
0, 314, 1.0100760251911103, 28.057708444366522
8, 118, 1.0089799365874976, 49.561392963816836
0, 213, 0.9842579264389835, 27.382587970327112
2, 321, 1.0622327991280445, 77.46063072751942
7, 222, 1.034182474365656, 61.63362813493809
4, 111, 0.9967137444069091, 117.7631942230227
9, 309, 0.998900459191801, 59.967537598646295
6, 107, 0.9892812136154017, -3.95786990982485
0, 312, 0.9911897434267227, 26.6652998997589
8, 201, 0.9614220761606013, 12.817417459413711
10, 301, 0.9941481342028622, 40.9192216684566
6, 118, 1.008979936587591, 23.27285795477779
7, 105, 1.01824080462772, 42.38351009485245
2, 114, 1.0075610494625324, 73.17139162993392
10, 206, 1.0507878124172285, 52.53356297013377
7, 319, 1.033332752260856, 45.60785553426941
2, 223, 1.0155634209706326, 71.39171964062675
8, 314, 1.0100760251914138, 21.230229223190534
0, 222, 1.0341824743645034, 48.37752942102002
8, 318, 1.0575213774928918, 36.711348577170234
1, 304, 0.9868857497335032, 24.474310789471673
10, 211, 0.9796716773546615, 63.034125231491444
4, 103, 0.975328847596275, 117.23379986343053
2, 111, 0.9833484416318846, 70.51658450160126
7, 203, 0.9708394594440236, 33.51595963512493
10, 105, 1.0175260438844584, 76.5468494322223
3, 102, 1.0070731687844983, 44.555354191357154
10, 213, 0.9842579264317712, 65.6719360778612
7, 209, 0.9787710199980326, 28.170840991881498
1, 312, 0.9911895599804742, 32.58715588814326
10, 320, 1.0340824194207827, 58.379294731382345
2, 216, 1.0034072925607795, 72.80805760202259
7, 323, 1.0359858105962205, 48.6793967095279
8, 120, 0.9770337434500368, 40.50997508956591
2, 309, 0.9989588820976001, 56.15348906456672
6, 123, 0.9769817079441451, 14.54820002700497
3, 108, 0.9810473150755679, 35.553441464935325
10, 223, 1.0155634209690774, 72.26282596760554
9, 302, 0.9945963878987979, 59.0828166013079
3, 201, 0.9614220759989305, 28.283275415845075
7, 117, 1.0032499695924704, 61.78509017718929
2, 120, 0.9770600134587066, 78.93753938583431
5, 122, 1.030959645473976, 59.424505046548774
2, 222, 1.0341824743645383, 84.16608178922135
10, 323, 1.0359858105965465, 58.770760448769906
1, 113, 0.9893355903998853, 42.51240734281128
2, 116, 0.98936604598678, 81.48146783143872
1, 217, 1.0090186571852573, 47.561453057263655
9, 317, 1.0506100404231173, 79.32680958404103
6, 219, 1.0032393338069774, 6.695140561786105
2, 318, 1.0575213774943377, 76.84516250594523
4, 113, 0.9893355903893098, 120.01597947819121
10, 219, 1.0020136622548068, 74.25763549289746
1, 321, 1.0622327991542644, 47.643937687398605
10, 325, 1.0359858105965463, 58.770760448769906
0, 215, 1.0016495106548173, 37.63392706899215
6, 305, 1.010736044277711, -10.535592453137363
7, 305, 1.0106784670707114, 26.51452884988737
8, 109, 0.9968852097680809, 28.173878112849945
10, 307, 0.9684910726065944, 32.488737788323526
7, 212, 0.9810207875207713, 32.8379334362655
4, 312, 0.9908950714359235, 113.84111233261189
9, 305, 1.0107342010306064, 57.56700859594167
1, 210, 1.0231060351393417, 21.94104555513609
1, 108, 0.9831672827876521, 30.311708112613356
6, 113, 0.9893355903878582, 7.938231553079533
1, 211, 0.9798051163022019, 29.8372798947114
9, 224, 0.9723026084339826, 71.68540681295099
4, 112, 0.9872597935137416, 118.26388925007124
10, 201, 0.9614220761624322, 55.47467496596148
2, 218, 1.0155159462709384, 78.7083993743751
4, 114, 1.0075610494623692, 120.14518267657613
6, 312, 0.9912023210721882, -1.8940752061984207
3, 312, 0.9910185650777882, 40.712675714552105
1, 216, 1.0034072925133815, 42.952252648513635
9, 102, 1.007073168778431, 73.04272169335839
3, 222, 1.0341824743642458, 60.78500988724638
5, 305, 1.0107483124076408, 7.619753885453493
7, 201, 0.9614220761628355, 25.590717436234662
7, 307, 0.9684910726051374, 19.844697126275147
1, 110, 1.0484391386572087, 35.09458112237271
7, 118, 1.0089799365877303, 63.097522658855034
3, 212, 0.9776720505375978, 37.17330645384204
5, 109, 0.997100741008269, 20.865436799010137
6, 212, 0.9832550937679723, -3.795452896213693
6, 202, 0.9647676088185386, -14.354591799622845
9, 216, 1.0034072925609336, 76.66776618619033
7, 104, 0.9894114628694421, 42.708008019806776
9, 313, 0.9929314882707907, 68.04716361540096
8, 218, 1.0155159462710288, 39.980956669193844
2, 108, 0.9660874116520045, 59.79809368197021
0, 203, 0.9735638341048127, 22.48032683607963
7, 301, 0.9941481342181684, 28.02338596892562
2, 323, 1.0359858105951887, 75.52254978324969
8, 315, 1.0430560575872174, 32.66715102634155
5, 103, 0.9761273767288831, 23.120826040498013
5, 223, 1.01556342097076, 25.596436774893395
