--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 3.574183202785657
9, 16, 115, 16, 5.105499170848085
7, 57, 221, 57, 78.83877591675372
10, 62, 222, 62, 3.557665829394204
1, 16, 115, 16, 5.108879839328371
3, 84, 315, 84, 4.760435697694291
7, 79, 313, 79, 7.335505164718294
9, 92, 322, 92, -0.5635398124040961
4, 52, 215, 52, 4.374102454337697
3, 63, 222, 63, 4.722783749727898
9, 98, 323, 98, 3.271476574647779
7, 53, 215, 53, 7.035748702789643
6, 7, 102, 7, -22.431436363581884
6, 38, 202, 38, 2.8386341629197336
5, 16, 115, 16, 5.097220883287127
4, 56, 218, 56, 78.1106116181336
1, 79, 313, 79, 6.819014724597993
7, 55, 216, 55, 25.06092768676969
3, 26, 122, 26, 5.05466355782889
5, 95, 322, 95, -3.0885039836041828
7, 39, 202, 39, 1.4389973371247502
9, 70, 301, 70, -23.031776202608
1, 64, 223, 64, 24.610828926043848
1, 68, 301, 68, -4.528944910617326
3, 31, 123, 31, 21.37938013121913
9, 20, 115, 20, 1.7427453839585845
5, 42, 207, 42, -12.662421830118802
5, 63, 222, 63, 4.728987288641017
7, 72, 302, 72, -0.08375888339663506
8, 64, 223, 64, 23.89853491952536
6, 60, 222, 60, 0.6170452605325418
6, 73, 302, 73, -10.170444428664144
4, 60, 222, 60, 0.6081312593125332
6, 22, 116, 22, 27.306711731535042
6, 55, 216, 55, 47.80839872279724
8, 42, 207, 42, -12.667862919857301
4, 70, 301, 70, -23.09833846039505
1, 42, 207, 42, -12.647765829051158
5, 56, 218, 56, 78.69248271703121
6, 15, 114, 15, -16.612268285638546
5, 89, 318, 89, 99.39486775161647
4, 7, 102, 7, -22.407143254454205
2, 28, 122, 28, -4.50594661833221
10, 28, 122, 28, -4.3993411544313785
9, 19, 115, 19, 3.2035173973764093
8, 97, 323, 97, -20.004341936774562
9, 64, 223, 64, 24.537884223442465
4, 43, 207, 43, 17.838722207044967
6, 12, 113, 12, -16.300410212907295
8, 55, 216, 55, 49.10435700631409
6, 89, 318, 89, 99.98964872061
1, 46, 213, 46, 22.572849381209615
10, 16, 115, 16, 5.130872772555154
10, 55, 216, 55, 56.16807733011905
2, 39, 202, 39, 1.357951187829441
6, 84, 315, 84, 4.762719666245607
6, 65, 223, 65, 3.4414073824454903
3, 92, 322, 92, 0.7374465103955639
4, 78, 313, 78, -5.2918883002669235
5, 40, 202, 40, -33.85827565793133
10, 94, 322, 94, 8.171091122039181
8, 60, 222, 60, 0.6217973548768322
7, 43, 207, 43, 17.951222903256895
10, 76, 307, 76, 7.916322334666998
3, 57, 221, 57, 79.52061560810026
7, 32, 123, 32, -45.99670249944985
8, 94, 322, 94, 8.125865510329502
4, 76, 307, 76, 7.899946505702312
1, 33, 123, 33, 15.864553894657469
9, 96, 322, 96, 5.225981336662608
6, 66, 223, 66, 13.2068988424858
1, 55, 216, 55, 48.10493392189206
10, 41, 202, 41, -29.84362417018588
2, 96, 322, 96, 6.289860087057642
7, 64, 223, 64, 31.025127358447854
1, 38, 202, 38, 4.842529179707077
8, 65, 223, 65, 3.970067066268484
10, 64, 223, 64, 20.50498630901677
4, 32, 123, 32, -46.62332145340352
4, 92, 322, 92, 0.7192838435515896
5, 51, 215, 51, 5.261319889641334
10, 22, 116, 22, 37.74579192962956
1, 4, 101, 4, -15.448730830712906
1, 47, 213, 47, 0.8139694515445838
3, 4, 101, 4, -31.981190884468965
6, 78, 313, 78, -5.664344122544217
8, 36, 201, 36, -11.752807284574072
3, 1, 101, 1, -3.5564484460565784
9, 30, 122, 30, -2.7116232586239204
1, 57, 221, 57, 78.58665228122263
9, 23, 118, 23, 85.40743029974688
5, 44, 207, 44, 8.971045414137137
8, 3, 101, 3, -26.2692522836159
4, 2, 101, 2, 3.4324015368664824
6, 64, 223, 64, 23.584111203416374
2, 98, 323, 98, 3.2415026061407346
2, 30, 122, 30, -2.712906517727547
9, 88, 316, 88, 78.07702521451488
2, 6, 102, 6, 8.614917260392744
6, 24, 121, 24, 61.402064177109196
4, 38, 202, 38, 4.840387269448228
1, 51, 215, 51, 5.2457713726909
3, 44, 207, 44, 8.96988040484573
7, 14, 113, 14, -10.509024951273402
9, 66, 223, 66, 15.499135912508292
4, 8, 102, 8, -28.769775284871542
5, 68, 301, 68, -4.531281158418854
8, 39, 202, 39, 1.359224197697446
7, 47, 213, 47, -3.2501650768952746
7, 60, 222, 60, 0.5911089400310559
2, 1, 101, 1, 1.7307793256083979
5, 49, 215, 49, 4.034755383283625
1, 58, 222, 58, 3.071606220000625
7, 46, 213, 46, 18.537215859594554
10, 45, 213, 45, 12.514568004744673
10, 79, 313, 79, 5.709553094496003
10, 53, 215, 53, 5.330917329217478
2, 74, 302, 74, -3.6179827456829763
5, 9, 107, 9, 14.026090564150618
2, 11, 107, 11, 16.06389050035891
10, 19, 115, 19, 3.2419035289629563
8, 56, 218, 56, 78.84134500637583
3, 90, 321, 90, 27.39227737933886
7, 98, 323, 98, 4.117770368158638
10, 85, 315, 85, 1.9246881704316323
1, 70, 301, 70, -23.050733508587488
4, 65, 223, 65, 7.906502207761367
5, 31, 123, 31, 18.380174474659544
4, 42, 207, 42, -12.68867147014464
8, 86, 315, 86, 1.5959952625282916
1, 32, 123, 32, -46.32999434761126
9, 21, 115, 21, 39.50613031961161
2, 59, 222, 59, 2.5351903024470164
2, 69, 301, 69, -25.200833688869512
7, 82, 315, 82, 2.516837278398654
1, 8, 102, 8, -28.38889599390084
9, 55, 216, 55, 48.111436781156904
9, 54, 215, 54, 64.40656787148954
3, 49, 215, 49, 4.387489703249101
9, 81, 314, 81, -53.46820298945964
10, 86, 315, 86, 1.5684448600633965
1, 39, 202, 39, 1.3599240748371244
5, 8, 102, 8, -28.808372697440323
1, 15, 114, 15, -16.81338227073947
3, 82, 315, 82, 2.5196047470141236
5, 53, 215, 53, 4.9941774895396405
10, 44, 207, 44, 8.993364416893833
3, 12, 113, 12, -13.704251075089436
5, 17, 115, 17, 3.256791857669888
4, 35, 201, 35, -0.9832341413724082
7, 38, 202, 38, 4.911616236306698
6, 54, 215, 54, 64.42345709466993
4, 85, 315, 85, 1.9078668210379988
4, 46, 213, 46, 23.057326920958804
1, 5, 102, 5, -0.8941194564981528
6, 94, 322, 94, 8.12760984314915
10, 75, 307, 75, -1.1252226497291298
8, 83, 315, 83, 4.563849259505401
5, 41, 202, 41, -29.865362928685364
10, 89, 318, 89, 89.3088288567036
3, 67, 301, 67, -1.7007510475385208
10, 7, 102, 7, -22.32485749177088
3, 18, 115, 18, 5.320833646078473
8, 52, 215, 52, 4.535282026405649
10, 59, 222, 59, 2.5799979844926395
6, 41, 202, 41, -32.33243363395948
6, 2, 101, 2, 3.285855668095998
3, 35, 201, 35, -0.9569379191926011
3, 96, 322, 96, 6.276079927875499
9, 36, 201, 36, -11.765156941852943
6, 47, 213, 47, -5.1956610850596245
3, 7, 102, 7, -22.25351314371739
10, 37, 201, 37, -31.41751658777457
4, 51, 215, 51, 5.131638577540699
3, 23, 118, 23, 84.52582160717384
4, 61, 222, 61, 1.686012372867624
8, 32, 123, 32, -46.28217499608898
10, 42, 207, 42, -12.63969460289101
9, 61, 222, 61, 1.6942435997876268
9, 44, 207, 44, 8.968713972437236
5, 14, 113, 14, -11.396346704603694
5, 39, 202, 39, 1.356413297618512
7, 35, 201, 35, -0.4892952186114883
5, 3, 101, 3, -26.31771806083602
7, 26, 122, 26, 5.0451870937391625
6, 48, 214, 48, -6.816930719474256
1, 41, 202, 41, -29.858048415120095
1, 36, 201, 36, -11.75781468192969
4, 9, 107, 9, 14.019830011284212
1, 84, 315, 84, 4.76266136358461
3, 3, 101, 3, -25.75712377127354
9, 14, 113, 14, -11.43247645401305
2, 4, 101, 4, -15.209996384295852
4, 30, 122, 30, -4.894875906848736
7, 84, 315, 84, 4.757437827771061
5, 97, 323, 97, -14.444312432662542
4, 67, 301, 67, -1.728119816240937
5, 26, 122, 26, 5.818951251749523
9, 74, 302, 74, -3.6152151704583577
5, 36, 201, 36, -11.761183017261498
2, 84, 315, 84, 4.762545574438332
6, 30, 122, 30, -2.708557748675223
4, 50, 215, 50, 2.7185300996541137
4, 3, 101, 3, -26.13745699838473
5, 30, 122, 30, -1.904174395077326
6, 40, 202, 40, -36.326157177320304
8, 24, 121, 24, 61.196829386289906
3, 39, 202, 39, 1.352602117101863
8, 49, 215, 49, 4.050359095967204
10, 77, 307, 77, 0.7106758760893657
1, 19, 115, 19, 3.2083599069710105
6, 34, 201, 34, 4.7642757756379375
8, 14, 113, 14, -11.503140715123989
5, 18, 115, 18, 5.298164666179142
10, 39, 202, 39, 1.3803711894550648
7, 28, 122, 28, -4.5443581983328665
8, 25, 122, 25, -1.5119715128249391
2, 50, 215, 50, 3.0714707642083594
5, 86, 315, 86, 1.5499818271981884
2, 65, 223, 65, 5.095455568254266
4, 41, 202, 41, -29.885779235667524
7, 56, 218, 56, 77.46867536223982
6, 75, 307, 75, -1.1140247564006196
10, 48, 214, 48, 4.288918789452465
2, 83, 315, 83, 4.504877459450433
6, 92, 322, 92, 0.7539785705210162
8, 74, 302, 74, -2.6368370430178936
2, 7, 102, 7, 10.056261305717276
5, 96, 322, 96, 6.293035310683543
7, 91, 322, 91, 3.5408213938259747
5, 78, 313, 78, -5.74833674463295
6, 77, 307, 77, 0.7215162681930367
1, 96, 322, 96, 6.289670901874074
4, 81, 314, 81, -53.893469354984894
4, 89, 318, 89, 106.05272679712768
7, 88, 316, 88, 66.50665220595135
3, 70, 301, 70, -23.071347908061078
8, 95, 322, 95, -3.092890360122523
10, 47, 213, 47, -0.5231521729358981
3, 20, 115, 20, 1.7813399730192827
10, 21, 115, 21, 49.08759313846169
8, 12, 113, 12, -16.414627463156997
3, 38, 202, 38, 4.837776711842376
9, 11, 107, 11, 6.761027968708201
3, 77, 307, 77, 0.7129485461103998
3, 13, 113, 13, 17.12725625901304
3, 53, 215, 53, 5.430518659454906
10, 27, 122, 27, 4.361300083761524
7, 20, 115, 20, 1.7343632498432047
9, 45, 213, 45, 13.74950682385789
3, 93, 322, 93, 5.198133132528689
9, 65, 223, 65, 4.9433613687346565
5, 81, 314, 81, -53.10671057478237
5, 20, 115, 20, 1.730105399725727
1, 2, 101, 2, 6.869897990098387
5, 27, 122, 27, 4.63360521301426
8, 35, 201, 35, -0.9226034729949112
9, 68, 301, 68, -4.509876072823174
9, 32, 123, 32, -46.31094416350257
3, 6, 102, 6, 4.313466998204476
3, 21, 115, 21, 49.58275704272222
8, 27, 122, 27, 4.327114487286013
6, 32, 123, 32, -46.27924462457824
4, 94, 322, 94, 8.112524485837453
3, 37, 201, 37, -31.560398271759162
8, 85, 315, 85, 1.9431740811317832
9, 99, 323, 99, -31.192369079811012
9, 1, 101, 1, -4.092809391334407
1, 34, 201, 34, -0.3030404813911746
7, 76, 307, 76, 7.924270125794002
2, 37, 201, 37, -31.53246575275213
8, 5, 102, 5, -1.2847733076132901
9, 63, 222, 63, 4.7282114207683295
1, 77, 307, 77, 0.721779853927025
4, 97, 323, 97, -13.023307221271708
3, 89, 318, 89, 102.73150722406982
8, 43, 207, 43, 17.859420840316808
2, 14, 113, 14, 9.863450554884926
3, 11, 107, 11, 6.974070661686502
7, 96, 322, 96, 6.256733925697632
3, 75, 307, 75, -1.1231522115257433
3, 97, 323, 97, -13.677713967233926
1, 99, 323, 99, -31.226348165089753
8, 67, 301, 67, -0.4173277362787273
5, 52, 215, 52, 4.519529427993279
9, 4, 101, 4, -32.52156579565014
2, 85, 315, 85, 1.9117840889508075
9, 76, 307, 76, 7.920698600411307
6, 16, 115, 16, 5.106756530360505
3, 83, 315, 83, 4.501336001872406
8, 71, 302, 71, 1.8504788888536934
1, 87, 315, 87, 52.26362360130704
6, 45, 213, 45, 7.956122202465071
6, 36, 201, 36, 4.673222924532821
8, 30, 122, 30, -2.698763417637861
5, 88, 316, 88, 69.46354142746974
6, 44, 207, 44, 6.448932338066054
2, 64, 223, 64, 24.643479679308953
8, 16, 115, 16, 5.107335789308681
9, 17, 115, 17, 3.2661204548246086
2, 61, 222, 61, 1.6936611745717867
6, 51, 215, 51, 5.207979946179055
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9634266009983891, 77.62747803017751
3, 314, 0.9575037600170376, 62.48837837201837
8, 105, 1.0025645146896442, 45.18885255211068
0, 310, 1.015370664209991, 19.461062564318198
8, 304, 0.9625414905962695, 42.06484631481947
4, 217, 1.045232313039823, 78.0285747478676
8, 325, 1.0002009637313731, 66.04321413887905
3, 105, 1.0024350477532291, 47.93222821586395
10, 104, 0.9783352175766593, 53.431989311818484
9, 222, 1.0769643467563843, 72.37668920897612
5, 214, 0.9967224140634028, 49.49375205256186
3, 117, 1.0394491480640073, 73.95029928608231
2, 219, 1.019133473397473, 58.138740714718715
7, 215, 1.0304699437329912, 64.85830386900145
3, 306, 1.0488310289414178, 50.62940279224412
8, 321, 1.0436919837580496, 68.5428929350761
2, 320, 0.9969323433812571, 66.41199641877753
4, 121, 1.0465465659904365, 89.8423068125145
8, 210, 1.0411742694911088, 38.465253932602316
6, 307, 0.9396369099935444, 47.381244539670995
1, 102, 0.9826573227943975, 51.158031775799564
10, 205, 1.0024010890833643, 43.25544241329019
1, 114, 0.9871894330966225, 58.03615435043509
8, 313, 0.9634266010036545, 54.56920072688004
0, 206, 1.0691139762041635, 7.552575276425991
6, 320, 0.9969317396337348, 66.61913569634704
5, 102, 0.9826573227896974, 47.75986625643998
5, 211, 0.9944114391006418, 46.052399717420734
9, 311, 0.959751556062907, 57.1647303911581
6, 222, 1.0769643467548322, 72.24673252927752
9, 301, 0.9774830147419501, 50.8526354917381
10, 202, 0.9828117910546147, 44.88290243477517
3, 110, 1.0454801708102708, 48.72261652675895
6, 318, 1.0430949871222126, 71.40664733568408
6, 112, 0.9967530802967095, 55.3267120222077
2, 107, 0.9763138691694097, 42.067171229545046
9, 213, 1.0036382128986898, 50.54914019211839
6, 203, 0.9911475828238409, 45.798897662951305
8, 316, 1.0151974431253512, 63.21054110418804
1, 214, 0.9967224140636173, 52.070420919836
6, 115, 1.0224633703734214, 66.21605041727075
8, 303, 0.975815365625588, 48.33763494052972
5, 209, 0.9981201523252127, 41.331230147834
3, 219, 1.0191562028647831, 59.86829472366936
2, 209, 0.9981330853185651, 42.92154275220129
4, 101, 0.9797111570365196, 62.363030908813656
4, 109, 0.9963027482246117, 62.776767327231575
10, 322, 1.0656323893451287, 75.04454662335401
5, 312, 0.9653452124872541, 55.96627409983801
2, 302, 0.9825452798662131, 50.74571896030378
7, 210, 1.0414817567764774, 42.04553394202791
9, 321, 1.0436919837570824, 73.00174587846153
7, 223, 1.02351156963328, 56.60875599139761
4, 213, 1.0036382128982606, 64.1296123913657
10, 218, 1.056813986968314, 69.95658282142803
5, 202, 0.9828117910550115, 40.72229534544381
0, 307, 0.9396369099910389, 16.155811538781705
9, 212, 0.9964405876382503, 48.6500779216362
0, 104, 0.9787555760225327, 17.430412888879307
9, 119, 1.016764434253005, 63.925002194504444
8, 310, 1.011336041231988, 42.848825994192374
4, 118, 1.0483527245406128, 91.71614266267713
4, 219, 1.0191768229206652, 71.84405275618478
7, 317, 1.0354117791784536, 70.13252460948694
6, 308, 0.9466187131451531, 47.121702370578305
0, 115, 1.0224633703763892, 35.01080580866091
9, 318, 1.043094987122235, 71.4331948097645
9, 314, 0.9575037600150945, 59.62182156824398
3, 220, 1.0202845990045752, 60.121125922880694
9, 110, 1.0457175990999443, 48.78110172897003
4, 309, 0.9735760291106701, 68.38140810988911
2, 220, 1.0202946311384926, 58.286905265428466
7, 216, 1.0270979732277519, 64.67643871245399
0, 322, 1.065632389340123, 47.1325325940381
9, 316, 1.0151974431060333, 66.7746837006829
0, 124, 0.991065979053515, 29.79687694114123
1, 318, 1.0430949871250377, 72.1574830433248
1, 306, 1.0488578007725302, 48.52880408081371
1, 111, 0.9911014157531408, 55.41157326839801
6, 111, 0.9910639510826427, 54.60702465370235
3, 122, 1.0618264697310422, 80.16864656995247
9, 208, 0.96873327126788, 36.654300183024006
10, 120, 1.0187510432331983, 68.67762413931672
8, 224, 0.9970488656963151, 52.40671907787887
9, 109, 0.9967029200537034, 50.08697972470527
10, 321, 1.0436919837823775, 68.98967107000759
9, 121, 1.04654656599589, 71.72909160139244
1, 325, 1.0000731966402194, 68.59708730236676
2, 314, 0.9575037600152168, 59.51232605467538
3, 315, 1.0217516583200283, 70.06647519212855
2, 304, 0.9653961503781969, 49.39644155492102
10, 312, 0.9660227469000662, 53.02507023730031
2, 206, 1.0691084972353506, 38.564236234852785
0, 105, 1.0025808445756814, 16.4550367292746
8, 216, 1.027097973134465, 57.090625452014905
6, 201, 0.9818712172980116, 41.93170362134821
0, 220, 1.0202937330965711, 27.229471345033996
5, 308, 0.9466250685683043, 44.98982664764789
8, 302, 0.9825452798731628, 43.48147000503049
5, 303, 0.9797732217566664, 52.39488469962771
7, 122, 1.061826469734516, 79.06209283510728
8, 211, 0.9944131262667166, 45.038412572580846
4, 105, 1.002598284604481, 60.46327813843754
0, 325, 1.000069950532519, 36.62411969402175
0, 117, 1.0393235817549145, 38.830149184057866
8, 116, 1.0202891274208024, 63.177338140404224
4, 218, 1.0568139869594644, 79.85970855415364
10, 302, 0.9825452799012978, 46.204770700468174
10, 317, 1.0348369140680393, 67.19233185988315
9, 207, 0.9654874536151182, 35.778797581747334
0, 123, 1.0217768392313415, 33.05100077413242
0, 303, 0.9797893280733735, 23.2862879859623
3, 119, 1.0163342442793315, 67.01747298724162
9, 105, 1.002582300277369, 47.78241657405007
8, 202, 0.9828117910548704, 39.727949049461316
6, 216, 1.0270979731314747, 59.83212111545423
9, 214, 0.9967224140637706, 51.412706281502146
2, 205, 1.0023396929354613, 40.76862314161309
5, 212, 0.996463246501177, 46.713289530612
3, 107, 0.9763138691680339, 43.42901142183617
5, 316, 1.0151974431059296, 64.81988187616969
6, 313, 0.9634266010026056, 61.22146247560561
2, 303, 0.9797882934547043, 54.31128096504923
3, 301, 0.9774830147431741, 53.68141412693398
0, 321, 1.0436919837554608, 41.04922726079034
8, 112, 0.9967768352316096, 52.83797730903394
4, 306, 1.0488035823558721, 64.09621786830829
4, 210, 1.041079171961472, 54.89593261862973
9, 315, 1.0217516583188797, 67.62343270890739
10, 308, 0.946628668189805, 42.29188710493072
0, 314, 0.9575037600138474, 28.488489120573767
8, 118, 1.0483527245231319, 69.31185818150816
0, 213, 1.0036382128994976, 19.213689233781103
2, 321, 1.043691983756182, 72.07972763919962
7, 222, 1.0769643467589567, 76.76763382311451
4, 111, 0.991340966220637, 67.12750501939094
9, 309, 0.973466884725919, 52.073413632924414
6, 107, 0.9763138691684902, 42.687191962323894
0, 312, 0.9652937739014767, 26.896344865855678
8, 201, 0.98187121729749, 39.83510157948716
10, 301, 0.9774830147840511, 46.11480651837766
6, 118, 1.0483527245237618, 71.56504533039562
7, 105, 1.0024925106400546, 51.09105242833526
2, 114, 0.9871894330983083, 57.19756553737968
10, 206, 1.0692107678096323, 40.985097219361506
7, 319, 1.002769882542838, 66.3751072288784
2, 223, 1.0235115696327208, 58.98309225146991
8, 314, 0.9575037600144576, 54.36111391483372
0, 222, 1.0769643467595431, 41.03880836079156
8, 318, 1.0430949871195598, 67.73979750725161
1, 304, 0.9653953279138853, 50.349421876224014
10, 211, 0.9943771481277884, 50.078221716061044
4, 103, 0.9854480355721833, 65.30741410140163
2, 111, 0.9777296634392276, 54.71744246797817
7, 203, 0.9882894095146019, 48.42333592284237
10, 105, 1.0024318012983993, 52.41419264339991
3, 102, 0.9826573227941623, 49.98281293736006
10, 213, 1.0036382128985741, 52.34706533369174
7, 209, 0.9971758165760661, 44.16005593819144
1, 312, 0.9652958256219168, 58.87194806000202
10, 320, 0.9969927002269806, 61.283886407862205
2, 216, 1.0270979731362764, 59.697737522356775
7, 323, 0.9959338055011567, 68.07408322433784
8, 120, 1.0187967266903788, 61.27203015492457
2, 309, 0.9735259371566763, 51.88248758800689
6, 123, 1.0217768392288624, 64.25456752061852
3, 108, 0.9746910815570411, 43.36679154162872
10, 223, 1.0235115696339618, 60.46447620745894
9, 302, 0.9825452798670984, 50.95089792571153
3, 201, 0.9818712172964991, 44.07682431097508
7, 117, 1.0394922505545898, 72.8728036269425
2, 120, 1.0187975888688015, 63.63789629013658
5, 122, 1.0618264697531523, 82.67094456163875
2, 222, 1.07696434675728, 72.13426768056014
10, 323, 0.9959338055426943, 61.763591842784436
1, 113, 1.0001439732712063, 58.56578326497858
2, 116, 1.0202891274230408, 65.31192562821322
1, 217, 1.045162776973913, 65.70363162597573
9, 317, 1.0324249098823441, 69.83506543660154
6, 219, 1.019138367821625, 58.2963854507492
2, 318, 1.0430949871203552, 71.20867729978936
4, 113, 1.0001439732708939, 70.45802068737035
10, 219, 1.0189132137630574, 60.47231380715539
1, 321, 1.043691983759339, 73.02903861569264
10, 325, 0.9959338055426943, 61.763591842784436
0, 215, 1.030469943762828, 29.167449434655907
6, 305, 0.9856568067467516, 49.20111964824131
7, 305, 0.9856083059978848, 49.43502046290613
8, 109, 0.9966092114107709, 47.49470470130286
10, 307, 0.9396369100307377, 42.554369429210794
7, 212, 0.9991551808983504, 48.38958803896191
4, 312, 0.9650424012726205, 74.52265357235181
9, 305, 0.985659439440593, 49.191142371597884
1, 210, 1.0411426419012333, 42.06695888201239
1, 108, 0.9748224702688891, 43.711963171002346
6, 113, 1.000143973271863, 57.76637440535112
1, 211, 0.9944089159310697, 48.636716594132565
9, 224, 0.9971049252897293, 55.23471530899778
4, 112, 0.9969692682754336, 68.00023615596253
10, 201, 0.9818712172982058, 45.00392084594261
2, 218, 1.0568139869636388, 66.61412933178053
4, 114, 0.9871894330876926, 69.36305833755438
6, 312, 0.9652963902558549, 58.12041502867663
3, 312, 0.9651700001920666, 61.01445815018922
1, 216, 1.0270979731342653, 60.60818685090334
9, 102, 0.9826573227870076, 49.65210709242985
3, 222, 1.0769643467537882, 73.73951267146442
5, 305, 0.9856641545794674, 47.06716067186887
7, 201, 0.9818712172989466, 43.86311012462805
7, 307, 0.9396369099937513, 47.63493671663092
1, 110, 1.0457754149987861, 49.4389917451973
7, 118, 1.0483527245265185, 74.30584358824136
3, 212, 0.9962147382296216, 50.11227746674202
5, 109, 0.9967546030734802, 48.203811680705854
6, 212, 1.0011415785601352, 48.58314567472182
6, 202, 0.982811791054308, 41.93645877777374
9, 216, 1.027097973134809, 59.94850955225645
7, 104, 0.9787405571894151, 52.051348554814126
9, 313, 0.9634266010016973, 61.17924730311429
8, 218, 1.056813986961868, 64.05150867058234
2, 108, 0.9573685353446886, 42.352737333430476
0, 203, 0.9900972393674732, 14.720847151829394
7, 301, 0.977483014732146, 51.05052286169453
2, 323, 0.9959338055003512, 67.24205942732515
8, 315, 1.0217516583185622, 63.543175126267
5, 103, 0.9863643439894408, 50.1229928122194
5, 223, 1.0235115696327524, 57.30038866215607
4, 204, 0.9812527964316621, 55.000600041880055
1, 308, 0.9466185845939679, 47.872922950302325
5, 119, 1.0167546473321158, 62.13218086385511
