--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -4.678947610895893
9, 16, 115, 16, 0.9394211894177796
7, 57, 221, 57, 31.285748729401956
10, 62, 222, 62, 6.085222849492241
1, 16, 115, 16, 0.9454370745345433
3, 84, 315, 84, 2.324040031923459
7, 79, 313, 79, -19.029343593432728
9, 92, 322, 92, 0.2903747211354025
4, 52, 215, 52, 2.565042061590464
3, 63, 222, 63, 0.2527059702576269
9, 98, 323, 98, -7.601444729517719
7, 53, 215, 53, 4.933182269640169
6, 7, 102, 7, -47.83027440047078
6, 38, 202, 38, 2.2248132751443825
5, 16, 115, 16, 0.916585436559331
4, 56, 218, 56, 72.13528884275942
1, 79, 313, 79, -19.470139467614914
7, 55, 216, 55, 28.432947442755726
3, 26, 122, 26, 0.8596897649774247
5, 95, 322, 95, 5.925151042940746
7, 39, 202, 39, 0.6629214185770262
9, 70, 301, 70, -19.814480375471977
1, 64, 223, 64, -43.6486374587381
1, 68, 301, 68, 5.319679831798493
3, 31, 123, 31, -8.744133222747038
9, 20, 115, 20, 3.8797269772575285
5, 42, 207, 42, -10.524072133411721
5, 63, 222, 63, 0.2508925369376734
7, 72, 302, 72, -0.3352746349277318
8, 64, 223, 64, -41.519416982626566
6, 60, 222, 60, 9.02398043173802
6, 73, 302, 73, -35.665798931268874
4, 60, 222, 60, 9.00828531650903
6, 22, 116, 22, 27.95844298628225
6, 55, 216, 55, 48.19937892959621
8, 42, 207, 42, -10.525894456334827
4, 70, 301, 70, -19.878761160411667
1, 42, 207, 42, -10.505161942159479
5, 56, 218, 56, 72.73621803050001
6, 15, 114, 15, -28.690572132176214
5, 89, 318, 89, 71.059515687922
4, 7, 102, 7, -47.78228311631726
2, 28, 122, 28, 8.559489173017667
10, 28, 122, 28, 8.621712284417145
9, 19, 115, 19, 4.1171197547942775
8, 97, 323, 97, -19.109651108853612
9, 64, 223, 64, -40.34063463820076
4, 43, 207, 43, 20.164092773443663
6, 12, 113, 12, -7.9166666693692616
8, 55, 216, 55, 49.358474042312196
6, 89, 318, 89, 71.45557823200862
1, 46, 213, 46, 9.936402566904754
10, 16, 115, 16, 1.1032222270260335
10, 55, 216, 55, 61.94962058543097
2, 39, 202, 39, 0.6062706120925506
6, 84, 315, 84, 2.3320936363397125
6, 65, 223, 65, 6.548426247804634
3, 92, 322, 92, 0.7827467499810022
4, 78, 313, 78, -3.3492046216206397
5, 40, 202, 40, -13.758353074595863
10, 94, 322, 94, -0.09494017881163223
8, 60, 222, 60, 9.014593729288638
7, 43, 207, 43, 20.222858968763287
10, 76, 307, 76, -10.864160162013963
3, 57, 221, 57, 31.85927666843499
7, 32, 123, 32, -27.02777774886412
8, 94, 322, 94, -0.20711250559393363
4, 76, 307, 76, -10.879102420527706
1, 33, 123, 33, 8.26745945693266
9, 96, 322, 96, 4.1258258534465195
6, 66, 223, 66, 57.16940043728467
1, 55, 216, 55, 48.474020419969435
10, 41, 202, 41, -30.525306138848844
2, 96, 322, 96, 4.735729831546835
7, 64, 223, 64, -27.93623483066709
1, 38, 202, 38, 4.067233360323471
8, 65, 223, 65, 7.017647539662258
10, 64, 223, 64, -47.45181872194084
4, 32, 123, 32, -26.835879498724054
4, 92, 322, 92, 0.7764148928178642
5, 51, 215, 51, 1.9324992576408944
10, 22, 116, 22, 46.853497718543316
1, 4, 101, 4, -2.9217320206692396
1, 47, 213, 47, 26.9011458884626
3, 4, 101, 4, -10.621492080631299
6, 78, 313, 78, -3.692608251974232
8, 36, 201, 36, -22.620854753209013
3, 1, 101, 1, -1.675516539222179
9, 30, 122, 30, 3.1156432634766293
1, 57, 221, 57, 31.145404689204746
9, 23, 118, 23, 47.85396242695973
5, 44, 207, 44, 7.950238280343339
8, 3, 101, 3, -22.527497960693246
4, 2, 101, 2, 0.757918711039225
6, 64, 223, 64, -42.241084648174066
2, 98, 323, 98, -7.707618146625986
2, 30, 122, 30, 3.1234354005211284
9, 88, 316, 88, 48.70148782844821
2, 6, 102, 6, 8.149551423438302
6, 24, 121, 24, 84.43815005491047
4, 38, 202, 38, 4.0486909338897785
1, 51, 215, 51, 1.9351031179927323
3, 44, 207, 44, 7.947097332743635
7, 14, 113, 14, 3.8930093539438357
9, 66, 223, 66, 58.554018075659286
4, 8, 102, 8, -12.51340646369512
5, 68, 301, 68, 5.316480418191405
8, 39, 202, 39, 0.6086842597870665
7, 47, 213, 47, 23.175592843582244
7, 60, 222, 60, 8.990310887344522
2, 1, 101, 1, 3.0724362226933946
5, 49, 215, 49, 4.070919101959332
1, 58, 222, 58, -4.5180137672134775
7, 46, 213, 46, 6.019369036477617
10, 45, 213, 45, 17.89634889865841
10, 79, 313, 79, -21.4494308159527
10, 53, 215, 53, 4.901643729201057
2, 74, 302, 74, -11.048582743111066
5, 9, 107, 9, 3.3480386874185135
2, 11, 107, 11, 26.54052965159271
10, 19, 115, 19, 4.2572920659114954
8, 56, 218, 56, 72.9093472618267
3, 90, 321, 90, 25.86436405014214
7, 98, 323, 98, -5.64914775028225
10, 85, 315, 85, 1.7544105897278568
1, 70, 301, 70, -19.835244516270084
4, 65, 223, 65, 9.341681306174584
5, 31, 123, 31, -11.421148120373454
4, 42, 207, 42, -10.53688821723719
8, 86, 315, 86, 4.045481956747737
1, 32, 123, 32, -27.20640926379075
9, 21, 115, 21, 67.76544683401801
2, 59, 222, 59, -0.05473718929780764
2, 69, 301, 69, -18.16094015976173
7, 82, 315, 82, 1.5490146576506554
1, 8, 102, 8, -5.831008353596974
9, 55, 216, 55, 48.46520261407823
9, 54, 215, 54, 73.8885945558196
3, 49, 215, 49, 4.076197894377814
9, 81, 314, 81, 13.2722798408803
10, 86, 315, 86, 4.039343865408617
1, 39, 202, 39, 0.6145003810039261
5, 8, 102, 8, -12.579613076844138
1, 15, 114, 15, -28.601028665618436
3, 82, 315, 82, 1.5527047303279302
5, 53, 215, 53, 4.892196391549036
10, 44, 207, 44, 7.998390810566479
3, 12, 113, 12, -7.177146701872953
5, 17, 115, 17, 2.510934547382678
4, 35, 201, 35, -2.2138795819831123
7, 38, 202, 38, 4.10837779016525
6, 54, 215, 54, 73.701194621328
4, 85, 315, 85, 1.7053593848525022
4, 46, 213, 46, 10.403906332672545
1, 5, 102, 5, 6.114214177619528
6, 94, 322, 94, -0.19256858860735848
10, 75, 307, 75, 25.942048418126202
8, 83, 315, 83, 2.092318998641049
5, 41, 202, 41, -30.608832330101762
10, 89, 318, 89, 67.43619944230602
3, 67, 301, 67, -3.573713284738483
10, 7, 102, 7, -47.63815827823554
3, 18, 115, 18, 1.3106901470668049
8, 52, 215, 52, 2.5688817039728993
10, 59, 222, 59, 0.012082886020394432
6, 41, 202, 41, -32.87505208590441
6, 2, 101, 2, 0.6326548210180253
3, 35, 201, 35, -2.212514688878633
3, 96, 322, 96, 4.726144739713279
9, 36, 201, 36, -22.639184799608998
6, 47, 213, 47, 21.673705506472796
3, 7, 102, 7, -47.75940291930597
10, 37, 201, 37, -31.808434491032227
4, 51, 215, 51, 1.9286309869316043
3, 23, 118, 23, 47.08798429757963
4, 61, 222, 61, 2.4021694851511697
8, 32, 123, 32, -26.93057511537972
10, 42, 207, 42, -10.477404792906478
9, 61, 222, 61, 2.4117373765540315
9, 44, 207, 44, 7.956578366176573
5, 14, 113, 14, 3.3951153313712368
5, 39, 202, 39, 0.60670929909026
7, 35, 201, 35, -1.8019279319261774
5, 3, 101, 3, -22.575717325611997
7, 26, 122, 26, 0.8645758563269553
6, 48, 214, 48, -0.4432859796277819
1, 41, 202, 41, -30.604883944760022
1, 36, 201, 36, -22.633559291869023
4, 9, 107, 9, 3.296655628679054
1, 84, 315, 84, 2.3307546037538036
3, 3, 101, 3, -22.17602624438744
9, 14, 113, 14, 3.363963726898155
2, 4, 101, 4, 5.295100792170519
4, 30, 122, 30, 1.2179040092320723
7, 84, 315, 84, 2.3205179142909595
5, 97, 323, 97, -17.76951121269475
4, 67, 301, 67, -3.5945888043222567
5, 26, 122, 26, 1.7199585117105058
9, 74, 302, 74, -11.042607562296793
5, 36, 201, 36, -22.637857437066582
2, 84, 315, 84, 2.3296622769340245
6, 30, 122, 30, 3.1188026760856236
4, 50, 215, 50, 4.031286208252966
4, 3, 101, 3, -22.413203949170956
5, 30, 122, 30, 4.492393635016467
6, 40, 202, 40, -15.992278514687541
8, 24, 121, 24, 83.62868915277443
3, 39, 202, 39, 0.5965387969144981
8, 49, 215, 49, 4.072488624239893
10, 77, 307, 77, -5.914913117319425
1, 19, 115, 19, 4.122311604530979
6, 34, 201, 34, 6.636154105808859
8, 14, 113, 14, 3.314322188710276
5, 18, 115, 18, 1.2119222509780982
10, 39, 202, 39, 0.668762560313206
7, 28, 122, 28, 8.552652259541373
8, 25, 122, 25, -0.7559901378556557
2, 50, 215, 50, 4.038957574327335
5, 86, 315, 86, 4.0155941333583245
2, 65, 223, 65, 7.732940661196802
4, 41, 202, 41, -30.621634658796893
7, 56, 218, 56, 71.73862699507927
6, 75, 307, 75, 25.952314810322218
10, 48, 214, 48, 11.478968610416105
2, 83, 315, 83, 2.050511135906031
6, 92, 322, 92, 0.792393238244688
8, 74, 302, 74, -10.337565904414236
2, 7, 102, 7, 11.609291799855136
5, 96, 322, 96, 4.737732037116566
7, 91, 322, 91, -4.733164657270842
5, 78, 313, 78, -3.805698411974549
6, 77, 307, 77, -5.90461929339671
1, 96, 322, 96, 4.7365480385183245
4, 81, 314, 81, 12.800008374088039
4, 89, 318, 89, 74.66635078478167
7, 88, 316, 88, 38.22473586606853
3, 70, 301, 70, -19.857790053729502
8, 95, 322, 95, 5.920808456748989
10, 47, 213, 47, 24.553201007189696
3, 20, 115, 20, 3.917376311610786
10, 21, 115, 21, 82.48196798822606
8, 12, 113, 12, -7.999415742758158
3, 38, 202, 38, 4.048273665948452
9, 11, 107, 11, 17.549963321629786
3, 77, 307, 77, -5.914998725554515
3, 13, 113, 13, -17.617608765100698
3, 53, 215, 53, 4.898930206572023
10, 27, 122, 27, 0.8396654397258383
7, 20, 115, 20, 3.8765493157720257
9, 45, 213, 45, 20.241528828145224
3, 93, 322, 93, 4.029961048058396
9, 65, 223, 65, 7.640475146030578
5, 81, 314, 81, 13.643149318402848
5, 20, 115, 20, 3.8694076382759577
1, 2, 101, 2, 4.985390732195653
5, 27, 122, 27, 1.9751750383993079
8, 35, 201, 35, -2.1408410482174594
9, 68, 301, 68, 5.340036877081714
9, 32, 123, 32, -27.04387452394382
3, 6, 102, 6, 3.493281751729225
3, 21, 115, 21, 76.83916011505397
8, 27, 122, 27, 0.6733576948724193
6, 32, 123, 32, -26.983164243369078
4, 94, 322, 94, -0.21027420523870025
3, 37, 201, 37, -32.184246805434555
8, 85, 315, 85, 1.7643517357744807
9, 99, 323, 99, -23.909634945283017
9, 1, 101, 1, -2.036407495988016
1, 34, 201, 34, 3.4357761203463295
7, 76, 307, 76, -10.858351684937338
2, 37, 201, 37, -32.14109434091603
8, 5, 102, 5, 2.1378135810423387
9, 63, 222, 63, 0.2505258529040744
1, 77, 307, 77, -5.904394546214763
4, 97, 323, 97, -15.971612188108718
3, 89, 318, 89, 73.13458534718362
8, 43, 207, 43, 20.173996228114326
2, 14, 113, 14, 23.709658108211265
3, 11, 107, 11, 17.44612286984096
7, 96, 322, 96, 4.717036297186736
3, 75, 307, 75, 25.94196305146069
3, 97, 323, 97, -16.615514392311677
1, 99, 323, 99, -23.951698742658856
8, 67, 301, 67, -2.5274275383884746
5, 52, 215, 52, 2.5668699100087538
9, 4, 101, 4, -10.995036483615037
2, 85, 315, 85, 1.7149669559561151
9, 76, 307, 76, -10.856427782290409
6, 16, 115, 16, 0.9423824118502115
3, 83, 315, 83, 2.0450301424902637
8, 71, 302, 71, -1.0466930109408739
1, 87, 315, 87, 58.77039420470005
6, 45, 213, 45, 15.001210383933604
6, 36, 201, 36, -7.270970360533176
8, 30, 122, 30, 3.128559453939616
5, 88, 316, 88, 41.08267864726739
6, 44, 207, 44, 5.614135880148505
2, 64, 223, 64, -40.27526346366195
8, 16, 115, 16, 0.943567239114963
9, 17, 115, 17, 2.52073480271973
2, 61, 222, 61, 2.4104024401497965
6, 51, 215, 51, 1.9280857462731256
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9626851013726072, 62.669738875302315
3, 314, 0.9699331261105704, 63.03925853568064
8, 105, 1.0178782349581204, 101.14145535555654
0, 310, 1.0116715724819565, 79.5501574601671
8, 304, 0.9483122754882919, 91.39434613124605
4, 217, 1.0234805878324602, 67.70244613920755
8, 325, 0.9864921410907913, 115.61031065802428
3, 105, 1.0180158130848782, 56.27425765394514
10, 104, 0.9911560996252666, 34.56867086673463
9, 222, 1.0507219240758445, 94.08440158617988
5, 214, 0.9763696424254993, -8.211424258395052
3, 117, 1.035771833987593, 79.54766241079227
2, 219, 1.0023366283158222, 135.75097800929973
7, 215, 1.0140307926634715, 33.080264320084815
3, 306, 1.0375927588930818, 50.73402414195097
8, 321, 1.0207161724266551, 117.79798632861575
2, 320, 0.9812890469270088, 140.1499936270361
4, 121, 1.0444350180427677, 79.95850543862402
8, 210, 1.0116403760641628, 90.85010110481569
6, 307, 0.9445475933076244, 10.228312114110139
1, 102, 1.0008398663443754, -175.35206352282782
10, 205, 0.9763055775091275, 19.717498883014976
1, 114, 0.9855081022433287, -168.66684815652854
8, 313, 0.962685101876049, 101.51898518223587
0, 206, 1.0359409708183458, 70.76808355578966
6, 320, 0.9812881926524005, 30.041691309172872
5, 102, 1.000839887271544, -6.119782646047009
5, 211, 0.9706160503592188, -11.463967861659592
9, 311, 0.9633818228973585, 75.67837841873407
6, 222, 1.0507219240424868, 38.05516018145537
9, 301, 0.9566109692824888, 70.31313660114735
10, 202, 0.9584024091310702, 21.229354881549096
3, 110, 1.051521406540543, 56.326289786550966
6, 318, 1.017937995718718, 34.844727112204424
6, 112, 0.9972910559216664, 23.550396671211157
2, 107, 0.9865483697071172, 124.21423206245582
9, 213, 0.9791226740442144, 73.10906342868849
6, 203, 0.9732723520557325, 13.145731573183319
8, 316, 0.9970944953506703, 112.35981112143429
1, 214, 0.9763696414643441, -176.8797455728195
6, 115, 1.0271133408900286, 34.15376515648423
8, 303, 0.9595101849161377, 97.45280698561449
5, 209, 0.9713786699158652, -16.17174480089637
3, 219, 1.0023368166419133, 65.17932559010183
2, 209, 0.971419994097701, 119.89080865790037
4, 101, 1.000572696007302, 56.44985216639743
4, 109, 1.0025035207683644, 56.13333625421073
10, 322, 1.038018067813159, 43.106009975568064
5, 312, 0.961242024840311, -5.461695110319652
2, 302, 0.9564952252484077, 124.34913843025083
7, 210, 1.012037802656497, 10.77381582559462
9, 321, 1.0207161724212128, 92.6770410423412
7, 223, 1.004218048970647, 27.001340851798833
4, 213, 0.9791226740012081, 54.38243069446294
10, 218, 1.0299567264930263, 45.66562996228817
5, 202, 0.958402408297446, -16.774648750205415
0, 307, 0.9445475933908627, 76.33717965019078
9, 212, 0.9708868417738105, 71.52104719965209
0, 104, 0.991846739078633, 84.28791908977412
9, 119, 1.0105338071800078, 87.68468256765067
8, 310, 1.009090281285179, 90.7616827058972
4, 118, 1.0421470136596769, 81.84958263253726
4, 219, 1.0023304711657106, 62.75541472222308
7, 317, 1.0125425310270348, 35.67672979362877
6, 308, 0.9470305044699685, 9.858156625149936
0, 115, 1.027113341343754, 100.28123075770345
9, 318, 1.017937995754978, 90.79274660871272
9, 314, 0.969933126124775, 78.03498923391665
3, 220, 1.0024553840639134, 65.96256853406702
9, 110, 1.0511591909275815, 74.32988327219785
4, 309, 0.9679964630771545, 55.65522909563962
2, 220, 1.002481677815951, 136.42584793754548
7, 216, 1.0094739269112216, 32.9027598861507
0, 322, 1.0380180677965332, 107.32549890692317
9, 316, 0.9970944951767353, 86.41717074386966
0, 124, 0.9992131358466, 95.66314029788532
1, 318, 1.0179379956840775, -159.77216725591245
1, 306, 1.0376161630444192, 175.2038390083205
1, 111, 0.9917903048970671, -171.43653647049408
6, 111, 0.9918107439531499, 23.16610681831476
3, 122, 1.061582746295894, 86.10041152838193
9, 208, 0.941236655567082, 59.33737490683092
10, 120, 1.009588052147722, 47.92910500231872
8, 224, 0.9809255081940512, 105.08292523986181
9, 109, 1.002913861951063, 75.64743553722958
10, 321, 1.020716172484709, 38.021106563094555
9, 121, 1.0444350164925276, 94.63615399200162
1, 325, 0.9863092752765878, -162.81845114217379
2, 314, 0.9699331259652317, 132.31235963935026
3, 315, 1.0023437692534833, 71.97916948496938
2, 304, 0.9504726964302008, 123.85037545205098
10, 312, 0.9624093763517814, 19.637590054799343
2, 206, 1.0359410860388942, 114.77281192158303
0, 105, 1.0178949787404203, 84.1570820513718
8, 216, 1.0094739267329376, 109.6815101033711
6, 201, 0.9568710531122068, 8.708561840751797
0, 220, 1.0024796700020029, 92.3867230320266
5, 308, 0.9470389179810171, -16.472209506861432
8, 302, 0.9564952246710082, 91.9717911171265
5, 303, 0.9630888474548187, -7.958999032321775
7, 122, 1.0615827463839074, 48.44055315157644
8, 211, 0.9706161104430254, 97.21605134236667
4, 105, 1.0178522412106927, 54.52973650751666
0, 325, 0.9863116643912773, 97.89812723405318
0, 117, 1.0356520525449657, 103.65575506166664
8, 116, 1.0195700639957586, 116.72116972998334
4, 218, 1.0299567257347089, 68.83933668428367
10, 302, 0.9564952275038604, 13.594169955127967
10, 317, 1.0116833415067255, 35.818552154965886
9, 207, 0.9444876521650084, 59.51593694781957
0, 123, 1.010566384368598, 97.53777914585203
0, 303, 0.9631077489510709, 84.46377410904911
3, 119, 1.0099714258260235, 72.95326262630931
9, 105, 1.017895294786891, 74.05231724256855
8, 202, 0.9584024084371122, 91.9264315198739
6, 216, 1.0094739262855243, 26.86717094245299
9, 214, 0.9763696424254219, 73.75447618241904
2, 205, 0.9762033806670578, 117.93060907396502
5, 212, 0.970922454413366, -10.465191199316092
3, 107, 0.9865483697832729, 53.1309743454781
5, 316, 0.997094495245873, 4.331161550630986
6, 313, 0.9626851016840482, 22.96104822344772
2, 303, 0.9631068154459109, 128.47149613549365
3, 301, 0.9566109701808093, 55.292653863651275
0, 321, 1.020716172401499, 102.19180231647468
8, 112, 0.9973078409475268, 106.64166150801704
4, 306, 1.037574632905678, 49.4455825319245
4, 210, 1.0115372445074235, 45.335950033404224
9, 315, 1.0023437692763617, 87.3808109090571
10, 308, 0.9470093753196905, 9.068548669633532
0, 314, 0.9699331261051118, 88.3060186218656
8, 118, 1.0421470135818267, 122.12436894909503
0, 213, 0.979122674079332, 83.20408800261647
2, 321, 1.020716172428082, 146.2052307436787
7, 222, 1.0507219242252963, 43.82022477504086
4, 111, 0.9920298257648557, 59.41476542357078
9, 309, 0.9678746864576366, 71.95073984155734
6, 107, 0.9865483697672524, 14.409470043255098
0, 312, 0.9611787418092601, 87.00728249790468
8, 201, 0.9568710668796968, 92.129634904322
10, 301, 0.9566109688499554, 13.768155622495406
6, 118, 1.0421470135312765, 38.780766547765865
7, 105, 1.0178873570518503, 22.88662968963348
2, 114, 0.9855081034132702, 136.1738461058731
10, 206, 1.0361142260965914, 16.447599505541557
7, 319, 0.9840499289236195, 31.470842926202305
2, 223, 1.0042180489800807, 137.26362170644765
8, 314, 0.9699331261056379, 102.14328231752476
0, 222, 1.0507219244059993, 104.1786142302811
8, 318, 1.0179379957520929, 116.63120723426005
1, 304, 0.9504718958871401, 179.1256205363767
10, 211, 0.970518840401469, 26.285967740025274
4, 103, 0.9936730831981407, 58.545347194375445
2, 111, 0.9787191957062535, 133.5646652969735
7, 203, 0.9707499060888208, 17.366731247574876
10, 105, 1.0176354892675508, 34.36534293004639
3, 102, 1.0008398880591067, 58.23858951190553
10, 213, 0.9791226740402651, 28.337989944120586
7, 209, 0.9706814715048466, 12.64950546047046
1, 312, 0.9611776908837492, -173.7107351314511
10, 320, 0.9813503278778676, 28.340772418965425
2, 216, 1.0094739267210828, 137.04061236928655
7, 323, 0.9822740646066614, 33.61124778132859
8, 120, 1.009825521821468, 114.38364772343868
2, 309, 0.9679399267308093, 126.15629615470075
6, 123, 1.010566383777615, 31.409205440726762
3, 108, 0.9891367383951457, 53.193629500938215
10, 223, 1.0042180492815167, 37.26261363057575
9, 302, 0.9564952254315096, 70.15540087515055
3, 201, 0.9568710679676956, 48.82444535668239
7, 117, 1.035779472077236, 41.89392686410569
2, 120, 1.0098400635152007, 141.46049546706337
5, 122, 1.0615827463630894, 27.806970816585512
2, 222, 1.050721924044168, 148.24773608010423
10, 323, 0.9822740639426594, 28.766858973989226
1, 113, 0.9931280416642456, -169.5754067079686
2, 116, 1.0195700639863627, 143.56817087921618
1, 217, 1.0234086807794147, -163.66850604138597
9, 317, 1.0098787162919856, 89.28341389943112
6, 219, 1.0023370870112491, 25.59718469480045
2, 318, 1.0179379957501724, 144.96357474864513
4, 113, 0.9931280417872211, 61.42424437367477
10, 219, 1.002024777509382, 37.315907548278275
1, 321, 1.020716172488191, -158.5290718796546
10, 325, 0.9822740639426597, 28.766858973989223
0, 215, 1.014030792812953, 93.46912425675134
6, 305, 0.9749136843265432, 12.851914657606914
7, 305, 0.9748807269469206, 15.0538143766079
8, 109, 1.002829941042377, 102.73638709479371
10, 307, 0.9445475947407549, 9.4487516368486
7, 212, 0.9733285339695087, 17.393721783943317
4, 312, 0.9609597604835222, 60.60352866096154
9, 305, 0.9749112244862795, 68.76146298449065
1, 210, 1.0116002155619308, 173.512453126836
1, 108, 0.989063158131048, -179.8624037421592
6, 113, 0.9931280415001335, 25.027443240096204
1, 211, 0.9706099417777897, 179.87556878586452
9, 224, 0.9810030312449276, 78.25003204205936
4, 112, 0.9974232383765583, 59.933905991036006
10, 201, 0.9568710665002059, 21.459092102778822
2, 218, 1.0299567257263316, 142.2458663929319
4, 114, 0.9855081044039639, 61.81627713420574
6, 312, 0.9611810715875934, 20.8973526533392
3, 312, 0.9610541114992114, 61.860939140117935
1, 216, 1.0094739259559529, -167.74807113187757
9, 102, 1.00083988787818, 75.82369741790164
3, 222, 1.0507219240494852, 77.55003023769609
5, 305, 0.9749213990751066, -13.481777116785105
7, 201, 0.9568710661511363, 12.418611721808881
7, 307, 0.944547593252578, 12.445554629005517
1, 110, 1.0510650959343177, -176.29175276810082
7, 118, 1.0421470136993443, 43.06674387959856
3, 212, 0.9706604463072437, 55.09337457129812
5, 109, 1.0029864465521556, -6.287833415815899
6, 212, 0.9751863069583542, 15.552157044521145
6, 202, 0.9584024189657355, 8.612972934064683
9, 216, 1.0094739267587172, 82.88408112455468
7, 104, 0.9918958917731466, 23.0049311438555
9, 313, 0.9626851017011138, 78.8418060811328
8, 218, 1.0299567257075288, 114.94097033973291
2, 108, 0.9721712103080024, 124.65338644732141
0, 203, 0.972335741711791, 79.39141714122736
7, 301, 0.9566109712415708, 16.5660308548496
2, 323, 0.9822740646938042, 141.19250395897237
8, 315, 1.0023437693092467, 112.8262557665434
5, 103, 0.9943363163081831, -4.44923905324919
5, 223, 1.0042180489863006, 1.1118397659830945
