--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 212, 213, 1, -100.52344429802571, 7.730449964774834, 101.15431836289267, -12.457241373795114 
8, 1, 205, 210, 1, -24.056610516283, -46.109914798607406, 24.67400591018651, 46.037496865471894 
2, 1, 123, 217, 1, -106.79818663776618, -34.79003806837932, 108.00547925379146, 27.617076763689965 
8, 1, 317, 322, 1, -133.0908999990717, -14.347793751884865, 135.3213297816762, 5.8417091862106645 
2, 1, 216, 219, 1, 160.8828993395008, 20.391119713166518, -160.122376638878, -19.618963126592462 
3, 1, 305, 310, 1, -29.58256913743122, -39.77795841760303, 30.132007634026365, 39.40459347300725 
0, 1, 103, 109, 1, 11.718552297701393, -11.588549198309352, -11.644632123676047, 8.661340839863556 
5, 1, 318, 223, 1, 79.8411366350928, 28.20456940942404, -78.91190279249008, -44.13692157568437 
7, 2, 118, 121, 2, -8.317681714634546, -13.149997370127494, 8.322465119039407, 7.219837974733309 
9, 1, 112, 113, 1, -85.7797607701537, -10.692482219906196, 86.2226323790234, 4.135449192776832 
5, 2, 119, 120, 2, -13.48357728764148, 5.421896242356979, 13.497145282413499, -13.676735552912305 
9, 1, 216, 219, 1, 160.2545888275156, 20.43236373830223, -159.49982208274366, -19.704356736461705 
1, 2, 120, 123, 2, -66.25826515243091, 5.741040727796644, 66.39131865396803, -9.387417249549799 
1, 1, 112, 113, 1, -85.64255016154351, -10.69394587606621, 86.08400409556555, 4.125468008227017 
1, 1, 220, 223, 1, -16.675585176566983, -5.5414207180065205, 16.684055964562617, 0.901653599614292 
2, 1, 216, 217, 1, -337.1732297553816, -9.983178712049266, 340.44850837379147, 32.55280169393791 
9, 2, 119, 120, 2, -14.720679746849783, 5.604677012771845, 14.73614916672119, -13.844300059701709 
8, 1, 101, 103, 1, -17.886340421387004, -4.408776416612568, 18.06992233441531, -0.47737422384199135 
0, 1, 311, 313, 1, -111.69485279115312, 6.08943406598155, 112.45933344089823, -9.88963310188069 
0, 1, 210, 212, 1, -132.72589948934532, 44.290690409513445, 133.10625497839487, -28.31575986943176 
9, 1, 318, 321, 1, -96.25885720559586, -9.215089824416282, 96.50798162514803, 5.186127374013267 
8, 1, 301, 302, 1, 36.243470078095015, -30.26407692110024, -36.199851885948874, -13.390552163574284 
9, 1, 111, 114, 1, -61.426955946006274, 13.152587059642428, 61.630994627523535, -20.205349113577086 
3, 2, 220, 223, 2, -19.23073908962374, -5.137365005733045, 19.241834554741217, 0.5167990996842491 
1, 1, 119, 120, 1, -14.485407929162818, 5.569896283023354, 14.50050380519167, -13.812509085898 
8, 1, 106, 110, 1, -56.832963132156294, -72.60663852413018, 57.821837511848514, -201.48635534062282 
3, 1, 109, 111, 1, -45.443780479645966, -27.952331284879847, 45.50353564094087, 30.4620480592655 
8, 2, 115, 121, 2, -161.23361178534515, -15.465782617027799, 162.720028720197, 16.573189257913782 
8, 1, 108, 109, 1, -33.43239820942509, -2.7131867719463116, 33.92393206652683, 0.12219445351161085 
7, 1, 312, 323, 1, -194.74687031462673, -5.031784459267783, 199.37491088408245, 21.715296244609817 
5, 1, 217, 218, 1, -299.0667142719824, -44.450734901463875, 300.7677627614346, 53.10005656933663 
7, 1, 325, 121, 1, -185.25145937129034, 11.440104013998962, 189.2082616817993, -1.2207722807165737 
0, 1, 306, 310, 1, -74.98782067893154, -70.25137203618078, 76.27173492914807, -195.40504550624792 
4, 1, 115, 116, 1, 266.0122164783503, 28.10760350025339, -264.65164742814454, -20.301161411375688 
6, 1, 301, 303, 1, -32.89204190174573, -2.5882036070182153, 33.51756596032044, -0.5513795669249362 
7, 1, 313, 323, 1, -167.86178368761216, -11.79017521878336, 170.97928635041768, 17.769093652241736 
10, 2, 220, 223, 2, 31.72689711399869, -14.012961956558684, -31.693290430961383, 9.559515412029214 
3, 2, 218, 221, 2, -1.587599149511334, -8.759700430752673, 1.5885668284437884, 2.7160184244630727 
4, 1, 310, 312, 1, -172.19383341605402, 51.1764892645117, 172.81339376061067, -25.154954793131992 
8, 1, 202, 204, 1, 9.141563057210902, -9.671084868488265, -9.087808838871837, 6.734834904138893 
9, 1, 106, 110, 1, -57.03977571388367, -72.53604951138414, 58.03267042941491, -201.53600859096878 
4, 1, 209, 211, 1, -95.5315804704015, -21.036778302749553, 95.73900007408305, 29.748401657375325 
6, 1, 310, 312, 1, -171.08511493099593, 50.80275254863, 171.6965836670195, -25.121065635640207 
10, 1, 115, 116, 1, 110.25161962448465, 41.7199409067789, -109.98472235329768, -43.20970893956019 
8, 1, 201, 203, 1, -24.33116036083908, -7.511564283135328, 24.701070760970325, 3.5654963728323423 
4, 2, 120, 123, 2, -76.72824755184661, 7.118240949385836, 76.90674886870227, -10.431110357990292 
1, 1, 203, 224, 1, -170.31480327782177, -11.957862978982803, 170.93612056341792, 38.05318897402026 
7, 1, 303, 324, 1, -191.4459157048106, -12.242787478804303, 192.20954092674495, 44.315046800047185 
1, 1, 115, 121, 1, -158.56577542405432, -15.991301923171704, 160.00421486383024, 16.706892354463434 
6, 1, 103, 109, 1, 11.833008804021887, -11.617649458327378, -11.758066598495589, 8.694383102132747 
10, 1, 116, 119, 1, 189.6251252977578, 30.169379542419847, -188.55143019031505, -26.947116174546863 
10, 1, 203, 224, 1, -175.48924890779097, -11.007086631912216, 176.14963553300262, 38.743324890802114 
10, 1, 201, 203, 1, -31.003218656365405, -4.88380767679223, 31.583501284752344, 1.7503082189805923 
5, 1, 103, 109, 1, 10.242622869119089, -11.233970466215624, -10.180980509500472, 8.259187500302573 
1, 2, 119, 120, 2, -14.485407929162818, 5.569896283023354, 14.50050380519167, -13.812509085898 
6, 1, 112, 113, 1, -85.85147757991228, -10.717666599055974, 86.29512004744646, 4.1669802511860325 
1, 1, 103, 109, 1, 11.00555067012641, -11.427152032127196, -10.937672906230745, 8.476820980233128 
5, 2, 318, 321, 2, -48.45522455446212, -15.530509211918798, 48.522246730760116, 9.923327319979762 
3, 1, 207, 208, 1, -14.479191623199597, 1.8568126961549751, 14.516838444715688, -3.279604342327957 
5, 1, 118, 121, 1, 41.21743859230514, -18.650040339199222, -41.16356692168813, 13.145312584310886 
9, 1, 101, 103, 1, -17.38020482507747, -4.583438837161452, 17.553976869366124, -0.3406182664672883 
4, 1, 211, 214, 1, -106.38071898785137, -1.4098874527003318, 106.96500060777066, -2.2560283760417406 
5, 1, 213, 223, 1, -90.0845083713528, -19.530355184335576, 91.00940612399776, 8.627751497254167 
8, 1, 109, 112, 1, -80.56778298781533, -23.314282634266192, 80.71530543481563, 29.510225408278984 
3, 1, 101, 103, 1, -22.372983507497835, -2.736793225440124, 22.657782157025252, -1.7575036165335973 
10, 1, 210, 211, 1, -128.4139890391758, 46.86552030832968, 128.77690948005232, -31.62286179151488 
2, 1, 112, 123, 1, -133.41778929519208, -2.921220201479173, 135.6282512007814, 0.752454657799035 
1, 1, 108, 109, 1, -32.82900439547666, -2.921270760116272, 33.30306510603731, 0.2630482061508701 
9, 1, 310, 312, 1, -170.95426453325712, 50.76529769374429, 171.56478912172122, -25.123264978251882 
4, 1, 208, 210, 1, -68.25698912971552, -21.40350998055885, 70.60374697346664, 25.947614491682316 
0, 1, 302, 304, 1, 6.886053038469271, -0.42580476581201765, -6.869114440922942, -2.7312677623915533 
0, 1, 310, 312, 1, -171.1098116084162, 50.81067966890532, 171.721459726183, -25.121458722698435 
10, 1, 101, 103, 1, -24.26748802832948, -1.9811725015705406, 24.60290174826696, -2.3170449734716954 
6, 1, 116, 119, 1, 108.75502350029416, 36.48856969738608, -108.36789409021594, -38.5317263128145 
6, 1, 110, 112, 1, -141.3154317422811, 50.88507652389353, 141.73863627487626, -33.110486154897444 
6, 1, 309, 311, 1, -96.39924207409263, -25.660307703667286, 96.61228056388326, 34.607924274874904 
2, 1, 210, 211, 1, -126.70238347799152, 46.37332496574618, 127.05604926271045, -31.519362007550853 
4, 1, 317, 322, 1, -133.4655694212789, -14.136037664526157, 135.70796292789313, 5.716922009248037 
10, 1, 310, 311, 1, -162.35793105076206, 47.61628765686328, 162.9071986584566, -24.547048133693806 
5, 1, 301, 302, 1, 31.63220307988513, -29.30120208111748, -31.598932708860957, -14.401716835493062 
1, 1, 115, 124, 1, 148.82200108535847, 28.453331519714766, -147.27256859783614, -28.15141561152268 
1, 1, 310, 312, 1, -171.1074127421058, 50.80988545826017, 171.71904342267612, -25.1213968743059 
5, 1, 115, 124, 1, 146.17999981943143, 28.041995328319217, -144.68421626633008, -28.141811746956364 
7, 1, 309, 312, 1, -111.23665353357417, -21.12306591020092, 111.51104860017747, 32.647658707539904 
0, 2, 318, 321, 2, -49.43142452458915, -15.406994799123822, 49.50092356092637, 9.821279027523815 
7, 1, 307, 308, 1, -26.320290618565195, 8.317557266117547, 26.453931079248093, -9.38483006152137 
4, 1, 301, 303, 1, -32.146836994997244, -2.922319055805076, 32.744355720505496, -0.32569496810685905 
1, 1, 211, 214, 1, -110.04452065592687, -0.8198434256632936, 110.66991500438675, -2.5006466751979133 
2, 1, 220, 223, 1, -16.252740684088167, -5.608701144170482, 16.26081512159567, 0.9660357008824576 
9, 1, 116, 119, 1, 108.06028224369561, 36.5583661127248, -107.67736263170389, -38.633802816772004 
0, 1, 217, 218, 1, -298.9745943465273, -44.4320371512822, 300.6745704263941, 53.07383695689896 
3, 1, 315, 321, 1, -175.84152593987557, -10.991224772180885, 177.53479836664764, 13.353060513098626 
7, 1, 214, 216, 1, -298.4950332215569, -4.489803368094954, 303.04338542225594, 49.87326608746184 
10, 1, 112, 123, 1, -140.35920021617676, 15.439924700806614, 142.79780469904233, -16.09729562638779 
1, 1, 219, 220, 1, 26.99458197525655, -4.973533460833096, -26.958937770948864, -3.223414161958317 
0, 1, 102, 106, 1, 22.96417487622793, -56.031266754726175, -21.21588789538893, 57.19185569404823 
2, 1, 212, 223, 1, -132.45113977609702, -10.198700291222849, 134.61310363554517, 7.403937340720972 
0, 1, 216, 217, 1, -336.58719847132426, -10.107822556323754, 339.8511582609829, 32.57933854963903 
8, 1, 107, 203, 1, 6.504147213191658, -2.6956481318733267, -6.485695792588444, -1.4943568015700066 
3, 1, 216, 217, 1, -339.048312599783, -9.756337022577554, 342.3600135837873, 32.6414067991268 
4, 1, 117, 118, 1, 95.43980630403951, 13.409358365089247, -95.26863080789144, -15.471464185837249 
0, 1, 303, 309, 1, 27.115643047100832, -7.639112345916942, -26.87451656030356, 5.391180260807232 
4, 1, 216, 217, 1, -326.2177686598162, -12.127998138825205, 329.28476891990005, 32.892590389046745 
4, 1, 215, 221, 1, -245.54036606293954, -10.502209327203218, 248.97545476809074, 27.4549109445843 
3, 1, 210, 211, 1, -126.61226336625842, 46.34527210786109, 126.96544674643258, -31.511570140545473 
6, 1, 112, 123, 1, -137.3088095409244, 14.379833642608673, 139.64067713035772, -15.895078763967263 
2, 1, 325, 121, 1, -141.17511251414268, 0.16563195212802384, 143.4495400623048, -3.567228513390546 
6, 1, 209, 212, 1, -104.15944202540086, -24.70647964936188, 104.40579703628617, 35.05339010654416 
5, 1, 201, 202, 1, 20.74291207998499, -29.391645032656925, -20.72657421470194, -12.781811086934795 
0, 1, 109, 112, 1, -81.12130730811995, -23.191788940898505, 81.27057628903958, 29.46108613952333 
2, 1, 312, 323, 1, -189.2292776596488, -6.362847399439602, 193.59377026770085, 20.90731568282149 
6, 1, 217, 222, 1, -149.3671069195467, -15.744803928071178, 152.27951239532317, 13.059907138293283 
9, 1, 308, 310, 1, -72.91241745008548, -22.18369248317788, 75.56778206741546, 27.873767186399846 
1, 1, 113, 123, 1, -107.50291999783482, 17.467270024024856, 108.82798453238206, -25.40443975738117 
3, 1, 208, 209, 1, -72.06941633682106, 4.534140659410127, 74.51183811014627, 0.5608706196795765 
5, 1, 203, 209, 1, 26.082926643669055, -12.850392195049949, -25.823783117688066, 10.7326012876905 
0, 1, 101, 102, 1, -2.7252193996537244, -32.6010308075538, 2.7287548862009317, -12.015831820693165 
9, 1, 205, 210, 1, -24.40634798161392, -45.99846413946784, 25.025407627625953, 45.932503088000885 
3, 1, 107, 203, 1, 1.6062423425330508, -1.5251939610207046, -1.6049647557105686, -2.7311547835571446 
0, 1, 303, 324, 1, -195.91844278218596, -10.949848342025916, 196.71791310145534, 44.52760175133881 
10, 1, 217, 222, 1, -148.30727975788423, -16.220730271363777, 151.18010338413393, 13.24332996146336 
8, 1, 206, 210, 1, -67.06854754574289, -71.53555223906665, 68.17745304070922, -191.66387760642874 
10, 1, 323, 325, 1, -1.2335811384723962e-12, -3.637978807091713e-12, 1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, -11.603664983178476, 5.1446270587121035, 11.614640153623156, -13.420204406641915 
6, 1, 113, 215, 1, -132.18889172456616, -7.065507599049397, 133.9042325024768, 3.5596701407680484 
6, 1, 307, 308, 1, -26.440915540145966, 8.366157638071172, 26.575805390932146, -9.428652184787097 
7, 1, 116, 119, 1, 81.34290988277826, 39.44419462064161, -81.09994336456305, -42.592665261408 
9, 1, 117, 118, 1, -120.66809937351104, -29.387818289349525, 120.95470328869885, 28.164838906594923 
4, 2, 115, 121, 2, -270.1417713312497, 8.98541318841626, 274.3101396998988, 14.02459682849667 
3, 1, 104, 109, 1, -32.077223209456434, -13.097931653667501, 32.40282607389085, 11.582454573174346 
8, 1, 302, 306, 1, 21.537464746780472, -50.238088810517354, -20.094801157526547, 50.37988591302576 
1, 1, 203, 209, 1, 25.83966085257515, -12.789086522328603, -25.58501510704764, 10.654011242606884 
2, 1, 121, 122, 1, -168.76520879260835, -6.492297457725044, 171.11995546858714, 8.533776513423618 
6, 1, 117, 118, 1, -121.29545863590783, -29.33570103918464, 121.58484955031724, 28.13225059216711 
8, 1, 311, 313, 1, -107.85445713368534, -2.902821766126408, 108.56639079498834, -1.2777271279483102 
8, 1, 314, 316, 1, -308.6161224729814, -8.320548556389213, 313.29939055520174, 54.962154553576056 
10, 1, 313, 323, 1, -141.07265386243412, -18.816131131571183, 143.28447249421896, 17.631912228777537 
6, 1, 317, 318, 1, -127.57352576911649, -11.719216145116661, 127.86802699079772, 10.432048547283557 
2, 1, 103, 109, 1, 5.620301527462431, -5.069270139392756, -5.606509639959825, 1.9642078143515391 
7, 1, 203, 209, 1, 50.82897461825877, -18.565231413854576, -49.90332327769494, 19.01748677232183 
7, 1, 206, 210, 1, -63.571815084292666, -72.65318689358219, 64.605261243666, -190.8952768732213 
0, 2, 115, 121, 2, -158.520665160619, -16.000158068782184, 159.95830055725952, 16.70918214760968 
9, 1, 313, 323, 1, -161.51906819366653, -13.515026786068347, 164.40686620756256, 17.67719026906252 
4, 1, 325, 121, 1, -162.6528024993606, 5.433733862572126, 165.68650379145328, -2.687731424567346 
7, 1, 201, 205, 1, 18.28367909979832, -35.79663708047815, -17.91345067685336, 35.06024647259119 
0, 1, 309, 311, 1, -96.39971050279954, -25.6600969872502, 96.61275063373608, 34.60778248658585 
10, 1, 315, 324, 1, 214.00395936462388, 57.520134883330456, -210.8233024053269, -45.39087473520658 
3, 1, 213, 223, 1, -92.45754084126827, -19.03928653693788, 93.42998495716235, 8.512731359189956 
7, 1, 108, 109, 1, -35.478334481776045, -2.1332247734560497, 36.03170519344923, -0.22136405375840695 
0, 1, 316, 317, 1, -259.1352920897761, -15.854919244182383, 260.9954943501763, 25.932835690820866 
3, 1, 315, 324, 1, 198.6264162618295, 53.33618522029337, -195.88357891116124, -44.485362743005226 
7, 1, 301, 303, 1, -31.481152452421384, -3.2167928070597327, 32.05430411708558, -0.125556494891498 
7, 1, 303, 309, 1, 24.09783569948661, -6.76940752334599, -23.908168019371118, 4.322604116015441 
8, 2, 219, 220, 2, 31.304957996886344, -5.563448047881593, -31.256966161218543, -2.5340512281413794 
9, 1, 101, 105, 1, 30.067294740755983, -35.31342744366589, -29.595321481394535, 34.860094736005294 
3, 1, 219, 220, 1, 24.4329679784762, -4.621519600915235, -24.403783857892563, -3.627469874230428 
5, 2, 120, 123, 2, -65.25490662965456, 5.605267194801854, 65.3839534923361, -9.28104195587457 
8, 1, 121, 122, 1, -168.14949892072963, -6.639819384343809, 170.48706773508044, 8.551510152186665 
2, 2, 315, 321, 2, -177.79414720783456, -10.596469909442476, 179.52497692964008, 13.265023559799829 
5, 1, 317, 318, 1, -130.08607721645785, -11.495443030652496, 130.3921544043062, 10.28938135946919 
5, 1, 215, 224, 1, 173.21995071731996, 42.91386337928452, -171.06900326550755, -38.0569720495846 
6, 2, 219, 220, 2, 26.317433639938486, -4.88058450029439, -26.28356076156348, -3.330631771375465 
4, 1, 115, 121, 1, -270.1417713312497, 8.98541318841626, 274.3101396998988, 14.02459682849667 
1, 1, 308, 309, 1, -90.29099579487766, 9.696429804337185, 94.13981729018784, 0.7580739366557054 
1, 1, 213, 223, 1, -90.8674049068847, -19.368925583928785, 91.80784430532952, 8.589242186722458 
3, 2, 120, 123, 2, -46.68778688028817, 2.972709836593822, 46.75371702742916, -7.111477324710904 
7, 1, 202, 204, 1, 10.640297779384724, -9.459654054149723, -10.577092848684487, 6.5622857250727975 
8, 1, 325, 121, 1, -133.48207270196548, -1.6184769754217996, 135.51211101767228, -3.762023244280954 
6, 1, 203, 209, 1, 22.64678235387393, -14.547025186684778, -22.42867440839811, 12.254639857346433 
8, 1, 315, 324, 1, 231.60965229535387, 64.758750676702, -227.8662001452166, -48.40632762804694 
10, 2, 315, 321, 2, -208.8087156084148, -4.0848741179856916, 211.19435427573436, 12.101034156706191 
8, 1, 116, 117, 1, -251.98771234102162, -33.424467308105704, 253.8561012879008, 43.829974449178735 
0, 1, 201, 203, 1, -23.793929627025932, -7.707739571520449, 24.149492910997424, 3.7063092013336245 
4, 1, 110, 111, 1, -117.22236959039085, 48.1487704434212, 117.52368653401503, -35.493458811205755 
6, 1, 123, 217, 1, -107.58863759270352, -34.63353948030317, 108.81195158455344, 27.579013848809154 
10, 1, 114, 116, 1, -258.0349413589422, 1.902456632746862, 261.391745198107, 29.397732450002877 
6, 1, 202, 204, 1, 2.4297974293214963, -9.700185393950846, -2.40382130970508, 6.6496219688248175 
6, 1, 302, 306, 1, 18.210098221572906, -51.51976348686833, -16.771730893429776, 51.62370349515618 
0, 2, 215, 221, 2, -246.53247160810253, -10.266048106145263, 249.99523007107538, 27.444719412398626 
3, 1, 110, 112, 1, -148.17032553817282, 52.897366379960204, 148.63471621745614, -33.39295785006061 
10, 1, 308, 309, 1, -90.68216617190447, 10.106538171159855, 94.56856528805271, 0.49403924376235864 
4, 1, 219, 220, 1, 18.93385109786277, -3.862227125820482, -18.916324719639363, -4.480710578149228 
10, 1, 315, 321, 1, -208.8087156084148, -4.0848741179856916, 211.19435427573436, 12.101034156706191 
