--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 2, 119, 120, 2, 5.314746548290827, -5.395307820364451, -5.313316720038301, -3.1543500529987796 
9, 1, 216, 219, 1, 107.24046119912771, 25.412103694238795, -106.88507981307725, -27.722071425692775 
1, 2, 120, 123, 2, -29.92131152844445, -7.403632493036639, 29.948082305909224, 2.845081223403213 
1, 1, 112, 113, 1, -118.27954689803659, -9.590856710027765, 119.1190929106325, 6.184565622102127 
1, 1, 220, 223, 1, -51.77609201794269, -0.02189880294372415, 51.8556303923358, -4.060330148263347 
2, 1, 216, 217, 1, -313.3885395469297, -25.96960187302966, 316.2458294173219, 44.92773435855315 
9, 2, 119, 120, 2, 4.0709708004114304, -5.219743570699393, -4.070124476920398, -3.3346679243268227 
8, 1, 101, 103, 1, -11.943387688611736, 1.4500790638483068, 12.033226291536508, -6.703351264888113 
0, 1, 311, 313, 1, -85.76809312117973, 1.763408451595751, 86.1986473275459, -8.663587574019857 
0, 1, 210, 212, 1, -160.57067257100312, 49.072820378538836, 161.14436425634574, -24.977769594147276 
9, 1, 318, 321, 1, -105.30459554043335, 5.067067117079205, 105.62793654393545, -7.963531818070351 
8, 1, 301, 302, 1, 22.099712365101368, -48.11145721016783, -22.06571640331981, 2.3736348519159947 
9, 1, 111, 114, 1, -93.34244387521358, -11.780220213206121, 93.77753781251326, 6.494283563125919 
3, 2, 220, 223, 2, -55.48498777560053, 0.4879762175914948, 55.57638506680428, -4.483199080814302 
1, 1, 119, 120, 1, 4.586402435260538, -5.292529310482223, -4.585332866201384, -3.260061501321161 
8, 1, 106, 110, 1, -53.18811130783865, -72.9939952668476, 54.12273684869206, -201.33192011737674 
3, 1, 109, 111, 1, -75.02317724671485, -28.867399913423924, 75.16093527533607, 34.653237115514685 
8, 2, 115, 121, 2, -196.50237576101875, -8.287773002538415, 198.70254489059852, 15.225643488571677 
8, 1, 108, 109, 1, -76.34311389341491, 3.129675127266296, 79.02791226757057, 2.8024298794063043 
7, 1, 312, 323, 1, -195.09707194307032, 32.11387573216757, 199.76555008378688, -15.19662371096706 
5, 1, 217, 218, 1, -194.44853855482302, -44.56118769338718, 195.18690089283064, 46.47651420166039 
7, 1, 325, 121, 1, -166.25629585173343, -8.042925662246034, 169.48487532183555, 12.661868615618005 
0, 1, 306, 310, 1, -51.614830336398825, -84.73724881713974, 52.39720105362795, -201.7825434376225 
4, 1, 115, 116, 1, 324.0908280191416, -17.40592423606722, -322.091730430692, 30.615198244790918 
6, 1, 301, 303, 1, -13.315940267587123, 2.770045543175854, 13.431549968102601, -7.96219059501334 
7, 1, 313, 323, 1, -189.21854849387992, 36.84837296907358, 193.24320428765373, -23.794622122923784 
10, 2, 220, 223, 2, -5.617094022737433, -7.125273319941698, 5.61870966210347, 2.472135660843378 
3, 2, 218, 221, 2, -51.98129014608293, -11.301295887705237, 52.05722489359067, 5.917777866891811 
4, 1, 310, 312, 1, -141.81696314222395, 65.92693554191555, 142.25585643094118, -47.49341741579201 
8, 1, 202, 204, 1, 13.514076053921173, 1.6474685790080912, -13.444171036418737, -4.445226317840593 
9, 1, 106, 110, 1, -53.39140576783865, -72.94575976860187, 54.3295453371511, -201.38324036517952 
4, 1, 209, 211, 1, -102.80422871302471, -24.751901720235537, 103.05953032224735, 35.47456930758608 
6, 1, 310, 312, 1, -140.43390911341132, 65.50650879222735, 140.8647704250491, -47.41033370343962 
10, 1, 115, 116, 1, 117.95218454780854, -0.6295915559239802, -117.68796253225082, -0.9075768049078761 
8, 1, 201, 203, 1, -33.23192875868713, 3.1990435276974836, 33.921560669119046, -5.7774256625561975 
4, 2, 120, 123, 2, -43.05633298161831, -5.555233326535927, 43.11053823502664, 1.197914006350402 
1, 1, 203, 224, 1, -213.86841694390193, -9.213321045489693, 214.8884474909027, 52.054604019521776 
7, 1, 303, 324, 1, -179.99612529007354, 17.358243749783014, 180.68005618920895, 11.366854013904913 
1, 1, 115, 121, 1, -193.66940088218445, -8.894738809421142, 195.80682003204814, 15.32015112775025 
6, 1, 103, 109, 1, 25.010698221312282, -17.687545421832738, -24.73070564645107, 15.586805051497777 
10, 1, 116, 119, 1, 202.34525730322457, 15.221257014120965, -201.16467512618055, -11.263013135605433 
10, 1, 203, 224, 1, -218.56903159629476, -7.950645480907269, 219.63593457256576, 52.76057048429038 
10, 1, 201, 203, 1, -39.22271287419797, 5.754448960346281, 40.19730438677861, -7.23469037118781 
5, 1, 103, 109, 1, 23.64778832437358, -17.34791368599133, -23.39227843502087, 15.152354192224607 
1, 2, 119, 120, 2, 4.586402435260538, -5.292529310482223, -4.585332866201384, -3.260061501321161 
6, 1, 112, 113, 1, -118.33927113998863, -9.605019456752416, 119.17969218601533, 6.205850098167957 
1, 1, 103, 109, 1, 26.288463170720263, -17.962465501435304, -25.98494709134826, 15.95174209627271 
5, 2, 318, 321, 2, -56.158491095269596, -1.6217153059046723, 56.24997782442313, -3.2841531061139904 
3, 1, 207, 208, 1, 13.01613726453246, -7.176645350999934, -12.97792158052755, 5.8193192052144695 
5, 1, 118, 121, 1, 48.78450868559253, -4.693487597640342, -48.71895400245734, -0.7306249577086419 
9, 1, 101, 103, 1, -11.432486342955173, 1.2387177286550468, 11.514670150938827, -6.52210827893407 
4, 1, 211, 214, 1, -144.78897304062605, -12.853072053856067, 145.91940601581283, 14.0451907929546 
5, 1, 213, 223, 1, -210.28594202813025, -5.365431546914579, 215.4708445131718, 28.594476432005422 
8, 1, 109, 112, 1, -115.60863879356434, -23.62317251067543, 115.90277868498401, 35.977047950301085 
3, 1, 101, 103, 1, -18.94876315736103, 5.211223585694711, 19.185342819929318, -9.881885617336707 
10, 1, 210, 211, 1, -143.19343260268502, 44.6556779999039, 143.6508611333214, -25.443679713175015 
2, 1, 112, 123, 1, -155.58303881998478, -12.864134005865594, 158.5831142709287, 16.771294199550766 
1, 1, 108, 109, 1, -75.50912808859269, 2.780530701006228, 78.13383779345497, 2.920289932448668 
9, 1, 310, 312, 1, -140.30229680654267, 65.45965793825303, 140.73239288068137, -47.39562282442694 
4, 1, 208, 210, 1, -41.95632970340708, -26.955631716299024, 43.1130393889955, 27.12291171949323 
0, 1, 302, 304, 1, 15.489336286767013, -7.993978484578861, -15.39693757065291, 4.944160606308287 
0, 1, 310, 312, 1, -140.46503733409637, 65.51588577756593, 140.89607832977035, -47.412163959257214 
10, 1, 101, 103, 1, -17.886408117768084, 4.099681688830799, 18.091848925893075, -8.899074538070579 
6, 1, 116, 119, 1, 124.32863321691667, 20.34545906661333, -123.87131825774532, -21.93477953131969 
6, 1, 110, 112, 1, -160.97779469452507, 53.539048514777505, 161.51788987375966, -30.85505098692397 
6, 1, 309, 311, 1, -87.98321744315777, -21.842989101365447, 88.14996575185675, 28.846418066722208 
2, 1, 210, 211, 1, -141.80752732513292, 43.879727446574634, 142.255959801583, -25.045563435671056 
4, 1, 317, 322, 1, -137.9533650196026, -9.130362510554164, 140.54734268743078, 5.274684791337222 
10, 1, 310, 311, 1, -125.75136534165306, 60.137273084598746, 126.09988024978227, -45.49964694317214 
5, 1, 301, 302, 1, 17.608314992174883, -47.1656221555686, -17.581123958883154, 1.3960434644332054 
1, 1, 115, 124, 1, 185.8336090431439, 39.82612759794324, -183.4003988235266, -32.883146480034156 
1, 1, 310, 312, 1, -140.46964786746847, 65.51728137345003, 140.90071549736547, -47.41244091777526 
5, 1, 115, 124, 1, 184.60986751681241, 39.52119467656257, -182.20862719123903, -32.81768102972137 
7, 1, 309, 312, 1, -107.45705442254217, -15.637866699896676, 107.69627572728744, 25.68516149919833 
0, 2, 318, 321, 2, -56.99618166820329, -1.512955087595401, 57.09042484050809, -3.3690241504455116 
7, 1, 307, 308, 1, 32.09412820107144, 48.192172122736565, -31.622018739019154, -48.32077453317561 
4, 1, 301, 303, 1, -12.368282354951575, 2.399916621142495, 12.468186206094089, -7.653408702955005 
1, 1, 211, 214, 1, -149.09931227017654, -12.088880141113805, 150.29715505136633, 13.84737508731314 
2, 1, 220, 223, 1, -51.26800788466085, -0.09244881099039048, 51.34598631215613, -4.001224370550517 
9, 1, 116, 119, 1, 123.52679687396846, 20.414994536097765, -123.07507716305668, -22.047226823958226 
0, 1, 217, 218, 1, -194.41564042062555, -44.50711910463815, 195.15366655199273, 46.42006696881435 
3, 1, 315, 321, 1, -166.66168089808986, -16.694258824864846, 168.3371060824207, 19.88585493900655 
7, 1, 214, 216, 1, -358.71673304881074, -1.5724494965941176, 365.44335460919314, 72.77401152742823 
10, 1, 112, 123, 1, -162.66595449841302, 5.4249250933755775, 165.86578653364643, -0.2363638721476491 
1, 1, 219, 220, 1, -5.883496848138066, 2.7823766681754023, 5.887608410507539, -11.179236172508354 
0, 1, 102, 106, 1, 29.425947402448173, -53.551975015240885, -27.668931713237356, 54.70200454194077 
2, 1, 212, 223, 1, -219.54031289582832, -2.199698663773802, 225.78679614155573, 32.97804344796805 
0, 1, 216, 217, 1, -312.43733134474274, -26.175760465305302, 315.27767322330743, 44.98697891654501 
8, 1, 107, 203, 1, -11.380591525395232, 1.8288454321856307, 11.445987814180086, -5.656033481966233 
3, 1, 216, 217, 1, -316.4032750733405, -25.407462687039242, 319.31476057605084, 44.83525677691841 
4, 1, 117, 118, 1, 79.08611013263078, 13.021426088076623, -78.96822108276092, -15.47827744679762 
0, 1, 303, 309, 1, 24.144238603405597, -32.50222382867935, -23.659621863111113, 31.113802755420238 
4, 1, 216, 217, 1, -299.9934342874776, -28.779145497770514, 302.616968139303, 45.711052827003186 
4, 1, 215, 221, 1, -232.9654849095034, -16.126498477414316, 236.06975991195307, 30.387588194805176 
3, 1, 210, 211, 1, -141.6855163280174, 43.80795023611654, 142.13316344752383, -25.006771216847255 
6, 1, 112, 123, 1, -159.80964077582547, 4.548020319709735, 162.89627075096968, -0.27332359352749336 
2, 1, 325, 121, 1, -136.22198710470494, -15.40934529291917, 138.38892779173017, 11.432534561574357 
6, 1, 209, 212, 1, -124.15039950739683, -21.42977999495406, 124.51050527015897, 36.55422203096373 
5, 1, 201, 202, 1, 38.14128000941196, -39.23271412124723, -38.082095541212766, -2.3909515936802563 
0, 1, 109, 112, 1, -116.15533220436936, -23.444993018558307, 116.4519199193524, 35.90167704784608 
2, 1, 312, 323, 1, -191.14483097918543, 31.13569008448792, 195.62245594054883, -15.767071794270578 
6, 1, 217, 222, 1, -141.95500670932296, -15.640158514691166, 144.58325065916245, 10.853511145365928 
9, 1, 308, 310, 1, -32.2409585798446, -7.908368008824937, 32.65890866269689, 4.453824295374943 
1, 1, 113, 123, 1, -114.87892337471692, 3.8081701889882424, 116.31619936796932, -11.176560043391873 
3, 1, 208, 209, 1, -49.79219484972498, 0.3591836496429437, 50.998112498450865, 0.1838750733068082 
5, 1, 203, 209, 1, 34.861192972885874, -11.144358522905009, -34.4229090421411, 9.85912931059022 
0, 1, 101, 102, 1, 5.444111910633183, -31.40117121800995, -5.4408918232936685, -14.000180023892426 
9, 1, 205, 210, 1, -25.20147490936722, -32.924715125685566, 25.602684328671614, 32.112525883322405 
3, 1, 107, 203, 1, -18.106679758297986, 3.762806707583877, 18.270304905603865, -7.213604911243465 
0, 1, 303, 324, 1, -183.10134435737467, 18.257306693519922, 183.80982212404896, 11.498759506801889 
10, 1, 217, 222, 1, -140.92948221708045, -16.33526410665877, 143.52288152893053, 11.297387359330969 
8, 1, 206, 210, 1, -85.16988814651648, -65.82250700452914, 86.68008357766763, -182.89584540051283 
10, 1, 323, 325, 1, 1.2335811384723962e-12, 0.0, -1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, 7.292598421960292, -5.673974685615121, -7.289925619728933, -2.865590606142632 
6, 1, 113, 215, 1, -59.55728987496383, -17.462984474944733, 59.912552659622435, 3.7395742133617205 
6, 1, 307, 308, 1, 32.055202292929664, 48.210588103132295, -31.583186604967636, -48.33953931964447 
7, 1, 116, 119, 1, 105.54834348094136, 22.064630440146175, -105.21221716537605, -24.583354573119323 
9, 1, 117, 118, 1, -185.65375263427381, -17.38629115339063, 186.29785617968605, 18.64239859029476 
4, 2, 115, 121, 2, -330.3898106331286, 24.97880875220244, 336.6609091012252, 15.204984664877884 
3, 1, 104, 109, 1, -27.969957311601434, -8.884533560213185, 28.205101233011646, 7.048011373521263 
8, 1, 302, 306, 1, 23.67102513226986, -59.726216265255744, -21.755998226223085, 61.339854859452316 
1, 1, 203, 209, 1, 34.61387214283289, -11.082269306723447, -34.181750323897916, 9.773377983400337 
2, 1, 121, 122, 1, -146.97664147136956, -10.425074435885108, 148.76327673793986, 8.186463698328225 
6, 1, 117, 118, 1, -186.38233510798136, -17.329757274738768, 187.03144578081276, 18.620942096537874 
8, 1, 311, 313, 1, -82.65036603388552, -3.4342024605557526, 83.04951465715823, -3.6946474849801234 
8, 1, 314, 316, 1, -321.2207854488521, 77.14173717053768, 326.54623311695156, -22.64625024394877 
10, 1, 313, 323, 1, -164.2132990969494, 29.659188348087355, 167.2355063847397, -24.533893868477207 
6, 1, 317, 318, 1, -118.0774942069038, -10.626014354656945, 118.35058319441725, 9.444949628546055 
2, 1, 103, 109, 1, 19.2604708059429, -11.363752043082513, -19.11101268163972, 8.816686499580442 
7, 1, 203, 209, 1, 50.86307731527202, -15.428469195509365, -49.92752959607674, 16.060171503771585 
7, 1, 206, 210, 1, -83.00451462406386, -66.76187253327066, 84.45146396020664, -182.4761950195807 
0, 2, 115, 121, 2, -193.75617921377352, -8.876205271342315, 195.89550631492816, 15.317199191788859 
9, 1, 313, 323, 1, -184.64719783772145, 35.489265127722774, 188.47743678501675, -23.97317479459275 
4, 1, 325, 121, 1, -161.15909472378775, -9.352723676593314, 164.19151759443454, 12.383542241474288 
7, 1, 201, 205, 1, 13.684753196345156, -25.74842409482369, -13.491384484635319, 24.36624171880635 
0, 1, 309, 311, 1, -87.98559855903692, -21.84234552244061, 88.1523546930241, 28.84610314990232 
10, 1, 315, 324, 1, 200.7913957836707, 23.047149030092896, -197.91088208257057, -12.290494071684634 
3, 1, 213, 223, 1, -213.21877451539234, -4.406319516211852, 218.55010027282097, 28.79343937383146 
7, 1, 108, 109, 1, -77.57260650911729, 3.518598398647214, 80.34704377223368, 2.7580400832963505 
0, 1, 316, 317, 1, -254.0679483305292, -8.720129334644298, 255.99707437286696, 19.85256283165836 
3, 1, 315, 324, 1, 184.95571160356502, 18.87983107135301, -182.51843349224563, -11.441985992909622 
7, 1, 301, 303, 1, -12.32895626096169, 2.381112463668728, 12.428213239719852, -7.63717311612902 
7, 1, 303, 309, 1, 22.03614817673514, -31.92586922150224, -21.593493970877375, 30.375486544524165 
8, 2, 219, 220, 2, -1.4879123034096438, 2.1502193747351157, 1.4900171386415764, -10.563001285509472 
9, 1, 101, 105, 1, 44.51102434804869, -31.840435399835542, -43.857302160855966, 32.06257378496002 
3, 1, 219, 220, 1, -9.589194345141834, 3.317787667531775, 9.596504168212789, -11.68911119310087 
5, 2, 120, 123, 2, -29.193327674702346, -7.5093439412166845, 29.218878290450675, 2.9418467273326314 
8, 1, 121, 122, 1, -146.3426418275112, -10.567836834301033, 148.11396716128337, 8.213551048944055 
2, 2, 315, 321, 2, -169.41081096287272, -16.130919580019736, 171.14093705455838, 19.769239770884724 
5, 1, 317, 318, 1, -120.17881864510196, -10.443267507033852, 120.46160401069972, 9.330141324709075 
5, 1, 215, 224, 1, 218.50652666594507, 67.36853150723073, -214.97139308864186, -52.06051827675083 
6, 2, 219, 220, 2, -6.57578424926362, 2.882228811103232, 6.580388606052338, -11.275159537630316 
4, 1, 115, 121, 1, -330.3898106331286, 24.97880875220244, 336.6609091012252, 15.204984664877884 
1, 1, 308, 309, 1, -37.87582625964029, 25.57984663997445, 38.74439356553654, -27.074543837043507 
1, 1, 213, 223, 1, -210.94205912402754, -5.151645583575146, 216.15952415734284, 28.63823062318943 
3, 2, 120, 123, 2, -0.013650319540715827, -12.030444507984612, 0.016363415056844133, 7.295934854083498 
7, 1, 202, 204, 1, 14.451796929506145, 1.6551426411662078, -14.372367702364102, -4.415245822670045 
8, 1, 325, 121, 1, -128.11723634944516, -17.25350901277875, 130.0362052564995, 11.268723622803236 
6, 1, 203, 209, 1, 31.434141384322345, -12.373458651494275, -31.06404700435141, 10.814563911411142 
8, 1, 315, 324, 1, 217.54805454208218, 28.344219150754498, -214.1534842205267, -13.737067070864441 
10, 2, 315, 321, 2, -199.28315773232688, -9.757575784643905, 201.668481682337, 18.746678484882523 
8, 1, 116, 117, 1, -307.658041249146, -11.98145909355435, 310.3687462409707, 29.62686681669993 
0, 1, 201, 203, 1, -32.72101798582074, 2.997639605499785, 33.38883909170224, -5.659979134480011 
4, 1, 110, 111, 1, -138.98029165806105, 46.29548967438018, 139.38293222019524, -29.384586064742734 
6, 1, 123, 217, 1, -21.346120284950132, -30.780428452707383, 21.440104841748735, 15.124524966989839 
10, 1, 114, 116, 1, -303.00705978772237, 28.114959856983432, 307.53880640161736, 16.860387250071653 
6, 1, 202, 204, 1, 6.509898783660418, 2.1938240760659937, -6.489461896806944, -5.187019913739732 
6, 1, 302, 306, 1, 20.41975612355934, -59.221846226998935, -18.605246494872773, 60.44813832347472 
0, 2, 215, 221, 2, -234.13623971327422, -15.855134189399905, 237.27140018013813, 30.368455199353775 
3, 1, 110, 112, 1, -171.44737093885732, 54.45687540774588, 172.0589843976761, -28.769110137355256 
10, 1, 308, 309, 1, -38.34928250986749, 25.98085799536932, 39.24090934556537, -27.384826702805526 
4, 1, 219, 220, 1, -15.522075384331742, 4.17969995593603, 15.537376098307902, -12.487060975070108 
10, 1, 315, 321, 1, -199.28315773232688, -9.757575784643905, 201.668481682337, 18.746678484882523 
9, 1, 103, 109, 1, 24.751694452708364, -17.63614529348331, -24.476327039081212, 15.517346048253444 
9, 1, 316, 317, 1, -213.7852258183338, -6.17070809371171, 215.1507136816057, 12.432108871810215 
10, 1, 208, 210, 1, -40.92159771635417, -27.61723491916308, 42.05293500438951, 27.684644739126384 
7, 1, 102, 106, 1, 29.06655670590966, -53.41288434203494, -27.32737975439727, 54.49523252761884 
9, 1, 217, 222, 1, -142.0901084089481, -15.611338237701489, 144.72336987294057, 10.86252043400782 
3, 1, 205, 210, 1, -25.86743868894274, -32.69162068219623, 26.273376609397246, 31.897828725627278 
3, 1, 203, 224, 1, -215.0364876930836, -8.769489621457069, 216.06752348271348, 52.0729927859129 
2, 1, 207, 208, 1, 12.979230516011285, -7.1686709539596905, -12.941207402213308, 5.810609271933799 
1, 1, 102, 104, 1, 24.37618828076998, -0.6662107613370836, -24.17702319061985, -1.8905380368502165 
3, 2, 318, 321, 2, -59.82834620682621, -1.143899353755387, 59.93221526676592, -3.6546555247909964 
