--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 318, 223, 1, 138.9964816602372, 12.550356892615355, -136.6152341539069, -16.47458012036543 
7, 2, 118, 121, 2, 32.12096107285129, -6.846563039734065, -32.09378207103151, 0.7364039631711421 
9, 1, 112, 113, 1, -83.31012276520414, -5.075259934755195, 83.72433244423561, -1.723076198945364 
5, 2, 119, 120, 2, 52.33363880561126, -6.083964223979365, -52.20171466576204, -1.4720562321745092 
9, 1, 216, 219, 1, 106.36760487069455, 28.389462823429312, -106.01342854017662, -30.718257178809836 
1, 2, 120, 123, 2, 18.792271025311834, -7.113770253276016, -18.781394866929645, 2.4263927844394857 
1, 1, 112, 113, 1, -82.99620938463511, -5.070534923634568, 83.40728105765899, -1.7531787902798897 
1, 1, 220, 223, 1, -60.64257459898647, 0.16750866070105985, 60.75116020254313, -4.0591647746496164 
2, 1, 216, 217, 1, -336.2716951331547, -16.24221112633586, 339.5406125081215, 38.76094376651099 
9, 2, 119, 120, 2, 51.080732235833125, -5.9192987135052135, -50.95507481360778, -1.6871522394390013 
8, 1, 101, 103, 1, -16.535957489718953, 3.5472508270323715, 16.708689572082235, -8.569956480022995 
0, 1, 311, 313, 1, -91.91227100065367, -9.563328418607398, 92.43165072847421, 3.846284856620514 
0, 1, 210, 212, 1, -190.44372126819695, 55.412099125948544, 191.23532373426917, -22.164795550914278 
9, 1, 318, 321, 1, -126.8192854086937, -1.662907408644969, 127.26310911807138, -0.49230283762244653 
8, 1, 301, 302, 1, 29.63047672582229, -18.525030309180693, -29.602524975420692, -25.3267713192281 
9, 1, 111, 114, 1, -154.39073054635668, 37.97763254247275, 155.6843505520892, -35.76020949846725 
3, 2, 220, 223, 2, -67.14425442118272, 1.0294234650837097, 67.27748594255297, -4.740224601342561 
1, 1, 119, 120, 1, 51.098710035234774, -5.921663257381624, -50.97296378398602, -1.6840728492484232 
8, 1, 106, 110, 1, -53.15079961039032, -72.4753316479871, 54.09888145566532, -202.6241295138302 
3, 1, 109, 111, 1, -48.05657405001952, -26.709639012639855, 48.11997580052082, 29.37251253369368 
8, 2, 115, 121, 2, -208.51082387846486, -44.392274033994, 211.00863303742665, 53.284100650181244 
8, 1, 108, 109, 1, -82.97672991010683, 8.620691895067807, 86.12189215480014, -0.9878217578497015 
7, 1, 312, 323, 1, -172.85013900077655, 1.295613554098054, 176.49210659143375, 7.581601340364841 
5, 1, 217, 218, 1, -183.68987316041694, -41.980752038711216, 184.34856532234699, 43.34063995096403 
7, 1, 325, 121, 1, -225.73812193070114, -17.205477081436584, 231.6237910499864, 42.515842556092366 
0, 1, 306, 310, 1, -86.89167296219, -74.82367423226651, 88.33537455390916, -190.31045720435304 
4, 1, 115, 116, 1, 393.31387519502067, 25.846046871118233, -390.43635612228275, -5.239450761710941 
6, 1, 301, 303, 1, -17.48216773039688, -1.932265528991536, 17.65846338042367, -2.8869954669333424 
7, 1, 313, 323, 1, -160.65960601800236, -0.9325578038544791, 163.51763972377958, 5.035492936774517 
10, 2, 220, 223, 2, 4.94540149577324, -10.081837896553225, -4.942912882187898, 5.413058308426116 
3, 2, 218, 221, 2, -76.96690961068322, -8.94939930542023, 77.13042874223004, 4.331150357784281 
4, 1, 310, 312, 1, -145.6140824362045, 47.7147136666124, 146.06251361565472, -28.88060412970367 
8, 1, 202, 204, 1, 22.282805128136687, 5.483690136822133, -22.09033446383964, -7.875534654189096 
9, 1, 106, 110, 1, -53.32825888669072, -72.44397575726407, 54.279285536798966, -202.67128203703055 
4, 1, 209, 211, 1, -118.63395920245051, -21.729792316773, 118.96237013262459, 35.523051384084056 
6, 1, 310, 312, 1, -144.127849151045, 47.27292418317006, 144.56720702824947, -28.819893340581984 
10, 1, 115, 116, 1, 170.88525292379995, 42.09897172091314, -170.30886043303656, -41.05195155828733 
8, 1, 201, 203, 1, -32.25459099144943, 2.9482258660694924, 32.885967560870185, -5.897208458412763 
4, 2, 120, 123, 2, 4.059585938141822, -4.648382170801597, -4.0589601356887215, -0.1146656870832885 
1, 1, 203, 224, 1, -213.5826878169219, -1.3346857132019068, 214.5710390064402, 42.84543567297192 
7, 1, 303, 324, 1, -162.1654832157076, -14.665522856876578, 162.72687916454262, 38.244152707946796 
1, 1, 115, 121, 1, -206.16718640591716, -44.89388252691879, 208.61320898461213, 53.36278540426292 
6, 1, 103, 109, 1, 30.420963055646695, -17.348139362186544, -30.05491276388065, 15.53976654177768 
10, 1, 116, 119, 1, 309.797815621671, 18.627738576425145, -307.06778453649406, -2.8320991691380186 
10, 1, 203, 224, 1, -220.43749232678454, 0.34015404659589876, 221.49369008519724, 44.020151806738795 
10, 1, 201, 203, 1, -41.131543813974034, 6.826780095238291, 42.1811588774287, -8.162733952617145 
5, 1, 103, 109, 1, 28.887491245268677, -16.94998747647719, -28.553809903200516, 15.016319464157164 
1, 2, 119, 120, 2, 51.098710035234774, -5.921663257381624, -50.97296378398602, -1.6840728492484232 
6, 1, 112, 113, 1, -83.3214210855732, -5.122300416397593, 83.73576300298078, -1.6747415242152783 
1, 1, 103, 109, 1, 27.37271624224374, -16.74405137547285, -27.067360880735492, 14.703131491969316 
5, 2, 318, 321, 2, -77.4449034373298, -8.578327601907404, 77.61125754866288, 4.01838083925395 
3, 1, 207, 208, 1, -46.7015667152977, 22.13971221984366, 47.192134119720606, -21.759224753111766 
5, 1, 118, 121, 1, 87.44318587895685, -12.466346994211563, -87.24211819159814, 7.86322319231931 
9, 1, 101, 103, 1, -16.048369204236167, 3.3242196996802136, 16.210831420115028, -8.387225077540336 
4, 1, 211, 214, 1, -136.43542926994564, -9.192153006240915, 137.428307213682, 9.17741474492459 
5, 1, 213, 223, 1, -182.56345842626052, -4.588027642075531, 186.38103260249142, 16.75145294676031 
8, 1, 109, 112, 1, -88.12437998789616, -23.59478658849116, 88.29848606240141, 30.90724171771194 
3, 1, 101, 103, 1, -28.130442717293874, 9.159373849520705, 28.644471142375252, -12.850003010999558 
10, 1, 210, 211, 1, -172.10718901190558, 51.40929564121893, 172.7554033449232, -24.184293654477187 
2, 1, 112, 123, 1, -154.08061288885017, -11.889255057477612, 157.01026038306924, 15.174913144442598 
1, 1, 108, 109, 1, -82.74804752179264, 8.544403719982824, 85.87482969292044, -0.9827614588207325 
9, 1, 310, 312, 1, -143.97545361849205, 47.218884283222906, 144.41388274827733, -28.80486083224173 
4, 1, 208, 210, 1, -89.89927781322572, -16.56217060780699, 93.99680471426099, 28.023250382994775 
0, 1, 302, 304, 1, 8.538488416879943, -2.978958783022449, -8.512594733383821, -0.1570640369903913 
0, 1, 310, 312, 1, -144.14041583689715, 47.27666656502561, 144.57984998927293, -28.820432165242437 
10, 1, 101, 103, 1, -25.32783972768337, 8.040380650230816, 25.745474147303284, -12.103109335197416 
6, 1, 116, 119, 1, 196.07727346481317, 20.382518926647208, -194.97381552870831, -17.064866324338254 
6, 1, 110, 112, 1, -151.90140617144073, 51.3459620394633, 152.38263989729484, -31.134145553590542 
6, 1, 309, 311, 1, -65.5335281129394, -20.596953894732906, 65.6341802383335, 24.824343161285242 
2, 1, 210, 211, 1, -170.0967281328048, 50.23269758649076, 170.72973842423696, -23.64626534633885 
4, 1, 317, 322, 1, -138.05560972590982, -12.578122542970277, 140.53216489022714, 6.678487066612661 
10, 1, 310, 311, 1, -129.22565492273077, 52.47865122711801, 129.5969836135365, -36.882846213276935 
5, 1, 301, 302, 1, 25.49367637992418, -17.65552349481277, -25.472670160424514, -26.228690611139427 
1, 1, 115, 124, 1, 203.19889784444487, 47.92092726886426, -200.33654770532797, -38.03729182863481 
1, 1, 310, 312, 1, -144.12894869465117, 47.273233510257796, 144.5683132475444, -28.819922288739917 
5, 1, 115, 124, 1, 199.40795723821114, 46.91339055631124, -196.6514374945216, -37.82225859733762 
7, 1, 309, 312, 1, -86.00070750101472, -24.671613662550044, 86.17143223341283, 31.842052423270616 
0, 2, 318, 321, 2, -78.41579876002254, -8.448141033110005, 78.58628862162715, 3.9240374394757964 
7, 1, 307, 308, 1, 77.33924476114879, -13.342157072972668, -76.33252249479813, 15.527849211107196 
4, 1, 301, 303, 1, -16.405502688213076, -2.313251096281931, 16.560531844785842, -2.588278717655328 
1, 1, 211, 214, 1, -141.37312867123217, -8.285031212328704, 142.43861753265477, 8.880187516079332 
2, 1, 220, 223, 1, -60.28154077247609, 0.1188380693374711, 60.38883212683709, -4.019990809445517 
9, 1, 116, 119, 1, 195.3593416309917, 20.415177598258197, -194.26379766926084, -17.158232757699807 
0, 1, 217, 218, 1, -183.58854307294814, -41.913494942707985, 184.246426579017, 43.26768670823185 
3, 1, 315, 321, 1, -181.63458529381342, -11.364640961929126, 183.50397308585377, 15.532100144649576 
7, 1, 214, 216, 1, -352.5227045594204, -2.774945063735913, 358.99430434681307, 70.94165820878811 
10, 1, 112, 123, 1, -162.51754658663097, 6.3673701135892316, 165.70532920793883, -1.3195897714388138 
1, 1, 219, 220, 1, -15.0108127186474, -0.223086164678989, 15.022651934846124, -8.13654909152001 
0, 1, 102, 106, 1, 38.437401419306866, -51.753792031579394, -36.500833953581605, 53.53419900285985 
2, 1, 212, 223, 1, -217.90642658489554, -0.94107302561099, 224.00168538868266, 30.350149088723015 
0, 1, 216, 217, 1, -335.33971870357607, -16.45707952697967, 338.59073754477424, 38.82065044333149 
8, 1, 107, 203, 1, -10.86136372081259, 1.0122162052801968, 10.917696061039777, -4.981541953218425 
3, 1, 216, 217, 1, -341.2922613932886, -15.167453436447431, 344.6585653524953, 38.530300143504064 
4, 1, 117, 118, 1, 88.54287347536842, 16.114610074743723, -88.402465070463, -18.60558234113614 
0, 1, 303, 309, 1, 10.01454032096683, -13.219038888163482, -9.939241596433504, 10.35990448100381 
4, 1, 216, 217, 1, -321.1490138188444, -19.622131075356265, 324.1339209727201, 39.678887103810666 
4, 1, 215, 221, 1, -248.50699313278392, -11.373022025668433, 252.03319611452568, 29.083448502355168 
3, 1, 210, 211, 1, -170.00165734351026, 50.136837204742505, 170.6339665620915, -23.579850024330426 
6, 1, 112, 123, 1, -157.9407483306366, 5.438686817062148, 160.94753554166294, -1.8615903522618282 
2, 1, 325, 121, 1, -195.63088782959363, -26.024210389130985, 200.06781846419923, 39.60685009047643 
6, 1, 209, 212, 1, -139.83476174258186, -18.712424012703423, 140.2813627322405, 37.46966557836504 
5, 1, 201, 202, 1, 44.870909680118984, -43.455647513925214, -44.79075836063544, 0.706390120713877 
0, 1, 109, 112, 1, -88.61214985567636, -23.433478113833644, 88.78786236704704, 30.81340359140154 
2, 1, 312, 323, 1, -168.9807087316275, 0.4122220295489569, 172.45792277932355, 7.127784164831155 
6, 1, 217, 222, 1, -151.24875951653888, -14.467665219381502, 154.23155458190004, 12.310096516830981 
9, 1, 308, 310, 1, -2.222145212019541, -34.14100309483126, 2.677897326224354, 31.283028683765906 
1, 1, 113, 123, 1, -131.08878294990132, 3.484444124759648, 132.96495191118515, -7.335696159737154 
3, 1, 208, 209, 1, -99.8973062372707, 13.410154177865138, 104.94368849138783, 1.8807839003220579 
5, 1, 203, 209, 1, 47.09574722443847, -7.513122512937343, -46.36105869946297, 7.308250029970623 
0, 1, 101, 102, 1, -11.420880110829103, -34.334460534902064, 11.428587832223457, -11.868702781238426 
9, 1, 205, 210, 1, -15.72095488956802, -32.352350447064964, 16.013137968457897, 31.08853864397247 
3, 1, 107, 203, 1, -20.31205735148407, 3.7198846672346235, 20.50909995890298, -7.150145349586069 
0, 1, 303, 324, 1, -165.24372874532182, -13.825074214071037, 165.8260940585477, 38.284417369558014 
10, 1, 217, 222, 1, -149.79479206174148, -15.687143586736966, 152.72644507254603, 13.165737243657986 
8, 1, 206, 210, 1, -85.99567132302002, -66.35520407626973, 87.52375013431453, -185.22070118655756 
10, 1, 323, 325, 1, -1.2335811384723962e-12, 0.0, 1.2335811384723962e-12, 3.637978807091713e-12 
8, 2, 119, 120, 2, 54.05723212813183, -6.310079461594796, -53.916434798947364, -1.1745370745084074 
6, 1, 113, 215, 1, -52.11239785012077, -22.90137109725265, 52.401152551468016, 8.726373912933013 
6, 1, 307, 308, 1, 77.2781877127938, -13.33094652445834, -76.27305983646221, 15.51055843706149 
7, 1, 116, 119, 1, 177.05360525412073, 21.33963880997635, -176.1498467384739, -19.553855490202295 
9, 1, 117, 118, 1, -218.5216474749759, -73.285985277279, 219.46253081906002, 76.45553444153029 
4, 2, 115, 121, 2, -364.02035894168534, -5.207648818718553, 371.3781898903748, 53.78965338435091 
3, 1, 104, 109, 1, -25.24410783591577, -6.350903804499808, 25.42521283662589, 4.250591275889292 
8, 1, 302, 306, 1, 31.709322745544995, -51.4193471679348, -29.924468809297224, 52.876453742392414 
1, 1, 203, 209, 1, 46.910344952131936, -7.456959448936004, -46.18156505575013, 7.229443865145413 
2, 1, 121, 122, 1, -176.34600584918923, -10.526945833446007, 178.77219045863723, 12.136356564733433 
6, 1, 117, 118, 1, -219.1272618158, -73.24058226954548, 220.07275921486382, 76.44245401752596 
8, 1, 311, 313, 1, -88.85851614164065, -15.895411045356468, 89.35302031032822, 10.007575098617053 
8, 1, 314, 316, 1, -273.2893985828857, -24.57818639601237, 277.1668068974584, 62.06601589174966 
10, 1, 313, 323, 1, -127.53199562871828, -9.386814185894082, 129.32831737093142, 5.092572879717409 
6, 1, 317, 318, 1, -114.42423455639027, -20.394743754995034, 114.67388189481017, 18.8956560369179 
2, 1, 103, 109, 1, 24.568652325834194, -11.23722236883691, -24.34876965319404, 8.922496036839334 
7, 1, 203, 209, 1, 63.03619336876869, -11.640201064188318, -61.702095921805835, 13.744117009146294 
7, 1, 206, 210, 1, -83.81557621034455, -67.4235154724538, 85.27809667384287, -184.7492727043134 
0, 2, 115, 121, 2, -205.97122859331887, -44.935705717537985, 208.41294954148432, 53.369478612225066 
9, 1, 313, 323, 1, -156.2088897867776, -2.129092066794101, 158.90917404505885, 4.98437247860943 
4, 1, 325, 121, 1, -223.79778709892142, -17.799830855920618, 229.5831166132267, 42.29796421846049 
7, 1, 201, 205, 1, 35.41255537819799, -25.6651236410396, -34.974574458697134, 25.17794235845531 
0, 1, 309, 311, 1, -65.53253222821226, -20.596861876599405, 65.63318141546087, 24.824127741040456 
10, 1, 315, 324, 1, 188.12536452507976, 46.43303826360375, -185.6082125418807, -38.90273321700806 
3, 1, 213, 223, 1, -187.11041480283012, -3.233964185639252, 191.1219179796089, 16.93119158559398 
7, 1, 108, 109, 1, -84.26000475066672, 8.98220680314978, 87.50620844876141, -0.9615268556945011 
0, 1, 316, 317, 1, -250.70846417352948, -23.20855354174728, 252.5205809649149, 33.07096625159602 
3, 1, 315, 324, 1, 165.63085855862525, 41.612608383558836, -163.6709096824674, -38.25406879125603 
7, 1, 301, 303, 1, -16.49842149180219, -2.2827629152949953, 16.65522557409082, -2.611925986950382 
7, 1, 303, 309, 1, 7.932258293169781, -12.651641888990298, -7.872998644843676, 9.73043432672307 
8, 2, 219, 220, 2, -11.26931592516064, -0.7724659040804909, 11.276131467213759, -7.6273392286120725 
9, 1, 101, 105, 1, 51.891718088058184, -29.50368999319403, -51.12330632436232, 30.13776337566651 
3, 1, 219, 220, 1, -21.50044988808014, 0.7352700857654781, 21.524331757038567, -8.998463895908117 
5, 2, 120, 123, 2, 20.02102190708331, -7.325786870324919, -20.008704825645168, 2.649026661069911 
8, 1, 121, 122, 1, -175.7106847234215, -10.677879983880075, 178.1194790293451, 12.155897310753517 
2, 2, 315, 321, 2, -186.1293133691285, -10.428865763962222, 188.09169065438968, 15.355739141318736 
5, 1, 317, 318, 1, -116.98926209268097, -20.168109419957545, 117.24978569602047, 18.745230617479137 
5, 1, 215, 224, 1, 218.15062351877773, 57.344959264076806, -214.71734554257876, -42.8505724988388 
6, 2, 219, 220, 2, -15.407733565330432, -0.16466969391331077, 15.420188070261077, -8.190042006194744 
4, 1, 115, 121, 1, -364.02035894168534, -5.207648818718553, 371.3781898903748, 53.78965338435091 
1, 1, 308, 309, 1, -22.918834120872987, -3.6754881087216518, 23.153033739790956, 0.15674118332492526 
1, 1, 213, 223, 1, -183.2935514836611, -4.3720102214224426, 187.14191562389843, 16.77895615052148 
3, 2, 120, 123, 2, 68.44568855268426, -16.473693910224938, -68.30406944493177, 12.748215460804204 
7, 1, 202, 204, 1, 23.2521554549497, 5.467043936921755, -23.04422533096667, -7.798514348679305 
8, 1, 325, 121, 1, -188.23588785928695, -28.059864992902703, 192.35193779435576, 39.04478344945983 
6, 1, 203, 209, 1, 44.697343348205834, -8.831400815018583, -44.0298864260227, 8.356238986994299 
8, 1, 315, 324, 1, 196.33115935495854, 49.584828138486046, -193.5832847439015, -40.32140352947863 
10, 2, 315, 321, 2, -228.82469114723273, -1.0458279529389074, 231.7895957336221, 14.16000762284284 
8, 1, 116, 117, 1, -354.6975688170517, -69.43815396551918, 358.3848635400798, 95.39007391490941 
0, 1, 201, 203, 1, -31.79070790551539, 2.766425740417617, 32.40340158258488, -5.78735463898505 
4, 1, 110, 111, 1, -146.15442402291293, 59.35699008777351, 146.6201109195011, -39.79814043107126 
6, 1, 123, 217, 1, 3.595890070365698, -33.42448557128887, -3.5324713078460945, 17.534694692175435 
10, 1, 114, 116, 1, -312.35252457763545, -19.348100508946573, 317.36742303020935, 70.18164610370809 
6, 1, 202, 204, 1, 17.95122763857347, 5.2272633869336005, -17.82137810028121, -7.865516197780039 
6, 1, 302, 306, 1, 28.689783517148598, -52.215152930316265, -26.959431398853496, 53.448292010078205 
0, 2, 215, 221, 2, -249.8504220544591, -11.051054822175502, 253.4146184021702, 29.07176045426968 
3, 1, 110, 112, 1, -169.54170761605582, 57.88285431961344, 170.1416327809924, -32.68599739227602 
10, 1, 308, 309, 1, -23.4998210753526, -3.2349870128649627, 23.745541666587243, -0.2367599732004919 
4, 1, 219, 220, 1, -26.015338629477355, 1.4060927464502129, 26.050090908334482, -9.582153193452086 
10, 1, 315, 321, 1, -228.82469114723273, -1.0458279529389074, 231.7895957336221, 14.16000762284284 
9, 1, 103, 109, 1, 30.23796647031881, -17.308347328679588, -29.875795414304292, 15.484858336128127 
9, 1, 316, 317, 1, -210.43817053180243, -19.3260268131221, 211.71430268329783, 24.558801459149436 
10, 1, 208, 210, 1, -88.48819919666198, -17.689368442459056, 92.47797889298184, 28.732711942737524 
7, 1, 102, 106, 1, 38.073602711736996, -51.64582433785995, -36.1561578962347, 53.35332383199659 
9, 1, 217, 222, 1, -151.3562435909453, -14.442798750608176, 154.34329580025525, 12.317294343398999 
3, 1, 205, 210, 1, -16.742880708486553, -31.97406403488003, 17.037430846088455, 30.71984123665311 
3, 1, 203, 224, 1, -215.1316933067645, -0.7249782924054671, 216.13435230141937, 42.83665606791192 
