--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 205, 1, 0.2137540181543045, -25.117524635483278, -0.07014042284214383, 23.57916598575264 
3, 1, 117, 118, 1, -237.40798236309706, -56.37822665786189, 238.48421101392717, 60.56380514677039 
10, 1, 210, 212, 1, -107.61365395151697, 44.20256835822693, 107.89060144585048, -32.570773596218714 
8, 1, 118, 121, 1, 31.280214545525155, 7.770446924187127, -31.251071158205832, -13.706593470467851 
3, 1, 220, 223, 1, -34.04118621224529, 0.5753980836443588, 34.077761871788766, -4.710441405677557 
7, 1, 301, 305, 1, 33.76469561226767, -19.520403266265475, -33.42625514209681, 18.596260825939225 
1, 1, 202, 204, 1, 8.095378786385652, 4.6364081831808335, -8.057031108699789, -7.476963306133371 
9, 1, 315, 324, 1, 219.21806292720524, 54.132849239702864, -215.76892927333282, -39.501259862083316 
5, 1, 313, 323, 1, -196.1133943691357, -8.044535258617543, 200.6062761486453, 25.77114077164265 
3, 1, 103, 124, 1, -202.03148702790776, 4.6909481158602375, 202.88451959116503, 31.136419540945553 
2, 1, 101, 103, 1, -0.9774347623591098, 13.338647116564744, 1.1175621602296104, -18.601278693817278 
8, 1, 215, 221, 1, -225.65296648586593, -14.977392293521234, 228.69612774745082, 29.21722976521869 
10, 1, 212, 213, 1, -48.68437465539901, 1.8730519800915317, 48.842146719299365, -9.78446543990458 
8, 1, 205, 210, 1, -36.009478950458345, -33.5419766336006, 36.58967425771675, 33.43703509439888 
2, 1, 123, 217, 1, -7.026043565223716, -5.6053395809960875, 7.031375861060212, -10.393427717641316 
8, 1, 317, 322, 1, -146.54647770552597, -15.204538037411794, 149.34533264611844, 11.664633278034444 
2, 1, 216, 219, 1, 129.24518525583494, 33.600314624835846, -128.69717870865554, -34.170530031571616 
3, 1, 305, 310, 1, -21.59218322590658, -31.335561461381985, 21.915358187513107, 30.144968733063706 
0, 1, 103, 109, 1, 37.629472466335244, -17.25453672399931, -37.11122753875577, 16.03747705509727 
5, 1, 318, 223, 1, 166.97254143361232, 45.5233001651726, -163.25120722715099, -38.061551564402066 
7, 2, 118, 121, 2, 40.26094640152354, 6.806839865743314, -40.21526217879756, -12.599632505163754 
9, 1, 112, 113, 1, -67.66150084628532, 5.16341404219429, 67.94169848620152, -12.944032597989462 
5, 2, 119, 120, 2, 38.22233320343372, -14.288966517387962, -38.146230985500836, 6.36376710469267 
9, 1, 216, 219, 1, 128.93563552736816, 33.62587267206982, -128.39000587531223, -34.21431720284181 
1, 2, 120, 123, 2, -8.070352142237084, -13.445498146065802, 8.075819670801934, 8.733259989413455 
1, 1, 112, 113, 1, -67.5893538431207, 5.141752739847107, 67.86894378618882, -12.927183798091392 
1, 1, 220, 223, 1, -29.396277359223518, -0.09435000424400641, 29.423511461883095, -4.109196587859515 
2, 1, 216, 217, 1, -348.156537579604, -38.822978344886906, 351.886262503403, 65.59469628074066 
9, 2, 119, 120, 2, 36.949745353373544, -14.110960956716099, -36.87848136629651, 6.146771589324089 
8, 1, 101, 103, 1, 11.364750782082496, 7.900625731241348, -11.23502356810836, -13.229610293076917 
0, 1, 311, 313, 1, -93.336678529523, 18.664727488238213, 93.92113401005926, -23.45049983256399 
0, 1, 210, 212, 1, -123.01249908335676, 48.34829975075286, 123.37013984143388, -33.3273879115136 
9, 1, 318, 321, 1, -151.17016371669638, -7.099874198667749, 151.80016055544604, 6.5354768365750715 
8, 1, 301, 302, 1, 50.09273990460929, -18.50380037781906, -50.0140302689299, -25.362861154841994 
9, 1, 111, 114, 1, -116.71233135579098, -1.9404865240744584, 117.3918449951376, -1.2288645893568173 
3, 2, 220, 223, 2, -34.04118621224529, 0.5753980836443588, 34.077761871788766, -4.710441405677557 
1, 1, 119, 120, 1, 37.35158370150418, -14.16719714794408, -37.27880938879861, 6.215179393481321 
8, 1, 106, 110, 1, -46.550754816299786, -71.97385344845907, 47.435412742621224, -204.19025720067611 
3, 1, 109, 111, 1, -43.14546829661923, -27.7318777708781, 43.201216551961124, 30.073304495236926 
8, 2, 115, 121, 2, -226.00581820868484, -33.72736076437786, 228.95727510696693, 46.62380061055637 
8, 1, 108, 109, 1, -69.51016569123166, -3.3465456692155158, 71.742421599665, 7.544804658462681 
7, 1, 312, 323, 1, -217.8433107797539, 3.547366271380838, 223.9234274940217, 25.754238508602953 
5, 1, 217, 218, 1, -224.8519124898569, -40.06794990195158, 225.85888134358538, 43.984643943234005 
7, 1, 325, 121, 1, -271.4145955785175, 3.7561786571268385, 280.15565203572817, 45.225291384148704 
0, 1, 306, 310, 1, -87.1792907460312, -66.40681831346365, 88.74851820683801, -190.09051839838503 
4, 1, 115, 116, 1, 450.3830690153487, -0.08500743591775972, -446.53633344263187, 29.00890932517632 
6, 1, 301, 303, 1, -39.315382744622184, 10.55230452952452, 40.300620220249044, -12.24084155509803 
7, 1, 313, 323, 1, -202.3066212601229, -6.100642905847735, 207.0884300950233, 26.112398766059414 
10, 2, 220, 223, 2, 49.518901816070525, -13.79247704939462, -49.43768310600183, 9.987997050277954 
3, 2, 218, 221, 2, 5.389434220937289, -4.386353498623521, -5.388544930504338, -1.4065041748567637 
4, 1, 310, 312, 1, -175.83215979672235, 61.785289902274826, 176.51812506529387, -32.97474862227091 
8, 1, 202, 204, 1, 8.286344085698431, 4.605221075605982, -8.246977424875837, -7.441784098500875 
9, 1, 106, 110, 1, -46.793891361251895, -71.9115300250337, 47.68251999318983, -204.267172504977 
4, 1, 209, 211, 1, -68.58180991076034, -21.766842513350298, 68.70232414656904, 26.828440417315733 
6, 1, 310, 312, 1, -174.26302122438793, 61.20734134657482, 174.936658183615, -32.91458905903778 
10, 1, 115, 116, 1, 209.69812001163507, 15.273154742986662, -208.8586355141897, -11.910886993527129 
8, 1, 201, 203, 1, -37.8461546461421, 4.048933510470306, 38.75869029492182, -5.679725681049831 
4, 2, 120, 123, 2, -25.10517525124419, -10.627990447002048, 25.125506299023982, 6.024306648474521 
1, 1, 203, 224, 1, -165.7714420725744, -14.230026725269227, 166.39733657854768, 40.51759597614773 
7, 1, 303, 324, 1, -209.50161850892462, 0.6345217291684548, 210.44558455885792, 39.012052368029345 
1, 1, 115, 121, 1, -223.00321491181353, -34.40378035720005, 225.88017559228962, 46.69183442464737 
6, 1, 103, 109, 1, 37.864467944899616, -17.29223743009834, -37.3402833002925, 16.09823798307025 
10, 1, 116, 119, 1, 364.07338480233057, 7.3912872083128605, -360.253069928517, 16.841625148921594 
10, 1, 203, 224, 1, -174.48068970792843, -12.913473620178138, 175.176298541478, 42.1290446292594 
10, 1, 201, 203, 1, -48.59292084269346, 9.200908236145722, 50.13826279589035, -8.391344371667685 
5, 1, 103, 109, 1, 35.972577260874885, -16.88500342816178, -35.496085712915686, 15.50683045169012 
1, 2, 119, 120, 2, 37.35158370150418, -14.16719714794408, -37.27880938879861, 6.215179393481321 
6, 1, 112, 113, 1, -67.8543703718214, 5.081263428643069, 68.1360624483554, -12.849384703999021 
1, 1, 103, 109, 1, 37.855196479573664, -17.310428622641666, -37.3310850321123, 16.115879098956384 
5, 2, 318, 321, 2, -98.5494831111584, -14.746327332936744, 98.8208311352924, 11.073640244177113 
3, 1, 207, 208, 1, 70.7607318585965, -7.818426318902084, -69.85033344946191, 9.788447860890528 
5, 1, 118, 121, 1, 99.3964845052115, 0.9376110842804337, -99.13351561761556, -4.847269961494931 
9, 1, 101, 103, 1, 11.935898536060307, 7.6996891851984515, -11.801476886155186, -13.011405958403657 
4, 1, 211, 214, 1, -84.40883192650736, 20.725235460890417, 84.83722969148832, -25.02358930582386 
5, 1, 213, 223, 1, -147.769403091917, -2.2239468576824493, 150.391853118861, 5.9011924853048185 
8, 1, 109, 112, 1, -78.64274363649682, -25.143001065515136, 78.78594741692366, 31.15755984344287 
3, 1, 101, 103, 1, 2.1517368318133663, 11.965356296959442, -2.0321781990754033, -17.313096990161398 
10, 1, 210, 211, 1, -106.95562028807186, 53.43139365893967, 107.24811607436806, -41.146570634498175 
2, 1, 112, 123, 1, -136.62493223919773, -17.491637562605547, 138.94207165087755, 15.865788981232072 
1, 1, 108, 109, 1, -68.75017865373528, -3.66827702004241, 70.93394469243484, 7.679564936742395 
9, 1, 310, 312, 1, -174.15761396590608, 61.179416911757244, 174.83044927702454, -32.920333844780316 
4, 1, 208, 210, 1, -18.47239234188379, -34.919301251202285, 19.17193058458338, 33.36621948017773 
0, 1, 302, 304, 1, 17.020458070565013, 7.0400935675604615, -16.894725300399188, -9.756418934584417 
0, 1, 310, 312, 1, -174.3167287676426, 61.22544479568728, 174.99078470292943, -32.91509551364129 
10, 1, 101, 103, 1, 0.327960211931142, 12.382234521424493, -0.2041494223181246, -17.714470902309756 
6, 1, 116, 119, 1, 228.06358334710262, 7.58142917706482, -226.56263437708537, -1.1399107124243528 
6, 1, 110, 112, 1, -128.1320436471562, 50.73567752699478, 128.4870432234764, -35.82569532154503 
6, 1, 309, 311, 1, -101.42049091952211, -20.767939158264653, 101.65778013125077, 30.734086050868882 
2, 1, 210, 211, 1, -104.28015310911445, 52.539933458017, 104.55928876330242, -40.81623598212195 
4, 1, 317, 322, 1, -146.94718546299356, -14.904512820908849, 149.76002016737365, 11.46486559579921 
10, 1, 310, 311, 1, -168.88786149467887, 55.34958533853887, 169.51107703114755, -29.174532806855268 
5, 1, 301, 302, 1, 44.84264407578689, -17.416035810249014, -44.77920030835617, -26.521866440903068 
1, 1, 115, 124, 1, 175.0676390998685, 33.31920274202207, -172.9321045416581, -28.641693385708777 
1, 1, 310, 312, 1, -174.31760189857818, 61.225751413648595, 174.99166465243027, -32.91511575185973 
5, 1, 115, 124, 1, 172.57722516114202, 32.788198919789465, -170.50188975355542, -28.561502856453217 
7, 1, 309, 312, 1, -114.72156586462337, -12.754968662721922, 115.01648180153185, 25.141438012877643 
0, 2, 318, 321, 2, -99.5890171204424, -14.601874329704515, 99.8659462487285, 10.977556810262286 
7, 1, 307, 308, 1, 3.1665326088660777, 24.69230530988557, -3.057822218798094, -25.905304189637718 
4, 1, 301, 303, 1, -38.159566459896055, 9.928207717970224, 39.08431370394602, -11.851199470107076 
1, 1, 211, 214, 1, -90.04135694021505, 21.592237572388512, 90.52661017753749, -25.412835868908587 
2, 1, 220, 223, 1, -29.068784800857998, -0.1421374509936868, 29.09541232666345, -4.065856495463777 
9, 1, 116, 119, 1, 227.10590410657267, 7.617562082976292, -225.61748825586153, -1.2721758570623933 
0, 1, 217, 218, 1, -224.7061549193338, -40.00624843903552, 225.7117401034725, 43.91322004218273 
3, 1, 315, 321, 1, -203.43195793446836, -25.340885786652052, 205.82410056486492, 33.80601699261297 
7, 1, 214, 216, 1, -322.1721319745428, -20.899162009392057, 328.00697081854764, 82.05270124793174 
10, 1, 112, 123, 1, -145.189758150586, 0.6656094090620854, 147.72899056434682, -0.8213330700436927 
1, 1, 219, 220, 1, 4.58442796099547, 2.1233071121509965, -4.581391769864979, -10.06254408498944 
0, 1, 102, 106, 1, 69.09825637407741, -45.47792558251285, -65.97224228092713, 51.68086397865295 
2, 1, 212, 223, 1, -158.57309587376122, 1.0431493621681511, 161.891315041175, 6.7897269774802 
0, 1, 216, 217, 1, -347.3928009436181, -39.002393501981715, 351.1067497856205, 65.63735390860074 
8, 1, 107, 203, 1, 6.636903444065126, -3.554557765534014, -6.6155034375536275, -0.3734524728716906 
3, 1, 216, 217, 1, -351.9657031410771, -38.028292389135004, 355.7748864725632, 65.48865881436359 
4, 1, 117, 118, 1, 95.14343319211366, 28.413475485298477, -94.96885642183474, -30.596402153534655 
0, 1, 303, 309, 1, 50.76809459288148, -13.433134584064533, -49.8874865809247, 13.748707696601514 
4, 1, 216, 217, 1, -331.44303954893826, -42.60503193299064, 334.8357351701663, 66.45529489976752 
4, 1, 215, 221, 1, -223.54899553302516, -15.466254235045426, 226.53636489507238, 29.250457860342976 
3, 1, 210, 211, 1, -104.21773858155817, 52.498471400468816, 104.49653991145118, -40.788815544961835 
6, 1, 112, 123, 1, -140.3221055810193, -0.3154797419000488, 142.69094279191756, -1.224039160907978 
2, 1, 325, 121, 1, -235.01346745840067, -8.653105066316812, 241.5346153065039, 39.666141864872316 
6, 1, 209, 212, 1, -91.24629541467118, -27.30917985401811, 91.45607250910622, 36.11981782029011 
5, 1, 201, 202, 1, 26.718009429935364, -25.55227961170749, -26.693070531400053, -15.329396315097256 
0, 1, 109, 112, 1, -79.25308845508579, -24.965704714965113, 79.39809753592093, 31.056086110040724 
2, 1, 312, 323, 1, -213.29954321105902, 2.309161224588024, 219.12092535104273, 24.893259707462335 
6, 1, 217, 222, 1, -134.23182120888023, -15.143540646403267, 136.6740411120855, 9.897804534797274 
9, 1, 308, 310, 1, -61.0639312546698, -13.538480856937554, 62.82682419985892, 15.837296474148502 
1, 1, 113, 123, 1, -118.79171610253957, -7.330446061726207, 120.34132063544568, 1.0429681696116404 
3, 1, 208, 209, 1, -25.901530927307732, -5.00405462882992, 26.234983174270866, 2.2594551498256124 
5, 1, 203, 209, 1, 30.559575611209198, -8.709663628916473, -30.224002169090568, 7.081767723731559 
0, 1, 101, 102, 1, 0.8966021929768431, -41.76273430378478, -0.8877972941058943, -6.754846984386859 
9, 1, 205, 210, 1, -36.420237593661284, -33.40952915741127, 37.005691507135566, 33.324831244501866 
3, 1, 107, 203, 1, -1.4992403136464816, -1.6126399804996936, 1.5003470197992783, -2.394146004012214 
0, 1, 303, 324, 1, -213.16618072728178, 1.7431537677573488, 214.14438988907546, 39.34163102757702 
10, 1, 217, 222, 1, -132.59170405488118, -16.604159757755383, 134.98163065299798, 10.990986216717033 
8, 1, 206, 210, 1, -67.10734467476311, -61.256943575925106, 68.34326192688917, -188.67537863028906 
10, 1, 323, 325, 1, -6.167905692361981e-13, 1.8189894035458565e-12, 6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 40.46465545687238, -14.601978639565004, -40.3796358223031, 6.748634997829868 
6, 1, 113, 215, 1, -39.83219072710642, -4.590693866656238, 39.99164679404723, -10.074812659536974 
6, 1, 307, 308, 1, 3.1183500778257667, 24.72784427275883, -3.009391070016079, -25.93987207438954 
7, 1, 116, 119, 1, 204.69071229706196, 8.602673010244871, -203.4804441962276, -4.39071559140848 
9, 1, 117, 118, 1, -247.51431525475618, -55.770864284458185, 248.67854451126323, 60.57293050485896 
4, 2, 115, 121, 2, -399.348390893255, 12.94860696719843, 408.44051409998343, 50.09660773128826 
3, 1, 104, 109, 1, 7.764474783648126, -1.4327231564948306, -7.74828264456238, -1.314000189555145 
8, 1, 302, 306, 1, 32.865672974266204, -42.74255388421341, -31.45556452886683, 42.83289453024565 
1, 1, 203, 209, 1, 30.31261695460421, -8.650641491626857, -29.982454657457964, 7.00193264067093 
2, 1, 121, 122, 1, -191.43307075732037, -36.157064720177004, 194.4377703831291, 42.30566334858099 
6, 1, 117, 118, 1, -248.43106559374928, -55.71228643661834, 249.60345623601188, 60.57152501962719 
8, 1, 311, 313, 1, -88.85862508768474, 8.199857520362684, 89.37250301283143, -13.503859349755203 
8, 1, 314, 316, 1, -370.71889076962117, 26.16638066899145, 377.72444990220725, 48.195337794844136 
10, 1, 313, 323, 1, -162.93269136589277, -17.79149528951939, 166.04378493032004, 24.58941219234407 
6, 1, 317, 318, 1, -145.81380973298815, -29.973409892021664, 146.22440376642794, 29.60178956323216 
2, 1, 103, 109, 1, 32.69173597395968, -11.02549787683381, -32.32699481846137, 9.269596372364958 
7, 1, 203, 209, 1, 50.369721736072734, -13.442590915388564, -49.45382551896631, 14.051959985493 
7, 1, 206, 210, 1, -64.36154633327027, -62.18755052629763, 65.53375189737744, -188.15044547485672 
0, 2, 115, 121, 2, -223.0183972820609, -34.40037119271892, 225.89573197061483, 46.69147965944967 
9, 1, 313, 323, 1, -197.04304275701676, -7.755267703721302, 201.57866617376598, 25.819920711278655 
4, 1, 325, 121, 1, -265.2681034187503, 1.5649384590277577, 273.6086168945533, 44.17453498488089 
7, 1, 201, 205, 1, 4.716727468528518, -26.45771561055369, -4.551203052010692, 25.003582543466337 
0, 1, 309, 311, 1, -101.42858702297002, -20.767314990357136, 101.66591282892713, 30.73499884055559 
10, 1, 315, 324, 1, 241.28079888439026, 62.137951161255614, -237.08476349260204, -41.91175123338053 
3, 1, 213, 223, 1, -151.4254258838184, -1.2284247904474341, 154.180603052735, 5.955421450047652 
7, 1, 108, 109, 1, -71.07587439291095, -2.9056397841385433, 73.40974253871843, 7.4931657363847535 
0, 1, 316, 317, 1, -290.19463806467905, -29.556024731899925, 292.6492884253569, 45.019518198956575 
3, 1, 315, 324, 1, 215.9532521291817, 53.05633408267067, -212.60754590286817, -39.199438606025524 
7, 1, 301, 303, 1, -38.16872276543572, 9.925929765424371, 39.09383677160507, -11.84757962281634 
7, 1, 303, 309, 1, 48.30774929737183, -12.716056281526562, -47.512170501879325, 12.703444858753187 
8, 2, 219, 220, 2, 9.567014690750568, 1.4149964900766463, -9.560738015158904, -9.327893191689327 
9, 1, 101, 105, 1, 85.51753436046272, -20.722085956875844, -83.90683580065343, 24.526797610599488 
3, 1, 219, 220, 1, -0.06112766863611796, 2.7875884492323166, 0.06351708315713722, -10.732292172878715 
5, 2, 120, 123, 2, -7.202930545535537, -13.594085857278515, 7.208108912767784, 8.879756788216582 
8, 1, 121, 122, 1, -190.8116820580428, -36.30991208446085, 193.79801394642416, 42.31973225230308 
2, 2, 315, 321, 2, -206.77463629266276, -24.612977598309044, 209.24365096776967, 33.70589716940458 
5, 1, 317, 318, 1, -148.45966869702147, -29.751885665541522, 148.88454082665476, 29.480299175220352 
5, 1, 215, 224, 1, 168.670992441205, 46.013409007720156, -166.5065038103581, -40.52376384492686 
6, 2, 219, 220, 2, 3.4383104518594223, 2.2868456276369216, -3.435646757725692, -10.229143329102044 
4, 1, 115, 121, 1, -399.348390893255, 12.94860696719843, 408.44051409998343, 50.09660773128826 
1, 1, 308, 309, 1, -78.6120554064579, 19.443782618795353, 81.64730537295378, -12.071187767577499 
1, 1, 213, 223, 1, -148.59970032142505, -1.9990813848157813, 151.25198919921064, 5.9123251948378766 
3, 2, 120, 123, 2, 29.14220001687488, -20.269622961725872, -29.108117419003406, 15.76910938792571 
7, 1, 202, 204, 1, 9.42457401223973, 4.730361980795692, -9.377152313381345, -7.534179306658643 
8, 1, 325, 121, 1, -226.4564347237831, -11.374992924150206, 232.50807185018922, 38.587528031325746 
6, 1, 203, 209, 1, 25.860738841635964, -9.850506071908399, -25.609591620047524, 7.886656583006129 
8, 1, 315, 324, 1, 254.02503024613387, 69.07643071031725, -249.34126205949846, -45.18847582681201 
10, 2, 315, 321, 2, -258.41284056008703, -12.665054136239178, 262.2390272861237, 32.84154545659521 
8, 1, 116, 117, 1, -396.3265409963802, -54.11094085654895, 400.9259802704061, 88.07609012301327 
