--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 57, 221, 57, -8.888197732105095
10, 62, 222, 62, 6.017368108839144
1, 16, 115, 16, 1.175000976097008
3, 84, 315, 84, 2.861513690747733
7, 79, 313, 79, 25.70491076988993
9, 92, 322, 92, -0.15765534341535864
4, 52, 215, 52, 3.079023190449589
3, 63, 222, 63, 5.322996095391605
9, 98, 323, 98, 12.814752383495065
7, 53, 215, 53, 3.0580234289873194
6, 7, 102, 7, -18.089731350160335
6, 38, 202, 38, 0.7988767671204481
5, 16, 115, 16, 1.1608963308628806
4, 56, 218, 56, 137.5427073208901
1, 79, 313, 79, 25.053231253485773
7, 55, 216, 55, -10.313999883388458
3, 26, 122, 26, 12.877458170648728
5, 95, 322, 95, 2.235631403341864
7, 39, 202, 39, 1.0208823912782201
9, 70, 301, 70, -35.959171420944486
1, 64, 223, 64, -11.79041430148425
1, 68, 301, 68, -1.668574874312811
3, 31, 123, 31, -24.27533756769987
9, 20, 115, 20, 2.940754438205825
5, 42, 207, 42, 7.9463331654360765
5, 63, 222, 63, 5.328528677016271
7, 72, 302, 72, 3.032643737797135
8, 64, 223, 64, -13.117252693165295
6, 60, 222, 60, 11.740207961277942
6, 73, 302, 73, -17.739888266145638
4, 60, 222, 60, 11.731311886610106
6, 22, 116, 22, -31.17532829827272
6, 55, 216, 55, 34.38266116691996
8, 42, 207, 42, 7.9440986050238935
4, 70, 301, 70, -36.05281366835324
1, 42, 207, 42, 7.967650252387507
5, 56, 218, 56, 138.53455041024733
6, 15, 114, 15, -12.760309879551624
5, 89, 318, 89, -66.11019899640807
4, 7, 102, 7, -17.85138463834162
2, 28, 122, 28, 12.037929365002714
10, 28, 122, 28, 12.248003347640932
9, 19, 115, 19, 4.322346911331649
8, 97, 323, 97, 17.18868110189083
9, 64, 223, 64, -11.905181069077127
4, 43, 207, 43, 27.432982651160522
6, 12, 113, 12, 12.695321404906537
8, 55, 216, 55, 36.51765329249126
6, 89, 318, 89, -65.2509447577753
1, 46, 213, 46, -17.060929575420698
10, 16, 115, 16, 1.296274151050228
10, 55, 216, 55, 70.20557706762554
2, 39, 202, 39, 0.970193777554919
6, 84, 315, 84, 2.8851649528554946
6, 65, 223, 65, -15.093690843045904
3, 92, 322, 92, 1.6875115025124616
4, 78, 313, 78, -9.381678780048468
5, 40, 202, 40, -6.048747854524008
10, 94, 322, 94, 8.341584140166713
8, 60, 222, 60, 11.746059173506834
7, 43, 207, 43, 27.507064482647053
10, 76, 307, 76, -0.13905407049237448
3, 57, 221, 57, -7.9420952011512895
7, 32, 123, 32, 6.599794526023766
8, 94, 322, 94, 8.08817444581945
4, 76, 307, 76, -0.17179987821409615
1, 33, 123, 33, 15.658054969295517
9, 96, 322, 96, 4.61676373866681
6, 66, 223, 66, 8.061738815895815
1, 55, 216, 55, 35.20655297209621
10, 41, 202, 41, -30.689427575272184
2, 96, 322, 96, 5.610873677097079
7, 64, 223, 64, 7.533454148422568
1, 38, 202, 38, 3.3018699648492937
8, 65, 223, 65, -15.242534111609183
10, 64, 223, 64, -24.596398722645436
4, 32, 123, 32, 6.0113119485900395
4, 92, 322, 92, 1.6757007015742913
5, 51, 215, 51, 3.576548830119514
10, 22, 116, 22, 20.519564556777592
1, 4, 101, 4, 17.795043121664595
1, 47, 213, 47, -13.225777997343608
3, 4, 101, 4, 11.306075325613316
6, 78, 313, 78, -9.76468172860285
8, 36, 201, 36, 2.6374168088883714
3, 1, 101, 1, 5.666303124824584
9, 30, 122, 30, 10.623286643112356
1, 57, 221, 57, -9.143685780116963
9, 23, 118, 23, 104.0758854616352
5, 44, 207, 44, 30.278982908843926
8, 3, 101, 3, 14.899680922150537
4, 2, 101, 2, 3.172835429278346
6, 64, 223, 64, -12.94634445875921
2, 98, 323, 98, 12.657486464818914
2, 30, 122, 30, 10.622646735701272
9, 88, 316, 88, 39.42249631964976
2, 6, 102, 6, 11.121387387209278
6, 24, 121, 24, 94.35508919729507
4, 38, 202, 38, 3.2697136532006206
1, 51, 215, 51, 3.5761330599601835
3, 44, 207, 44, 30.278851635451616
7, 14, 113, 14, 7.34146388568232
9, 66, 223, 66, 9.304262723427062
4, 8, 102, 8, -7.364683840313855
5, 68, 301, 68, -1.671693712166756
8, 39, 202, 39, 0.9615690113892412
7, 47, 213, 47, -18.87115889532514
7, 60, 222, 60, 11.71628982946516
2, 1, 101, 1, 8.932518801685726
5, 49, 215, 49, 3.2336084630988813
1, 58, 222, 58, 10.737352744580916
7, 46, 213, 46, -22.51864237682554
10, 45, 213, 45, 20.15079793642158
10, 79, 313, 79, 22.146387422629747
10, 53, 215, 53, 3.0573722940579993
2, 74, 302, 74, -12.95682296780729
5, 9, 107, 9, 12.20721658865001
2, 11, 107, 11, 14.049107532643335
10, 19, 115, 19, 4.369639486149314
8, 56, 218, 56, 138.7383689135218
3, 90, 321, 90, 108.98418307242673
7, 98, 323, 98, 15.807593290520133
10, 85, 315, 85, 5.4643569327543
1, 70, 301, 70, -35.981813873636
4, 65, 223, 65, -10.677574466563728
5, 31, 123, 31, -31.901330164304014
4, 42, 207, 42, 7.925655682666969
8, 86, 315, 86, 4.135455966580728
1, 32, 123, 32, 6.999367204559324
9, 21, 115, 21, 29.9001062724311
2, 59, 222, 59, 6.433656085235177
2, 69, 301, 69, -27.014342018128104
7, 82, 315, 82, 5.563295215555383
1, 8, 102, 8, 5.438347326164526
9, 55, 216, 55, 35.20303604331515
9, 54, 215, 54, 37.25650250581528
3, 49, 215, 49, 3.2368211308770127
9, 81, 314, 81, 43.66594599710891
10, 86, 315, 86, 5.016081935132523
1, 39, 202, 39, 0.9793359026432348
5, 8, 102, 8, -7.646280844321345
1, 15, 114, 15, -13.117987464822406
3, 82, 315, 82, 5.572543968498543
5, 53, 215, 53, 3.0233834766001744
10, 44, 207, 44, 30.282941620246852
3, 12, 113, 12, 12.25114779271053
5, 17, 115, 17, 2.4871484052350663
4, 35, 201, 35, 2.783118919056179
7, 38, 202, 38, 3.360067024138401
6, 54, 215, 54, 38.52997085559211
4, 85, 315, 85, 3.400078667466016
4, 46, 213, 46, -16.376114926105895
1, 5, 102, 5, 2.709510686501578
6, 94, 322, 94, 8.090549408675555
10, 75, 307, 75, 9.345520451829296
8, 83, 315, 83, 7.159063412033736
5, 41, 202, 41, -30.69430325002729
10, 89, 318, 89, -84.15420703799889
3, 67, 301, 67, 3.9843072960056416
10, 7, 102, 7, -16.383524059904207
3, 18, 115, 18, 1.77840142971518
8, 52, 215, 52, 3.0821235359965398
10, 59, 222, 59, 6.71376486244239
6, 41, 202, 41, -30.7324298405281
6, 2, 101, 2, 3.143305015748332
3, 35, 201, 35, 2.791789253832008
3, 96, 322, 96, 5.602822091323907
9, 36, 201, 36, 2.600896356183096
6, 47, 213, 47, -16.96285734984204
3, 7, 102, 7, -17.66415473342155
10, 37, 201, 37, -0.9430239344890669
4, 51, 215, 51, 3.5706664910636077
3, 23, 118, 23, 102.70138537761048
4, 61, 222, 61, 2.6485612849427413
8, 32, 123, 32, 7.168873066777184
10, 42, 207, 42, 7.949741959599953
9, 61, 222, 61, 2.6697169010528663
9, 44, 207, 44, 30.286531262427907
5, 14, 113, 14, 6.746782151647492
5, 39, 202, 39, 0.9641256290671103
7, 35, 201, 35, 3.009066116116089
5, 3, 101, 3, 14.701970762165606
7, 26, 122, 26, 12.867712167682122
6, 48, 214, 48, 124.95653953441585
1, 41, 202, 41, -30.69216436623555
1, 36, 201, 36, 2.617127060798739
4, 9, 107, 9, 12.021250678987865
1, 84, 315, 84, 2.8848834473292824
3, 3, 101, 3, 16.34850157994951
9, 14, 113, 14, 6.716374770683384
2, 4, 101, 4, 26.592766138293147
4, 30, 122, 30, 7.857018088704105
7, 84, 315, 84, 2.840639657272669
5, 97, 323, 97, 22.622761671558457
4, 67, 301, 67, 3.93215278551007
5, 26, 122, 26, 9.316089374938645
9, 74, 302, 74, -12.953502663421881
5, 36, 201, 36, 2.6041852010190154
2, 84, 315, 84, 2.8842148073434792
6, 30, 122, 30, 10.626082953684666
4, 50, 215, 50, 1.569466658715205
4, 3, 101, 3, 15.382052016121664
5, 30, 122, 30, 8.121351806609402
6, 40, 202, 40, -6.0832861570368415
8, 24, 121, 24, 93.08085560192767
3, 39, 202, 39, 0.9683383224340193
8, 49, 215, 49, 3.234381528106577
10, 77, 307, 77, -7.007483322148656
1, 19, 115, 19, 4.322888604328885
6, 34, 201, 34, 3.755101849411027
8, 14, 113, 14, 6.751780408719495
5, 18, 115, 18, 1.7244426756007738
10, 39, 202, 39, 0.9989250569843567
7, 28, 122, 28, 12.007092922896954
8, 25, 122, 25, 6.627214189098925
2, 50, 215, 50, 1.578542866950412
5, 86, 315, 86, 2.6920837312807864
2, 65, 223, 65, -13.956799179389682
4, 41, 202, 41, -30.695184020474905
7, 56, 218, 56, 136.72207617077456
6, 75, 307, 75, 9.347241665738364
10, 48, 214, 48, 139.1251494583155
2, 83, 315, 83, 4.384090737990049
6, 92, 322, 92, 1.7029754099321441
8, 74, 302, 74, -12.483078042647632
2, 7, 102, 7, 29.633153916851324
5, 96, 322, 96, 5.6130008127882345
7, 91, 322, 91, 2.7587791395713435
5, 78, 313, 78, -9.871043863415958
6, 77, 307, 77, -7.005300134898068
1, 96, 322, 96, 5.610991649354925
4, 81, 314, 81, 42.86061279900593
4, 89, 318, 89, -56.82443638336559
7, 88, 316, 88, 24.794661243068212
3, 70, 301, 70, -36.02235698689056
8, 95, 322, 95, 2.2288839192626235
10, 47, 213, 47, -17.56344115434542
3, 20, 115, 20, 2.9709401034006606
10, 21, 115, 21, 62.39974045942242
8, 12, 113, 12, 12.626773080422462
3, 38, 202, 38, 3.2861653499890595
9, 11, 107, 11, 4.823728201460917
3, 77, 307, 77, -7.020572464481508
3, 13, 113, 13, -28.769912122712878
3, 53, 215, 53, 3.0268144272179547
10, 27, 122, 27, 14.511258289248564
7, 20, 115, 20, 2.9330372615276805
9, 45, 213, 45, 24.69468936701309
3, 93, 322, 93, 2.7827008931767185
9, 65, 223, 65, -14.17307656986718
5, 81, 314, 81, 44.144496280800944
5, 20, 115, 20, 2.930376180143144
1, 2, 101, 2, 3.94635273513646
5, 27, 122, 27, 10.923633888675408
8, 35, 201, 35, 2.820175147674204
9, 68, 301, 68, -1.6389105392436427
9, 32, 123, 32, 7.002694350718717
3, 6, 102, 6, 7.125085641016956
3, 21, 115, 21, 44.61484050558651
8, 27, 122, 27, 14.175646382900002
6, 32, 123, 32, 7.05784774852799
4, 94, 322, 94, 8.058877910133258
3, 37, 201, 37, -2.151667728091479
8, 85, 315, 85, 4.536259496262653
9, 99, 323, 99, 46.68323340232703
9, 1, 101, 1, 5.639202426483595
1, 34, 201, 34, 1.8851323749594462
7, 76, 307, 76, -0.14449469549357427
2, 37, 201, 37, -2.0509682408704495
8, 5, 102, 5, 1.9837384742781357
9, 63, 222, 63, 5.326427112059305
1, 77, 307, 77, -7.002521626858874
4, 97, 323, 97, 24.90818859639069
3, 89, 318, 89, -60.7587943631037
8, 43, 207, 43, 27.451288244874178
2, 14, 113, 14, 27.125733730097974
3, 11, 107, 11, 4.452542595462942
7, 96, 322, 96, 5.593159478150082
3, 75, 307, 75, 9.332251482877627
3, 97, 323, 97, 24.058829864760238
1, 99, 323, 99, 46.54997114449842
8, 67, 301, 67, 6.2851485978770185
5, 52, 215, 52, 3.0817117738660835
9, 4, 101, 4, 10.23883920943852
2, 85, 315, 85, 3.4155225288997775
9, 76, 307, 76, -0.1350142490699047
6, 16, 115, 16, 1.1745058504095898
3, 83, 315, 83, 4.358317150554684
8, 71, 302, 71, 3.427047047068591
1, 87, 315, 87, 87.05399423145036
6, 45, 213, 45, 20.80157121710062
6, 36, 201, 36, 17.495252165052367
8, 30, 122, 30, 10.634978755646076
5, 88, 316, 88, 29.648975843215297
6, 44, 207, 44, 28.506654726468103
2, 64, 223, 64, -11.660546231415776
8, 16, 115, 16, 1.1766676573010122
9, 17, 115, 17, 2.4940714371109207
2, 61, 222, 61, 2.6707662075208507
6, 51, 215, 51, 3.5801767432800795
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9696910715457573, 114.36920556406518
3, 314, 0.9715815639691121, 56.18453920069907
8, 105, 1.017643401746677, 179.94847320510482
0, 310, 1.00276215809258, 68.7013393700856
8, 304, 0.9306535139016582, 166.55759186281676
4, 217, 0.9597058747041183, 115.84230092766403
8, 325, 0.9969595694277812, -165.92854781752766
3, 105, 1.0179076152094129, 47.08452090866876
10, 104, 0.9778988850087281, 65.09232410761092
9, 222, 0.9965139706262587, 128.86735785963387
5, 214, 0.9420214511444925, 87.4681324829139
3, 117, 1.0015152191336774, 75.82929229874485
2, 219, 0.9222283638682938, 38.743323118935145
7, 215, 0.939624838649937, 70.40929136909389
3, 306, 1.0259844246463012, 40.76663156538045
8, 321, 1.0026057299926607, -162.0655337277521
2, 320, 0.9937943684152236, 48.11049221541082
4, 121, 1.017219607060869, 136.4945599420174
8, 210, 0.96480369910959, 160.18663664571946
6, 307, 0.9429425242419608, 21.146748782142016
1, 102, 1.0397654762257502, 131.89816303774793
10, 205, 0.9385045498551748, 36.82223235466904
1, 114, 0.9346581775729356, 134.54683389843552
8, 313, 0.9696910715457598, -179.80153773702634
0, 206, 0.9970120311355906, 52.107205474678366
6, 320, 0.9937943405887558, 38.815864049514246
5, 102, 1.0397654762257504, 99.1151858753324
5, 211, 0.9162141543232287, 83.76415730069698
9, 311, 0.9620871348007495, 110.4520936865603
6, 222, 0.996513970626257, 46.79860874293426
9, 301, 0.9288641761334498, 100.52361066598633
10, 202, 0.9327231398504624, 38.07725508738181
3, 110, 1.0146211332823691, 44.349655499837674
6, 318, 0.9837959828558845, 45.03803583418161
6, 112, 0.9506136480834088, 30.106039007529233
2, 107, 0.9214390476230302, 23.496138830016754
9, 213, 0.900000000029903, 101.17329447961825
6, 203, 0.9098119934877891, 13.824528804582021
8, 316, 0.9887063875342572, -167.55315858159474
1, 214, 0.9420214511444924, 119.57302033472216
6, 115, 0.9820654315381199, 46.33979456631006
8, 303, 0.9475629033938403, 175.0600903327842
5, 209, 0.9205662652671216, 78.1645253592866
3, 219, 0.9222695097468172, 51.629299611172534
2, 209, 0.9206037759736838, 19.09244634894647
4, 101, 1.0406209699949245, 108.86007685939947
4, 109, 0.9609300575667822, 104.43428787805833
10, 322, 1.0226315289500376, 65.03332901267788
5, 312, 0.963023216908006, 96.87717206158833
2, 302, 0.9322585632730855, 27.70100481909513
7, 210, 0.9656336406065884, 40.4774140468566
9, 321, 1.0026057299926712, 128.89181149823048
7, 223, 0.9171433914987, 59.12572137071027
4, 213, 0.9000000000300011, 98.36952452350725
10, 218, 0.9705501871677286, 72.90843612991956
5, 202, 0.9327231398504598, 75.33149485821107
0, 307, 0.9429425242419606, 69.14871288189372
9, 212, 0.9004789515194805, 98.61718029628786
0, 104, 0.9802518850725725, 74.49935296231911
9, 119, 0.9551814149860287, 122.66286929027525
8, 310, 0.9982107522993141, 167.85716238787617
4, 118, 1.0153925361100564, 139.2765141309211
4, 219, 0.9222996159250537, 108.48523776469399
7, 317, 0.9881040033042601, 75.81509106068026
6, 308, 0.9442675462133283, 19.634871148845924
0, 115, 0.982065431538122, 94.40368881759427
9, 318, 0.9837959828558928, 126.96080372681345
9, 314, 0.9715815639691093, 114.00898914739294
3, 220, 0.9167130296516154, 51.87697755537503
9, 110, 1.0135814880352079, 106.40148750137804
4, 309, 0.9641511080791969, 106.39396769149089
2, 220, 0.9167252831944389, 38.83615545173719
7, 216, 0.9373904196290741, 69.63818619265246
0, 322, 1.0226315289499865, 100.07749493148702
9, 316, 0.9887063875342772, 122.49394203186573
0, 124, 0.9570993465158869, 88.64438697987349
1, 318, 0.9837959828558849, 145.39242684509853
1, 306, 1.0260172917420756, 117.04209829727132
1, 111, 0.9441829474676555, 130.75857665019592
6, 111, 0.9441072573827246, 30.289142197203464
3, 122, 1.0531971547355163, 83.09154393793335
9, 208, 0.9440311005409947, 85.40579379375411
10, 120, 0.9524345014369329, 77.62346612231315
8, 224, 0.9056355566249541, 178.7917285572697
9, 109, 0.9616352771721427, 108.42531722513411
10, 321, 1.0026057299923412, 59.288196892956705
9, 121, 1.017219607060848, 133.7979077988228
1, 325, 0.9967451244830026, 140.61330181605007
2, 314, 0.9715815639691116, 41.502208010036654
3, 315, 0.9942033481192359, 65.48513010192876
2, 304, 0.9340295684395689, 28.393104751449076
10, 312, 0.9648288306287301, 37.0182984580422
2, 206, 0.9969896994277518, 13.31270459278232
0, 105, 1.0176992647575231, 74.83158290490117
8, 216, 0.9373904196291523, -175.71106175444876
6, 201, 0.9334184763500323, 5.552430689341757
0, 220, 0.9167249988305881, 77.56569439989792
5, 308, 0.9442718037319088, 87.46264343919464
8, 302, 0.932258563273089, 165.92154355344343
5, 303, 0.9531884350684282, 93.93541814896588
7, 122, 1.0531971547355246, 93.14474856457026
8, 211, 0.9162193057519181, 168.24511146589555
4, 105, 1.0175723731712443, 104.83393302737575
0, 325, 0.9967404144698635, 88.26126066583834
0, 117, 1.0013127892384464, 98.37791890790697
8, 116, 0.9685001116202108, -161.97354260831375
4, 218, 0.9705501871681423, 117.59787056771512
10, 302, 0.9322585632730854, 27.314103960657633
10, 317, 0.9866323492514887, 57.015842743715375
9, 207, 0.9777187040188869, 86.03346962826222
0, 123, 0.9552366125233898, 85.98255537598111
0, 303, 0.9532224850326981, 74.0935620773362
3, 119, 0.9533064787959574, 65.10784618472525
9, 105, 1.017701891830151, 108.8275692289307
8, 202, 0.93272313985046, 159.83143313685153
6, 216, 0.9373904196291521, 31.4220488734002
9, 214, 0.9420214511444923, 101.21019939811605
2, 205, 0.938088771742849, 15.269294100170498
5, 212, 0.9005253223467753, 84.85250328788898
3, 107, 0.9214390476229926, 35.82486547796811
5, 316, 0.9887063875342573, 108.60612548388352
6, 313, 0.9696910715457602, 31.711454166509558
2, 303, 0.9532309778055693, 35.39071544695418
3, 301, 0.9288641761334511, 42.68986464210311
0, 321, 1.0026057299926023, 94.25933527969158
8, 112, 0.9506532168000043, -176.71284032249932
4, 306, 1.0259605475852915, 99.24835178657587
4, 210, 0.9645978105996985, 86.53028703626747
9, 315, 0.9942033481192347, 123.78044401877725
10, 308, 0.9441660724884375, 28.327288044502268
0, 314, 0.9715815639691113, 80.20847552466911
8, 118, 1.0153925361098097, -154.41048258645284
0, 213, 0.900000000029911, 67.1645108891272
2, 321, 1.0026057299926723, 55.55315674582325
7, 222, 0.9965139706264161, 84.5979162687289
4, 111, 0.9444961850272768, 108.01283165862002
9, 309, 0.9639723054908198, 105.73660670793886
6, 107, 0.9214390476229677, 14.7173701652925
0, 312, 0.9629546396119472, 77.08443442701129
8, 201, 0.9334184763500378, 160.0252199512252
10, 301, 0.9288641761334774, 27.573547188733425
6, 118, 1.0153925361098097, 52.18057909045238
7, 105, 1.0176530084596647, 63.13545328212272
2, 114, 0.9346581775731241, 43.544803862429724
10, 206, 0.9976196488441615, 34.67587140824731
7, 319, 0.9887125377336065, 71.33330449137308
2, 223, 0.9171433914986982, 39.71802407404366
8, 314, 0.9715815639691116, -177.91571821189984
0, 222, 0.9965139706261901, 94.85771311614322
8, 318, 0.983795982855884, -163.21447929313163
1, 304, 0.9340226237578105, 119.44801266938768
10, 211, 0.916117726550114, 46.070998598503444
4, 103, 0.9647272416881121, 109.5895201614583
2, 111, 0.9303622961193182, 39.877664731048
7, 203, 0.9058414808622233, 49.382905580492945
10, 105, 1.0163240241094937, 65.31281840853678
3, 102, 1.039765476225753, 51.33828641242618
10, 213, 0.9000000000299075, 48.757255568694156
7, 209, 0.9193904545044892, 43.242176634858396
1, 312, 0.9629563124127436, 129.43860955491155
10, 320, 0.993161855681912, 46.07378950146428
2, 216, 0.937390419629154, 40.74281852385638
7, 323, 0.9983371056309948, 72.02587009631972
8, 120, 0.9538427080753231, -168.32182930261604
2, 309, 0.9640499589850294, 33.15663190088114
6, 123, 0.9552366125233845, 37.91152076808253
3, 108, 0.9213778987757978, 36.909286727935594
10, 223, 0.917143391498639, 57.97937272171791
9, 302, 0.9322585632730868, 100.28999401413982
3, 201, 0.9334184763500364, 29.22949124829086
7, 117, 1.0015570703733663, 85.90764326940086
2, 120, 0.9539149141629986, 47.86478621651778
5, 122, 1.0531971547355239, 136.6193748977709
2, 222, 0.9965139706262592, 56.15505417586958
10, 323, 0.9983371056310223, 45.488940791899616
1, 113, 0.9420636846485643, 132.46136230179107
2, 116, 0.9685001116202169, 53.99830228045916
1, 217, 0.9595767740949969, 137.7997037067905
9, 317, 0.9847430011439402, 125.38481089664155
6, 219, 0.9222370820257569, 29.455616913360178
2, 318, 0.9837959828558693, 54.32652788316015
4, 113, 0.9420636846487292, 109.93998614843267
10, 219, 0.9208187527393639, 59.86494880535759
1, 321, 1.0026057299926605, 146.6170978207019
10, 325, 0.9983371056310223, 45.488940791899616
0, 215, 0.9396248386498555, 80.71395833063156
6, 305, 0.9551581166429446, 18.06709902879135
7, 305, 0.9550921850032218, 50.466535650971466
8, 109, 0.961469430204461, 179.5460927043902
10, 307, 0.9429425242419761, 29.86686582580752
7, 212, 0.9044820359095951, 48.47477073124012
4, 312, 0.9626947025149288, 111.73116092143182
9, 305, 0.9551692771700452, 99.94919949943369
1, 210, 0.9647389352041298, 107.82145494065001
1, 108, 0.920863135227005, 116.7729582045964
6, 113, 0.9420636846485642, 32.00144829733575
1, 211, 0.9162043441167197, 115.8772190880654
9, 224, 0.9057336541475712, 107.93261354484345
4, 112, 0.950804550607909, 108.02601419934965
10, 201, 0.93341847635004, 38.314920514274384
2, 218, 0.9705501871681831, 48.448525134566474
4, 114, 0.9346581775730995, 111.29403534452557
6, 312, 0.9629629278465293, 29.076858167488716
3, 312, 0.962806187269385, 53.213146061514514
1, 216, 0.9373904196291524, 131.8312253215791
9, 102, 1.0397654762257502, 112.83266790985226
3, 222, 0.9965139706262595, 68.85880960988956
5, 305, 0.9551700399216937, 85.89217776716258
7, 201, 0.9334184763500263, 40.84460936948244
7, 307, 0.9429425242419608, 53.568642226521696
1, 110, 1.0137079553700583, 124.7691649507053
7, 118, 1.0153925361098008, 87.64954416619487
3, 212, 0.9001014212921582, 38.77557654943859
5, 109, 0.961753578061154, 94.7171137868146
6, 212, 0.9037508684572874, 16.715048300257923
6, 202, 0.9327231398504666, 5.577010821676766
9, 216, 0.9373904196291519, 113.46566116165728
7, 104, 0.9803032188948236, 62.785223071087515
9, 313, 0.96969107154576, 113.56498669108592
8, 218, 0.97055018716818, -167.95173150233276
2, 108, 0.9024738874094286, 25.037222024323498
0, 203, 0.9096390298311744, 62.24113342623565
7, 301, 0.9288641761334435, 50.99109201745549
2, 323, 0.9983371056310074, 48.470924045443766
8, 315, 0.994203348119236, -166.79968159037657
5, 103, 0.9662850163971031, 99.12449597482147
5, 223, 0.9171433914986965, 98.64951508996926
4, 204, 0.9085929081218244, 85.40205801453648
1, 308, 0.9442665810474853, 119.99301664671907
5, 119, 0.955138724673725, 109.0645398109549
