--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 79.9087902648885
8, 91, 322, 91, 0.6014663394389252
9, 16, 115, 16, 3.8330159601005938
7, 57, 221, 57, 38.674426307148444
10, 62, 222, 62, 2.9412648788509523
1, 16, 115, 16, 3.8339400037750426
3, 84, 315, 84, 3.8806069123658546
7, 79, 313, 79, -3.8487883002141197
9, 92, 322, 92, -0.8352967560447637
4, 52, 215, 52, 1.258371771972044
3, 63, 222, 63, -4.664279864449925
9, 98, 323, 98, -26.62770552838239
7, 53, 215, 53, 3.9262025608966082
6, 7, 102, 7, -30.781841189768596
6, 38, 202, 38, 3.819402301199414
5, 16, 115, 16, 3.819571241385713
4, 56, 218, 56, 55.783021554466266
1, 79, 313, 79, -3.9929693077122614
7, 55, 216, 55, 53.819158342737346
3, 26, 122, 26, 2.300232505404927
5, 95, 322, 95, 7.6340164089454365
7, 39, 202, 39, 3.2256383430569655
9, 70, 301, 70, -40.00019901352561
1, 64, 223, 64, -26.92829037174724
1, 68, 301, 68, -2.929852366307605
3, 31, 123, 31, -6.28703681001415
9, 20, 115, 20, 3.3010026130397723
5, 42, 207, 42, 8.274191550179316
5, 63, 222, 63, -4.648084833500424
7, 72, 302, 72, -4.07850322031003
8, 64, 223, 64, -27.937879152085934
6, 60, 222, 60, 2.6310641264778045
6, 73, 302, 73, -33.88253786110891
4, 60, 222, 60, 2.6330986966714236
6, 22, 116, 22, -8.32352774285495
6, 55, 216, 55, 57.791647867776206
8, 42, 207, 42, 8.274323370552297
4, 70, 301, 70, -40.09519752829266
1, 42, 207, 42, 8.295200955008225
5, 56, 218, 56, 55.907272821912734
6, 15, 114, 15, -0.06701880041529254
5, 89, 318, 89, 99.38289434841403
4, 7, 102, 7, -30.720301854545415
2, 28, 122, 28, 2.7936805473505353
10, 28, 122, 28, 2.877521134769572
9, 19, 115, 19, 3.870999228832752
8, 97, 323, 97, 4.567303184137411
9, 64, 223, 64, -27.04841908037225
4, 43, 207, 43, 2.2682367311178147
6, 12, 113, 12, 0.06423916591500083
8, 55, 216, 55, 58.76014730071111
6, 89, 318, 89, 99.87639829329515
1, 46, 213, 46, 32.02195365884934
10, 16, 115, 16, 3.8975000830692528
10, 55, 216, 55, 67.09430674040769
2, 39, 202, 39, 3.2421092454464997
6, 84, 315, 84, 3.9679714662234677
6, 65, 223, 65, 19.608661104439808
3, 92, 322, 92, 0.6464264939743798
4, 78, 313, 78, -14.666759182957723
5, 40, 202, 40, -40.6243988976279
10, 94, 322, 94, 7.516713875390347
8, 60, 222, 60, 2.634602040256587
7, 43, 207, 43, 2.273334621372715
10, 76, 307, 76, -2.540998698512466
3, 57, 221, 57, 39.25019718761155
7, 32, 123, 32, -24.15566315907072
8, 94, 322, 94, 7.335536963820652
4, 76, 307, 76, -2.580208252446041
1, 33, 123, 33, -4.980235851771463
9, 96, 322, 96, 1.1684634730757728
6, 66, 223, 66, 17.69790432597169
1, 55, 216, 55, 58.298263319666496
10, 41, 202, 41, -1.6431152037339056
2, 96, 322, 96, 3.0120403618935603
7, 64, 223, 64, -23.214545794199434
1, 38, 202, 38, 5.438678536595166
8, 65, 223, 65, 19.891262444524976
10, 64, 223, 64, -34.361120267283994
4, 32, 123, 32, -24.63328366873736
4, 92, 322, 92, 0.6311270818169692
5, 51, 215, 51, 1.5055408943888624
10, 22, 116, 22, 14.439030937722293
1, 4, 101, 4, 8.10069996234327
1, 47, 213, 47, 24.116811592593002
3, 4, 101, 4, -4.0266202690505315
6, 78, 313, 78, -15.022167591010948
8, 36, 201, 36, -36.14195713760791
3, 1, 101, 1, 2.946606278090047
9, 30, 122, 30, 8.089506362707581
1, 57, 221, 57, 38.616957846309425
9, 23, 118, 23, 57.80325168265617
5, 44, 207, 44, 0.5406111585228928
8, 3, 101, 3, -40.40893252822294
4, 2, 101, 2, 2.7697698883986615
6, 64, 223, 64, -28.5858276859084
2, 98, 323, 98, -26.956014009422596
2, 30, 122, 30, 8.088267928350746
9, 88, 316, 88, 57.29317343924995
2, 6, 102, 6, 6.462086535667651
6, 24, 121, 24, 95.32821554498908
4, 38, 202, 38, 5.433519435696175
1, 51, 215, 51, 1.50079080177885
3, 44, 207, 44, 0.5533497073505295
7, 14, 113, 14, 4.817482229899402
9, 66, 223, 66, 20.11498101844276
4, 8, 102, 8, -12.848521259686306
5, 68, 301, 68, -2.9327823891488967
8, 39, 202, 39, 3.2375479528990616
7, 47, 213, 47, 22.491703084523643
7, 60, 222, 60, 2.628555703876467
2, 1, 101, 1, 6.929880991230119
5, 49, 215, 49, 3.3522580857867723
1, 58, 222, 58, 5.189757015773967
7, 46, 213, 46, 30.484717124512144
10, 45, 213, 45, 4.324273190153897
10, 79, 313, 79, -5.665772120319546
10, 53, 215, 53, 3.9214686874455524
2, 74, 302, 74, -1.1851715494440478
5, 9, 107, 9, -3.595024758300803
2, 11, 107, 11, 26.462448283816496
10, 19, 115, 19, 3.971886601593269
8, 56, 218, 56, 55.963869270628166
3, 90, 321, 90, 79.01175410565816
7, 98, 323, 98, -25.947316096323227
10, 85, 315, 85, 7.10858586238458
1, 70, 301, 70, -40.027726694775254
4, 65, 223, 65, 22.309579891284958
5, 31, 123, 31, -7.574723923468059
4, 42, 207, 42, 8.265891442631514
8, 86, 315, 86, 7.558287530298215
1, 32, 123, 32, -24.223524000484936
9, 21, 115, 21, 24.285375549433883
2, 59, 222, 59, 2.623848606401138
2, 69, 301, 69, -20.02347029566963
7, 82, 315, 82, 2.2941935425261573
1, 8, 102, 8, -10.15823632522756
9, 55, 216, 55, 58.289878417371504
9, 54, 215, 54, 50.23945020242186
3, 49, 215, 49, 3.3624309746382752
9, 81, 314, 81, -12.9879868039978
10, 86, 315, 86, 7.1540097739639075
1, 39, 202, 39, 3.246983245330643
5, 8, 102, 8, -12.92950861703534
1, 15, 114, 15, -0.26961257078061085
3, 82, 315, 82, 2.2865301148296093
5, 53, 215, 53, 3.9182498132001555
10, 44, 207, 44, 0.5461956671112098
3, 12, 113, 12, -0.027220437388827592
5, 17, 115, 17, 4.5965451642320305
4, 35, 201, 35, 0.39500920272181855
7, 38, 202, 38, 5.415547040952803
6, 54, 215, 54, 51.16905499704846
4, 85, 315, 85, 4.320204975896378
4, 46, 213, 46, 32.57713411678103
1, 5, 102, 5, 5.576884596721148
6, 94, 322, 94, 7.34049302527735
10, 75, 307, 75, 1.6597426447595502
8, 83, 315, 83, 7.204561675027683
5, 41, 202, 41, -1.6294252316140416
10, 89, 318, 89, 92.76740647694399
3, 67, 301, 67, 0.3128189394110041
10, 7, 102, 7, -30.650906539582042
3, 18, 115, 18, 1.5273970160993362
8, 52, 215, 52, 1.2610541588397624
10, 59, 222, 59, 2.6639774445247433
6, 41, 202, 41, -3.5672061373669526
6, 2, 101, 2, 2.600719397713991
3, 35, 201, 35, 0.4208449353846866
3, 96, 322, 96, 2.999479387980501
9, 36, 201, 36, -36.16177776387151
6, 47, 213, 47, 18.27223690036393
3, 7, 102, 7, -30.798907852934594
10, 37, 201, 37, -15.23426461789474
4, 51, 215, 51, 1.5018751989416423
3, 23, 118, 23, 57.0384397831893
4, 61, 222, 61, 9.7716123123451
8, 32, 123, 32, -24.19550471318771
10, 42, 207, 42, 8.278897201031587
9, 61, 222, 61, 9.774990685474972
9, 44, 207, 44, 0.5452364055487786
5, 14, 113, 14, 4.573940226811372
5, 39, 202, 39, 3.238168037017417
7, 35, 201, 35, 0.5668217530744283
5, 3, 101, 3, -40.46131965315188
7, 26, 122, 26, 2.3205590059067767
6, 48, 214, 48, -31.43057412709282
1, 41, 202, 41, -1.6169099188546887
1, 36, 201, 36, -36.151349058072334
4, 9, 107, 9, -3.566375089274276
1, 84, 315, 84, 3.9659406971079956
3, 3, 101, 3, -40.17536181384144
9, 14, 113, 14, 4.553477821438208
2, 4, 101, 4, 10.551204439758735
4, 30, 122, 30, 5.662368058579618
7, 84, 315, 84, 3.8894432044229537
5, 97, 323, 97, 7.909007509356767
4, 67, 301, 67, 0.26913349710135315
5, 26, 122, 26, 3.7741988565526854
9, 74, 302, 74, -1.183598232928815
5, 36, 201, 36, -36.15936437398794
2, 84, 315, 84, 3.9684783750066774
6, 30, 122, 30, 8.092774118844552
4, 50, 215, 50, 3.7584345463459363
4, 3, 101, 3, -40.24984556220354
5, 30, 122, 30, 9.1189233437967
6, 40, 202, 40, -42.595931786364346
8, 24, 121, 24, 94.7072600369613
3, 39, 202, 39, 3.2450837156756833
8, 49, 215, 49, 3.3516303256997997
10, 77, 307, 77, 15.17861807700883
1, 19, 115, 19, 3.872285621808018
6, 34, 201, 34, 8.009802647589556
8, 14, 113, 14, 4.4440915501938605
5, 18, 115, 18, 1.473834205965013
10, 39, 202, 39, 3.232880247397513
7, 28, 122, 28, 2.791363402538907
8, 25, 122, 25, 5.2419012553741595
2, 50, 215, 50, 3.76238538491875
5, 86, 315, 86, 5.689080315937558
2, 65, 223, 65, 20.69571838859942
4, 41, 202, 41, -1.6234857636761975
7, 56, 218, 56, 55.71066889227398
6, 75, 307, 75, 1.6427116650181912
10, 48, 214, 48, -19.790066179910365
2, 83, 315, 83, 4.8364968506372685
6, 92, 322, 92, 0.6567226152611455
8, 74, 302, 74, -0.37813814568321524
2, 7, 102, 7, 20.829125242843293
5, 96, 322, 96, 3.0162495509810827
7, 91, 322, 91, 0.5925622013629507
5, 78, 313, 78, -15.119732158927293
6, 77, 307, 77, 15.16176156044394
1, 96, 322, 96, 3.0114347695860246
4, 81, 314, 81, -13.614056816881511
4, 89, 318, 89, 104.46125541960971
7, 88, 316, 88, 46.073727657150485
3, 70, 301, 70, -40.05159632898706
8, 95, 322, 95, 7.626553948082651
10, 47, 213, 47, 21.553650713546503
3, 20, 115, 20, 3.3396152915556883
10, 21, 115, 21, 41.13852878518492
8, 12, 113, 12, -0.11915424161207502
3, 38, 202, 38, 5.43734299426979
9, 11, 107, 11, 17.591442945193243
3, 77, 307, 77, 15.157978498824567
3, 13, 113, 13, 17.16007445467194
3, 53, 215, 53, 3.9206574485475056
10, 27, 122, 27, 2.3006348554453946
7, 20, 115, 20, 3.2956544666173166
9, 45, 213, 45, 6.756739645074547
3, 93, 322, 93, 5.214073789201619
9, 65, 223, 65, 20.467760839482086
5, 81, 314, 81, -12.485832005565255
5, 20, 115, 20, 3.280048221019276
1, 2, 101, 2, 6.140442084977164
5, 27, 122, 27, 2.981586245301985
8, 35, 201, 35, 0.4808251537135739
9, 68, 301, 68, -2.9022677735797573
9, 32, 123, 32, -24.232232161485012
3, 6, 102, 6, 0.49791257837765535
3, 21, 115, 21, 32.22127958990031
8, 27, 122, 27, 2.176233280383395
6, 32, 123, 32, -24.16606755671994
4, 94, 322, 94, 7.304609429811666
3, 37, 201, 37, -15.580270780978255
8, 85, 315, 85, 7.312967933075839
9, 99, 323, 99, 13.175368974111308
9, 1, 101, 1, 2.686864360535352
1, 34, 201, 34, 3.846230784836009
7, 76, 307, 76, -2.556690257296435
2, 37, 201, 37, -15.548136858327966
8, 5, 102, 5, 3.4198283533073623
9, 63, 222, 63, -4.648680404746485
1, 77, 307, 77, 15.164437301238168
4, 97, 323, 97, 9.199276977189015
3, 89, 318, 89, 101.54171496300141
8, 43, 207, 43, 2.2767265220474173
2, 14, 113, 14, 25.95197213284331
3, 11, 107, 11, 17.544255964928432
7, 96, 322, 96, 3.000759323333293
3, 75, 307, 75, 1.6389042563760783
3, 97, 323, 97, 8.48076177132289
1, 99, 323, 99, 13.153815740090996
8, 67, 301, 67, 1.644918584270538
5, 52, 215, 52, 1.261806501681735
9, 4, 101, 4, -4.284676976179286
2, 85, 315, 85, 4.552353964011196
9, 76, 307, 76, -2.555682091479495
6, 16, 115, 16, 3.8325461386739494
3, 83, 315, 83, 4.7602000125833195
8, 71, 302, 71, 3.4363453637677797
1, 87, 315, 87, 80.57795200218757
6, 45, 213, 45, 1.068031048362468
6, 36, 201, 36, -17.089066587975392
8, 30, 122, 30, 8.101917822781296
5, 88, 316, 88, 47.90651261439886
6, 44, 207, 44, -1.893197171229409
2, 64, 223, 64, -26.852538145629463
8, 16, 115, 16, 3.8318482080983856
9, 17, 115, 17, 4.60993549956994
2, 61, 222, 61, 9.77560576519814
6, 51, 215, 51, 1.515219676635458
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9987725526332887, 121.80912031980618
3, 314, 0.9975063777564156, 100.38476067708262
8, 105, 1.0029285965998092, 59.241258818360095
0, 310, 1.0388152958949326, -76.18984182944399
8, 304, 0.9653238178074703, 52.41734953466732
4, 217, 1.0054381433247994, 125.6343148469967
8, 325, 1.0220011506633149, 76.93136241560877
3, 105, 1.0032007342823797, 88.99137730657367
10, 104, 0.9785607649699891, 90.22104107095699
9, 222, 1.0346016945942893, 123.34544257456655
5, 214, 0.9514328601815722, 90.96909569829417
3, 117, 1.0228060641454677, 114.20201020594853
2, 219, 0.9900574684022012, 172.54627120773853
7, 215, 0.9926669006643026, 17.800990288988206
3, 306, 1.0649901992187263, 87.74705139679507
8, 321, 1.0721906687205955, 82.387490219062
2, 320, 1.022717413091295, 176.5794960782134
4, 121, 1.0369774679595187, 138.4327259608848
8, 210, 0.98836598881089, 52.26999119880988
6, 307, 0.9981018232151109, 2.746615881375565
1, 102, 0.9904709935791652, 73.13570928563935
10, 205, 0.9507290634167338, 76.5322433588075
1, 114, 0.9742654028212664, 79.15429331433494
8, 313, 0.9987725526339699, 63.99431896991865
0, 206, 1.0112274110184583, -86.10422637810275
6, 320, 1.0227175533463746, 16.064620873633086
5, 102, 0.9904709936010743, 88.58866498872447
5, 211, 0.9494798952637373, 88.10295000661543
9, 311, 0.9939507744850683, 105.3533197956778
6, 222, 1.034601694594376, 24.030645857586244
9, 301, 0.9615670402395932, 97.14054518281665
10, 202, 0.9323783509827024, 77.58269059058199
3, 110, 1.038133587564728, 89.05016881169922
6, 318, 1.0656301744283447, 23.094294849595677
6, 112, 0.9850901432471578, 6.595536646418215
2, 107, 0.9792789664234596, 160.37621214872127
9, 213, 0.9664349831988419, 104.93944373575424
6, 203, 0.9554414734562602, -1.3813215585376177
8, 316, 1.0392447789997405, 75.93616356904369
1, 214, 0.9514328601859294, 75.19591368979435
6, 115, 1.0058588500602483, 18.417820315326203
8, 303, 0.9905561613176143, 59.79630717450794
5, 209, 0.9528525390492136, 83.41599562025768
3, 219, 0.9900374849576056, 102.08832908775452
2, 209, 0.9528764331522868, 157.44754155161775
4, 101, 0.988673866481273, 111.20152974840298
4, 109, 0.9925002777816478, 111.71180586000096
10, 322, 1.0934884678669825, 105.22094242611328
5, 312, 0.9957761885758533, 92.98896635637718
2, 302, 0.9641877236476775, 158.31699339178584
7, 210, 0.9886277801828274, -2.240566884177206
9, 321, 1.0721906687187623, 124.30274459815931
7, 223, 0.9969243287108693, 17.18766988136663
4, 213, 0.966434983198801, 115.75765565681613
10, 218, 1.0119807977287776, 103.96462831381983
5, 202, 0.9323783509827983, 79.27424625529534
0, 307, 0.9981018232156785, -73.01614366520373
9, 212, 0.954114291667078, 102.00992055334164
0, 104, 0.9791053298443263, -74.70384912500433
9, 119, 0.9886661605721527, 113.9895322790926
8, 310, 1.0353845207468617, 53.419612800379035
4, 118, 1.033442709788619, 140.23883611905433
4, 219, 0.9899890771447711, 121.88633474819662
7, 317, 1.0583758061344732, 26.040519775169823
6, 308, 0.9925778130450414, 0.41870967845796614
0, 115, 1.0058588500605203, -57.27764227736433
9, 318, 1.0656301744287808, 122.24302796254929
9, 314, 0.9975063777563179, 108.28432506108379
3, 220, 0.9929132676746636, 103.0195011480031
9, 110, 1.0374907803437978, 99.47751389806234
4, 309, 1.0018508532481603, 115.2290164858725
2, 220, 0.9929462125179337, 173.3830326175185
7, 216, 0.9923431832563728, 18.057731855986745
0, 322, 1.0934884678664416, -45.59347429393012
9, 316, 1.0392447789972046, 116.91455316910015
0, 124, 0.9781236804300034, -62.69797670646718
1, 318, 1.0656301744271548, 93.80312599219765
1, 306, 1.0650094531419043, 67.27324061258359
1, 111, 0.98117878398566, 76.9233188212072
6, 111, 0.9811396185546122, 6.102344988385926
3, 122, 1.0572757969953568, 121.57819232109419
9, 208, 0.9216641002496228, 88.79802226186344
10, 120, 0.9881649986839883, 103.19410068092058
8, 224, 0.9625365903233913, 66.4844988161698
9, 109, 0.993015403010525, 101.89105125301067
10, 321, 1.0721906687183145, 99.51723142292475
9, 121, 1.0369774679572532, 122.99590967341015
1, 325, 1.021838043460783, 87.7137977760963
2, 314, 0.9975063777563971, 169.77488670033856
3, 315, 1.047126508188268, 109.61237973528706
2, 304, 0.9679447639924996, 158.7827804167967
10, 312, 0.9967862876251522, 79.10791878170905
2, 206, 1.011219143421402, 150.1873088783117
0, 105, 1.0029352365228814, -75.764369330838
8, 216, 0.9923431832569558, 71.41971651946027
6, 201, 0.9300262324455811, -9.046956896831501
0, 220, 0.9929432007871978, -62.9383086751366
5, 308, 0.9925769915947849, 86.51378377602859
8, 302, 0.9641877236484329, 52.016225813051584
5, 303, 0.9948826353582126, 90.38318383059725
7, 122, 1.0572757969953446, 34.512072024368145
8, 211, 0.9494888402821025, 60.49851365104706
4, 105, 1.0028643166718283, 109.047019025186
0, 325, 1.021836498123692, -58.761051537300865
0, 117, 1.0226938401581942, -53.62310352312633
8, 116, 0.9982956093015378, 76.80581204865084
4, 218, 1.011980797733369, 127.03423340496329
10, 302, 0.9641877236472651, 70.54638212222177
10, 317, 1.0575433884648249, 97.01129871549333
9, 207, 0.9215033672748207, 89.17535588865987
0, 123, 0.9902123570518511, -61.848628941184614
0, 303, 0.994911136167863, -71.49066907496659
3, 119, 0.988019546403772, 106.22852477405588
9, 105, 1.0029345962120915, 99.23646142646969
8, 202, 0.9323783509827732, 51.68777270114735
6, 216, 0.9923431832569862, 12.409577765327002
9, 214, 0.9514328601816538, 103.72194965713979
2, 205, 0.9504543846546126, 152.41292822313153
5, 212, 0.9541509953430074, 89.23518581915692
3, 107, 0.9792789664239705, 89.53652526213976
5, 316, 1.039244778996715, 104.07463309977392
6, 313, 0.9987725526340169, 8.964484460544218
2, 303, 0.9949087549614343, 164.78965253852002
3, 301, 0.9615670402395554, 89.1876056246686
0, 321, 1.0721906687214158, -51.34109821869658
8, 112, 0.9851463894934478, 65.90854248215761
4, 306, 1.0649613149080506, 109.31760207457947
4, 210, 0.988180138429415, 103.35028721814867
9, 315, 1.0471265081882137, 117.92453444950428
10, 308, 0.9925203878900486, 73.02890538302732
0, 314, 0.9975063777564955, -66.50371750288897
8, 118, 1.0334427097899064, 83.05363761518035
0, 213, 0.9664349831991381, -70.07011857654771
2, 321, 1.0721906687185563, -175.0533742117787
7, 222, 1.0346016945941512, 29.59376680258823
4, 111, 0.981364566039677, 114.94448867690316
9, 309, 1.0016931363571195, 101.60168896046677
6, 107, 0.9792789664245617, -0.06036680381459928
0, 312, 0.995715159052568, -68.83768638015862
8, 201, 0.9300262324447923, 51.795511043540834
10, 301, 0.961567040240141, 70.7771586660158
6, 118, 1.0334427097899141, 23.521642128439225
7, 105, 1.0029345757518164, 5.15219653422194
2, 114, 0.9742654028197129, 169.0436991541638
10, 206, 1.011627712365469, 74.19328141872332
7, 319, 1.0271811942053626, 20.611160329165557
2, 223, 0.9969243287107239, 174.37897790355171
8, 314, 0.9975063777563007, 65.58607882146715
0, 222, 1.0346016945948677, -51.66779420182257
8, 318, 1.065630174428321, 81.1210851641401
1, 304, 0.9679436328876531, 68.9804652489023
10, 211, 0.9495465805901534, 86.14613492703025
4, 103, 0.9795738734472865, 113.4129234162389
2, 111, 0.9679040643928531, 166.96662868083206
7, 203, 0.9544836546279037, 3.961035334577438
10, 105, 1.002804173425778, 89.08858373694008
3, 102, 0.9904709935545535, 91.2252894717723
10, 213, 0.9664349831988177, 89.66458323566867
7, 209, 0.9527842102503601, 1.3760007339267097
1, 312, 0.9957158199245019, 77.63808243908156
10, 320, 1.0224410997578366, 87.868238468977
2, 216, 0.9923431832569692, 173.03055363699997
7, 323, 1.0216389358254192, 20.665144232256235
8, 120, 0.9885447781215562, 73.02974440294687
2, 309, 1.001769617546524, 163.00818270708734
6, 123, 0.9902123570514707, 13.838503103543264
3, 108, 0.9762936314585083, 87.90826661203161
10, 223, 0.9969243287092366, 96.70088965215238
9, 302, 0.9641877236477702, 96.92441183090142
3, 201, 0.930026232444561, 82.87569138388649
7, 117, 1.0227489015238476, 27.099852996893503
2, 120, 0.9885796762661824, 174.3528436784563
5, 122, 1.0572757969953441, 126.23033657516211
2, 222, 1.0346016945943468, -175.31677270507137
10, 323, 1.021638935825461, 87.59688856759146
1, 113, 0.9867397682251424, 79.99278994922771
2, 116, 0.9982956093015274, 177.89014830711972
1, 217, 1.005426474211863, 86.95295147322919
9, 317, 1.0551512715025348, 120.41113824200954
6, 219, 0.9900506146744507, 11.965633101324501
2, 318, 1.0656301744283103, -176.38543106081923
4, 113, 0.9867397682256877, 118.20112252769958
10, 219, 0.9899660124816182, 96.43949434631031
1, 321, 1.0721906687177087, 95.1363320720561
10, 325, 1.021638935825461, 87.59688856759146
0, 215, 0.9926669006631479, -63.45019315190591
6, 305, 0.9881151525263333, -2.576535314798066
7, 305, 0.9881007157346797, 1.6128188782397013
8, 109, 0.9929515862816721, 61.897149879342784
10, 307, 0.9981018232154182, 75.36329397492483
7, 212, 0.9551034002040663, 6.851333601960175
4, 312, 0.9954858620849707, 119.76094339114286
9, 305, 0.988119898795028, 96.5347750691305
1, 210, 0.9883061528567656, 64.1127262202655
1, 108, 0.9762106219599057, 69.48820594949068
6, 113, 0.986739768226101, 9.18011637591197
1, 211, 0.9494687292219586, 72.33849094020928
9, 224, 0.9626055789365954, 106.72802660377785
4, 112, 0.9852358333770052, 115.60170219216128
10, 201, 0.9300262324448755, 77.71739605267437
2, 218, 1.011980797733652, 178.19467662290444
4, 114, 0.9742654028242467, 116.75231553779865
6, 312, 0.9957233904894569, 6.919116013391784
3, 312, 0.9956214250946187, 98.14470210775735
1, 216, 0.9923431832583761, 83.17286245555066
9, 102, 0.9904709935777299, 101.31492709997
3, 222, 1.0346016945943002, 114.1098982115081
5, 305, 0.9881229766904641, 83.51639922837835
7, 201, 0.9300262324448504, -2.603271876672814
7, 307, 0.9981018232152102, 6.938143411010727
1, 110, 1.037531420031701, 70.9583285019638
7, 118, 1.0334427097898626, 28.513485837150427
3, 212, 0.9538935152961163, 92.87638914662723
5, 109, 0.9930918226508076, 89.17417768987809
6, 212, 0.9588073048285425, 2.8726448683081514
6, 202, 0.9323783509822621, -8.894633980914914
9, 216, 0.9923431832570017, 111.69650796008243
7, 104, 0.9791272283901103, 6.207904170296762
9, 313, 0.9987725526340171, 108.0456918216959
8, 218, 1.0119807977336508, 76.63668638942188
2, 108, 0.9591638499022019, 159.06395699777096
0, 203, 0.9548790631982698, -76.69576376991924
7, 301, 0.9615670402394142, 2.1921298707483134
2, 323, 1.0216389358254143, 176.86812747711565
8, 315, 1.0471265081873635, 76.41549801545403
5, 103, 0.9805449872350752, 90.23145200294398
5, 223, 0.996924328710685, 100.25654506445808
4, 204, 0.9311420976351318, 103.27044819193554
1, 308, 0.9925778727801555, 71.13336011597487
5, 119, 0.9886413980019637, 101.3793789067908
