--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 2.5884076831795273
9, 16, 115, 16, 3.023424335794105
7, 57, 221, 57, 26.39978445208545
10, 62, 222, 62, 4.209582148048946
1, 16, 115, 16, 3.0254115482365034
3, 84, 315, 84, 3.1530682326778408
7, 79, 313, 79, -0.46715937994551426
9, 92, 322, 92, -5.42841043621814
4, 52, 215, 52, 3.6285046285198925
3, 63, 222, 63, 2.733514986816089
9, 98, 323, 98, -16.569113727703666
7, 53, 215, 53, 3.9477970590281823
6, 7, 102, 7, -39.29620530346773
6, 38, 202, 38, -4.685430755406651
5, 16, 115, 16, 2.981750207147615
4, 56, 218, 56, 52.97197582698795
1, 79, 313, 79, -0.9815543653336193
7, 55, 216, 55, 42.98159603692865
3, 26, 122, 26, 4.194429684639656
5, 95, 322, 95, -2.53120829726486
7, 39, 202, 39, 6.135417580113143
9, 70, 301, 70, -24.961197407739455
1, 64, 223, 64, -15.69848356229278
1, 68, 301, 68, 2.374823901039542
3, 31, 123, 31, -67.93082921937037
9, 20, 115, 20, 3.7120561881055925
5, 42, 207, 42, 24.397664440505835
5, 63, 222, 63, 2.7359750233802047
7, 72, 302, 72, 0.35425646200676086
8, 64, 223, 64, -16.374696036312198
6, 60, 222, 60, 1.6897251589188975
6, 73, 302, 73, -36.60570565610235
4, 60, 222, 60, 1.679758803454076
6, 22, 116, 22, -5.79977945555932
6, 55, 216, 55, 54.85916352170709
8, 42, 207, 42, 24.40166963719318
4, 70, 301, 70, -24.998247777032137
1, 42, 207, 42, 24.427135398470124
5, 56, 218, 56, 53.47297106065309
6, 15, 114, 15, -23.35987451611714
5, 89, 318, 89, 13.184960445486473
4, 7, 102, 7, -39.27246513766237
2, 28, 122, 28, 7.952351450292579
10, 28, 122, 28, 8.012202507904222
9, 19, 115, 19, 2.0709919166648683
8, 97, 323, 97, -18.368465550949107
9, 64, 223, 64, -15.76684354182005
4, 43, 207, 43, -7.414393479445959
6, 12, 113, 12, -6.252642746573958
8, 55, 216, 55, 56.133107143665434
6, 89, 318, 89, 13.587158358199327
1, 46, 213, 46, 10.671800816454523
10, 16, 115, 16, 3.2094350278008554
10, 55, 216, 55, 63.421555023461266
2, 39, 202, 39, 6.132460894011557
6, 84, 315, 84, 3.1543071784523935
6, 65, 223, 65, -53.271387387560026
3, 92, 322, 92, -4.653013305817491
4, 78, 313, 78, 23.017514976419715
5, 40, 202, 40, -25.49140660740037
10, 94, 322, 94, 5.554182411289396
8, 60, 222, 60, 1.6999825073443338
7, 43, 207, 43, -7.386156420723952
10, 76, 307, 76, -5.800481917660136
3, 57, 221, 57, 26.594957805771475
7, 32, 123, 32, -33.35966805426374
8, 94, 322, 94, 5.504267761371938
4, 76, 307, 76, -5.801165932059793
1, 33, 123, 33, 15.44103739666195
9, 96, 322, 96, 5.097608806633122
6, 66, 223, 66, 68.34169015838492
1, 55, 216, 55, 55.186669851886116
10, 41, 202, 41, -24.391599111295758
2, 96, 322, 96, 5.495342395666926
7, 64, 223, 64, -7.4698879442114805
1, 38, 202, 38, -2.8256228454587204
8, 65, 223, 65, -52.402612141026665
10, 64, 223, 64, -18.703258308874698
4, 32, 123, 32, -33.732277291724785
4, 92, 322, 92, -4.665747682883795
5, 51, 215, 51, 3.111784336544304
10, 22, 116, 22, 1.8010407863556528
1, 4, 101, 4, -34.59928896128301
1, 47, 213, 47, -3.0697132625185635
3, 4, 101, 4, -42.33229618241099
6, 78, 313, 78, 22.75317039239593
8, 36, 201, 36, -19.102177043090602
3, 1, 101, 1, 1.9366182899255637
9, 30, 122, 30, 1.8646863167447876
1, 57, 221, 57, 26.241917649527807
9, 23, 118, 23, 54.695336805504056
5, 44, 207, 44, 13.673184323570801
8, 3, 101, 3, -7.049262992856904
4, 2, 101, 2, -1.4411374559657697
6, 64, 223, 64, -17.216120244379493
2, 98, 323, 98, -16.615452859955933
2, 30, 122, 30, 1.8582163837295167
9, 88, 316, 88, 67.95684169919066
2, 6, 102, 6, 6.534833998978925
6, 24, 121, 24, 44.39780624657846
4, 38, 202, 38, -2.8290261252253632
1, 51, 215, 51, 3.1110130614040608
3, 44, 207, 44, 13.695823690296313
7, 14, 113, 14, 10.480074353597022
9, 66, 223, 66, 69.82426658145121
4, 8, 102, 8, -26.56390184031058
5, 68, 301, 68, 2.368380195188992
8, 39, 202, 39, 6.127470982695012
7, 47, 213, 47, -6.494730993895415
7, 60, 222, 60, 1.654985322430901
2, 1, 101, 1, 5.531297712309082
5, 49, 215, 49, 2.8214563527990255
1, 58, 222, 58, 6.096781861181531
7, 46, 213, 46, 7.4463661627664015
10, 45, 213, 45, -26.003981809818434
10, 79, 313, 79, -2.2178674926249897
10, 53, 215, 53, 3.9351699557665616
2, 74, 302, 74, -17.128455366018382
5, 9, 107, 9, 14.999393640986204
2, 11, 107, 11, 36.69892644318882
10, 19, 115, 19, 2.238425500155361
8, 56, 218, 56, 53.65100467008186
3, 90, 321, 90, 54.5873201012023
7, 98, 323, 98, -15.123542784400366
10, 85, 315, 85, 2.3876715614139115
1, 70, 301, 70, -24.97623764102486
4, 65, 223, 65, -50.5950696758499
5, 31, 123, 31, -68.97553312706317
4, 42, 207, 42, 24.410885512881727
8, 86, 315, 86, 3.153043348405687
1, 32, 123, 32, -33.637873799793276
9, 21, 115, 21, 69.84477137191368
2, 59, 222, 59, 5.637816779240268
2, 69, 301, 69, -16.509411720542072
7, 82, 315, 82, 1.1213349488277133
1, 8, 102, 8, -19.411595508436257
9, 55, 216, 55, 55.18507058385464
9, 54, 215, 54, 14.945203794571798
3, 49, 215, 49, 2.822276177639123
9, 81, 314, 81, -19.963741946825166
10, 86, 315, 86, 3.1122429973611627
1, 39, 202, 39, 6.134248961624241
5, 8, 102, 8, -26.60203168773322
1, 15, 114, 15, -23.356709791416648
3, 82, 315, 82, 1.1271752767538463
5, 53, 215, 53, 3.928397228162808
10, 44, 207, 44, 13.702313908527598
3, 12, 113, 12, -7.352246691248282
5, 17, 115, 17, 2.737538160692856
4, 35, 201, 35, 1.9266365490690738
7, 38, 202, 38, -2.8195564749863298
6, 54, 215, 54, 14.905845303673456
4, 85, 315, 85, 2.364333367408708
4, 46, 213, 46, 10.939420170412589
1, 5, 102, 5, 1.5699675972147191
6, 94, 322, 94, 5.5082186624080895
10, 75, 307, 75, -3.0269887588766258
8, 83, 315, 83, 3.5798872285391763
5, 41, 202, 41, -24.40808006669228
10, 89, 318, 89, 9.749691986055876
3, 67, 301, 67, -4.068357374763692
10, 7, 102, 7, -39.24819813001236
3, 18, 115, 18, 4.48855761279278
8, 52, 215, 52, 3.6320078964556863
10, 59, 222, 59, 5.702698154551582
6, 41, 202, 41, -26.505408061934663
6, 2, 101, 2, -1.5180735924648605
3, 35, 201, 35, 1.9330611056909475
3, 96, 322, 96, 5.494268011748008
9, 36, 201, 36, -19.11462955788001
6, 47, 213, 47, -8.471114408655495
3, 7, 102, 7, -39.416861407512876
10, 37, 201, 37, -30.774481929934613
4, 51, 215, 51, 3.10817786170973
3, 23, 118, 23, 54.397812371309776
4, 61, 222, 61, 2.026323632582416
8, 32, 123, 32, -33.66112065318431
10, 42, 207, 42, 24.42527771880829
9, 61, 222, 61, 2.0328456004267563
9, 44, 207, 44, 13.687004376506641
5, 14, 113, 14, 9.800414496861894
5, 39, 202, 39, 6.127002033462497
7, 35, 201, 35, 2.379142939395209
5, 3, 101, 3, -7.080326371152602
7, 26, 122, 26, 4.1724152692114975
6, 48, 214, 48, 4.882494980679293
1, 41, 202, 41, -24.39486502124019
1, 36, 201, 36, -19.108179917518843
4, 9, 107, 9, 14.981865797220348
1, 84, 315, 84, 3.1537308899255105
3, 3, 101, 3, -7.080323416283192
9, 14, 113, 14, 9.762676211523605
2, 4, 101, 4, -22.844668624802413
4, 30, 122, 30, 0.8629205255558741
7, 84, 315, 84, 3.149681121939096
5, 97, 323, 97, -15.492419141686266
4, 67, 301, 67, -4.0823654756524554
5, 26, 122, 26, 5.447537837399456
9, 74, 302, 74, -17.124402088405265
5, 36, 201, 36, -19.116630692955912
2, 84, 315, 84, 3.1568665326218874
6, 30, 122, 30, 1.8648875464547492
4, 50, 215, 50, 3.4984268481398475
4, 3, 101, 3, -7.005250284270319
5, 30, 122, 30, 2.3344475457319898
6, 40, 202, 40, -27.61145513857345
8, 24, 121, 24, 43.96070781136749
3, 39, 202, 39, 6.132818933620471
8, 49, 215, 49, 2.822350075068059
10, 77, 307, 77, 28.336498926443177
1, 19, 115, 19, 2.072794453149049
6, 34, 201, 34, 3.843926379054387
8, 14, 113, 14, 9.694532488251543
5, 18, 115, 18, 4.333459743099682
10, 39, 202, 39, 6.136422234994516
7, 28, 122, 28, 7.9376845084693946
8, 25, 122, 25, 3.154957035684168
2, 50, 215, 50, 3.5019896614202874
5, 86, 315, 86, 3.0902873097170307
2, 65, 223, 65, -51.71389907902009
4, 41, 202, 41, -24.40040895267877
7, 56, 218, 56, 52.27398107480714
6, 75, 307, 75, -3.0176479667914875
10, 48, 214, 48, 14.577858514807323
2, 83, 315, 83, 3.511176455460605
6, 92, 322, 92, -4.643590090269838
8, 74, 302, 74, -16.396797627495882
2, 7, 102, 7, 8.410882603333885
5, 96, 322, 96, 5.500463897462034
7, 91, 322, 91, 2.572115011180965
5, 78, 313, 78, 22.6209448207173
6, 77, 307, 77, 28.34672616220387
1, 96, 322, 96, 5.497901050352242
4, 81, 314, 81, -20.182721081200725
4, 89, 318, 89, 15.625373505457322
7, 88, 316, 88, 56.8652263776176
3, 70, 301, 70, -24.98469585890316
8, 95, 322, 95, -2.5335289935781
10, 47, 213, 47, -4.391040126509709
3, 20, 115, 20, 3.8136890758305677
10, 21, 115, 21, 76.09768264293736
8, 12, 113, 12, -6.343736458795341
3, 38, 202, 38, -2.8286196500987795
9, 11, 107, 11, 27.590121157824484
3, 77, 307, 77, 28.344317097075482
3, 13, 113, 13, 7.458660277762567
3, 53, 215, 53, 3.9288577805175033
10, 27, 122, 27, 3.5902444815722965
7, 20, 115, 20, 3.6694503844200703
9, 45, 213, 45, -24.677237529323335
3, 93, 322, 93, 5.521701989910454
9, 65, 223, 65, -51.77916781310952
5, 81, 314, 81, -19.581906057481053
5, 20, 115, 20, 3.645182410451616
1, 2, 101, 2, 2.253267379291136
5, 27, 122, 27, 4.215590356182371
8, 35, 201, 35, 1.9677918109105776
9, 68, 301, 68, 2.392800428119091
9, 32, 123, 32, -33.65501138748236
3, 6, 102, 6, -0.18642752087494957
3, 21, 115, 21, 73.24948925132185
8, 27, 122, 27, 3.536737181799559
6, 32, 123, 32, -33.63489856451589
4, 94, 322, 94, 5.498502973167007
3, 37, 201, 37, -30.92806529161281
8, 85, 315, 85, 2.4228786894180816
9, 99, 323, 99, 13.911531751778508
9, 1, 101, 1, 1.961516859203159
1, 34, 201, 34, -1.45986369720691
7, 76, 307, 76, -5.794092153409323
2, 37, 201, 37, -30.91593964965205
8, 5, 102, 5, -2.7095338429945195
9, 63, 222, 63, 2.7351895185428368
1, 77, 307, 77, 28.347364261994304
4, 97, 323, 97, -14.372221680373327
3, 89, 318, 89, 14.404995990432214
8, 43, 207, 43, -7.425527643108897
2, 14, 113, 14, 30.118615938384554
3, 11, 107, 11, 27.341433843701036
7, 96, 322, 96, 5.4814001254048
3, 75, 307, 75, -3.020053026587981
3, 97, 323, 97, -14.843391110668804
1, 99, 323, 99, 13.92175863240041
8, 67, 301, 67, -2.7915837607643756
5, 52, 215, 52, 3.6310876909575884
9, 4, 101, 4, -42.31114878241239
2, 85, 315, 85, 2.371445294318973
9, 76, 307, 76, -5.79420074750232
6, 16, 115, 16, 3.026439393525722
3, 83, 315, 83, 3.5052709805522997
8, 71, 302, 71, 3.2945529300943805
1, 87, 315, 87, 57.07412084974814
6, 45, 213, 45, -30.066764726750296
6, 36, 201, 36, -5.106514005810646
8, 30, 122, 30, 1.8681769521576606
5, 88, 316, 88, 59.203052517547334
6, 44, 207, 44, 11.345392686786006
2, 64, 223, 64, -15.702719278586107
8, 16, 115, 16, 3.036051569346183
9, 17, 115, 17, 2.7879133287259763
2, 61, 222, 61, 2.0305932699337537
6, 51, 215, 51, 3.1093360441446016
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9980429075093263, 65.9390194993078
3, 314, 0.9944569271096684, 64.91437270975084
8, 105, 1.0181384780091223, 48.56357258609695
0, 310, 1.0468364910262047, -74.30647225364756
8, 304, 0.9823335296123321, 38.25266585755334
4, 217, 1.01806509132642, 71.59988390772175
8, 325, 1.0236870749997868, 61.46540099245553
3, 105, 1.0185945928893068, 59.66108765990703
10, 104, 0.9952450984950949, 51.564640671252505
9, 222, 1.0478372224055925, 77.38000351766685
5, 214, 0.9828625549366086, 51.98582589063739
3, 117, 1.0386918257311715, 77.26079104850487
2, 219, 1.00203336445563, 59.75547853231159
7, 215, 1.0075063471625456, 75.99969010469502
3, 306, 1.0773402162623813, 53.74900717335332
8, 321, 1.049173243960162, 62.14409318654959
2, 320, 1.0209644838151943, 63.95453429259945
4, 121, 1.047367375017719, 79.16385307343133
8, 210, 1.0251371066945896, 39.72280580548466
6, 307, 0.982709626076435, 42.90886339989608
1, 102, 0.9944124039097708, 47.150853528007595
10, 205, 0.9899521787361154, 39.60802535462407
1, 114, 0.9944056487124813, 52.56099101322872
8, 313, 0.9980429075093136, 48.59053119482302
0, 206, 1.0599633768837056, -80.0196074899319
6, 320, 1.0209636637167296, 62.33996982673756
5, 102, 0.9944124039622536, 52.32908512420254
5, 211, 0.9766663725313232, 49.793285503207066
9, 311, 0.9937194197884225, 58.30940553954207
6, 222, 1.0478372224055714, 71.30503811458318
9, 301, 0.9906653163721332, 53.413699626964195
10, 202, 0.9726642783056281, 41.17982934238702
3, 110, 1.0608491876776154, 59.87960077902394
6, 318, 1.0424604093217278, 65.38576763433532
6, 112, 1.0039620490278771, 57.12068400593157
2, 107, 1.0269217386515466, 50.20746837374029
9, 213, 0.9811561026077953, 60.980414965974354
6, 203, 0.9829313382185161, 46.42011929726317
8, 316, 1.0309270209140302, 58.34371358424975
1, 214, 0.9828625548760288, 47.07805947029311
6, 115, 1.030160847679026, 64.1950332277006
8, 303, 0.9912019975690803, 42.792831620361646
5, 209, 0.9848894360832888, 44.683984205298756
3, 219, 1.0020496302776911, 67.21777891483315
2, 209, 0.9849136016092863, 46.70287154946889
4, 101, 0.9944110042382482, 60.73982807706682
4, 109, 1.0123728092999689, 60.24787306845264
10, 322, 1.0676417589788953, 63.38438090063779
5, 312, 0.9962615936877294, 52.43125229856979
2, 302, 0.9916815666464205, 48.9755588605933
7, 210, 1.025634972796521, 54.93370841029648
9, 321, 1.0491732439601187, 72.80721364227773
7, 223, 1.0056251757287749, 67.74908676339898
4, 213, 0.9811561026078267, 63.463358951708074
10, 218, 1.022579685703779, 62.687639770550454
5, 202, 0.9726642783056338, 43.340336983089024
0, 307, 0.9827096260766132, -77.70409747601622
9, 212, 0.9780503936233896, 56.95835680886105
0, 104, 0.9955166638042583, -69.26281136231849
9, 119, 1.007387127302743, 68.91553171786298
8, 310, 1.0435393440441587, 38.03084579618344
4, 118, 1.0446711875733883, 80.07508920234555
4, 219, 1.0020692513462057, 66.52286619303862
7, 317, 1.040844231149553, 75.94857234234601
6, 308, 0.9754077736933067, 41.78192667398253
0, 115, 1.03016084767906, -56.39127138439895
9, 318, 1.0424604093216, 71.36623818085431
9, 314, 0.9944569271096754, 60.954778831793206
3, 220, 1.002768034924342, 67.37219881696068
9, 110, 1.0598933434417643, 57.64844179035077
4, 309, 1.0010400402622537, 57.85442975028668
2, 220, 1.002773024948489, 59.843545553701595
7, 216, 1.007336387656927, 75.84989254493605
0, 322, 1.06764175897911, -48.37596026749407
9, 316, 1.0309270209139247, 68.17328452583324
0, 124, 1.0084035715387365, -60.02500622273822
1, 318, 1.0424604089455607, 60.090614793046896
1, 306, 1.0773524255127098, 38.58778571440758
1, 111, 1.0016226083284514, 51.018408633101
6, 111, 1.0016235071508612, 56.2774053660855
3, 122, 1.069645202949951, 84.3388385360777
9, 208, 0.9531813275896162, 41.42873803958198
10, 120, 1.0036274895067894, 63.795681908993025
8, 224, 0.9812341675491085, 52.232176110267815
9, 109, 1.0126338503715109, 58.33572320445539
10, 321, 1.0491732439602064, 57.35098064392976
9, 121, 1.0473673750175596, 73.72908744826142
1, 325, 1.0235486507952727, 58.17189922249943
2, 314, 0.9944569271096761, 56.70381605470788
3, 315, 1.035164020103331, 72.56616808927136
2, 304, 0.9847815933042217, 47.82385099251197
10, 312, 0.9969588367692893, 42.54884089565964
2, 206, 1.0599617195365494, 42.23013197939796
0, 105, 1.0181442703365458, -69.35639938668464
8, 216, 1.0073363876570482, 56.679804468065996
6, 201, 0.9694997525233026, 42.54893797283007
0, 220, 1.002772353240185, -62.43735577144782
5, 308, 0.9754179541549679, 40.96957379242392
8, 302, 0.9916815666464458, 39.479097522920284
5, 303, 0.9948307321246096, 48.564152364510555
7, 122, 1.0696452029499413, 87.9260195663499
8, 211, 0.9766774767072444, 47.12380092636594
4, 105, 1.0181106838399732, 59.20265858311302
0, 325, 1.0235496009050293, -57.15386817428519
0, 117, 1.0386379421188712, -53.82759384089129
8, 116, 1.0202464406822298, 61.32059903350552
4, 218, 1.0225796857031835, 72.4111337247376
10, 302, 0.9916815666463795, 36.99344025185956
10, 317, 1.0403731193049481, 56.05947449455317
9, 207, 0.9562530426820934, 40.37992136021223
0, 123, 1.0039299704987532, -56.248506930102316
0, 303, 0.9948492119957498, -71.25361802809245
3, 119, 1.0073336993084632, 72.95798313424463
9, 105, 1.0181436293368824, 57.29895709564515
8, 202, 0.9726642783056326, 40.688747328117834
6, 216, 1.0073363876570427, 59.64557883152354
9, 214, 0.9828625549367335, 58.42278514836939
2, 205, 0.9898441051219763, 43.881122453052754
5, 212, 0.9780903274571492, 50.49884583758733
3, 107, 1.026921738651388, 57.5506879391407
5, 316, 1.0309270209097077, 61.573292645392776
6, 313, 0.9980429075093232, 55.656127835895674
2, 303, 0.9948472884861349, 50.98178266739344
3, 301, 0.9906653163721392, 57.31699213694684
0, 321, 1.04917324395987, -54.439825113268554
8, 112, 1.0039997465147061, 54.43779566158148
4, 306, 1.0773237598441312, 54.10214566953086
4, 210, 1.0250339866136202, 51.25863507030487
9, 315, 1.0351640201033372, 68.95323813427211
10, 308, 0.9754115444464364, 31.329711357575494
0, 314, 0.99445692711058, -65.53036665828776
8, 118, 1.0446711875720727, 64.89352184657582
0, 213, 0.9811561026078959, -65.68460593349215
2, 321, 1.0491732439601738, 67.80353907357318
7, 222, 1.0478372224055421, 87.1780583895888
4, 111, 1.0017518775639682, 64.07277433416037
9, 309, 1.0009564972555203, 53.5846665655188
6, 107, 1.026921738651551, 48.81053034291533
0, 312, 0.9961876671846543, -67.33464490258719
8, 201, 0.9694997525227065, 40.41137373548083
10, 301, 0.9906653163721125, 37.103509463985475
6, 118, 1.0446711875720804, 67.33176399096213
7, 105, 1.0181120953023644, 65.98420373683567
2, 114, 0.9944056487668642, 59.57567017436306
10, 206, 1.0601225151399936, 37.88330897572815
7, 319, 1.022110369006709, 73.35745407359444
2, 223, 1.0056251757287678, 60.55813870197496
8, 314, 0.9944569271096859, 49.355534685111905
0, 222, 1.0478372224052068, -49.28653911175003
8, 318, 1.0424604093217338, 61.423169468126524
1, 304, 0.984781221116467, 40.9156190203685
10, 211, 0.9767411956075229, 47.47508443510041
4, 103, 1.0044049424761123, 62.666472278241
2, 111, 0.9886450963265282, 58.20212174054998
7, 203, 0.9804983383203858, 60.460121888076266
10, 105, 1.0180852298385157, 51.42382217669673
3, 102, 0.9944124039518755, 61.2210599860553
10, 213, 0.9811561026077943, 51.86374631904644
7, 209, 0.9842703840966819, 57.485645943707844
1, 312, 0.9961871249244777, 47.990420769243386
10, 320, 1.0210382524248067, 51.357487761949535
2, 216, 1.0073363876570414, 61.345929405244725
7, 323, 1.0216106645612602, 75.02728986565991
8, 120, 1.0035692923594375, 60.73489611719412
2, 309, 1.0010111689667036, 49.260185476643976
6, 123, 1.003929970498724, 64.33588707909276
3, 108, 1.0166216713202283, 57.026619543006184
10, 223, 1.0056251757289505, 55.13673435048348
9, 302, 0.9916815666464129, 53.31264326268896
3, 201, 0.9694997525227179, 52.501681316288035
7, 117, 1.0387574657143097, 80.90909756129167
2, 120, 1.003543487637458, 65.11154263678496
5, 122, 1.0696452029528938, 84.32309797096092
2, 222, 1.0478372224055337, 73.02725326241635
10, 323, 1.021610664560749, 51.69527625398329
1, 113, 1.0059205937393272, 54.41642538146652
2, 116, 1.020246440682241, 65.45737715171798
1, 217, 1.0180067460017819, 58.16499424539721
9, 317, 1.0380955993394227, 70.25556822489432
6, 219, 1.0020390325526218, 58.080384454027296
2, 318, 1.0424604093217507, 67.01199447786674
4, 113, 1.0059205936581583, 67.57752533235943
10, 219, 1.0017551780105758, 55.31827442053847
1, 321, 1.049173244089728, 60.88393902698384
10, 325, 1.021610664560749, 51.69527625398329
0, 215, 1.0075063471627652, -60.42667663929464
6, 305, 1.0085190860557447, 45.666038165684235
7, 305, 1.0084831344700482, 57.28089538582604
8, 109, 1.0125821906819925, 49.600332886066454
10, 307, 0.9827096260764618, 32.46050589521854
7, 212, 0.9805665811100609, 62.14528228216296
4, 312, 0.9960224604756908, 63.55811169317818
9, 305, 1.0085167916179354, 51.61112244791211
1, 210, 1.0250892867511179, 37.49544385744808
1, 108, 1.0162542821661151, 43.21544543273459
6, 113, 1.0059205936581437, 59.677933318744785
1, 211, 0.976652739463576, 44.893892168963994
9, 224, 0.9813034275445467, 61.221635127238976
4, 112, 1.0040738964730875, 65.01398913987374
10, 201, 0.9694997525227075, 40.9186866429618
2, 218, 1.0225796857031695, 65.95520325187583
4, 114, 0.9944056487667136, 65.351259948777
6, 312, 0.9961910704827514, 53.2766752900164
3, 312, 0.9961163793137277, 63.17475652621468
1, 216, 1.0073363875906445, 54.36223362689643
9, 102, 0.9944124039573327, 58.745544967400335
3, 222, 1.0478372224055543, 80.40628640908488
5, 305, 1.0085270922540825, 44.8494473955416
7, 201, 0.9694997525227053, 56.06599737256662
7, 307, 0.982709626076202, 54.54213526941759
1, 110, 1.0598538996213844, 46.314872394117444
7, 118, 1.0446711875720818, 81.3850395448003
3, 212, 0.9779230764201372, 60.04723866045395
5, 109, 1.012701585979887, 51.92781112242005
6, 212, 0.982382229542451, 50.963793037335776
6, 202, 0.9726642783049382, 42.95986990746181
9, 216, 1.0073363876570447, 65.70483155748316
7, 104, 0.9955394022802169, 66.06198333237737
9, 313, 0.99804290750932, 61.57222182860792
8, 218, 1.0225796857031821, 61.342960478870275
2, 108, 0.9995688659318698, 49.9454927886172
0, 203, 0.9820083005376049, -74.00435659998992
7, 301, 0.9906653163757351, 59.039905635712394
2, 323, 1.0216106645614347, 64.65483043439872
8, 315, 1.0351640201033259, 58.62699697860457
5, 103, 1.0046562672874426, 53.88377438811903
5, 223, 1.0056251757287078, 58.445708668459766
4, 204, 0.968174533353679, 51.41668087267251
1, 308, 0.9754074490996172, 36.49407342220161
