--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 3.2309394065030665
7, 57, 221, 57, 47.62086747352699
10, 62, 222, 62, 7.554357028167991
1, 16, 115, 16, 3.2320586720444915
3, 84, 315, 84, 4.702107404925846
7, 79, 313, 79, 33.14216391825222
9, 92, 322, 92, 2.550867030000501
4, 52, 215, 52, 2.660603339550282
3, 63, 222, 63, 2.0474035731315126
9, 98, 323, 98, -17.520387024953806
7, 53, 215, 53, 4.540929385002535
6, 7, 102, 7, -27.48743788045504
6, 38, 202, 38, -0.7139912097057024
5, 16, 115, 16, 3.2212186577779565
4, 56, 218, 56, 58.58049830576397
1, 79, 313, 79, 32.5690017380206
7, 55, 216, 55, 29.537213737166795
3, 26, 122, 26, 4.212728865527668
5, 95, 322, 95, -2.953958833368967
7, 39, 202, 39, 1.0515852548053286
9, 70, 301, 70, -12.995918737215181
1, 64, 223, 64, -28.004287119736972
1, 68, 301, 68, 3.2296183228624513
3, 31, 123, 31, -23.20468170965836
9, 20, 115, 20, 3.2705479514882785
5, 42, 207, 42, -4.857996632823007
5, 63, 222, 63, 2.0591193653888613
7, 72, 302, 72, -0.040234125371353485
8, 64, 223, 64, -29.17257186697795
6, 60, 222, 60, -5.230429794839132
6, 73, 302, 73, -15.877536779261408
4, 60, 222, 60, -5.239082376935185
6, 22, 116, 22, -29.661562889955682
6, 55, 216, 55, 69.85696023496716
8, 42, 207, 42, -4.854213630911056
4, 70, 301, 70, -13.085366419762146
1, 42, 207, 42, -4.842444921611116
5, 56, 218, 56, 58.98768975883579
6, 15, 114, 15, 20.71773745003017
5, 89, 318, 89, 87.44255536838592
4, 7, 102, 7, -27.441308026001952
2, 28, 122, 28, -4.419045912953612
10, 28, 122, 28, -4.120125554837943
9, 19, 115, 19, 2.072445579576189
8, 97, 323, 97, 6.883918674171319
9, 64, 223, 64, -28.108716246591648
4, 43, 207, 43, -22.39346672633878
6, 12, 113, 12, -11.882650419464538
8, 55, 216, 55, 70.97625849263369
6, 89, 318, 89, 88.15334983181666
1, 46, 213, 46, -11.869944440727664
10, 16, 115, 16, 3.2710757740752654
10, 55, 216, 55, 87.99747757596063
2, 39, 202, 39, 0.8634534703589384
6, 84, 315, 84, 4.709120509676571
6, 65, 223, 65, -30.90612281488879
3, 92, 322, 92, 3.8446116779472668
4, 78, 313, 78, 12.61044915412774
5, 40, 202, 40, -19.503726057961973
10, 94, 322, 94, 4.769983098437504
8, 60, 222, 60, -5.225596116815882
7, 43, 207, 43, -22.194376310799075
10, 76, 307, 76, -1.5332411665300636
3, 57, 221, 57, 48.421972971630275
7, 32, 123, 32, 18.579284257651615
8, 94, 322, 94, 4.678614038633615
4, 76, 307, 76, -1.5630037718025414
1, 33, 123, 33, 11.689455954921165
9, 96, 322, 96, 3.031473770477068
6, 66, 223, 66, 63.10777587468391
1, 55, 216, 55, 69.90062218337711
10, 41, 202, 41, -10.7453280679563
2, 96, 322, 96, 4.274078914843735
7, 64, 223, 64, -10.840561047044703
1, 38, 202, 38, 0.8331917028669563
8, 65, 223, 65, -30.952975597095715
10, 64, 223, 64, -36.00684195579875
4, 32, 123, 32, 17.969127246137276
4, 92, 322, 92, 3.8330157050382816
5, 51, 215, 51, 4.500547375349074
10, 22, 116, 22, -3.019369125108639
1, 4, 101, 4, -21.91558850512425
1, 47, 213, 47, 12.887626522673079
3, 4, 101, 4, -41.37595012582237
6, 78, 313, 78, 12.249522837041976
8, 36, 201, 36, -23.38201770222078
3, 1, 101, 1, 5.409316014546539
9, 30, 122, 30, 2.896194568337704
1, 57, 221, 57, 47.39882895492236
9, 23, 118, 23, 81.20396928598106
5, 44, 207, 44, 29.429719129649524
8, 3, 101, 3, -33.23887842822223
4, 2, 101, 2, 0.3238703437732501
6, 64, 223, 64, -29.12622543591458
2, 98, 323, 98, -17.596321767344598
2, 30, 122, 30, 2.8954043226226585
9, 88, 316, 88, 46.56085185201412
2, 6, 102, 6, 5.431015748387946
6, 24, 121, 24, 166.70007170492565
4, 38, 202, 38, 0.7990845559277905
1, 51, 215, 51, 4.483770734262518
3, 44, 207, 44, 29.40562128836537
7, 14, 113, 14, -14.287402831567482
9, 66, 223, 66, 64.10012650122476
4, 8, 102, 8, -28.498892217837884
5, 68, 301, 68, 3.225352799833546
8, 39, 202, 39, 0.8723741281696383
7, 47, 213, 47, 9.281926415021664
7, 60, 222, 60, -5.261598932606275
2, 1, 101, 1, 6.7878505512268
5, 49, 215, 49, 4.392801163269307
1, 58, 222, 58, 3.524940663348674
7, 46, 213, 46, -15.413524062748275
10, 45, 213, 45, 8.781938665973739
10, 79, 313, 79, 30.375887680209537
10, 53, 215, 53, 3.5222152928393315
2, 74, 302, 74, -19.835756153385102
5, 9, 107, 9, 3.833627487436273
2, 11, 107, 11, 10.647775836294842
10, 19, 115, 19, 2.124232660170885
8, 56, 218, 56, 59.11221673138198
3, 90, 321, 90, 33.11278134458827
7, 98, 323, 98, -15.181143299713872
10, 85, 315, 85, 7.0635081754136095
1, 70, 301, 70, -13.020129323415029
4, 65, 223, 65, -27.18542422621883
5, 31, 123, 31, -28.477045354284055
4, 42, 207, 42, -4.889492460071049
8, 86, 315, 86, 4.332691779740211
1, 32, 123, 32, 18.561418909748443
9, 21, 115, 21, 28.247336915276605
2, 59, 222, 59, 7.062608795412909
2, 69, 301, 69, -31.65848411629303
7, 82, 315, 82, 2.674766559030968
1, 8, 102, 8, -28.572074376805897
9, 55, 216, 55, 69.90389244109453
9, 54, 215, 54, 56.97468120706892
3, 49, 215, 49, 4.829586577088075
9, 81, 314, 81, -39.25022450813721
10, 86, 315, 86, 4.076555751161665
1, 39, 202, 39, 0.8714768799210282
5, 8, 102, 8, -28.565076567841693
1, 15, 114, 15, 20.54848092399625
3, 82, 315, 82, 2.6848545269371287
5, 53, 215, 53, 2.1883206010154916
10, 44, 207, 44, 29.554722759548813
3, 12, 113, 12, -3.300745416398901
5, 17, 115, 17, 4.353858422635962
4, 35, 201, 35, -0.6098865533830402
7, 38, 202, 38, 1.01770830666367
6, 54, 215, 54, 56.97468120927289
4, 85, 315, 85, 4.858272864695751
4, 46, 213, 46, -11.454381185818933
1, 5, 102, 5, 4.145348605406255
6, 94, 322, 94, 4.6799128579819405
10, 75, 307, 75, 26.450203886968126
8, 83, 315, 83, 5.928136758987028
5, 41, 202, 41, -10.915517495032839
10, 89, 318, 89, 75.55734008010755
3, 67, 301, 67, -3.213987913596275
10, 7, 102, 7, -27.406081982296175
3, 18, 115, 18, 3.7003606456497895
8, 52, 215, 52, 2.8062672445800656
10, 59, 222, 59, 7.098424921143133
6, 41, 202, 41, -12.533508545560174
6, 2, 101, 2, 0.09629518827895014
3, 35, 201, 35, -0.6187002454923285
3, 96, 322, 96, 4.25924320511256
9, 36, 201, 36, -23.410774895903458
6, 47, 213, 47, 8.982683837875562
3, 7, 102, 7, -27.2365239294118
10, 37, 201, 37, -22.494010118381834
4, 51, 215, 51, 4.335731101049635
3, 23, 118, 23, 80.04170380218676
4, 61, 222, 61, 2.6998568163876717
8, 32, 123, 32, 18.6677651259013
10, 42, 207, 42, -4.734748796589071
9, 61, 222, 61, 2.706863020425375
9, 44, 207, 44, 29.433040755210712
5, 14, 113, 14, -14.942513921212512
5, 39, 202, 39, 0.8658668555406573
7, 35, 201, 35, 0.08911462191377548
5, 3, 101, 3, -33.289911667529736
7, 26, 122, 26, 4.208635757444111
6, 48, 214, 48, -55.95649253936677
1, 41, 202, 41, -10.909289646167554
1, 36, 201, 36, -23.402579164056295
4, 9, 107, 9, 3.810525728214136
1, 84, 315, 84, 4.709188629759596
3, 3, 101, 3, -31.823486471110378
9, 14, 113, 14, -14.968644431190944
2, 4, 101, 4, -23.734595267224606
4, 30, 122, 30, 1.6250151803392208
7, 84, 315, 84, 4.694590176824935
5, 97, 323, 97, 12.523117660986724
4, 67, 301, 67, -3.245011729433906
5, 26, 122, 26, 5.507280117299171
9, 74, 302, 74, -19.833383787339727
5, 36, 201, 36, -23.407531347882706
2, 84, 315, 84, 4.7093140968489635
6, 30, 122, 30, 2.8972434244757856
4, 50, 215, 50, 3.9239970136211246
4, 3, 101, 3, -33.0841802439284
5, 30, 122, 30, 3.765913684048224
6, 40, 202, 40, -21.124855349612762
8, 24, 121, 24, 165.8630026289265
3, 39, 202, 39, 0.8359548449933542
8, 49, 215, 49, 4.428292474137253
10, 77, 307, 77, -12.634337785520035
1, 19, 115, 19, 2.0738898494467417
6, 34, 201, 34, 5.287098564816071
8, 14, 113, 14, -15.02661216823333
5, 18, 115, 18, 3.6529350618109744
10, 39, 202, 39, 1.007577199712229
7, 28, 122, 28, -4.475373702927482
8, 25, 122, 25, 6.883751279286211
2, 50, 215, 50, 4.125765276654486
5, 86, 315, 86, 2.7126904077566274
2, 65, 223, 65, -29.83751969868062
4, 41, 202, 41, -10.94683982128611
7, 56, 218, 56, 58.02828422753584
6, 75, 307, 75, 26.46768864893476
10, 48, 214, 48, -45.07725851716471
2, 83, 315, 83, 2.609877797919774
6, 92, 322, 92, 3.8598137192157997
8, 74, 302, 74, -18.88012010067207
2, 7, 102, 7, 20.765751022828393
5, 96, 322, 96, 4.2775517009929755
7, 91, 322, 91, 0.9273975954248276
5, 78, 313, 78, 12.122254783966133
6, 77, 307, 77, -12.619798810250002
1, 96, 322, 96, 4.273800916327321
4, 81, 314, 81, -39.8857030104294
4, 89, 318, 89, 94.01937435336467
7, 88, 316, 88, 33.971940565592874
3, 70, 301, 70, -13.054416393054103
8, 95, 322, 95, -2.9622469207039526
10, 47, 213, 47, 10.641528847384476
3, 20, 115, 20, 3.305961260071783
10, 21, 115, 21, 47.71254609024259
8, 12, 113, 12, -11.955259410676604
3, 38, 202, 38, 0.7969672476339115
9, 11, 107, 11, 1.5501494853113935
3, 77, 307, 77, -12.638647033876648
3, 13, 113, 13, 21.85149357175826
3, 53, 215, 53, 2.6990595586199126
10, 27, 122, 27, 3.453262710226879
7, 20, 115, 20, 3.2615351983646073
9, 45, 213, 45, 11.021678443795233
3, 93, 322, 93, 8.071803292995368
9, 65, 223, 65, -29.954140928314366
5, 81, 314, 81, -38.78666475440105
5, 20, 115, 20, 3.256104082413802
1, 2, 101, 2, 3.1756593466977154
5, 27, 122, 27, 5.247844071467575
8, 35, 201, 35, -0.49514881783211206
9, 68, 301, 68, 3.25408490462382
9, 32, 123, 32, 18.575366456582177
3, 6, 102, 6, 2.8622824303672427
3, 21, 115, 21, 40.99698527785158
8, 27, 122, 27, 3.240984802422617
6, 32, 123, 32, 18.601199249158174
4, 94, 322, 94, 4.664846627089947
3, 37, 201, 37, -23.054226188318967
8, 85, 315, 85, 7.474542269709011
9, 99, 323, 99, -22.73699499836392
9, 1, 101, 1, 4.332426319930407
1, 34, 201, 34, 1.2400992342997532
7, 76, 307, 76, -1.5300901290917381
2, 37, 201, 37, -22.97211806429637
8, 5, 102, 5, 4.177909037929491
9, 63, 222, 63, 2.058288634056349
1, 77, 307, 77, -12.619759355909196
4, 97, 323, 97, 14.553290253403343
3, 89, 318, 89, 91.28700204055346
8, 43, 207, 43, -22.360121282209455
2, 14, 113, 14, 5.779154119881208
3, 11, 107, 11, 2.4002912543551203
7, 96, 322, 96, 4.2426142167584695
3, 75, 307, 75, 26.445084541428404
3, 97, 323, 97, 13.82933571809807
1, 99, 323, 99, -22.806300023446216
8, 67, 301, 67, -1.5178048174588912
5, 52, 215, 52, 2.785537058627087
9, 4, 101, 4, -42.8182490738414
2, 85, 315, 85, 4.871248207538135
9, 76, 307, 76, -1.5279397157270644
6, 16, 115, 16, 3.2312791177131777
3, 83, 315, 83, 2.598774035566925
8, 71, 302, 71, 1.064014829606599
1, 87, 315, 87, 89.60638765637772
6, 45, 213, 45, 7.122984599783855
6, 36, 201, 36, -12.35776020811054
8, 30, 122, 30, 2.9022475476203424
5, 88, 316, 88, 37.75092406840995
6, 44, 207, 44, 27.713990343925794
2, 64, 223, 64, -27.984655837268413
8, 16, 115, 16, 3.2331318937330393
9, 17, 115, 17, 4.3656177229268796
2, 61, 222, 61, 2.707326307119188
6, 51, 215, 51, 4.402029438805453
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9859618022654163, 55.89284056040182
3, 314, 0.9657879185266915, 50.8894904105305
8, 105, 1.0243825325444436, 40.85579519620113
0, 310, 1.0125819988821227, 13.46763275924125
8, 304, 0.952723172309645, 30.58732625670743
4, 217, 1.0296185837713636, 59.49626664514805
8, 325, 1.0134589842141688, 56.45514135950583
3, 105, 1.0226237680277728, 41.20318119108042
10, 104, 0.996193413355871, 49.93311306257254
9, 222, 1.0591179291060613, 66.03573613155771
5, 214, 0.9525184393766483, 38.2080069930074
3, 117, 1.0673673716402816, 66.35599236733992
2, 219, 0.9964071631599968, 56.29457994863925
7, 215, 1.0153217664540937, 54.76354954920979
3, 306, 1.042123152161602, 36.849260121675044
8, 321, 1.0432401255064199, 59.66960000814946
2, 320, 1.0067704559625454, 62.36622346520696
4, 121, 1.0822415158867404, 73.72278735471963
8, 210, 1.0046338246683881, 29.76513873833278
6, 307, 0.925294009670213, 35.08508462207322
1, 102, 1.0016549605947502, 46.835272391274124
10, 205, 0.977389224645872, 34.59104714682709
1, 114, 1.0212742736114127, 52.72876393849762
8, 313, 0.9859618022662735, 42.42680864861954
0, 206, 1.03453547837949, 3.6775642516258906
6, 320, 1.006770117225454, 60.4109325639454
5, 102, 1.0016549605936718, 39.67919220670751
5, 211, 0.9533604359974225, 34.05864132738027
9, 311, 0.9683812131262621, 48.02141611886946
6, 222, 1.0591179291060528, 67.84927828549213
9, 301, 0.9623382075295855, 41.45093438948776
10, 202, 0.9694710966797818, 36.84399916846812
3, 110, 1.0623095081940492, 41.30084561470995
6, 318, 1.038890699340024, 65.54548363765242
6, 112, 1.0146107920792165, 52.21316297689763
2, 107, 0.9947789528202746, 47.84954826423635
9, 213, 0.9560622862450726, 42.78475832554496
6, 203, 0.9775461425548727, 42.61284377848209
8, 316, 1.0156070729065394, 53.98236412995963
1, 214, 0.9525184393768187, 44.599873229066795
6, 115, 1.0488768875683372, 63.798756427801365
8, 303, 0.9676338333290327, 37.10886985759699
5, 209, 0.9665251349823364, 30.275346096853525
3, 219, 0.9964490376660116, 50.190135005022896
2, 209, 0.9665831930923171, 41.250989017610046
4, 101, 0.998379531769037, 47.53392918511135
4, 109, 1.0166269040707359, 46.994666064069854
10, 322, 1.0634443784517953, 59.3744644293741
5, 312, 0.9748171025260476, 41.22156940083082
2, 302, 0.9641149692314204, 45.22949220207488
7, 210, 1.0046913111432416, 30.712290853222076
9, 321, 1.0432401254925556, 65.9935912144072
7, 223, 0.9911075985493557, 45.439596316031825
4, 213, 0.9560622862451453, 44.38965020080089
10, 218, 1.0378825227734438, 62.13583117644942
5, 202, 0.9694710966799321, 29.456742479078706
0, 307, 0.9252940096701217, 5.899394282215877
9, 212, 0.9587960155292434, 41.681333597996804
0, 104, 0.9970236506427449, 17.40423586188114
9, 119, 1.0317249112003488, 58.52133850231779
8, 310, 1.0082262924198087, 30.503292929261924
4, 118, 1.0788994802443386, 75.43653710739103
4, 219, 0.9964813510381545, 53.909386734809665
7, 317, 1.0329956527759683, 58.13206156192888
6, 308, 0.9308666003518681, 36.20110441327057
0, 115, 1.048876887568316, 34.615720970994616
9, 318, 1.038890699340134, 63.64790016564335
9, 314, 0.9657879185269919, 51.448143217230104
3, 220, 0.9920618543721981, 50.20281286361131
9, 110, 1.0657731173763048, 45.446455388907154
4, 309, 0.9735111466594807, 47.31323344516999
2, 220, 0.9920606804057882, 56.17491228948911
7, 216, 1.0085458456684857, 54.740549055259784
0, 322, 1.063444378450752, 43.55208288806176
9, 316, 1.015607072885511, 59.404621311778726
0, 124, 1.0201477874612537, 30.10143711138428
1, 318, 1.0388906993399991, 62.91994064438781
1, 306, 1.042147585182358, 36.70510171051455
1, 111, 1.0143938033699254, 49.67413293513813
6, 111, 1.0143616520126157, 52.276137413919805
3, 122, 1.0999999733795165, 73.62746145630264
9, 208, 0.9340602060823673, 31.654382908122443
10, 120, 1.0288305619233866, 62.76463217514194
8, 224, 0.9839049411277765, 44.992012445920736
9, 109, 1.017218348509747, 46.34197216142682
10, 321, 1.0432401254919867, 53.87702619991779
9, 121, 1.082241515887069, 67.4620626591058
1, 325, 1.0132744983354693, 59.204182876363504
2, 314, 0.9657879185266678, 55.42986134709214
3, 315, 1.02437725174251, 59.64429499086415
2, 304, 0.955973226590623, 44.35416232729219
10, 312, 0.9761739443049137, 33.743432143290356
2, 206, 1.0345415200121193, 34.83564469971415
0, 105, 1.024396324472517, 17.755562317718404
8, 216, 1.0085458443338218, 49.525284973872566
6, 201, 0.9679064936550754, 38.602334185418364
0, 220, 0.9920610011925686, 24.985861322457925
5, 308, 0.9308842120927784, 26.797979269781393
8, 302, 0.9641149692324456, 31.535901576077862
5, 303, 0.9729079668065123, 37.997344543262045
7, 122, 1.099999973379604, 71.5674096676745
8, 211, 0.9533469009110994, 36.604854198071635
4, 105, 1.0243315770891335, 45.75465958496856
0, 325, 1.0132704028599044, 32.65107213156757
0, 117, 1.0672113169343094, 38.43972738686155
8, 116, 1.041485981678157, 57.03155555976368
4, 218, 1.0378825227557267, 61.103182507443144
10, 302, 0.9641149692328979, 27.05680605622746
10, 317, 1.0320015919436256, 51.37746638153698
9, 207, 0.9356138594185925, 33.828220718682886
0, 123, 1.0300732282613076, 29.837969570225265
0, 303, 0.9729354387546736, 18.19898412889978
3, 119, 1.0306266402987037, 58.22731695378781
9, 105, 1.024396388573733, 45.11232839074784
8, 202, 0.9694710966798948, 32.02410205392406
6, 216, 1.0085458443339086, 55.89732760563679
9, 214, 0.9525184393766455, 45.39414694212339
2, 205, 0.9774398141191052, 38.355571559631656
5, 212, 0.9588272434069275, 34.474305999910996
3, 107, 0.9947789528199942, 40.95518724363171
5, 316, 1.0156070728549123, 52.10992342520481
6, 313, 0.9859618022658252, 53.246385494490966
2, 303, 0.972931872520491, 49.34620625386941
3, 301, 0.9623382075297828, 40.86955923529246
0, 321, 1.0432401254717285, 38.00097107983011
8, 112, 1.0146176680313106, 46.10317565995341
4, 306, 1.0421079554462056, 41.89678994904076
4, 210, 1.0045785827804565, 35.91870575223606
9, 315, 1.0243772517336653, 60.65761090311593
10, 308, 0.9308367884201842, 19.817873394943245
0, 314, 0.9657879185264403, 24.283184130487694
8, 118, 1.0788994802445508, 63.18798516707573
0, 213, 0.9560622862456486, 15.417642723840515
2, 321, 1.0432401254721975, 69.15510226643026
7, 222, 1.0591179291070483, 66.33034061299267
4, 111, 1.0146119835638778, 50.790583192529205
9, 309, 0.9733505139560424, 42.83311992540968
6, 107, 0.9947789528202645, 46.20161188907631
0, 312, 0.9747446570839952, 21.471935969646886
8, 201, 0.9679064936663532, 32.30439011816092
10, 301, 0.962338207530419, 27.181278198634548
6, 118, 1.0788994802445389, 69.04326513677191
7, 105, 1.024408149919451, 44.254565296491144
2, 114, 1.021274273609866, 57.43878004985372
10, 206, 1.0345037013459941, 30.941857930067016
7, 319, 1.0081959112516292, 54.289966244088845
2, 223, 0.9911075985454194, 56.51187248963385
8, 314, 0.9657879185273891, 44.11244934050561
0, 222, 1.0591179291060941, 38.667066866089975
8, 318, 1.0388906993401499, 58.1058640951757
1, 304, 0.9559733605846471, 39.765550983171366
10, 211, 0.9530234288844692, 41.155742157423056
4, 103, 1.0128656530823261, 50.85601254275284
2, 111, 1.001296911845786, 54.5177839472801
7, 203, 0.9745136884804717, 38.97054940903566
10, 105, 1.0241397197126978, 50.203947940338246
3, 102, 1.0016549605961713, 43.14099331626106
10, 213, 0.9560622862450491, 42.04167644343801
7, 209, 0.9650932553813941, 34.0551041742646
1, 312, 0.9747466263952843, 48.02744129593788
10, 320, 1.0065868771236, 43.023479184922685
2, 216, 1.0085458443338515, 57.925349719701394
7, 323, 1.0085750066554668, 55.46437742260796
8, 120, 1.0293568028545725, 53.06302245083262
2, 309, 0.973415718458514, 46.73319325544548
6, 123, 1.0300732282612706, 59.020449731841296
3, 108, 0.989530473113944, 38.633285671876855
10, 223, 0.9911075985501752, 50.65736021897997
9, 302, 0.9641149692315422, 41.3449285785306
3, 201, 0.9679064936803871, 34.47864961293158
7, 117, 1.0673941412003483, 64.31358293168951
2, 120, 1.02939891503158, 61.179433635073664
5, 122, 1.0999999733795132, 75.87014923714506
2, 222, 1.0591179291060413, 69.88829417158362
10, 323, 1.0085750066627257, 42.98838029999929
1, 113, 1.0117050378735846, 51.43833309746363
2, 116, 1.0414859816782251, 64.92763760484804
1, 217, 1.0295726344726894, 57.7466036768767
9, 317, 1.0300163610281323, 62.18690045497765
6, 219, 0.9964110707756995, 54.27923688202148
2, 318, 1.0388906993400275, 67.5156527442128
4, 113, 1.0117050378663037, 52.73485818262106
10, 219, 0.9956030949658914, 52.29135715886763
1, 321, 1.0432401254721706, 64.56037389554864
10, 325, 1.0085750066627257, 42.98838029999929
0, 215, 1.0153217668528094, 27.139195183565118
6, 305, 0.9759509135952598, 41.61171089920556
7, 305, 0.9759079170681522, 35.60745248528599
8, 109, 1.0171294323598654, 42.08557057027125
10, 307, 0.9252940096712247, 18.715482670014755
7, 212, 0.9614267246173808, 37.010611390224284
4, 312, 0.9744955352376692, 53.300411438455114
9, 305, 0.9759553273680188, 39.672268183248576
1, 210, 1.004613895688436, 33.62243926158835
1, 108, 0.9913417072422214, 41.553455073370834
6, 113, 1.011705037872795, 54.042820385209346
1, 211, 0.9533588274763192, 40.45850256173601
9, 224, 0.9839986490355418, 49.50841407482805
4, 112, 1.0147022473039897, 50.88672742967323
10, 201, 0.9679064936664699, 37.15497721650293
2, 218, 1.0378825227584252, 63.97828693036618
4, 114, 1.0212742736124454, 53.44605273179821
6, 312, 0.9747451039203521, 50.657233155485834
3, 312, 0.9745988610058584, 48.21974687238232
1, 216, 1.008545844333964, 53.28568648085391
9, 102, 1.0016549605954288, 46.84523122354296
3, 222, 1.0591179291060806, 63.63421317427091
5, 305, 0.9759626039991083, 32.204164098408484
7, 201, 0.9679064936753218, 33.72818071374852
7, 307, 0.9252940096705194, 29.10265184527671
1, 110, 1.065853328116641, 44.65482843730549
7, 118, 1.0788994802444722, 65.6360185561636
3, 212, 0.9585639258354165, 39.40972087040075
5, 109, 1.0173097603587469, 39.18473221645348
6, 212, 0.9620328068236305, 43.501196908162626
6, 202, 0.9694710966896084, 38.35763586080193
9, 216, 1.0085458443338795, 54.07763354937139
7, 104, 0.9971259314702211, 43.88704795776668
9, 313, 0.9859618022660395, 51.2741203621924
8, 218, 1.0378825227584663, 55.63506022796138
2, 108, 0.974387115544782, 45.90928855340456
0, 203, 0.9768039515328095, 13.446900004504787
7, 301, 0.9623382075263572, 37.33810897336854
2, 323, 1.0085750066548844, 63.01765899257612
8, 315, 1.024377251727595, 54.70072573870403
5, 103, 1.0138317816321294, 42.37943160866838
5, 223, 0.9911075985453864, 45.44899304800714
4, 204, 0.9555827369790884, 36.917075071206746
1, 308, 0.930866566376841, 33.57181633288803
