--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 301, 305, 1, 25.56526332396848, -23.462082368226902, -25.29058924849062, 22.36317715821201 
1, 1, 202, 204, 1, 5.240670721500493, 1.376063992954414, -5.2270007935991885, -4.218188960138377 
9, 1, 315, 324, 1, 174.85893366376416, 40.77076408805442, -172.65448142906823, -35.37455638082906 
5, 1, 313, 323, 1, -135.04143612327314, -12.098597762342024, 137.1808359030462, 11.479619652028305 
3, 1, 103, 124, 1, -177.25576064570157, 0.008530247464705099, 177.9081711648153, 27.392711555310598 
2, 1, 101, 103, 1, -22.33651897117707, 9.639523682460322, 22.693571276132758, -13.954451145882672 
8, 1, 215, 221, 1, -211.5507175156569, -11.592162654978438, 214.18878604405367, 22.424904963601875 
10, 1, 212, 213, 1, -91.2116845573295, -8.062310150834719, 91.77077626770395, 3.5100282343760227 
8, 1, 205, 210, 1, -35.25396974744177, -34.211390825776675, 35.86158458177664, 34.316799089741494 
2, 1, 123, 217, 1, 5.072114153316676, -29.104928805834334, -5.024699198460183, 13.570912340105906 
8, 1, 317, 322, 1, -140.3135027540725, -11.964264459703827, 142.9163815577399, 7.412353155242272 
2, 1, 216, 219, 1, 94.62708160968043, 14.647849843320728, -94.35233742684545, -17.457257403275435 
3, 1, 305, 310, 1, -34.781456394429995, -31.81671355379592, 35.30041620985932, 31.428578625605496 
0, 1, 103, 109, 1, 44.658981276798215, -4.887259469987043, -44.03414598954575, 4.129069915744253 
5, 1, 318, 223, 1, 181.27192135735237, 15.316115889611183, -177.19410623783205, -5.286471375209317 
7, 2, 118, 121, 2, -21.53346045532328, -20.991142442489036, 21.554783417696797, 15.065127524861055 
9, 1, 112, 113, 1, -89.51061565908614, 9.22736573919724, 90.01845937839232, -14.86087258497696 
5, 2, 119, 120, 2, 21.685674854490344, -2.493803170772935, -21.66226037532107, -5.690811751987894 
9, 1, 216, 219, 1, 94.22701157582367, 14.691039003995684, -93.95446815517369, -17.51731953756098 
1, 2, 120, 123, 2, -27.71642632546957, -4.161674446468169, 27.739414873114015, -0.30747024735865125 
1, 1, 112, 113, 1, -89.43826359476586, 9.205975558861837, 89.94527368677919, -14.846108201806373 
1, 1, 220, 223, 1, -64.46378156528192, -4.022780784781389, 64.58889743369411, 0.3423687146450902 
2, 1, 216, 217, 1, -313.0777867881645, -12.418496404270172, 315.99268411221095, 32.043561963856064 
9, 2, 119, 120, 2, 20.461845283377272, -2.3248098684202887, -20.44095406626826, -5.8801350094754525 
8, 1, 101, 103, 1, -8.565770988243713, 3.0724821751076092, 8.625015182948246, -8.558383117360165 
0, 1, 311, 313, 1, -98.46115619964803, 9.204410804927647, 99.09406774839235, -13.5192663127375 
0, 1, 210, 212, 1, -190.01784594202752, 47.76847376781279, 190.83923687883208, -13.270054422020166 
9, 1, 318, 321, 1, -149.57051636238168, 2.932127620202664, 150.19826432437446, -3.4011200272839233 
8, 1, 301, 302, 1, 28.394627276640676, -52.25751226789998, -28.33747120904991, 9.706720912781748 
9, 1, 111, 114, 1, -80.99021310429146, 20.482340697665677, 81.36424961364304, -25.724514968611857 
3, 2, 220, 223, 2, -67.7635582275849, -3.6069645108282202, 67.90176836817261, 0.022661234717816114 
1, 1, 119, 120, 1, 20.833857606354854, -2.376211781564507, -20.812215386041714, -5.822681930673298 
8, 1, 106, 110, 1, -51.58473616458957, -65.5845978502382, 52.60537856777114, -203.02737775547212 
3, 1, 109, 111, 1, -57.78381852935375, -22.986960460611044, 57.86782141718247, 26.515081749417277 
8, 2, 115, 121, 2, -199.23346621869496, -39.12817164302896, 201.5667523822886, 47.026600477263855 
8, 1, 108, 109, 1, -46.88179831352301, -2.811052520587623, 47.90006706445503, 2.429161325895734 
7, 1, 312, 323, 1, -165.71954951450618, -2.024488906013744, 169.24842377337876, 11.011499727355272 
5, 1, 217, 218, 1, -177.18029419337154, -31.794130875438896, 177.80146468508417, 32.99747663962262 
7, 1, 325, 121, 1, -153.13670335845973, -40.997988563739796, 156.0760775497171, 43.31383297317211 
0, 1, 306, 310, 1, -78.52097094992115, -59.45998400255576, 80.02655547221963, -193.9882322116473 
4, 1, 115, 116, 1, 326.9883736524626, 22.4479706463826, -324.94042099249737, -8.787202473345133 
6, 1, 301, 303, 1, -39.626132516996435, 1.4462771998543076, 40.56939265405515, -3.200147690761014 
7, 1, 313, 323, 1, -139.6860266316827, -10.913641947136057, 141.97419293098704, 11.47127176508775 
10, 2, 220, 223, 2, -21.895553896738193, -10.039472456553085, 21.911781451285947, 5.560348790992975 
3, 2, 218, 221, 2, -33.16759886910614, -8.053228720181778, 33.199593177571046, 2.507445049375292 
4, 1, 310, 312, 1, -153.07894333161775, 49.70722046874107, 153.5997017652591, -27.835366255805184 
8, 1, 202, 204, 1, 5.36359538675822, 1.348770694845598, -5.3494826028984335, -4.189175201475791 
9, 1, 106, 110, 1, -51.761688695449095, -65.5335010653555, 52.78557749495144, -203.07612125783885 
4, 1, 209, 211, 1, -102.96757731766253, -26.804437023256355, 103.23783847653571, 38.15540569593031 
6, 1, 310, 312, 1, -151.77697825545332, 49.297637784546396, 152.28889498046777, -27.797135333938513 
10, 1, 115, 116, 1, 123.02628523569251, 38.99871561091459, -122.70613399555134, -40.02425951011901 
8, 1, 201, 203, 1, -47.388689301498076, 4.188425207392186, 48.86056818310914, -3.523582842204519 
4, 2, 120, 123, 2, -40.27514105958369, -2.269242095815571, 40.32346629346819, -2.014186602626978 
1, 1, 203, 224, 1, -196.13960121801975, -14.5260422933452, 197.0324686049225, 52.026472543263026 
7, 1, 303, 324, 1, -167.66253130298176, -9.76993485746766, 168.26779818936592, 35.19114408560222 
1, 1, 115, 121, 1, -196.76569424862447, -39.65336270851276, 199.04517623624093, 47.11239068941359 
6, 1, 103, 109, 1, 44.883543529960036, -4.9263095738108404, -44.252328744573305, 4.192800232046693 
10, 1, 116, 119, 1, 216.0392009045005, 23.34047513562473, -214.66245570167655, -17.78545010027574 
10, 1, 203, 224, 1, -200.2565141783196, -13.985732766648653, 201.18998344092546, 53.19144179609543 
10, 1, 201, 203, 1, -52.69368571858095, 7.027676901503298, 54.53625207617935, -4.93235886914448 
5, 1, 103, 109, 1, 43.40134254445812, -4.615083423423812, -42.811671375855695, 3.721330225969723 
1, 2, 119, 120, 2, 20.833857606354854, -2.376211781564507, -20.812215386041714, -5.822681930673298 
6, 1, 112, 113, 1, -89.70077276193959, 9.159080312617789, 90.21065577817072, -14.775788833004071 
1, 1, 103, 109, 1, 44.82866815305539, -4.922860689234767, -44.19902663626621, 4.18312212010585 
5, 2, 318, 321, 2, -99.41807636810785, -4.394928810993406, 99.69505515755912, 0.8859369085530489 
3, 1, 207, 208, 1, -54.88346374231804, 10.182460965937707, 55.499260604573635, -9.222414439808063 
5, 1, 118, 121, 1, 25.080228162460287, -26.323752557696025, -25.048453822684564, 20.488316244167436 
9, 1, 101, 103, 1, -8.069221103148777, 2.88830736696292, 8.122791510344285, -8.396493620028082 
4, 1, 211, 214, 1, -143.92597908020002, -26.65410546452358, 145.11010717756895, 28.546048374600105 
5, 1, 213, 223, 1, -195.59806583792616, -17.35423472973423, 200.22865642555752, 36.571925009964616 
8, 1, 109, 112, 1, -93.91323769832805, -22.22686913915777, 94.11531232391725, 30.714003413904038 
3, 1, 101, 103, 1, -14.850296938074578, 5.488450976525314, 15.008523121059099, -10.58770481639732 
10, 1, 210, 211, 1, -172.31537038143446, 41.64031071050431, 172.98703844285848, -13.430252130696545 
2, 1, 112, 123, 1, -137.35441210326712, -19.652282833776212, 139.78244584260707, 19.517278301417036 
1, 1, 108, 109, 1, -46.262169971426175, -3.041668489252629, 47.25378846037157, 2.557000964690019 
9, 1, 310, 312, 1, -151.6683485879873, 49.267258146038785, 152.17953943191625, -27.79724270102247 
4, 1, 208, 210, 1, -74.07680125495102, -19.791749062865676, 77.12617029557042, 27.483344052004327 
0, 1, 302, 304, 1, 9.06809663541199, 3.01628029283097, -9.031496166786184, -6.0155069861425545 
0, 1, 310, 312, 1, -151.82738765055763, 49.31268832037904, 152.33964452884635, -27.797899432252052 
10, 1, 101, 103, 1, -14.386308665085991, 5.416219304901347, 14.536491592923156, -10.545545957947297 
6, 1, 116, 119, 1, 143.50129992940123, 27.273871427573795, -142.8766230203371, -27.48762910667938 
6, 1, 110, 112, 1, -135.7223676770826, 54.48173098046959, 136.13308804905338, -37.23147535769522 
6, 1, 309, 311, 1, -82.3358345846961, -18.83297199714025, 82.49493185000117, 25.515057139952205 
2, 1, 210, 211, 1, -170.9197892572191, 40.753144865245986, 171.58042041904952, -13.006636068367925 
4, 1, 317, 322, 1, -140.6231935101149, -11.748577456566295, 143.2368589431443, 7.274400921855886 
10, 1, 310, 311, 1, -145.10406651403122, 48.106914165636226, 145.5736327364733, -28.385132823069398 
5, 1, 301, 302, 1, 24.36980047242355, -51.41591893757504, -24.32119470252769, 8.825226192593618 
1, 1, 115, 124, 1, 158.51585317804725, 28.584642956302332, -156.76217531718785, -26.724107944986372 
1, 1, 310, 312, 1, -151.82828570773415, 49.31295869267569, 152.34054864996392, -27.797915119025674 
5, 1, 115, 124, 1, 156.6369259703843, 28.234128749342062, -154.92432131918937, -26.68124900035582 
7, 1, 309, 312, 1, -93.67493674110831, -16.6547381040275, 93.87678909878491, 25.13253712644473 
0, 2, 318, 321, 2, -100.25915263217678, -4.277260758946795, 100.5408275469722, 0.8089686093562705 
7, 1, 307, 308, 1, -13.447718129625002, -7.692375453324075, 13.489597983193335, 6.35300613356344 
4, 1, 301, 303, 1, -38.74340919441329, 1.0366462022796554, 39.643660625681164, -2.9566134002367903 
1, 1, 211, 214, 1, -148.03097781618038, -25.92031196815242, 149.2801604171289, 28.3588314741055 
2, 1, 220, 223, 1, -64.1031620229677, -4.068660034807181, 64.2268873513159, 0.3780420618622884 
9, 1, 116, 119, 1, 142.62822358196388, 27.338640880839193, -142.01069904338715, -27.60725732224728 
0, 1, 217, 218, 1, -177.13781704714438, -31.729590812938113, 177.75861114274528, 32.930271571527555 
3, 1, 315, 321, 1, -185.12553090870574, -14.017890702205932, 187.10827187052934, 19.305194351885802 
7, 1, 214, 216, 1, -332.545707704912, -4.532189035327747, 338.4647549518244, 66.40689857204234 
10, 1, 112, 123, 1, -143.80804072943783, -1.8110526386827814, 146.37419650384413, 2.4615878642113103 
1, 1, 219, 220, 1, -28.768434277774304, -0.9222931447407063, 28.810471032312023, -7.015776923062731 
0, 1, 102, 106, 1, 46.66529775433415, -45.05862189259631, -44.70883837076582, 46.94435416253026 
2, 1, 212, 223, 1, -220.38113667541535, -12.130062384839789, 226.92350596238293, 45.800548718737446 
0, 1, 216, 217, 1, -312.4121806136841, -12.570326354630197, 315.3147963215495, 32.08892107197107 
8, 1, 107, 203, 1, 33.953439722006905, -1.3534026605951794, -33.42674137694112, -0.6142061621461608 
3, 1, 216, 217, 1, -315.62469335561735, -11.893059080827243, 318.5868713636492, 31.927924815610368 
4, 1, 117, 118, 1, 85.5681551988555, 14.152277024829345, -85.43213922014002, -16.52889952784699 
0, 1, 303, 309, 1, 36.09444321024603, -6.5275909388071796, -35.6656142422012, 5.115788857057623 
4, 1, 216, 217, 1, -300.4940061721941, -15.189629668192083, 303.18132446729965, 32.841886257810074 
4, 1, 215, 221, 1, -209.96702453816192, -11.947892400553883, 212.56605183718, 22.461798003739204 
3, 1, 210, 211, 1, -170.8103759230226, 40.67792645765235, 171.47015240666627, -12.967314144618058 
6, 1, 112, 123, 1, -141.31003500104777, -2.576205805724044, 143.78709518468685, 2.5083698163391546 
2, 1, 325, 121, 1, -125.8146549120961, -47.336557857679736, 127.88546906871237, 42.61937691717549 
6, 1, 209, 212, 1, -126.38817452925996, -22.270625010307867, 126.7782458313443, 38.653619697850445 
5, 1, 201, 202, 1, 27.459041627051647, -29.54222745867719, -27.42922039392579, -9.785817329160636 
0, 1, 109, 112, 1, -94.39575981937476, -22.087428706644914, 94.59964328560109, 30.650534288150993 
2, 1, 312, 323, 1, -162.21814022227275, -2.8257891229067127, 165.59654316820084, 10.591482066526623 
6, 1, 217, 222, 1, -133.7487370057867, -13.854983049510906, 136.15703633831964, 8.246112423597879 
9, 1, 308, 310, 1, -39.915867867946815, -30.6655649852799, 41.08508128365982, 30.84734376433289 
1, 1, 113, 123, 1, -107.65045180688344, -13.036573281807478, 108.96768787741999, 5.448657383730961 
3, 1, 208, 209, 1, -93.26928840438228, 10.912723067924048, 97.92093260490445, 3.0937004378237134 
5, 1, 203, 209, 1, 46.99682314678364, -10.350977237713778, -46.202112676060096, 10.551680520174045 
0, 1, 101, 102, 1, 0.6609754527444238, -46.309143963494535, -0.6452058023992322, -0.3217027801738368 
9, 1, 205, 210, 1, -35.51214772418626, -34.10507105152112, 36.12271313517206, 34.221958657030086 
3, 1, 107, 203, 1, 28.356936609470452, -0.4070752805786242, -27.988508765136004, -2.168580496916661 
0, 1, 303, 324, 1, -170.43381668019347, -9.036323195036175, 171.05914214271183, 35.299992620807416 
10, 1, 217, 222, 1, -132.80936215491442, -14.574040676830236, 135.18683723129428, 8.745299953581139 
8, 1, 206, 210, 1, -98.34187888052514, -62.7018511293511, 100.20501739242306, -171.1041610415209 
10, 1, 323, 325, 1, -3.700743415417189e-12, 0.0, 3.700743415417189e-12, -1.8189894035458565e-12 
8, 2, 119, 120, 2, 23.360322335223714, -2.7246474251496693, -23.333209991471676, -5.430177850746077 
6, 1, 113, 215, 1, -32.44848906188409, -35.64779486439943, 32.63795854568684, 21.363461600850314 
6, 1, 307, 308, 1, -13.464515997005947, -7.677756983232484, 13.506441388578821, 6.338571771195802 
7, 1, 116, 119, 1, 126.54097664591069, 28.606535612115294, -126.0471283334656, -29.82372896772995 
9, 1, 117, 118, 1, -172.03457813561909, -54.90798126734444, 172.63338492432115, 55.81606906674642 
4, 2, 115, 121, 2, -329.9008026089618, -7.021519158491628, 336.1202869739319, 46.657233294951766 
3, 1, 104, 109, 1, -14.848743005816544, -2.4815393639830745, 14.910711706725294, -5.046950866471889e-5 
8, 1, 302, 306, 1, 20.845793847192496, -44.7299502919239, -19.652853252226492, 44.07030916397832 
1, 1, 203, 209, 1, 46.786705969543675, -10.291497643301113, -45.999228832525574, 10.464428601969871 
2, 1, 121, 122, 1, -149.63362275970616, -4.905671179829369, 151.4393832413695, 2.467304046935169 
6, 1, 117, 118, 1, -172.8705244029386, -54.84357496197754, 173.47453904819668, 55.78814868817699 
8, 1, 311, 313, 1, -95.29041252449389, 1.9723890617467532, 95.87848596725999, -6.6138584654493116 
8, 1, 314, 316, 1, -274.3226311373321, -18.155216970262018, 278.27301099706415, 56.64341143508818 
10, 1, 313, 323, 1, -117.37266738096332, -16.41004648070748, 118.99499669880527, 11.70151107748211 
6, 1, 317, 318, 1, -122.1221567233249, -25.25318182850333, 122.41439971003388, 24.104265266772018 
2, 1, 103, 109, 1, 39.124116883172746, 1.4257503254863195, -38.63940869647158, -2.6697864247391863 
7, 1, 203, 209, 1, 60.93877269424107, -13.977669687520006, -59.588679637166905, 16.31798783937927 
7, 1, 206, 210, 1, -96.52017998646403, -63.626327720479594, 98.31857852075939, -170.75824596540042 
0, 2, 115, 121, 2, -196.77819830920077, -39.650689145038086, 199.05795103260485, 47.111928217251716 
9, 1, 313, 323, 1, -135.67605929079556, -11.937961491727947, 137.8354693440204, 11.477246453055159 
4, 1, 325, 121, 1, -150.19241506312852, -41.714519188742656, 153.02921887507017, 43.19987483010527 
7, 1, 201, 205, 1, 30.33031069483576, -26.489625954723124, -29.926477751814275, 26.045957088149407 
0, 1, 309, 311, 1, -82.34333087678166, -18.8318578209346, 82.50245496082007, 25.51506935054772 
10, 1, 315, 324, 1, 186.4805177132939, 43.616014759782956, -183.97490382949238, -35.964067201540956 
3, 1, 213, 223, 1, -198.15389963043322, -16.549517605801498, 202.90434935888132, 36.71518472693947 
7, 1, 108, 109, 1, -47.92615197664696, -2.548999397965872, 48.99023106553395, 2.342483105213546 
0, 1, 316, 317, 1, -260.6496145852784, -25.503517740818552, 262.6492453338435, 37.09727610643358 
3, 1, 315, 324, 1, 172.08112751427925, 40.134568882312124, -169.94553342762094, -35.25412835626821 
7, 1, 301, 303, 1, -38.76492014730185, 1.0445490842056984, 39.66619716541953, -2.960579412102504 
7, 1, 303, 309, 1, 34.22337056699058, -6.032321363420579, -33.83870855161055, 4.450130137585575 
8, 2, 219, 220, 2, -25.039423998123425, -1.4842165088448382, 25.07122979394211, -6.535822117859425 
9, 1, 101, 105, 1, 51.376654515790165, -20.76438819916075, -50.7179324780833, 20.971695255866507 
3, 1, 219, 220, 1, -32.05800015725549, -0.4246363122852017, 32.11024769461693, -7.431593197012262 
5, 2, 120, 123, 2, -26.86638133619215, -4.293544625163122, 26.88800267392287, -0.1856152913396727 
8, 1, 121, 122, 1, -149.0354992829084, -5.040439755181524, 150.82679414868463, 2.492776857920944 
2, 2, 315, 321, 2, -187.56481550571675, -13.503765066396227, 189.5995373385118, 19.21557916234042 
5, 1, 317, 318, 1, -124.16818652952043, -25.0735943102045, 124.46979842711482, 23.990321538831267 
5, 1, 215, 224, 1, 200.21765480649228, 64.37024358909389, -197.12738143846423, -52.03588916004264 
6, 2, 219, 220, 2, -29.82552171278337, -0.7625689416931891, 29.87071846076344, -7.1501765086004525 
4, 1, 115, 121, 1, -329.9008026089618, -7.021519158491628, 336.1202869739319, 46.657233294951766 
1, 1, 308, 309, 1, -59.085182559564885, -2.287573165678623, 60.77530951401744, 4.633801059209418 
1, 1, 213, 223, 1, -196.23766842842574, -17.153502137841542, 200.8980927249439, 36.607149993094936 
3, 2, 120, 123, 2, -1.93362757356374, -8.376213863952216, 1.9348337148061319, 3.747956906670879 
7, 1, 202, 204, 1, 6.1775564675155294, 1.336723083456036, -6.159851014506046, -4.1624718810762715 
8, 1, 325, 121, 1, -118.78727813683027, -48.8552374967212, 120.66461941182506, 42.57124611444192 
6, 1, 203, 209, 1, 42.19233367654235, -11.981053799944334, -41.53624229436886, 11.63620730357934 
8, 1, 315, 324, 1, 201.15630552178916, 48.999071349367796, -198.22986868438335, -38.18832157985753 
10, 2, 315, 321, 2, -215.37181477662915, -7.432963778858266, 218.04975663847802, 18.397741445347492 
8, 1, 116, 117, 1, -298.6000226298474, -55.89211335402524, 301.2747813269885, 73.25757343002579 
0, 1, 201, 203, 1, -46.96495652480944, 3.973546144450154, 48.40933254246911, -3.4147931135810268 
4, 1, 110, 111, 1, -114.89491408574622, 58.671657608072564, 115.2145454520064, -45.247140225144676 
6, 1, 123, 217, 1, 4.0013498380165515, -28.987289243241776, -3.9553919843814356, 13.442242836711785 
