--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 216, 219, 1, 185.52080732992056, -52.764754794385226, -184.3005980252799, 57.630584552103755 
3, 1, 305, 310, 1, -45.78700749695895, -46.21695396884638, 46.75280945407104, 47.43007078113919 
0, 1, 103, 109, 1, 36.0001933625926, -12.901428793372247, -35.491904560638005, 12.052722238577871 
5, 1, 318, 223, 1, 146.05339346782944, 68.19402140112322, -142.9141719199431, -66.27097984721729 
7, 2, 118, 121, 2, 37.86327334568347, -16.786037955441316, -37.81276699413547, 11.874744239017673 
9, 1, 112, 113, 1, -75.03272502597383, 24.90314007548818, 75.48858343588387, -29.70004236582099 
5, 2, 119, 120, 2, 73.79838599521639, -5.341299490918118, -73.47869592556816, 0.8450283385659532 
9, 1, 216, 219, 1, 185.3460938738009, -52.75756589170078, -184.12804702982635, 57.606808704460036 
1, 2, 120, 123, 2, 19.801645469419952, -7.198724886040509, -19.7867890019387, 3.406828953099648 
1, 1, 112, 113, 1, -74.88507646185076, 24.900489471943956, 75.33935601036984, -29.710129821853343 
1, 1, 220, 223, 1, -15.373769219379597, -47.17781074803497, 15.444896146268206, 43.26658702741497 
2, 1, 216, 217, 1, -365.0925311026711, 36.93978882510419, 369.5429985698192, -3.4003157763663694 
9, 2, 119, 120, 2, 72.53122345987867, -5.177517527790769, -72.22247283697277, 0.5932442733769676 
8, 1, 101, 103, 1, 1.0887486400880135, 30.235728530937536, -0.4892868955755887, -33.286626094341614 
0, 1, 311, 313, 1, -117.39292558174503, 7.889607098007218, 118.21271261912409, -11.565296394413053 
0, 1, 210, 212, 1, -135.25006543695486, 49.27388283340315, 135.67716598643466, -31.335659755251072 
9, 1, 318, 321, 1, -169.67242353951855, -18.36141075841715, 170.42714453835686, 18.50352826162907 
8, 1, 301, 302, 1, 13.344642593794788, -19.903282405978644, -13.33880298152053, -22.69704929767613 
9, 1, 111, 114, 1, -95.82067289856874, 36.65202545117063, 96.46210808849403, -38.582660281789686 
3, 2, 220, 223, 2, -19.7056673220726, -46.442957872976876, 19.779507983046074, 42.55149911943863 
1, 1, 119, 120, 1, 72.7929017900426, -5.2113654353188394, -72.48190797896683, 0.6451375164874662 
8, 1, 106, 110, 1, -52.23940710562829, -43.95860305480937, 53.60200354151408, -202.57158573858646 
3, 1, 109, 111, 1, -50.265705010396225, -14.101939509402769, 50.33142579499341, 16.86221246248374 
8, 2, 115, 121, 2, -197.24722037663568, -44.2947679244005, 199.94079293237567, 56.62668730229666 
8, 1, 108, 109, 1, -60.26436441153156, 6.936638667769785, 62.15662543814568, -3.5490616654037126 
7, 1, 312, 323, 1, -217.21700721893532, -5.448021665089641, 222.8409432903928, 29.57141181326324 
5, 1, 217, 218, 1, -228.112817860959, -29.661580051947567, 229.26074314615528, 34.90816599014943 
7, 1, 325, 121, 1, -361.5815430533337, 153.66382936317393, 379.3437471989611, -30.804190775463667 
0, 1, 306, 310, 1, -95.73329726267366, -79.49650452285414, 97.30523583062376, -185.77340964021346 
4, 1, 115, 116, 1, 429.563888774659, 43.64040458700492, -425.4254932207191, -11.662347179516473 
6, 1, 301, 303, 1, -48.03316145195633, -6.514623557810012, 49.41353195987328, 6.304935406854554 
7, 1, 313, 323, 1, -194.20463608626287, -8.236170216464416, 198.2491065529008, 20.925934336463342 
10, 2, 220, 223, 2, 86.51291806725726, -68.49482859184354, -86.13749901459767, 66.82375181764019 
3, 2, 218, 221, 2, -61.27506202868142, -3.3508060243816544, 61.39507230458207, -0.7840613240568928 
4, 1, 310, 312, 1, -183.643188414935, 46.34276881907317, 184.32376777684254, -17.758435618955218 
8, 1, 202, 204, 1, 1.905358303305519, 3.0161968907950722, -1.8964016103009556, -5.982670069300411 
9, 1, 106, 110, 1, -52.46967032244129, -43.9060786770101, 53.83681353739183, -202.63389991924964 
4, 1, 209, 211, 1, -84.19031933959343, -29.057616974569783, 84.37616698283048, 36.86321799052598 
6, 1, 310, 312, 1, -182.08147964507177, 45.79692185909653, 182.75016973923007, -17.711937904448405 
10, 1, 115, 116, 1, 260.8720321088167, 52.43843176751852, -259.29769459194824, -42.254867675138485 
8, 1, 201, 203, 1, -42.90000167860829, 20.08912335587729, 44.363054506250705, -19.413813821001554 
4, 2, 120, 123, 2, 3.546906418023923, -4.052715415044986, -3.546304855625408, 0.1552880176736835 
1, 1, 203, 224, 1, -185.06325691100676, 14.377454999083398, 185.8997204749554, 20.754014686760115 
7, 1, 303, 324, 1, -193.32406230316363, -14.983778081788842, 194.09320078688987, 47.28759439829241 
1, 1, 115, 121, 1, -194.56975314397482, -44.89863960185403, 197.19672787231923, 56.68667672268248 
6, 1, 103, 109, 1, 36.216362279638076, -12.938570229187121, -35.70215589631559, 12.112913262790244 
10, 1, 116, 119, 1, 425.31868212985734, 34.46019051868734, -419.07176150393343, 9.220895413184735 
10, 1, 203, 224, 1, -195.5967443971761, 14.930127717577875, 196.54316081400177, 24.819361789099162 
10, 1, 201, 203, 1, -56.91941894789791, 28.641348477724932, 59.539233903158774, -23.497871737500873 
5, 1, 103, 109, 1, 34.59881511262475, -12.535792229666072, -34.12890705302638, 11.538730150358447 
1, 2, 119, 120, 2, 72.7929017900426, -5.2113654353188394, -72.48190797896683, 0.6451375164874662 
6, 1, 112, 113, 1, -75.21630311512885, 24.816862699971352, 75.67380587339846, -29.60005117705191 
1, 1, 103, 109, 1, 35.16178484140832, -12.729664944052502, -34.67610648959308, 11.794251188601606 
5, 2, 318, 321, 2, -116.35263575633519, -26.221002672037685, 116.71853900563593, 22.993366345924187 
3, 1, 207, 208, 1, 28.9525785437599, 10.959794379083633, -28.77900232349151, -11.807341117079432 
5, 1, 118, 121, 1, 86.88402698681466, -21.590207411539268, -86.63947226959135, 18.36066619763369 
9, 1, 101, 103, 1, 1.642202287733511, 29.984221393507823, -1.050978942076398, -33.06781127653164 
4, 1, 211, 214, 1, -172.19762689025984, -9.462069528634402, 173.82422551482915, 14.974996851161904 
5, 1, 213, 223, 1, -199.36958330048347, 0.4278652815512487, 204.17397774311084, 20.409018494927068 
8, 1, 109, 112, 1, -78.22923291627174, -9.809061738837045, 78.37936636580996, 16.114666619442346 
3, 1, 101, 103, 1, -6.493547485375757, 33.38426643790865, 7.234723756628171, -35.880890064917196 
10, 1, 210, 211, 1, -134.8420178284026, 47.942160535694484, 135.26409795874028, -30.214795061511495 
2, 1, 112, 123, 1, -107.03430580504927, -2.4085338833368723, 108.71389683313907, -0.9612111822962106 
1, 1, 108, 109, 1, -59.673474239921305, 6.7020017140782215, 61.52704420523955, -3.4638392770487485 
9, 1, 310, 312, 1, -181.96046285732783, 45.762676550051765, 182.62824413590909, -17.715862849639052 
4, 1, 208, 210, 1, -45.47294335365552, -24.854792924152207, 46.74456582177905, 25.513714984545572 
0, 1, 302, 304, 1, 2.3177680561719285, -9.118896634602947, -2.2955043118771528, 6.032521755525181 
0, 1, 310, 312, 1, -182.13007417934492, 45.81284486279742, 182.7991320959311, -17.712412366176068 
10, 1, 101, 103, 1, -14.375253162677808, 38.86198702999235, 15.439715889307905, -40.085159818425666 
6, 1, 116, 119, 1, 243.23758380900497, 23.70950993764427, -241.18655175204157, -12.21734963719382 
6, 1, 110, 112, 1, -106.08650446888885, 69.58266566535531, 106.42408546143605, -55.40426397837223 
6, 1, 309, 311, 1, -103.40505404240402, -31.206494644659415, 103.64916903273749, 41.459324238665204 
2, 1, 210, 211, 1, -131.14334868671025, 46.08730947930303, 131.5416393224419, -29.359102778573742 
4, 1, 317, 322, 1, -149.1135326892844, -13.777270452568018, 151.8346088702558, 8.173041894358676 
10, 1, 310, 311, 1, -174.03643648379912, 38.053797840916786, 174.63773452489752, -12.799280114784551 
5, 1, 301, 302, 1, 8.43071464751688, -18.858442756751174, -8.428212463642694, -23.757463612768333 
1, 1, 115, 124, 1, 181.05032527983974, 26.458486368550894, -178.42914990754548, -16.55535129452346 
1, 1, 310, 312, 1, -182.12707464957197, 45.811817324691674, 182.79610984665248, -17.712339047310024 
5, 1, 115, 124, 1, 178.37603657676584, 25.71103170353672, -175.83308085882348, -16.393557408641527 
7, 1, 309, 312, 1, -121.8384948102238, -20.879031080301047, 122.15816566369885, 34.30520692625305 
0, 2, 318, 321, 2, -117.39041524263797, -26.074326833001578, 117.7624519227598, 22.899846907336723 
7, 1, 307, 308, 1, 15.571444037360664, 5.317487150122588, -15.525783392697065, -6.802763483527315 
4, 1, 301, 303, 1, -46.94844761260967, -7.053430293177371, 48.27023283205163, 6.617351414605082 
1, 1, 211, 214, 1, -177.8545754968081, -8.552425427568323, 179.58955746713212, 14.976609259267661 
2, 1, 220, 223, 1, -15.11143726261696, -47.222751956382126, 15.182440129632141, 43.31062728206871 
9, 1, 116, 119, 1, 242.34021782165806, 23.709046556874, -240.30412348963392, -12.33147561793794 
0, 1, 217, 218, 1, -227.9923441881732, -29.56733483946209, 229.1389193784646, 34.80442125625996 
3, 1, 315, 321, 1, -215.41772764774038, -24.75788589346348, 217.92602372499795, 33.43859254274139 
7, 1, 214, 216, 1, -378.3974787687753, 103.3855469184482, 386.6253927601384, -13.877035265423046 
10, 1, 112, 123, 1, -117.15047259727956, 15.591540039419442, 119.16754502220292, -16.54191434616564 
1, 1, 219, 220, 1, 31.795592328085036, -44.63447079470916, -31.650687946939456, 38.00603533162348 
0, 1, 102, 106, 1, 48.62728701832947, -27.87925548693471, -47.14265846866621, 28.166484776996583 
2, 1, 212, 223, 1, -194.38007500211782, 1.2923710418061773, 199.38844650443292, 20.08956602937235 
0, 1, 216, 217, 1, -364.3726281228544, 36.74741343775759, 368.8052643670435, -3.3625220022540816 
8, 1, 107, 203, 1, 29.514043336049866, -9.760188020967234, -29.04989858636054, 7.814431417936646 
3, 1, 216, 217, 1, -367.47980210400164, 37.508729674395, 371.9894796355943, -3.4560548379681677 
4, 1, 117, 118, 1, 84.90337395124186, 21.040333659051612, -84.74583871362267, -22.86176585400881 
0, 1, 303, 309, 1, 36.82940941752992, -13.45790487329998, -36.368365368381404, 11.995027413930416 
4, 1, 216, 217, 1, -348.6728149094859, 32.73695873409861, 352.7261280244957, -2.6402970660478786 
4, 1, 215, 221, 1, -247.11998840447197, -10.483803616579962, 251.23499177555658, 34.64452777739393 
3, 1, 210, 211, 1, -130.98857099026878, 46.00194264712718, 131.38588540822366, -29.31473709302213 
6, 1, 112, 123, 1, -110.39703176630498, 14.561198147644973, 112.18766820204596, -17.356679979043633 
2, 1, 325, 121, 1, -310.9397689960361, 130.43747855267918, 324.0152908657046, -45.50746180919987 
6, 1, 209, 212, 1, -93.10149490690786, -27.35449782274509, 93.32056235686389, 36.55533072089793 
5, 1, 201, 202, 1, 10.9415973753039, -40.44026147157365, -10.92387338841695, -0.34462183027426363 
0, 1, 109, 112, 1, -78.76944040211114, -9.624979644458676, 78.92149444663625, 16.011249514512542 
2, 1, 312, 323, 1, -210.92807769446483, -7.043195326269142, 216.22423451029607, 28.506433061926828 
6, 1, 217, 222, 1, -131.08081321738342, -10.99435655013815, 133.69391320214092, 9.591451517655287 
9, 1, 308, 310, 1, -41.67526129187988, -24.543725781310513, 42.66698246782741, 23.722940494287286 
1, 1, 113, 123, 1, -80.74889814924359, -1.2919230844771619, 81.6123288263449, -7.206707190473594 
3, 1, 208, 209, 1, -55.84354487707026, 6.932215216860925, 57.41276771883801, -4.9197618188974275 
5, 1, 203, 209, 1, 44.64899528614234, -34.398210755484456, -43.522063883112054, 35.918057927946165 
0, 1, 101, 102, 1, -3.261643202099549, -38.64388511354355, 3.2690676827166953, -7.828581390373984 
9, 1, 205, 210, 1, -34.786385439849425, -34.91670022287815, 35.37341062230945, 34.856744781511 
3, 1, 107, 203, 1, 22.506722196615925, -8.592625630339455, -22.232316311886393, 5.917609723913813 
0, 1, 303, 324, 1, -198.42477096553907, -13.547469537631969, 199.2346098675659, 47.56070342276098 
10, 1, 217, 222, 1, -129.10027315458169, -13.512112542053842, 131.64859124679606, 11.67100866998419 
8, 1, 206, 210, 1, -80.11624090500914, -63.752822500901175, 81.54414521863049, -182.46498092381216 
10, 1, 323, 325, 1, 0.0, 1.8189894035458565e-12, 0.0, -3.637978807091713e-12 
8, 2, 119, 120, 2, 75.70081606211767, -5.586600506193463, -75.36433804410132, 1.225378084498061 
6, 1, 113, 215, 1, 7.415572871312747, -43.71295175003206, -7.2442127242553624, 31.357239863110635 
6, 1, 307, 308, 1, 15.415144283496886, 5.357403515339001, -15.370192265523883, -6.845381111090546 
7, 1, 116, 119, 1, 210.35715708647626, 24.028256445801617, -208.81681161439315, -16.453590371555947 
9, 1, 117, 118, 1, -223.1481616238441, -72.8600299766822, 224.31643157280666, 78.17320308222861 
4, 2, 115, 121, 2, -350.7697434512846, -2.7255462432976856, 358.9573991781653, 59.92581151883337 
3, 1, 104, 109, 1, -4.946343165895684, 16.42911238809893, 5.046240714731226, -18.55535870925246 
8, 1, 302, 306, 1, 17.357628506638633, -54.15418457489881, -15.745475039666673, 55.03508718305193 
1, 1, 203, 209, 1, 44.39697010900761, -34.33733739958609, -43.27976219989668, 35.81977943100662 
2, 1, 121, 122, 1, -171.16770876711152, -16.461538400883228, 173.88018073005864, 22.69723953488915 
6, 1, 117, 118, 1, -224.00544181660484, -72.80744918758319, 225.18174395474455, 78.17688903592898 
8, 1, 311, 313, 1, -112.89743018363066, -2.335021687051267, 113.65361009197233, -1.804166339891708 
8, 1, 314, 316, 1, -331.3806479150686, 15.413075800700426, 336.5394391380384, 36.51359853822828 
10, 1, 313, 323, 1, -141.12289642287655, -22.54182464817245, 143.277218439107, 20.282232842220992 
6, 1, 317, 318, 1, -131.77931293007805, -16.774532999039366, 132.08695006047674, 15.482135573711275 
2, 1, 103, 109, 1, 30.301007881683375, -6.9321631241750765, -29.959033499695096, 5.498226478755328 
7, 1, 203, 209, 1, 71.6045105617576, -40.53467154233226, -69.14241153965145, 47.20384937877111 
7, 1, 206, 210, 1, -76.33914547421364, -64.85826868875779, 77.6690801388649, -181.71466465415256 
0, 2, 115, 121, 2, -194.51527431135005, -44.910884472811404, 197.14090414503423, 56.687938287251654 
9, 1, 313, 323, 1, -186.9728105704192, -10.33827420722605, 190.72166006650482, 20.689945196491408 
4, 1, 325, 121, 1, -341.78313538814234, 144.2027056300475, 357.6110064142529, -36.99752138339238 
7, 1, 201, 205, 1, 17.774813270018967, -27.402477518292926, -17.522922238922376, 26.29885973947546 
0, 1, 309, 311, 1, -103.4125075142675, -31.205764907979756, 103.65665451313043, 41.45993886022211 
10, 1, 315, 324, 1, 232.38264948080544, 65.71667202493359, -228.68080496171712, -49.90569231180962 
3, 1, 213, 223, 1, -202.77522846228553, 1.532225111565026, 207.74731842968288, 20.630977815366577 
7, 1, 108, 109, 1, -62.74053757005133, 7.6222401667164945, 64.79580992525877, -3.6090413349621144 
0, 1, 316, 317, 1, -278.72555486883937, -18.694680926570072, 280.82411221409234, 30.673200193387856 
3, 1, 315, 324, 1, 200.59318756076883, 56.245279454882166, -197.83213449116874, -47.48081044507444 
7, 1, 301, 303, 1, -46.47378444543628, -7.288515342159769, 47.77047785573997, 6.755454059349233 
7, 1, 303, 309, 1, 33.36986920071783, -12.471103186143637, -32.99085302842735, 10.691678576034633 
8, 2, 219, 220, 2, 36.129364184152564, -45.230112295059826, -35.96583370658766, 38.751673029417816 
9, 1, 101, 105, 1, 51.59464177676932, 1.903411809167892, -51.010774225756904, -1.9329298279612885 
3, 1, 219, 220, 1, 27.44708179534217, -44.033424339312205, -27.31878984424685, 37.27118245656766 
5, 2, 120, 123, 2, 20.798433416021567, -7.398615708115813, -20.78206795665301, 3.617856223298986 
8, 1, 121, 122, 1, -170.57246431271963, -16.61146612485527, 173.26642789464032, 22.707326157775242 
2, 2, 315, 321, 2, -218.5134258399337, -24.08578345230535, 221.09242604750887, 33.343907165843575 
5, 1, 317, 318, 1, -134.4220858360984, -16.54358426982435, 134.74191932142992, 15.336641225022504 
5, 1, 215, 224, 1, 188.9409362525139, 33.02907533765733, -186.02334149650935, -20.77030249975769 
6, 2, 219, 220, 2, 30.741029847071644, -44.48902123030257, -30.600345219013207, 37.82660008161838 
4, 1, 115, 121, 1, -350.7697434512846, -2.7255462432976856, 358.9573991781653, 59.92581151883337 
1, 1, 308, 309, 1, -62.37981281495871, 4.2767342315119095, 64.12346857895105, -2.0497879989831063 
1, 1, 213, 223, 1, -200.19151393322906, 0.6932478807184452, 205.0360949924599, 20.461475499804237 
3, 2, 120, 123, 2, 49.47383091623311, -13.497834764531035, -49.3823372029683, 10.270517504588497 
7, 1, 202, 204, 1, 3.5962105714387462, 3.6752620096491455, -3.5814242148105393, -6.614608545008991 
8, 1, 325, 121, 1, -303.88016573086577, 127.4479717617861, 316.3689149213777, -47.266893031868904 
6, 1, 203, 209, 1, 39.99449552931458, -35.89261985360599, -38.97578030638033, 36.984514063307074 
8, 1, 315, 324, 1, 237.30437409139452, 69.29406185405833, -233.424925407116, -52.1435117727392 
10, 2, 315, 321, 2, -285.5688183733849, -8.434084700515086, 289.9431450493505, 32.35404123924354 
8, 1, 116, 117, 1, -355.544123931543, -65.87801690829292, 360.0155258893018, 99.63926352441558 
0, 1, 201, 203, 1, -42.387712024443815, 19.815591853099875, 43.81593272074886, -19.2747365998967 
4, 1, 110, 111, 1, -96.79882042614344, 74.62123224549373, 97.11211300993094, -61.46294372641739 
6, 1, 123, 217, 1, 9.601007260379248, -55.42870080532953, -9.308906556345306, 43.87914139724012 
10, 1, 114, 116, 1, -347.61332115203885, 23.91992597794888, 355.0207703644869, 56.53511224712702 
6, 1, 202, 204, 1, -8.020245434415699, 4.421676985907993, 8.05718979895309, -7.285755946169161 
6, 1, 302, 306, 1, 13.827843117934066, -55.522324910454586, -12.197617253757443, 56.449418639794885 
0, 2, 215, 221, 2, -248.56258575268572, -10.108766106952999, 252.72545742346395, 34.66041471526637 
3, 1, 110, 112, 1, -116.90639953864341, 74.29601081455439, 117.30709414007947, -57.46683755423999 
10, 1, 308, 309, 1, -62.75114211844971, 5.023910212349847, 64.52019745955494, -2.6943812930273907 
4, 1, 219, 220, 1, 19.808698303279527, -42.969458059712, -19.704553130222394, 36.012651867324166 
10, 1, 315, 321, 1, -285.5688183733849, -8.434084700515086, 289.9431450493505, 32.35404123924354 
9, 1, 103, 109, 1, 35.87620968141519, -12.868656726637369, -35.37138665395378, 12.006530799592383 
9, 1, 316, 317, 1, -235.34508941097187, -14.511773546096265, 236.8400861982792, 21.276363835743723 
10, 1, 208, 210, 1, -42.819912284973725, -26.22055344101176, 44.01014550272211, 26.56964804537006 
7, 1, 102, 106, 1, 47.947189258958446, -27.7112728962515, -46.499221577241315, 27.858383758982995 
