--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 5.298850722854228
7, 57, 221, 57, 26.811437024599257
10, 62, 222, 62, 5.386383839713838
1, 16, 115, 16, 5.294184763106931
3, 84, 315, 84, 3.791632141036492
7, 79, 313, 79, 38.63284983636181
9, 92, 322, 92, 4.027886109275445
4, 52, 215, 52, 4.735212275351601
3, 63, 222, 63, 4.735545665347349
9, 98, 323, 98, 26.529581500224445
7, 53, 215, 53, 1.8389713422826277
6, 7, 102, 7, 3.164773219401859
6, 38, 202, 38, -4.292834760072857
5, 16, 115, 16, 5.293988933197782
4, 56, 218, 56, 133.97345598261637
1, 79, 313, 79, 37.71521682599998
7, 55, 216, 55, 52.900054122345416
3, 26, 122, 26, 0.38817376869058245
5, 95, 322, 95, 9.056554019905635
7, 39, 202, 39, -1.3384674419537967
9, 70, 301, 70, -17.849705700187272
1, 64, 223, 64, -0.8209583793330884
1, 68, 301, 68, -0.013831369831746272
3, 31, 123, 31, -39.61446102220146
9, 20, 115, 20, 2.6936658022269975
5, 42, 207, 42, -22.705362198995537
5, 63, 222, 63, 4.748466566646418
7, 72, 302, 72, 1.536344877590014
8, 64, 223, 64, -2.0614185576121673
6, 60, 222, 60, 2.1946041305543678
6, 73, 302, 73, -27.766048607375595
4, 60, 222, 60, 2.185850278324587
6, 22, 116, 22, 15.011350155234016
6, 55, 216, 55, 21.124343405283902
8, 42, 207, 42, -22.72707160102878
4, 70, 301, 70, -17.968040605598684
1, 42, 207, 42, -22.683098633123848
5, 56, 218, 56, 134.6242762894093
6, 15, 114, 15, 1.7229479853498892
5, 89, 318, 89, 12.360588128398492
4, 7, 102, 7, 3.4001519768554984
2, 28, 122, 28, -8.290907540715942
10, 28, 122, 28, -7.618857390045337
9, 19, 115, 19, 5.275490141831048
8, 97, 323, 97, 25.580759993153425
9, 64, 223, 64, -0.9208756553816609
4, 43, 207, 43, 19.41292527614379
6, 12, 113, 12, -8.83415264134439
8, 55, 216, 55, 23.584798856926806
6, 89, 318, 89, 12.892115810792658
1, 46, 213, 46, -13.403920854168785
10, 16, 115, 16, 5.344566532153133
10, 55, 216, 55, 65.49074583555387
2, 39, 202, 39, -1.4736746810759145
6, 84, 315, 84, 3.800847164734659
6, 65, 223, 65, -31.7828814350854
3, 92, 322, 92, 5.337966583897468
4, 78, 313, 78, -29.02160165986492
5, 40, 202, 40, -15.199739082960168
10, 94, 322, 94, 3.157417561497868
8, 60, 222, 60, 2.2025375326253953
7, 43, 207, 43, 19.563848181656336
10, 76, 307, 76, 1.2872865929113115
3, 57, 221, 57, 27.561563711998478
7, 32, 123, 32, -12.076285327799615
8, 94, 322, 94, 2.832343214464305
4, 76, 307, 76, 1.3520997545149551
1, 33, 123, 33, -27.4821112463702
9, 96, 322, 96, 3.4322063126135283
6, 66, 223, 66, 45.29222539693854
1, 55, 216, 55, 21.64531331377113
10, 41, 202, 41, -17.856319531206868
2, 96, 322, 96, 4.7989086438368975
7, 64, 223, 64, -6.0639359443813605
1, 38, 202, 38, -1.8592001465260235
8, 65, 223, 65, -31.794171452861757
10, 64, 223, 64, -4.892077109115946
4, 32, 123, 32, -12.952640910781737
4, 92, 322, 92, 5.321934648039889
5, 51, 215, 51, 2.21230089096485
10, 22, 116, 22, 80.64537275525328
1, 4, 101, 4, 21.63642785930555
1, 47, 213, 47, 38.31048000603484
3, 4, 101, 4, 8.687104524678674
6, 78, 313, 78, -29.58268487071285
8, 36, 201, 36, -18.516955815704833
3, 1, 101, 1, 6.403321477164943
9, 30, 122, 30, 0.06741651670572654
1, 57, 221, 57, 26.461898593592544
9, 23, 118, 23, 49.84044228136701
5, 44, 207, 44, 23.32560171949546
8, 3, 101, 3, 15.340068798888623
4, 2, 101, 2, 3.762779460668762
6, 64, 223, 64, -2.05092378588658
2, 98, 323, 98, 26.097980456253442
2, 30, 122, 30, 0.0565161946091486
9, 88, 316, 88, 60.98010467343991
2, 6, 102, 6, 11.957452090306258
6, 24, 121, 24, 137.0933562382527
4, 38, 202, 38, -1.9168298163965278
1, 51, 215, 51, 2.2040160407960583
3, 44, 207, 44, 23.32984644830857
7, 14, 113, 14, 6.249044886366538
9, 66, 223, 66, 46.435502453878925
4, 8, 102, 8, -13.041568625419194
5, 68, 301, 68, -0.019845118862429043
8, 39, 202, 39, -1.4861829432458773
7, 47, 213, 47, 33.73913169401355
7, 60, 222, 60, 2.15773659484356
2, 1, 101, 1, 10.456006875999863
5, 49, 215, 49, 3.067970921756474
1, 58, 222, 58, 8.56093724016799
7, 46, 213, 46, -17.99007948738865
10, 45, 213, 45, 32.94748369341556
10, 79, 313, 79, 33.08653857083949
10, 53, 215, 53, 1.8171529309213985
2, 74, 302, 74, -17.78125113021403
5, 9, 107, 9, 8.608692948541869
2, 11, 107, 11, 13.967814079849246
10, 19, 115, 19, 5.314399492659168
8, 56, 218, 56, 134.845651409651
3, 90, 321, 90, 121.50556868440609
7, 98, 323, 98, 34.32617241746853
10, 85, 315, 85, 5.025556734700189
1, 70, 301, 70, -17.878707331122172
4, 65, 223, 65, -27.68975247288733
5, 31, 123, 31, -45.92819720763424
4, 42, 207, 42, -22.73250238055951
8, 86, 315, 86, 5.200899606624707
1, 32, 123, 32, -11.69189387487589
9, 21, 115, 21, 32.02396237207773
2, 59, 222, 59, 4.5918072908467575
2, 69, 301, 69, -24.128578709689688
7, 82, 315, 82, 2.251199309637984
1, 8, 102, 8, -2.8952767048527663
9, 55, 216, 55, 21.666012313011848
9, 54, 215, 54, -20.87906552193416
3, 49, 215, 49, 3.080475200214691
9, 81, 314, 81, 75.87604932999236
10, 86, 315, 86, 5.586268371013051
1, 39, 202, 39, -1.431015555093236
5, 8, 102, 8, -12.91936298754583
1, 15, 114, 15, 1.6241458161811062
3, 82, 315, 82, 2.2704579894581887
5, 53, 215, 53, 1.7916789715171844
10, 44, 207, 44, 23.33712518258387
3, 12, 113, 12, -10.120217784304733
5, 17, 115, 17, 1.3294127491149228
4, 35, 201, 35, 4.80266315639289
7, 38, 202, 38, -1.7650763677462666
6, 54, 215, 54, -20.374464401648478
4, 85, 315, 85, 1.8249698104711418
4, 46, 213, 46, -12.78606139413576
1, 5, 102, 5, 5.359286531145972
6, 94, 322, 94, 2.8328820752105104
10, 75, 307, 75, 8.461694184729566
8, 83, 315, 83, 5.5027781685603046
5, 41, 202, 41, -17.910809997671258
10, 89, 318, 89, 15.408364870858678
3, 67, 301, 67, -0.017023871893396873
10, 7, 102, 7, 4.501050190637246
3, 18, 115, 18, 4.448096812882539
8, 52, 215, 52, 4.741015990091214
10, 59, 222, 59, 4.826833605993115
6, 41, 202, 41, -18.621870479355703
6, 2, 101, 2, 3.760558317371608
3, 35, 201, 35, 4.806278701636931
3, 96, 322, 96, 4.7868339662386035
9, 36, 201, 36, -18.53058848081949
6, 47, 213, 47, 34.111009519110326
3, 7, 102, 7, 3.2706013634476343
10, 37, 201, 37, -6.006982444624846
4, 51, 215, 51, 2.2070614568048583
3, 23, 118, 23, 48.28694878396214
4, 61, 222, 61, 2.5549713424152856
8, 32, 123, 32, -11.521754477466493
10, 42, 207, 42, -22.69312265043978
9, 61, 222, 61, 2.5587069243163123
9, 44, 207, 44, 23.333488553430602
5, 14, 113, 14, 5.147460610134418
5, 39, 202, 39, -1.4763920281638947
7, 35, 201, 35, 4.978637144994063
5, 3, 101, 3, 15.323007434117223
7, 26, 122, 26, 0.38875390225658246
6, 48, 214, 48, 67.00415392272764
1, 41, 202, 41, -17.93119457766192
1, 36, 201, 36, -18.408357621964846
4, 9, 107, 9, 8.52877675114429
1, 84, 315, 84, 3.7998465532612355
3, 3, 101, 3, 15.552837438920553
9, 14, 113, 14, 5.123921842852245
2, 4, 101, 4, 25.718844272618067
4, 30, 122, 30, -2.0874207522253583
7, 84, 315, 84, 3.7802257177759735
5, 97, 323, 97, 34.34383889346749
4, 67, 301, 67, -0.06624705862356929
5, 26, 122, 26, 4.147239013714296
9, 74, 302, 74, -17.772462814389414
5, 36, 201, 36, -18.53041933751971
2, 84, 315, 84, 3.8034482701744374
6, 30, 122, 30, 0.07661329486118158
4, 50, 215, 50, 3.869030939064042
4, 3, 101, 3, 15.526059455473408
5, 30, 122, 30, 5.18594790665839
6, 40, 202, 40, -16.006696502745918
8, 24, 121, 24, 135.1632692992764
3, 39, 202, 39, -1.4743312548932441
8, 49, 215, 49, 3.068704370303961
10, 77, 307, 77, 11.262561279711504
1, 19, 115, 19, 5.2714221640690955
6, 34, 201, 34, 7.499561675596156
8, 14, 113, 14, 5.071119701335529
5, 18, 115, 18, 4.4324881778801535
10, 39, 202, 39, -1.4033519172379454
7, 28, 122, 28, -8.415892755071878
8, 25, 122, 25, -4.480872544595762
2, 50, 215, 50, 3.8762809975833163
5, 86, 315, 86, 2.5878127355064082
2, 65, 223, 65, -30.4680716638362
4, 41, 202, 41, -17.915641107999747
7, 56, 218, 56, 132.96276138987406
6, 75, 307, 75, 8.577337196289232
10, 48, 214, 48, 80.85242122540525
2, 83, 315, 83, 2.416508088983691
6, 92, 322, 92, 5.353243315391388
8, 74, 302, 74, -16.486669348608565
2, 7, 102, 7, 32.725481449475566
5, 96, 322, 96, 4.801869203725728
7, 91, 322, 91, 3.6325841285756626
5, 78, 313, 78, -29.73748767240155
6, 77, 307, 77, 11.375735994377022
1, 96, 322, 96, 4.806826584687494
4, 81, 314, 81, 74.95186539112312
4, 89, 318, 89, 18.60940066836409
7, 88, 316, 88, 46.32591843764158
3, 70, 301, 70, -17.919769856882144
8, 95, 322, 95, 9.050621388199172
10, 47, 213, 47, 34.46346191050673
3, 20, 115, 20, 2.7135890751816167
10, 21, 115, 21, 76.12647156232717
8, 12, 113, 12, -8.957182306182052
3, 38, 202, 38, -1.9020613766853895
9, 11, 107, 11, 4.570993375577513
3, 77, 307, 77, 11.36052348062619
3, 13, 113, 13, -0.38042066152822496
3, 53, 215, 53, 1.8097947933578433
10, 27, 122, 27, -1.2778944966909362
7, 20, 115, 20, 2.682868034149512
9, 45, 213, 45, 36.76666819820008
3, 93, 322, 93, 1.797661744820082
9, 65, 223, 65, -30.645786064553416
5, 81, 314, 81, 76.37757961356795
5, 20, 115, 20, 2.6905392171587743
1, 2, 101, 2, 5.1857956847821765
5, 27, 122, 27, 6.179706945634715
8, 35, 201, 35, 4.818036734807691
9, 68, 301, 68, 0.01663095823033716
9, 32, 123, 32, -11.7398234888276
3, 6, 102, 6, 7.706890662446644
3, 21, 115, 21, 45.61496845055525
8, 27, 122, 27, -1.7963295221007178
6, 32, 123, 32, -11.680231194895578
4, 94, 322, 94, 2.7957275882975727
3, 37, 201, 37, -6.815623075099444
8, 85, 315, 85, 4.681249503814051
9, 99, 323, 99, 115.6520173262653
9, 1, 101, 1, 6.341833934104806
1, 34, 201, 34, 6.406999798943755
7, 76, 307, 76, 1.3943571353872994
2, 37, 201, 37, -6.765914291515759
8, 5, 102, 5, 5.115626748831936
9, 63, 222, 63, 4.750370199431725
1, 77, 307, 77, 11.37815897809717
4, 97, 323, 97, 38.79397640729145
3, 89, 318, 89, 15.532210672675117
8, 43, 207, 43, 19.41824381034162
2, 14, 113, 14, 24.42682708966322
3, 11, 107, 11, 4.273118085814703
7, 96, 322, 96, 4.772593743993147
3, 75, 307, 75, 8.561460136799775
3, 97, 323, 97, 36.92463328138403
1, 99, 323, 99, 115.53657533315611
8, 67, 301, 67, 2.225467112969937
5, 52, 215, 52, 4.740433430165681
9, 4, 101, 4, 6.490036767070035
2, 85, 315, 85, 1.8649364272458717
9, 76, 307, 76, 1.3932386314222955
6, 16, 115, 16, 5.296904193474115
3, 83, 315, 83, 2.389430238975917
8, 71, 302, 71, 2.313577141533602
1, 87, 315, 87, 61.238165085537
6, 45, 213, 45, 32.59505343168291
6, 36, 201, 36, 2.139239797605245
8, 30, 122, 30, 0.0734645529720343
5, 88, 316, 88, 50.0919159499547
6, 44, 207, 44, 21.550335676361843
2, 64, 223, 64, -0.7441771553905224
8, 16, 115, 16, 5.2908677148418235
9, 17, 115, 17, 1.332663097330715
2, 61, 222, 61, 2.56305259207396
6, 51, 215, 51, 2.2043159712360594
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9712275788112148, 81.84098312000042
3, 314, 0.9935178274022352, 98.82138385601985
8, 105, 0.9889009503133888, 41.231120299295895
0, 310, 1.0026150822649822, -68.48594683496806
8, 304, 0.9348190585768286, 23.124956276947206
4, 217, 0.9483107568838308, 90.39303539731938
8, 325, 1.0083966769655384, 56.96223298248414
3, 105, 0.9896761364277898, 93.32542072087591
10, 104, 0.9568686321183538, 76.0028400010071
9, 222, 0.9819642989807286, 77.28960844867942
5, 214, 0.9425121466109789, 39.89713314688148
3, 117, 0.9463570224661444, 125.90180594920224
2, 219, 0.9383194167528672, 56.56658874715308
7, 215, 0.927953835895457, 77.7373994403624
3, 306, 1.0261561256640774, 83.69334487988525
8, 321, 1.0449293226941667, 57.377593559213615
2, 320, 1.0139521119183483, 61.96273927657819
4, 121, 0.969005115958638, 111.0351853320793
8, 210, 0.9934178536316399, 29.972148091919514
6, 307, 0.9315787855058681, 30.865102815601333
1, 102, 1.0154684696025105, 45.1317774201642
10, 205, 0.964895827096593, 54.15370987758186
1, 114, 0.902312690201224, 51.65535707619239
8, 313, 0.9712275788113016, 37.593165059146486
0, 206, 1.0285817793190273, -72.41908548495475
6, 320, 1.0139510103265739, 56.98228331971028
5, 102, 1.015468469606193, 44.10389410032482
5, 211, 0.9427727324112258, 37.135461594542754
9, 311, 0.9699367570321045, 51.900880227940306
6, 222, 0.9819642989807829, 68.34240165951043
9, 301, 0.9383271282558007, 43.35478977743316
10, 202, 0.9582539426036997, 56.42108141716111
3, 110, 0.9898701271112672, 92.3124947807047
6, 318, 1.031713743416409, 61.40830733532999
6, 112, 0.9175824564805081, 50.66949543025888
2, 107, 0.9269033738957092, 40.72893251131534
9, 213, 0.9533556278029395, 53.91399532291411
6, 203, 0.9254759664699289, 37.884554688950146
8, 316, 1.0182711240186981, 51.1100906126474
1, 214, 0.9425121466825698, 41.0305870983266
6, 115, 0.9338368744712477, 67.23164571017155
8, 303, 0.961336423542969, 32.49281497103091
5, 209, 0.946338252632666, 32.36460177635389
3, 219, 0.9384008949177967, 102.36655807402579
2, 209, 0.9463444257246157, 41.22330343491034
4, 101, 1.0143872122188071, 78.12389965566196
4, 109, 0.9351501388348222, 76.12611005328905
10, 322, 1.066369171105694, 70.14643426693964
5, 312, 0.9629835024269996, 40.196290965511594
2, 302, 0.9397390773806535, 39.4080485642034
7, 210, 0.9938407659965811, 50.562405315527634
9, 321, 1.044929322713811, 71.9895598982398
7, 223, 0.9603497079822936, 63.7517806623765
4, 213, 0.9533556278028769, 76.37856834851492
10, 218, 0.9619096203315382, 86.71854158964426
5, 202, 0.9582539426039194, 30.88367889933582
0, 307, 0.9315787855059322, -72.79402144614627
9, 212, 0.9440302155449308, 50.81832216497528
0, 104, 0.9596832995151834, -58.395675024168035
9, 119, 0.9071393948354386, 70.53649257780232
8, 310, 0.9970751675390624, 24.023589173594203
4, 118, 0.9602258488741127, 113.88002883679815
4, 219, 0.9384884819370882, 82.75560455085927
7, 317, 1.029486289767557, 75.35637024922107
6, 308, 0.9297188961312487, 30.528545256938717
0, 115, 0.933836874471316, -36.386081957098725
9, 318, 1.0317137434060204, 70.22913495167982
9, 314, 0.9935178274021635, 55.102429676681524
3, 220, 0.9510944846666658, 102.05323029005007
9, 110, 0.9880341662985413, 52.58870065095471
4, 309, 0.9662273313374862, 72.39488979046276
2, 220, 0.9510778251445174, 56.10616294994721
7, 216, 0.9346603418918537, 77.15271965389941
0, 322, 1.0663691711110614, -35.853032361270444
9, 316, 1.0182711240194047, 64.8415887829012
0, 124, 0.9157368001408646, -42.423796300354496
1, 318, 1.03171374317468, 58.57985928115004
1, 306, 1.0262020269235421, 28.356200226754225
1, 111, 0.9141134909166521, 47.97089636392653
6, 111, 0.9140874779442353, 50.73826131991901
3, 122, 0.970215500057933, 134.41483566111827
9, 208, 0.9238169669997804, 38.70548717785073
10, 120, 0.902375356432799, 90.91802311391672
8, 224, 0.9062099139140137, 45.2987370543489
9, 109, 0.9358651512563435, 55.06639479143192
10, 321, 1.0449293226904774, 64.9024407482495
9, 121, 0.9690051159586766, 82.74341579777749
1, 325, 1.0080980119664682, 56.43104852282248
2, 314, 0.9935178274021944, 51.393847400659205
3, 315, 1.0222285040639074, 108.96800639299113
2, 304, 0.9391833206538539, 38.83990083598061
10, 312, 0.9656600915704028, 41.47459258244785
2, 206, 1.0285691466825482, 36.151182277542254
0, 105, 0.9889573282084988, -59.24500196949203
8, 216, 0.9346603418919689, 50.530594549915044
6, 201, 0.9577524871921257, 33.89623058438645
0, 220, 0.9510785946743384, -52.52601928403348
5, 308, 0.9297353917731581, 26.147993342013525
8, 302, 0.939739077380676, 23.787009381990362
5, 303, 0.9692484584859622, 36.81629740152791
7, 122, 0.9702155000579494, 100.13756351462682
8, 211, 0.9427932152795389, 37.38648370134398
4, 105, 0.9889067947943442, 74.3679166826593
0, 325, 1.0080986481086958, -44.40392299453373
0, 117, 0.9461299258075377, -31.70498140790454
8, 116, 0.9223093230851596, 62.63627635302572
4, 218, 0.9619096203391498, 92.48325753316003
10, 302, 0.9397390773823178, 32.39871597497835
10, 317, 1.0276278618891772, 62.432893032973965
9, 207, 0.9267936473240486, 38.93133275487582
0, 123, 0.9055545171888281, -44.728471517864946
0, 303, 0.9692792411524714, -62.477260825801125
3, 119, 0.9054185258429186, 114.62061178951414
9, 105, 0.9889596526650303, 53.3096555783522
8, 202, 0.958253942603952, 31.17403730453959
6, 216, 0.9346603418919769, 54.101370919461864
9, 214, 0.9425121466109936, 52.76111148017277
2, 205, 0.9647184462867125, 37.79504269603866
5, 212, 0.9440689104354467, 37.93174740090502
3, 107, 0.9269033739401558, 86.00476319252206
5, 316, 1.0182711240187088, 51.84653302650069
6, 313, 0.9712275788112928, 47.00002744770133
2, 303, 0.9692898354602224, 46.17384745546279
3, 301, 0.9383271282557801, 87.05998926062006
0, 321, 1.0449293226958687, -41.17372783732847
8, 112, 0.9176096189584851, 47.50584608101328
4, 306, 1.0261163355388527, 65.922691054655
4, 210, 0.9932375952175737, 64.92323178180669
9, 315, 1.0222285040628776, 65.70118744043408
10, 308, 0.9297841452102639, 28.26696691779687
0, 314, 0.9935178274022616, -57.25323955237538
8, 118, 0.960225848875481, 71.20502461171654
0, 213, 0.9533556278028987, -58.64981680024338
2, 321, 1.0449293226941956, 67.47508052254082
7, 222, 0.9819642989824101, 90.88308506188712
4, 111, 0.9145021097374848, 80.34699586875396
9, 309, 0.9660648775494006, 46.45260260857967
6, 107, 0.9269033739181376, 36.32520726301377
0, 312, 0.962890855451185, -59.047042950379804
8, 201, 0.9577524871911671, 31.363426155693606
10, 301, 0.9383271282543716, 32.58570360003189
6, 118, 0.9602258488754815, 74.03098139205954
7, 105, 0.9888597182373912, 65.13503531918445
2, 114, 0.9023126902101173, 59.53015180038241
10, 206, 1.0288812846920232, 52.28315594366363
7, 319, 1.011749418836322, 71.74745628821134
2, 223, 0.9603497079837565, 56.63933549335837
8, 314, 0.9935178274022043, 38.90812623461153
0, 222, 0.9819642989823558, -35.27761030933822
8, 318, 1.0317137434164085, 56.39549437919607
1, 304, 0.9391737973783505, 31.020653011948603
10, 211, 0.9427575390058978, 62.1208758725261
4, 103, 0.9342461029242971, 81.93630259428771
2, 111, 0.8999999999043599, 55.99516489052691
7, 203, 0.9215159829400994, 57.505953473914644
10, 105, 0.987599692280026, 75.01336466648084
3, 102, 1.0154684696041374, 97.18663624360596
10, 213, 0.9533556278024745, 64.93914308699816
7, 209, 0.9449561036190386, 53.575047731326514
1, 312, 0.9628906233504096, 41.787692724248714
10, 320, 1.0140669174583283, 53.05809494135797
2, 216, 0.9346603418917585, 59.112007715292876
7, 323, 1.0166244165396012, 74.47796837836113
8, 120, 0.904221341859739, 56.354637800127655
2, 309, 0.9661494721786729, 42.6723034953884
6, 123, 0.9055545171886267, 58.884048102681895
3, 108, 0.9192450619920562, 86.6323370555219
10, 223, 0.9603497079858115, 69.35876258863075
9, 302, 0.9397390773806654, 43.19672370409338
3, 201, 0.9577524871891169, 85.6245824170991
7, 117, 0.9464612485570885, 91.68293043673587
2, 120, 0.9043131331142202, 64.53040948949914
5, 122, 0.9702155000579545, 88.26349345501222
2, 222, 0.9819642989809214, 73.3830244976891
10, 323, 1.0166244165397635, 53.04576031287827
1, 113, 0.9128370140326246, 50.95754030295516
2, 116, 0.922309323085101, 70.52435411655327
1, 217, 0.9482197103102558, 57.07339920771815
9, 317, 1.0257740038976488, 68.35809554339578
6, 219, 0.9383318589878374, 51.58082392172189
2, 318, 1.031713743416211, 66.39322817620398
4, 113, 0.9128370140355972, 83.60683687976955
10, 219, 0.936010555303778, 72.42815351445192
1, 321, 1.044929322686019, 59.660589449477186
10, 325, 1.0166244165397635, 53.04576031287827
0, 215, 0.9279538358905357, -48.36014572486609
6, 305, 0.9599349519893648, 33.75795431080429
7, 305, 0.9598390859676299, 49.70612484260006
8, 109, 0.9356629119933778, 42.98368482921771
10, 307, 0.9315787855060201, 28.644829044752278
7, 212, 0.9475295656227133, 57.4843417705572
4, 312, 0.9625388568396024, 79.44612004524197
9, 305, 0.9599442547483529, 42.53227791521526
1, 210, 0.9933516209026714, 30.863660251045527
1, 108, 0.9185290978923037, 34.608217480622166
6, 113, 0.9128370140355817, 53.72908427624258
1, 211, 0.9427624421046862, 38.27768627770116
9, 224, 0.9062941810081183, 57.74349226546639
4, 112, 0.9177795594850162, 80.51048300624849
10, 201, 0.9577524871924291, 56.66309923537581
2, 218, 0.9619096203400145, 66.95279587582081
4, 114, 0.902312690203051, 83.42621847245137
6, 312, 0.9628974717519518, 44.608563716640084
3, 312, 0.9627067759270298, 97.17336177174411
1, 216, 0.9346603419151739, 51.30053950397784
9, 102, 1.0154684696061953, 56.937272792287146
3, 222, 0.9819642989808743, 118.99416776237567
5, 305, 0.959952809862545, 29.373377204884513
7, 201, 0.9577524871920227, 52.56892539947765
7, 307, 0.931578785505866, 46.84036179323997
1, 110, 0.9880128776598834, 40.86855138539328
7, 118, 0.9602258488754043, 93.64250150309836
3, 212, 0.9437163578565796, 92.6993975931615
5, 109, 0.9359859573696294, 42.24140527676604
6, 212, 0.947525621394818, 41.9760989681572
6, 202, 0.958253942602887, 33.86015798579989
9, 216, 0.9346603418919724, 63.02891532594431
7, 104, 0.9597376155449234, 65.96242343867802
9, 313, 0.9712275788113027, 55.744101339617636
8, 218, 0.961909620339815, 58.45492711040009
2, 108, 0.900000000194822, 41.80059034793382
0, 203, 0.9248380832310278, -65.50139213652403
7, 301, 0.938327128255624, 50.47519904674791
2, 323, 1.016624416539595, 63.01016412426491
8, 315, 1.0222285040639079, 51.39704886624308
5, 103, 0.9360709716034361, 47.29011161907235
5, 223, 0.9603497079838408, 47.64329327287647
4, 204, 0.9400700377378691, 64.98599787760321
1, 308, 0.9297171921634965, 27.704920948526098
5, 119, 0.9070964659891221, 57.82595210297468
3, 316, 1.0182711240187168, 108.50570071764518
