--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 2, 219, 220, 2, -56.98092365009967, 0.34764478680926914, 57.14302195476711, -7.426633260299241 
9, 1, 201, 202, 1, 11.014133075304471, -22.431479164833036, -11.010077152233862, -19.58645426570365 
4, 2, 215, 221, 2, -202.31438918912764, -15.64219095987346, 204.7246007795271, 24.575010025585016 
2, 1, 111, 113, 1, -73.75736604370931, -10.853484619628489, 74.09362966471573, 3.693641508021301 
4, 1, 308, 310, 1, -59.591173599443465, -27.600798486444944, 61.680337925233815, 31.381295280647805 
3, 1, 312, 323, 1, -165.44856484558233, -14.036474207786796, 169.00791729481585, 23.27651829638569 
3, 1, 315, 316, 1, 81.71529716447776, 29.07596577302502, -81.57089656655558, -31.632078434473442 
3, 2, 219, 220, 2, -61.36862465261987, 1.0352264855519024, 61.55683088718598, -7.904658847910923 
0, 1, 115, 121, 1, -182.0759767266315, -5.077601872174455, 183.9724672202336, 9.612046851540526 
5, 1, 123, 217, 1, -34.56869724090939, -26.300901153678296, 34.721385796091795, 11.553807942295634 
9, 2, 320, 323, 2, -65.46538914677615, 11.27775751173067, 65.59916026271947, -14.904108729406289 
10, 1, 109, 112, 1, -82.76486981943202, -17.687563625827806, 82.91410827604429, 23.95557880354272 
4, 1, 307, 308, 1, -6.588146744632695, -5.920892890663254, 6.6012691620234705, 4.5053553152602035 
6, 1, 204, 209, 1, -50.495846158625824, -10.536864937752966, 51.27505909649895, 10.911444063733825 
8, 1, 312, 313, 1, -202.46841323042696, 20.457346600050187, 205.2265922594625, -7.500546853867263 
0, 1, 317, 322, 1, -152.3595165685404, -13.183476336309923, 155.35762041269564, 10.946953387018766 
0, 1, 219, 220, 1, -57.1798777072878, 0.37875202657505724, 57.34311732933725, -7.448580262257565 
0, 1, 317, 318, 1, -164.95677541590499, -36.45540681667262, 165.48117792059725, 36.84877417136522 
7, 2, 318, 321, 2, -83.18069476588198, -3.620172604067193, 83.36924726592764, -0.8165265740244649 
4, 1, 101, 102, 1, -2.13534723146131, -27.035555452771405, 2.135906474274634, -19.50994269575949 
7, 2, 115, 121, 2, -178.56678555677559, -5.807343429656612, 180.39088119129843, 9.750563726541714 
2, 1, 205, 210, 1, -27.957933828110697, -37.6709951463863, 28.469442799512706, 37.2497471832653 
8, 1, 213, 223, 1, -146.99768724514033, -4.827637002028041, 149.43746101849675, 5.994053905935743 
6, 1, 202, 206, 1, 5.680519611872015, -55.70827606088102, -4.102649014592146, 56.47624580490441 
0, 2, 118, 121, 2, -18.650091255816562, 0.6871895132412646, 18.660134860507355, -6.531613685790489 
9, 1, 302, 306, 1, 26.936826116434887, -40.86620278538686, -25.770202102462008, 40.103010379906095 
5, 1, 323, 325, 1, -14.972253726706445, -43.39777148496978, 14.972253726706445, 43.587320543485475 
9, 1, 102, 106, 1, 36.650084255304165, -53.04740376583442, -34.72718309829821, 54.73024663174556 
3, 1, 302, 304, 1, 3.289056305244145, 5.576526412974886, -3.267237684243838, -8.665606851166785 
3, 1, 323, 325, 1, -33.03996091631456, -40.97121782891372, 33.03996091631456, 41.22037332217769 
8, 1, 112, 123, 1, -144.5123347013539, 13.936385552601905, 147.09250020596886, -13.43049265828563 
0, 1, 208, 210, 1, -59.23790842037576, -25.64348217451868, 61.20743611947603, 28.883922093066644 
2, 1, 204, 209, 1, -43.01150446812062, -11.129463277653372, 43.58946179967771, 10.744038945575426 
1, 1, 303, 324, 1, -178.57082409673808, -14.370368046542126, 179.2625116852759, 43.42124676513231 
9, 1, 221, 222, 1, -158.8150523092748, -3.4976110897951003, 160.9461757380285, 4.2213769933016465 
6, 1, 216, 217, 1, -243.78229543149615, -9.549513470597049, 245.53193346584297, 19.043355636233173 
7, 1, 217, 218, 1, -147.2901691274467, -18.19570998992731, 147.71188637592354, 18.0053356973458 
7, 1, 121, 122, 1, -140.8324977024173, -8.761736476456008, 142.48837535850268, 5.712081966451706 
10, 1, 303, 324, 1, -180.59602551245706, -13.803961716778531, 181.30325170733917, 43.507461901827355 
8, 1, 219, 220, 1, -53.42818269411026, -0.20671888240303815, 53.57057988601781, -7.030381498337647 
0, 1, 110, 111, 1, -106.05162921113336, 55.28487400879385, 106.31595083441889, -44.18336583080236 
2, 1, 115, 124, 1, 160.19433659090407, 27.319371158659123, -158.40878438939907, -25.21637072350495 
5, 1, 114, 116, 1, -231.6651929648481, 12.076700701732989, 234.3342571299259, 11.040439166948772 
0, 1, 101, 105, 1, 48.05958697622469, -31.861178611474543, -47.350562379494875, 32.24103957021225 
2, 1, 303, 309, 1, 28.587476300752456, -3.8912650260023156, -28.320673141627083, 1.8734002559652936 
9, 1, 215, 224, 1, 172.68363242096603, 36.41573953752936, -170.51966996060798, -31.15296420984987 
0, 1, 307, 308, 1, -6.817523216235031, -5.83813716792929, 6.831060154259262, 4.424202503933657 
0, 1, 211, 214, 1, -78.92951450370941, 12.541364921827608, 79.27452375144185, -17.922199927482325 
3, 2, 215, 221, 2, -207.06797471890096, -14.591476774465264, 209.5912604918965, 24.44773499804478 
8, 1, 209, 211, 1, -90.5435096718036, -19.05898492488018, 90.73356455087156, 27.041289845734127 
10, 1, 203, 209, 1, 14.318187961226442, -6.255092377342407, -14.244223739251112, 3.484959464364806 
4, 1, 318, 223, 1, 244.29042105327412, 27.008959888180698, -237.0638010722882, 7.715048917926538 
7, 1, 317, 322, 1, -152.22912623536328, -13.150879363953777, 155.22166785335142, 10.870947998891552 
4, 1, 105, 110, 1, -3.950962250841485, -40.60434284425878, 4.296077572982085, 39.335964696738756 
3, 1, 309, 312, 1, -104.29355459983788, -11.70521147248428, 104.54077758715879, 22.088576939962422 
6, 1, 212, 223, 1, -184.43882370661225, 1.8119688737394881, 188.70072379144153, 12.552358683463467 
2, 1, 115, 121, 1, -183.17686263375697, -4.847415338284463, 185.09636744685352, 9.569810593521652 
2, 1, 301, 305, 1, 22.146162271528766, -18.285775824478606, -21.961897294059895, 16.81478224393868 
9, 2, 120, 123, 2, -43.27573291878912, -1.4954421326701777, 43.331689160438145, -2.7199045250999916 
1, 1, 109, 111, 1, -73.0881578897163, -21.19174895796914, 73.20877798547485, 26.257792979828082 
5, 1, 315, 316, 1, 87.76927988794569, 28.44416841669954, -87.60621157140042, -30.841605469851856 
7, 1, 318, 321, 1, -83.18069476588198, -3.620172604067193, 83.36924726592764, -0.8165265740244649 
3, 1, 203, 209, 1, 8.9472597134166, -4.929599617027634, -8.917454021427943, 1.9895659286504497 
3, 1, 209, 211, 1, -91.85970432992889, -18.776033897785055, 92.05483844272064, 26.971666635038446 
10, 1, 213, 223, 1, -145.86063084910938, -5.123394381324488, 148.2625747165297, 5.990611120103495 
4, 2, 319, 320, 2, -20.47934329162564, 11.27860923141543, 20.51188407491793, -19.38113077144817 
1, 1, 109, 112, 1, -83.47191273218046, -17.47033763342847, 83.62339732100953, 23.83269036424963 
4, 1, 221, 222, 1, -158.51761731349248, -3.5677968402715123, 160.6407231249999, 4.230985191252103 
5, 1, 302, 306, 1, 26.794364801339555, -40.84463993146818, -25.632675482506727, 40.062444190420706 
2, 1, 109, 112, 1, -94.66674179183946, -9.481216773671122, 94.85942727723788, 17.57400716040479 
2, 1, 311, 313, 1, -135.51017619016446, 35.91821012013088, 136.7955220273696, -34.88787347125344 
8, 1, 221, 222, 1, -158.91569630656687, -3.4738483562532565, 161.04953626205653, 4.218139128431858 
10, 1, 101, 102, 1, -3.0849995033827327, -26.831807459494485, 3.0856616270284576, -19.713210578479448 
2, 1, 307, 308, 1, -6.777691022533816, -5.854058189505622, 6.791157348791671, 4.43984879159575 
2, 1, 110, 112, 1, -100.70717698064126, -1.8292973872974017, 100.92044383637436, 10.786505328088197 
4, 1, 112, 113, 1, -57.36319323998862, 8.738141941498043, 57.57226626205494, -17.022379346088655 
9, 1, 107, 108, 1, 38.62457562349999, -3.4127337710094707, -38.38085501915151, 2.676867625206569 
0, 1, 123, 217, 1, -35.66834919381344, -26.1334243284266, 35.82809691583503, 11.438480395476972 
9, 1, 213, 223, 1, -148.7049863185945, -4.381195153750241, 151.20214934056278, 6.0015088421334895 
8, 1, 107, 108, 1, 37.290386358443016, -3.0125019680026526, -37.063448470403614, 2.2127393153793946 
4, 1, 212, 223, 1, -188.3697548147002, -1.9440131146717476, 192.85276067586602, 18.19904983088304 
8, 1, 218, 221, 1, -52.32537016831657, -21.309942742381736, 52.413039036162274, 16.24299652267291 
1, 1, 107, 203, 1, 1.1889040224521352, 7.1083490575933865, -1.151591915525728, -11.22646338506172 
1, 1, 317, 322, 1, -152.3602773219374, -13.18357059371624, 155.35841302241778, 10.947294104159937 
2, 1, 117, 118, 1, -161.72791367986497, -24.570065517369585, 162.22881441424067, 24.859990118025962 
10, 1, 217, 218, 1, -146.79155314180207, -18.76167860291571, 147.2108783313206, 18.55476418519629 
8, 1, 317, 318, 1, -167.54479997196722, -36.15533420502652, 168.0847121287286, 36.65732166172438 
0, 1, 214, 216, 1, -232.5798127962125, -35.7116442911024, 235.51631691351702, 62.33407491396429 
9, 1, 206, 210, 1, -68.99978283313203, -65.61894463769522, 70.21366678134382, -189.98768585645462 
0, 1, 115, 124, 1, 151.13566578660155, 22.35857788722933, -149.558570924059, -21.834679136960858 
7, 1, 302, 306, 1, 26.584069569737082, -40.78320736458676, -25.430827631903412, 39.968813167454584 
5, 1, 208, 210, 1, -59.15964515717272, -25.675447030036594, 61.1253596673256, 28.90110926000068 
6, 2, 319, 320, 2, -11.819785169369254, 9.979133704255219, 11.83661381833224, -18.207372924282936 
2, 1, 215, 221, 1, -203.47859291478076, -15.38592148157386, 205.91624142971872, 24.542808764349957 
9, 1, 117, 122, 1, -116.37217485753794, -12.402803691406916, 118.15177170347202, 1.6718966358960188 
3, 1, 108, 109, 1, -52.00334653721171, 2.0486639644749403, 53.2068192722482, -1.8952058766857363 
2, 1, 302, 306, 1, 26.73225943947132, -40.82675412123319, -25.57305969116817, 40.03506648705638 
6, 1, 305, 310, 1, -21.767500355008224, -27.454105777070254, 22.04701813859168, 26.152777177403323 
7, 1, 210, 211, 1, -147.52713213244527, 48.03459286561406, 148.00805957824517, -27.835640142018747 
8, 2, 218, 221, 2, -52.32537016831657, -21.309942742381736, 52.413039036162274, 16.24299652267291 
3, 1, 202, 206, 1, 18.20566293990062, -50.86202148687835, -16.73435495075617, 51.30392245384354 
6, 1, 219, 220, 1, -57.92914597430985, 0.495962829490054, 58.096720070847624, -7.5310019656089935 
9, 2, 318, 321, 2, -133.64339919790285, 3.5167392924104206, 134.13126494742022, -5.3593903084001795 
0, 1, 302, 306, 1, 26.716371491769905, -40.8222100682687, -25.55780663760021, 40.028101495605824 
2, 1, 116, 119, 1, 150.5498771562929, 32.069552112541714, -149.85691054753113, -31.76070560878634 
7, 1, 208, 210, 1, -58.811973164041234, -25.986349807539284, 60.764693274856796, 29.16008935913169 
3, 1, 211, 213, 1, -158.8623769973423, -11.52294654102434, 160.47091616721474, 14.800884886514723 
6, 1, 310, 311, 1, -154.283875479278, 46.0087612796824, 154.8092896510868, -23.94136606371262 
7, 1, 203, 224, 1, -178.57265170349262, -2.3502497554256934, 179.26259526692627, 31.327879419640567 
2, 1, 301, 302, 1, 14.599951429814155, -40.3520648269141, -14.58196041161068, -2.9537565702394204 
9, 1, 317, 318, 1, -272.4144146917927, -39.79596030551966, 273.81835077833966, 46.355236377327856 
7, 1, 117, 122, 1, -115.6958752460354, -12.524120752062004, 117.45469940803075, 1.6362749729723873 
0, 1, 116, 117, 1, -277.01428378382985, -23.235072402170772, 279.2548043363383, 36.88216500081717 
10, 1, 120, 123, 1, -37.3563404889087, -2.384922102263772, 37.39802182980861, -1.9350778080879536 
0, 1, 213, 223, 1, -148.99487115987168, -4.30511158112904, 151.5018484635582, 6.003047315829463 
4, 1, 316, 319, 1, 116.2607435679572, 52.59798104332276, -115.7849997955235, -53.98994291137478 
10, 1, 112, 113, 1, -54.93426351061595, 8.15059877338399, 55.1260340452657, -16.572225680538395 
7, 1, 108, 110, 1, -49.89681761101545, -28.698152326855393, 51.3045471409974, 29.39733858672878 
0, 1, 315, 321, 1, -226.3787684777202, -15.53156272521619, 229.2914389504833, 28.171594909310443 
5, 1, 316, 317, 1, -316.747370581396, -30.135160190361603, 319.6512379546512, 49.44952539869291 
10, 1, 103, 124, 1, -152.20112862904506, -1.9893861848925098, 152.67505392756905, 21.89424872290033 
2, 1, 108, 110, 1, -47.80659739260224, 0.9240440656882356, 48.854064115432436, -1.2296321174777631 
7, 1, 323, 325, 1, -32.69436319576707, -41.020864836687906, 32.69436319576707, 41.268343244693824 
6, 1, 210, 212, 1, -168.34459954857212, 61.64462572510979, 168.9647474506379, -35.598413838347824 
10, 1, 301, 303, 1, -35.28147650613691, 4.102255380626843, 36.03747696425452, -6.602101131471272 
6, 1, 319, 320, 1, -11.819785169369254, 9.979133704255219, 11.83661381833224, -18.207372924282936 
2, 1, 202, 206, 1, 18.5446732891278, -50.95464990593126, -17.061601570582468, 51.4414394234974 
3, 1, 303, 324, 1, -177.13558876723886, -14.768389364448012, 177.81638449530257, 43.3618099431244 
10, 1, 115, 121, 1, -187.76838175775754, -3.880892532103644, 189.7854352096548, 9.399935004215877 
2, 1, 113, 215, 1, -99.47978759863878, -9.897318010435583, 100.47687021600713, 1.4603653175588533 
4, 1, 303, 324, 1, -175.9961316586674, -15.082560275237483, 176.6683514108106, 43.315789865254146 
8, 1, 215, 224, 1, 173.05771478318357, 36.502690419502414, -170.88438968728673, -31.169786501921408 
2, 1, 311, 314, 1, -108.18448400322467, -39.41380196505315, 108.87768606230745, 36.827722974393055 
10, 1, 103, 109, 1, 40.25686055865927, -15.606363664636888, -39.697841313647416, 14.51117183407473 
7, 1, 316, 319, 1, 124.26701749206546, 51.80651848624075, -123.73843668552615, -52.79334363050839 
7, 1, 118, 121, 1, -16.27948024473568, 0.4033031196349839, 16.287165777597124, -6.268163914705838 
7, 1, 209, 211, 1, -92.05013214886068, -18.843699349443796, 92.24610551163371, 27.074580585910553 
6, 1, 316, 319, 1, 133.6998594866327, 50.91917178435506, -133.10411604003582, -51.39099185705982 
5, 1, 221, 222, 1, -158.84385006501554, -3.490812454310344, 160.97575060182498, 4.220449840904848 
2, 1, 209, 211, 1, -91.26066520730674, -18.912129279740384, 91.4534865806722, 27.010626961089883 
3, 1, 308, 309, 1, -79.9697414174502, 1.4755378981120089, 83.14981607952271, 6.650942949609771 
9, 1, 211, 214, 1, -78.86662533943104, 12.549268766670139, 79.21111722925019, -17.934514848746403 
10, 1, 308, 310, 1, -59.53129539633997, -27.697159196946643, 61.61943218751907, 31.47322810052765 
9, 1, 311, 313, 1, -135.90166186152015, 36.07154988241405, 137.19453716259466, -34.98133354640663 
3, 1, 302, 306, 1, 26.59637924121286, -40.78655945714496, -25.442654145787145, 39.97400923313205 
0, 1, 104, 109, 1, -12.616638114770069, -10.518332310874712, 12.682603065497318, 7.9565628305272185 
4, 1, 316, 317, 1, -300.758061894446, -33.855484295107544, 303.38448382361736, 50.76438262003376 
8, 1, 305, 310, 1, -17.37289517666693, -25.704152709727282, 17.59104583052789, 24.186509901492855 
8, 1, 212, 223, 1, -183.279698931776, -3.1243323280597224, 187.51799792471894, 17.39221184719429 
10, 1, 215, 216, 1, -1.0081031013764914, 3.6865417429471563, 1.0087206871758099, -7.355834884822798 
10, 2, 118, 121, 2, -22.38880422155637, 1.1377412666870441, 22.40321168017732, -6.944345371840882 
6, 2, 115, 121, 2, -182.2466082023987, -5.041963466764173, 184.1466563144343, 9.605462330003775 
4, 1, 109, 112, 1, -81.27869118804493, -18.231542722757695, 81.4233304436473, 24.306391458057305 
6, 1, 111, 113, 1, -75.17962659349291, 16.264998294035195, 75.54484672255055, -23.322561035112813 
8, 1, 318, 321, 1, -75.1783208674953, -4.694865484159891, 75.33240714889189, -0.04054092221576866 
3, 1, 117, 122, 1, -114.96946082856408, -12.65088603158847, 116.70610412064433, 1.5953831448248366 
4, 2, 320, 323, 2, -72.44026894390618, 12.217543273580304, 72.60362315715656, -15.626828368314818 
10, 1, 321, 322, 1, -172.58874852732964, -9.977856386919939, 175.01157658553973, 12.238259036239015 
9, 1, 101, 102, 1, -3.601964055398412, -26.720835149314553, 3.6027057501889885, -19.823811556655528 
4, 1, 323, 325, 1, -42.76709597219597, -39.52194593097556, 42.76709597219597, 39.826929014438065 
3, 1, 212, 213, 1, -108.32914010128329, -12.63721739221296, 109.07305118231253, 8.956097576611455 
2, 1, 109, 111, 1, -84.20845552065794, -17.02680871674579, 84.36557620114692, 23.625877297283523 
2, 1, 317, 322, 1, -152.3839631687854, -13.179565872109379, 155.3830463089069, 10.95046097170939 
8, 1, 114, 116, 1, -232.82845023656992, 12.336683841966305, 235.5246756079343, 11.100958260897869 
9, 1, 203, 209, 1, 12.10193761970686, -5.68904503788815, -12.048664942252714, 2.8392042266236786 
1, 1, 201, 205, 1, 24.818434229011814, -29.97877992306735, -24.467951998844057, 29.18991697193735 
9, 1, 107, 203, 1, 1.1456218173872799, 7.11629971127536, -1.1082898722565062, -11.234361943065096 
0, 1, 119, 120, 1, 5.097217070208728, 1.3028087626171327, -5.094436083432186, -9.637555515739678 
10, 1, 119, 120, 1, 10.643529119358277, 0.5011699881897584, -10.636827050209831, -8.804031340916026 
4, 1, 309, 312, 1, -105.00707551836183, -11.486097434808698, 105.25752283819878, 22.004884867959618 
5, 1, 202, 206, 1, 18.7459580911176, -51.004740158414734, -17.25609942941935, 51.51747585325262 
5, 1, 314, 316, 1, -244.97742560720124, -21.79652925011942, 248.06482710154725, 49.94084652720835 
3, 1, 209, 212, 1, -120.45113756776712, -20.241333243874806, 120.78228669014138, 34.14959638359346 
0, 1, 113, 123, 1, -129.60421723386693, 7.005575300366445, 131.49355740934232, -10.25980419010125 
2, 1, 118, 121, 1, -18.06723367375338, 0.6172617379361327, 18.076668086515838, -6.466965573863945 
1, 1, 302, 306, 1, 26.71705510666156, -40.822409136437614, -25.55846279630984, 40.02840522340756 
9, 1, 304, 309, 1, -43.61936866819477, 0.5535977030958747, 44.17693235943116, -1.0213036532009028 
5, 1, 210, 211, 1, -144.12999746428488, 47.04226331425593, 144.58959094191613, -27.73933725374286 
0, 1, 101, 103, 1, -10.163117999664081, 0.2538943676995018, 10.224752338016415, -5.7652062764851735 
7, 1, 117, 118, 1, -158.13494813329908, -24.84066796112984, 158.61446963271715, 24.980803867021677 
8, 2, 319, 320, 2, -44.07925590779183, 14.883320466024088, 44.193180056305096, -22.33316585595685 
0, 1, 116, 119, 1, 154.65203933892235, 31.75323916702564, -153.92334772710342, -31.170411403767503 
1, 1, 108, 110, 1, -48.844765303679424, -29.058377385307267, 50.21506937071682, 29.613600857407505 
10, 1, 201, 202, 1, 11.514036501556802, -22.537672282967833, -11.509599896636018, -19.47848463225455 
4, 1, 119, 120, 1, -6.587449033827966, 3.0083231720605, 6.59216435781741, -11.328272857088905 
6, 1, 120, 123, 1, -42.859473985320506, -1.557230078032262, 42.914356455493476, -2.6659898756861367 
9, 1, 211, 213, 1, -156.61587693290767, -11.83585131191171, 158.1793625284221, 14.752633066317685 
10, 1, 105, 110, 1, -5.032620259300472, -40.31134063113427, 5.374786081954596, 39.03154378739168 
2, 1, 117, 122, 1, -116.26080149887432, -12.424153313589272, 118.03697378590425, 1.667405974367739 
0, 1, 121, 122, 1, -140.09175906394736, -8.926426834889298, 141.7302974343177, 5.745764388371981 
0, 1, 215, 216, 1, -9.35368253401532, 4.6766746710381994, 9.356226410999056, -8.329594337843446 
4, 1, 202, 204, 1, 8.917001137589551, -2.978790835277664, -8.887482568261333, -0.003919039801758117 
1, 1, 215, 221, 1, -203.36355108242944, -15.411275630320233, 205.79848099763913, 24.545961015315243 
6, 1, 306, 310, 1, -90.35433500326104, -60.80721387053609, 92.07953669766675, -188.59561913949346 
6, 1, 301, 305, 1, 22.135866024402446, -18.282327531961755, -21.951735665107265, 16.810815909733037 
8, 2, 220, 223, 2, -91.7018923908197, -4.406962894048775, 91.95167628371428, 1.574693062812912 
1, 1, 101, 103, 1, -11.51303576833935, 0.6427670749370691, 11.592027263270992, -6.0874732760178745 
7, 2, 220, 223, 2, -118.3306024411786, -16.523123769077756, 118.75533621740936, 14.990434131763323 
9, 1, 116, 117, 1, -276.3939927153155, -23.374941281134397, 278.6247108169059, 36.93704319191011 
2, 1, 103, 124, 1, -157.89372294825444, -3.5837901954321296, 158.40878438939902, 25.216370723505406 
1, 1, 307, 308, 1, -6.817172333575343, -5.83829027522961, 6.83070867108853, 4.424353259722466 
5, 1, 320, 323, 1, -62.30812995484723, 10.841803700146556, 62.42947806593213, -14.559298466791915 
1, 1, 210, 211, 1, -144.1409992849856, 47.03329440834591, 144.600656098564, -27.727708238053083 
10, 1, 317, 318, 1, -176.21385868709194, -35.490979151023566, 176.80803299023842, 36.373124275549344 
0, 2, 319, 320, 2, -11.975350245871823, 10.002368622682752, 11.992394221664313, -18.22888755468648 
6, 1, 114, 116, 1, -230.72589859794553, 11.867387936496698, 233.37313452198933, 10.992178687984506 
2, 1, 203, 209, 1, 11.208491300326074, -5.498227973896178, -11.162494361890822, 2.6205301466374067 
10, 2, 318, 321, 2, -75.58726866476547, -4.640323241981605, 75.7430301715288, -0.08056454454526829 
1, 1, 201, 202, 1, 11.027479271353513, -22.434314805451322, -11.023413408208398, -19.58357223807343 
9, 1, 312, 323, 1, -163.4962059391452, -14.473082315029615, 166.97155211734997, 23.031069916415277 
7, 1, 308, 310, 1, -59.6520008107681, -27.599717446523357, 61.74481045448397, 31.39416884872321 
4, 1, 204, 209, 1, -43.06890687677776, -11.114843885726827, 43.64824361467237, 10.734715944919685 
0, 2, 218, 221, 2, -52.57051020168245, -21.278584705644334, 52.65887882590357, 16.217703041189452 
9, 1, 115, 121, 1, -181.59044615577534, -5.178931845891384, 183.47683249531616, 9.630859567091193 
10, 1, 311, 313, 1, -132.79061996545173, 35.35665918646578, 134.02621360059177, -34.72424616013086 
10, 2, 120, 123, 2, -37.3563404889087, -2.384922102263772, 37.39802182980861, -1.9350778080879536 
0, 1, 117, 122, 1, -116.4209633309452, -12.396630668671605, 118.20207358113275, 1.6772192546561655 
9, 1, 212, 213, 1, -107.79438357159913, -12.200511881540251, 108.53018226237387, 8.451905291190542 
5, 1, 303, 309, 1, 28.8274134140986, -3.9603675637940796, -28.556025366700055, 1.9601600891094222 
1, 1, 318, 321, 1, -80.22877612233583, -4.018421337730615, 80.40420122550597, -0.532048613279585 
10, 1, 221, 222, 1, -158.93045296875712, -3.4703636221197485, 161.06469138006835, 4.2176649493897 
7, 1, 221, 222, 1, -158.8547569049031, -3.4882373955376806, 160.98695180172732, 4.220098835576891 
0, 1, 220, 223, 1, -95.47442983413816, -3.988764130124764, 95.74515152019694, 1.3102148251527979 
4, 1, 117, 122, 1, -79.3326060762283, -11.645854596812683, 80.14425939103162, -6.5676973181862195 
3, 1, 301, 305, 1, 21.940459914812237, -18.216652082894598, -21.758875783545534, 16.735342542023318 
8, 1, 123, 217, 1, -31.164684157904787, -26.820367299187183, 31.29708280977482, 11.923323554765147 
3, 1, 313, 323, 1, -122.18265732472815, -33.81693270627511, 124.05253230456799, 31.160529480855985 
4, 1, 306, 310, 1, -90.55499420686675, -60.71242074478755, 92.28662656928879, -188.63504063382516 
6, 1, 102, 104, 1, 29.16928970982812, -1.7520449814421681, -28.891375813746862, -0.58335835537207 
5, 1, 108, 110, 1, -49.025692152132564, -28.974567772456794, 50.401775752486856, 29.552011142154925 
5, 1, 116, 117, 1, -315.379366806077, -7.167841127793963, 318.2683521262173, 26.447535796252396 
2, 1, 320, 323, 1, -63.69344977336971, 11.03389853036606, 63.820174438287154, -14.711948122506328 
2, 1, 316, 319, 1, 133.84382734436696, 50.90600668017032, -133.24701771029618, -51.36965100717771 
1, 1, 216, 217, 1, -244.58422425880946, -9.383049222471527, 246.3453181280035, 18.976209082638434 
6, 1, 121, 122, 1, -140.07332912555827, -8.930519703295886, 141.71143731082344, 5.7466069693177815 
6, 1, 303, 309, 1, 28.5800446618789, -3.8888466170001266, -28.31338261519585, 1.8704470501796777 
10, 2, 320, 323, 2, -56.71370421564586, 10.053157530493081, 56.814522770091685, -13.92125394705181 
10, 1, 102, 106, 1, 36.967859691745275, -53.07358620262039, -35.03207395120708, 54.80620694183335 
9, 1, 220, 223, 1, -95.27433445956876, -4.010711132083088, 95.54392398055961, 1.3238495914711166 
9, 1, 323, 325, 1, -22.249316279306868, -42.46181457915009, 22.249316279306868, 42.6684972231742 
5, 1, 101, 102, 1, -3.843858885273903, -26.66889575310597, 3.844643518252269, -19.875550574651243 
6, 1, 101, 102, 1, -3.5293670743724306, -26.7364213625915, 3.5300965923163403, -19.808282168663027 
3, 1, 320, 323, 1, -68.73305326171112, 11.72203054615602, 68.88031729232887, -15.249381337816885 
7, 2, 319, 320, 2, -16.502624846625963, 10.680309590980414, 16.52700783672549, -18.848140903156946 
8, 1, 113, 215, 1, -97.66946171913804, -10.275230322708694, 98.63077083563275, 1.56997637327936 
3, 2, 315, 321, 2, -223.3403768990044, -16.221462382975915, 226.17635602782406, 28.235181924866083 
2, 1, 209, 212, 1, -118.85614633914355, -20.715001293690648, 119.17926747940523, 34.28608918467967 
4, 1, 312, 313, 1, -109.7005062993587, 19.740311821653904, 110.52099078850533, -22.3755065183218 
5, 1, 112, 123, 1, -144.79699932591882, 13.993976871783389, 147.3874994041317, -13.404143779349397 
10, 1, 318, 321, 1, -75.58726866476547, -4.640323241981605, 75.7430301715288, -0.08056454454526829 
6, 1, 212, 213, 1, -107.10851489844669, -2.4533056315331123, 107.82469151096092, -1.5000878157386524 
4, 1, 111, 113, 1, -80.14141694944084, 17.507832383279492, 80.55583630366453, -24.17384025442243 
6, 1, 320, 323, 1, -63.76499868732117, 11.043785426413706, 63.89200419660915, -14.719774562520797 
2, 2, 318, 321, 2, -80.16057111263461, -4.027597910045188, 80.33569861710913, -0.5254512296633038 
7, 1, 112, 123, 1, -144.82806945655267, 13.912886890623213, 147.41963014021587, -13.312687126910191 
10, 1, 102, 104, 1, 29.295053298729442, -1.717305164699951, -29.01473817361898, -0.6085872639121135 
3, 1, 215, 221, 1, -207.06797471890096, -14.591476774465264, 209.5912604918965, 24.44773499804478 
3, 1, 317, 318, 1, -157.23302392274354, -37.131691481255984, 157.7123192317755, 37.20906131620177 
5, 1, 102, 106, 1, 36.47405325629788, -53.02562568652405, -34.558609078512944, 54.679746142969066 
0, 1, 309, 312, 1, -103.34715145880558, -11.993588389450224, 103.59013246322442, 22.198790575041357 
4, 1, 213, 223, 1, -152.66457024967005, -3.3348814574708285, 155.29754927987915, 6.029376301940147 
2, 2, 220, 223, 2, -95.07023618163691, -4.033124214209238, 95.33867338409209, 1.3378024887979336 
7, 1, 201, 203, 1, -24.77041521184107, -4.970129243161068, 25.143835563930068, 1.0889681961542692 
9, 1, 303, 309, 1, 29.7096057219608, -4.189204305948465, -29.421028989403595, 2.255535847000033 
4, 1, 305, 310, 1, -22.08429541770903, -27.32959698713057, 22.3655952885523, 26.03530567008056 
0, 1, 301, 302, 1, 14.595144388134258, -40.35104865332141, -14.577159068237506, -2.9547993359310567 
6, 1, 211, 213, 1, -156.28786438959685, -4.088642274629137, 157.82920690589887, 6.790281805956965 
4, 1, 203, 224, 1, -168.46062428628656, -5.329292106368939, 169.0746277654349, 31.1174382306001 
0, 1, 318, 223, 1, 218.39743887303544, 24.404224842238136, -212.60869158579226, -1.1831975860689 
3, 1, 312, 313, 1, -109.64478393351791, 19.915285316052405, 110.46487567814037, -22.55450718265547 
9, 1, 209, 212, 1, -118.38724439465553, -20.84528498232953, 118.70801949697875, 34.31783927990364 
1, 1, 301, 303, 1, -34.656206027513804, 3.816256837256958, 35.38437010904468, -6.42368671457001 
