--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 201, 203, 1, 13.32794401247385, 21.553038127237983, -12.947380820255958, -26.301232321034377 
3, 1, 215, 224, 1, 146.2174242702212, 2.265661495653376, -144.60842518146856, -0.35831877849932425 
1, 1, 111, 114, 1, -77.41692166382398, 2.1796283316016343, 77.72770691357908, -8.128312619451208 
5, 1, 102, 104, 1, 44.078184445983226, 10.739376990511914, -43.42873874413306, -11.770946181249201 
8, 1, 209, 212, 1, -76.60821074622623, -20.532248082786737, 76.74624482407634, 26.329679352490984 
6, 1, 312, 323, 1, -203.11423710503766, 10.615767595018951, 208.29443364888118, 11.149683159428491 
0, 1, 217, 222, 1, -97.90070157355706, -17.617624591595472, 99.20001382541395, 3.8878476427044006 
7, 1, 103, 124, 1, -156.57480354755455, 7.608500301992763, 157.0841612012841, 13.784521154648473 
4, 1, 321, 322, 1, -132.78630994313403, -16.924574187868075, 134.30673551049787, 13.198288817373168 
0, 1, 115, 116, 1, 60.11682161057752, 6.037094904687365, -60.04696831308286, -9.224291700928006 
2, 1, 112, 113, 1, -69.65823435059588, -18.179497107335465, 69.98584941807653, 11.463447245137786 
9, 1, 306, 310, 1, -71.87164563543303, -62.134258054170914, 73.253755624203, -203.42262828751905 
0, 1, 221, 222, 1, -128.53816211228488, -14.877055083192545, 129.96333665026913, 10.490430231982373 
9, 1, 109, 112, 1, -90.21913588570669, -9.595932683547971, 90.3924245608299, 16.874057038722412 
7, 1, 216, 217, 1, -261.63591280772926, -11.418831632487581, 263.7565432248617, 24.39651212118588 
9, 1, 305, 310, 1, -5.016265729746181, -20.584338750987172, 5.105271328094545, 18.40371600574781 
10, 1, 319, 320, 1, -57.45852582975232, -17.385688036624288, 57.63634298610128, 10.618105260852644 
10, 1, 215, 224, 1, 152.82458204643953, 1.798655760085694, -151.14749640760581, 0.1319875680394489 
3, 1, 310, 311, 1, -102.728831178919, 70.61400874646642, 103.03877867882363, -57.59621375047118 
8, 1, 116, 119, 1, 115.07041344112969, 25.423196088063833, -114.63095336101583, -26.69482202297968 
9, 1, 201, 203, 1, 11.456615987832052, 20.771327654135632, -11.103960526582824, -25.345115884166262 
8, 1, 115, 116, 1, 57.68235319548785, 6.214504951763956, -57.61182725377819, -9.067445863224748 
3, 1, 115, 116, 1, 32.41304001996252, 8.3415323352001, -32.38899537231373, -11.578107154571626 
5, 1, 301, 303, 1, -0.28671912356975326, 18.816276542670153, 0.540114369506469, -23.438516215614754 
1, 1, 110, 112, 1, -121.7562034914133, 68.05553392881075, 122.12307078447186, -52.647107620350425 
0, 1, 318, 321, 1, -109.10116332459489, -24.017611184937778, 109.45674955783682, 21.31797734428028 
10, 1, 202, 204, 1, 63.91928731045476, 18.051877758785622, -62.58763928277972, -16.558515515921158 
7, 1, 208, 209, 1, -51.81689663965781, 8.327742088065861, 53.01957742924532, -8.252740807212149 
9, 1, 325, 121, 1, -13.437521408129044, -29.78875563655265, 13.505018220038295, 9.53049655636778 
10, 1, 110, 112, 1, -124.58342672056038, 69.77034878813924, 124.95876238606414, -54.00625083698151 
2, 1, 215, 224, 1, 149.14332611868127, 2.3390324994441016, -147.49377943793638, -0.2791888699807714 
9, 1, 311, 314, 1, -88.75559813706121, 67.19040653743832, 89.45227157640738, -69.30931401000817 
8, 1, 112, 113, 1, -69.15757580898784, 14.976476989518687, 69.4867648501963, -21.720267856754845 
6, 1, 201, 202, 1, 18.117900413636335, -50.110214339939375, -18.091969094738488, -0.3911119712975051 
0, 1, 204, 209, 1, 0.7441090611595769, 4.587770621221125, -0.7346870704101605, -7.568660642102827 
9, 2, 115, 121, 2, -193.6139251967927, -26.54726180365651, 195.9086959261117, 34.79289922385942 
0, 1, 113, 215, 1, 37.7791985517197, -8.560982986791942, -37.64048112378529, -6.609123086837371 
6, 2, 120, 123, 2, -46.74249400280803, -2.6404904898581663, 46.809492234539675, -1.3758810261670078 
6, 1, 308, 310, 1, -55.69387739731113, -17.643300486395447, 57.17578565050742, 18.72221722708923 
0, 1, 215, 224, 1, 157.2669461662165, -1.6331189541265303, -155.57337776236605, 3.170088629352449 
9, 2, 219, 220, 2, -19.706250974291265, -20.391352312093204, 19.740503499587703, 12.635379494705376 
9, 1, 201, 202, 1, -3.312772503942824, -44.85988103823729, 3.3236210790491896, -5.698595142737759 
4, 2, 215, 221, 2, -145.5803872701328, -5.920802649725374, 146.84001787357514, 5.689542360347787 
2, 1, 111, 113, 1, -98.6719531598213, 0.22321226824487894, 99.2979727325239, -4.6174459900591955 
4, 1, 308, 310, 1, -59.29990781523111, -13.72585634406073, 60.826736905472316, 14.740204914236642 
3, 1, 312, 323, 1, -197.53079854827791, 14.349219211107538, 202.6713368792527, 8.017278336419054 
3, 1, 315, 316, 1, -0.9111496693413983, -11.64044936780374, 0.9133128718520993, 8.315374144095586 
3, 2, 219, 220, 2, -21.878090200373435, -19.283451081551902, 21.916863651010146, 11.856353063677034 
0, 1, 115, 121, 1, -201.70517628161633, -28.012825722198613, 204.0530162585192, 36.05560636467908 
5, 1, 123, 217, 1, 99.88934685446765, -25.662892467238407, -98.81858630584867, 18.563074319161842 
9, 2, 320, 323, 2, -92.48754844340522, -19.07962694910202, 92.75653853920574, 16.487974695551202 
10, 1, 109, 112, 1, -90.72411931204553, -9.73291684348942, 90.89732360368613, 17.00749709239517 
4, 1, 307, 308, 1, -12.02284870933289, 30.4532175827444, 12.192901822089937, -31.57974553689246 
6, 1, 204, 209, 1, 8.930044463713415, 1.7844563896402406, -8.906095782136077, -4.517963933966371 
8, 1, 312, 313, 1, -153.76623986972987, 17.282272775497177, 155.33208194821626, -14.01697602056879 
0, 1, 317, 322, 1, -119.83710526321386, -20.264192420099334, 121.78130484476478, 11.12252168156624 
0, 1, 219, 220, 1, -20.35817503327621, -21.436207112544707, 20.39321440505131, 13.227677750872317 
0, 1, 317, 318, 1, -47.09941880725819, -2.95862693194249, 47.14213096238018, 0.13514470820700808 
7, 2, 318, 321, 2, -115.7604417626655, -23.24677367734057, 116.17287239473848, 21.241260899447298 
4, 1, 101, 102, 1, 2.835095091645371, -42.26196519921814, -2.827827630440197, -9.769933756151659 
7, 2, 115, 121, 2, -189.7544563532111, -29.431384125568457, 191.9192949426451, 36.37996391843626 
2, 1, 205, 210, 1, 28.99407189308198, -24.05513698316281, -28.69895724870929, 22.607540189439305 
8, 1, 213, 223, 1, -177.08450325872454, 28.516885991310346, 180.86005067944865, -16.023363300230812 
6, 1, 202, 206, 1, 77.31748535260317, -43.07169753150936, -73.86860065062916, 50.31896276839154 
0, 2, 118, 121, 2, -18.1827004256059, -2.969495826760067, 18.191655594756696, -3.047484713677477 
9, 1, 302, 306, 1, 40.87461791144466, -36.627216477920115, -39.51806572767458, 36.168389970189764 
5, 1, 323, 325, 1, -15.234814935592546, -28.548842725034774, 15.234814935592546, 28.643992964749486 
9, 1, 102, 106, 1, 58.6821091443456, -41.54086598054312, -56.387142355105595, 44.47079263004207 
3, 1, 302, 304, 1, 39.207073220575694, 15.19967411760922, -38.60870684868837, -16.20369150156023 
3, 1, 323, 325, 1, -22.834039617180498, -26.23118306133256, 22.834039617180498, 26.343833590661234 
8, 1, 112, 123, 1, -135.60888435850262, 19.259383001230844, 138.05636044279711, -18.56664203630214 
0, 1, 208, 210, 1, -49.62996771960695, -27.784901414358387, 50.89991563119102, 27.616571149672836 
2, 1, 204, 209, 1, 0.4387319164206076, 4.139069948542328, -0.43036394386837173, -6.869010737994586 
1, 1, 303, 324, 1, -149.58793140690187, 10.26649141317057, 150.08317424375895, 10.533707734826066 
9, 1, 221, 222, 1, -121.89623082044935, -14.265531125652842, 123.24765839641397, 10.100102617994935 
6, 1, 216, 217, 1, -280.3995814928534, -10.856654580014947, 282.847854392651, 26.698294417243233 
7, 1, 217, 218, 1, -87.9933608796108, -17.16249532323218, 88.15400165002518, 15.291177403559232 
7, 1, 121, 122, 1, -123.02215459664637, -19.324424008838378, 124.30734318135812, 13.529890979166794 
10, 1, 303, 324, 1, -153.84993192971035, 11.632972286948188, 154.36328766846646, 9.9279687408075 
8, 1, 219, 220, 1, -14.713164096528203, -20.55329171427229, 14.739895164078177, 13.011334038928908 
0, 1, 110, 111, 1, -111.54340082566046, 67.22864467040881, 111.83972544813848, -54.78301052633128 
2, 1, 115, 124, 1, 165.77000919268602, 21.01871125678531, -163.74219366133, -16.323080892220105 
5, 1, 114, 116, 1, -230.00711883459118, 30.463153390450316, 232.7750837902296, -5.820479610610619 
0, 1, 101, 105, 1, 76.69561030815547, -14.425875372837027, -75.53185895784156, 16.298357026016447 
2, 1, 303, 309, 1, 19.276760239336085, -16.2695465836249, -19.07936137465407, 14.022443941544907 
9, 1, 215, 224, 1, 150.54201372206143, 2.029554811431808, -148.8990289767742, -0.25287431657397974 
0, 1, 307, 308, 1, -4.520752242618869, 33.15789734373175, 4.6926618930811514, -34.340207997769994 
0, 1, 211, 214, 1, -99.22844965189609, 84.7794029471147, 100.09571739145079, -86.2628155026323 
3, 2, 215, 221, 2, -140.50531360722667, -7.087720000766922, 141.7759340590047, 7.735046610238896 
8, 1, 209, 211, 1, -57.93324537433589, -9.020037083875195, 58.00867931297998, 12.188262506926776 
10, 1, 203, 209, 1, 46.22301647257291, -19.78867352805537, -45.45404263396742, 19.527692904793184 
4, 1, 318, 223, 1, 287.39442469814446, -5.577397122232014, -276.9703792334112, 66.48826817027953 
7, 1, 317, 322, 1, -116.29914460366751, -18.921775117025277, 118.19524892186885, 10.262299905230861 
4, 1, 105, 110, 1, 16.435563958527325, -28.716227234269354, -16.226106963744996, 26.781454258998338 
3, 1, 309, 312, 1, -104.10389689559338, -16.146173608861545, 104.3550389868663, 26.69414144232428 
6, 1, 212, 223, 1, -175.4332352867492, 25.03871172662764, 179.3093887722839, -13.872003574494101 
2, 1, 115, 121, 1, -192.4814428943048, -26.0302417629066, 194.79449501638837, 34.629902261584675 
2, 1, 301, 305, 1, 44.13539605959508, -9.435638028559424, -43.698815011241436, 8.789959214602504 
9, 2, 120, 123, 2, -47.70327847988165, -5.6779559913120465, 47.77424735584225, 1.7399087042922474 
1, 1, 109, 111, 1, -72.81091048443263, -14.963281641208823, 72.9286307013252, 19.90753075069688 
5, 1, 315, 316, 1, 4.185485525077411, -11.87574801921346, -4.182943831467242, 8.468561190965374 
7, 1, 318, 321, 1, -115.7604417626655, -23.24677367734057, 116.17287239473848, 21.241260899447298 
3, 1, 203, 209, 1, 40.344127819080455, -18.192593724787343, -39.72115522123144, 17.52107097223029 
3, 1, 209, 211, 1, -59.257063899724216, -7.437417027784932, 59.33540421098447, 10.72771010071574 
10, 1, 213, 223, 1, -186.1100022227238, 30.708029220312937, 190.10823875569588, -17.218381696647157 
4, 2, 319, 320, 2, -74.47629008965981, -16.502220130272235, 74.75642620544824, 10.227345471708304 
1, 1, 109, 112, 1, -89.23825186533495, -9.406550926767295, 89.40980314262445, 16.6117045729261 
4, 1, 221, 222, 1, -126.32329718246535, -14.733663514074578, 127.71859321251893, 10.324949668917725 
5, 1, 302, 306, 1, 40.36532541456543, -36.29394352772755, -39.02599172365936, 35.822238398898776 
2, 1, 109, 112, 1, -99.79431453218119, -1.031807213322054, 100.0134788059834, 10.2367067130142 
2, 1, 311, 313, 1, -92.32879068947992, -17.805585303280168, 92.90123889618155, 13.136230109155576 
8, 1, 221, 222, 1, -117.48259743404105, -13.859462354869493, 118.78250521147694, 9.796102135306 
10, 1, 101, 102, 1, 1.4968652625473169, -40.474802193312826, -1.490215597003953, -9.65615085562149 
2, 1, 307, 308, 1, -12.24508326512688, 25.831627478440396, 12.385731373724354, -26.936312726385268 
2, 1, 110, 112, 1, -104.12863655882956, 4.269720318340205, 104.36551456323208, 5.679155866565679 
4, 1, 112, 113, 1, -76.56168400438958, 17.664553843130307, 76.9355336817213, -24.858381302620273 
9, 1, 107, 108, 1, 1.9230548448362015, 9.950524497254492, -1.904139830996769, -11.602986831876706 
0, 1, 123, 217, 1, 106.74963084800225, -23.710002916139274, -105.61764470583185, 16.07999882688796 
9, 1, 213, 223, 1, -185.97845722166787, 30.110971843302423, 190.0046100177309, -16.23592910737807 
8, 1, 107, 108, 1, 0.14029617581928733, 7.807147837283765, -0.1280960031323275, -9.41616601735268 
4, 1, 212, 223, 1, -186.20903198967537, 30.201580255321915, 190.43050591062485, -17.035215942659306 
8, 1, 218, 221, 1, -12.586937678849267, -1.2073241111734205, 12.591957671904709, -4.023844641669257 
1, 1, 107, 203, 1, 25.843399272324362, 3.0642204603723258, -25.55369460796473, -6.311120299406639 
1, 1, 317, 322, 1, -113.16663459312221, -18.68120525485574, 115.0202470798171, 10.40292453868119 
2, 1, 117, 118, 1, -179.09094125558352, -32.69373582796288, 179.74644171366435, 34.23262531288492 
10, 1, 217, 218, 1, -89.21989344086683, -23.236145253729774, 89.38995953707263, 21.43660301374257 
8, 1, 317, 318, 1, -51.81370728726495, -3.2531022689545352, 51.869917571645146, 0.7734264956716288 
0, 1, 214, 216, 1, -250.86242144493215, -2.828388191440581, 254.1217817336019, 33.18127918719415 
9, 1, 206, 210, 1, -48.41710566129416, -65.52383707401009, 49.46874973808309, -213.67432348596913 
0, 1, 115, 124, 1, 169.2546006855268, 15.678590757843267, -167.31930935571165, -12.56821576799598 
7, 1, 302, 306, 1, 41.62314422677706, -37.42861838946408, -40.25315487301896, 36.85769928296759 
5, 1, 208, 210, 1, -48.26184615244881, -27.111540763313428, 49.569512762608156, 27.46480067560003 
6, 2, 319, 320, 2, -62.7308461175316, -13.931516388888667, 62.934781049755884, 7.297069860290776 
2, 1, 215, 221, 1, -139.6253607045389, -7.468178839113989, 140.861857254398, 7.693914857925392 
9, 1, 117, 122, 1, -104.97544851840453, -21.10144342322451, 106.48864149126133, 9.03959721967908 
3, 1, 108, 109, 1, -43.78535045885292, 11.724931038006616, 44.72190644654901, -12.487381382095236 
2, 1, 302, 306, 1, 39.941167959710015, -35.827159627097444, -38.61975130451296, 35.34261324090386 
6, 1, 305, 310, 1, -5.617174929029261, -19.870658878189715, 5.70060654457717, 17.644610491751337 
7, 1, 210, 211, 1, -97.23657793863546, 80.3309633093877, 97.52628695004124, -68.16318483034411 
8, 2, 218, 221, 2, -12.586937678849267, -1.2073241111734205, 12.591957671904709, -4.023844641669257 
3, 1, 202, 206, 1, 61.73118646149537, -37.884593637820444, -59.34910200844783, 41.28631880862065 
6, 1, 219, 220, 1, -18.823331086345547, -21.154435703477247, 18.856828993276338, 13.32813267384563 
9, 2, 318, 321, 2, -146.38892394206306, -17.040738062315086, 147.04757427923732, 17.280402384756144 
0, 1, 302, 306, 1, 43.415730547863475, -40.049244477836396, -41.9565702558221, 39.54800218998389 
2, 1, 116, 119, 1, 106.0816847961587, 25.31419139301579, -105.70911077364372, -27.155076157195253 
7, 1, 208, 210, 1, -48.44361651336996, -26.84843924786867, 49.71294463279423, 26.923510518243916 
3, 1, 211, 213, 1, -51.44535287436287, -20.660234784024397, 51.63302191909517, 12.768167773365576 
6, 1, 310, 311, 1, -106.3798222423365, 72.87886609635552, 106.69753932083384, -59.53474879946816 
7, 1, 203, 224, 1, -174.77790463229, 27.4342093692419, 175.4241233962003, -0.2930212850087628 
2, 1, 301, 302, 1, 3.177170042407397, -38.49604375215313, -3.170160632271063, -8.40347035349896 
9, 1, 317, 318, 1, -132.67871613559896, -13.420940589152451, 133.0422232266078, 13.022732997546882 
7, 1, 117, 122, 1, -105.45780334043755, -21.823183282925243, 106.95260369906809, 9.103673097932756 
0, 1, 116, 117, 1, -301.57248356124364, -38.471818482988965, 304.2127525009754, 55.474213569957556 
10, 1, 120, 123, 1, -43.91373096593304, -5.829146438245516, 43.973250798581034, 1.7548861848290471 
0, 1, 213, 223, 1, -192.63967712124872, 36.53134791208254, 196.73550319174146, -23.23178726443325 
4, 1, 316, 319, 1, -50.458950882156955, -15.503434388119786, 50.53980356200066, 11.162820795179869 
10, 1, 112, 113, 1, -72.4009130418703, 16.011762499186716, 72.74608828991134, -23.074533748425893 
7, 1, 108, 110, 1, -45.66376284088514, -18.535716702763807, 46.64601699872378, 17.454917335363007 
0, 1, 315, 321, 1, -161.46358080622633, -23.56166362238082, 163.02197519385325, 25.59193434386316 
5, 1, 316, 317, 1, -168.52691091493745, -20.462904621967937, 169.42995820104545, 22.982842600129516 
10, 1, 103, 124, 1, -160.66170569444233, 9.424388840048778, 161.2031915484074, 13.318017026484995 
2, 1, 108, 110, 1, -39.84516960251722, 11.839986276421314, 40.651275324578464, -13.012509068329905 
7, 1, 323, 325, 1, -60.381677093893394, -24.642038950902133, 60.381677093893394, 25.015771981743455 
6, 1, 210, 212, 1, -115.70161714413769, 70.51762082800451, 116.03759022992374, -56.40675122499033 
10, 1, 301, 303, 1, -0.5254813538137597, 19.873248147562038, 0.7996893894879378, -24.53399803809691 
6, 1, 319, 320, 1, -62.7308461175316, -13.931516388888667, 62.934781049755884, 7.297069860290776 
2, 1, 202, 206, 1, 62.85818227680191, -38.40716135896355, -60.431835242125885, 41.889743043388194 
3, 1, 303, 324, 1, -145.36325792471123, 9.457473850057795, 145.8416353811422, 10.634379320042399 
10, 1, 115, 121, 1, -199.88568987164086, -26.420260510234357, 202.29820890632382, 35.49082057158557 
2, 1, 113, 215, 1, 33.26085777730947, -12.30405872385586, -33.14131694424506, -1.741013959083375 
4, 1, 303, 324, 1, -155.4144240898867, 11.157987261456583, 155.9176693949327, 9.978315550475372 
8, 1, 215, 224, 1, 145.01680862081554, 2.8716143488609305, -143.43674863853738, -1.1979145266825526 
2, 1, 311, 314, 1, -88.4429345520918, 65.99465743479232, 89.140566037904, -67.95024843214856 
10, 1, 103, 109, 1, 17.31328313693757, -20.096711979593238, -17.111120813546677, 17.663974483454695 
7, 1, 316, 319, 1, -53.406864433837995, -14.122372318336602, 53.498071775109054, 9.9819719613688 
7, 1, 118, 121, 1, -12.189117361155695, -3.549677292226079, 12.193299651188966, -2.293316010853232 
7, 1, 209, 211, 1, -65.0963543302309, -7.297885575328792, 65.1858069446295, 11.054895380069183 
6, 1, 316, 319, 1, -32.315281042350875, -11.04708191494683, 32.34944598938432, 6.480025032512458 
5, 1, 221, 222, 1, -121.06097786889245, -14.120339575625849, 122.40344771376122, 9.989942036127331 
2, 1, 209, 211, 1, -59.783489699689, -7.514806426537234, 59.862043226568375, 10.814054555470648 
3, 1, 308, 309, 1, -56.947302026472585, 15.918063185012443, 58.58450743511747, -13.853949213122178 
9, 1, 211, 214, 1, -95.95832995438303, 76.18688818296141, 96.77168210941926, -77.59304699059476 
10, 1, 308, 310, 1, -57.026069138806974, -12.97832155543631, 58.49100524635543, 13.9388879509969 
9, 1, 311, 313, 1, -94.52571088095425, -18.184267225906524, 95.11395794359905, 13.45663438438396 
3, 1, 302, 306, 1, 39.22606255605133, -35.30570642514874, -37.929413728436714, 34.80557174709037 
0, 1, 104, 109, 1, 3.5826259644769607, 3.3013764927125067, -3.57365718800213, -6.2923985587320885 
4, 1, 316, 317, 1, -160.62683856856222, -20.222237857417895, 161.4039738281566, 21.358394782963842 
8, 1, 305, 310, 1, 0.1523529694779313, -20.172962535227953, -0.06945430255478868, 18.05234940260766 
8, 1, 212, 223, 1, -165.87091987778098, 25.30126421152829, 169.48617476928317, -15.448584106105272 
10, 1, 215, 216, 1, 118.98115428256983, 17.101866303015413, -118.68406127235187, -18.074264615196626 
10, 2, 118, 121, 2, -20.340683061618506, -2.435221780656775, 20.352415735988473, -3.287619821608132 
6, 2, 115, 121, 2, -194.99457714917665, -29.230857894456676, 197.2887652661391, 37.278904925994084 
4, 1, 109, 112, 1, -91.86948787597731, -10.637284778917774, 92.04115675022359, 17.847377497261732 
6, 1, 111, 113, 1, -101.65534205572325, 30.388562751731342, 102.35723241454724, -34.579753777475844 
8, 1, 318, 321, 1, -98.96983656928569, -24.61941067791531, 99.29135478965338, 22.081426775432192 
3, 1, 117, 122, 1, -100.68935776488311, -20.62526394177337, 102.13070849059396, 8.809821614827797 
4, 2, 320, 323, 2, -100.80423430926612, -21.180359343056807, 101.10898172220391, 18.61957262918895 
10, 1, 321, 322, 1, -127.43150806111566, -16.800887810488803, 128.8857562835056, 13.126636276117779 
9, 1, 101, 102, 1, 1.1317334531040615, -39.93846703114468, -1.1252338080209938, -9.594531534286034 
4, 1, 323, 325, 1, -56.779848965306094, -25.381277577220317, 56.779848965306094, 25.712855534589835 
3, 1, 212, 213, 1, -15.026075306279097, -2.3384901563633775, 15.040689495532007, -7.051732047040787 
2, 1, 109, 111, 1, -83.48680447853278, -10.539219518251912, 83.64262110384446, 17.083517781342152 
2, 1, 317, 322, 1, -112.38795026051547, -18.547428145210688, 114.23127363830716, 10.37247107077485 
8, 1, 114, 116, 1, -225.61939972566455, 29.133266152732176, 228.34493207969132, -4.804705253540533 
9, 1, 203, 209, 1, 44.247582304540856, -19.421558292950294, -43.53086887541312, 18.992487042722814 
1, 1, 201, 205, 1, 72.90867043816553, -11.746018067247405, -71.80404878399492, 13.540267315039273 
9, 1, 107, 203, 1, 26.252368112389036, 2.9223018626577186, -25.957969216046592, -6.206804399661337 
0, 1, 119, 120, 1, 0.7250933082380016, -0.2661523661699903, -0.7242900098979703, -8.241253588859763 
10, 1, 119, 120, 1, 4.657419595696069, -1.5379496694049521, -4.655986914694267, -6.581978598276692 
4, 1, 309, 312, 1, -114.31174857330694, -16.743503532881732, 114.58895118259734, 28.386013123079238 
5, 1, 202, 206, 1, 64.13404789601996, -38.950826172319694, -61.65117653031413, 42.56742644933274 
5, 1, 314, 316, 1, -210.77656661433957, -37.949573126521955, 213.3852059114125, 61.23566938540807 
3, 1, 209, 212, 1, -79.63441310392264, -19.041902180584202, 79.78166675108025, 25.226555361204646 
0, 1, 113, 123, 1, -121.03083934813304, 12.711793890012132, 122.64879784573681, -18.63937431569434 
2, 1, 118, 121, 1, -17.502674456251043, -2.2766095682377454, 17.511650835716694, -3.2842356759806535 
1, 1, 302, 306, 1, 40.294948927053326, -36.183321650784876, -38.961436611625174, 35.69232092267197 
9, 1, 304, 309, 1, -25.817372825374264, 6.766651829019111, 26.02085430602952, -8.701765456322732 
5, 1, 210, 211, 1, -85.4907331518319, 75.52527844831548, 85.73384558716694, -65.31455616424387 
0, 1, 101, 103, 1, 20.500424595590843, 17.822477844085597, -20.084825604372313, -22.44405291092147 
7, 1, 117, 118, 1, -174.93868891145894, -35.37571343411673, 175.54259148649396, 36.42335932203787 
8, 2, 319, 320, 2, -95.74384398238993, -9.392914635858233, 96.23256700011734, 5.428502074867993 
0, 1, 116, 119, 1, 115.44733897012242, 28.245132171219666, -115.03854059716423, -30.19515605482502 
1, 1, 108, 110, 1, -41.41488094361313, -19.207032346796723, 42.280314143611605, 17.829922499583517 
10, 1, 201, 202, 1, -2.968818604446369, -45.23922293713804, 2.9796577156203057, -5.796483855308907 
4, 1, 119, 120, 1, -11.415541588210772, 1.047948394141713, 11.423306993349172, -9.423435926662478 
6, 1, 120, 123, 1, -46.74249400280803, -2.6404904898581663, 46.809492234539675, -1.3758810261670078 
9, 1, 211, 213, 1, -52.174992250720834, -21.538178284107516, 52.36188328272672, 13.281114874555442 
10, 1, 105, 110, 1, 14.427615832936738, -27.55651149473283, -14.23623379960361, 25.65082307685134 
2, 1, 117, 122, 1, -103.0342955963184, -20.68960600449418, 104.52102388957259, 8.885427373092625 
0, 1, 121, 122, 1, -126.34522196763098, -21.327352038385015, 127.65581105886349, 15.146797469791409 
0, 1, 215, 216, 1, 118.39756690192917, 17.478235143795246, -118.11619232278986, -18.749467942789124 
4, 1, 202, 204, 1, 65.96971981246108, 19.06781486174407, -64.59775236319791, -17.555874730041296 
1, 1, 215, 221, 1, -140.48970114001816, -7.4136631624025995, 141.7299837514403, 7.5795766729038405 
6, 1, 306, 310, 1, -72.75500688250418, -62.045028589844605, 74.16701018523054, -205.89975656559886 
6, 1, 301, 305, 1, 45.03290252408428, -9.085339376625598, -44.59397192469163, 8.377386341913052 
8, 2, 220, 223, 2, -69.83740162906372, -20.84734399028366, 70.00386080650276, 17.706150588334822 
1, 1, 101, 103, 1, 18.86282372646349, 15.95124090045664, -18.49150026702131, -20.291647320445122 
7, 2, 220, 223, 2, -135.3223480440506, -13.834469462755806, 135.8810911522777, 13.343666459849373 
9, 1, 116, 117, 1, -287.05531738780326, -36.79931890500302, 289.59370933244605, 53.25496591582123 
2, 1, 103, 124, 1, -162.86965830282475, 8.061968481078566, 163.44997558904828, 16.311357540309473 
1, 1, 307, 308, 1, -12.234399209790865, 26.608816310769498, 12.380317545446132, -27.711322054648235 
5, 1, 320, 323, 1, -90.14829079992023, -18.88470757689811, 90.40625044302897, 16.250560492495424 
1, 1, 210, 211, 1, -85.39761454864623, 75.46778609894864, 85.64126751991729, -65.23436130556365 
10, 1, 317, 318, 1, -55.579625191589344, -3.3004302562985686, 55.64210376450171, 0.7638757116419583 
0, 2, 319, 320, 2, -66.82431326122565, -19.35478946518151, 67.05168944425247, 12.528053963078037 
6, 1, 114, 116, 1, -232.21731671061664, 25.786476367605246, 234.96776542313324, -1.5323595109784947 
2, 1, 203, 209, 1, 42.20306387230778, -18.756691216532772, -41.53399051080322, 18.215938002154644 
10, 2, 318, 321, 2, -104.60295494133823, -23.793765044551037, 104.94703111435007, 21.266375330392748 
1, 1, 201, 202, 1, -3.521909637245699, -44.47138666533101, 3.5328775131163184, -5.427068947735279 
9, 1, 312, 323, 1, -202.0884587106242, 14.52645797907519, 207.28830650187237, 7.662861047968136 
7, 1, 308, 310, 1, -58.25233276878819, -13.071989584702806, 59.757198854310275, 14.116913951996253 
4, 1, 204, 209, 1, 0.16130937384949107, 4.743913978652813, -0.15143939273639262, -7.665078327788592 
0, 2, 218, 221, 2, -12.542801469463825, -2.2085095190122956, 12.547324445468973, -3.5089369703614466 
9, 1, 115, 121, 1, -193.6139251967927, -26.54726180365651, 195.9086959261117, 34.79289922385942 
10, 1, 311, 313, 1, -93.84770487981893, -19.354149183459185, 94.42291420107867, 14.407173179756 
10, 2, 120, 123, 2, -43.91373096593304, -5.829146438245516, 43.973250798581034, 1.7548861848290471 
0, 1, 117, 122, 1, -110.73375721851178, -22.71645078492861, 112.32273001220422, 9.805154009774242 
9, 1, 212, 213, 1, -15.45815892465626, -1.984366417530964, 15.473205399970254, -7.767267920848553 
5, 1, 303, 309, 1, 19.562652488942717, -16.402276735599685, -19.36252360743012, 14.133697838383796 
1, 1, 318, 321, 1, -106.25820117111573, -23.30929686900663, 106.6188183055836, 21.024542145349187 
10, 1, 221, 222, 1, -122.9471259501409, -14.567967705507726, 124.3101005838547, 10.360592466067828 
7, 1, 221, 222, 1, -123.15974677071108, -14.298897195212021, 124.5254391181643, 10.097504124995112 
0, 1, 220, 223, 1, -74.078215239629, -23.045039283233564, 74.25037728966026, 19.534466272782083 
4, 1, 117, 122, 1, -69.38262654494591, -18.952089106613016, 69.99865506161703, -1.2603115585857267 
3, 1, 301, 305, 1, 43.28418467491443, -9.279842559897816, -42.858093683825984, 8.627059683155721 
8, 1, 123, 217, 1, 100.78922205712212, -23.910946105459743, -99.67731159278088, 17.50967874424805 
3, 1, 313, 323, 1, -197.88173867498753, 11.719599996978559, 202.58704412491045, 8.285423777819915 
4, 1, 306, 310, 1, -75.99930497220572, -65.07787758051313, 77.46817052494072, -214.68796738424817 
6, 1, 102, 104, 1, 44.5285992539543, 10.93374615852565, -43.8757594407152, -12.010291497936691 
5, 1, 108, 110, 1, -41.60253482944438, -19.36439152866626, 42.47470422320269, 18.00009884781332 
5, 1, 116, 117, 1, -316.78804655814537, -24.18394689061006, 319.8779480465504, 45.47710610288868 
2, 1, 320, 323, 1, -91.07377003535714, -18.823935271130722, 91.33969180416705, 16.296257605822575 
