--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 57, 221, 57, 112.47238613460968
10, 62, 222, 62, -6.372231218845156
1, 16, 115, 16, 3.1833533742908195
3, 84, 315, 84, 4.165073306927734
7, 79, 313, 79, 12.100062373894371
9, 92, 322, 92, 6.969269509676765
4, 52, 215, 52, 5.731969994405125
3, 63, 222, 63, 8.902307307471267
9, 98, 323, 98, 23.15075711989278
7, 53, 215, 53, 5.708538668137531
6, 7, 102, 7, -8.861533080707966
6, 38, 202, 38, -0.6908161004230585
5, 16, 115, 16, 3.1573570333560563
4, 56, 218, 56, -110.21985559769564
1, 79, 313, 79, 12.059105209742226
7, 55, 216, 55, 47.599541071644566
3, 26, 122, 26, 10.162890908461861
5, 95, 322, 95, 3.786039515412902
7, 39, 202, 39, -1.0525339328820962
9, 70, 301, 70, -2.8238144462912844
1, 64, 223, 64, 23.482262707810353
1, 68, 301, 68, 1.5537738616290375
3, 31, 123, 31, -27.668533120977926
9, 20, 115, 20, 4.292383236819465
5, 42, 207, 42, -2.338384646102556
5, 63, 222, 63, 8.888617344386574
7, 72, 302, 72, -1.4371911328190852
8, 64, 223, 64, 22.238236231202723
6, 60, 222, 60, 4.767179643052589
6, 73, 302, 73, -25.072877625483827
4, 60, 222, 60, 4.743940792955568
6, 22, 116, 22, -13.788444502339079
6, 55, 216, 55, 65.50782244260978
8, 42, 207, 42, -2.3507992814244014
4, 70, 301, 70, -2.8827059761709797
1, 42, 207, 42, -2.31275990158122
5, 56, 218, 56, -108.67324979129536
6, 15, 114, 15, 93.43604673115547
5, 89, 318, 89, -108.17891737519058
4, 7, 102, 7, -8.721068253795178
2, 28, 122, 28, 7.143857623867974
10, 28, 122, 28, 7.132277659120397
9, 19, 115, 19, 3.565984508461242
8, 97, 323, 97, 60.088946714125626
9, 64, 223, 64, 23.356136427379187
4, 43, 207, 43, 10.847819263068814
6, 12, 113, 12, 2.2680719509623355
8, 55, 216, 55, 66.46396237969199
6, 89, 318, 89, -106.8244358245059
1, 46, 213, 46, 15.18797284970723
10, 16, 115, 16, 3.176298476148079
10, 55, 216, 55, 65.54231305256381
2, 39, 202, 39, -1.043120251491651
6, 84, 315, 84, 4.303862639421161
6, 65, 223, 65, 3.6822536493472744
3, 92, 322, 92, 6.96089316081563
4, 78, 313, 78, -35.85209198804824
5, 40, 202, 40, -26.297337889740202
10, 94, 322, 94, 4.69417216225708
8, 60, 222, 60, 4.77799734261709
7, 43, 207, 43, 10.854752616974888
10, 76, 307, 76, -13.365101970607213
3, 57, 221, 57, 113.43333723113787
7, 32, 123, 32, -47.68632131971702
8, 94, 322, 94, 4.6981790685868
4, 76, 307, 76, -13.398683003260514
1, 33, 123, 33, -41.17685809358579
9, 96, 322, 96, 0.6118316358810052
6, 66, 223, 66, 12.555520566569166
1, 55, 216, 55, 65.97114915134122
10, 41, 202, 41, -26.46253019705641
2, 96, 322, 96, 0.6189930011677439
7, 64, 223, 64, 27.93730468692685
1, 38, 202, 38, -0.5476539839418446
8, 65, 223, 65, 2.486996071172287
10, 64, 223, 64, 24.440068681013916
4, 32, 123, 32, -49.33965989390123
4, 92, 322, 92, 6.956564842283754
5, 51, 215, 51, 4.491896624925876
10, 22, 116, 22, -16.05524269784663
1, 4, 101, 4, 17.857784256515927
1, 47, 213, 47, 8.090724988274685
3, 4, 101, 4, 10.704554571458385
6, 78, 313, 78, -36.31177528524364
8, 36, 201, 36, 17.290730075910155
3, 1, 101, 1, 8.248400036504037
9, 30, 122, 30, 7.196016954944974
1, 57, 221, 57, 112.45923258253778
9, 23, 118, 23, 54.69635969598527
5, 44, 207, 44, 3.0569728981909696
8, 3, 101, 3, 13.8830394980627
4, 2, 101, 2, 7.697991679994373
6, 64, 223, 64, 23.113357196710872
2, 98, 323, 98, 23.10442030122226
2, 30, 122, 30, 7.195609289682555
9, 88, 316, 88, 68.58411626160701
2, 6, 102, 6, 12.18364768648311
6, 24, 121, 24, 89.31864290847003
4, 38, 202, 38, -0.5363062884998873
1, 51, 215, 51, 4.478468877723045
3, 44, 207, 44, 3.074879776347542
7, 14, 113, 14, 8.433021616420177
9, 66, 223, 66, 13.056150281862802
4, 8, 102, 8, -11.575349054651541
5, 68, 301, 68, 1.5494261872149933
8, 39, 202, 39, -1.059029247801208
7, 47, 213, 47, 7.740380951848597
7, 60, 222, 60, 4.766329499515176
2, 1, 101, 1, 12.341779322157066
5, 49, 215, 49, 4.690065865430515
1, 58, 222, 58, -0.42138808711239484
7, 46, 213, 46, 14.837289168572259
10, 45, 213, 45, 18.221966047137787
10, 79, 313, 79, 12.261169371264565
10, 53, 215, 53, 5.554722870736853
2, 74, 302, 74, -32.01065118384588
5, 9, 107, 9, 14.079219795209205
2, 11, 107, 11, -3.0888462641049914
10, 19, 115, 19, 3.561019902099891
8, 56, 218, 56, -108.33399116854339
3, 90, 321, 90, -5.491511627682304
7, 98, 323, 98, 23.21126702195324
10, 85, 315, 85, 4.473567726541301
1, 70, 301, 70, -2.8447366125806606
4, 65, 223, 65, 7.946220412566503
5, 31, 123, 31, -36.75279746495226
4, 42, 207, 42, -2.332521903749765
8, 86, 315, 86, 5.383316464776175
1, 32, 123, 32, -47.63229064134959
9, 21, 115, 21, 21.446359464919652
2, 59, 222, 59, -5.360956459716205
2, 69, 301, 69, -29.830691853922694
7, 82, 315, 82, 3.0089277686504667
1, 8, 102, 8, 1.825305071587056
9, 55, 216, 55, 65.94399431739261
9, 54, 215, 54, 73.45650743103309
3, 49, 215, 49, 4.7424304792460426
9, 81, 314, 81, 86.14577535113848
10, 86, 315, 86, 3.245564435729604
1, 39, 202, 39, -1.0418778330015739
5, 8, 102, 8, -11.834226660739347
1, 15, 114, 15, 93.08483848950662
3, 82, 315, 82, 2.8761625261117354
5, 53, 215, 53, 5.634877279282774
10, 44, 207, 44, 3.090216435448124
3, 12, 113, 12, 11.923374034525606
5, 17, 115, 17, 1.989966599616602
4, 35, 201, 35, 4.406870646100518
7, 38, 202, 38, -0.5659345633758704
6, 54, 215, 54, 73.71197389658653
4, 85, 315, 85, 4.376337666321932
4, 46, 213, 46, 15.764380294714794
1, 5, 102, 5, 3.890098942706346
6, 94, 322, 94, 4.7014468327088546
10, 75, 307, 75, 26.925409003012703
8, 83, 315, 83, 7.616011942697659
5, 41, 202, 41, -26.48298432117188
10, 89, 318, 89, -102.85750707542314
3, 67, 301, 67, 5.094313920123603
10, 7, 102, 7, -8.961099644602088
3, 18, 115, 18, 2.5748481938774996
8, 52, 215, 52, 6.037505812640351
10, 59, 222, 59, -5.3784845590698165
6, 41, 202, 41, -26.618335016738328
6, 2, 101, 2, 7.670734954005384
3, 35, 201, 35, 4.406634698703772
3, 96, 322, 96, 0.6039533737427919
9, 36, 201, 36, 17.28680063466742
6, 47, 213, 47, 6.443780084015218
3, 7, 102, 7, -6.4174807285803634
10, 37, 201, 37, 33.11587465932619
4, 51, 215, 51, 4.258412080577716
3, 23, 118, 23, 53.13697718443537
4, 61, 222, 61, 3.1165531863043303
8, 32, 123, 32, -47.299187922335925
10, 42, 207, 42, -2.3052528286809135
9, 61, 222, 61, 3.1428233970780672
9, 44, 207, 44, 3.063746937537991
5, 14, 113, 14, 8.452039710176512
5, 39, 202, 39, -1.0513723642113677
7, 35, 201, 35, 4.420097150274582
5, 3, 101, 3, 13.751866150289164
7, 26, 122, 26, 10.20936959446571
6, 48, 214, 48, 0.9933535051361084
1, 41, 202, 41, -26.470884588265697
1, 36, 201, 36, 17.301967138444933
4, 9, 107, 9, 14.020139407988355
1, 84, 315, 84, 4.300471648863323
3, 3, 101, 3, 16.639153461648004
9, 14, 113, 14, 8.396739550407306
2, 4, 101, 4, 25.53953197624386
4, 30, 122, 30, 4.92556989651184
7, 84, 315, 84, 4.284174148835382
5, 97, 323, 97, 65.51312429378302
4, 67, 301, 67, 5.085466484199742
5, 26, 122, 26, 10.895292621696505
9, 74, 302, 74, -31.999516399542184
5, 36, 201, 36, 17.284879848560706
2, 84, 315, 84, 4.2990292936333105
6, 30, 122, 30, 7.19953276030437
4, 50, 215, 50, 5.628278627179457
4, 3, 101, 3, 14.155682888012482
5, 30, 122, 30, 7.79971961359637
6, 40, 202, 40, -26.432961997311278
8, 24, 121, 24, 89.7338237112694
3, 39, 202, 39, -1.029846601367353
8, 49, 215, 49, 4.726543482976666
10, 77, 307, 77, 3.53262286324138
1, 19, 115, 19, 3.5676284014083937
6, 34, 201, 34, 9.592686000445799
8, 14, 113, 14, 8.508200359872285
5, 18, 115, 18, 2.4610922553295325
10, 39, 202, 39, -1.035088481370768
7, 28, 122, 28, 7.1438896060898145
8, 25, 122, 25, 3.3464187413456923
2, 50, 215, 50, 5.968125606085023
5, 86, 315, 86, 3.335190420841479
2, 65, 223, 65, 4.229880101831982
4, 41, 202, 41, -26.462968742848403
7, 56, 218, 56, -108.88127352088284
6, 75, 307, 75, 26.917334319493605
10, 48, 214, 48, 3.5440125512177696
2, 83, 315, 83, 5.733469698275654
6, 92, 322, 92, 6.973359437984379
8, 74, 302, 74, -31.345051468101424
2, 7, 102, 7, 27.59247159711807
5, 96, 322, 96, 0.6227174956473666
7, 91, 322, 91, 1.8669204943124376
5, 78, 313, 78, -36.42731451134667
6, 77, 307, 77, 3.5242924062450194
1, 96, 322, 96, 0.6186232175309849
4, 81, 314, 81, 85.71033535659376
4, 89, 318, 89, -95.35980161308586
7, 88, 316, 88, 62.08334994382166
3, 70, 301, 70, -2.8718523578097868
8, 95, 322, 95, 3.7825837224766645
10, 47, 213, 47, 8.312534881441737
3, 20, 115, 20, 4.333117929893855
10, 21, 115, 21, 20.266162162395528
8, 12, 113, 12, 2.2350375573965997
3, 38, 202, 38, -0.5262092694282526
9, 11, 107, 11, -14.532745832561767
3, 77, 307, 77, 3.5122716800088316
3, 13, 113, 13, 19.909088049625222
3, 53, 215, 53, 5.715307078118138
10, 27, 122, 27, 5.756162362999624
7, 20, 115, 20, 4.292395820723516
9, 45, 213, 45, 17.95843456440034
3, 93, 322, 93, 2.1540479736226086
9, 65, 223, 65, 3.99138944023971
5, 81, 314, 81, 86.56085991655867
5, 20, 115, 20, 4.283488936060878
1, 2, 101, 2, 8.886982505392242
5, 27, 122, 27, 6.29489649921377
8, 35, 201, 35, 4.416587123376532
9, 68, 301, 68, 1.5707891107599128
9, 32, 123, 32, -47.67041287265815
3, 6, 102, 6, 8.266521369652288
3, 21, 115, 21, 41.12034507889408
8, 27, 122, 27, 5.775618533956461
6, 32, 123, 32, -47.562559742237525
4, 94, 322, 94, 4.683513687924069
3, 37, 201, 37, 33.058072299903905
8, 85, 315, 85, 6.730228824781269
9, 99, 323, 99, 83.87528614921482
9, 1, 101, 1, 8.059104990728647
1, 34, 201, 34, 5.849810240424245
7, 76, 307, 76, -13.367905755401257
2, 37, 201, 37, 33.09930305413436
8, 5, 102, 5, 3.4903033422514103
9, 63, 222, 63, 8.88684658500673
1, 77, 307, 77, 3.529897647490639
4, 97, 323, 97, 66.64625648980407
3, 89, 318, 89, -98.62762558794061
8, 43, 207, 43, 10.829557376627594
2, 14, 113, 14, 27.29555222071775
3, 11, 107, 11, -13.439930511222013
7, 96, 322, 96, 0.6170036597540732
3, 75, 307, 75, 26.905652944040256
3, 97, 323, 97, 66.36489816583389
1, 99, 323, 99, 83.87210900559464
8, 67, 301, 67, 6.168950026822127
5, 52, 215, 52, 5.9816716927156435
9, 4, 101, 4, 6.37954670426423
2, 85, 315, 85, 4.5416508346494195
9, 76, 307, 76, -13.37259914395388
6, 16, 115, 16, 3.184020918503613
3, 83, 315, 83, 5.646501599283746
8, 71, 302, 71, 1.9261946355332609
1, 87, 315, 87, 66.92474370365312
6, 45, 213, 45, 16.355490454347223
6, 36, 201, 36, 21.32184839124133
8, 30, 122, 30, 7.208449121313463
5, 88, 316, 88, 62.40109610700978
6, 44, 207, 44, 2.4689122917332718
2, 64, 223, 64, 23.532525521403507
8, 16, 115, 16, 3.187984935697773
9, 17, 115, 17, 2.0069652490044203
2, 61, 222, 61, 3.1446683475942976
6, 51, 215, 51, 4.776926171277621
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.983092328853847, 58.39247289276452
3, 314, 0.9985620241137629, 45.38914073776629
8, 105, 0.9979614815827874, 38.523086814608924
0, 310, 1.0459331325321803, 30.68385681621723
8, 304, 0.9848645236073943, 41.57853554836124
4, 217, 0.9078406862323752, 45.246428888012204
8, 325, 1.0263189753801025, 66.30407099326838
3, 105, 0.9955879701721398, 24.836791749694086
10, 104, 0.9660277008291025, 28.74596772308813
9, 222, 0.9325552460669776, 54.04500895398544
5, 214, 0.9000000009800649, 32.71530611272218
3, 117, 0.9661754040877407, 55.81584953061469
2, 219, 0.9080380846989755, 38.44214193296389
7, 215, 0.9179488805101604, 42.054784185501155
3, 306, 1.081909320147417, 36.37260292114432
8, 321, 0.9631790619055163, 66.51771961102747
2, 320, 1.0168982192938456, 60.09053824585492
4, 121, 0.985310014148411, 69.25971125469638
8, 210, 0.9652725061999012, 26.385810179944002
6, 307, 0.9931136743063564, 51.91539738940287
1, 102, 1.0204963077510887, 123.3122241537681
10, 205, 0.9528849112563547, 14.430828843533552
1, 114, 0.9439741089996023, 127.88333762459817
8, 313, 0.983092328854238, 50.95092815938977
0, 206, 1.0004196999044062, 6.885586813143981
6, 320, 1.016899262351365, 71.00204925474716
5, 102, 1.0204963075160087, 38.77057568935684
5, 211, 0.9073867479357308, 30.726012539364003
9, 311, 0.9906334455789454, 51.312110004267865
6, 222, 0.932555246066858, 61.854432787594384
9, 301, 0.999681544466447, 47.92350501483129
10, 202, 0.9550520291908938, 15.386961236394711
3, 110, 0.991985046289041, 22.952694567622956
6, 318, 0.9464557975983616, 72.461087019461
6, 112, 0.9245003839404515, 49.35375958222292
2, 107, 0.9213307358559325, 24.777330582831087
9, 213, 0.9173702796807987, 38.12509674389043
6, 203, 0.9132344987182841, 34.82750799979701
8, 316, 0.9828739926609815, 61.13510769040404
1, 214, 0.9000000009798553, 117.03723987450496
6, 115, 0.9493720880415409, 65.96968560965425
8, 303, 0.97332106508824, 46.38125317413101
5, 209, 0.9206507548286066, 25.355017234284514
3, 219, 0.9079559236088409, 31.301445079324257
2, 209, 0.9206495657191678, 24.417275733280036
4, 101, 1.0207819843228807, 40.09942192419458
4, 109, 0.9431800248214777, 36.865209664458646
10, 322, 0.9865896624497823, 65.57971057584784
5, 312, 0.9899903197603309, 50.55062732604702
2, 302, 0.9997537213444451, 45.04009678436027
7, 210, 0.965279319894357, 25.99949845583378
9, 321, 0.9631790619048765, 67.64893311871205
7, 223, 0.9167547092270855, 44.531650321694485
4, 213, 0.9173702796811343, 38.352271391844546
10, 218, 0.9038371212381799, 36.8556628584017
5, 202, 0.9550520291906816, 22.145075130374785
0, 307, 0.9931136743063312, 28.678278944180445
9, 212, 0.9094342438839177, 34.18282940755215
0, 104, 0.9659364423883476, 22.708885510512477
9, 119, 0.9146940687867334, 53.0080933920615
8, 310, 1.0417035265499346, 40.62055714733855
4, 118, 0.9775682731922332, 71.05939711136614
4, 219, 0.9079012282413783, 41.5204024169012
7, 317, 0.9609683348085157, 64.65488341160318
6, 308, 0.9892725138615949, 51.44585727719027
0, 115, 0.9493720880415489, 42.829653740821875
9, 318, 0.9464557975983977, 64.42816547622421
9, 314, 0.9985620241135733, 53.043806071628914
3, 220, 0.9118576716916162, 32.88522143121851
9, 110, 0.9963405136965524, 35.66860532191947
4, 309, 0.9958550859208185, 51.194437560373466
2, 220, 0.9119503282402882, 39.84778546452818
7, 216, 0.9132986144521772, 42.288435510699834
0, 322, 0.9865896624469307, 58.18885063957195
9, 316, 0.9828739926605536, 61.21714957075369
0, 124, 0.9241093175712206, 36.46472173381629
1, 318, 0.9464557975984641, 146.70538776802482
1, 306, 1.0819498910184326, 126.32224083847781
1, 111, 0.9353395257118489, 123.86062727008543
6, 111, 0.9352629145159217, 49.45967499026191
3, 122, 1.009880551581448, 63.984880887017034
9, 208, 0.900686929374993, 21.128504024354655
10, 120, 0.9034822037406289, 41.99391024822933
8, 224, 0.9007013813376665, 37.13873976889671
9, 109, 0.9437775780700638, 37.73125235320534
10, 321, 0.9631790618936314, 58.99973675231093
9, 121, 0.9853100139643242, 63.923167311969195
1, 325, 1.0262469360737634, 146.45170578876014
2, 314, 0.9985620241137095, 50.289904518412264
3, 315, 0.976311316101, 54.10034278658088
2, 304, 0.9878855926221832, 43.60598886444907
10, 312, 0.9898018855240159, 45.53674074306805
2, 206, 1.000394601319695, 19.13161639110463
0, 105, 0.9980144198740624, 21.907743582393614
8, 216, 0.9132986144521809, 42.48930205207351
6, 201, 0.9608967355581806, 29.847836109412086
0, 220, 0.9119475290768619, 27.540643894152222
5, 308, 0.989278632909302, 40.90391935704013
8, 302, 0.9997537213463038, 43.090975935187835
5, 303, 0.977407954655551, 47.22543190423675
7, 122, 1.0098805515841047, 70.91207316767222
8, 211, 0.9074161008456376, 33.746649456338986
4, 105, 0.9979351272689251, 36.35413647259211
0, 325, 1.0262464550103685, 48.96405598670202
0, 117, 0.9659543641766491, 46.682554035380015
8, 116, 0.9389226977393678, 58.240972103289856
4, 218, 0.9038371212285937, 45.442086488824756
10, 302, 0.9997537213456942, 40.3087893123114
10, 317, 0.9610021292562851, 56.33019762509983
9, 207, 0.9000002271558838, 21.008745717284494
0, 123, 0.9000000000193251, 35.78031162408575
0, 303, 0.9774218970069735, 34.514838345753546
3, 119, 0.9127431995575346, 45.65088420350408
9, 105, 0.9980171246333915, 37.22422891544296
8, 202, 0.9550520291907914, 25.193030417873818
6, 216, 0.9132986144429484, 49.3769062873353
9, 214, 0.900000000979936, 34.871902771849705
2, 205, 0.9528986531420193, 20.229999954984567
5, 212, 0.9094731041771406, 32.00435786924102
3, 107, 0.9213307358565731, 16.729163836727462
5, 316, 0.9828739926607496, 58.933953112104334
6, 313, 0.9830923288542811, 62.813762697226736
2, 303, 0.9774246442457761, 46.840282141756845
3, 301, 0.9996815444684454, 40.257683906622205
0, 321, 0.9631790619050259, 51.61355936665334
8, 112, 0.9245676493863464, 42.84335622027902
4, 306, 1.081893560210975, 47.55849301784622
4, 210, 0.9650342213895432, 25.641273616582982
9, 315, 0.9763113161009596, 62.293495580868274
10, 308, 0.9892657546199438, 35.82197057545847
0, 314, 0.9985620241135106, 37.96778171944796
8, 118, 0.977568273176349, 65.11328478959881
0, 213, 0.9173702796808041, 22.795712845797
2, 321, 0.9631790619047252, 63.93779242801695
7, 222, 0.93255524606703, 54.770165410141644
4, 111, 0.935673979230225, 40.47028782225134
9, 309, 0.9957542690137015, 47.654319236084454
6, 107, 0.921330735854654, 36.01635877311315
0, 312, 0.989914874449852, 37.89008647600986
8, 201, 0.9608967355594352, 25.23583386059353
10, 301, 0.9996815444669893, 40.33865379877843
6, 118, 0.9775682731763528, 71.38913077586608
7, 105, 0.9980136118674784, 37.884473735541555
2, 114, 0.9439741090437886, 42.789766508589004
10, 206, 1.0003714168103337, 13.331692212243391
7, 319, 0.9983021971022418, 62.050729793022825
2, 223, 0.9167547092266923, 41.276470089960064
8, 314, 0.9985620241135148, 50.83728064491825
0, 222, 0.9325552460674132, 38.711380965698176
8, 318, 0.9464557975973653, 64.2138103844343
1, 304, 0.987883246089318, 128.7671445672353
10, 211, 0.9073407843187692, 24.01022803154742
4, 103, 0.9359959739996018, 40.830178376306534
2, 111, 0.9213284106000399, 38.900109268554175
7, 203, 0.9134027923560886, 28.13372289667978
10, 105, 0.9980646348069904, 27.950907136729132
3, 102, 1.0204963077510782, 28.77237682446155
10, 213, 0.9173702796810088, 29.292057959299314
7, 209, 0.9206655352018258, 28.002369101403563
1, 312, 0.9899154198065097, 135.37837542043553
10, 320, 1.0168475037925302, 55.46125590785347
2, 216, 0.9132986144522464, 38.523726086977575
7, 323, 1.0289935807063635, 64.80563865872205
8, 120, 0.9034035476226581, 52.61982529876704
2, 309, 0.9958309940196232, 44.81616168656363
6, 123, 0.9000000000142803, 58.90702477752764
3, 108, 0.9164600632287185, 16.687340373150384
10, 223, 0.9167547092295915, 35.56668999471429
9, 302, 0.9997537213458747, 47.88990233712449
3, 201, 0.9608967355594429, 13.942598970588735
7, 117, 0.9659672872327569, 62.614950486741776
2, 120, 0.9034652594447135, 48.342574878265665
5, 122, 1.0098805515840987, 79.40341553726837
2, 222, 0.9325552460667613, 51.04732603386581
10, 323, 1.028993580706633, 56.742955896598794
1, 113, 0.9220100263932021, 125.15696998410534
2, 116, 0.9389226977404884, 53.7231961828907
1, 217, 0.9076352757012004, 127.89553031767066
9, 317, 0.9589199320483406, 63.25799946092245
6, 219, 0.9080189963842542, 49.34648985859465
2, 318, 0.9464557975985912, 61.53873227297001
4, 113, 0.9220100263628108, 41.9799859432861
10, 219, 0.9079958349567646, 32.58422218693252
1, 321, 0.9631790619048767, 149.10306350243894
10, 325, 1.028993580706633, 56.742955896598794
0, 215, 0.9179488805102086, 25.998892226434773
6, 305, 1.0117806833084593, 53.67509634554254
7, 305, 1.0117770683354033, 46.20719467204651
8, 109, 0.9436086122720995, 39.02953389484648
10, 307, 0.9931136743064212, 36.28914433155972
7, 212, 0.9096464106517188, 34.587740383245105
4, 312, 0.9896441401203346, 56.69424747352537
9, 305, 1.0117685403273897, 45.606082979210164
1, 210, 0.9651903952883689, 107.69572708975491
1, 108, 0.918451119451987, 110.98637474579887
6, 113, 0.9220100263924581, 50.76683507995552
1, 211, 0.9073709692832073, 115.05617746253338
9, 224, 0.9007629258498913, 36.13871033737616
4, 112, 0.9247407597958526, 40.55283233683493
10, 201, 0.9608967355596576, 15.424869141408887
2, 218, 0.9038371212238425, 42.90016801435211
4, 114, 0.9439741092267205, 44.02435810236906
6, 312, 0.9899283718372675, 61.11825881504282
3, 312, 0.989717568709819, 45.487112952527596
1, 216, 0.913298614452178, 123.69837930158158
9, 102, 1.0204963077510947, 40.90311445180763
3, 222, 0.9325552460664441, 43.69772434542802
5, 305, 1.011786543155903, 43.130865349329945
7, 201, 0.9608967355594226, 24.836477904839754
7, 307, 0.9931136743063502, 44.444875492150366
1, 110, 0.9963771030955278, 117.84489727840581
7, 118, 0.9775682731763534, 64.1658989650602
3, 212, 0.9089930214494597, 24.025025461138455
5, 109, 0.9438892350656798, 35.60872657428894
6, 212, 0.9107943027861313, 42.2453364204754
6, 202, 0.9550520291919649, 30.080270803685682
9, 216, 0.9132986144521792, 41.530210512464116
7, 104, 0.9659415163180681, 38.68462401710802
9, 313, 0.9830923288542502, 54.714610668238926
8, 218, 0.9038371212238415, 46.928464766136734
2, 108, 0.9000000000888612, 25.21620759730521
0, 203, 0.9134442850692337, 12.218521671693878
7, 301, 0.999681544466722, 48.50470261652004
2, 323, 1.0289935807064547, 61.32377422709776
8, 315, 0.9763113161009229, 61.59812055831688
5, 103, 0.9375240890028598, 38.87814421751302
5, 223, 0.9167547092256982, 42.07741453624116
4, 204, 0.9228676602336907, 23.959840566324782
1, 308, 0.9892704529082265, 125.69937488796435
5, 119, 0.9146572073750022, 51.00067641619431
3, 316, 0.9828739926605968, 53.49146813104955
1, 201, 0.9608967355594146, 106.49884228890858
