--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 87.70467245100114
8, 91, 322, 91, 1.1283397525857415
9, 16, 115, 16, 1.293344506087224
7, 57, 221, 57, 34.33155059147234
10, 62, 222, 62, 4.202841921126231
1, 16, 115, 16, 1.2939212978724948
3, 84, 315, 84, 4.717400188968685
7, 79, 313, 79, 18.411559131628188
9, 92, 322, 92, -1.6870036173604006
4, 52, 215, 52, 2.2108173593097336
3, 63, 222, 63, -2.526498247143968
9, 98, 323, 98, -9.199894841389721
7, 53, 215, 53, 7.008602686436573
6, 7, 102, 7, -32.65435692790283
6, 38, 202, 38, 4.929336449918337
5, 16, 115, 16, 1.2755035377371773
4, 56, 218, 56, 73.52962533337339
1, 79, 313, 79, 17.70530735209703
7, 55, 216, 55, 75.71156235330552
3, 26, 122, 26, 4.897882932457188
5, 95, 322, 95, 7.997087941763103
7, 39, 202, 39, 1.668120421017369
9, 70, 301, 70, -34.03353921341521
1, 64, 223, 64, 9.310918157669006
1, 68, 301, 68, 0.6741499823541459
3, 31, 123, 31, -26.10732020208619
9, 20, 115, 20, 2.0120843487193807
5, 42, 207, 42, 14.996065918238997
5, 63, 222, 63, -2.5235578492300164
7, 72, 302, 72, -2.9770120867819148
8, 64, 223, 64, 8.529201720474578
6, 60, 222, 60, 5.619274281092945
6, 73, 302, 73, -24.28690310416878
4, 60, 222, 60, 5.6056624024593695
6, 22, 116, 22, -48.20557271626641
6, 55, 216, 55, 68.70672389796843
8, 42, 207, 42, 14.993635196215637
4, 70, 301, 70, -34.08583941313688
1, 42, 207, 42, 15.008843988038812
5, 56, 218, 56, 74.35691624459822
6, 15, 114, 15, -23.064130432170206
5, 89, 318, 89, 65.15512107725088
4, 7, 102, 7, -32.62398652071176
2, 28, 122, 28, -0.6414668479917321
10, 28, 122, 28, -0.3879471237266202
9, 19, 115, 19, 1.1814666896990744
8, 97, 323, 97, -29.302985662453693
9, 64, 223, 64, 9.22535130524125
4, 43, 207, 43, -0.24637496310326207
6, 12, 113, 12, -10.466122978482247
8, 55, 216, 55, 70.80059281632033
6, 89, 318, 89, 65.71267568141415
1, 46, 213, 46, 0.5912451683313227
10, 16, 115, 16, 1.4335253249019333
10, 55, 216, 55, 94.62064203430725
2, 39, 202, 39, 1.543720334318445
6, 84, 315, 84, 4.761632054230778
6, 65, 223, 65, 39.91663866671847
3, 92, 322, 92, -0.3638457057096288
4, 78, 313, 78, -6.064755826428084
5, 40, 202, 40, -20.964465670176395
10, 94, 322, 94, 5.481237052383216
8, 60, 222, 60, 5.627165334153122
7, 43, 207, 43, 0.028342439181401502
10, 76, 307, 76, -0.8111646743605059
3, 57, 221, 57, 34.79336223658528
7, 32, 123, 32, -65.8601980297833
8, 94, 322, 94, 5.3676942748568335
4, 76, 307, 76, -0.8239204650940302
1, 33, 123, 33, -2.304363786125967
9, 96, 322, 96, 6.008805366333866
6, 66, 223, 66, 13.165404986761605
1, 55, 216, 55, 69.4262629447621
10, 41, 202, 41, -44.49406503581696
2, 96, 322, 96, 6.719666653228021
7, 64, 223, 64, 9.835484461815602
1, 38, 202, 38, 7.685939101021964
8, 65, 223, 65, 40.71739795604735
10, 64, 223, 64, 3.5356295918701637
4, 32, 123, 32, -66.3373546203919
4, 92, 322, 92, -0.3786621664919124
5, 51, 215, 51, 2.6673600210694093
10, 22, 116, 22, -21.26865365953453
1, 4, 101, 4, -1.7017119443941082
1, 47, 213, 47, 21.615531202792823
3, 4, 101, 4, -11.859125422744535
6, 78, 313, 78, -6.421053433640283
8, 36, 201, 36, -36.803693046875885
3, 1, 101, 1, 0.7338086218133932
9, 30, 122, 30, 1.160306415236459
1, 57, 221, 57, 34.08089301708161
9, 23, 118, 23, 87.25276921505154
5, 44, 207, 44, 18.594889548028927
8, 3, 101, 3, -11.08850949141574
4, 2, 101, 2, -1.5502217074317763
6, 64, 223, 64, 7.633351930275683
2, 98, 323, 98, -9.342045454554325
2, 30, 122, 30, 1.1590041802270283
9, 88, 316, 88, 91.6876768290708
2, 6, 102, 6, 6.319197771937501
6, 24, 121, 24, 109.99027226162178
4, 38, 202, 38, 7.678325454485638
1, 51, 215, 51, 2.636137789134076
3, 44, 207, 44, 18.591239406747512
7, 14, 113, 14, 18.071142207471645
9, 66, 223, 66, 16.170095564337654
4, 8, 102, 8, -5.240348335337375
5, 68, 301, 68, 0.6719763568152911
8, 39, 202, 39, 1.5429825206150265
7, 47, 213, 47, 16.481256355109267
7, 60, 222, 60, 5.577956938577302
2, 1, 101, 1, 6.070017307032752
5, 49, 215, 49, 2.1924381319777484
1, 58, 222, 58, 5.559915902497473
7, 46, 213, 46, -3.82155805778792
10, 45, 213, 45, 3.3399324052296784
10, 79, 313, 79, 15.387812860170419
10, 53, 215, 53, 6.115423392884281
2, 74, 302, 74, -11.6889280436597
5, 9, 107, 9, 2.9168003363202972
2, 11, 107, 11, 14.02039954071343
10, 19, 115, 19, 1.3391556675086953
8, 56, 218, 56, 74.56438255436612
3, 90, 321, 90, 32.63889191999417
7, 98, 323, 98, -5.778874770384472
10, 85, 315, 85, 6.478888188975747
1, 70, 301, 70, -34.05092961158045
4, 65, 223, 65, 42.86947312000145
5, 31, 123, 31, -30.642674860695994
4, 42, 207, 42, 14.979303441565929
8, 86, 315, 86, 3.9005823473961714
1, 32, 123, 32, -65.8408751726491
9, 21, 115, 21, 54.579263688469744
2, 59, 222, 59, 1.7924550941749602
2, 69, 301, 69, -30.69629914530384
7, 82, 315, 82, 5.369288296758285
1, 8, 102, 8, -1.607071431830984
9, 55, 216, 55, 69.43766184815263
9, 54, 215, 54, 61.59274808998059
3, 49, 215, 49, 2.2363584904130693
9, 81, 314, 81, -13.723152758805048
10, 86, 315, 86, 4.173077732085759
1, 39, 202, 39, 1.5480316921885513
5, 8, 102, 8, -5.296691035382626
1, 15, 114, 15, -23.1788340892118
3, 82, 315, 82, 5.375724909377394
5, 53, 215, 53, 3.6411325764049107
10, 44, 207, 44, 18.655103097770166
3, 12, 113, 12, -10.786741015296718
5, 17, 115, 17, 5.289942521537761
4, 35, 201, 35, 5.49398336310894
7, 38, 202, 38, 7.75692924773647
6, 54, 215, 54, 61.59274833529832
4, 85, 315, 85, 3.1445992961631215
4, 46, 213, 46, 1.0256498041955235
1, 5, 102, 5, 4.709200520084342
6, 94, 322, 94, 5.369156817219264
10, 75, 307, 75, 11.405659269478482
8, 83, 315, 83, 5.135151437230764
5, 41, 202, 41, -44.57028538613242
10, 89, 318, 89, 53.76288364691739
3, 67, 301, 67, -3.1303799805501358
10, 7, 102, 7, -32.35109293564699
3, 18, 115, 18, 4.287274642015817
8, 52, 215, 52, 2.3243026918059324
10, 59, 222, 59, 1.8792861328167265
6, 41, 202, 41, -46.39649938620135
6, 2, 101, 2, -1.6908525375569274
3, 35, 201, 35, 5.497199517158601
3, 96, 322, 96, 6.711442684381354
9, 36, 201, 36, -36.84091177020504
6, 47, 213, 47, 13.659466094803582
3, 7, 102, 7, -32.68175260867998
10, 37, 201, 37, -12.857355745027451
4, 51, 215, 51, 2.538174504830755
3, 23, 118, 23, 86.4388757585098
4, 61, 222, 61, -0.14913521687583364
8, 32, 123, 32, -65.77052213628521
10, 42, 207, 42, 15.037442212292639
9, 61, 222, 61, -0.1329663674252326
9, 44, 207, 44, 18.595264025272325
5, 14, 113, 14, 17.079179755059958
5, 39, 202, 39, 1.5432193436751682
7, 35, 201, 35, 5.59757207956353
5, 3, 101, 3, -11.151023281090012
7, 26, 122, 26, 4.882897670290191
6, 48, 214, 48, 61.409396528514534
1, 41, 202, 41, -44.56164220710702
1, 36, 201, 36, -36.82609425503607
4, 9, 107, 9, 2.8281492163891593
1, 84, 315, 84, 4.755560402449046
3, 3, 101, 3, -10.75306635790329
9, 14, 113, 14, 17.039102993117996
2, 4, 101, 4, 4.0217927768909645
4, 30, 122, 30, -1.4398678072390954
7, 84, 315, 84, 4.704552819028854
5, 97, 323, 97, -24.793297033958133
4, 67, 301, 67, -3.1485629578594385
5, 26, 122, 26, 5.783845705601336
9, 74, 302, 74, -11.680260332168578
5, 36, 201, 36, -36.83254267282023
2, 84, 315, 84, 4.759317662847327
6, 30, 122, 30, 1.1630043643495935
4, 50, 215, 50, 3.074779600696613
4, 3, 101, 3, -10.959584288269628
5, 30, 122, 30, 2.3490374895434543
6, 40, 202, 40, -22.88832247038811
8, 24, 121, 24, 108.96377653789537
3, 39, 202, 39, 1.540881974172062
8, 49, 215, 49, 2.2439340894445254
10, 77, 307, 77, -3.988776157005859
1, 19, 115, 19, 1.1821156048027384
6, 34, 201, 34, 3.137083106649364
8, 14, 113, 14, 17.018929867580766
5, 18, 115, 18, 4.248833706181426
10, 39, 202, 39, 1.5863037522605192
7, 28, 122, 28, -0.6959711268465717
8, 25, 122, 25, 2.3756418407644917
2, 50, 215, 50, 3.3037029365509505
5, 86, 315, 86, 1.5909361109736166
2, 65, 223, 65, 41.42804042908123
4, 41, 202, 41, -44.58325216882272
7, 56, 218, 56, 72.4633497669368
6, 75, 307, 75, 11.407737447898779
10, 48, 214, 48, 78.0270607050181
2, 83, 315, 83, 1.7812671292341289
6, 92, 322, 92, -0.3477717510256233
8, 74, 302, 74, -11.008754271343243
2, 7, 102, 7, 13.101202597613744
5, 96, 322, 96, 6.721826912679337
7, 91, 322, 91, 1.093846746555578
5, 78, 313, 78, -6.506163852381816
6, 77, 307, 77, -3.986601211230677
1, 96, 322, 96, 6.7195131164106146
4, 81, 314, 81, -14.204298679778859
4, 89, 318, 89, 70.81261871423587
7, 88, 316, 88, 78.32744903990238
3, 70, 301, 70, -34.06749622711008
8, 95, 322, 95, 7.994034632168111
10, 47, 213, 47, 18.79107455652207
3, 20, 115, 20, 2.028589704653245
10, 21, 115, 21, 74.87477209451644
8, 12, 113, 12, -10.567198269795073
3, 38, 202, 38, 7.68171541961402
9, 11, 107, 11, 5.60106722143541
3, 77, 307, 77, -3.9920804534661656
3, 13, 113, 13, -5.759419449400444
3, 53, 215, 53, 3.7165025299137495
10, 27, 122, 27, 5.927538682764017
7, 20, 115, 20, 2.0051786154025026
9, 45, 213, 45, 5.642604225195186
3, 93, 322, 93, -3.585294765708212
9, 65, 223, 65, 41.322385811229935
5, 81, 314, 81, -13.325634547191827
5, 20, 115, 20, 2.0050507463007747
1, 2, 101, 2, 3.5011187932030787
5, 27, 122, 27, 6.40814512441875
8, 35, 201, 35, 5.504424345886392
9, 68, 301, 68, 0.6969037220244477
9, 32, 123, 32, -65.86361109320032
3, 6, 102, 6, -2.0937052493084156
3, 21, 115, 21, 63.06719386677683
8, 27, 122, 27, 5.832679621544996
6, 32, 123, 32, -65.81994040185423
4, 94, 322, 94, 5.352902112633083
3, 37, 201, 37, -13.617116238607073
8, 85, 315, 85, 6.478875220281899
9, 99, 323, 99, 39.54212691889532
9, 1, 101, 1, 0.40550303385967496
1, 34, 201, 34, 1.3440284383211596
7, 76, 307, 76, -0.8144871729472712
2, 37, 201, 37, -13.55521726280106
8, 5, 102, 5, 1.6082178462819081
9, 63, 222, 63, -2.5254038178987974
1, 77, 307, 77, -3.9849937869618923
4, 97, 323, 97, -22.839762039394525
3, 89, 318, 89, 68.21351696427324
8, 43, 207, 43, -0.2225629082583549
2, 14, 113, 14, 37.14842627293144
3, 11, 107, 11, 5.3217649952139015
7, 96, 322, 96, 6.693585940745032
3, 75, 307, 75, 11.402506874883546
3, 97, 323, 97, -23.6458648324659
1, 99, 323, 99, 39.458431620196706
8, 67, 301, 67, -1.565075735580952
5, 52, 215, 52, 2.279232137447158
9, 4, 101, 4, -12.230848417945138
2, 85, 315, 85, 3.205030996640171
9, 76, 307, 76, -0.8074388188722192
6, 16, 115, 16, 1.29470823486918
3, 83, 315, 83, 1.7253091454730578
8, 71, 302, 71, 4.409491307004669
1, 87, 315, 87, 88.59132815476754
6, 45, 213, 45, -0.5874785785555907
6, 36, 201, 36, -8.184070363310529
8, 30, 122, 30, 1.1713636128066547
5, 88, 316, 88, 82.65838232334526
6, 44, 207, 44, 15.418165913999342
2, 64, 223, 64, 9.348830837884776
8, 16, 115, 16, 1.2986361321754847
9, 17, 115, 17, 5.296763554522256
2, 61, 222, 61, -0.13176759295072343
6, 51, 215, 51, 2.764155234614092
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9807637536900663, 62.30181664492576
3, 314, 0.9900669127636831, 66.19942482517108
8, 105, 1.00029201590098, 17.417243948663923
0, 310, 1.034145415650281, -42.8477299674948
8, 304, 0.970031686004181, 8.501805950440785
4, 217, 1.0210396386693843, 67.47035898465701
8, 325, 1.0172121864693835, 32.11715068525148
3, 105, 1.000679379741709, 59.05416111747227
10, 104, 0.977169967702074, 70.39099814527624
9, 222, 1.0495762015115224, 59.64301606872195
5, 214, 1.002211236636486, 12.385942301404253
3, 117, 1.0245019110929294, 84.0434705618632
2, 219, 1.011470596168471, 58.43685535740441
7, 215, 1.012498263895433, 83.4177892834914
3, 306, 1.0655587324577607, 55.90895267216175
8, 321, 1.0645521542860952, 34.600998130924985
2, 320, 1.0182962080465192, 64.24659571509973
4, 121, 1.0405304150473162, 81.32359478733736
8, 210, 1.0301055922692832, 5.0475548089834055
6, 307, 0.9876937974434196, 111.49170869087696
1, 102, 0.9932140467523826, -1.6966176491425964
10, 205, 0.9843106660967086, 50.37277265858032
1, 114, 0.9643006692848314, 5.552414071025111
8, 313, 0.9807637536897695, 18.458948600287364
0, 206, 1.055677903857037, -54.494709308877475
6, 320, 1.0182959948004968, 125.15839288946115
5, 102, 0.9932140467507354, 15.853582256617337
5, 211, 0.9878508257386848, 8.614237082532215
9, 311, 0.983939039642495, 41.11546388176502
6, 222, 1.049576201511444, 133.50429724786235
9, 301, 0.9808544842177964, 37.246173094679946
10, 202, 0.9583125160264285, 52.03966273925858
3, 110, 1.027213676506601, 58.627769905554324
6, 318, 1.0608434519612584, 130.15617070256397
6, 112, 0.9764596359791083, 119.8746768628628
2, 107, 0.9333509238236454, 43.62951592107767
9, 213, 0.9904306525965025, 36.195945377443984
6, 203, 0.962468685201335, 106.22259553088728
8, 316, 1.039081229674672, 29.304917551659198
1, 214, 1.0022112368076208, -5.063400931799557
6, 115, 1.010964689207891, 130.79602653271655
8, 303, 0.9836873422530495, 13.670564621809392
5, 209, 0.9835324727991239, 4.420728872577454
3, 219, 1.0115282135392902, 66.88529041196456
2, 209, 0.9835650480946772, 42.8248744010556
4, 101, 0.9919917926408931, 56.045180340211544
4, 109, 0.9818833855907743, 56.2312165050951
10, 322, 1.084803663475854, 75.66613521096014
5, 312, 0.9847934157799406, 16.55151735941813
2, 302, 0.9839832891722609, 50.21893913599573
7, 210, 1.0302981549307066, 56.41632379917892
9, 321, 1.0645521543040721, 57.97620284794964
7, 223, 1.0215563566636263, 70.45554515356436
4, 213, 0.9904306525964021, 51.74925778673839
10, 218, 1.0295613261953762, 80.56169997999088
5, 202, 0.9583125160264172, 1.9473481934371881
0, 307, 0.9876937974436962, -41.079858231735834
9, 212, 0.9857778322943536, 34.567719336293685
0, 104, 0.9783735654577853, -38.45440089825948
9, 119, 0.985267481196346, 53.52796875573874
8, 310, 1.0300996164806717, 8.792382949254977
4, 118, 1.036542997913853, 83.13732510440461
4, 219, 1.0115866920578773, 60.826957273594495
7, 317, 1.055455281780699, 83.39214146047132
6, 308, 0.9820930023110166, 109.38396551394067
0, 115, 1.0109646892078252, -21.72592544008158
9, 318, 1.060843451961232, 56.16487433140633
9, 314, 0.9900669127633186, 43.34029419875324
3, 220, 1.0162969967340119, 66.49661014235431
9, 110, 1.0263089751223935, 38.68809368636421
4, 309, 0.9906145166312836, 55.0818122014551
2, 220, 1.016283725101026, 57.94187849062471
7, 216, 1.013833760307925, 82.6032813740283
0, 322, 1.0848036634747522, -15.663994849916822
9, 316, 1.0390812297016205, 51.81284837155054
0, 124, 0.9840732287919646, -26.328544831538196
1, 318, 1.0608434521477694, 13.3523492494032
1, 306, 1.065578208387066, -9.715993958954705
1, 111, 0.9717597425110673, 2.8503931488569076
6, 111, 0.9717267307997114, 119.57883575775952
3, 122, 1.0557141111577635, 90.42920057448062
9, 208, 0.9611367999278637, 22.48904317923739
10, 120, 0.9819012955041709, 83.72327237197685
8, 224, 0.9727870087586165, 21.281015735466617
9, 109, 0.9822799763748132, 41.549144177437626
10, 321, 1.0645521542429148, 70.10139881154012
9, 121, 1.0405304150469348, 61.567849843843604
1, 325, 1.0170130223898022, 9.992408563596625
2, 314, 0.9900669127633905, 56.53699770056867
3, 315, 1.0463991051393458, 75.39480380266995
2, 304, 0.9728943265606205, 48.20687004022206
10, 312, 0.9861517193502113, 51.37195350980201
2, 206, 1.0556702143355445, 37.13980020147812
0, 105, 1.0003203742213707, -39.759521476864116
8, 216, 1.0138337603000007, 25.785850957442165
6, 201, 0.9567197330161733, 99.80589616658735
0, 220, 1.0162850681899032, -33.741807572243495
5, 308, 0.9820927866472117, 9.690177655763058
8, 302, 0.9839832891731171, 10.586844439037499
5, 303, 0.9877641529638358, 13.197669784837176
7, 122, 1.0557141111576946, 98.79059532221699
8, 211, 0.9878470607183726, 12.205728441706984
4, 105, 1.000311206166559, 53.56781763090429
0, 325, 1.0170134496120777, -25.782676150080007
0, 117, 1.0243792108592928, -18.407623783030846
8, 116, 0.9967498903867033, 34.645172849429315
4, 218, 1.029561326174888, 68.98725937417673
10, 302, 0.9839832891747226, 46.962779270379016
10, 317, 1.0543642869681085, 68.02366562615133
9, 207, 0.9653953020465798, 21.60264980665922
0, 123, 0.9822814575076632, -25.22509359302831
0, 303, 0.9877838143387213, -39.69537478073749
3, 119, 0.9846597124532656, 76.632486946075
9, 105, 1.0003220987651198, 38.89397732307855
8, 202, 0.9583125160264361, 5.558275819954369
6, 216, 1.0138337603006868, 121.4379411825223
9, 214, 1.0022112366366176, 37.824998967393356
2, 205, 0.9841879222424833, 38.875134499551656
5, 212, 0.9858046031694307, 9.10910426149792
3, 107, 0.9333509238255946, 51.81079099769676
5, 316, 1.0390812297014487, 26.305968829298624
6, 313, 0.9807637536900993, 118.1796082185312
2, 303, 0.9877834877509943, 51.9703250956578
3, 301, 0.980854484218782, 60.07017322117165
0, 321, 1.0645521543186052, -21.283257827917637
8, 112, 0.9765128589002106, 24.522491442079986
4, 306, 1.0655388805513704, 51.121626996724466
4, 210, 1.0300156919623076, 42.37204856450873
9, 315, 1.0463991051459023, 52.94493114649825
10, 308, 0.9820436267674918, 45.04662932028901
0, 314, 0.9900669127637671, -35.12657305324591
8, 118, 1.036542997912568, 40.346716342251085
0, 213, 0.9904306525964358, -42.466339666501284
2, 321, 1.0645521543042054, 70.38592487183537
7, 222, 1.049576201511685, 94.23944958453457
4, 111, 0.9720123143503605, 60.12571891704553
9, 309, 0.9905028497911821, 37.03141941812085
6, 107, 0.9333509238236668, 104.93632779798862
0, 312, 0.98474146579073, -36.30074227133176
8, 201, 0.9567197330188963, 5.585375071069738
10, 301, 0.9808544842190812, 47.11905541616082
6, 118, 1.0365429979126244, 135.4554504179318
7, 105, 1.0001908981421652, 71.97172948816711
2, 114, 0.9643006693301863, 61.54399103108649
10, 206, 1.05584778807285, 48.50241273646835
7, 319, 1.0244830015877529, 79.74090873660388
2, 223, 1.0215563566635342, 58.33692690833535
8, 314, 0.9900669127628383, 19.075221816111313
0, 222, 1.0495762015112948, -19.02165328177348
8, 318, 1.060843451961224, 33.53168208752842
1, 304, 0.9728939606050976, -7.68375976868368
10, 211, 0.9876302818630442, 58.406883013886684
4, 103, 0.9792698272921169, 59.57053435594252
2, 111, 0.958307393507256, 59.004835053763955
7, 203, 0.9580632493923908, 64.48193671808798
10, 105, 0.9997580131459389, 68.99047797122681
3, 102, 0.9932140467515579, 61.60885480520665
10, 213, 0.9904306525964581, 59.87924056359779
7, 209, 0.9817369124724222, 59.72751043879505
1, 312, 0.9847413009730779, -0.525880207837202
10, 320, 1.0181683831578803, 59.753950719315995
2, 216, 1.0138337603006038, 60.598537457028776
7, 323, 1.0169317506301725, 81.31842951479426
8, 120, 0.9822842265943047, 31.726929550224234
2, 309, 0.990570617092135, 50.152640560559554
6, 123, 0.9822814575078738, 127.29146658917526
3, 108, 0.9407850588329549, 53.07461002891953
10, 223, 1.0215563566689911, 67.67785270004016
9, 302, 0.983983289172794, 37.10937955173327
3, 201, 0.9567197330188731, 48.766411192167475
7, 117, 1.0245971308946602, 92.47254888537897
2, 120, 0.9823016469231869, 66.2618956378429
5, 122, 1.055714111158081, 50.21711926788672
2, 222, 1.0495762015114827, 72.69622055238013
10, 323, 1.0169317506394278, 59.829835955052374
1, 113, 0.9834866446922771, 6.347741141255097
2, 116, 0.9967498903867535, 68.93624326319073
1, 217, 1.0209396520976695, 9.600308999423198
9, 317, 1.0524405168982969, 54.66373509657874
6, 219, 1.0114873042911718, 119.31051684776332
2, 318, 1.0608434519612528, 69.24749056608346
4, 113, 0.9834866447027707, 63.79573507359929
10, 219, 1.010351743866604, 69.67033257817269
1, 321, 1.0645521554858326, 14.491214965704954
10, 325, 1.0169317506394278, 59.829835955052374
0, 215, 1.0124982639032756, -29.79204734734591
6, 305, 1.0000576003570603, 109.51101535989105
7, 305, 1.0000161720799374, 64.37289202639634
8, 109, 0.9821621850740513, 20.07343686503112
10, 307, 0.9876937974452099, 47.16833894042669
7, 212, 0.9890858685213179, 62.88149297189043
4, 312, 0.9845160197129409, 60.38664200968915
9, 305, 1.0000485674560853, 35.4844092025064
1, 210, 1.0300706515648277, -15.981833780605585
1, 108, 0.9403554087236937, -10.1648007671931
6, 113, 0.9834866446921939, 123.08132894184403
1, 211, 0.9878474756726059, -8.827087374454457
9, 224, 0.9728630658401158, 43.01619123979097
4, 112, 0.9766565682858191, 60.57301862495572
10, 201, 0.9567197330193344, 52.099099114303954
2, 218, 1.0295613261749728, 67.03791312895864
4, 114, 0.9643006693239065, 62.429673843532534
6, 312, 0.9847473891806875, 116.26697665798577
3, 312, 0.9846243456302252, 65.13845157576401
1, 216, 1.0138337603042207, 4.667777292487728
9, 102, 0.9932140467533725, 41.262559231822415
3, 222, 1.0495762015113725, 81.01183021539578
5, 305, 1.0000604562254072, 9.815443703297037
7, 201, 0.9567197330189124, 57.53934111747305
7, 307, 0.9876937974439178, 66.37955811308449
1, 110, 1.0262919728261626, -4.1906557030007265
7, 118, 1.036542997912651, 93.6779654764315
3, 212, 0.9855647668146322, 56.05265533662
5, 109, 0.982344134355899, 16.149104976224994
6, 212, 0.9913815738933094, 108.56552666411133
6, 202, 0.9583125160265592, 99.99425389566059
9, 216, 1.013833760299895, 47.55402770320853
7, 104, 0.9783421887667788, 73.25561764295173
9, 313, 0.9807637536900488, 44.123697172839364
8, 218, 1.0295613261749248, 32.27502343533214
2, 108, 0.9226273498504142, 45.265026542018624
0, 203, 0.9615034468116423, -46.00325221396475
7, 301, 0.9808544842154243, 66.08113564967452
2, 323, 1.0169317506296864, 65.04603285415666
8, 315, 1.0463991051539334, 29.93045708984636
5, 103, 0.9800389261088754, 18.90336122565343
5, 223, 1.021556356663491, 19.82840788447245
4, 204, 0.9613413573782342, 42.93947029369303
