--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 6.051411676916104
9, 16, 115, 16, 3.7042737188220394
7, 57, 221, 57, 49.99468512514194
10, 62, 222, 62, 4.120508660886039
1, 16, 115, 16, 3.7066190401269368
3, 84, 315, 84, 3.8806275919997906
7, 79, 313, 79, -14.626133038419677
9, 92, 322, 92, -1.8735903878015285
4, 52, 215, 52, 1.8561998683868852
3, 63, 222, 63, 2.3663195193989113
9, 98, 323, 98, -9.791730477673301
7, 53, 215, 53, 3.8283318990136888
6, 7, 102, 7, -35.07555581079909
6, 38, 202, 38, -0.15900943976393875
5, 16, 115, 16, 3.683397069757294
4, 56, 218, 56, 66.83952201416763
1, 79, 313, 79, -15.244300917009046
7, 55, 216, 55, 61.25386685762288
3, 26, 122, 26, 8.364617174309688
5, 95, 322, 95, -0.18829367548952516
7, 39, 202, 39, 0.36714640728984604
9, 70, 301, 70, -31.356665961693835
1, 64, 223, 64, -37.727865079609
1, 68, 301, 68, -0.5431436517709431
3, 31, 123, 31, -17.353013110096853
9, 20, 115, 20, 2.852842578133807
5, 42, 207, 42, -7.2376266962978715
5, 63, 222, 63, 2.3729679694328185
7, 72, 302, 72, -0.11585394501917615
8, 64, 223, 64, -38.32509537814445
6, 60, 222, 60, -1.0505693313157964
6, 73, 302, 73, -10.075729136866562
4, 60, 222, 60, -1.0509693463896979
6, 22, 116, 22, -2.6131080328641363
6, 55, 216, 55, 56.35818405479833
8, 42, 207, 42, -7.231258530835631
4, 70, 301, 70, -31.42473229450077
1, 42, 207, 42, -7.211844314059138
5, 56, 218, 56, 67.08939563958916
6, 15, 114, 15, -18.07306239060951
5, 89, 318, 89, 56.650272972917215
4, 7, 102, 7, -35.036603718721175
2, 28, 122, 28, -0.48290197052329553
10, 28, 122, 28, -0.2539361275114142
9, 19, 115, 19, 1.2393748417318569
8, 97, 323, 97, -13.870765105122196
9, 64, 223, 64, -37.81227943110096
4, 43, 207, 43, 20.96906162457
6, 12, 113, 12, -15.671834153957613
8, 55, 216, 55, 58.1365004086403
6, 89, 318, 89, 56.89657473622515
1, 46, 213, 46, 21.2675617350443
10, 16, 115, 16, 3.821644251311962
10, 55, 216, 55, 75.49794714009742
2, 39, 202, 39, 0.3099116479174257
6, 84, 315, 84, 3.959872130695573
6, 65, 223, 65, 1.0071117945155001
3, 92, 322, 92, -0.6442926240872314
4, 78, 313, 78, 14.516473872135771
5, 40, 202, 40, -41.118654712940774
10, 94, 322, 94, 2.326710364565795
8, 60, 222, 60, -1.0447745265170074
7, 43, 207, 43, 21.113361471200438
10, 76, 307, 76, 21.528333045362526
3, 57, 221, 57, 50.147442453251465
7, 32, 123, 32, -62.019507161392376
8, 94, 322, 94, 2.220988208698573
4, 76, 307, 76, 21.500752673629503
1, 33, 123, 33, -1.7276287303015685
9, 96, 322, 96, 6.684843350157577
6, 66, 223, 66, 38.30161558086983
1, 55, 216, 55, 57.06098210145777
10, 41, 202, 41, -42.36868748464285
2, 96, 322, 96, 7.370145646583504
7, 64, 223, 64, -34.87019396644666
1, 38, 202, 38, 1.38128175741469
8, 65, 223, 65, 2.100692842148793
10, 64, 223, 64, -40.30976214813211
4, 32, 123, 32, -62.81994226772206
4, 92, 322, 92, -0.6627786874975982
5, 51, 215, 51, 2.7212783701393826
10, 22, 116, 22, 14.715747143453385
1, 4, 101, 4, -1.4806197692180083
1, 47, 213, 47, 22.487218994707412
3, 4, 101, 4, -8.179056606345197
6, 78, 313, 78, 14.215804365118132
8, 36, 201, 36, -10.719329579468832
3, 1, 101, 1, 0.47215021796298345
9, 30, 122, 30, 2.225953891073527
1, 57, 221, 57, 49.70376425272649
9, 23, 118, 23, 51.91825441398475
5, 44, 207, 44, 26.101572983090783
8, 3, 101, 3, -13.849250185592709
4, 2, 101, 2, 2.416950233724123
6, 64, 223, 64, -39.86895607346042
2, 98, 323, 98, -9.929220452423527
2, 30, 122, 30, 2.225041867903409
9, 88, 316, 88, 54.58143009431458
2, 6, 102, 6, 3.942503190705622
6, 24, 121, 24, 36.302888494331164
4, 38, 202, 38, 1.3782487910155636
1, 51, 215, 51, 2.721418056167277
3, 44, 207, 44, 26.119889888069828
7, 14, 113, 14, 32.54473746784578
9, 66, 223, 66, 40.726914648764875
4, 8, 102, 8, -3.5516723834089494
5, 68, 301, 68, -0.5474074849766188
8, 39, 202, 39, 0.30699870002170476
7, 47, 213, 47, 18.176174461572703
7, 60, 222, 60, -1.073959424554622
2, 1, 101, 1, 3.8916244685165164
5, 49, 215, 49, 1.917488990368038
1, 58, 222, 58, 6.129452161434154
7, 46, 213, 46, 16.95104233425702
10, 45, 213, 45, -5.659033213312031
10, 79, 313, 79, -17.112424134288386
10, 53, 215, 53, 3.783891323007265
2, 74, 302, 74, -41.33230681519487
5, 9, 107, 9, -9.637306202976086
2, 11, 107, 11, 6.627008499925769
10, 19, 115, 19, 1.3770832194553304
8, 56, 218, 56, 67.17470401151238
3, 90, 321, 90, 39.129909309490714
7, 98, 323, 98, -6.504065627326894
10, 85, 315, 85, 4.87125542668777
1, 70, 301, 70, -31.38010842243653
4, 65, 223, 65, 3.4537706946276563
5, 31, 123, 31, -18.0719572051296
4, 42, 207, 42, -7.238333975584621
8, 86, 315, 86, 6.929698621064262
1, 32, 123, 32, -62.94648766656738
9, 21, 115, 21, 41.28242885523794
2, 59, 222, 59, 0.5691026002387178
2, 69, 301, 69, -21.84902025335735
7, 82, 315, 82, 4.772696809001809
1, 8, 102, 8, 4.786202445311167
9, 55, 216, 55, 57.078017061999674
9, 54, 215, 54, 28.86256918004022
3, 49, 215, 49, 1.92468348709305
9, 81, 314, 81, -19.524015336179076
10, 86, 315, 86, 6.949385637065045
1, 39, 202, 39, 0.3117205021781152
5, 8, 102, 8, -3.614323099001
1, 15, 114, 15, -18.041598575572593
3, 82, 315, 82, 5.121402214264757
5, 53, 215, 53, 3.769656622809021
10, 44, 207, 44, 26.144053053951534
3, 12, 113, 12, -18.81976132638701
5, 17, 115, 17, 2.5436192187542495
4, 35, 201, 35, 2.9171340697379007
7, 38, 202, 38, 1.4249014058732672
6, 54, 215, 54, 29.723871791501928
4, 85, 315, 85, 3.1954224182388455
4, 46, 213, 46, 21.66333034247641
1, 5, 102, 5, 1.6722387796733538
6, 94, 322, 94, 2.2198680201035117
10, 75, 307, 75, 10.102743003098777
8, 83, 315, 83, 5.882727442713192
5, 41, 202, 41, -42.40455518413221
10, 89, 318, 89, 59.910933453593884
3, 67, 301, 67, 3.906161046778533
10, 7, 102, 7, -34.91303698136456
3, 18, 115, 18, 5.164323816374535
8, 52, 215, 52, 1.8614174022734826
10, 59, 222, 59, 0.630942631466813
6, 41, 202, 41, -45.244450831107336
6, 2, 101, 2, 2.3280004943848787
3, 35, 201, 35, 2.92575482162362
3, 96, 322, 96, 7.3655947836726465
9, 36, 201, 36, -10.754757916482708
6, 47, 213, 47, 15.511911684306378
3, 7, 102, 7, -35.43798715993244
10, 37, 201, 37, -20.015915568595005
4, 51, 215, 51, 2.718479434494836
3, 23, 118, 23, 51.55900715015698
4, 61, 222, 61, 10.21376322893637
8, 32, 123, 32, -63.07106366339085
10, 42, 207, 42, -7.193371772659544
9, 61, 222, 61, 10.216220635448627
9, 44, 207, 44, 26.11138036463405
5, 14, 113, 14, 31.267521304301734
5, 39, 202, 39, 0.3052009384255354
7, 35, 201, 35, 3.0470690077705798
5, 3, 101, 3, -13.891621820443993
7, 26, 122, 26, 8.341568475589382
6, 48, 214, 48, 11.92276851997407
1, 41, 202, 41, -42.387596656946535
1, 36, 201, 36, -10.7440628307112
4, 9, 107, 9, -9.64530041614694
1, 84, 315, 84, 3.954187235706235
3, 3, 101, 3, -14.086286541932832
9, 14, 113, 14, 31.239830715712227
2, 4, 101, 4, 7.95778875250469
4, 30, 122, 30, 0.9119713650691113
7, 84, 315, 84, 3.5380285488257956
5, 97, 323, 97, -14.239670350275603
4, 67, 301, 67, 3.8770331966414266
5, 26, 122, 26, 9.714132226913417
9, 74, 302, 74, -41.32805913504564
5, 36, 201, 36, -10.75538092485898
2, 84, 315, 84, 3.9596453949194146
6, 30, 122, 30, 2.227986284887545
4, 50, 215, 50, 3.5853930488878505
4, 3, 101, 3, -13.75883401121932
5, 30, 122, 30, 3.3712492089317614
6, 40, 202, 40, -43.94516449111634
8, 24, 121, 24, 35.502324848139196
3, 39, 202, 39, 0.31116870852021244
8, 49, 215, 49, 1.9185085289531136
10, 77, 307, 77, -9.659731670738674
1, 19, 115, 19, 1.2419408270941301
6, 34, 201, 34, 3.4087412572977236
8, 14, 113, 14, 31.122131912088054
5, 18, 115, 18, 5.150277795704114
10, 39, 202, 39, 0.3223100471307669
7, 28, 122, 28, -0.5370904659536858
8, 25, 122, 25, 2.8798325844359685
2, 50, 215, 50, 3.5940841499026925
5, 86, 315, 86, 5.203924056575735
2, 65, 223, 65, 2.5369707238106574
4, 41, 202, 41, -42.40091835145906
7, 56, 218, 56, 66.07161049350314
6, 75, 307, 75, 10.091472481396522
10, 48, 214, 48, 26.668412544805655
2, 83, 315, 83, 4.089648376532139
6, 92, 322, 92, -0.6349044241897018
8, 74, 302, 74, -40.75703247141381
2, 7, 102, 7, 12.70921501003687
5, 96, 322, 96, 7.373260351681783
7, 91, 322, 91, 6.014764106441401
5, 78, 313, 78, 14.100009509815921
6, 77, 307, 77, -9.671583155918592
1, 96, 322, 96, 7.370125339133303
4, 81, 314, 81, -19.92005702025243
4, 89, 318, 89, 58.75937558296122
7, 88, 316, 88, 41.35585986532983
3, 70, 301, 70, -31.39216696966246
8, 95, 322, 95, -0.1928972841346948
10, 47, 213, 47, 20.146186168760234
3, 20, 115, 20, 2.8631313954870454
10, 21, 115, 21, 56.318145773011544
8, 12, 113, 12, -15.871779259498567
3, 38, 202, 38, 1.381529736329799
9, 11, 107, 11, -2.8553318688610756
3, 77, 307, 77, -9.672659073222977
3, 13, 113, 13, 12.91632191898539
3, 53, 215, 53, 3.772013619094837
10, 27, 122, 27, 6.012251480329063
7, 20, 115, 20, 2.8429231316895596
9, 45, 213, 45, -3.459588168827466
3, 93, 322, 93, 1.8818342888514767
9, 65, 223, 65, 2.4644441706977775
5, 81, 314, 81, -19.113977841253636
5, 20, 115, 20, 2.8394954978917535
1, 2, 101, 2, 5.844116351418283
5, 27, 122, 27, 7.41696962109252
8, 35, 201, 35, 2.9290704859869794
9, 68, 301, 68, -0.5215085773337926
9, 32, 123, 32, -62.97994578384183
3, 6, 102, 6, -2.8054894750416355
3, 21, 115, 21, 44.54137759460132
8, 27, 122, 27, 5.858053999498007
6, 32, 123, 32, -62.94024647429878
4, 94, 322, 94, 2.2049428623443155
3, 37, 201, 37, -20.804631492747173
8, 85, 315, 85, 4.851592916059238
9, 99, 323, 99, 23.26142487391498
9, 1, 101, 1, 0.6857258187305271
1, 34, 201, 34, 2.4008558027494975
7, 76, 307, 76, 21.50638917150664
2, 37, 201, 37, -20.77815728195691
8, 5, 102, 5, -2.7082623962726027
9, 63, 222, 63, 2.3722463295472074
1, 77, 307, 77, -9.669196645213676
4, 97, 323, 97, -12.140923295914439
3, 89, 318, 89, 57.40232384454447
8, 43, 207, 43, 20.97599910605494
2, 14, 113, 14, 50.78489399165908
3, 11, 107, 11, -3.280543872835521
7, 96, 322, 96, 7.342543508226019
3, 75, 307, 75, 10.090448528048588
3, 97, 323, 97, -13.255430587212409
1, 99, 323, 99, 23.210394934775447
8, 67, 301, 67, 4.734830105288055
5, 52, 215, 52, 1.8604451513102869
9, 4, 101, 4, -7.959001934498206
2, 85, 315, 85, 3.355209925826191
9, 76, 307, 76, 21.51867331668572
6, 16, 115, 16, 3.704899106334632
3, 83, 315, 83, 4.004600556545616
8, 71, 302, 71, -2.6269822315477924
1, 87, 315, 87, 79.20944756355898
6, 45, 213, 45, -10.214630845150692
6, 36, 201, 36, 9.979864487846198
8, 30, 122, 30, 2.2322080489395044
5, 88, 316, 88, 45.980096606489404
6, 44, 207, 44, 23.141634973809246
2, 64, 223, 64, -37.71093287694744
8, 16, 115, 16, 3.7049629754514153
9, 17, 115, 17, 2.5632666149948213
2, 61, 222, 61, 10.215830728562567
6, 51, 215, 51, 2.724904385198629
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0054314716571844, 58.24484547388364
3, 314, 0.9985475040558853, 41.40206966926518
8, 105, 1.0013122625538513, 34.929533661951766
0, 310, 1.0508004120526944, -0.7251269844838366
8, 304, 0.9876529260395296, 24.60758586024259
4, 217, 1.0056596913295368, 68.84465494357087
8, 325, 1.0157368438829497, 47.090382661780524
3, 105, 1.0022842748835945, 36.829454661576435
10, 104, 0.972472512148083, 50.866254160054275
9, 222, 1.0378001247268729, 60.950148448414055
5, 214, 0.9766025183964318, 32.74606633629762
3, 117, 1.0038881710759635, 57.02528201390546
2, 219, 0.9930554302840197, 69.52424862167267
7, 215, 0.9935670222156358, 104.82779718070842
3, 306, 1.0789006253699212, 30.518317108853132
8, 321, 1.0542457314929121, 49.854402040477204
2, 320, 1.0162997131714808, 69.70386521319242
4, 121, 1.0136206107167158, 75.91714292633701
8, 210, 1.0136274141434851, 26.176338646011928
6, 307, 1.0050847672951508, 36.82362625562979
1, 102, 0.9955077248787438, 28.88985917922622
10, 205, 0.9682633030329256, 35.951902094097804
1, 114, 0.9606581562329523, 34.82241668639065
8, 313, 1.0054314535247515, 34.02490106441708
0, 206, 1.0326412506417089, -7.472392474485391
6, 320, 1.016299475951239, 51.364473361696746
5, 102, 0.995507911921355, 31.633224497109918
5, 211, 0.9706084820587568, 29.131585674342197
9, 311, 1.000714977286219, 36.4557493247387
6, 222, 1.0378001268053496, 66.47247837127387
9, 301, 0.9837061218699713, 30.23022813062336
10, 202, 0.9382420039726055, 36.99215033206984
3, 110, 1.029868370904312, 37.045975729855954
6, 318, 1.049083477932629, 56.810423135801436
6, 112, 0.9753619354302012, 48.38620685428979
2, 107, 0.9653170476993812, 57.588025671452485
9, 213, 0.9798714004184892, 39.06711455460142
6, 203, 0.9634509669143287, 38.120845452496354
8, 316, 1.031017311431868, 44.669127001796944
1, 214, 0.9766026242361108, 30.690043405969266
6, 115, 0.9917845867825448, 55.99666235237224
8, 303, 0.9967235723704964, 30.55101746524718
5, 209, 0.9773065001324899, 24.29291239871426
3, 219, 0.9930815731341458, 47.154796588912156
2, 209, 0.9773336068839834, 54.78688231471382
4, 101, 0.9959721200524145, 54.432527409621585
4, 109, 0.9836425075486354, 54.093169672599196
10, 322, 1.0741553102226014, 57.097389275874335
5, 312, 1.0027559894458093, 30.374463182826496
2, 302, 0.9854204891340905, 54.20275920564936
7, 210, 1.0140447276675086, 79.19244743759995
9, 321, 1.0542454435947275, 52.692731729508296
7, 223, 1.0019192898861813, 93.3674599672631
4, 213, 0.9798714010910174, 55.97106540261787
10, 218, 1.0143218036395463, 65.89575722550074
5, 202, 0.9382420022498275, 20.498328444784033
0, 307, 1.00508475351913, -0.2909122316139548
9, 212, 0.972324059552538, 36.12555207788714
0, 104, 0.9730632327273058, 4.475494268321954
9, 119, 0.9747593750689578, 48.81401677284815
8, 310, 1.0487459563478423, 24.610029370950844
4, 118, 1.0112773815429366, 77.50840413000569
4, 219, 0.9931353415041608, 62.33756258433614
7, 317, 1.0449139018601437, 100.49860092660579
6, 308, 0.9963547113727366, 35.06885602941407
0, 115, 0.9917845987594889, 18.944907516311652
9, 318, 1.0490834717753237, 51.14296591110103
9, 314, 0.9985475013825683, 38.96615347830108
3, 220, 0.9973840069459275, 47.15009956008255
9, 110, 1.027849763468907, 36.25854207593709
4, 309, 1.0103295403412385, 52.25363065945825
2, 220, 0.9973823913275448, 69.45675144183282
7, 216, 0.9955328568197052, 104.80487961255628
0, 322, 1.0741553129721508, 26.424453530425303
9, 316, 1.031016893833628, 46.6368769868042
0, 124, 0.9732250517326054, 15.00391883335429
1, 318, 1.0490834278332923, 42.5981325167588
1, 306, 1.0789107860402474, 19.622392121349755
1, 111, 0.9713601858327975, 33.31363904262862
6, 111, 0.9713700887204925, 47.44957978869538
3, 122, 1.0344348447949367, 64.55567676721267
9, 208, 0.9764309167705701, 24.9636467646085
10, 120, 0.9734103176439997, 64.60949609753591
8, 224, 0.9631002273105461, 41.38283573997667
9, 109, 0.9839625500185635, 37.98522578863252
10, 321, 1.0542455246127203, 51.2847062570057
9, 121, 1.0136206094723998, 55.21607432866295
1, 325, 1.015560428219412, 38.77643231890759
2, 314, 0.9985475039795357, 63.087371430517024
3, 315, 1.0387502506817623, 49.75830890516261
2, 304, 0.9894266874075577, 54.42346382348329
10, 312, 1.0038354698247092, 33.3871521300555
2, 206, 1.0326311600858118, 47.98151125202069
0, 105, 1.0013210738556089, 4.388072949883807
8, 216, 0.9955328610997483, 46.43133332484464
6, 201, 0.9409659503139849, 31.001962208835867
0, 220, 0.9973827322578679, 13.965750660898752
5, 308, 0.9963567018600665, 22.474665943044556
8, 302, 0.9854204851875689, 24.459261497361673
5, 303, 0.9997189075370834, 28.15118057694501
7, 122, 1.0344348306202753, 115.89609590788909
8, 211, 0.9706082226620009, 34.367237403662706
4, 105, 1.0012781189343471, 52.01085042222436
0, 325, 1.0155635034097004, 15.861293371856826
0, 117, 1.0038249702326958, 22.637525755680635
8, 116, 0.9847449484025924, 49.446404615747646
4, 218, 1.014321804737129, 70.63328552211212
10, 302, 0.9854205858115499, 26.86491650959528
10, 317, 1.043935062537068, 49.437003367152094
9, 207, 0.9902445031015491, 24.686360019447733
0, 123, 0.9754101305649104, 18.842503311023687
0, 303, 0.9997404360927081, 3.613695949679268
3, 119, 0.9746818494689493, 51.310467311243066
9, 105, 1.0013205990727847, 35.910585011045676
8, 202, 0.9382420031619758, 25.74838032516279
6, 216, 0.995532888983534, 53.24296584718601
9, 214, 0.976602519575482, 39.32220059080952
2, 205, 0.9680604534232836, 50.12366143081053
5, 212, 0.9723653441080962, 29.526459942973915
3, 107, 0.965317087236025, 35.2333655721844
5, 316, 1.0310169967381635, 39.90998828260506
6, 313, 1.0054314549894936, 44.684903204714914
2, 303, 0.9997395679857798, 59.071874217723696
3, 301, 0.9837061252406909, 32.60340890802281
0, 321, 1.0542455790166145, 20.5635621003586
8, 112, 0.975427615100417, 41.875813815334716
4, 306, 1.0788774582392529, 47.311766322852606
4, 210, 1.0135110311929119, 44.348675253456264
9, 315, 1.0387502696070856, 47.67470565508277
10, 308, 0.9962951723748853, 25.924067822235294
0, 314, 0.9985474943099844, 7.631063375011838
8, 118, 1.0112773911943955, 54.41563525483055
0, 213, 0.9798714062716373, 7.536089857956392
2, 321, 1.0542454924739277, 76.02785378054878
7, 222, 1.0378001162326382, 117.6022005668037
4, 111, 0.9715503147846414, 57.79772488169586
9, 309, 1.010202284547636, 33.078276339143805
6, 107, 0.9653170369186024, 39.43359316011956
0, 312, 1.002688844730594, 5.889232206719154
8, 201, 0.940965951602209, 25.93613201441495
10, 301, 0.9837062090225595, 26.942370643981565
6, 118, 1.0112773853793944, 60.702612910477775
7, 105, 1.0012476710829865, 91.05741501017269
2, 114, 0.9606579559703038, 67.45825624180402
10, 206, 1.0329245007646188, 33.685773041069744
7, 319, 1.0184753296149114, 96.23266541583493
2, 223, 1.0019192929740273, 69.97268045161087
8, 314, 0.9985474797332937, 35.32918652232697
0, 222, 1.03780012405938, 29.416295149211958
8, 318, 1.049083468851671, 49.04604177207982
1, 304, 0.9894259117064932, 21.87959141729004
10, 211, 0.9705372126998392, 45.34469559931269
4, 103, 0.9755125199146126, 56.426543591311855
2, 111, 0.9579015952072901, 66.12812551694101
7, 203, 0.9597164850939314, 86.8970159442827
10, 105, 1.0011290727514426, 50.698072557791825
3, 102, 0.9955080737029098, 39.214810617595745
10, 213, 0.9798714033729167, 48.08771335099759
7, 209, 0.9759179625955785, 82.88847618488832
1, 312, 1.0026876961253033, 28.80270329560477
10, 320, 1.0162482828594817, 41.314862292239354
2, 216, 0.9955328663847575, 71.67685674051293
7, 323, 1.017334923380576, 98.08123606706025
8, 120, 0.9733920948371338, 48.479869823935616
2, 309, 1.0102720328074073, 57.12373151331437
6, 123, 0.9754101066352975, 55.8871033689652
3, 108, 0.9625953705255951, 33.68087067093581
10, 223, 1.0019192894725892, 53.82664809023114
9, 302, 0.985420482953376, 30.16918921500984
3, 201, 0.94096594914915, 28.78438059051395
7, 117, 1.004022874930781, 108.47009866038788
2, 120, 0.9733690945972147, 73.44474295045441
5, 122, 1.034434811361304, 66.49152818629324
2, 222, 1.0378001256805722, 84.93919086754457
10, 323, 1.017335134588853, 41.588803697622446
1, 113, 0.9812385569620343, 37.294851265907276
2, 116, 0.9847449473607593, 74.16896147101367
1, 217, 1.0056306302109703, 43.83610383894426
9, 317, 1.0419170367616375, 49.58396198704824
6, 219, 0.9930700249112349, 51.130033586008025
2, 318, 1.0490834722538775, 75.1538204404227
4, 113, 0.9812386055766179, 61.92777541663338
10, 219, 0.992228171959517, 55.1069513121874
1, 321, 1.054245364096247, 43.47366644014284
10, 325, 1.017335134588853, 41.58880369762245
0, 215, 0.99356704171385, 16.693883646838046
6, 305, 1.0063136607496534, 34.67794840152164
7, 305, 1.0062653230259773, 80.02537442980461
8, 109, 0.983907048974462, 37.00465502758351
10, 307, 1.005085038271368, 27.688287694437886
7, 212, 0.9756414034658718, 86.60809140071936
4, 312, 1.0025034250039608, 56.55672440043798
9, 305, 1.0063127783618524, 28.976026188999267
1, 210, 1.0135832390220836, 18.896178566527762
1, 108, 0.961754091354871, 24.01580148701036
6, 113, 0.9812385911848668, 51.43477522196653
1, 211, 0.9705984009667943, 27.084398775084523
9, 224, 0.9631759129007866, 42.61275932889506
4, 112, 0.9755327034392706, 58.868660829528125
10, 201, 0.9409659517850371, 37.20984566118849
2, 218, 1.0143218010713368, 78.2280614481575
4, 114, 0.9606579440866143, 58.941108548691815
6, 312, 1.002695997639839, 42.998812631430035
3, 312, 1.002629661311319, 39.71933588263308
1, 216, 0.9955331046317782, 39.06400609650945
9, 102, 0.9955079112880645, 38.186399832689425
3, 222, 1.0378001326337432, 62.486927277087595
5, 305, 1.0063207499565905, 22.080538521393024
7, 201, 0.9409659525034477, 79.54064202891678
7, 307, 1.005084769710362, 82.19506070324064
1, 110, 1.027732812974379, 27.638371899130842
7, 118, 1.0112773895956388, 109.3463980192326
3, 212, 0.9721964585813445, 37.728698504735405
5, 109, 0.9840303115707046, 31.44110189989356
6, 212, 0.9779121719782138, 41.815849803908186
6, 202, 0.9382420561594391, 31.071490710120734
9, 216, 0.9955328611888278, 47.69417571798959
7, 104, 0.9730583398869536, 91.1238967279837
9, 313, 1.0054314628960557, 38.954874354619896
8, 218, 1.0143218042331417, 53.033145425900685
2, 108, 0.944311939325585, 56.27342136392504
0, 203, 0.9626959664047932, 1.4270285549296111
7, 301, 0.9837061355818518, 81.22803895513033
2, 323, 1.0173349261717348, 70.59572886165991
8, 315, 1.0387501128302765, 45.20533678545141
5, 103, 0.9758868557812891, 33.218189776796045
5, 223, 1.0019192940940345, 39.37438599600011
