--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 77.52321749777326
8, 91, 322, 91, 1.3378983565875378
9, 16, 115, 16, 4.466277509980952
7, 57, 221, 57, 85.15576357509954
10, 62, 222, 62, -2.6902590509163913
1, 16, 115, 16, 4.4687798382945365
3, 84, 315, 84, 0.9302363619488603
7, 79, 313, 79, 0.9090194773657427
9, 92, 322, 92, 4.459423379827313
4, 52, 215, 52, 3.8330409711171445
3, 63, 222, 63, 8.674204569991065
9, 98, 323, 98, 31.89577415388087
7, 53, 215, 53, 6.7506124524613
6, 7, 102, 7, -7.359408434369526
6, 38, 202, 38, 1.5995898471603742
5, 16, 115, 16, 4.446452064172239
4, 56, 218, 56, 87.33941819604057
1, 79, 313, 79, 0.42571716477993327
7, 55, 216, 55, 43.430207853631934
3, 26, 122, 26, 6.196124466943132
5, 95, 322, 95, 0.939238212280468
7, 39, 202, 39, 6.516898697136057
9, 70, 301, 70, -43.90276534110907
1, 64, 223, 64, 1.2031979590482171
1, 68, 301, 68, 3.5561696110778245
3, 31, 123, 31, -36.64964241972363
9, 20, 115, 20, 4.031271848441418
5, 42, 207, 42, 24.934663987909445
5, 63, 222, 63, 8.6888234990742
7, 72, 302, 72, 1.2926140603995324
8, 64, 223, 64, 0.3532039479491824
6, 60, 222, 60, 5.968259647377359
6, 73, 302, 73, -20.20787552640372
4, 60, 222, 60, 5.973216099131671
6, 22, 116, 22, -2.69496825805307
6, 55, 216, 55, 55.23270918320832
8, 42, 207, 42, 24.920976755449907
4, 70, 301, 70, -43.99276519129835
1, 42, 207, 42, 24.956284274493537
5, 56, 218, 56, 87.29826633272906
6, 15, 114, 15, -13.21407682860149
5, 89, 318, 89, 39.888303818731316
4, 7, 102, 7, -7.344153550766316
2, 28, 122, 28, 1.681857414863503
10, 28, 122, 28, 1.859163648424334
9, 19, 115, 19, 3.8757575618356124
8, 97, 323, 97, -13.186737558681962
9, 64, 223, 64, 1.1245323933026254
4, 43, 207, 43, 20.091383896369663
6, 12, 113, 12, -10.412519763573759
8, 55, 216, 55, 56.72433018700957
6, 89, 318, 89, 40.09767602933158
1, 46, 213, 46, -2.792912515375644
10, 16, 115, 16, 4.639605735703835
10, 55, 216, 55, 70.52047959710553
2, 39, 202, 39, 6.513002435789075
6, 84, 315, 84, 0.9722921802860376
6, 65, 223, 65, -78.90775914129593
3, 92, 322, 92, 4.814882420087468
4, 78, 313, 78, 6.645840369730449
5, 40, 202, 40, -35.74093284851472
10, 94, 322, 94, -6.1270887745486355
8, 60, 222, 60, 5.970827981135037
7, 43, 207, 43, 20.097971860975207
10, 76, 307, 76, 10.52818499223049
3, 57, 221, 57, 86.02742197082054
7, 32, 123, 32, 3.9797241567998527
8, 94, 322, 94, -6.3179063033351515
4, 76, 307, 76, 10.48654152431255
1, 33, 123, 33, 32.286661545842136
9, 96, 322, 96, 0.6583354692771207
6, 66, 223, 66, 43.01847576327005
1, 55, 216, 55, 55.708946231611044
10, 41, 202, 41, -27.790554643772854
2, 96, 322, 96, 1.1426445953360012
7, 64, 223, 64, 8.320481421783306
1, 38, 202, 38, 3.7287810211719834
8, 65, 223, 65, -77.8981928958762
10, 64, 223, 64, -2.527578371433917
4, 32, 123, 32, 4.106541291512061
4, 92, 322, 92, 4.816977790982373
5, 51, 215, 51, 2.9810843133206175
10, 22, 116, 22, 18.426116677014047
1, 4, 101, 4, -3.3216736576038524
1, 47, 213, 47, 4.183699676855101
3, 4, 101, 4, -15.852967531761877
6, 78, 313, 78, 6.60775581828585
8, 36, 201, 36, -24.204574668230762
3, 1, 101, 1, -0.5316110654758324
9, 30, 122, 30, 4.1951982431502355
1, 57, 221, 57, 84.9661320886977
9, 23, 118, 23, 48.64533363292649
5, 44, 207, 44, 18.195039666122774
8, 3, 101, 3, -25.312223307198195
4, 2, 101, 2, -3.1323614442731866
6, 64, 223, 64, -0.650561470847429
2, 98, 323, 98, 31.8208087499276
2, 30, 122, 30, 4.193895028783496
9, 88, 316, 88, 74.66554675831824
2, 6, 102, 6, 4.471221091142615
6, 24, 121, 24, 70.99612243124226
4, 38, 202, 38, 3.722585509014877
1, 51, 215, 51, 2.9765072014580807
3, 44, 207, 44, 18.21046495172259
7, 14, 113, 14, -10.775544307624235
9, 66, 223, 66, 44.80030310166073
4, 8, 102, 8, -25.043681136625814
5, 68, 301, 68, 3.5541982192305235
8, 39, 202, 39, 6.501235272047727
7, 47, 213, 47, 0.27936405664296526
7, 60, 222, 60, 5.959178684089384
2, 1, 101, 1, 3.758368464324324
5, 49, 215, 49, 4.321803254393737
1, 58, 222, 58, 3.5091827406528022
7, 46, 213, 46, -6.882730674289151
10, 45, 213, 45, 23.567396360960235
10, 79, 313, 79, -2.104040911985381
10, 53, 215, 53, 4.965561267587346
2, 74, 302, 74, -31.006126118062074
5, 9, 107, 9, -8.637173625872562
2, 11, 107, 11, 35.441830339648114
10, 19, 115, 19, 3.9681962971466183
8, 56, 218, 56, 87.34195373142323
3, 90, 321, 90, 48.005582044941484
7, 98, 323, 98, 33.51318038915074
10, 85, 315, 85, 4.2899665180935465
1, 70, 301, 70, -43.93021083223111
4, 65, 223, 65, -75.31809396546625
5, 31, 123, 31, -41.051033684097355
4, 42, 207, 42, 24.933184778163096
8, 86, 315, 86, 6.689980599260147
1, 32, 123, 32, 3.400746944239872
9, 21, 115, 21, 69.16921040529785
2, 59, 222, 59, 3.0331207136972425
2, 69, 301, 69, -27.054518795603858
7, 82, 315, 82, 0.9589721198225057
1, 8, 102, 8, -23.780028053496626
9, 55, 216, 55, 55.70912044105852
9, 54, 215, 54, 59.08903549659746
3, 49, 215, 49, 4.880734962982955
9, 81, 314, 81, 39.69030135242824
10, 86, 315, 86, 5.5141651010674755
1, 39, 202, 39, 6.514840559187677
5, 8, 102, 8, -25.077560484860335
1, 15, 114, 15, -13.209391936228547
3, 82, 315, 82, 0.9848066991944309
5, 53, 215, 53, 4.79161214769831
10, 44, 207, 44, 18.180879211215295
3, 12, 113, 12, -3.4340248675965617
5, 17, 115, 17, 3.5804057836819414
4, 35, 201, 35, -0.33203034792869673
7, 38, 202, 38, 3.7231899812792437
6, 54, 215, 54, 59.089009465920796
4, 85, 315, 85, 1.193683632439211
4, 46, 213, 46, -2.244925878302069
1, 5, 102, 5, 0.12318521347007479
6, 94, 322, 94, -6.323235219353497
10, 75, 307, 75, 10.135000473796715
8, 83, 315, 83, 4.823250388884549
5, 41, 202, 41, -27.771589964054424
10, 89, 318, 89, 43.382564366231705
3, 67, 301, 67, 1.7138266280057906
10, 7, 102, 7, -7.178110288918204
3, 18, 115, 18, 1.8136972908314613
8, 52, 215, 52, 3.8360531371231223
10, 59, 222, 59, 3.0715719042211953
6, 41, 202, 41, -30.322397634022064
6, 2, 101, 2, -3.276159632462682
3, 35, 201, 35, -0.30696995145358036
3, 96, 322, 96, 1.129074937184103
9, 36, 201, 36, -24.20634103231832
6, 47, 213, 47, -1.9948495939246478
3, 7, 102, 7, -6.763948111912659
10, 37, 201, 37, -30.641050223871662
4, 51, 215, 51, 2.951474725128429
3, 23, 118, 23, 47.825983227744686
4, 61, 222, 61, 4.055444441727704
8, 32, 123, 32, 3.992625152927807
10, 42, 207, 42, 24.92056783656238
9, 61, 222, 61, 4.053474016876816
9, 44, 207, 44, 18.201385818674304
5, 14, 113, 14, -11.874714485376831
5, 39, 202, 39, 6.505471034190481
7, 35, 201, 35, -0.036144977407188986
5, 3, 101, 3, -25.371894586613852
7, 26, 122, 26, 6.19547822334941
6, 48, 214, 48, -79.1225543269338
1, 41, 202, 41, -27.763887433083184
1, 36, 201, 36, -24.199204197229687
4, 9, 107, 9, -8.563229646981783
1, 84, 315, 84, 0.9712578649303008
3, 3, 101, 3, -24.294871785375797
9, 14, 113, 14, -11.899938336686475
2, 4, 101, 4, -1.1917161279281347
4, 30, 122, 30, 1.712191285007277
7, 84, 315, 84, 0.9016153351911128
5, 97, 323, 97, -5.9218140040393505
4, 67, 301, 67, 1.6841654395140475
5, 26, 122, 26, 7.2765904234246275
9, 74, 302, 74, -30.99941360333336
5, 36, 201, 36, -24.206676167666416
2, 84, 315, 84, 0.9734088246826903
6, 30, 122, 30, 4.197487492749493
4, 50, 215, 50, 2.497873138314552
4, 3, 101, 3, -25.178840307146608
5, 30, 122, 30, 5.722877545169659
6, 40, 202, 40, -38.31141801095394
8, 24, 121, 24, 70.08784527926169
3, 39, 202, 39, 6.511308956777651
8, 49, 215, 49, 4.304524658323238
10, 77, 307, 77, 0.8529106736168098
1, 19, 115, 19, 3.8768492911801467
6, 34, 201, 34, 3.6979693747747686
8, 14, 113, 14, -12.106135804013846
5, 18, 115, 18, 1.654892469404131
10, 39, 202, 39, 6.520419123069923
7, 28, 122, 28, 1.6531853651963562
8, 25, 122, 25, -0.45301342819625023
2, 50, 215, 50, 2.645193389985786
5, 86, 315, 86, 4.504683700221845
2, 65, 223, 65, -77.00740673996276
4, 41, 202, 41, -27.76717076779543
7, 56, 218, 56, 86.87610725376811
6, 75, 307, 75, 10.124226105560872
10, 48, 214, 48, -65.8575255318292
2, 83, 315, 83, 1.604905022335581
6, 92, 322, 92, 4.8258798765366855
8, 74, 302, 74, -29.953340785226214
2, 7, 102, 7, 20.644345341653214
5, 96, 322, 96, 1.1456261757107264
7, 91, 322, 91, 1.3014413733896433
5, 78, 313, 78, 6.486511935587503
6, 77, 307, 77, 0.839667914230539
1, 96, 322, 96, 1.1422207250111
4, 81, 314, 81, 39.03081874925004
4, 89, 318, 89, 42.1803046505705
7, 88, 316, 88, 63.22466454596909
3, 70, 301, 70, -43.9634469882567
8, 95, 322, 95, 0.9367033435279676
10, 47, 213, 47, 1.5033298803360364
3, 20, 115, 20, 4.132252036698403
10, 21, 115, 21, 86.49720808055885
8, 12, 113, 12, -10.68076725917962
3, 38, 202, 38, 3.7266245897135946
9, 11, 107, 11, 25.88608548528424
3, 77, 307, 77, 0.8225381067236325
3, 13, 113, 13, 13.234819405843133
3, 53, 215, 53, 5.524298596077361
10, 27, 122, 27, -4.051705969594902
7, 20, 115, 20, 4.016850863719607
9, 45, 213, 45, 26.264559073907623
3, 93, 322, 93, 5.24227306713469
9, 65, 223, 65, -77.12287257416608
5, 81, 314, 81, 40.18058756991741
5, 20, 115, 20, 4.00875195817371
1, 2, 101, 2, 2.2127989618391855
5, 27, 122, 27, -2.3718941210560565
8, 35, 201, 35, -0.3027251344685567
9, 68, 301, 68, 3.5893539694397494
9, 32, 123, 32, 3.370736415552669
3, 6, 102, 6, 0.8942926479704618
3, 21, 115, 21, 81.7764262146115
8, 27, 122, 27, -4.273272147342653
6, 32, 123, 32, 3.4151455165409605
4, 94, 322, 94, -6.365745030791067
3, 37, 201, 37, -30.80284157670406
8, 85, 315, 85, 5.141077879415867
9, 99, 323, 99, 22.832064136859216
9, 1, 101, 1, -1.5173907816278642
1, 34, 201, 34, -1.5048872825880668
7, 76, 307, 76, 10.50045148139436
2, 37, 201, 37, -30.786112763126926
8, 5, 102, 5, -1.0387742983087298
9, 63, 222, 63, 8.689267983952927
1, 77, 307, 77, 0.8397505958372627
4, 97, 323, 97, -4.13194875314778
3, 89, 318, 89, 41.16551118936337
8, 43, 207, 43, 20.079138487630622
2, 14, 113, 14, 8.94181690687006
3, 11, 107, 11, 26.790429336591348
7, 96, 322, 96, 1.1181444305019939
3, 75, 307, 75, 10.107234115142397
3, 97, 323, 97, -4.784655837484466
1, 99, 323, 99, 22.805475589859103
8, 67, 301, 67, 4.242645723238832
5, 52, 215, 52, 3.855787192842677
9, 4, 101, 4, -16.888016380121588
2, 85, 315, 85, 1.8558865011194792
9, 76, 307, 76, 10.507520700532995
6, 16, 115, 16, 4.4695194455330975
3, 83, 315, 83, 1.5684296051709883
8, 71, 302, 71, -1.5953573470398539
1, 87, 315, 87, 78.62792889699757
6, 45, 213, 45, 20.02647035421215
6, 36, 201, 36, -5.466273615640711
8, 30, 122, 30, 4.20839858821768
5, 88, 316, 88, 66.74294855852443
6, 44, 207, 44, 15.300751475625052
2, 64, 223, 64, 1.2402177665522376
8, 16, 115, 16, 4.471822747270507
9, 17, 115, 17, 3.6071877081697887
2, 61, 222, 61, 4.051410918284086
6, 51, 215, 51, 3.0099712661491584
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0155186324104535, 76.42330463761358
3, 314, 1.0339135840278137, 57.79264914397955
8, 105, 0.9964059400433007, 37.559956274681696
0, 310, 1.0533897141197097, 10.913421889158887
8, 304, 0.9836315932712968, 29.19382377250447
4, 217, 1.0334043213228445, 87.5960231632294
8, 325, 1.0537704178273393, 55.5257331527309
3, 105, 0.9953361647778212, 46.64405732609166
10, 104, 0.9734721285010661, 46.024554720119575
9, 222, 1.0679220429891123, 82.87033149712533
5, 214, 0.956867612933634, 51.26868010687021
3, 117, 1.0468029329590989, 74.16651252354701
2, 219, 1.0070279882841677, 41.50931251312716
7, 215, 1.0165022761523381, 63.432232121361096
3, 306, 1.0763181314252146, 44.28259638154307
8, 321, 1.0836649135790994, 58.8073899570366
2, 320, 1.0544306095350044, 42.01856608864664
4, 121, 1.0592339550407557, 95.1519362526217
8, 210, 1.0323487828077722, 35.28659840699375
6, 307, 0.993194851909223, 29.83036110592965
1, 102, 0.9830051232697226, 45.123236177195125
10, 205, 0.9906061930120079, 38.46467387040448
1, 114, 0.9830814780125904, 54.901625358936606
8, 313, 1.0155186324107446, 39.836795650121395
0, 206, 1.0561962106146312, 8.481320463507183
6, 320, 1.054430497972289, 51.94704047462457
5, 102, 0.9830051232717366, 45.409342615730644
5, 211, 0.9714029735067748, 48.46536219811667
9, 311, 1.015870777410186, 58.05072604660475
6, 222, 1.0679220429891016, 65.42948137596407
9, 301, 0.9804861927141584, 51.73086075047727
10, 202, 0.9646015390630568, 39.67275076784513
3, 110, 1.0274932412825273, 47.313763905966916
6, 318, 1.0768792384140355, 57.69003437809268
6, 112, 0.9840503012779022, 44.4385846972618
2, 107, 0.9543450958010916, 23.438080733210363
9, 213, 0.9827824728580895, 61.044197766963954
6, 203, 0.971464734430252, 36.881765971007596
8, 316, 1.0646752909942059, 53.18189724046002
1, 214, 0.9568676129299502, 51.34930496540751
6, 115, 1.034066140881351, 55.758662724252446
8, 303, 1.0104018274553432, 37.32073732954603
5, 209, 0.988556663800295, 43.9097904335697
3, 219, 1.0070369538824893, 63.63383000471453
2, 209, 0.9885409057673231, 25.862384533928683
4, 101, 0.9805105657080521, 67.23991734146168
4, 109, 0.9880907160986198, 68.21295393726243
10, 322, 1.0999999937795768, 58.71166991526241
5, 312, 1.0124676934271384, 49.21308530525
2, 302, 0.9826799957641041, 24.34463308739579
7, 210, 1.0328569787637147, 41.406183576702446
9, 321, 1.0836649135743184, 76.72330739641794
7, 223, 1.0102823776177443, 57.10388728832299
4, 213, 0.9827824728579282, 74.33725797548831
10, 218, 1.045959677767327, 66.52345024366234
5, 202, 0.964601539063421, 42.53282346692794
0, 307, 0.9931948519091934, 7.144437582441339
9, 212, 0.9814675258221226, 58.969420971785986
0, 104, 0.9742355362525374, 13.351216037628843
9, 119, 1.0151460208991836, 70.7936233294192
8, 310, 1.0482668962001995, 28.797655713603284
4, 118, 1.0563468312500617, 97.32198068265639
4, 219, 1.007037690360467, 81.95712110757766
7, 317, 1.0743307175424959, 63.035497617686474
6, 308, 0.9909374832166179, 30.164468082844596
0, 115, 1.0340661408813312, 33.10300797266039
9, 318, 1.0768792384140502, 75.02958397870628
9, 314, 1.0339135840277347, 61.457414770084114
3, 220, 1.0079983572109756, 64.25301468560589
9, 110, 1.02963081135263, 54.231961332618006
4, 309, 1.0155311391358732, 69.76913412720022
2, 220, 1.0080213967250442, 42.0055912614198
7, 216, 1.0125773275662362, 63.60665469905401
0, 322, 1.0999999937796394, 41.300966537199386
9, 316, 1.0646752909871684, 70.26443045992428
0, 124, 0.9954558099399543, 27.446280859740728
1, 318, 1.0768792386079051, 65.8729452113244
1, 306, 1.0763369008214656, 38.830564541293704
1, 111, 0.9806383812911454, 52.018044954190515
6, 111, 0.980637771026409, 43.79312706438459
3, 122, 1.0761884805058124, 80.62586313505346
9, 208, 1.0063570840965854, 46.444846236215334
10, 120, 1.0128553017493862, 63.40863494153643
8, 224, 0.979189626220523, 48.51688955742151
9, 109, 0.9884438972019761, 55.8095379555548
10, 321, 1.083664913580174, 53.50196574795248
9, 121, 1.0592339550408616, 77.74723351048989
1, 325, 1.0535829451748935, 61.350052159373234
2, 314, 1.03391358402776, 34.30411803383948
3, 315, 1.0685494482642748, 67.2505628167848
2, 304, 0.9874556903073082, 23.711590739107592
10, 312, 1.0136533358062525, 33.234490609877554
2, 206, 1.0561837827806682, 21.23079515537081
0, 105, 0.9964172311645549, 13.250889584731294
8, 216, 1.0125773275257928, 54.04407491702469
6, 201, 0.9632373207691818, 33.37491292243577
0, 220, 1.0080195564373027, 29.209831732115727
5, 308, 0.9909462942311235, 37.88424394633179
8, 302, 0.9826799957648024, 29.90017918738839
5, 303, 1.0163013068004663, 47.857178096651914
7, 122, 1.0761884805058135, 74.8862145667255
8, 211, 0.971417164392126, 41.560632702329904
4, 105, 0.9964489487391299, 65.73855658208208
0, 325, 1.0535845050798731, 30.469955987927502
0, 117, 1.0466721280199818, 36.73712772929738
8, 116, 1.024073607427853, 56.99893697182501
4, 218, 1.0459596777674984, 89.71587240261042
10, 302, 0.9826799957645498, 26.571368020024032
10, 317, 1.0733991767877546, 51.35638224834959
9, 207, 1.0376871791193927, 46.53366024115567
0, 123, 1.013693452717785, 30.973575800082433
0, 303, 1.0163296531687849, 17.435556764201337
3, 119, 1.0146035747779727, 67.37726137376968
9, 105, 0.9964185184634792, 53.343011078413426
8, 202, 0.96460153906339, 35.6557839199566
6, 216, 1.0125773275260066, 52.74035274131315
9, 214, 0.956867612933643, 60.57838207166658
2, 205, 0.9904004552734568, 23.44758217801951
5, 212, 0.9815068394129162, 49.63716232702104
3, 107, 0.9543450958010906, 45.036854839880235
5, 316, 1.0646752909881243, 60.832640371025995
6, 313, 1.0155186324107641, 43.23617727351393
2, 303, 1.01632865190751, 30.200979007815956
3, 301, 0.9804861927147004, 48.04143854020137
0, 321, 1.0836649135780936, 36.04382574748436
8, 112, 0.9841019561025282, 46.07170417232339
4, 306, 1.0763045171006915, 63.75147076887068
4, 210, 1.0321953799728172, 64.71123787729734
9, 315, 1.068549448264554, 71.32079576965286
10, 308, 0.9908691170973682, 22.326221626025685
0, 314, 1.0339135840276914, 21.54024255237585
8, 118, 1.0563468312500341, 62.611937812135906
0, 213, 0.9827824728580947, 20.942117638590915
2, 321, 1.0836649135749392, 48.81429374468631
7, 222, 1.0679220429891072, 76.00716787722737
4, 111, 0.9809361779699902, 73.36190096124079
9, 309, 1.0153562227813415, 53.97663315440382
6, 107, 0.9543450958011904, 33.74036859203136
0, 312, 1.0124020585457618, 18.835909652293378
8, 201, 0.9632373207691892, 35.738316357012536
10, 301, 0.9804861927139624, 26.736540759489035
6, 118, 1.056346831250031, 60.70759332638832
7, 105, 0.9963413880671317, 45.496347627944786
2, 114, 0.9830814780120772, 36.9019607305251
10, 206, 1.0565002171177031, 36.124824219405276
7, 319, 1.0572494966203794, 58.763412105319105
2, 223, 1.0102823776176784, 42.72727999706776
8, 314, 1.0339135840277736, 42.37482354593488
0, 222, 1.0679220429890999, 42.76702538574829
8, 318, 1.07687923841404, 57.83972366132895
1, 304, 0.9874544188698019, 41.82624716958589
10, 211, 0.9714515479968663, 45.3224134296642
4, 103, 0.9837326843271871, 70.45686467228566
2, 111, 0.9669395877661572, 34.18106929273718
7, 203, 0.9690381900397853, 45.91281650137013
10, 105, 0.9961943249791236, 45.84694865335919
3, 102, 0.9830051232696576, 48.17755208874949
10, 213, 0.9827824728577699, 47.9878546063476
7, 209, 0.9881343879641551, 43.34799801690195
1, 312, 1.0124013650830497, 49.715135967152875
10, 320, 1.0542753136375105, 43.25081625068777
2, 216, 1.0125773275257293, 42.88289459746164
7, 323, 1.054451137229022, 59.64965597901668
8, 120, 1.0130555431413546, 54.77378689055178
2, 309, 1.0154371699949836, 26.751680985411365
6, 123, 1.0136934527178154, 53.627252620089
3, 108, 0.9518475988322497, 43.222356976416904
10, 223, 1.010282377618416, 55.79050630025669
9, 302, 0.9826799957643357, 51.581420618181504
3, 201, 0.9632373207691178, 46.59286992307184
7, 117, 1.0468150599619246, 68.43627982906246
2, 120, 1.0130621904288208, 43.29559389985894
5, 122, 1.0761884805058115, 83.819512398147
2, 222, 1.0679220429891028, 55.59993606584946
10, 323, 1.0544511372289809, 43.21101296866389
1, 113, 0.9887481046987957, 55.91020054133968
2, 116, 1.024073607427872, 45.26480872820265
1, 217, 1.0334119646317634, 65.66843722388884
9, 317, 1.0716243994374701, 73.37227064129851
6, 219, 1.00703056676204, 51.39640816991241
2, 318, 1.0768792384140384, 47.76693468964126
4, 113, 0.9887481046987862, 77.42062571834246
10, 219, 1.0065748934615577, 56.27993587548132
1, 321, 1.0836649133525849, 66.92142802002336
10, 325, 1.0544511372289809, 43.21101296866389
0, 215, 1.0165022761644138, 30.220924939660257
6, 305, 1.007201150282677, 32.939023433844014
7, 305, 1.0071722919001642, 39.78385364455336
8, 109, 0.9883502617223485, 40.02529974421995
10, 307, 0.9931948519091696, 22.001093800451898
7, 212, 0.9840266283198863, 48.091070586492954
4, 312, 1.0121810283043824, 74.70559602806551
9, 305, 1.0072001856656274, 50.241872861070156
1, 210, 1.0322888381511186, 42.28313222239165
1, 108, 0.9529302062262289, 40.48009784501718
6, 113, 0.9887481046988477, 47.68806978180217
1, 211, 0.9713937827735328, 48.554957430026356
9, 224, 0.9792510082408257, 64.5946243232051
4, 112, 0.9842860036706739, 74.1542445407999
10, 201, 0.9632373207695496, 39.78405540943261
2, 218, 1.0459596777675, 49.725817709586416
4, 114, 0.9830814780121305, 75.85677993349523
6, 312, 1.0124058328874135, 41.52053831357072
3, 312, 1.0122745140519553, 55.20746037836269
1, 216, 1.012577327525282, 60.93541212282665
9, 102, 0.9830051232684425, 54.6881448275342
3, 222, 1.0679220429891025, 77.57560819205713
5, 305, 1.00720892504612, 40.65541684633
7, 201, 0.9632373207698508, 42.22789506193327
7, 307, 0.9931948519092465, 36.68975883175653
1, 110, 1.0295765358027964, 45.01490665689745
7, 118, 1.056346831250031, 69.66409369361627
3, 212, 0.9811761139357357, 53.798619560640454
5, 109, 0.9885073385956954, 46.539356956164276
6, 212, 0.9865347291772381, 41.637003233114896
6, 202, 0.9646015390635361, 33.461689013797795
9, 216, 1.0125773275257917, 70.1621283700056
7, 104, 0.9742304126304967, 45.5828918930429
9, 313, 1.015518632410728, 60.51051294858078
8, 218, 1.0459596777675029, 60.94929085293918
2, 108, 0.9350618875272292, 21.974252429545313
0, 203, 0.9704086767167213, 14.43247778090356
7, 301, 0.9804861927133772, 41.23330620880046
2, 323, 1.0544511372289929, 42.562197234264296
8, 315, 1.0685494482624867, 53.724360086379164
5, 103, 0.9847583917682904, 48.18956308232491
5, 223, 1.0102823776176784, 60.66773819170752
4, 204, 0.967832142269308, 64.24880939506862
1, 308, 0.9909375998843455, 38.357563533059995
5, 119, 1.0151335306145841, 61.62633102190912
