--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 2.629878846519777
7, 57, 221, 57, 55.85672003157574
10, 62, 222, 62, 1.7228137490567756
1, 16, 115, 16, 2.6314936321336697
3, 84, 315, 84, 1.5669509933177268
7, 79, 313, 79, 6.692273101931472
9, 92, 322, 92, -2.1402540766018774
4, 52, 215, 52, 2.5079277942440252
3, 63, 222, 63, 1.0804951421084665
9, 98, 323, 98, -28.905472078210543
7, 53, 215, 53, 4.358075363863995
6, 7, 102, 7, -13.846077021444493
6, 38, 202, 38, 2.6587815566513378
5, 16, 115, 16, 2.6141006292524436
4, 56, 218, 56, 72.39816097369352
1, 79, 313, 79, 6.1323393966370565
7, 55, 216, 55, 13.488023021622537
3, 26, 122, 26, 4.2479279880517815
5, 95, 322, 95, -0.5468089488323723
7, 39, 202, 39, 4.7430346898160805
9, 70, 301, 70, -12.814819138381267
1, 64, 223, 64, -19.938501770510282
1, 68, 301, 68, 0.40675126576972337
3, 31, 123, 31, 17.457103721932963
9, 20, 115, 20, 2.616709989070531
5, 42, 207, 42, -15.31616083375712
5, 63, 222, 63, 1.0867329289582928
7, 72, 302, 72, 1.819611590098577
8, 64, 223, 64, -20.596189296042635
6, 60, 222, 60, 2.794899937200991
6, 73, 302, 73, -9.763544606029244
4, 60, 222, 60, 2.784985003189045
6, 22, 116, 22, 7.9728186237418495
6, 55, 216, 55, 44.745419091699226
8, 42, 207, 42, -15.31486667564067
4, 70, 301, 70, -12.872962106383111
1, 42, 207, 42, -15.29973476994794
5, 56, 218, 56, 72.93768102726547
6, 15, 114, 15, 4.261822341995772
5, 89, 318, 89, 63.360127424613054
4, 7, 102, 7, -13.793455240884674
2, 28, 122, 28, -3.924410307777244
10, 28, 122, 28, -3.6069240996355294
9, 19, 115, 19, 4.795022252797314
8, 97, 323, 97, -27.00530473061135
9, 64, 223, 64, -20.044481430387002
4, 43, 207, 43, 25.629718204568924
6, 12, 113, 12, -16.811810851602623
8, 55, 216, 55, 46.12913411176024
6, 89, 318, 89, 63.78452170354179
1, 46, 213, 46, -19.48533872010049
10, 16, 115, 16, 2.679704025959006
10, 55, 216, 55, 62.949871901848596
2, 39, 202, 39, 4.6399969347810615
6, 84, 315, 84, 1.5783051522263765
6, 65, 223, 65, 26.16668695352323
3, 92, 322, 92, -0.9905481509981242
4, 78, 313, 78, -3.765309301959474
5, 40, 202, 40, -10.633332940572856
10, 94, 322, 94, 4.15157590144719
8, 60, 222, 60, 2.7992852286868093
7, 43, 207, 43, 25.784343067035643
10, 76, 307, 76, -10.329038022578649
3, 57, 221, 57, 56.39044500316807
7, 32, 123, 32, -21.80645239707483
8, 94, 322, 94, 4.000729918188012
4, 76, 307, 76, -10.34380091046158
1, 33, 123, 33, 5.844634141435066
9, 96, 322, 96, 7.734586054493851
6, 66, 223, 66, 29.859055015789625
1, 55, 216, 55, 45.17030169206999
10, 41, 202, 41, -32.9499184724322
2, 96, 322, 96, 8.348649230778845
7, 64, 223, 64, -8.434838496877681
1, 38, 202, 38, 4.310668131502168
8, 65, 223, 65, 26.55363924176653
10, 64, 223, 64, -24.699615804073204
4, 32, 123, 32, -21.673018310195125
4, 92, 322, 92, -1.0115317174460035
5, 51, 215, 51, 5.111719974963065
10, 22, 116, 22, 32.191404269965695
1, 4, 101, 4, -6.441640328986984
1, 47, 213, 47, -12.326462916108985
3, 4, 101, 4, -21.964146780234607
6, 78, 313, 78, -4.114990933214592
8, 36, 201, 36, -11.081784770415299
3, 1, 101, 1, 2.168782706580755
9, 30, 122, 30, 1.932875559694348
1, 57, 221, 57, 55.61840626134902
9, 23, 118, 23, 78.55397126071588
5, 44, 207, 44, 13.27050508010405
8, 3, 101, 3, -34.49058506839917
4, 2, 101, 2, 2.2676216196017807
6, 64, 223, 64, -21.04883948198912
2, 98, 323, 98, -29.03057587585356
2, 30, 122, 30, 1.9336924475749635
9, 88, 316, 88, 76.83557553435091
2, 6, 102, 6, 3.7001252502412285
6, 24, 121, 24, 136.0966379909223
4, 38, 202, 38, 4.289760008034057
1, 51, 215, 51, 5.111716881618544
3, 44, 207, 44, 13.271667685909836
7, 14, 113, 14, 26.093332784988384
9, 66, 223, 66, 31.815788462283205
4, 8, 102, 8, -15.957899460953278
5, 68, 301, 68, 0.403688993566375
8, 39, 202, 39, 4.638420106327113
7, 47, 213, 47, -16.47035542118983
7, 60, 222, 60, 2.7643108793522084
2, 1, 101, 1, 6.053512732574411
5, 49, 215, 49, 4.907275852607437
1, 58, 222, 58, -2.5536539030709497
7, 46, 213, 46, -23.63037674470911
10, 45, 213, 45, -11.437575767760745
10, 79, 313, 79, 4.254665086367458
10, 53, 215, 53, 2.8093129253080287
2, 74, 302, 74, -32.59687138051229
5, 9, 107, 9, 3.7188170377639933
2, 11, 107, 11, -1.6085755425371042
10, 19, 115, 19, 4.842189882272596
8, 56, 218, 56, 73.0597953102221
3, 90, 321, 90, 24.736029672269446
7, 98, 323, 98, -25.915263697618308
10, 85, 315, 85, 3.242901041539951
1, 70, 301, 70, -12.83079772471303
4, 65, 223, 65, 28.78539125657038
5, 31, 123, 31, 14.609487022148475
4, 42, 207, 42, -15.34284279024657
8, 86, 315, 86, 1.856847696454994
1, 32, 123, 32, -21.89257838837998
9, 21, 115, 21, 33.30246042464668
2, 59, 222, 59, 7.882383546669493
2, 69, 301, 69, -9.29808365171546
7, 82, 315, 82, 3.354170496250635
1, 8, 102, 8, -15.316311084395124
9, 55, 216, 55, 45.18547221905264
9, 54, 215, 54, 86.0324822522268
3, 49, 215, 49, 5.323818713979967
9, 81, 314, 81, -58.79961477989747
10, 86, 315, 86, 2.051523200632144
1, 39, 202, 39, 4.645484182734838
5, 8, 102, 8, -16.03255868391344
1, 15, 114, 15, 4.654248787934794
3, 82, 315, 82, 3.369044779627263
5, 53, 215, 53, 2.4142607850469306
10, 44, 207, 44, 13.31093282918425
3, 12, 113, 12, -12.291939373822004
5, 17, 115, 17, 1.4401943066461147
4, 35, 201, 35, 0.862295218579809
7, 38, 202, 38, 4.420638257165475
6, 54, 215, 54, 86.10004012387384
4, 85, 315, 85, 2.705423494341257
4, 46, 213, 46, -19.03014065283422
1, 5, 102, 5, 3.6265169915293765
6, 94, 322, 94, 4.002434540826845
10, 75, 307, 75, -3.7869619492646223
8, 83, 315, 83, 3.847134967002158
5, 41, 202, 41, -33.02857739421207
10, 89, 318, 89, 58.137418083619494
3, 67, 301, 67, -0.8371191390130068
10, 7, 102, 7, -13.591339996688951
3, 18, 115, 18, 3.7165156973564644
8, 52, 215, 52, 2.598513178488511
10, 59, 222, 59, 7.926115055663396
6, 41, 202, 41, -35.0749883155745
6, 2, 101, 2, 2.080393227219885
3, 35, 201, 35, 0.8903119209212342
3, 96, 322, 96, 8.341099574328915
9, 36, 201, 36, -11.094474253199387
6, 47, 213, 47, -16.888691718706994
3, 7, 102, 7, -13.393368837474947
10, 37, 201, 37, -21.374210140761242
4, 51, 215, 51, 5.071946867355381
3, 23, 118, 23, 77.68331203689118
4, 61, 222, 61, 8.496180610233022
8, 32, 123, 32, -21.96862318437398
10, 42, 207, 42, -15.275345836522071
9, 61, 222, 61, 8.499326775239874
9, 44, 207, 44, 13.271944685303978
5, 14, 113, 14, 25.084218960153795
5, 39, 202, 39, 4.63653162322211
7, 35, 201, 35, 1.428130353962978
5, 3, 101, 3, -34.55171888444228
7, 26, 122, 26, 4.233517914399289
6, 48, 214, 48, -1.7920628912470027
1, 41, 202, 41, -33.026395496028115
1, 36, 201, 36, -11.088965643805809
4, 9, 107, 9, 3.725768070561345
1, 84, 315, 84, 1.5770000466399259
3, 3, 101, 3, -33.718889003602804
9, 14, 113, 14, 25.05749710028471
2, 4, 101, 4, -5.915427317445265
4, 30, 122, 30, -0.9777224827675117
7, 84, 315, 84, 1.5456935136281356
5, 97, 323, 97, -22.410726424619444
4, 67, 301, 67, -0.8643395459658326
5, 26, 122, 26, 5.083527021958029
9, 74, 302, 74, -32.59347527462222
5, 36, 201, 36, -11.092096385721009
2, 84, 315, 84, 1.5784379283420573
6, 30, 122, 30, 1.9395073314732032
4, 50, 215, 50, 2.8310773257662136
4, 3, 101, 3, -34.31322001005262
5, 30, 122, 30, 3.2049844974746984
6, 40, 202, 40, -12.652012716041536
8, 24, 121, 24, 135.40456431269928
3, 39, 202, 39, 4.633853213113436
8, 49, 215, 49, 4.915378872121411
10, 77, 307, 77, 21.21007606325644
1, 19, 115, 19, 4.796690216568623
6, 34, 201, 34, 2.2514477008359637
8, 14, 113, 14, 24.992607632836794
5, 18, 115, 18, 3.6561649524311957
10, 39, 202, 39, 4.6915315861308535
7, 28, 122, 28, -3.9995497367532553
8, 25, 122, 25, 2.609968641477479
2, 50, 215, 50, 2.993137100124683
5, 86, 315, 86, 1.2978326618313893
2, 65, 223, 65, 27.18764512235946
4, 41, 202, 41, -33.04573384584558
7, 56, 218, 56, 71.70019104300046
6, 75, 307, 75, -3.7728520951765527
10, 48, 214, 48, 9.535193199703105
2, 83, 315, 83, 3.225791587323627
6, 92, 322, 92, -0.9743085045978286
8, 74, 302, 74, -31.701290619901233
2, 7, 102, 7, 18.485725106223313
5, 96, 322, 96, 8.351491994780224
7, 91, 322, 91, 4.360035360259491
5, 78, 313, 78, -4.202825423315538
6, 77, 307, 77, 21.221991861595427
1, 96, 322, 96, 8.34773774289347
4, 81, 314, 81, -59.199884121135604
4, 89, 318, 89, 68.20297336656469
7, 88, 316, 88, 65.71542675656858
3, 70, 301, 70, -12.845957887986128
8, 95, 322, 95, -0.551725245254551
10, 47, 213, 47, -14.63352395862576
3, 20, 115, 20, 2.663080282787814
10, 21, 115, 21, 52.388512336065226
8, 12, 113, 12, -16.934644829883712
3, 38, 202, 38, 4.299455677420259
9, 11, 107, 11, -10.793216550672721
3, 77, 307, 77, 21.215665731621772
3, 13, 113, 13, -27.78136072039899
3, 53, 215, 53, 2.621012977683929
10, 27, 122, 27, 5.252347833199457
7, 20, 115, 20, 2.597598784764714
9, 45, 213, 45, -9.180799011478507
3, 93, 322, 93, 5.708643435597347
9, 65, 223, 65, 27.057480990487285
5, 81, 314, 81, -58.47813014195664
5, 20, 115, 20, 2.591361757266491
1, 2, 101, 2, 5.7126325235074695
5, 27, 122, 27, 5.956925184480736
8, 35, 201, 35, 0.9258473979169266
9, 68, 301, 68, 0.42281815525059735
9, 32, 123, 32, -22.024054435801492
3, 6, 102, 6, -4.304081009621929
3, 21, 115, 21, 42.49820953138742
8, 27, 122, 27, 5.098439125692798
6, 32, 123, 32, -21.969158706834367
4, 94, 322, 94, 3.9759217421306348
3, 37, 201, 37, -21.656053239187592
8, 85, 315, 85, 3.112695453271308
9, 99, 323, 99, 16.62841077910148
9, 1, 101, 1, 1.4124120747806923
1, 34, 201, 34, -2.744488689931331
7, 76, 307, 76, -10.319385226475818
2, 37, 201, 37, -21.631368679645192
8, 5, 102, 5, 2.9791994012153467
9, 63, 222, 63, 1.085971396018916
1, 77, 307, 77, 21.22256985944593
4, 97, 323, 97, -19.961789539284613
3, 89, 318, 89, 65.49495232628708
8, 43, 207, 43, 25.657263664706676
2, 14, 113, 14, 44.06443679475866
3, 11, 107, 11, -10.33250247453585
7, 96, 322, 96, 8.325250107466402
3, 75, 307, 75, -3.779436918873508
3, 97, 323, 97, -21.17214695606708
1, 99, 323, 99, 16.56987782065049
8, 67, 301, 67, 0.256209202063139
5, 52, 215, 52, 2.588455321655482
9, 4, 101, 4, -22.765553766528235
2, 85, 315, 85, 2.7264117184293997
9, 76, 307, 76, -10.31876427066381
6, 16, 115, 16, 2.630577046274106
3, 83, 315, 83, 3.211313332764188
8, 71, 302, 71, 4.494318017144621
1, 87, 315, 87, 62.27966567297219
6, 45, 213, 45, -13.694630946049607
6, 36, 201, 36, 2.7009819538523288
8, 30, 122, 30, 1.946657556965499
5, 88, 316, 88, 68.62829985683035
6, 44, 207, 44, 11.26801763983297
2, 64, 223, 64, -19.96604612418693
8, 16, 115, 16, 2.628618162370081
9, 17, 115, 17, 1.4623640713442416
2, 61, 222, 61, 8.49639110745734
6, 51, 215, 51, 5.125315298463161
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9535997771266983, 61.63453078818608
3, 314, 0.9405613759698682, 50.17838554150388
8, 105, 1.0018804475445444, 39.81680736761247
0, 310, 1.0040580558923342, 23.4841607847494
8, 304, 0.9478094305708435, 34.64637475844632
4, 217, 1.0235509522561597, 64.50244919583342
8, 325, 0.9878400433251514, 56.92226226886567
3, 105, 1.001125228118904, 39.42695446243898
10, 104, 0.9772967855195855, 46.95106891011322
9, 222, 1.0549476395104995, 61.03698409196695
5, 214, 0.9664891729998919, 34.76182661795521
3, 117, 1.0390571034611655, 64.97039925369032
2, 219, 0.9943121381479567, 47.58695448257372
7, 215, 1.0106612826845585, 61.87029318317538
3, 306, 1.035984015557406, 38.20593468155233
8, 321, 1.0153955588317327, 58.24568744197226
2, 320, 0.9821667760318392, 52.9407249672296
4, 121, 1.0521004292914469, 77.9325227181487
8, 210, 1.02003727178596, 32.644107763600964
6, 307, 0.9360054170406373, 36.76448040122203
1, 102, 0.9904244546337602, 35.42765853001359
10, 205, 0.9883234623755651, 34.16619402595964
1, 114, 0.9833450569544003, 43.49792124990817
8, 313, 0.9535997771267108, 45.294055549004675
0, 206, 1.0556866852044038, 14.779451817221227
6, 320, 0.9821664706112657, 52.79128056458283
5, 102, 0.9904244546338219, 34.3200198979741
5, 211, 0.9600186290242667, 31.348684498710984
9, 311, 0.9478651064724087, 43.41326459410433
6, 222, 1.0549476395104995, 61.58791515494073
9, 301, 0.9659369394618939, 37.65059899986854
10, 202, 0.9768552781861399, 36.189864768328334
3, 110, 1.0324495809706384, 39.562266185258444
6, 318, 1.013183800173919, 56.75700218832221
6, 112, 0.9863555338350128, 44.6326627673705
2, 107, 0.9570879149008784, 33.189291323626136
9, 213, 0.9504462160350159, 38.61443082393912
6, 203, 0.9681169027121672, 34.66558894224473
8, 316, 0.9930193087641828, 53.40258932268985
1, 214, 0.9664891729998923, 37.46523166913101
6, 115, 1.0217133012059711, 56.45569887116287
8, 303, 0.9577917853494246, 39.9383484703681
5, 209, 0.9695499241703427, 26.55720110975694
3, 219, 0.9943389316336078, 49.9046113992502
2, 209, 0.9695725155811423, 32.26798538939203
4, 101, 0.9875695184439603, 50.347692786076536
4, 109, 0.9896594025088619, 50.117485710654755
10, 322, 1.037673501681622, 56.539872941478656
5, 312, 0.9558367744176353, 39.04324627531269
2, 302, 0.9666592316553019, 38.42164395806169
7, 210, 1.0202526333075093, 38.9622771657716
9, 321, 1.0153955588322696, 57.83245496884405
7, 223, 0.9933862480027883, 51.83705477730849
4, 213, 0.9504462160350167, 50.3231233988226
10, 218, 1.0333325925905106, 61.081444324872685
5, 202, 0.9768552781861403, 26.90330443899641
0, 307, 0.93600541704064, 22.432984346469773
9, 212, 0.9611145141665404, 37.041287231778945
0, 104, 0.9782425556910385, 24.153628832252146
9, 119, 1.0085181731474147, 52.78687587770784
8, 310, 1.0003503624238483, 34.38632197605477
4, 118, 1.049843022235024, 79.78322591420918
4, 219, 0.994371332564957, 58.370843815101935
7, 317, 1.0083823784880066, 62.367420305414626
6, 308, 0.9376897631958229, 35.84138574891245
0, 115, 1.0217133012059734, 42.15823558170221
9, 318, 1.013183800173919, 56.08678624352237
9, 314, 0.940561375969868, 45.755512207588595
3, 220, 0.9923913829620775, 50.18001522964176
9, 110, 1.0339103169325952, 37.901950767035146
4, 309, 0.961758108631929, 54.018163833564785
2, 220, 0.9923979644991618, 47.76278717656438
7, 216, 1.0048038951829505, 61.75201971616699
0, 322, 1.0376735016816243, 49.74522070161219
9, 316, 0.9930193087649853, 52.07935298944005
0, 124, 0.9923904762785972, 37.27248253934597
1, 318, 1.013183800173919, 53.89491587717073
1, 306, 1.0360038453339773, 31.651790327471897
1, 111, 0.9829454417928412, 41.05272900564581
6, 111, 0.9830442590677264, 43.91212840463427
3, 122, 1.0694222313056845, 71.86099899635833
9, 208, 0.953574686401018, 24.920003128732603
10, 120, 1.0075996784182224, 61.66207693863443
8, 224, 0.9758146136025508, 45.81414587131436
9, 109, 0.9902093196976678, 39.37523321045912
10, 321, 1.0153955588319994, 50.303532522527746
9, 121, 1.0521004292914384, 61.442137734926696
1, 325, 0.9876645264282554, 51.784494170805914
2, 314, 0.9405613759698681, 46.69516368106762
3, 315, 0.9971292750452008, 56.8108390019145
2, 304, 0.9503606773188958, 37.93292399837597
10, 312, 0.9570406180919296, 34.011691082210156
2, 206, 1.0556849023678168, 29.240297249032544
0, 105, 1.0018988438807843, 23.838515754948393
8, 216, 1.0048038951829383, 50.63501516011967
6, 201, 0.9758223647398158, 31.653351742324308
0, 220, 0.9923974583711449, 33.25547473815887
5, 308, 0.9376941517333183, 29.891792543465186
8, 302, 0.9666592316553037, 35.195149924490124
5, 303, 0.960892816860461, 35.8623656193068
7, 122, 1.0694222313056863, 77.24513827141959
8, 211, 0.9600166852387688, 38.26509445395762
4, 105, 1.0018666906528293, 48.31136974109251
0, 325, 0.9876707809087708, 40.296224432942175
0, 117, 1.0389358138988984, 45.978418373972204
8, 116, 1.015304661486264, 57.29284701817553
4, 218, 1.0333325925905046, 66.17800023966785
10, 302, 0.9666592316553008, 27.950516126337725
10, 317, 1.0074452376410146, 48.49446001404073
9, 207, 0.9592572189759225, 24.952250506365154
0, 123, 1.009754334454077, 38.84884150886372
0, 303, 0.960903556364249, 27.46463293797529
3, 119, 1.0079784741177715, 57.393213385949345
9, 105, 1.0018999197931895, 37.5779058079588
8, 202, 0.9768552781861404, 33.835461511358254
6, 216, 1.0048038951829383, 49.21877741659663
9, 214, 0.9664891729998921, 39.76520811934804
2, 205, 0.988262593128462, 30.759448501038623
5, 212, 0.9611415751356511, 32.018522624981614
3, 107, 0.9570879149008786, 35.17336734695955
5, 316, 0.9930193087649856, 47.00551146793856
6, 313, 0.953599777126718, 47.60264263597321
2, 303, 0.9609035318075795, 41.94958728090885
3, 301, 0.9659369394618943, 42.03012034543559
0, 321, 1.0153955588322865, 43.45585017983418
8, 112, 0.9863851447518366, 46.303361467706985
4, 306, 1.0359562776052968, 48.4393844221987
4, 210, 1.0199541936807044, 42.34752003285505
9, 315, 0.9971292750451991, 52.80658965828462
10, 308, 0.9376708918715728, 25.3557029974588
0, 314, 0.9405613759698706, 32.211463459001095
8, 118, 1.049843022235024, 63.71896756980795
0, 213, 0.9504462160350162, 24.866022588253596
2, 321, 1.0153955588322694, 57.94462667051093
7, 222, 1.054947639510499, 73.73395498454511
4, 111, 0.983290646943396, 53.78951993927312
9, 309, 0.961655832686553, 39.39541594763383
6, 107, 0.9570879149008789, 33.409197354379415
0, 312, 0.9557821684644672, 30.689434310179813
8, 201, 0.9758223647398114, 34.036375850408
10, 301, 0.9659369394618899, 28.0412020265727
6, 118, 1.0498430222350232, 61.83367748193354
7, 105, 1.001828012702889, 48.97616617402784
2, 114, 0.9833450569544012, 46.63785011938809
10, 206, 1.0557919802510929, 32.52290888551661
7, 319, 0.9834186947355676, 58.96605278024886
2, 223, 0.9933862480027884, 48.37024079941428
8, 314, 0.9405613759698565, 45.4590740108467
0, 222, 1.0549476395104995, 47.2864507462308
8, 318, 1.0131838001739175, 57.27560555737519
1, 304, 0.9503602939849078, 34.93252756604247
10, 211, 0.9598863040766703, 40.358137037338196
4, 103, 0.9866122027227523, 53.87225770154732
2, 111, 0.9697071560647136, 44.37185050802919
7, 203, 0.9649651530863257, 44.598781722538476
10, 105, 1.001536043609356, 46.557033648766996
3, 102, 0.9904244546337917, 41.31002106284045
10, 213, 0.9504462160350159, 42.00165811925351
7, 209, 0.9682995858892087, 40.10497740226662
1, 312, 0.9557798195532776, 42.17426366941926
10, 320, 0.9822639146175691, 41.3110056211493
2, 216, 1.0048038951829399, 49.43363159215681
7, 323, 0.9833216383993064, 61.354111404027186
8, 120, 1.0078951770109679, 54.56798242115589
2, 309, 0.9617121765178968, 40.253404152091456
6, 123, 1.009754334454076, 53.14324126885878
3, 108, 0.9540420575278951, 34.30415418410718
10, 223, 0.9933862480027887, 49.77646112882552
9, 302, 0.9666592316553029, 37.5778339629531
3, 201, 0.9758223647398109, 35.062355125173276
7, 117, 1.0391429585028478, 70.4091156937253
2, 120, 1.0079107139204306, 53.138381195769576
5, 122, 1.0694222313056885, 70.76606313154178
2, 222, 1.0549476395104995, 61.82843624367571
10, 323, 0.9833216383992934, 41.702156127365974
1, 113, 0.9856915074668651, 43.81616190476824
2, 116, 1.0153046614862633, 55.65036425221658
1, 217, 1.0234882206823246, 51.145895797884805
9, 317, 1.0055124097572818, 54.704000555485905
6, 219, 0.9943193420232266, 47.40042879745743
2, 318, 1.0131838001739188, 56.908973362854915
4, 113, 0.985691507466866, 56.731188884766986
10, 219, 0.9936383680463313, 50.7332333747974
1, 321, 1.0153955588322674, 54.932401274208424
10, 325, 0.9833216383992932, 41.702156127365974
0, 215, 1.0106612826845625, 35.46696878038912
6, 305, 0.9768721792353848, 37.08318273989462
7, 305, 0.9768248371871069, 44.11366050559607
8, 109, 0.9901119876146566, 41.61565593084008
10, 307, 0.9360054170406357, 26.290500864857623
7, 212, 0.9641340610534602, 44.17265373749776
4, 312, 0.9555401061476043, 59.046070031572256
9, 305, 0.976870996055461, 36.37916475881168
1, 210, 1.0200101362561997, 28.44170041787437
1, 108, 0.9546809669987689, 29.94559853467126
6, 113, 0.9856915074668658, 46.67234828613962
1, 211, 0.9600131551517094, 34.06001919208154
9, 224, 0.9758750048347672, 43.80051441320136
4, 112, 0.9865376879366572, 54.67429951782893
10, 201, 0.975822364739812, 36.41982403745033
2, 218, 1.0333325925905088, 55.88893316176636
4, 114, 0.9833450569544053, 55.77675854822879
6, 312, 0.9557862709688658, 45.01837029560668
3, 312, 0.9556767659840679, 48.76529900967847
1, 216, 1.0048038951829388, 46.35190506877438
9, 102, 0.9904244546337888, 39.30013988911398
3, 222, 1.0549476395104995, 64.02820281835336
5, 305, 0.97687810967854, 31.130952031018914
7, 201, 0.975822364739812, 40.8950625375262
7, 307, 0.9360054170406378, 43.81917174930858
1, 110, 1.0335546307276462, 35.61552477180383
7, 118, 1.0498430222350248, 71.85275481050759
3, 212, 0.9609100427853002, 40.12595936061305
5, 109, 0.9902875495709443, 34.404144481307554
6, 212, 0.9648963578622437, 37.69422954999546
6, 202, 0.9768552781861353, 31.595887818318765
9, 216, 1.004803895182939, 48.6499083636693
7, 104, 0.9782688121109638, 49.27333197659517
9, 313, 0.9535997771267181, 46.86689431199908
8, 218, 1.0333325925905086, 57.133138710308536
2, 108, 0.9372213488402423, 32.6420562735845
0, 203, 0.967280486513769, 20.56902817385287
7, 301, 0.9659369394618841, 45.33312461823974
2, 323, 0.9833216383993054, 54.0075380196162
8, 315, 0.9971292750454342, 53.614450021936946
5, 103, 0.9876671527012477, 37.497601242413175
5, 223, 0.9933862480027883, 42.558856914415124
4, 204, 0.9587007707059209, 41.48288476210669
1, 308, 0.9376895556262053, 32.9946591340164
5, 119, 1.0085024770780873, 47.91235030860036
