--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 2.3297825748480934
9, 16, 115, 16, 1.8423851076438136
7, 57, 221, 57, 43.55321915416378
10, 62, 222, 62, 7.245126253776289
1, 16, 115, 16, 1.8426849490304742
3, 84, 315, 84, 5.193828777286545
7, 79, 313, 79, 8.06169211300139
9, 92, 322, 92, 5.922527027042258
4, 52, 215, 52, 2.424731313345549
3, 63, 222, 63, 2.950066537185246
9, 98, 323, 98, 45.53611446599556
7, 53, 215, 53, 2.826474100444396
6, 7, 102, 7, -12.091582806505253
6, 38, 202, 38, 0.9514072355139416
5, 16, 115, 16, 1.8309969567392474
4, 56, 218, 56, 41.45288476099234
1, 79, 313, 79, 7.755160512802759
7, 55, 216, 55, 73.89534728605508
3, 26, 122, 26, -0.30881872711797714
5, 95, 322, 95, 1.591741207613031
7, 39, 202, 39, 4.957338466284499
9, 70, 301, 70, -23.891817049328743
1, 64, 223, 64, 37.454453244536914
1, 68, 301, 68, -1.0938150150728234
3, 31, 123, 31, -33.14043618444732
9, 20, 115, 20, 2.5318234225559517
5, 42, 207, 42, -7.215343171974015
5, 63, 222, 63, 2.9519042710367316
7, 72, 302, 72, -4.133138821675744
8, 64, 223, 64, 36.7635737182467
6, 60, 222, 60, 4.1661757750504025
6, 73, 302, 73, -45.69992392932359
4, 60, 222, 60, 4.145168210928979
6, 22, 116, 22, -64.91710691714411
6, 55, 216, 55, 41.25446487155446
8, 42, 207, 42, -7.228584822268439
4, 70, 301, 70, -23.89443733739121
1, 42, 207, 42, -7.195514684769729
5, 56, 218, 56, 42.47865393695602
6, 15, 114, 15, 17.50242717864808
5, 89, 318, 89, 50.6961921235825
4, 7, 102, 7, -11.790787313798262
2, 28, 122, 28, 2.459193011446752
10, 28, 122, 28, 2.8469959173751533
9, 19, 115, 19, 3.672960689390637
8, 97, 323, 97, 18.199225342632595
9, 64, 223, 64, 37.41271022449049
4, 43, 207, 43, 27.128930474921958
6, 12, 113, 12, -22.77793569945782
8, 55, 216, 55, 42.789886936086184
6, 89, 318, 89, 51.16987807215393
1, 46, 213, 46, 14.901046397314557
10, 16, 115, 16, 1.8917788807699352
10, 55, 216, 55, 60.80966967457611
2, 39, 202, 39, 4.952394644495994
6, 84, 315, 84, 5.202059556806102
6, 65, 223, 65, -25.885170029420273
3, 92, 322, 92, 6.3383617945279775
4, 78, 313, 78, -6.084865505309016
5, 40, 202, 40, -21.61663936114961
10, 94, 322, 94, 0.9826414414731764
8, 60, 222, 60, 4.179579875382214
7, 43, 207, 43, 27.16052290404019
10, 76, 307, 76, -11.099655223870101
3, 57, 221, 57, 44.0935109481517
7, 32, 123, 32, -49.58677205506772
8, 94, 322, 94, 0.7640797554765522
4, 76, 307, 76, -11.11402733984985
1, 33, 123, 33, -8.334005410945457
9, 96, 322, 96, -0.2970845949216226
6, 66, 223, 66, -1.192113896570588
1, 55, 216, 55, 41.648641814602804
10, 41, 202, 41, -28.188261014314016
2, 96, 322, 96, 0.7982992814792641
7, 64, 223, 64, 32.48354959189198
1, 38, 202, 38, 3.753052698457749
8, 65, 223, 65, -25.759317031575115
10, 64, 223, 64, 33.94867128189631
4, 32, 123, 32, -50.28807234258251
4, 92, 322, 92, 6.329500447764502
5, 51, 215, 51, 2.912863260415331
10, 22, 116, 22, -33.51973287463482
1, 4, 101, 4, 8.666006713506974
1, 47, 213, 47, 18.915980576257613
3, 4, 101, 4, -6.6406161066807465
6, 78, 313, 78, -6.636189986159186
8, 36, 201, 36, -11.204257019980684
3, 1, 101, 1, 1.8512960448248008
9, 30, 122, 30, 7.630164512741494
1, 57, 221, 57, 43.44776878114914
9, 23, 118, 23, 111.76040201871419
5, 44, 207, 44, -4.136855685208389
8, 3, 101, 3, -10.09054662696587
4, 2, 101, 2, 2.92730658451578
6, 64, 223, 64, 36.69903450644253
2, 98, 323, 98, 45.47504741829294
2, 30, 122, 30, 7.629287227184657
9, 88, 316, 88, 47.58233846529978
2, 6, 102, 6, 7.846413012936631
6, 24, 121, 24, 133.67991494926267
4, 38, 202, 38, 3.7466646462411215
1, 51, 215, 51, 2.912207071761452
3, 44, 207, 44, -4.132130484407884
7, 14, 113, 14, 17.73173768855451
9, 66, 223, 66, 0.4710267639708537
4, 8, 102, 8, 7.39313963787531
5, 68, 301, 68, -1.1091041004739104
8, 39, 202, 39, 4.948735199418859
7, 47, 213, 47, 16.1087615881633
7, 60, 222, 60, 4.143690739856382
2, 1, 101, 1, 3.600742439642719
5, 49, 215, 49, 3.2279704001055345
1, 58, 222, 58, 1.1384370439294906
7, 46, 213, 46, 12.836938040295605
10, 45, 213, 45, -5.159544600531158
10, 79, 313, 79, 5.157545639866377
10, 53, 215, 53, 2.8381991737672267
2, 74, 302, 74, -29.379800180041105
5, 9, 107, 9, 0.4404993102942562
2, 11, 107, 11, 27.999151119582493
10, 19, 115, 19, 3.707678300767543
8, 56, 218, 56, 42.754145523529296
3, 90, 321, 90, 38.71409581806108
7, 98, 323, 98, 46.049676600457516
10, 85, 315, 85, 3.9924388127852097
1, 70, 301, 70, -23.892450507989732
4, 65, 223, 65, -21.33103713620147
5, 31, 123, 31, -36.318304162984454
4, 42, 207, 42, -7.237480578133922
8, 86, 315, 86, 6.221084342973067
1, 32, 123, 32, -49.45921563046313
9, 21, 115, 21, 24.791125603582763
2, 59, 222, 59, 4.334011469608231
2, 69, 301, 69, -21.90520803224817
7, 82, 315, 82, 1.7480997634970057
1, 8, 102, 8, 8.419825841588123
9, 55, 216, 55, 41.640711720506296
9, 54, 215, 54, -29.88285094506292
3, 49, 215, 49, 3.229723665127782
9, 81, 314, 81, 48.64315907770533
10, 86, 315, 86, 5.261408378286887
1, 39, 202, 39, 4.957069320878268
5, 8, 102, 8, 7.194900861862322
1, 15, 114, 15, 17.41444859616627
3, 82, 315, 82, 1.7585308876997303
5, 53, 215, 53, 2.812085166411252
10, 44, 207, 44, -4.095435223527251
3, 12, 113, 12, -20.022083600223215
5, 17, 115, 17, 3.6675123902234743
4, 35, 201, 35, 3.413732291745233
7, 38, 202, 38, 3.7539004968560388
6, 54, 215, 54, -29.53652679124688
4, 85, 315, 85, 1.1933270046535467
4, 46, 213, 46, 15.603130812831141
1, 5, 102, 5, 3.53468199930161
6, 94, 322, 94, 0.7667779869285628
10, 75, 307, 75, 15.907843621559286
8, 83, 315, 83, 7.51814360644549
5, 41, 202, 41, -28.222316834293398
10, 89, 318, 89, 47.14374867167388
3, 67, 301, 67, -2.3713047172031447
10, 7, 102, 7, -10.914458709144181
3, 18, 115, 18, 2.4475823387947626
8, 52, 215, 52, 2.431008252471483
10, 59, 222, 59, 4.411278724002944
6, 41, 202, 41, -28.484618875105426
6, 2, 101, 2, 2.8681390603838053
3, 35, 201, 35, 3.4181232968111956
3, 96, 322, 96, 0.7853746145708407
9, 36, 201, 36, -11.216496218151148
6, 47, 213, 47, 12.7224613890613
3, 7, 102, 7, -10.912588778516001
10, 37, 201, 37, -20.574931842361494
4, 51, 215, 51, 2.9032756774273634
3, 23, 118, 23, 110.825165674641
4, 61, 222, 61, 6.391396996118099
8, 32, 123, 32, -49.331581208454125
10, 42, 207, 42, -7.166721257694769
9, 61, 222, 61, 6.411177632513069
9, 44, 207, 44, -4.129820424836805
5, 14, 113, 14, 17.467758387566157
5, 39, 202, 39, 4.952012254538352
7, 35, 201, 35, 3.4528796296757043
5, 3, 101, 3, -10.19836389979949
7, 26, 122, 26, -0.30316092255336197
6, 48, 214, 48, 20.60990018594793
1, 41, 202, 41, -28.217177857675857
1, 36, 201, 36, -11.207164166545345
4, 9, 107, 9, 0.3787214500666111
1, 84, 315, 84, 5.201843602526228
3, 3, 101, 3, -9.079182678799542
9, 14, 113, 14, 17.43869650344269
2, 4, 101, 4, 7.910798799460257
4, 30, 122, 30, 4.892254042835254
7, 84, 315, 84, 5.189904815115684
5, 97, 323, 97, 23.418408496408414
4, 67, 301, 67, -2.4183751954755452
5, 26, 122, 26, 3.440188306313363
9, 74, 302, 74, -29.37100840135259
5, 36, 201, 36, -11.21791884738389
2, 84, 315, 84, 5.201861862858403
6, 30, 122, 30, 7.6319804951639405
4, 50, 215, 50, 2.312933384174075
4, 3, 101, 3, -9.807738543659934
5, 30, 122, 30, 9.70808554999245
6, 40, 202, 40, -21.929237301336638
8, 24, 121, 24, 132.64342014255874
3, 39, 202, 39, 4.952516641922768
8, 49, 215, 49, 3.2291984542182814
10, 77, 307, 77, 22.076470147027397
1, 19, 115, 19, 3.67317145847207
6, 34, 201, 34, 4.21242178407233
8, 14, 113, 14, 17.418370221952987
5, 18, 115, 18, 2.429034373900431
10, 39, 202, 39, 4.983175825115769
7, 28, 122, 28, 2.425826931081927
8, 25, 122, 25, 2.405945490553783
2, 50, 215, 50, 2.323494369229144
5, 86, 315, 86, 3.260079719597884
2, 65, 223, 65, -24.36758069820558
4, 41, 202, 41, -28.22696690425176
7, 56, 218, 56, 41.60674781627697
6, 75, 307, 75, 15.93301191034622
10, 48, 214, 48, 31.666924903510402
2, 83, 315, 83, 4.976703238167689
6, 92, 322, 92, 6.343435600068552
8, 74, 302, 74, -28.722177023650094
2, 7, 102, 7, 35.202165734367064
5, 96, 322, 96, 0.8028475624905612
7, 91, 322, 91, 2.317358530236979
5, 78, 313, 78, -6.789810245716034
6, 77, 307, 77, 22.09643448780218
1, 96, 322, 96, 0.7984471535731374
4, 81, 314, 81, 47.78954295123429
4, 89, 318, 89, 56.01634364255637
7, 88, 316, 88, 37.024571905059304
3, 70, 301, 70, -23.891136092728935
8, 95, 322, 95, 1.5868025947930218
10, 47, 213, 47, 15.1817613549511
3, 20, 115, 20, 2.542513652475865
10, 21, 115, 21, 48.22741547862365
8, 12, 113, 12, -22.854357021090767
3, 38, 202, 38, 3.7500686539606023
9, 11, 107, 11, 19.297937905535115
3, 77, 307, 77, 22.09134172582639
3, 13, 113, 13, -8.455478308269088
3, 53, 215, 53, 2.8139948715640974
10, 27, 122, 27, 5.154970069426041
7, 20, 115, 20, 2.5298501927867334
9, 45, 213, 45, -3.190520169171331
3, 93, 322, 93, -0.1696817798592175
9, 65, 223, 65, -24.496999606720227
5, 81, 314, 81, 49.07877398511979
5, 20, 115, 20, 2.523426371167664
1, 2, 101, 2, 4.845674710654686
5, 27, 122, 27, 6.8168406440499165
8, 35, 201, 35, 3.423268678933356
9, 68, 301, 68, -1.0435165831407147
9, 32, 123, 32, -49.48235254642691
3, 6, 102, 6, 1.6111881348939272
3, 21, 115, 21, 32.21671085598474
8, 27, 122, 27, 5.002243810238002
6, 32, 123, 32, -49.4398873524319
4, 94, 322, 94, 0.7282899280908789
3, 37, 201, 37, -21.198016156682694
8, 85, 315, 85, 4.672682355676042
9, 99, 323, 99, 22.26331009978489
9, 1, 101, 1, 1.6914111978772726
1, 34, 201, 34, 3.718144502643513
7, 76, 307, 76, -11.073009171141091
2, 37, 201, 37, -21.168358901368524
8, 5, 102, 5, 3.260402199466657
9, 63, 222, 63, 2.9503295973109585
1, 77, 307, 77, 22.09794871317744
4, 97, 323, 97, 26.630177261319
3, 89, 318, 89, 52.75400030606151
8, 43, 207, 43, 27.135595942473532
2, 14, 113, 14, 36.445351136980726
3, 11, 107, 11, 19.523831005564762
7, 96, 322, 96, 0.7787458930424481
3, 75, 307, 75, 15.926347057965913
3, 97, 323, 97, 24.919954417207016
1, 99, 323, 99, 22.155093705819823
8, 67, 301, 67, -0.04099556618392972
5, 52, 215, 52, 2.4298931095320975
9, 4, 101, 4, -7.557210973664224
2, 85, 315, 85, 1.2599713044182423
9, 76, 307, 76, -11.07477288273309
6, 16, 115, 16, 1.842897138847507
3, 83, 315, 83, 4.963073892838265
8, 71, 302, 71, -0.23939536763809033
1, 87, 315, 87, 98.0810658049284
6, 45, 213, 45, -6.650711665247567
6, 36, 201, 36, 4.328679666522004
8, 30, 122, 30, 7.6413402705072455
5, 88, 316, 88, 38.4545290095698
6, 44, 207, 44, -6.013484752904829
2, 64, 223, 64, 37.476047543032
8, 16, 115, 16, 1.8452783307766207
9, 17, 115, 17, 3.687841329999244
2, 61, 222, 61, 6.412082931040968
6, 51, 215, 51, 2.914067107252424
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0094367664984962, 132.37060956114993
3, 314, 1.026317925846925, 23.135664356997975
8, 105, 1.004811657018614, 56.16574251071277
0, 310, 1.050360220820702, 169.4766556644382
8, 304, 0.9755036430194909, 42.047848955652476
4, 217, 0.956821754360626, 138.48594321520696
8, 325, 1.0448848965058024, 69.87252332666876
3, 105, 1.0041051448317824, 19.2711517270422
10, 104, 0.9782615419524933, 37.31158859198645
9, 222, 0.9875358552496377, 57.93208646947669
5, 214, 0.9481659937434576, 29.996594518710694
3, 117, 1.0068070739346235, 42.70707032433092
2, 219, 0.9564489880551054, 33.64237538763044
7, 215, 0.9420765296115589, 174.25309788370566
3, 306, 1.0742615183044313, 11.732640603742341
8, 321, 1.06956353597804, 69.45566971245545
2, 320, 1.0466978189579765, 40.09651192653056
4, 121, 1.0292642178525189, 155.74217087533313
8, 210, 1.0077030865115255, 45.127281354023665
6, 307, 0.9969123861344401, 96.43148536685285
1, 102, 1.025444876341064, 74.39242188441278
10, 205, 0.9764430024267399, 19.08043957527899
1, 114, 0.9447930630182805, 75.96856715700163
8, 313, 1.0094367665386923, 51.01309204022683
0, 206, 1.0396076776231091, 163.2633389889969
6, 320, 1.0466970459098999, 117.84803223781913
5, 102, 1.0254448763694097, 36.538542896816594
5, 211, 0.9525331728762615, 27.28372978900552
9, 311, 1.0110381299377256, 36.95375999006945
6, 222, 0.9875358552456919, 125.97119718245588
9, 301, 0.9745858124201435, 32.76396728628054
10, 202, 0.9617457783229307, 20.271717897965146
3, 110, 1.0044145308849892, 16.73996625242087
6, 318, 1.0628237175940223, 120.9488378463847
6, 112, 0.9442820285312027, 110.51979742244801
2, 107, 0.9213592931316457, 21.133777380700593
9, 213, 0.9567943311386878, 35.92164921035615
6, 203, 0.9354885352522634, 98.34459371938823
8, 316, 1.051857178132168, 64.86175974251763
1, 214, 0.9481659937979144, 67.91084489187288
6, 115, 0.9849943524292551, 122.22542598127183
8, 303, 0.9933389553854864, 47.75710817145998
5, 209, 0.9595598858770251, 23.453844027276933
3, 219, 0.9564549968219036, 25.230359527459868
2, 209, 0.959595366338451, 19.9611975302392
4, 101, 1.022639770162416, 131.7807367090118
4, 109, 0.9623334765679772, 127.4720408590248
10, 322, 1.0878067486600216, 38.2075179350631
5, 312, 1.0068225835254188, 31.696036445001084
2, 302, 0.972427755667202, 22.902470769491487
7, 210, 1.0079399796491648, 155.48025825858585
9, 321, 1.0695635359922857, 54.16003044881387
7, 223, 0.9781967733350975, 170.05711461481383
4, 213, 0.9567943311345378, 126.08114696713655
10, 218, 0.9606749172223403, 44.52721023370392
5, 202, 0.9617457783151027, 21.951422183085096
0, 307, 0.9969123860840398, 166.19843807508965
9, 212, 0.9567655173904313, 34.438038354578694
0, 104, 0.9795049733597004, 176.89205822366873
9, 119, 0.9512613147460585, 50.787102867721806
8, 310, 1.0460929271824324, 42.043439852248596
4, 118, 1.0252925433679503, 158.04736693049213
4, 219, 0.95645071257843, 133.27606419350556
7, 317, 1.061152366887221, 178.89446435839017
6, 308, 0.9885275929403453, 95.54190961646172
0, 115, 0.9849943525104567, -167.9671478569718
9, 318, 1.0628237176023718, 52.80638574425446
9, 314, 1.0263179258479724, 39.977478334733014
3, 220, 0.9687510315246898, 25.583214379026767
9, 110, 1.0055526594617443, 36.20362659563483
4, 309, 1.0088309298186122, 126.01869629557076
2, 220, 0.9687676113700519, 33.897355339596295
7, 216, 0.9503135090857194, 174.08478668628453
0, 322, 1.0878067488049412, -163.289688103593
9, 316, 1.0518571781265726, 48.783726891374606
0, 124, 0.9646652816260058, -172.4728557512131
1, 318, 1.0628237176347348, 84.55879655132145
1, 306, 1.0742803259086142, 60.37622321220069
1, 111, 0.9459453993424588, 73.64794848794476
6, 111, 0.945923763899155, 109.97475160050784
3, 122, 1.0435873920344862, 50.320709438368226
9, 208, 0.954586289866097, 25.854240472048385
10, 120, 0.9420553008214264, 48.87258386080284
8, 224, 0.9228539216479219, 56.662541327059664
9, 109, 0.9629432806145377, 38.55625765194234
10, 321, 1.069563535977715, 33.012234739320256
9, 121, 1.029264217871028, 60.42957043985135
1, 325, 1.044667817838372, 83.13687803415614
2, 314, 1.026317925845891, 30.47880514513041
3, 315, 1.0574269061192774, 32.278870091863546
2, 304, 0.9788250068919007, 21.56039538352249
10, 312, 1.0083653000174877, 14.11921195129261
2, 206, 1.039605989362443, 15.711773350820419
0, 105, 1.0048627883063614, 176.39689154812862
8, 216, 0.9503135090921017, 61.52763863212383
6, 201, 0.9614771520998823, 95.23251787858214
0, 220, 0.9687666124704027, -178.59676385382215
5, 308, 0.9885355433333399, 20.83887019153327
8, 302, 0.972427755830453, 43.48769686163289
5, 303, 0.998841958654344, 28.53011040495467
7, 122, 1.0435873920282746, -165.1159709752659
8, 211, 0.9525391122203937, 50.62141967955782
4, 105, 1.004683056689498, 127.45342087176672
0, 325, 1.044668088832513, -170.71188650759925
0, 117, 1.0066737738891738, -163.3998152282663
8, 116, 0.9688092829849265, 71.1045064017672
4, 218, 0.9606749172111, 139.67463043886949
10, 302, 0.972427755746283, 9.046724141738608
10, 317, 1.0602259381232753, 31.347139128890547
9, 207, 0.9592162178259245, 26.748090379356317
0, 123, 0.9398227496181657, -171.80088762471846
0, 303, 0.998864822707734, 172.9845543626719
3, 119, 0.950707566363683, 34.15225328482529
9, 105, 1.0048628732207474, 38.54119374453022
8, 202, 0.9617457783156778, 45.322921389221044
6, 216, 0.9503135090937939, 112.35986028278026
9, 214, 0.9481659937484997, 36.21728651197622
2, 205, 0.9763341050868478, 17.477996270609886
5, 212, 0.9568036063164248, 28.193952979000994
3, 107, 0.9213592931235381, 12.446687464982539
5, 316, 1.0518571781206376, 42.403456329124516
6, 313, 1.009436766493891, 107.16207995318881
2, 303, 0.9988671188720469, 25.474497708630093
3, 301, 0.9745858124112091, 15.889516076163968
0, 321, 1.0695635360941191, -168.5396039741931
8, 112, 0.9443141034225198, 60.07573013650401
4, 306, 1.074230263090863, 121.87971960858927
4, 210, 1.0075810217360137, 118.0582752870727
9, 315, 1.0574269061187465, 49.48192900806776
10, 308, 0.9885098133561528, 3.7751287688970008
0, 314, 1.0263179258728499, 177.9915379723919
8, 118, 1.0252925433653344, 78.37995824383576
0, 213, 0.956794331202947, 173.76630401889972
2, 321, 1.0695635360055822, 43.951788227667585
7, 222, 0.987535855246824, -172.49907936145027
4, 111, 0.9461716348579077, 130.48710737155955
9, 309, 1.0086975470307595, 32.742022857603104
6, 107, 0.921359293123434, 99.27728524334583
0, 312, 1.0067494253167728, 176.19668754101224
8, 201, 0.9614771521033779, 45.503799447964994
10, 301, 0.9745858124712327, 9.356499428430329
6, 118, 1.025292543367497, 128.51725314383614
7, 105, 1.0048661290045582, 167.4329512568849
2, 114, 0.9447930629917413, 34.66897255300209
10, 206, 1.0397561928310148, 17.162732968783782
7, 319, 1.046099512460106, 175.98252266269944
2, 223, 0.9781967733486976, 34.76858826262275
8, 314, 1.0263179258766033, 53.812249542709075
0, 222, 0.9875358553220884, -164.22457437708994
8, 318, 1.0628237175848387, 68.79544216459104
1, 304, 0.9788223576245327, 62.91829225581752
10, 211, 0.952433837392153, 25.251738926297335
4, 103, 0.9682916325786671, 131.6019182324123
2, 111, 0.9321217047067295, 32.50061212196467
7, 203, 0.9341062390086164, 158.94665545704297
10, 105, 1.0041297164328173, 36.71954510012205
3, 102, 1.02544487637594, 23.610133439425265
10, 213, 0.9567943311422725, 26.926635966136686
7, 209, 0.9593120975863905, 157.28217277005785
1, 312, 1.006749294338499, 70.04530851597308
10, 320, 1.046862870777801, 25.036918622343705
2, 216, 0.9503135091056273, 34.657610730294394
7, 323, 1.0482161060976107, 177.95701250213955
8, 120, 0.9425397964167199, 67.86634952972037
2, 309, 1.0087652026788072, 23.17961018356278
6, 123, 0.9398227495442937, 118.38687632063647
3, 108, 0.9296301826167572, 12.812374199959818
10, 223, 0.9781967733446028, 33.94849959859179
9, 302, 0.9724277556984691, 32.47351600237156
3, 201, 0.9614771521069042, 10.157478676289934
7, 117, 1.0067879781517772, -172.73988605667898
2, 120, 0.9425664587453086, 40.60821990120521
5, 122, 1.043587392024982, 70.72576759778998
2, 222, 0.9875358552585909, 48.297219639906025
10, 323, 1.0482161060938313, 25.2198926175933
1, 113, 0.938195392273087, 76.5031874526396
2, 116, 0.9688092830013572, 43.58040646729416
1, 217, 0.95668977608868, 80.81389937496849
9, 317, 1.0583379432660822, 51.40603774560837
6, 219, 0.9564508710704742, 111.37178850754067
2, 318, 1.0628237176171522, 43.20159990765629
4, 113, 0.9381953922348029, 133.57984824757645
10, 219, 0.9558307645229381, 34.92413458831312
1, 321, 1.0695635360507576, 85.30883211793521
10, 325, 1.0482161060938313, 25.2198926175933
0, 215, 0.9420765296797817, -177.45185390956993
6, 305, 1.0039894348832528, 99.37083764516984
7, 305, 1.0039691379685831, 158.40313960663215
8, 109, 0.9628139915719253, 56.17723561894598
10, 307, 0.9969123861565233, 4.6796719664216475
7, 212, 0.958242318053685, 161.39833577659064
4, 312, 1.0064568596109809, 131.6324582593222
9, 305, 1.0039850947160602, 31.19041595097303
1, 210, 1.0076646239750566, 59.714960742346605
1, 108, 0.9301500005148212, 63.62525118219167
6, 113, 0.9381953922290663, 112.83437822384963
1, 211, 0.9525279658181007, 65.2069892777645
9, 224, 0.9229340001425975, 39.38661491112419
4, 112, 0.9444293171860612, 131.2375054828802
10, 201, 0.9614771521106651, 20.487690944607763
2, 218, 0.9606749172273336, 40.64171385318602
4, 114, 0.9447930629379961, 132.27921396269846
6, 312, 1.0067551357425997, 106.42665606299289
3, 312, 1.0066378622274652, 21.43414474107487
1, 216, 0.9503135090738449, 75.99723192396831
9, 102, 1.0254448763759971, 42.726538597898795
3, 222, 0.9875358552500451, 39.75797874325115
5, 305, 1.003996648524587, 24.664642611654813
7, 201, 0.9614771521048572, 156.063925267863
7, 307, 0.9969123861391883, 155.47050602599307
1, 110, 1.0055428851142851, 67.90831647052286
7, 118, 1.0252925433690734, -171.07515570777346
3, 212, 0.9565778082033279, 16.372376661181494
5, 109, 0.9630341771240246, 32.376575690642554
6, 212, 0.9604682966252281, 102.58743028285271
6, 202, 0.9617457783212902, 95.21373770734154
9, 216, 0.9503135090976379, 44.301504488907675
7, 104, 0.9795402498793961, 167.91909963915302
9, 313, 1.0094367664885964, 38.95542002808817
8, 218, 0.9606749172136058, 67.59084829675221
2, 108, 0.9122259337416331, 21.843586876874575
0, 203, 0.9347647182649717, 168.3953720773142
7, 301, 0.9745858124395067, 159.94664588260775
2, 323, 1.0482161061151603, 40.97139064373209
8, 315, 1.0574269061062709, 65.04570443850366
5, 103, 0.9691326202368578, 35.79346080040252
5, 223, 0.9781967733343226, 38.14674143656508
4, 204, 0.948012159663424, 117.18364936631697
