--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 2, 218, 221, 2, -50.43934356850531, -6.023517859430285, 50.51062194495876, 0.7170001723952737 
4, 1, 310, 312, 1, -158.7927950660819, 49.16905938735067, 159.351369960795, -25.708913809399746 
8, 1, 202, 204, 1, -4.719415544557762, 12.387428163231789, 4.798494743011332, -15.094236393174583 
9, 1, 106, 110, 1, -57.42654471930422, -77.37983127094367, 58.36497136025838, -201.4833943965225 
4, 1, 209, 211, 1, -82.71754665251008, -11.639994361952517, 82.88508546047052, 18.676624296290697 
6, 1, 310, 312, 1, -157.34407291557, 48.69820502014113, 157.8923739004533, -25.669563655043703 
10, 1, 115, 116, 1, 210.90260262620166, 30.860572698798933, -210.08385185492648, -27.87454105170673 
8, 1, 201, 203, 1, -42.893566875688975, 8.15052011345665, 44.0925504141091, -8.696419438753878 
4, 2, 120, 123, 2, -22.184703355738975, -4.5915124696784915, 22.198602660432698, -0.24314213261550321 
1, 1, 203, 224, 1, -185.07941723840887, -16.176956117884856, 185.86177613284468, 49.036029684187724 
7, 1, 303, 324, 1, -176.03846509461897, -12.6807885408532, 176.7177971543775, 41.21273505071281 
1, 1, 115, 121, 1, -200.81615443965683, -39.18088722286575, 203.05061327574055, 45.62629603798359 
6, 1, 103, 109, 1, 43.1841293614936, -13.054292554172093, -42.57915490885097, 12.099560728114625 
10, 1, 116, 119, 1, 281.7327855341594, 15.485385640778077, -279.54813947032653, -4.047207650628479 
10, 1, 203, 224, 1, -190.9634238712719, -14.88590112197744, 191.79723584984262, 49.906004221948706 
10, 1, 201, 203, 1, -50.31350265948042, 11.608728429971052, 51.989507204810884, -10.318023929921083 
5, 1, 103, 109, 1, 41.56167229353164, -12.647361040521787, -41.00141586838416, 11.51976902960405 
1, 2, 119, 120, 2, 31.152303473842153, -4.078179745751186, -31.107166440039066, -4.471166730556433 
6, 1, 112, 113, 1, -101.70882269670915, 0.6795897123702161, 102.31836511739039, -6.06409013302391 
1, 1, 103, 109, 1, 42.45100729009519, -12.935822695546904, -41.86589011627248, 11.904713016557139 
5, 2, 318, 321, 2, -93.84143281836651, -14.581639822261423, 94.09074788780578, 10.791225900060454 
3, 1, 207, 208, 1, 37.32338765735284, -12.805024944337902, -37.01922089237553, 12.584604166209374 
5, 1, 118, 121, 1, 76.69788562063013, -5.046996312838928, -76.54852461951896, -0.1514616314716477 
9, 1, 101, 103, 1, -37.415601720331395, -1.0664454548925164, 38.20145927548377, -1.6312062015938977 
4, 1, 211, 214, 1, -122.694943883724, 5.480371110571696, 123.5733991492672, -5.718214448726712 
5, 1, 213, 223, 1, -140.23999649142436, -25.879161636936942, 142.77715646996597, 29.444438343851743 
8, 1, 109, 112, 1, -105.21681984168315, -25.09003334437807, 105.45886575615702, 35.2559617522802 
3, 1, 101, 103, 1, -48.62983104235555, 6.2087016556885715, 49.99996495589261, -6.626910244476619 
10, 1, 210, 211, 1, -148.26125770385164, 54.14770068587745, 148.79838610202498, -31.588307962597128 
2, 1, 112, 123, 1, -158.4993176703783, -21.868144331333042, 161.56472052315567, 25.704979113672835 
1, 1, 108, 109, 1, -63.06542162643814, -4.5549106766482055, 64.86550798939868, 7.013276932753115 
9, 1, 310, 312, 1, -157.2271073738691, 48.6579489214414, 157.77458530256467, -25.663875916227653 
4, 1, 208, 210, 1, -47.24989511767244, -29.023524843251096, 48.82063060400688, 31.072298091297853 
0, 1, 302, 304, 1, 10.274073973864375, 2.9160151831559915, -10.229091253515492, -5.846612645359414 
0, 1, 310, 312, 1, -157.38231226808716, 48.71054901876755, 157.9308826927446, -25.670591183155693 
10, 1, 101, 103, 1, -44.87575951513399, 3.0302768873678474, 46.0228502290298, -4.325122976309842 
6, 1, 116, 119, 1, 187.0029965644353, 18.716668796878366, -186.0319256997103, -16.587518911193 
6, 1, 110, 112, 1, -157.71832625631984, 52.593680212636855, 158.22753845981805, -31.20676766571296 
6, 1, 309, 311, 1, -81.25213038322241, -17.849573531542774, 81.40770979722268, 24.383908919553505 
2, 1, 210, 211, 1, -146.54587440433744, 53.259742232363806, 147.07055872779551, -31.223000647123854 
4, 1, 317, 322, 1, -135.92168571619985, -14.565048282122234, 138.35680971863687, 8.643187062527431 
10, 1, 310, 311, 1, -140.00860837232707, 49.72771567147515, 140.45445741110242, -31.002056042910226 
5, 1, 301, 302, 1, 6.882868259094948, -40.61914798747057, -6.868890704983187, -1.6952057662192601 
1, 1, 115, 124, 1, 201.15026879488084, 48.16529608343717, -198.42034608332256, -39.61428333274284 
1, 1, 310, 312, 1, -157.38054920751682, 48.70997854665552, 157.92910719673623, -25.670542999441068 
5, 1, 115, 124, 1, 198.59582083121975, 47.497370908472476, -195.93465368655598, -39.461374929440126 
7, 1, 309, 312, 1, -104.30454123709947, -17.731723119084336, 104.55616049668488, 28.299732021670707 
0, 2, 318, 321, 2, -94.75615922859976, -14.455329728674315, 95.01020320236483, 10.705899643960947 
7, 1, 307, 308, 1, 55.40240312670784, -10.298741288564315, -54.855332779696994, 10.817399159854176 
4, 1, 301, 303, 1, -27.868762091970382, -1.0090946223971287, 28.336253122203487, -2.5026288393452774 
1, 1, 211, 214, 1, -127.5669671925281, 6.323466484818482, 128.517155381115, -5.95859577410647 
2, 1, 220, 223, 1, -39.60840504958787, 12.110659243678128, 39.664375693969646, -16.063430702760343 
9, 1, 116, 119, 1, 186.16641614409838, 18.765545038562777, -185.2038448102379, -16.70158877252652 
0, 1, 217, 218, 1, -215.46563442704814, -36.21809729837787, 216.36802671209693, 39.33943160235867 
3, 1, 315, 321, 1, -213.21314263884665, -16.719212250859982, 215.8413611158682, 27.219143150167838 
7, 1, 214, 216, 1, -309.470236279244, -56.77791259981518, 315.14124239248554, 116.01962356166564 
10, 1, 112, 123, 1, -166.1702929483158, -3.696993342463884, 169.4192502330971, 8.686755935807014 
1, 1, 219, 220, 1, 7.510416465737876, 14.771001187247293, -7.489243984043867, -22.555439193929033 
0, 1, 102, 106, 1, 14.548568848650305, -54.62183745211104, -13.066651786730858, 54.673933003606294 
2, 1, 212, 223, 1, -168.86670013868792, -11.216334581100341, 172.8000450499883, 24.570707107508042 
0, 1, 216, 217, 1, -330.75275666008446, -51.18285338604073, 334.09543656712526, 74.49215389116762 
8, 1, 107, 203, 1, -8.906324398520155, 6.2341640839981665, 8.973240973979557, -10.018124715101976 
3, 1, 216, 217, 1, -336.59004097149693, -50.05910637715988, 340.0460326891226, 74.35037487889667 
4, 1, 117, 118, 1, 88.3103998272959, 8.1380954591732, -88.1774928193613, -10.763595441552752 
0, 1, 303, 309, 1, 21.437710427958393, -6.566558568754658, -21.27844836300156, 4.156915404141614 
4, 1, 216, 217, 1, -316.49678406725565, -54.20040261002441, 319.57245558746035, 75.19534415952103 
4, 1, 215, 221, 1, -240.03019295371735, -15.673118919401531, 243.40297011033888, 32.36959697936118 
3, 1, 210, 211, 1, -146.5393166512846, 53.197398298966846, 147.06391060650833, -31.164452179568343 
6, 1, 112, 123, 1, -162.70944304430074, -4.650510641576375, 165.82312596739908, 8.546208296796522 
2, 1, 325, 121, 1, -163.9736699454136, -55.30823592166871, 167.35588027946153, 60.27360892747629 
6, 1, 209, 212, 1, -96.85283264038898, -16.01021573270657, 97.08322972258125, 25.68689318478107 
5, 1, 201, 202, 1, 11.674331167166656, -40.93270227886114, -11.65602641441592, -0.4281609080553608 
0, 1, 109, 112, 1, -105.74059988528487, -24.918766093348495, 105.98470965293419, 35.17137633462016 
2, 1, 312, 323, 1, -180.05881330417827, -12.547031197343472, 184.22818029509665, 26.465426663674748 
6, 1, 217, 222, 1, -149.82661006284667, -13.632006020798144, 152.80447491308732, 11.86551983083018 
9, 1, 308, 310, 1, -7.833747609794699, -29.56540156849485, 8.216059654675917, 26.669964207400312 
1, 1, 113, 123, 1, -125.57700643163108, -11.860829687731439, 127.26081873767612, 6.023555324510198 
3, 1, 208, 209, 1, -67.33659572858724, -0.6099439450998716, 69.73379978286187, 5.989636582514265 
5, 1, 203, 209, 1, 31.500282410367248, 1.7632152113231996, -31.158361257512695, -3.3187046977994896 
0, 1, 101, 102, 1, -2.114187474047185, -36.23221410407223, 2.119975402134969, -9.095755879583521 
9, 1, 205, 210, 1, -25.215165740154248, -19.05216578935108, 25.457191588726772, 17.739549841636745 
3, 1, 107, 203, 1, -18.321933231544563, 8.926579635905568, 18.528379909797962, -12.176025265358248 
0, 1, 303, 324, 1, -180.18109463247725, -11.492856814546258, 180.89236007047563, 41.3660052104774 
10, 1, 217, 222, 1, -148.58267170609238, -14.483537417566708, 151.51490758334057, 12.386985790629751 
8, 1, 206, 210, 1, -77.72128053616257, -49.098852567555696, 79.35157335424537, -186.85151316349675 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 33.99509910976491, -4.469119984301869, -33.94135202158549, -4.010851337216991 
6, 1, 113, 215, 1, -74.84852273367383, 6.489383070463646, 75.41289170156014, -18.510457788108624 
6, 1, 307, 308, 1, 55.32702337102546, -10.298594055645935, -54.7813985623535, 10.811723515529366 
7, 1, 116, 119, 1, 161.2543449308344, 20.384797327700653, -160.52702807841376, -20.12526230007279 
9, 1, 117, 118, 1, -229.29924995415104, -69.99055062930802, 230.29217080852754, 73.43833053996968 
4, 2, 115, 121, 2, -365.186470174627, 1.4956234787696303, 372.379125803042, 45.441725806934755 
3, 1, 104, 109, 1, -35.85818549112025, -7.677081158949363, 36.224535437751, 6.304988466873397 
8, 1, 302, 306, 1, 27.850816329114124, -44.118037656078684, -26.485948217808527, 44.19357861020194 
1, 1, 203, 209, 1, 31.29304764950723, 1.8181646451026836, -30.95544653572813, -3.3902338654428377 
2, 1, 121, 122, 1, -172.3610358255687, 0.29146890783340496, 174.63482942709317, -0.07265216265636809 
6, 1, 117, 118, 1, -230.0649098308886, -69.93554375208078, 231.06382026810343, 73.42528257705999 
8, 1, 311, 313, 1, -111.29682070985655, 2.1544753414661955, 112.10689282767783, -4.932591049031089 
8, 1, 314, 316, 1, -301.8376519379475, -22.45551257332363, 306.6978129920341, 71.73713746380054 
10, 1, 313, 323, 1, -132.44622045442796, -31.918247277518503, 134.58407892042052, 31.11227722906824 
6, 1, 317, 318, 1, -147.48600306947583, -27.680989176868934, 147.90835352167858, 27.43016847420131 
2, 1, 103, 109, 1, 36.659037964423305, -7.023500715667069, -36.237678776372434, 5.4207407156116005 
7, 1, 203, 209, 1, 52.66961186916629, -3.591805429344049, -51.71693463301233, 4.392117975182828 
7, 1, 206, 210, 1, -74.71128769730973, -50.24555129405144, 76.25556449094773, -186.2749071306714 
0, 2, 115, 121, 2, -200.7811281005279, -39.188209792685484, 203.01485498979895, 45.62764104206735 
9, 1, 313, 323, 1, -156.02779100206703, -25.82500643057483, 158.94012578960707, 31.14444001620086 
4, 1, 325, 121, 1, -191.78418025673943, -48.073368092614146, 196.26036885440433, 61.895687615106226 
7, 1, 201, 205, 1, 14.724254892585122, -13.284157392013299, -14.634213508102448, 11.553093182235216 
0, 1, 309, 311, 1, -81.25735425399397, -17.848595668720918, 81.41295209203065, 24.383704866261496 
10, 1, 315, 324, 1, 200.2061821576203, 53.076383853849165, -197.27814260381174, -42.24648327224918 
3, 1, 213, 223, 1, -144.3477247167824, -24.783194828919022, 147.0283970800202, 29.483524032949845 
7, 1, 108, 109, 1, -65.49808124189886, -3.7885277783655056, 67.43886715542713, 6.787305801981347 
0, 1, 316, 317, 1, -281.03462674066884, -27.959361591703782, 283.3601112941989, 42.367922268616894 
3, 1, 315, 324, 1, 181.4005315522439, 48.2318896384179, -178.99187192259086, -41.29091480045486 
7, 1, 301, 303, 1, -27.610498940215763, -1.1197449425079071, 28.069188422023203, -2.426048745481353 
7, 1, 303, 309, 1, 18.644003281357953, -5.7547280556855185, -18.52404569532399, 3.193231137365842 
8, 2, 219, 220, 2, 11.662424852507456, 14.177195306156136, -11.638267333326326, -21.937415563226295 
9, 1, 101, 105, 1, 20.289037710493005, -34.92238311525966, -19.940928275457736, 33.95184893634496 
3, 1, 219, 220, 1, 1.7766081115062775, 15.595939794048718, -1.7565537162187184, -23.389667374626242 
5, 2, 120, 123, 2, -6.216225824531875, -7.100062144863841, 6.2179084959032025, 2.176108018376908 
8, 1, 121, 122, 1, -171.71492987215282, 0.13995137921074274, 173.97155274236908, -0.05086904836321082 
2, 2, 315, 321, 2, -217.29838477991012, -15.803522391705428, 220.02684462051616, 27.122091093623112 
5, 1, 317, 318, 1, -149.81970442194756, -27.48180371159924, 150.25494363560802, 27.32128006826497 
5, 1, 215, 224, 1, 188.67613053741343, 58.396610045220086, -185.9702228458096, -49.039586350839045 
6, 2, 219, 220, 2, 6.682209178946323, 14.889804946950335, -6.6614135304058095, -22.677316110663014 
4, 1, 115, 121, 1, -365.186470174627, 1.4956234787696303, 372.379125803042, 45.441725806934755 
1, 1, 308, 309, 1, -26.57209860729543, -1.858584580927186, 26.90233739139569, -1.0665413219793436 
1, 1, 213, 223, 1, -140.94226701929688, -25.693074635956123, 143.50364300761845, 29.44987796468058 
3, 2, 120, 123, 2, 39.36274024247393, -15.144568705490201, -39.31483520371046, 10.56160650723632 
7, 1, 202, 204, 1, -3.4092617887608867, 12.476201923667986, 3.4853502845507762, -15.192639982692981 
8, 1, 325, 121, 1, -156.18091114836693, -57.20919305936809, 159.29044064438995, 59.96673925824871 
6, 1, 203, 209, 1, 28.17608421451007, 1.044181502070387, -27.903380792214136, -2.8726394221321243 
8, 1, 315, 324, 1, 214.2360645302466, 59.096336830790506, -210.8669319643318, -44.95437382792966 
10, 2, 315, 321, 2, -253.2260749734241, -7.3901179765030065, 256.9230568276628, 26.618283122932553 
8, 1, 116, 117, 1, -366.75610641384156, -56.260721782807195, 370.52071031725654, 82.70721963333835 
0, 1, 201, 203, 1, -42.39480873602702, 7.937567962043147, 43.56492756891287, -8.594489209444532 
4, 1, 110, 111, 1, -148.14334023670563, 47.84405318660879, 148.58974946952975, -29.09486540799503 
6, 1, 123, 217, 1, -31.424285982762854, 9.056570012631937, 31.544328763909505, -24.674651101897098 
10, 1, 114, 116, 1, -310.4323147692379, 15.17799937524569, 315.02060662456427, 30.153761726446874 
6, 1, 202, 204, 1, -11.80975807352371, 13.725811765866524, 11.94603057109677, -16.215195972233573 
6, 1, 302, 306, 1, 24.609564532492584, -45.6132103776298, -23.268041822388625, 45.57622779586637 
0, 2, 215, 221, 2, -241.3721076220972, -15.353940987170063, 244.78224988813156, 32.3555674406507 
3, 1, 110, 112, 1, -174.12613940269802, 54.3273950326045, 174.74548681755923, -28.314803608434204 
10, 1, 308, 309, 1, -27.072483173845455, -1.4806144716322933, 27.415434911393547, -1.3938680429215538 
4, 1, 219, 220, 1, -3.520426923075263, 16.363106097333002, 3.5425455473823604, -24.14051362144164 
10, 1, 315, 321, 1, -253.2260749734241, -7.3901179765030065, 256.9230568276628, 26.618283122932553 
9, 1, 103, 109, 1, 42.897524841293546, -12.992878947932581, -42.30051994779615, 12.0072175940727 
9, 1, 316, 317, 1, -241.51232894679623, -23.67162703283202, 243.22879908887114, 32.81853955309589 
10, 1, 208, 210, 1, -46.0476391437322, -29.79611792231293, 47.58197040758253, 31.703159398774005 
7, 1, 102, 106, 1, 14.083174814752454, -54.467122867536375, -12.616174239068187, 54.46257908805467 
9, 1, 217, 222, 1, -149.95811323158176, -13.603354971081671, 152.94124672199627, 11.876597183288595 
3, 1, 205, 210, 1, -26.18375118813529, -18.72000581137206, 26.435398409728464, 17.44460915096363 
3, 1, 203, 224, 1, -186.87065093671922, -15.538302903516751, 187.66760085418147, 49.01019943693041 
2, 1, 207, 208, 1, 37.19680649409031, -12.762197755268744, -36.89470764891877, 12.53390738366329 
1, 1, 102, 104, 1, 8.156544558829069, -3.469387095406546, -8.133197073052912, 0.20869090093242448 
3, 2, 318, 321, 2, -99.05590589148107, -13.858808695402786, 99.33281386687099, 10.30753329144136 
0, 1, 102, 104, 1, 7.153682330069955, -3.2053868337383165, -7.135768291370539, -0.07615696374386971 
5, 1, 212, 223, 1, -167.92689478946556, -11.427453270268757, 171.81596496008976, 24.422194231291996 
4, 1, 214, 216, 1, -239.37227794740187, -75.08655346768819, 242.96193782186864, 109.76837880968992 
10, 1, 107, 108, 1, -11.451080404265838, -15.122814332977441, 11.509136662888068, 13.749044869485715 
3, 1, 306, 310, 1, -92.55631789043133, -62.25095130384966, 94.30784490860395, -187.45366581691542 
7, 1, 101, 102, 1, -2.8181961881148254, -36.08139964777365, 2.823965569856682, -9.246656885549783 
3, 1, 314, 316, 1, -246.78584180396763, -36.43317575418564, 250.07890909047586, 67.22309418696386 
4, 1, 101, 105, 1, 22.246652540215393, -35.39084391777851, -21.872742425348576, 34.519964926876355 
5, 1, 101, 103, 1, -36.796546994281044, -1.3662961902224424, 37.55613879583936, -1.4331388931047968 
8, 1, 110, 111, 1, -153.01762368837583, 48.89954930887916, 153.49301911538913, -28.932941374321217 
7, 1, 211, 213, 1, -51.75727699651034, -4.270748310405452, 51.94421313369031, -2.8663960117401075 
9, 1, 301, 305, 1, 19.321371729770988, -26.11059675888157, -19.081126685816628, 24.890068095151605 
7, 1, 304, 309, 1, -48.12740904591158, -6.556736710097084, 48.82761540225053, 6.666805961363252 
0, 1, 208, 209, 1, -67.67119447743703, -0.41936227878983345, 70.09260517374315, 5.8924406038650545 
8, 2, 215, 221, 2, -241.86210748095027, -15.237164305529404, 245.28594875950697, 32.35066602854886 
7, 1, 111, 113, 1, -121.47149205534083, 9.090462472375293, 122.34598033959227, -12.37885673924302 
2, 1, 115, 116, 1, 133.9652401298033, 37.89712082837286, -133.61411265846777, -38.885887230768276 
5, 1, 203, 224, 1, -185.18697682824015, -16.143253612923445, 185.97022284580956, 49.03958635083927 
8, 1, 211, 214, 1, -129.00509263804938, 6.614423743862972, 129.97701157509485, -6.0671156079245065 
3, 2, 119, 120, 2, 77.87898180711636, -10.345164771149939, -77.59478403764251, 3.720369593417672 
2, 1, 114, 116, 1, -262.30827702568183, 3.2410480756204834, 265.5740933032056, 26.485501208024516 
4, 1, 320, 323, 1, -65.80152184165104, -2.172844891747445, 65.92991897119714, -1.5486823940873364 
2, 2, 319, 320, 2, -19.739948755076682, -3.002484053005901, 19.75929607871126, -5.236031173000356 
10, 2, 119, 120, 2, 78.03885598201069, -10.366026212695488, -77.75348294530227, 3.750688871294642 
4, 1, 304, 309, 1, -48.004153217990364, -6.5917206026803115, 48.700928800196095, 6.688577529245663 
