--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -11.646928795436144
9, 16, 115, 16, 3.27108440347768
7, 57, 221, 57, 62.900782126724636
10, 62, 222, 62, 1.6879020873254524
1, 16, 115, 16, 3.277829608407415
3, 84, 315, 84, 2.8355800486550895
7, 79, 313, 79, 10.716227109544231
9, 92, 322, 92, -3.548917122603254
4, 52, 215, 52, 3.736308933820795
3, 63, 222, 63, 7.503964673011687
9, 98, 323, 98, -2.9913281292354874
7, 53, 215, 53, 3.690746949454513
6, 7, 102, 7, -43.40102929170019
6, 38, 202, 38, -2.125740774091078
5, 16, 115, 16, 3.255450837812283
4, 56, 218, 56, 99.97526605438554
1, 79, 313, 79, 10.308496706229516
7, 55, 216, 55, 22.319314611970867
3, 26, 122, 26, -6.343013565188516
5, 95, 322, 95, -0.6993246571987977
7, 39, 202, 39, 0.1297534066883681
9, 70, 301, 70, -31.938979574934212
1, 64, 223, 64, -38.123068939408356
1, 68, 301, 68, -0.46777921049318
3, 31, 123, 31, -16.626555889767012
9, 20, 115, 20, 2.7027914371508723
5, 42, 207, 42, 29.66923089970211
5, 63, 222, 63, 7.517332972649804
7, 72, 302, 72, -1.2674212033446601
8, 64, 223, 64, -38.69532500733856
6, 60, 222, 60, 5.52792251550377
6, 73, 302, 73, -25.44410474247211
4, 60, 222, 60, 5.536685020946851
6, 22, 116, 22, -4.587666262652975
6, 55, 216, 55, 64.66359371492764
8, 42, 207, 42, 29.663572019067878
4, 70, 301, 70, -32.02255124060626
1, 42, 207, 42, 29.686908741270628
5, 56, 218, 56, 99.60662906284273
6, 15, 114, 15, 3.235466178893681
5, 89, 318, 89, 100.69386502237062
4, 7, 102, 7, -43.3814936419264
2, 28, 122, 28, 4.310503143924304
10, 28, 122, 28, 4.397547778252197
9, 19, 115, 19, 5.061657847301176
8, 97, 323, 97, 4.513770164514756
9, 64, 223, 64, -38.182218057232234
4, 43, 207, 43, 6.336482211677933
6, 12, 113, 12, 5.677899332658116
8, 55, 216, 55, 66.23310096221675
6, 89, 318, 89, 100.64974717327566
1, 46, 213, 46, 13.45105052732569
10, 16, 115, 16, 3.483675136480785
10, 55, 216, 55, 81.47224098194503
2, 39, 202, 39, 0.12018462159595729
6, 84, 315, 84, 2.899741467124199
6, 65, 223, 65, -26.59864649340838
3, 92, 322, 92, -3.9872888773379653
4, 78, 313, 78, 15.520291978130336
5, 40, 202, 40, -7.097628931296888
10, 94, 322, 94, -0.47922451092183194
8, 60, 222, 60, 5.528797479568972
7, 43, 207, 43, 6.3601655200023535
10, 76, 307, 76, 7.917695940634404
3, 57, 221, 57, 63.27909145820904
7, 32, 123, 32, -23.739598496142893
8, 94, 322, 94, -0.6896499497043864
4, 76, 307, 76, 7.837546654881706
1, 33, 123, 33, 4.682431675514355
9, 96, 322, 96, 3.331192492676127
6, 66, 223, 66, -16.864267816704057
1, 55, 216, 55, 65.29886474281305
10, 41, 202, 41, -27.314640014103922
2, 96, 322, 96, 3.1713557455750765
7, 64, 223, 64, -21.44123702602194
1, 38, 202, 38, -0.5872848271210509
8, 65, 223, 65, -25.78988632656902
10, 64, 223, 64, -39.40102512975689
4, 32, 123, 32, -24.355756754561977
4, 92, 322, 92, -4.006035738287629
5, 51, 215, 51, 1.3519978222482854
10, 22, 116, 22, 9.749442741443934
1, 4, 101, 4, 1.4732420131141655
1, 47, 213, 47, -4.412557152525084
3, 4, 101, 4, -9.419570723044831
6, 78, 313, 78, 15.268522188699423
8, 36, 201, 36, -25.79122285138344
3, 1, 101, 1, -1.5779719788010047
9, 30, 122, 30, 0.4841772808687751
1, 57, 221, 57, 62.71100989413814
9, 23, 118, 23, 144.43388610067365
5, 44, 207, 44, -15.482649934365382
8, 3, 101, 3, -37.13803522277538
4, 2, 101, 2, -3.660406703049289
6, 64, 223, 64, -39.56178942477593
2, 98, 323, 98, -3.054710291631686
2, 30, 122, 30, 0.48507873976878857
9, 88, 316, 88, 51.59348358549966
2, 6, 102, 6, 6.989600785243412
6, 24, 121, 24, -21.044184278398554
4, 38, 202, 38, -0.5982878433701896
1, 51, 215, 51, 1.3233580304330879
3, 44, 207, 44, -15.46817325703997
7, 14, 113, 14, -4.34082202410292
9, 66, 223, 66, -15.340971339596521
4, 8, 102, 8, -20.485438668205095
5, 68, 301, 68, -0.4684553283979816
8, 39, 202, 39, 0.11132550567930874
7, 47, 213, 47, -8.024452075311574
7, 60, 222, 60, 5.531994012728802
2, 1, 101, 1, 3.4000728491327012
5, 49, 215, 49, 2.3965309658239504
1, 58, 222, 58, 6.563225972996672
7, 46, 213, 46, 9.866381067608522
10, 45, 213, 45, 10.635058323828538
10, 79, 313, 79, 8.414504068958161
10, 53, 215, 53, 2.814110840139405
2, 74, 302, 74, -38.32415685953677
5, 9, 107, 9, -0.6635301882156178
2, 11, 107, 11, 31.74909947610374
10, 19, 115, 19, 5.272597011601441
8, 56, 218, 56, 99.54588463022083
3, 90, 321, 90, 106.55378180037846
7, 98, 323, 98, -1.743910621274879
10, 85, 315, 85, 6.842475213963097
1, 70, 301, 70, -31.97117926710643
4, 65, 223, 65, -24.305895915268614
5, 31, 123, 31, -17.580282688866543
4, 42, 207, 42, 29.67351244003723
8, 86, 315, 86, 6.213718047085777
1, 32, 123, 32, -24.938128283178404
9, 21, 115, 21, 55.30559276689386
2, 59, 222, 59, -0.19091750011146455
2, 69, 301, 69, -30.168292633669033
7, 82, 315, 82, 3.5717590228227767
1, 8, 102, 8, -17.363498455634833
9, 55, 216, 55, 65.3066856945139
9, 54, 215, 54, 86.84894137391844
3, 49, 215, 49, 2.6808733121707418
9, 81, 314, 81, 62.007155425019725
10, 86, 315, 86, 6.040295686287951
1, 39, 202, 39, 0.12694480737161976
5, 8, 102, 8, -20.517647555970004
1, 15, 114, 15, 3.015360059706237
3, 82, 315, 82, 3.6434051082078103
5, 53, 215, 53, 2.6979837646241043
10, 44, 207, 44, -15.459084091774379
3, 12, 113, 12, 11.992799614708156
5, 17, 115, 17, 5.205966936382651
4, 35, 201, 35, 3.8607964694470622
7, 38, 202, 38, -0.5835869777352481
6, 54, 215, 54, 86.84894137538917
4, 85, 315, 85, 4.191408401399111
4, 46, 213, 46, 13.843468886295367
1, 5, 102, 5, 3.184913201718399
6, 94, 322, 94, -0.6887466480937742
10, 75, 307, 75, 1.1673112343823708
8, 83, 315, 83, 6.68405046798251
5, 41, 202, 41, -27.325780492187466
10, 89, 318, 89, 115.21121540402596
3, 67, 301, 67, -3.7451044685779817
10, 7, 102, 7, -43.336392603589005
3, 18, 115, 18, 3.594413723211816
8, 52, 215, 52, 3.7373874716966826
10, 59, 222, 59, -0.20661456889527663
6, 41, 202, 41, -29.08230468898427
6, 2, 101, 2, -3.7134015867296566
3, 35, 201, 35, 3.879155030988359
3, 96, 322, 96, 3.1649046726270673
9, 36, 201, 36, -25.806033770970362
6, 47, 213, 47, -9.237932133841637
3, 7, 102, 7, -42.94741887943464
10, 37, 201, 37, -18.621462575658395
4, 51, 215, 51, 1.3163892227375595
3, 23, 118, 23, 144.08480783072136
4, 61, 222, 61, 2.389523192660552
8, 32, 123, 32, -25.207119918345416
10, 42, 207, 42, 29.692097609270057
9, 61, 222, 61, 2.380415923832108
9, 44, 207, 44, -15.479821716369067
5, 14, 113, 14, -5.529403504143444
5, 39, 202, 39, 0.11403698940146138
7, 35, 201, 35, 4.230760556651906
5, 3, 101, 3, -37.15462182870677
7, 26, 122, 26, -6.363042674182545
6, 48, 214, 48, -96.057859577431
1, 41, 202, 41, -27.322677017965766
1, 36, 201, 36, -25.796678418280894
4, 9, 107, 9, -0.6126790584937541
1, 84, 315, 84, 2.898999070664353
3, 3, 101, 3, -36.62516959239285
9, 14, 113, 14, -5.539724436251888
2, 4, 101, 4, 4.679915840044102
4, 30, 122, 30, -1.9748362065450455
7, 84, 315, 84, 2.7112022376836347
5, 97, 323, 97, 9.905144118558837
4, 67, 301, 67, -3.7793572211024715
5, 26, 122, 26, -4.234699016946739
9, 74, 302, 74, -38.31398229021648
5, 36, 201, 36, -25.803643919421965
2, 84, 315, 84, 2.9004431991936053
6, 30, 122, 30, 0.48652088902002444
4, 50, 215, 50, 3.068043012409711
4, 3, 101, 3, -37.0881799444689
5, 30, 122, 30, 2.3543830965956003
6, 40, 202, 40, -8.843538510961203
8, 24, 121, 24, -21.926649141232996
3, 39, 202, 39, 0.12094795023127985
8, 49, 215, 49, 2.3806006335667886
10, 77, 307, 77, 12.600047822093392
1, 19, 115, 19, 5.068347743378091
6, 34, 201, 34, 4.30785720446441
8, 14, 113, 14, -5.80256751030187
5, 18, 115, 18, 3.547333607320266
10, 39, 202, 39, 0.13327778196250045
7, 28, 122, 28, 4.30213799678234
8, 25, 122, 25, 6.1284426324234165
2, 50, 215, 50, 3.1923645113447527
5, 86, 315, 86, 4.202200160819293
2, 65, 223, 65, -25.224895874270118
4, 41, 202, 41, -27.31656233601423
7, 56, 218, 56, 99.64601133895161
6, 75, 307, 75, 1.1106809154467763
10, 48, 214, 48, -84.62207524667119
2, 83, 315, 83, 4.284908129310013
6, 92, 322, 92, -3.973497629715628
8, 74, 302, 74, -37.12874373402784
2, 7, 102, 7, 8.33939451609654
5, 96, 322, 96, 3.17334434876678
7, 91, 322, 91, -11.706552702925126
5, 78, 313, 78, 15.165190052393998
6, 77, 307, 77, 12.54296577332151
1, 96, 322, 96, 3.170958244060736
4, 81, 314, 81, 61.54125589701499
4, 89, 318, 89, 100.78891602560428
7, 88, 316, 88, 41.04465782807146
3, 70, 301, 70, -31.989827831367702
8, 95, 322, 95, -0.706028682715261
10, 47, 213, 47, -7.155533633877801
3, 20, 115, 20, 2.7928691129142678
10, 21, 115, 21, 68.73982589303229
8, 12, 113, 12, 5.352241488629847
3, 38, 202, 38, -0.5932259425978982
9, 11, 107, 11, 22.679702236139196
3, 77, 307, 77, 12.53837647132858
3, 13, 113, 13, 24.74624040495117
3, 53, 215, 53, 2.893098189277811
10, 27, 122, 27, 1.3845307370528606
7, 20, 115, 20, 2.681008746768098
9, 45, 213, 45, 13.373853936075166
3, 93, 322, 93, 4.584512836587431
9, 65, 223, 65, -25.306533198975227
5, 81, 314, 81, 62.589077896116265
5, 20, 115, 20, 2.6619590594097136
1, 2, 101, 2, 1.115204566277734
5, 27, 122, 27, 2.7280400062244805
8, 35, 201, 35, 3.907678242155862
9, 68, 301, 68, -0.4300867088630749
9, 32, 123, 32, -24.914560717555677
3, 6, 102, 6, 1.9169872837648054
3, 21, 115, 21, 60.42583235395479
8, 27, 122, 27, 1.2436186834004104
6, 32, 123, 32, -24.88677325647443
4, 94, 322, 94, -0.7155995366825015
3, 37, 201, 37, -18.955687984096652
8, 85, 315, 85, 6.99556731916926
9, 99, 323, 99, 38.656394135866236
9, 1, 101, 1, -2.300945068080331
1, 34, 201, 34, -0.9030859620900901
7, 76, 307, 76, 7.847803036888106
2, 37, 201, 37, -18.939184982279023
8, 5, 102, 5, 0.20408454944212576
9, 63, 222, 63, 7.518083385939014
1, 77, 307, 77, 12.545801315637663
4, 97, 323, 97, 10.952149971375464
3, 89, 318, 89, 100.6357046748741
8, 43, 207, 43, 6.326436273466785
2, 14, 113, 14, 14.591368669941989
3, 11, 107, 11, 23.39821851742496
7, 96, 322, 96, 3.1487728970580924
3, 75, 307, 75, 1.106125018768369
3, 97, 323, 97, 10.477552527885912
1, 99, 323, 99, 38.58260886136164
8, 67, 301, 67, -1.7357232752007772
5, 52, 215, 52, 3.7492668350487195
9, 4, 101, 4, -9.9691070146893
2, 85, 315, 85, 4.31608837516543
9, 76, 307, 76, 7.86267390942262
6, 16, 115, 16, 3.2734895905696018
3, 83, 315, 83, 4.24197279281194
8, 71, 302, 71, 0.5424160797230992
1, 87, 315, 87, 66.43739638528936
6, 45, 213, 45, 8.548544336688398
6, 36, 201, 36, -11.070183894740222
8, 30, 122, 30, 0.49670457745681573
5, 88, 316, 88, 46.5814680479278
6, 44, 207, 44, -17.514367697237983
2, 64, 223, 64, -38.09554912706228
8, 16, 115, 16, 3.275937575864322
9, 17, 115, 17, 5.224896779188418
2, 61, 222, 61, 2.3798099748889534
6, 51, 215, 51, 1.623999313999411
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.021832419023471, 52.794245090487685
3, 314, 1.0411732839960992, 44.049330164621374
8, 105, 1.0087235056251658, 43.74092354771744
0, 310, 1.0543815262759648, -9.856768039881217
8, 304, 0.9812868569617806, 30.185587239697526
4, 217, 1.0304419175882273, 70.67309520190686
8, 325, 1.0540877310965204, 54.39558863562307
3, 105, 1.0073995932672448, 40.32046501425242
10, 104, 0.9894095398329998, 49.43628773774016
9, 222, 1.0657266617131633, 74.74457725707401
5, 214, 0.9357621954019334, 37.80175218091093
3, 117, 1.0606736285658738, 59.006357319521605
2, 219, 0.9940516438788668, 65.13528474702673
7, 215, 1.017313715497089, 53.63449980588059
3, 306, 1.0756693025273032, 30.261773537449884
8, 321, 1.0917191543688956, 61.30225505309415
2, 320, 1.0538305248629225, 59.585730739382164
4, 121, 1.0650639514735867, 71.4398107708867
8, 210, 1.0036445909233134, 40.83791564895075
6, 307, 0.9868527353890133, 46.19603037029526
1, 102, 0.9910484137208486, 35.59575440661643
10, 205, 0.9707077056818467, 39.47336501700377
1, 114, 1.0122176115988244, 40.50865068655956
8, 313, 1.021832419023478, 39.12099791134363
0, 206, 1.0359856638878746, -6.531871981998008
6, 320, 1.0538308675103423, 69.69588723995663
5, 102, 0.9910484137208677, 33.1300214766181
5, 211, 0.948186134540828, 35.01098068324714
9, 311, 1.0212465657235683, 44.20699353238181
6, 222, 1.0657266617131633, 89.3864996980843
9, 301, 0.9770047124131953, 39.63490878429532
10, 202, 0.9563875304851424, 40.597156404664645
3, 110, 1.0490437430196993, 41.19713929962578
6, 318, 1.0846068850968875, 79.16065560960504
6, 112, 1.0054675426765525, 68.05734964797601
2, 107, 0.9820321421247898, 50.98431289358665
9, 213, 0.9600484958136745, 53.14139667966127
6, 203, 0.9712242210092541, 61.8893656316954
8, 316, 1.062897187797801, 54.02013786221328
1, 214, 0.9357621954019342, 39.03874666221152
6, 115, 1.0455722776697283, 73.80528245249242
8, 303, 1.007891209785285, 38.40068766756335
5, 209, 0.9638638330396881, 30.68450903311278
3, 219, 0.9940605570291462, 55.66882689150846
2, 209, 0.9638755003538834, 50.20171441282859
4, 101, 0.9895293560813656, 52.014859274805154
4, 109, 1.0104540086445064, 52.69979426444764
10, 322, 1.0999999996981007, 56.65048964003711
5, 312, 1.0169488207789106, 29.465165581407614
2, 302, 0.9775289291081484, 44.003271012151885
7, 210, 1.0041083992488786, 31.392380524052736
9, 321, 1.0917191543688978, 65.61149331756509
7, 223, 0.99057747734984, 46.71010348599152
4, 213, 0.9600484958136686, 57.88612084204299
10, 218, 1.044064663004023, 68.14884401258568
5, 202, 0.9563875304851398, 28.206574514666645
0, 307, 0.9868527353890133, -15.740518124719262
9, 212, 0.9584617943598556, 51.02474944334311
0, 104, 0.9897674612226608, -0.44977769806669465
9, 119, 1.0245082658399345, 58.205571256982196
8, 310, 1.0494464536041421, 29.06220229679882
4, 118, 1.0699697212548052, 72.51332247950694
4, 219, 0.994069054574602, 65.11813167946676
7, 317, 1.077199700012262, 49.769293839467586
6, 308, 0.9865193516476425, 46.841876081180324
0, 115, 1.0455722776697296, 11.924783707483197
9, 318, 1.0846068850968824, 64.36803830043254
9, 314, 1.0411732839960997, 47.925681966437416
3, 220, 0.9905230245416544, 56.02571640775656
9, 110, 1.0516636371397825, 46.93944921726823
4, 309, 1.0180937264627854, 47.22372132937949
2, 220, 0.9905343015908027, 65.41923703508517
7, 216, 1.0064313680030936, 53.23486569529345
0, 322, 1.0999999996980994, 23.58277913349118
9, 316, 1.0628971877978015, 57.428734470722056
0, 124, 1.0165494661593748, 8.142093192140372
1, 318, 1.084606885096887, 50.765160166189496
1, 306, 1.075673556372074, 20.6133653620141
1, 111, 1.0066398664814686, 39.01540855745708
6, 111, 1.0065926438728054, 67.2923514051724
3, 122, 1.081983249946061, 65.67474291740997
9, 208, 0.9473772262438463, 40.19416821427889
10, 120, 1.0193948822859518, 62.01371143690229
8, 224, 0.9810383496391079, 54.617695382291345
9, 109, 1.0106622459435135, 48.62706679436843
10, 321, 1.0917191543688598, 50.879567515581144
9, 121, 1.0650639514736309, 63.47694075135988
1, 325, 1.0539117154472573, 42.209857112731505
2, 314, 1.0411732839960992, 52.72882877796674
3, 315, 1.0690020941106704, 54.93166502078322
2, 304, 0.9850382098517473, 42.74991222984238
10, 312, 1.018067292108731, 27.38508339772533
2, 206, 1.0359797565277435, 45.31750795186084
0, 105, 1.0087227885711996, -1.2798246558819184
8, 216, 1.0064313680030788, 59.259530549527646
6, 201, 0.9549800980702718, 56.422419515435784
0, 220, 0.9905327321948048, 13.53884575621183
5, 308, 0.9865273074434283, 16.845865167041918
8, 302, 0.977528929108149, 31.50839424741428
5, 303, 1.0138101715680734, 29.541549101758342
7, 122, 1.0819832499460613, 58.6840134534039
8, 211, 0.9481951291971378, 47.29770254587821
4, 105, 1.0087013499051678, 50.01265392499177
0, 325, 1.053904996233177, 8.672476504800617
0, 117, 1.06061349401772, 15.20347426381948
8, 116, 1.0386871422365536, 57.18990566018135
4, 218, 1.0440646630043766, 73.08907609875668
10, 302, 0.9775289291081495, 22.634158328718016
10, 317, 1.0758910653744493, 48.5566787019011
9, 207, 0.9532669442799552, 41.44695483959993
0, 123, 1.0189310774843487, 13.006455007947993
0, 303, 1.0138447495533958, -2.41321657061197
3, 119, 1.0244965436719509, 54.38163826290328
9, 105, 1.0087217015517413, 45.94927588873523
8, 202, 0.9563875304851402, 40.518999329108844
6, 216, 1.0064313680030723, 76.45375530043253
9, 214, 0.9357621954019342, 52.710460211167394
2, 205, 0.9704989818945616, 46.79151313257641
5, 212, 0.9584961423858699, 36.09335136564129
3, 107, 0.9820321421247911, 41.317940785089505
5, 316, 1.0628971877978073, 42.42746083865179
6, 313, 1.021832419023478, 60.808194315358456
2, 303, 1.0138402854850728, 49.41697731817528
3, 301, 0.977004712413196, 35.69396698816326
0, 321, 1.0917191543688796, 17.762478472762858
8, 112, 1.0055352469930003, 51.190533069137146
4, 306, 1.0756652904538497, 40.93364808279886
4, 210, 1.0035231854981375, 48.139687979360666
9, 315, 1.0690020941106704, 59.17635634252838
10, 308, 0.986367144887006, 15.210821804415454
0, 314, 1.0411732839960997, 0.9000563227183975
8, 118, 1.069969721254775, 61.222387222289775
0, 213, 0.9600484958136755, 5.9023276804571365
2, 321, 1.0917191543689002, 69.60108921365578
7, 222, 1.0657266617131615, 65.88078406493987
4, 111, 1.0067647888265177, 56.51569353498968
9, 309, 1.0178931456447395, 40.479292806197975
6, 107, 0.9820321421248644, 61.20137296616856
0, 312, 1.0168882219293003, -2.445317378143434
8, 201, 0.9549800980703494, 40.78229055053834
10, 301, 0.9770047124131963, 22.991959146768117
6, 118, 1.069969721254775, 77.85237283520279
7, 105, 1.0086850966019278, 36.10908483985598
2, 114, 1.0122176115988244, 58.87721717089736
10, 206, 1.036284535029314, 37.86165672103576
7, 319, 1.0544353488789584, 42.81164600706356
2, 223, 0.9905774773498398, 66.27498457728481
8, 314, 1.041173283996099, 42.60508394620239
0, 222, 1.065726661713165, 27.502852967258747
8, 318, 1.0846068850968875, 60.83226595076529
1, 304, 0.9850379447445817, 24.464616907041474
10, 211, 0.9481800238004819, 47.07643208614029
4, 103, 1.0027978180447759, 53.181717862048764
2, 111, 0.993418768950356, 57.53190301769292
7, 203, 0.9691412546039504, 36.992173749893865
10, 105, 1.008671634566596, 48.52213642632549
3, 102, 0.9910484137208501, 42.4832367672835
10, 213, 0.9600484958136767, 49.61162177308393
7, 209, 0.9632989640486728, 33.75428259352912
1, 312, 1.0168911141449017, 31.095851641103625
10, 320, 1.053401450336738, 37.159173088366394
2, 216, 1.0064313680030699, 66.45491020455549
7, 323, 1.0544589174940096, 42.992487586640266
8, 120, 1.0192694215002596, 56.88529944915983
2, 309, 1.0179920456633997, 45.202379013308274
6, 123, 1.0189310774843443, 74.88037627546822
3, 108, 0.9833584761096242, 38.91738330989564
10, 223, 0.9905774773497291, 56.75771914414319
9, 302, 0.9775289291081485, 39.2941110192778
3, 201, 0.9549800980703488, 38.465377163085826
7, 117, 1.0607264421341092, 52.060822321994856
2, 120, 1.019231026388017, 63.75641856266904
5, 122, 1.0819832499461013, 63.973950428499464
2, 222, 1.065726661713163, 79.41698927467412
10, 323, 1.0544589174940144, 36.736820983861534
1, 113, 1.0101761005115797, 42.90097994316945
2, 116, 1.0386871422365533, 63.811823666973446
1, 217, 1.0304837453562539, 52.71953567790336
9, 317, 1.0748232525610344, 61.97193425496127
6, 219, 0.9940562230222126, 75.17326584252372
2, 318, 1.0846068850968875, 69.05771432327109
4, 113, 1.0101761005115808, 60.52745962219385
10, 219, 0.9934519403826488, 57.55805708664469
1, 321, 1.0917191543689, 51.30948993734984
10, 325, 1.0544589174940142, 36.73682098386153
0, 215, 1.0173137154969913, 15.284933386760654
6, 305, 1.0061739610566194, 52.383653752763585
7, 305, 1.0061649203644305, 25.16634783780761
8, 109, 1.0106328056543648, 46.41845791865636
10, 307, 0.9868527353890135, 14.573691105754106
7, 212, 0.9608732255488014, 38.163824746066105
4, 312, 1.0167345475181317, 51.47161286847297
9, 305, 1.006165019739862, 37.55373964246904
1, 210, 1.0035948635003553, 29.80065876232573
1, 108, 0.9845447238252896, 30.806675268921403
6, 113, 1.0101761005115626, 71.18782405221626
1, 211, 0.9481798609369548, 36.25721745479253
9, 224, 0.981112563552708, 57.10612823045953
4, 112, 1.0056253847220606, 57.39134204479718
10, 201, 0.9549800980703507, 40.893094646688006
2, 218, 1.0440646630043753, 73.46724049292015
4, 114, 1.01221761159881, 57.74470422856207
6, 312, 1.0168955092412, 59.48645440328971
3, 312, 1.0168234639722442, 40.76832023680492
1, 216, 1.006431368003079, 48.11740114248068
9, 102, 0.9910484137208458, 48.01138302931728
3, 222, 1.0657266617131629, 69.86083130763784
5, 305, 1.0061776063988856, 22.38461491751546
7, 201, 0.954980098070351, 31.71464557076558
7, 307, 0.9868527353890119, 18.992226958362554
1, 110, 1.0517201913818444, 33.26588576242695
7, 118, 1.0699697212547727, 52.74250227490172
3, 212, 0.9583011493333108, 46.20868181144418
5, 109, 1.0107008207581238, 33.75574140923337
6, 212, 0.962427114275187, 65.82727501564916
6, 202, 0.9563875304852364, 56.3784628431185
9, 216, 1.006431368003101, 61.78674949799636
7, 104, 0.9897639017058582, 36.92512304163272
9, 313, 1.021832419023478, 45.949462819421655
8, 218, 1.0440646630043755, 66.3340856552128
2, 108, 0.9675770116556298, 48.82198870964952
0, 203, 0.9706399415151162, 0.3363326112790593
7, 301, 0.9770047124133251, 27.206825391986804
2, 323, 1.054458917494011, 59.78473159235731
8, 315, 1.069002094110672, 55.23668619688586
5, 103, 1.0029313026917344, 33.7472775599645
5, 223, 0.9905774773498396, 46.66657602127678
