--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 4.048035810813277
7, 57, 221, 57, 64.11106308730373
10, 62, 222, 62, 6.9776130712590465
1, 16, 115, 16, 4.051720220857115
3, 84, 315, 84, 4.960412689499958
7, 79, 313, 79, -12.118257080858596
9, 92, 322, 92, -2.4563938438424
4, 52, 215, 52, 2.9429065337945923
3, 63, 222, 63, 3.2115624564668304
9, 98, 323, 98, -0.3225804186158021
7, 53, 215, 53, 6.821301419944055
6, 7, 102, 7, -16.403994581681456
6, 38, 202, 38, 0.5212875763845929
5, 16, 115, 16, 4.008318481477286
4, 56, 218, 56, 76.96924253295519
1, 79, 313, 79, -12.519884043427979
7, 55, 216, 55, -10.176958757840875
3, 26, 122, 26, 3.507889635491974
5, 95, 322, 95, 6.020580316478097
7, 39, 202, 39, 4.720851078776309
9, 70, 301, 70, -24.497721083836264
1, 64, 223, 64, -55.05138643377534
1, 68, 301, 68, 0.6389341707451774
3, 31, 123, 31, -13.830598331402248
9, 20, 115, 20, 1.257209708783688
5, 42, 207, 42, 22.317978408908008
5, 63, 222, 63, 3.230623844580296
7, 72, 302, 72, -5.479366284799121
8, 64, 223, 64, -55.608400713575094
6, 60, 222, 60, 9.865076500869193
6, 73, 302, 73, -8.911446460060805
4, 60, 222, 60, 9.876380417666923
6, 22, 116, 22, 14.70529989307906
6, 55, 216, 55, 39.16402858444708
8, 42, 207, 42, 22.311158647395356
4, 70, 301, 70, -24.578748637800036
1, 42, 207, 42, 22.331016097790847
5, 56, 218, 56, 76.47483583318089
6, 15, 114, 15, -45.08624910635263
5, 89, 318, 89, 95.83737426099245
4, 7, 102, 7, -16.29803807560641
2, 28, 122, 28, -3.300608561153662
10, 28, 122, 28, -3.0725242235531343
9, 19, 115, 19, 1.8475826539071127
8, 97, 323, 97, -54.33143623427241
9, 64, 223, 64, -55.11251979888397
4, 43, 207, 43, -11.416936794016307
6, 12, 113, 12, 22.117311498393242
8, 55, 216, 55, 40.85368045024107
6, 89, 318, 89, 95.8816234452172
1, 46, 213, 46, 43.12467760738279
10, 16, 115, 16, 4.741010172555299
10, 55, 216, 55, 58.806449641971724
2, 39, 202, 39, 4.774207543380906
6, 84, 315, 84, 5.011616321969025
6, 65, 223, 65, -22.666352084937884
3, 92, 322, 92, 0.4064353670645716
4, 78, 313, 78, 11.239396417178453
5, 40, 202, 40, -15.80377256901549
10, 94, 322, 94, 4.602153866120695
8, 60, 222, 60, 9.865685664541807
7, 43, 207, 43, -11.434265706945418
10, 76, 307, 76, 12.390557737732252
3, 57, 221, 57, 64.48209499431856
7, 32, 123, 32, 34.362857704108556
8, 94, 322, 94, 4.421805929874472
4, 76, 307, 76, 12.329904151604255
1, 33, 123, 33, -27.979442384632218
9, 96, 322, 96, 0.38443824816982364
6, 66, 223, 66, -29.137164532011834
1, 55, 216, 55, 40.07336971407888
10, 41, 202, 41, -19.986577344633762
2, 96, 322, 96, 3.2136262717844217
7, 64, 223, 64, -36.334272243551986
1, 38, 202, 38, 1.9500322970225612
8, 65, 223, 65, -21.289708657342903
10, 64, 223, 64, -55.287705831888516
4, 32, 123, 32, 34.02106037758757
4, 92, 322, 92, 0.3806840061311789
5, 51, 215, 51, 4.795132347998373
10, 22, 116, 22, 41.36257024411494
1, 4, 101, 4, 7.126827975449159
1, 47, 213, 47, -26.334177145606905
3, 4, 101, 4, -9.401271633203715
6, 78, 313, 78, 10.929620768956667
8, 36, 201, 36, -4.62460431234461
3, 1, 101, 1, 3.4603562426757546
9, 30, 122, 30, 2.7979752538028713
1, 57, 221, 57, 63.95698490135913
9, 23, 118, 23, 72.52169595910374
5, 44, 207, 44, -16.46939198233468
8, 3, 101, 3, -30.67685479147067
4, 2, 101, 2, 4.313904979306295
6, 64, 223, 64, -56.93303157649497
2, 98, 323, 98, -0.4379649169605995
2, 30, 122, 30, 2.797238199795011
9, 88, 316, 88, 46.385624601268766
2, 6, 102, 6, 8.967574555664568
6, 24, 121, 24, 107.86074855712178
4, 38, 202, 38, 1.9385517752665529
1, 51, 215, 51, 4.785675083034807
3, 44, 207, 44, -16.45428791270106
7, 14, 113, 14, -22.85059532742886
9, 66, 223, 66, -27.547900482846302
4, 8, 102, 8, -12.390168724369092
5, 68, 301, 68, 0.637850548986504
8, 39, 202, 39, 4.749935235527678
7, 47, 213, 47, -29.680212158536566
7, 60, 222, 60, 9.868620541322052
2, 1, 101, 1, 6.17197133714502
5, 49, 215, 49, 3.4216315916798608
1, 58, 222, 58, -0.7672105744479782
7, 46, 213, 46, 39.93550039875637
10, 45, 213, 45, -9.955269216124675
10, 79, 313, 79, -14.828536218810147
10, 53, 215, 53, 5.3367192828358805
2, 74, 302, 74, -31.114128213711158
5, 9, 107, 9, 32.09505942773787
2, 11, 107, 11, -24.756873299691588
10, 19, 115, 19, 2.3035463171966084
8, 56, 218, 56, 76.40136928257239
3, 90, 321, 90, 95.95493126004911
7, 98, 323, 98, 1.4520991746747565
10, 85, 315, 85, 5.048489004653898
1, 70, 301, 70, -24.526121734624446
4, 65, 223, 65, -19.462113062806786
5, 31, 123, 31, -15.038147848909038
4, 42, 207, 42, 22.323059680320046
8, 86, 315, 86, 4.417058307168827
1, 32, 123, 32, 33.78666649642678
9, 21, 115, 21, 31.580468215322355
2, 59, 222, 59, -1.0917425546464083
2, 69, 301, 69, -26.441367140973234
7, 82, 315, 82, 2.4960556621389185
1, 8, 102, 8, -9.579667324636588
9, 55, 216, 55, 40.07825207747474
9, 54, 215, 54, 67.37193189761045
3, 49, 215, 49, 3.8332740003822727
9, 81, 314, 81, 35.377879198386005
10, 86, 315, 86, 4.849834063650371
1, 39, 202, 39, 4.762702911306215
5, 8, 102, 8, -12.529655095125886
1, 15, 114, 15, -45.35195709827787
3, 82, 315, 82, 2.57475399684348
5, 53, 215, 53, 5.254325764259764
10, 44, 207, 44, -16.501410116494434
3, 12, 113, 12, 20.726547201609545
5, 17, 115, 17, 1.4215143091655662
4, 35, 201, 35, -1.90049774255112
7, 38, 202, 38, 1.9085864686921776
6, 54, 215, 54, 67.37231279080778
4, 85, 315, 85, 2.4814387806314873
4, 46, 213, 46, 43.54141441132444
1, 5, 102, 5, 5.734377011929746
6, 94, 322, 94, 4.423580942355904
10, 75, 307, 75, 26.290652000998364
8, 83, 315, 83, 7.215860127632135
5, 41, 202, 41, -19.915041005900505
10, 89, 318, 89, 112.2093896091518
3, 67, 301, 67, 0.17753107462625245
10, 7, 102, 7, -15.854747561768828
3, 18, 115, 18, 2.6296997357836513
8, 52, 215, 52, 2.91304653171359
10, 59, 222, 59, -1.1029302018142038
6, 41, 202, 41, -21.606809530981362
6, 2, 101, 2, 4.276196820190933
3, 35, 201, 35, -1.8906610189790407
3, 96, 322, 96, 3.1995489915203055
9, 36, 201, 36, -4.62926112218054
6, 47, 213, 47, -32.3960815040183
3, 7, 102, 7, -16.678865381952484
10, 37, 201, 37, -37.814917660513814
4, 51, 215, 51, 4.801929563961933
3, 23, 118, 23, 72.0337045726897
4, 61, 222, 61, 0.8305857598224976
8, 32, 123, 32, 33.67278476288557
10, 42, 207, 42, 22.286925562541192
9, 61, 222, 61, 0.8187670408110926
9, 44, 207, 44, -16.46697878541663
5, 14, 113, 14, -23.928012939737236
5, 39, 202, 39, 4.755929546510861
7, 35, 201, 35, -1.6611335087358203
5, 3, 101, 3, -30.722208022169905
7, 26, 122, 26, 3.4955606715258813
6, 48, 214, 48, 24.78005058255638
1, 41, 202, 41, -19.904761291232177
1, 36, 201, 36, -4.621449995883926
4, 9, 107, 9, 32.161839812493334
1, 84, 315, 84, 5.009111452635426
3, 3, 101, 3, -30.756813248192476
9, 14, 113, 14, -23.926345535784534
2, 4, 101, 4, 7.549925384071645
4, 30, 122, 30, 0.7466184049623966
7, 84, 315, 84, 4.869678012416146
5, 97, 323, 97, -46.60055765577892
4, 67, 301, 67, 0.1437425556246998
5, 26, 122, 26, 6.789255106174697
9, 74, 302, 74, -31.10249798572138
5, 36, 201, 36, -4.628336671899627
2, 84, 315, 84, 5.010042130238425
6, 30, 122, 30, 2.800985756874058
4, 50, 215, 50, 4.293847343284929
4, 3, 101, 3, -30.561465472947663
5, 30, 122, 30, 5.871965728205801
6, 40, 202, 40, -17.501235035570875
8, 24, 121, 24, 106.87631433009342
3, 39, 202, 39, 4.7684446279917205
8, 49, 215, 49, 3.3902125451103284
10, 77, 307, 77, -25.26311233894264
1, 19, 115, 19, 1.849962701501791
6, 34, 201, 34, 1.8270233314736308
8, 14, 113, 14, -24.13958578770023
5, 18, 115, 18, 2.554032454655551
10, 39, 202, 39, 4.70748548493943
7, 28, 122, 28, -3.3282827902424326
8, 25, 122, 25, -0.39780815089830884
2, 50, 215, 50, 4.43402870089569
5, 86, 315, 86, 2.1639607219356387
2, 65, 223, 65, -20.669186741750906
4, 41, 202, 41, -19.908018999118532
7, 56, 218, 56, 76.60977877567254
6, 75, 307, 75, 26.259729519774748
10, 48, 214, 48, 38.80353530504412
2, 83, 315, 83, 5.515684143437771
6, 92, 322, 92, 0.4211609106352628
8, 74, 302, 74, -30.028694542108212
2, 7, 102, 7, 34.717197202930166
5, 96, 322, 96, 3.219719744458165
7, 91, 322, 91, 1.9328042713884177
5, 78, 313, 78, 10.855000542603713
6, 77, 307, 77, -25.299736982778178
1, 96, 322, 96, 3.213307473831875
4, 81, 314, 81, 34.824898619529044
4, 89, 318, 89, 96.6732505618142
7, 88, 316, 88, 31.99997225038666
3, 70, 301, 70, -24.542661118376817
8, 95, 322, 95, 6.015998353982833
10, 47, 213, 47, -29.47055052291395
3, 20, 115, 20, 1.3092448463466655
10, 21, 115, 21, 49.9945045874797
8, 12, 113, 12, 21.793171546517684
3, 38, 202, 38, 1.955708611523277
9, 11, 107, 11, -34.50563608087525
3, 77, 307, 77, -25.29890796638375
3, 13, 113, 13, -25.909494644994925
3, 53, 215, 53, 5.47847790822851
10, 27, 122, 27, -6.850941576497829
7, 20, 115, 20, 1.2354782024157487
9, 45, 213, 45, -6.8471144080796735
3, 93, 322, 93, 5.929166325439727
9, 65, 223, 65, -20.775800558387004
5, 81, 314, 81, 35.87979203457592
5, 20, 115, 20, 1.220766168880028
1, 2, 101, 2, 5.571112535287192
5, 27, 122, 27, -3.1729694568330737
8, 35, 201, 35, -1.8877515835486072
9, 68, 301, 68, 0.6672778543733572
9, 32, 123, 32, 33.79183260911325
3, 6, 102, 6, 2.287389128663948
3, 21, 115, 21, 35.94280332909381
8, 27, 122, 27, -7.084013328251473
6, 32, 123, 32, 33.838043702950195
4, 94, 322, 94, 4.401809146930661
3, 37, 201, 37, -38.04758181829896
8, 85, 315, 85, 4.606309342049621
9, 99, 323, 99, 78.62191378754176
9, 1, 101, 1, 3.5179381189952097
1, 34, 201, 34, -2.918703894605785
7, 76, 307, 76, 12.351851338137326
2, 37, 201, 37, -38.059198478935166
8, 5, 102, 5, 5.254131344417423
9, 63, 222, 63, 3.232063150890443
1, 77, 307, 77, -25.290904480864317
4, 97, 323, 97, -44.05390577115478
3, 89, 318, 89, 96.07343186590909
8, 43, 207, 43, -11.429033820618521
2, 14, 113, 14, -3.0092126807036133
3, 11, 107, 11, -34.67277997422852
7, 96, 322, 96, 3.1679018136529358
3, 75, 307, 75, 26.26038692885522
3, 97, 323, 97, -45.38564745996919
1, 99, 323, 99, 78.57995503672821
8, 67, 301, 67, 1.6132516116965445
5, 52, 215, 52, 2.937982023458279
9, 4, 101, 4, -9.336277116346048
2, 85, 315, 85, 2.5759037597167285
9, 76, 307, 76, 12.360189301569767
6, 16, 115, 16, 4.0524639926501855
3, 83, 315, 83, 5.4880457221251575
8, 71, 302, 71, 1.143729964253083
1, 87, 315, 87, 58.3053096721921
6, 45, 213, 45, -12.88201264089525
6, 36, 201, 36, 11.914338665816825
8, 30, 122, 30, 2.8081379958553097
5, 88, 316, 88, 36.56800136121036
6, 44, 207, 44, -18.861944149374654
2, 64, 223, 64, -55.009565303863575
8, 16, 115, 16, 4.0601195069871165
9, 17, 115, 17, 1.4572825149655146
2, 61, 222, 61, 0.8179089953219071
6, 51, 215, 51, 5.269765908963107
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9838164132748062, 8.138582606213387
3, 314, 1.0007712431907958, 39.98491540435877
8, 105, 1.0210288109707555, 45.757441366037305
0, 310, 1.039520146142813, 61.9453728054609
8, 304, 0.9743964027068474, 31.97562674587058
4, 217, 1.0076013272898598, 22.55695111727374
8, 325, 1.0191842051118303, 56.06581561133781
3, 105, 1.0215638198977528, 37.41321536556404
10, 104, 0.9934921780824811, 44.464929119005895
9, 222, 1.0398920787167905, 31.035001015879033
5, 214, 0.9625690679440739, 41.4880750620235
3, 117, 1.0325358716374384, 56.80790180374299
2, 219, 0.9742963124683068, 3.439827367585455
7, 215, 0.993494458997539, 73.54945630216403
3, 306, 1.0732125681502298, 28.469463075031808
8, 321, 1.0617063802256446, 61.9448776453512
2, 320, 1.0180557052593675, -0.5736593615159764
4, 121, 1.046794554164892, 28.027531454445338
8, 210, 0.9874181222719736, 41.29385781257679
6, 307, 0.9658495384160246, -29.38561824895746
1, 102, 1.0242799842559187, -40.435053333977294
10, 205, 0.9446631683393097, 31.156342595764336
1, 114, 0.9681796221625354, -37.57959571625942
8, 313, 0.9838164132748051, 41.647961073768386
0, 206, 1.0162710694660018, 63.0594335942888
6, 320, 1.018055494296068, -7.410538594137119
5, 102, 1.0242799842559192, 39.28570708982724
5, 211, 0.9471574074235157, 38.86828462483095
9, 311, 0.9894238307468229, 2.6916082923343194
6, 222, 1.0398920787167907, 10.171360818129621
9, 301, 0.9857865287597567, -1.1605147591275533
10, 202, 0.9289098396812913, 32.14616663884819
3, 110, 1.039125470161533, 36.03756637510566
6, 318, 1.0536878166087582, 0.885737110067033
6, 112, 0.9827650712294629, -10.92091550327326
2, 107, 0.9632201858092589, -13.559010198571844
9, 213, 0.9436859792594551, 10.864322050503933
6, 203, 0.9464044017929164, -18.574640822042237
8, 316, 1.0296035853379375, 55.21326901277718
1, 214, 0.9625690679440738, -38.58462749223505
6, 115, 1.019290055730851, -1.5447504653779678
8, 303, 0.9822260807170153, 38.49720146267842
5, 209, 0.9494465598972585, 34.28659061179388
3, 219, 0.9743088471378446, 50.640983655826275
2, 209, 0.9494291820873189, -11.087077806103034
4, 101, 1.0218941779390809, 7.491303972963579
4, 109, 0.9930897368007017, 5.4411653636525354
10, 322, 1.081479668199886, 46.54387743836441
5, 312, 0.9877406689306132, 34.608576386978086
2, 302, 0.9869849218932707, -15.176603687311031
7, 210, 0.9879284884241168, 52.36509550421395
9, 321, 1.0617063802256448, 23.14799421141234
7, 223, 0.9651041085815644, 66.81030222120573
4, 213, 0.9436859792568267, 11.265033050019346
10, 218, 1.0184697018401652, 59.91501030168128
5, 202, 0.9289098396812977, 30.72560402742352
0, 307, 0.9658495384160242, 56.66990876707691
9, 212, 0.9415275484310139, 8.32643041468795
0, 104, 0.9944055344652071, 70.7235831240793
9, 119, 0.9976798864555779, 16.068943147821287
8, 310, 1.0354368186660887, 31.607444116652864
4, 118, 1.0427522579134045, 28.97852800030353
4, 219, 0.9743260157626236, 17.609072174532823
7, 317, 1.047064496370981, 70.77675959636208
6, 308, 0.9643841243675497, -29.56414360848203
0, 115, 1.0192900557308489, 84.61687570834343
9, 318, 1.0536878166087582, 21.55746609899598
9, 314, 1.0007712431907958, 5.714822214064153
3, 220, 0.967155626191453, 50.80838874052282
9, 110, 1.0379001531028282, 3.6951694035998717
4, 309, 0.9938622138454954, 1.2600702985470411
2, 220, 0.9671628116408575, 3.534194309988787
7, 216, 0.9885431935219883, 73.51149170770324
0, 322, 1.0814796681998764, 93.2681249141767
9, 316, 1.0296035853379373, 15.526830083383773
0, 124, 0.995076250796846, 80.20831018396824
1, 318, 1.0536878166087582, -27.02342676347072
1, 306, 1.073219127457579, -54.3019670370285
1, 111, 0.9765134877128512, -39.30069884213421
6, 111, 0.9764489515654302, -11.558855495686322
3, 122, 1.055362191268682, 63.88985099705775
9, 208, 0.9198788025545838, -0.2307457729941235
10, 120, 0.9940706589374437, 55.448165326941705
8, 224, 0.9556649680417865, 53.704303020103396
9, 109, 0.9934579693924115, 5.8450929041536535
10, 321, 1.0617063802256537, 41.175745970196225
9, 121, 1.0467945541648895, 23.78719753538273
1, 325, 1.0189840014573115, -34.12168116624796
2, 314, 1.0007712431907945, -8.006274260756241
3, 315, 1.0370587818181287, 51.16120742661431
2, 304, 0.977517211279273, -17.23724801785387
10, 312, 0.9891480766453464, 18.153309997832753
2, 206, 1.016250765318256, -16.188817397566506
0, 105, 1.021051588788571, 70.23641712924672
8, 216, 0.9885431935219849, 59.13256235976976
6, 201, 0.9258744896875853, -24.333113278686785
0, 220, 0.9671621410417226, 82.73976280670149
5, 308, 0.9643877834796304, 22.246319480779682
8, 302, 0.9869849218932704, 34.10864366526295
5, 303, 0.9874212788429169, 32.81572214972021
7, 122, 1.0553621912686844, 82.21784729463627
8, 211, 0.9471713214332873, 47.88457836481201
4, 105, 1.0209594180784505, 4.513657203301953
0, 325, 1.0189819681965135, 79.84138781077179
0, 117, 1.032464702015237, 87.35969961678934
8, 116, 1.0098526279003108, 59.16204751385913
4, 218, 1.0184697018401525, 24.732119583923726
10, 302, 0.9869849218932746, 14.100607937303188
10, 317, 1.0456716320642885, 38.758287577905996
9, 207, 0.9120496606635187, 1.9278612688215602
0, 123, 0.994901374750204, 81.87606926620943
0, 303, 0.9874517340336144, 67.04889829470522
3, 119, 0.9974173772792972, 50.4029268788893
9, 105, 1.021051005028516, 4.925201595200031
8, 202, 0.9289098396812977, 39.76620986033449
6, 216, 0.9885431935219835, -2.2210834107719313
9, 214, 0.962569067944074, 10.067599234217276
2, 205, 0.9442960878566414, -15.39876507634017
5, 212, 0.9415595513453745, 39.72547002569246
3, 107, 0.9632201858079259, 33.58184710195734
5, 316, 1.029603585337937, 46.866788543591994
6, 313, 0.9838164132748053, -15.349978202311876
2, 303, 0.9874521859876163, -12.174441445760486
3, 301, 0.985786528759757, 33.05006736369186
0, 321, 1.061706380225645, 87.84045844155186
8, 112, 0.9828518819925289, 50.77914241644567
4, 306, 1.0732017046713553, -2.9845201628593157
4, 210, 0.9872685011058234, 1.1788031780173867
9, 315, 1.0370587818181287, 17.260780079804213
10, 308, 0.9642563872236813, 6.3614812526473425
0, 314, 1.0007712431907956, 71.21939256591314
8, 118, 1.0427522579133928, 64.17229379020876
0, 213, 0.9436859792594585, 76.16469304573268
2, 321, 1.0617063802256461, 8.620667611954985
7, 222, 1.0398920787167973, 85.63872965022023
4, 111, 0.9766504621016203, 8.670376210632613
9, 309, 0.9936859572390853, -1.5063552470153818
6, 107, 0.9632201858079249, -20.31154289182022
0, 312, 0.9876849954720944, 68.88321876226217
8, 201, 0.9258744896875963, 39.75900570852267
10, 301, 0.9857865287597604, 14.328856150241931
6, 118, 1.0427522579133925, 2.265722002215072
7, 105, 1.0210324048309365, 58.57719282612767
2, 114, 0.9681796221625352, -2.783784960733419
10, 206, 1.016730476923233, 30.198807743312067
7, 319, 1.0202796480368008, 64.90251663763765
2, 223, 0.9651041085822519, 4.251306347378591
8, 314, 1.0007712431907956, 43.547262060807434
0, 222, 1.0398920787167902, 96.33354487884125
8, 318, 1.0536878166087582, 61.11350669264575
1, 304, 0.9775152838657634, -51.97542296095405
10, 211, 0.9472421691797164, 39.88902106727639
4, 103, 0.9933067265347106, 7.413117243862484
2, 111, 0.9631331430874395, -4.355133434905471
7, 203, 0.9448165581652576, 55.808140060514766
10, 105, 1.0205834079000249, 43.878895529085064
3, 102, 1.024279984255918, 40.447694080844784
10, 213, 0.9436859792594513, 42.47828689571158
7, 209, 0.9491580912145575, 54.59458406662694
1, 312, 0.987685728402473, -45.07883241779581
10, 320, 1.017470647756589, 27.377334530783905
2, 216, 0.9885431935220308, 4.722032444231173
7, 323, 1.0187998293315947, 64.96657308143473
8, 120, 0.9943512370239461, 56.896381133780494
2, 309, 0.9937747880749905, -15.303668011911103
6, 123, 0.994901374750205, -4.299971337181235
3, 108, 0.9611556360423142, 32.11436809493564
10, 223, 0.9651041085815408, 48.112502870116046
9, 302, 0.9869849218932708, -1.3679129046759024
3, 201, 0.9258744896875982, 32.506732057940944
7, 117, 1.0325907340140454, 75.17754950479619
2, 120, 0.9943543302255589, 2.1817340985884077
5, 122, 1.05536219126868, 69.86224559602219
2, 222, 1.0398920787167907, 17.15600327174986
10, 323, 1.0187998293315987, 26.897035832673946
1, 113, 0.9772960880431091, -35.789990318073656
2, 116, 1.0098526279003042, 4.215050816517402
1, 217, 1.007660930313402, -25.94746166783363
9, 317, 1.043662732914668, 19.48030478327577
6, 219, 0.9743047716259338, -3.449862584321202
2, 318, 1.05368781660876, 7.717106246585471
4, 113, 0.9772960880431032, 12.329568578912221
10, 219, 0.9734075260346674, 49.65039480104296
1, 321, 1.0617063802256446, -26.119740161104918
10, 325, 1.0187998293315987, 26.897035832673943
0, 215, 0.9934944589975356, 84.27058242276256
6, 305, 1.0044032916916164, -23.805532482306837
7, 305, 1.0043879878055486, 47.95338107369984
8, 109, 0.9933853526877413, 46.67738704804251
10, 307, 0.9658495384160277, 6.55332644413691
7, 212, 0.9438562383283808, 59.04696064761614
4, 312, 0.9874988971279348, 6.3037663342085315
9, 305, 1.0043929472352042, -3.1719843937667713
1, 210, 0.9873659435594174, -47.7835281970916
1, 108, 0.9606718695825018, -49.12010084211759
6, 113, 0.977296088043109, -8.036753543218227
1, 211, 0.9471504580033756, -41.19603049338939
9, 224, 0.9557200431992909, 13.141766237056418
4, 112, 0.9829387763884639, 9.441441817999369
10, 201, 0.9258744896875897, 32.17902203114518
2, 218, 1.018469701840172, 10.98245970340776
4, 114, 0.968179622162537, 10.046788744584296
6, 312, 0.9876990925818404, -17.18325341534595
3, 312, 0.9876168579470636, 37.71683865056088
1, 216, 0.9885431935219849, -30.0424947666393
9, 102, 1.0242799842559194, 7.837580010560017
3, 222, 1.0398920787167902, 64.26609526780696
5, 305, 1.004406041329996, 28.00369952696927
7, 201, 0.9258744896875991, 51.19896440250775
7, 307, 0.9658495384160235, 42.38249519354107
1, 110, 1.037959448786879, -44.948925113916374
7, 118, 1.0427522579133992, 76.15552586180398
3, 212, 0.9413640705036684, 41.63166405732697
5, 109, 0.9935184201723153, 37.30244585812125
6, 212, 0.9465392663934529, -12.283152968718758
6, 202, 0.9289098396813158, -23.95804867812067
9, 216, 0.9885431935219848, 18.607228768775236
7, 104, 0.994423533382808, 59.051232715891466
9, 313, 0.9838164132748051, 5.257560716705065
8, 218, 1.018469701840162, 65.45105851403336
2, 108, 0.9432453768419432, -14.774530370752563
0, 203, 0.9460237799451946, 68.17094605830334
7, 301, 0.985786528759756, 49.925478706330814
2, 323, 1.0187998293315976, -0.27699192902845715
8, 315, 1.0370587818181287, 56.4238934487627
5, 103, 0.9937492516589477, 38.72574849066802
