--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 115, 116, 1, 110.95066415551332, 91.73344444492523, -110.49415890686726, -91.1063952671766 
2, 1, 112, 113, 1, -92.39069083004904, -37.603422345376885, 93.08201596121006, 34.5272573130203 
9, 1, 306, 310, 1, -81.4402201188156, -75.04751626176153, 82.7744545456207, -192.67690274438974 
0, 1, 221, 222, 1, -150.2242520888278, -9.225254293907028, 152.35009126069852, 11.422220752834846 
9, 1, 109, 112, 1, -93.25000048089387, -9.320021175630472, 93.45823027671602, 18.065672600160383 
7, 1, 216, 217, 1, -306.36725797553754, 24.585420514935777, 309.44019705766715, -3.0636619877855082 
9, 1, 305, 310, 1, -16.42988681525793, -38.37054200399575, 16.805109368164494, 37.28885326070326 
10, 1, 319, 320, 1, 13.93060222594795, 3.953292505056652, -13.918246179562232, -12.706540384984237 
10, 1, 215, 224, 1, 178.58842345508708, 29.41630298537575, -176.03370688567375, -20.040200124607964 
3, 1, 310, 311, 1, -148.58328050840518, 49.287467503920425, 149.04825172353753, -29.758676468361045 
8, 1, 116, 119, 1, 163.5316728840499, 44.959480928649555, -162.55086509604246, -41.708107541896425 
9, 1, 201, 203, 1, -35.91745332552725, 14.796737978446743, 36.897052689171794, -16.0578746736997 
8, 1, 115, 116, 1, 114.78320342854795, 91.35690350969344, -114.30944380924632, -90.58319218136967 
3, 1, 115, 116, 1, 87.52452312471735, 94.09642257210089, -87.15923498923394, -94.24471885624371 
5, 1, 301, 303, 1, -24.933838341468473, -1.426901960317423, 25.287811187966582, -2.807857928311705 
1, 1, 110, 112, 1, -135.37777403088646, 65.23869661140861, 135.849339972384, -45.432927068510935 
0, 1, 318, 321, 1, -54.74874801178726, -16.55395504074204, 54.83416274133896, 11.123898169218592 
10, 1, 202, 204, 1, 11.85535974014303, 4.3508086191337725, -11.791416950108953, -7.14112527849818 
7, 1, 208, 209, 1, -61.06567830333066, 10.80744824107893, 62.94749361615817, -7.641328405680611 
9, 1, 325, 121, 1, -109.2905343104444, 33.65356050236642, 110.87058986589541, -41.85284541177168 
10, 1, 110, 112, 1, -132.8426195204352, 64.43917685380688, 133.29813431250372, -45.307555586928174 
2, 1, 215, 224, 1, 176.68407391954736, 28.342717600743526, -174.187225427119, -19.40278963545188 
9, 1, 311, 314, 1, -109.26883386366245, -13.341485101163016, 109.87364797312557, 9.586578031843601 
8, 1, 112, 113, 1, -93.16500952105667, -4.147786228110363, 93.76341483073463, 0.1655471911310542 
6, 1, 201, 202, 1, -8.728421416839637, -58.27617950475087, 8.778689993323724, 17.079470882284113 
0, 1, 204, 209, 1, -50.80769046749046, -1.7427144646677561, 51.59766599179659, 2.2703208110642663 
9, 2, 115, 121, 2, -235.2449462536129, -50.23197273934352, 238.98317185276426, 70.8168307329779 
0, 1, 113, 215, 1, -60.973825607431735, -12.321400907339694, 61.39780729591523, 1.3614660438486226 
6, 2, 120, 123, 2, -35.84386298208517, 3.476839437443232, 35.89042731337605, -7.02983388673556 
6, 1, 308, 310, 1, -56.13882441162826, -26.046104172791388, 57.828802359918626, 27.955683320923413 
0, 1, 215, 224, 1, 174.72947255287818, 27.92152009356846, -172.28783154575382, -19.3944002633948 
9, 2, 219, 220, 2, 2.1732037396757278, -30.20092009907603, -2.1359830150445305, 22.638525124685657 
9, 1, 201, 202, 1, 6.7838317427215316, -61.58138944856273, -6.725841348947142, 20.420715973212282 
4, 2, 215, 221, 2, -232.8560277726316, -11.697526241864352, 236.44920308644035, 31.452965167120965 
2, 1, 111, 113, 1, -117.4228956653752, -41.66507897120505, 118.52243483393478, 41.89730655197832 
4, 1, 308, 310, 1, -56.08566536118971, -26.006202002169175, 57.772035214185635, 27.902304531469895 
3, 1, 312, 323, 1, -199.70088070894383, -2.8822465415025817, 204.53945542776762, 21.153947610285513 
3, 1, 315, 316, 1, 53.67982828691538, 19.65038652412386, -53.61893520365504, -23.076190387200768 
3, 2, 219, 220, 2, -1.643615409427582, -29.658938255096473, 1.6792183093490962, 22.08337746965799 
0, 1, 115, 121, 1, -235.64669423068665, -50.13412401879282, 239.39665934367125, 70.81485470871257 
5, 1, 123, 217, 1, -37.26807632280719, -59.13637447688143, 37.75867258394018, 48.9633561943167 
9, 2, 320, 323, 2, -71.86550908319464, 6.562143643669515, 72.01365465911931, -10.36360625238376 
10, 1, 109, 112, 1, -87.77828173413656, -11.232612860039012, 87.96444586314158, 19.051506278249235 
4, 1, 307, 308, 1, 30.91315863744319, 6.2409230605055654, -30.746534413593906, -7.2316662150947195 
6, 1, 204, 209, 1, -56.33185999017641, -1.4305583498500027, 57.299541697255734, 2.629841151442065 
8, 1, 312, 313, 1, -213.32572097031363, 8.214039257249397, 216.13195574969305, 4.34929311445967 
0, 1, 317, 322, 1, -136.89372964529628, -13.175379896381173, 139.25381185869577, 5.654243359476595 
0, 1, 219, 220, 1, 2.027357192301963, -30.180257722857732, -1.9902273268230601, 22.61712617639205 
0, 1, 317, 318, 1, -108.33126837079135, -3.056766482513922, 108.54243371616553, 1.1924329185048919 
7, 2, 318, 321, 2, -61.70191932223469, -15.658897106248332, 61.80846099049967, 10.411940370255252 
4, 1, 101, 102, 1, 2.5404178675964886, -26.35437847436151, -2.539913154281976, -19.91173747346511 
7, 2, 115, 121, 2, -227.24454631659955, -52.1617923510662, 230.7535125247934, 70.87436531854678 
2, 1, 205, 210, 1, -20.796623826548966, -33.763501807536386, 21.167662579162993, 32.87182838290414 
8, 1, 213, 223, 1, -185.80921367750847, -0.3977075617308401, 189.9601824006746, 16.03603865915011 
6, 1, 202, 206, 1, 15.512495013242486, -49.54022134134891, -14.148181937056734, 49.6181872318935 
0, 2, 118, 121, 2, -9.196108041272794, -10.670232058400416, 9.200499893887525, 5.169280842702847 
9, 1, 302, 306, 1, 27.709912111785357, -50.162467707961014, -26.14634851401803, 50.680603116552504 
5, 1, 323, 325, 1, -101.80579950385373, 33.04589864537593, 101.80579950385373, -32.07581261460837 
9, 1, 102, 106, 1, 25.476739356056044, -25.891491417311727, -24.88359511614493, 22.769867527075746 
3, 1, 302, 304, 1, 14.402505704138065, -2.8684911203760066, -14.331521556183844, -0.15022509484776947 
3, 1, 323, 325, 1, -118.78051990915012, 37.03976839097413, 118.78051990915012, -35.7289205663692 
8, 1, 112, 123, 1, -135.3025717876281, 31.420200938795688, 138.05022987669508, -26.63581405103264 
0, 1, 208, 210, 1, -38.869810990240126, -22.51070896016529, 39.80316782047774, 21.846266939105476 
2, 1, 204, 209, 1, -50.84767891224641, -1.749718522238254, 51.63885899736894, 2.281777470934003 
1, 1, 303, 324, 1, -188.45229125557893, -14.264197296043676, 189.19293896674978, 45.37140116521914 
9, 1, 221, 222, 1, -150.27094042203953, -9.214015978847783, 152.39809568073065, 11.420926204942361 
6, 1, 216, 217, 1, -324.9365093307734, 28.882123885286546, 328.3984324366193, -3.9885326220660318 
7, 1, 217, 218, 1, -233.5461166977102, -31.925265483620024, 234.73300248850683, 37.40043283395971 
7, 1, 121, 122, 1, -148.56688495193058, -16.419482315553978, 150.5424505453567, 16.659530676101895 
10, 1, 303, 324, 1, -199.0557078437129, -11.211029210180413, 199.88123331314938, 45.88309892651364 
8, 1, 219, 220, 1, 6.208043732923954, -30.771045404198503, -6.167394489334868, 23.236383748480876 
0, 1, 110, 111, 1, -119.98578114337228, 72.61344071802978, 120.39649286101641, -55.363548576976655 
2, 1, 115, 124, 1, 182.64323673589286, 25.83166201809945, -180.03673720144056, -16.254429517593735 
5, 1, 114, 116, 1, -239.36137791539812, -26.16568359534358, 242.93025032005295, 61.325113187749594 
0, 1, 101, 105, 1, 28.415534732534923, 6.0531149305506915, -28.22708855201381, -7.604859583241023 
2, 1, 303, 309, 1, 31.364575982014316, -11.759795891348062, -31.025404166920737, 9.871810206407986 
9, 1, 215, 224, 1, 174.6891109142498, 27.90892749737236, -172.24862317511315, -19.390452252349405 
0, 1, 307, 308, 1, 30.498772886094457, 6.358397392164989, -30.336088576221925, -7.364144036660946 
0, 1, 211, 214, 1, -156.67936790055063, -6.6447179605875135, 158.02631016934404, 9.837756005311803 
3, 2, 215, 221, 2, -237.0795005929314, -10.639520813918807, 240.80317124712113, 31.460671685638317 
8, 1, 209, 211, 1, -83.52334497902709, -23.989459193233188, 83.69861822368163, 31.35093546872372 
10, 1, 203, 209, 1, 45.46991786404209, -30.838776224094204, -44.419482674427826, 32.024126947296736 
4, 1, 318, 223, 1, 244.8171147861182, 57.05883862081839, -237.2813447464859, -19.545905494197314 
7, 1, 317, 322, 1, -136.59991797001626, -13.124904442697016, 138.9492757638376, 5.5202326214143795 
4, 1, 105, 110, 1, -8.793489790422768, -3.1758107581979402, 8.81259293759291, 0.8896869764071198 
3, 1, 309, 312, 1, -125.14855969163895, -18.25489325952276, 125.48791848498462, 32.50796258004061 
6, 1, 212, 223, 1, -196.91008000619564, 6.802384125497838, 202.02399319012136, 15.366038074946232 
2, 1, 115, 121, 1, -237.2050827608099, -49.753714273988635, 241.0007913922637, 70.80801703142174 
2, 1, 301, 305, 1, 24.699291242367593, -32.06080770033418, -24.343259536598907, 31.158818221135107 
9, 2, 120, 123, 2, -36.19092041049555, 3.5317775103694657, 36.23839165937642, -7.078125510558948 
1, 1, 109, 111, 1, -79.05816603610492, -1.911779093207997, 79.20644799356283, 8.139621306439494 
5, 1, 315, 316, 1, 59.25091936776846, 19.042216629632094, -59.17905981423098, -22.37480549535576 
7, 1, 318, 321, 1, -61.70191932223469, -15.658897106248332, 61.80846099049967, 10.411940370255252 
3, 1, 203, 209, 1, 31.316300321562892, -27.763230729072916, -30.717715348551366, 27.20893565949484 
3, 1, 209, 211, 1, -84.52552097968722, -23.732981187633186, 84.70437246245027, 31.244743463681516 
10, 1, 213, 223, 1, -171.33469606092336, -4.744612239119988, 174.85924836153796, 15.428558903634212 
4, 2, 319, 320, 2, -36.2108975393661, 11.099080580499958, 36.28341027508304, -19.370257375540405 
1, 1, 109, 112, 1, -93.27487061678146, -9.324006018752243, 93.48321818152166, 18.074603737840903 
4, 1, 221, 222, 1, -149.91982044805843, -9.298492955509573, 152.03708869612814, 11.430701323511357 
5, 1, 302, 306, 1, 27.596794101646438, -50.149724864327425, -26.037076202690457, 50.65300462592916 
2, 1, 109, 112, 1, -105.18132379147973, -1.6049994224271131, 105.45078137402231, 12.922217889215517 
2, 1, 311, 313, 1, -140.32982347961763, 10.18143341963355, 141.53277801441416, -10.529255580184326 
8, 1, 221, 222, 1, -150.42139169571922, -9.177789621742022, 152.5527909411005, 11.416765525020082 
10, 1, 101, 102, 1, 3.4203544523415985, -26.542462337292818, -3.4196555242233444, -19.722747274782705 
2, 1, 307, 308, 1, 30.63563464211984, 6.312090597194128, -30.471673630366638, -7.31298330691061 
2, 1, 110, 112, 1, -118.33170494198508, 3.3091245405289555, 118.67076340520472, 10.931330914695536 
4, 1, 112, 113, 1, -95.29963257370983, -3.394028162249242, 95.92557391825329, -0.3697315911781516 
9, 1, 107, 108, 1, 38.55547002906951, -10.534528527851307, -38.25501689689986, 10.246662768417536 
0, 1, 123, 217, 1, -38.4317745849099, -58.960643897347836, 38.93059775659205, 48.84836113255733 
9, 1, 213, 223, 1, -187.8827439854011, 0.24319068735121618, 192.12797602605315, 16.140677557448953 
8, 1, 107, 108, 1, 37.166390849664936, -10.110272123188679, -36.8874496812316, 9.74049957644388 
4, 1, 212, 223, 1, -201.9507939929901, 4.142163748333587, 207.37066258720645, 20.590576951011712 
8, 1, 218, 221, 1, -22.36033715540475, -3.407460544695823, 22.37608123445409, -1.7073515474371561 
1, 1, 107, 203, 1, -4.59226384353795, -8.357015181592544, 4.623838835985438, 4.714066089190965 
1, 1, 317, 322, 1, -136.8935778998501, -13.175362917252869, 139.2536546114242, 5.654183733887294 
2, 1, 117, 118, 1, -244.74721408084156, -100.4826981898641, 246.19077148066503, 107.6317743804957 
10, 1, 217, 218, 1, -229.4399324841629, -35.85544062289591, 230.5927229794048, 41.09329463249196 
8, 1, 317, 318, 1, -111.15042006854674, -2.714987049944284, 111.37270774187903, 0.9285520846324289 
0, 1, 214, 216, 1, -256.02029681782415, 48.66449229070304, 259.67585583489677, -13.145611804351574 
9, 1, 206, 210, 1, -84.66905900047198, -60.71744194296343, 86.25057806988224, -184.47178385332222 
0, 1, 115, 124, 1, 172.29699416954927, 19.079258412825766, -169.99766165084722, -11.823420996283176 
7, 1, 302, 306, 1, 27.203730368075398, -50.03530189928091, -25.6607056296414, 50.4749420545877 
5, 1, 208, 210, 1, -38.78263953387733, -22.544543266984704, 39.713381930382326, 21.869966561962883 
6, 2, 319, 320, 2, -24.187471641922457, 9.349619144975804, 24.223673263732792, -17.91236191616963 
2, 1, 215, 221, 1, -234.47724833050103, -11.2926265479025, 238.1202197615811, 31.454733764232742 
9, 1, 117, 122, 1, -128.04955954625652, -28.775261267858923, 130.47393813963475, 24.58334665213806 
3, 1, 108, 109, 1, -57.36997294861274, -0.38303249865793987, 59.040763582099416, 2.8546201166163314 
2, 1, 302, 306, 1, 27.551326896823568, -50.13672867977402, -25.993537042279996, 50.63265575567573 
6, 1, 305, 310, 1, -16.715154813603533, -38.28883747321038, 17.09114756864676, 37.210104302210084 
7, 1, 210, 211, 1, -159.0085335387499, 51.01151922991903, 159.58423341082687, -26.832124602685326 
8, 2, 218, 221, 2, -22.36033715540475, -3.407460544695823, 22.37608123445409, -1.7073515474371561 
3, 1, 202, 206, 1, 25.110495619144615, -44.838890320277585, -23.76371083917269, 44.92179923500407 
6, 1, 219, 220, 1, 1.494679593094645, -30.10476008754995, -1.457861970302531, 22.539095965872548 
9, 2, 318, 321, 2, -102.61409131000414, -10.157962547609714, 102.89833614879598, 6.451099956409962 
0, 1, 302, 306, 1, 27.50867454126437, -50.12567069227259, -25.95263571562083, 50.614909166261896 
2, 1, 116, 119, 1, 153.69018296936702, 45.55982118847578, -152.81316539134235, -43.1044868408826 
7, 1, 208, 210, 1, -37.9234815506785, -23.120392314506773, 38.834251724892724, 22.36804729081973 
3, 1, 211, 213, 1, -80.4589876586023, 1.9394351771563834, 80.88790250894823, -7.648468111492548 
6, 1, 310, 311, 1, -148.912781174928, 49.38443718172789, 149.3797637349731, -29.77116965983464 
7, 1, 203, 224, 1, -191.1968478588301, 16.052458014112176, 192.07458679811958, 20.81257743604624 
2, 1, 301, 302, 1, 12.75467263774567, -33.88007021061094, -12.745503348326338, -10.79364117023215 
9, 1, 317, 318, 1, -204.70162755333808, -7.757406598635498, 205.4600515280173, 9.732464422125304 
7, 1, 117, 122, 1, -126.34920972717812, -29.069421784989117, 128.71152733403613, 24.408025010323172 
0, 1, 116, 117, 1, -368.8241480177357, -92.01315095218615, 373.702317306388, 129.1984872650023 
10, 1, 120, 123, 1, -6.4364697295449105, -1.5247286030703435, 6.437944529995775, -2.3580886187337455 
0, 1, 213, 223, 1, -188.1086623269735, 0.3132955029909681, 192.3642335592176, 16.15234634804483 
4, 1, 316, 319, 1, 25.246560988823035, 37.698757206539085, -25.184199954185488, -42.51605918719815 
10, 1, 112, 113, 1, -83.72105534774718, -5.809699574297383, 84.2044431131902, 0.9073884807112336 
7, 1, 108, 110, 1, -52.246905948376295, -28.164551633398844, 53.99107752336775, 30.740757628433926 
0, 1, 315, 321, 1, -169.8085557662435, -5.933986510564409, 171.38124094045503, 7.307423323778039 
5, 1, 316, 317, 1, -246.12643315763518, -7.608734438389547, 247.7932665069666, 15.998207563201504 
10, 1, 103, 124, 1, -186.27201521968834, 20.57543114511543, 187.07546740442552, 13.169560613845533 
2, 1, 108, 110, 1, -48.390392880387125, 0.7401982748076534, 49.6369668859619, 0.30459541531985224 
7, 1, 323, 325, 1, -137.3348621662428, 41.77560352011824, 137.3348621662428, -40.030765257122766 
6, 1, 210, 212, 1, -158.1841857323418, 65.8213450927251, 158.77161107035707, -41.149480896083105 
10, 1, 301, 303, 1, -28.089215918437716, -0.0461533095273694, 28.54135014110699, -3.8077281379550527 
6, 1, 319, 320, 1, -24.187471641922457, 9.349619144975804, 24.223673263732792, -17.91236191616963 
2, 1, 202, 206, 1, 25.299419696665254, -44.886259070919664, -23.945142190766973, 44.997804955526874 
3, 1, 303, 324, 1, -187.2391759527244, -14.608797635237579, 187.9704638824416, 45.322890683360356 
10, 1, 115, 121, 1, -266.08888670903355, -42.45664101486, 270.79187691301104, 70.92040994790136 
2, 1, 113, 215, 1, -59.062377917957605, -12.6736875056406, 59.46083290591892, 1.5223023882474536 
4, 1, 303, 324, 1, -184.81133629387625, -15.293012993723096, 185.5240989297008, 45.2290436983526 
8, 1, 215, 224, 1, 175.0807799242614, 28.04908817955925, -172.62899770600052, -19.445859902078155 
2, 1, 311, 314, 1, -110.72301908615964, -13.161887398032377, 111.3438021187705, 9.541347577236593 
10, 1, 103, 109, 1, 45.42194187318805, -8.37743445081935, -44.695266356406364, 8.29777050573432 
7, 1, 316, 319, 1, 27.597656068438937, 37.375740840146136, -27.532592177099787, -42.17235122333568 
7, 1, 118, 121, 1, -3.445622183108469, -11.341829030275221, 3.448174061579266, 5.824931372012088 
7, 1, 209, 211, 1, -87.2788761882128, -23.443975172425326, 87.4687745896876, 31.419708034366295 
6, 1, 316, 319, 1, 49.336063047462744, 34.526598434860716, -49.23105174892032, -39.01713631608163 
5, 1, 221, 222, 1, -150.3215709215586, -9.201826865802786, 152.45015388194238, 11.41952417131597 
2, 1, 209, 211, 1, -84.39016170124788, -23.781843846649508, 84.56855308011937, 31.27428175925229 
3, 1, 308, 309, 1, -67.2692710535051, 3.6717224364608683, 69.3384003016718, -0.11390648635142497 
9, 1, 211, 214, 1, -156.62360318569418, -6.641910188339807, 157.96956933683344, 9.826698376999957 
10, 1, 308, 310, 1, -55.64217309924524, -26.382422784818573, 57.314236767305985, 28.221826367885683 
9, 1, 311, 313, 1, -140.67632099075394, 10.303071338643576, 141.88531571126347, -10.60283143858851 
3, 1, 302, 306, 1, 27.4028381211443, -50.09409152136277, -25.851338404592042, 50.566032840525736 
0, 1, 104, 109, 1, -23.75582179837025, 19.3532124197543, 24.04536311091627, -20.78403677658889 
4, 1, 316, 317, 1, -224.32640007805105, -12.05164109582256, 225.71280715582446, 18.00975769269371 
8, 1, 305, 310, 1, -11.50740726391274, -37.18222343257116, 11.83309690206886, 35.9268766587079 
8, 1, 212, 223, 1, -195.18202774248482, 2.3619250659643285, 200.23414857114693, 19.38681495981382 
10, 1, 215, 216, 1, 88.38184083333249, -61.74461953263108, -88.12970097136815, 60.59425139801897 
10, 2, 118, 121, 2, -29.334789416145384, -8.249055398073779, 29.36138169857992, 2.9405079074945206 
6, 2, 115, 121, 2, -235.770625824667, -50.103921369879345, 239.52421674032186, 70.81426278162644 
4, 1, 109, 112, 1, -90.16719780202817, -10.487684851329618, 90.36280419657555, 18.703153422319133 
6, 1, 111, 113, 1, -118.61805004364601, -15.113200329935808, 119.61357767446984, 14.383954429310506 
8, 1, 318, 321, 1, -48.93652725018495, -17.293274418389046, 49.00630139740292, 11.72766583282737 
3, 1, 117, 122, 1, -126.8507924016198, -28.982558770692208, 129.2313197322913, 24.458911218961475 
4, 2, 320, 323, 2, -82.50173065659988, 7.843260533496505, 82.69697052777565, -11.29901531415453 
10, 1, 321, 322, 1, -168.2126818017292, -9.180980706497166, 170.47217232321307, 9.937339675449948 
9, 1, 101, 102, 1, 0.7083462932018847, -25.962399559264668, -0.708090650458189, -20.304878717990505 
4, 1, 323, 325, 1, -138.93254980724797, 42.20166493038778, 138.93254980724797, -40.41642196880457 
3, 1, 212, 213, 1, -60.12828163266539, -5.644659903957063, 60.36743268209062, -1.5618797011536572 
2, 1, 109, 111, 1, -90.85580746135453, 1.6981656142114616, 91.05688756872675, 6.747198895420979 
2, 1, 317, 322, 1, -136.96588896826742, -13.15953712805981, 139.32847148969245, 5.657231803446848 
8, 1, 114, 116, 1, -240.6315130861587, -25.83983736269647, 244.23710611785697, 61.43257035421789 
9, 1, 203, 209, 1, 33.693303255348894, -28.25753429629708, -33.03000075827697, 27.95220459312111 
1, 1, 201, 205, 1, 20.668558353451402, -26.820856316817867, -20.399459820684854, 25.765208750271768 
9, 1, 107, 203, 1, -4.591243351036908, -8.36063996792194, 4.622837168365265, 4.717738972139898 
0, 1, 119, 120, 1, 16.982354677656815, 6.35861265591484, -16.95977679049696, -13.245276021519203 
10, 1, 119, 120, 1, 46.52987771273848, 2.2051410782205494, -46.40135843625012, -8.238291854322142 
4, 1, 309, 312, 1, -126.61340139044356, -17.779401775680753, 126.96018985354387, 32.34451722589347 
5, 1, 202, 206, 1, 25.540589324886653, -44.939873676334855, -24.17700888671365, 45.08704414936108 
5, 1, 314, 316, 1, -266.2335087291451, -25.407303458261822, 269.749713935822, 58.26798229840756 
3, 1, 209, 212, 1, -95.9049817415078, -20.086074135758963, 96.12776744802106, 29.443073809316047 
0, 1, 113, 123, 1, -101.47582525266498, 32.04463863787248, 102.95777407565143, -36.068140364298415 
2, 1, 118, 121, 1, -8.669394020993366, -10.73211167113368, 8.67353424258539, 5.228979653252736 
1, 1, 302, 306, 1, 27.50852962057077, -50.12562893844972, -25.952496945960576, 50.61484395851295 
9, 1, 304, 309, 1, -34.90835723831029, -8.307804955961956, 35.26281487805133, 6.9220740087801005 
5, 1, 210, 211, 1, -150.77080387365316, 48.087358516091854, 151.28823496238036, -26.355252789548103 
0, 1, 101, 103, 1, -22.703685711441153, 28.140327137550116, 23.513072466432703, -30.472196824412947 
7, 1, 117, 118, 1, -234.29999478022057, -101.08290504969864, 235.64189139247696, 107.51982826837047 
8, 2, 319, 320, 2, -63.143338190178554, 15.100704887722713, 63.34745528657743, -22.31461166598092 
0, 1, 116, 119, 1, 158.13695965318624, 45.28085278449316, -157.21388568077333, -42.472282490920406 
1, 1, 108, 110, 1, -50.10682010382794, -28.916121572863972, 51.75921782961774, 31.13906557863686 
10, 1, 201, 202, 1, 9.374958639800298, -62.12949062838743, -9.314042466833143, 20.982470789709623 
4, 1, 119, 120, 1, 0.06837102276779206, 8.812737506155372, -0.05944253424576118, -15.810123237696644 
6, 1, 120, 123, 1, -35.84386298208517, 3.476839437443232, 35.89042731337605, -7.02983388673556 
9, 1, 211, 213, 1, -78.5754943910703, 1.6686809454974991, 78.98444521204723, -7.537646949020655 
10, 1, 105, 110, 1, -8.007839554472127, -3.1765060509881096, 8.023849538174034, 0.8799124879599276 
2, 1, 117, 122, 1, -127.9962644565576, -28.78400800650377, 130.41867852614965, 24.57722031688843 
0, 1, 121, 122, 1, -146.74605436632814, -16.842021350759524, 148.67439079361475, 16.725227122673687 
0, 1, 215, 216, 1, 43.54130007441438, -57.083008644231086, -43.43159975394917, 54.721904406871545 
4, 1, 202, 204, 1, 10.899891676341241, 4.305916454911994, -10.844075360469958, -7.128701525659608 
1, 1, 215, 221, 1, -234.29751995029437, -11.337588295114074, 237.93495283155292, 31.454464026060123 
6, 1, 306, 310, 1, -81.62827319747282, -74.98437070114892, 82.96728910527054, -192.71852272265937 
6, 1, 301, 305, 1, 24.64878839443901, -32.045477785572984, -24.293538083156193, 31.14047684656839 
8, 2, 220, 223, 2, -41.68428088358576, -30.71144344485674, 41.76418925950122, 26.858123931529008 
1, 1, 101, 103, 1, -22.42503438004192, 28.042742480075617, 23.2242158809335, -30.413811879801415 
7, 2, 220, 223, 2, -99.41356649612703, -10.018935790346404, 99.72342839664748, 7.839824832769409 
9, 1, 116, 117, 1, -368.3066547687143, -92.15502522106817, 373.17276799447586, 129.23583386370728 
2, 1, 103, 124, 1, -179.2889988029083, 15.15058322076493, 180.03673720144062, 16.254429517593962 
1, 1, 307, 308, 1, 30.498745780901345, 6.358413231685063, -30.336061707322983, -7.364160767480826 
5, 1, 320, 323, 1, -68.76128601025948, 6.175029497610922, 68.89690601802715, -10.068430323618486 
1, 1, 210, 211, 1, -150.78741722776866, 48.076395636463985, 151.3049468501096, -26.340151498145588 
10, 1, 317, 318, 1, -167.4348105325255, 2.3639730933682586, 167.9399746369984, -2.1686041249195114 
0, 2, 319, 320, 2, -24.301970777083397, 9.36617197698115, 24.338452993784244, -17.92666235597335 
6, 1, 114, 116, 1, -238.3428535076328, -26.42608431462918, 241.88243036058932, 61.23982639699261 
2, 1, 203, 209, 1, 32.42552919827864, -28.043925898235784, -31.796218455543453, 27.608059507086296 
10, 2, 318, 321, 2, -30.46027228667367, -19.589879754052163, 30.49253122637225, 13.699139370700323 
1, 1, 201, 202, 1, 6.79055039674131, -61.58281304486081, -6.7325530192540555, 20.422172164506264 
9, 1, 312, 323, 1, -197.97641509432685, -3.3020405918077813, 202.7298316265371, 20.88250747162101 
7, 1, 308, 310, 1, -56.23730571980917, -25.960717708176162, 57.930487914194785, 27.88306394153915 
4, 1, 204, 209, 1, -50.93711405048933, -1.7710566875700806, 51.730980083987305, 2.3129856264336013 
0, 2, 218, 221, 2, -22.612478781822006, -3.376807826613458, 22.628578011018362, -1.7349262975794773 
9, 1, 115, 121, 1, -235.2449462536129, -50.23197273934352, 238.98317185276426, 70.8168307329779 
10, 1, 311, 313, 1, -125.5838327386472, 7.228567875059525, 126.5452575998699, -9.508008119991473 
10, 2, 120, 123, 2, -6.4364697295449105, -1.5247286030703435, 6.437944529995775, -2.3580886187337455 
0, 1, 117, 122, 1, -128.09273245898424, -28.770403627396718, 130.51872764669196, 24.59078139609062 
9, 1, 212, 213, 1, -59.75797170553682, -5.3087284777288914, 59.99404610756994, -1.9243280961441087 
5, 1, 303, 309, 1, 31.632095812569304, -11.834783221473572, -31.287171070442525, 9.968973623000124 
1, 1, 318, 321, 1, -54.75168918985429, -16.55357825772535, 54.83711229906629, 11.123594009900444 
10, 1, 221, 222, 1, -151.21728303512828, -8.985863188496296, 153.37120801012412, 11.39503349329766 
7, 1, 221, 222, 1, -150.46589655534794, -9.167070219829156, 152.59855207372107, 11.415537963498764 
0, 1, 220, 223, 1, -45.86144804610797, -30.092185872932532, 45.95171963637358, 26.314852183521907 
4, 1, 117, 122, 1, -78.78656594830323, -19.075100414074427, 79.6525454862731, 2.6674130352885186 
3, 1, 301, 305, 1, 24.47831855637986, -31.98908260887538, -24.125761670630197, 31.073710101578854 
8, 1, 123, 217, 1, -33.539304995405956, -59.70092731951854, 34.00576281903315, 49.349631892303705 
3, 1, 313, 323, 1, -168.44680561683123, -11.041966815408614, 171.56639875635494, 16.93712543707329 
4, 1, 306, 310, 1, -81.88101639478981, -74.85870415184968, 83.22701314556718, -192.77396220726268 
6, 1, 102, 104, 1, 16.03198357272501, 26.449590736640175, -15.686937053008421, -28.398881140334538 
5, 1, 108, 110, 1, -50.185854738058396, -28.883470276618198, 51.84131694547588, 31.118043299678448 
5, 1, 116, 117, 1, -407.2045149968185, -73.00448801721222, 412.9881897709956, 118.05270234549334 
2, 1, 320, 323, 1, -70.18458264073388, 6.35326445890496, 70.32587725235567, -10.205013996072921 
2, 1, 316, 319, 1, 49.85090837450355, 34.46212304345863, -49.74462429460323, -38.942905507951764 
1, 1, 216, 217, 1, -325.4885834149168, 29.020982542730962, 328.96245529900585, -4.023802753451491 
6, 1, 121, 122, 1, -146.73153430392222, -16.845381292052934, 148.65949659364043, 16.725760246824848 
6, 1, 303, 309, 1, 31.348624046174933, -11.753791063840708, -31.009799186798915, 9.864512733529523 
10, 2, 320, 323, 2, -32.30007420187928, 1.1795435429494319, 32.32990309397553, -5.84912233544037 
10, 1, 102, 106, 1, 27.378671573639977, -26.094713079006965, -26.73073262207967, 23.185295331914972 
9, 1, 220, 223, 1, -45.71569235791867, -30.113584820655888, 45.80558314865459, 26.33345870362882 
9, 1, 323, 325, 1, -109.29053431044544, 34.7673192014754, 109.29053431044544, -33.65356050236551 
5, 1, 101, 102, 1, 0.45267787298780604, -25.907657577450664, -0.4524403038296896, -20.35970504310717 
