--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 2, 220, 223, 2, 55.1039890266826, -37.17152917026124, -54.976569046188956, 33.47241313662107 
3, 2, 218, 221, 2, -47.631476787044505, -7.148829146157823, 47.69822337144444, 2.058223067390827 
4, 1, 310, 312, 1, -168.87502921773907, 62.378625350136645, 169.5070246918149, -35.83481543895073 
8, 1, 202, 204, 1, 29.27987745121655, 6.089853271893276, -28.96640788046392, -8.102519881431363 
9, 1, 106, 110, 1, -48.0885678756365, -53.313397800390476, 49.25010133538933, -203.79970965074313 
4, 1, 209, 211, 1, -108.34735160774906, -32.928249333079975, 108.63224657993416, 44.893838164854515 
6, 1, 310, 312, 1, -167.71729137539688, 61.98492505748163, 168.3406779036335, -35.80269087154329 
10, 1, 115, 116, 1, 156.57833255958803, 87.90820237835396, -155.9129494890268, -85.7110348078013 
8, 1, 201, 203, 1, -18.721840853486782, 19.786298801358157, 19.2086075855878, -23.25159346930775 
4, 2, 120, 123, 2, -70.494674111059, 17.59160550426077, 70.67466108043129, -20.36834220223136 
1, 1, 203, 224, 1, -206.1050408218761, 2.823757302037393, 207.07715234379344, 38.004926618491254 
7, 1, 303, 324, 1, -179.31591686125063, -2.4128350453829626, 179.99322937968347, 30.859960819561365 
1, 1, 115, 121, 1, -155.2364882565076, -34.764726345977124, 156.7681716899304, 36.915824856322615 
6, 1, 103, 109, 1, 30.03665698793492, -0.04577470951983287, -29.74043209735669, -1.812545382050189 
10, 1, 116, 119, 1, 224.73667216666195, 54.04350012238365, -223.02855223518765, -45.47874424685642 
10, 1, 203, 224, 1, -213.0615093416757, 4.277942089737735, 214.10531659186103, 39.56196241804446 
10, 1, 201, 203, 1, -27.73443136409375, 23.779310666936397, 28.56949532606778, -25.89722218860004 
5, 1, 103, 109, 1, 28.678634030761515, 0.2230838647623159, -28.408259790721274, -2.180927183560584 
1, 2, 119, 120, 2, -5.794752108572936, 16.108951758799776, 5.818358526092368, -23.39290159991151 
6, 1, 112, 113, 1, -118.02824300774662, 6.178289997426873, 118.95691283890243, -7.8610082019129095 
1, 1, 103, 109, 1, 25.20103795427596, 1.3033000794923737, -24.990469087878438, -3.4902612650466835 
5, 2, 318, 321, 2, -56.81999066110012, -12.692286534005689, 56.91211013715122, 7.514953627804971 
3, 1, 207, 208, 1, -55.326074978768304, 12.250401386265821, 55.905175893321996, -11.562569453659307 
5, 1, 118, 121, 1, 44.78401670560021, 14.951490646468756, -44.71728049538149, -20.084796809530417 
9, 1, 101, 103, 1, 22.00895579925907, 15.613195027890981, -21.572207985545376, -19.614105788773145 
4, 1, 211, 214, 1, -167.1422848100247, -10.833641741348401, 168.5846378319178, 14.293497696509348 
5, 1, 213, 223, 1, -161.9406970561932, 7.038000337754738, 164.8980913688877, -1.8328066947344723 
8, 1, 109, 112, 1, -94.52630080875079, -14.193323421523246, 94.73573820418957, 22.98969402995226 
3, 1, 101, 103, 1, 18.950327954451737, 15.444075771438008, -18.58279061936065, -19.72042072007224 
10, 1, 210, 211, 1, -157.5327801150105, 50.7227326382997, 158.0649036347278, -28.373544810172007 
2, 1, 112, 123, 1, -92.39243629643613, 0.46024202078115195, 93.57503888828015, -8.801054996492098 
1, 1, 108, 109, 1, -53.41534541801525, -3.7822654873505144, 54.837434096167186, 5.2135944499353855 
9, 1, 310, 312, 1, -167.570625108896, 61.94093074930515, 168.19293903663885, -35.803745784105104 
4, 1, 208, 210, 1, -77.69300551115097, -25.03519543111787, 80.84486664531212, 32.72925535003651 
0, 1, 302, 304, 1, 12.763244199722067, 7.0917628170699345, -12.682440618888933, -10.055640749212102 
0, 1, 310, 312, 1, -167.72353308748643, 61.98701232118947, 168.34696581884725, -35.80283760403495 
10, 1, 101, 103, 1, 11.690085969268154, 18.689594570596796, -11.371132855016825, -23.134856268974602 
6, 1, 116, 119, 1, 116.80133542965922, 60.45363291285639, -116.24189845926861, -60.699041750497145 
6, 1, 110, 112, 1, -117.69258377354089, 61.71069967280141, 118.04795363199155, -46.78516561787387 
6, 1, 309, 311, 1, -87.83174555953697, -11.391341245865533, 88.00277715347181, 18.574668191128694 
2, 1, 210, 211, 1, -155.29780918413246, 49.71305289793304, 155.81466702113184, -28.005023743959555 
4, 1, 317, 322, 1, -128.3214456085091, -15.692207675773375, 130.48787050124358, 7.721853719362571 
10, 1, 310, 311, 1, -156.42304752513445, 63.68166924881098, 156.97881852380317, -40.33928730472417 
5, 1, 301, 302, 1, 23.674267298365066, -43.12095972504903, -23.64383967394474, -1.7360151019411205 
1, 1, 115, 124, 1, 128.18933413431435, 16.817134114574856, -126.97881697591927, -18.294126439826414 
1, 1, 310, 312, 1, -167.70128859289807, 61.97979348770696, 168.32455684366658, -35.8025269554289 
5, 1, 115, 124, 1, 123.64430477284098, 16.3787909815519, -122.51703581340652, -18.478366537520287 
7, 1, 309, 312, 1, -106.17565424894833, -11.186434713448307, 106.42410462593301, 21.621350546804706 
0, 2, 318, 321, 2, -57.7191249988735, -12.57627657321791, 57.814037377135094, 7.4231488195036945 
7, 1, 307, 308, 1, -28.609892993778374, 37.62361248271441, 28.982339726675434, -37.85051572759835 
4, 1, 301, 303, 1, -38.15412840057215, 8.046368923784087, 39.04236134880969, -10.201481349681785 
1, 1, 211, 214, 1, -171.0365423621917, -10.164243738421192, 172.5464622923555, 14.191965945115044 
2, 1, 220, 223, 1, -8.255697399270048, -25.236462017875056, 8.27346596406062, 20.729482707438365 
9, 1, 116, 119, 1, 116.193491484498, 60.509809248727834, -115.63833639544589, -60.788053072415096 
0, 1, 217, 218, 1, -272.869986687636, -40.22249702199588, 274.38179908149255, 47.75574678551675 
3, 1, 315, 321, 1, -214.06693447787507, -14.28320320703142, 216.70074145927902, 24.789399423256327 
7, 1, 214, 216, 1, -378.7968944773829, 73.37996471586689, 386.29139687775876, 6.881156597194831 
10, 1, 112, 123, 1, -99.51982966994811, 18.8540904980689, 100.93313595722259, -25.662790130185044 
1, 1, 219, 220, 1, 32.51195107033311, -21.28392550534545, -32.443826581942346, 13.550089109741748 
0, 1, 102, 106, 1, 65.92239527658538, -30.576255523193367, -63.47937805596476, 34.35023680103353 
2, 1, 212, 223, 1, -186.43551637994577, 5.235542657887663, 190.79443793135823, 9.937605224961544 
0, 1, 216, 217, 1, -326.43714672998124, 32.823300107766954, 329.6838114160443, -10.188797018919104 
8, 1, 107, 203, 1, 5.197646903152787, -22.404640355986487, -4.971922755188643, 19.44759375279415 
3, 1, 216, 217, 1, -327.65735906285704, 33.010791644096116, 330.9284583525444, -10.1646086415617 
4, 1, 117, 118, 1, 86.44268225980977, 1.1702249906602447, -86.30000121598823, -3.3107520712046608 
0, 1, 303, 309, 1, 46.04212018003588, -10.30970887185208, -45.345556623164754, 9.862628979893884 
4, 1, 216, 217, 1, -315.52912798502, 30.5864154277333, 318.56030341756014, -9.819531698450191 
4, 1, 215, 221, 1, -233.61023871001612, -8.478573824741261, 236.92325068941562, 25.121896129892548 
3, 1, 210, 211, 1, -155.06312723059787, 49.641444474372975, 155.57843554746484, -27.99849516596055 
6, 1, 112, 123, 1, -95.34523238950062, 17.67447765521331, 96.6429480195471, -25.413741981305407 
2, 1, 325, 121, 1, -187.26405900529397, 2.7476370875781413, 191.58740093979702, 11.793839620407425 
6, 1, 209, 212, 1, -112.91796173464544, -29.83692052763672, 113.21933907516991, 42.49476882966337 
5, 1, 201, 202, 1, 30.418589792303692, -9.861369085267143, -30.385154757565488, -34.611803372524264 
0, 1, 109, 112, 1, -95.07525169920856, -14.040620446427283, 95.28694912876455, 22.931912487778163 
2, 1, 312, 323, 1, -182.77824359169938, 16.052240446210703, 187.08007796487186, -0.8577513174792557 
6, 1, 217, 222, 1, -139.85146721240287, -13.707481786692142, 142.57737675696046, 11.210075404782629 
9, 1, 308, 310, 1, -65.74977584457474, -13.152237182047315, 67.76089157937739, 16.353570272380693 
1, 1, 113, 123, 1, -42.30916645204263, 13.31051992678897, 42.58065796830344, -27.57486287087363 
3, 1, 208, 209, 1, -84.47310005402701, 9.219634637461638, 87.95915788301869, -0.006837569746267036 
5, 1, 203, 209, 1, 36.40971565893523, -32.144407868017765, -35.628837668261866, 32.17340990581272 
0, 1, 101, 102, 1, -19.14942856176117, -30.200605105455907, 19.161022768081693, -18.000275719306046 
9, 1, 205, 210, 1, -9.927791995761652, -33.28160637701262, 10.187732340176183, 31.806538675927413 
3, 1, 107, 203, 1, 2.3661876866944738, -21.79416817478193, -2.16362031832503, 18.747781776677073 
0, 1, 303, 324, 1, -184.5156574997371, -0.9953875634487304, 185.23334555185383, 31.138285752351976 
10, 1, 217, 222, 1, -138.47368860677562, -14.53531421277944, 141.14947009127766, 11.672704371533086 
8, 1, 206, 210, 1, -77.11151624464821, -70.67229113643748, 78.4128938227696, -191.20620483840275 
10, 1, 323, 325, 1, 6.167905692361981e-13, 1.8189894035458565e-12, -6.167905692361981e-13, -1.8189894035458565e-12 
8, 2, 119, 120, 2, -2.5354494839996846, 15.62902778735861, 2.5565232898937893, -22.933158958822787 
6, 1, 113, 215, 1, -51.64937120809688, -47.61749992612408, 52.11922469137127, 36.10361351239817 
6, 1, 307, 308, 1, -28.786516887351866, 37.71350408832518, 29.161728819945097, -37.92982567570607 
7, 1, 116, 119, 1, 86.15319520392819, 63.56848361579796, -85.77892858447956, -65.23371307367734 
9, 1, 117, 118, 1, -138.81928415034713, -98.61010101567899, 139.38695124523383, 99.50056078206126 
4, 2, 115, 121, 2, -270.59409079948114, -8.378422037090104, 275.084083445296, 34.68904578197453 
3, 1, 104, 109, 1, 5.9070137644289105, 7.0183127176626385, -5.87740303066829, -9.548658758205875 
8, 1, 302, 306, 1, 27.803609510644534, -43.90486613590224, -26.534179332052105, 43.325616382257294 
1, 1, 203, 209, 1, 36.25467491363446, -32.09949561710857, -35.478644312475126, 32.10987212361306 
2, 1, 121, 122, 1, -155.70555767865446, 2.0682225359648783, 157.8263780208487, -0.8939306003046568 
6, 1, 117, 118, 1, -139.31067836306715, -98.56914851091005, 139.88089777368327, 99.47749060627302 
8, 1, 311, 313, 1, -110.74730214885432, -9.108662878869382, 111.53142945991928, 5.878978697660841 
8, 1, 314, 316, 1, -322.4673719608328, -16.757742860643248, 328.01742453592294, 74.2000990420272 
10, 1, 313, 323, 1, -129.22371842983193, 5.002309232981361, 131.157632896932, -7.353125556453051 
6, 1, 317, 318, 1, -184.4171196641405, -34.81609581995508, 185.0766347513279, 36.21224207017258 
2, 1, 103, 109, 1, 25.17857148984271, 6.594645868475936, -24.947264406516155, -8.652579751230633 
7, 1, 203, 209, 1, 63.74221061384711, -38.699041715901785, -61.84768371155795, 43.02322786666571 
7, 1, 206, 210, 1, -73.17022875557126, -72.02505561424255, 74.37474125700601, -190.2585827418095 
0, 2, 115, 121, 2, -154.89491710379482, -34.832445527321624, 156.42035279172137, 36.93252078278215 
9, 1, 313, 323, 1, -156.84897835238573, 12.247023555919895, 159.71671210584407, -7.212178250916395 
4, 1, 325, 121, 1, -209.73248753204453, 9.505229413872144, 215.18426696725123, 14.170891732794644 
7, 1, 201, 205, 1, 45.2255558460557, -27.483478549862184, -44.604461318215044, 27.619273647259206 
0, 1, 309, 311, 1, -87.83124087963549, -11.391175257232362, 88.00227033916643, 18.574412557532014 
10, 1, 315, 324, 1, 207.53481159084618, 44.158198606082806, -204.48528922447582, -32.52739427830579 
3, 1, 213, 223, 1, -163.5135425111528, 7.472883354393389, 166.52968032108555, -1.8030820513979506 
7, 1, 108, 109, 1, -55.976703824900596, -3.080341507879723, 57.538359766647744, 5.048123105564173 
0, 1, 316, 317, 1, -309.99344327128813, -31.75018526154281, 312.8313519770636, 50.59923078001657 
3, 1, 315, 324, 1, 187.22360163077624, 38.45201840233676, -184.74670917063713, -31.110602527435503 
7, 1, 301, 303, 1, -37.308591742491586, 7.638448783854528, 38.15589941351523, -9.951812457260132 
7, 1, 303, 309, 1, 42.56482076543173, -9.378769973043973, -41.97139422190011, 8.53391710529354 
8, 2, 219, 220, 2, 36.6749372457906, -21.85478979024083, -36.59127907471384, 14.24607015142692 
9, 1, 101, 105, 1, 82.79976484444245, -0.5809694253678117, -81.35678875854188, 3.789181520612601 
3, 1, 219, 220, 1, 30.971015199718693, -21.071883417069785, -30.908189134678082, 13.295364212920049 
5, 2, 120, 123, 2, -58.53566622233723, 15.960768771848052, 58.66171653788098, -19.133244936569554 
8, 1, 121, 122, 1, -155.13079042336955, 1.9314377338084796, 157.2358164398512, -0.8764807035324793 
2, 2, 315, 321, 2, -215.19233292194195, -14.031570471157465, 217.8536045568991, 24.762061358066603 
5, 1, 317, 318, 1, -186.82109443412742, -34.61699921066611, 187.49716054961198, 36.129088139471605 
5, 1, 215, 224, 1, 210.63747576964997, 52.77509376453986, -207.25622266441326, -38.01461529737503 
6, 2, 219, 220, 2, 32.25473136924069, -21.2485581586875, -32.18750827198323, 13.50746063712677 
4, 1, 115, 121, 1, -270.59409079948114, -8.378422037090104, 275.084083445296, 34.68904578197453 
1, 1, 308, 309, 1, -84.82282814755635, 20.169485726109997, 88.3037172753173, -11.140264655849364 
1, 1, 213, 223, 1, -162.6008720717969, 7.2202397433436545, 165.58284946232465, -1.8206163029151412 
3, 2, 120, 123, 2, -48.75634900870182, 14.548763890293685, 48.84549433748322, -17.991936770844404 
7, 1, 202, 204, 1, 31.063536394821142, 6.621206432241138, -30.710372067558126, -8.477164812182309 
8, 1, 325, 121, 1, -180.13670892519548, 0.7129504075179511, 184.1312929945663, 11.167127670385298 
6, 1, 203, 209, 1, 34.82126319485067, -33.389501504324016, -34.05394260120627, 33.35499054388674 
8, 1, 315, 324, 1, 219.459758335338, 48.80450956158893, -216.03692949969857, -34.37313891478152 
10, 2, 315, 321, 2, -256.5044130663079, -4.356503209887251, 260.2795418160249, 24.18349386727141 
8, 1, 116, 117, 1, -260.9535574039275, -92.89530723059943, 263.3798025139482, 108.54976953203459 
0, 1, 201, 203, 1, -18.194509908885564, 19.57543317292658, 18.6648834474461, -23.104097104001994 
4, 1, 110, 111, 1, -96.93583607895278, 67.84987547153492, 97.21761229329385, -56.01527446920932 
6, 1, 123, 217, 1, -81.93482928154626, -69.88855619267338, 83.13713184222476, 64.11201693566795 
10, 1, 114, 116, 1, -221.65514403347964, -40.8830923332207, 224.60699853916907, 68.34031886806156 
6, 1, 202, 204, 1, 26.535961509825114, 5.473265577063444, -26.27797066070167, -7.7046902160260515 
6, 1, 302, 306, 1, 24.519388182236867, -44.13550110466667, -23.328004987945945, 43.24730686190895 
0, 2, 215, 221, 2, -234.66193851767852, -8.22632385048587, 238.00474147197184, 25.112939117228052 
3, 1, 110, 112, 1, -121.57342446089517, 66.18790110438272, 121.95536398872846, -50.146440935383 
10, 1, 308, 309, 1, -85.24795113830365, 20.77803311831758, 88.77451960593562, -11.569906223577505 
4, 1, 219, 220, 1, 24.083276966711367, -20.119228223889877, -24.041153693708395, 12.175886384263322 
10, 1, 315, 321, 1, -256.5044130663079, -4.356503209887251, 260.2795418160249, 24.18349386727141 
9, 1, 103, 109, 1, 29.895993778366915, -0.019864502721929966, -29.60250723650296, -1.8490087442438607 
9, 1, 316, 317, 1, -272.79004833531076, -27.25876774568178, 274.9861685282971, 40.56223733756633 
10, 1, 208, 210, 1, -76.22038941523402, -25.921332482493312, 79.28482407566888, 33.27934194835041 
7, 1, 102, 106, 1, 65.24692557288387, -30.41392261809318, -62.850473296235094, 34.00991217265795 
9, 1, 217, 222, 1, -139.9343402587795, -13.688625772691239, 142.66349342593972, 11.215655210702835 
3, 1, 205, 210, 1, -10.16365285182161, -33.202935604715094, 10.423526912011766, 31.72768142296286 
3, 1, 203, 224, 1, -206.23181376279115, 2.9033787121852583, 207.2050304044399, 37.97172023706298 
2, 1, 207, 208, 1, -55.25507342851893, 12.217872923494951, 55.83261522795533, -11.53599624279832 
1, 1, 102, 104, 1, 73.00951585978461, 22.210061114705354, -71.1501189088074, -18.44898814274029 
3, 2, 318, 321, 2, -58.793942454014996, -12.437337269754607, 58.89225310227107, 7.31366118933056 
0, 1, 102, 104, 1, 63.948439386965674, 23.335092478905608, -62.46235009668547, -21.01268583162755 
5, 1, 212, 223, 1, -185.4501523398419, 5.006152118082923, 189.76180406393382, 9.783160851927278 
4, 1, 214, 216, 1, -281.9609442974104, 45.042508339915, 286.06773940981975, -4.756333024864489 
10, 1, 107, 108, 1, -34.81431210355072, -10.466552717302875, 35.06418201666281, 9.976096850670956 
3, 1, 306, 310, 1, -69.46232330393877, -64.97845394854994, 70.72975624119908, -197.4779230631293 
7, 1, 101, 102, 1, -20.173942452477604, -29.978431113790066, 20.186616434704092, -18.217410755779383 
3, 1, 314, 316, 1, -268.8960179081189, -31.146236877830233, 272.7887277085735, 69.0319483185142 
4, 1, 101, 105, 1, 84.33737021605447, -0.7409622053921794, -82.8403433948821, 4.158254120854281 
5, 1, 101, 103, 1, 22.644825018642663, 15.461106079976503, -22.1961009360556, -19.416202307225205 
8, 1, 110, 111, 1, -100.68287458647029, 68.5100732180756, 100.98132742962918, -55.97505380540315 
7, 1, 211, 213, 1, -22.74423305434567, -21.57441626588934, 22.793780942881654, 12.216269364557547 
9, 1, 301, 305, 1, 35.39617832805945, -20.243576585504798, -35.03055155274836, 19.395254866403093 
7, 1, 304, 309, 1, -45.66038532498402, -0.37281621155102584, 46.254293748191856, -0.029872272091893137 
0, 1, 208, 209, 1, -84.52868583274412, 9.261027785380975, 88.01975044806971, -0.02883728002609587 
8, 2, 215, 221, 2, -235.17133844321896, -8.103933142095684, 238.52862187956754, 25.10880567899767 
7, 1, 111, 113, 1, -159.76644386860178, -0.6701511232852226, 161.48295236319893, 5.363773950458153 
2, 1, 115, 116, 1, 72.40566196293253, 96.25146990263147, -72.10218733319823, -97.13052407910709 
5, 1, 203, 224, 1, -206.28240486485998, 2.8857322838618984, 207.25622266441326, 38.01461529737503 
8, 1, 211, 214, 1, -172.60793130321144, -9.856059586184074, 174.1455032676817, 14.116046529414689 
3, 2, 119, 120, 2, 5.380508934938064, 14.471591541497673, -5.36059229727357, -21.784585527966556 
2, 1, 114, 116, 1, -168.4630446326549, -52.254815920716055, 170.259818720013, 66.08209351924825 
4, 1, 320, 323, 1, -57.27241139542389, 13.309208949848653, 57.380040989012855, -17.028910085554344 
2, 2, 319, 320, 2, 5.380935735111507, 12.643148492632008, -5.365350984425561, -20.72557056356345 
10, 2, 119, 120, 2, 48.13873078211819, 8.41913069279235, -48.00272694456578, -14.796361604395315 
