--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 311, 313, 1, -80.56594009754579, -8.455717347277641, 80.96822996747792, 1.90026986828002 
0, 1, 210, 212, 1, -117.69107160191768, 56.403267606207464, 118.04841366347827, -41.394901020663156 
9, 1, 318, 321, 1, -119.23158301572971, -18.139186483701906, 119.65037199344692, 16.031305151833294 
8, 1, 301, 302, 1, -3.2371942549225423, -34.0820372097578, 3.2421322575664817, -9.936277318663997 
9, 1, 111, 114, 1, -34.42353929053968, 9.8546729318507, 34.50228027514112, -16.827761301749206 
3, 2, 220, 223, 2, -51.27885112325339, -23.617167849266934, 51.3854221893277, 20.35950511960482 
1, 1, 119, 120, 1, -12.854647647163489, 18.254265958560154, 12.892956512643565, -24.772744861613774 
8, 1, 106, 110, 1, -48.020099996611975, -48.72473347544337, 49.25455836391683, -203.78440511457438 
3, 1, 109, 111, 1, -54.528235787637016, -13.55681105193878, 54.60276653711992, 16.687102530220045 
8, 2, 115, 121, 2, -179.51215726412536, -22.736951115145757, 181.70387663028586, 31.208371347174307 
8, 1, 108, 109, 1, -25.966322122983144, -7.707451998618353, 26.32228557899181, 5.1277094208680865 
7, 1, 312, 323, 1, -172.71459746972062, 29.087446213989438, 176.61695116913137, -17.078467297872407 
5, 1, 217, 218, 1, -144.15896026773396, 8.128689264010973, 144.64893928241588, -7.25992489809687 
7, 1, 325, 121, 1, -170.48720499984964, 35.1083178958246, 174.39447367456717, -22.745750538592006 
0, 1, 306, 310, 1, -63.399804941040315, -66.04394505233245, 64.56255244414774, -199.6396824767362 
4, 1, 115, 116, 1, 306.1172499310182, 51.85308785387679, -303.95013531648215, -36.59185279954818 
6, 1, 301, 303, 1, -15.354405825995173, 0.510689804491733, 15.496400217370308, -5.4139949431106515 
7, 1, 313, 323, 1, -168.37277743072679, 39.82790511629605, 171.8054819233435, -30.383279762903157 
10, 2, 220, 223, 2, -5.012492453095888, -31.001283544703256, 5.042306712083473, 27.181536223756666 
3, 2, 218, 221, 2, -35.51696716906281, -18.608614287265937, 35.57046914784081, 14.337564559802104 
4, 1, 310, 312, 1, -127.00213258267831, 53.19228931705766, 127.36838166480763, -37.809827867627064 
8, 1, 202, 204, 1, 16.369490831128303, 6.414204597796925, -16.248038191443896, -8.953573502053246 
9, 1, 106, 110, 1, -48.20620810457831, -48.65793789137342, 49.44447999048839, -203.8399361565671 
4, 1, 209, 211, 1, -72.66925247873074, -18.66682576672008, 72.80458229694278, 24.35067813162584 
6, 1, 310, 312, 1, -125.66522986539874, 52.80657069021731, 126.02413140555859, -37.73270600350406 
10, 1, 115, 116, 1, 116.65743954263252, 66.57015393930033, -116.24772419395777, -66.24681264485844 
8, 1, 201, 203, 1, -24.006494883556073, 19.168848094704742, 24.646260998799676, -21.68381631731455 
4, 2, 120, 123, 2, -75.05303733675294, 18.71673647334319, 75.27621197092157, -20.815758092433498 
1, 1, 203, 224, 1, -131.54719605585115, 12.466250221044447, 131.97439284929084, 5.4760151034230375 
7, 1, 303, 324, 1, -176.24209985448354, -1.9530565260997719, 176.90993339416934, 30.00206519290282 
1, 1, 115, 121, 1, -177.44207164709093, -23.191951795203522, 179.58516801964487, 31.266284246111127 
6, 1, 103, 109, 1, 15.861265880284094, -10.45242857204812, -15.744758224577879, 8.043140257227037 
10, 1, 116, 119, 1, 212.3982315031207, 51.91617573206122, -210.73032586640227, -43.27743434740978 
10, 1, 203, 224, 1, -136.69885984494982, 12.657264850014712, 137.1621210946184, 6.799707636065364 
10, 1, 201, 203, 1, -30.749843259207992, 22.448061934164684, 31.708348190565758, -23.729786364325832 
5, 1, 103, 109, 1, 14.487478443116572, -10.153042647964298, -14.38741718450953, 7.680330976086111 
1, 2, 119, 120, 2, -12.854647647163489, 18.254265958560154, 12.892956512643565, -24.772744861613774 
6, 1, 112, 113, 1, -67.0561345258719, 17.897977187345987, 67.40399787299759, -23.66132346204813 
1, 1, 103, 109, 1, 12.091914916370342, -9.307880715465785, -12.01904722546115, 6.7311976152328725 
5, 2, 318, 321, 2, -67.84731724122503, -25.25732693286909, 67.99528414026048, 20.80232091907328 
3, 1, 207, 208, 1, 74.28766388255644, 10.476697351284656, -73.33071870783726, -8.403234095274001 
5, 1, 118, 121, 1, 64.40878067171008, -36.998192085850405, -64.23572840289563, 33.370914218643065 
9, 1, 101, 103, 1, 37.92508210046698, 29.277098171222747, -36.629966550392126, -29.837120352049055 
4, 1, 211, 214, 1, -88.09335428245188, 25.635082617794524, 88.58870369053435, -29.076399407480494 
5, 1, 213, 223, 1, -133.76830807072926, 17.696060003564867, 136.07822224827868, -15.516757296335527 
8, 1, 109, 112, 1, -81.09256222738307, -2.8527759960696812, 81.2480075459324, 9.381479375141225 
3, 1, 101, 103, 1, 34.618619316073605, 29.97791155690021, -33.42487251318978, -30.926260721785866 
10, 1, 210, 211, 1, -104.03671693824539, 58.04359162748665, 104.3344301055538, -45.53963860053318 
2, 1, 112, 123, 1, -100.2058052101823, 20.225697294524707, 101.77803776508034, -24.15262625241496 
1, 1, 108, 109, 1, -25.810193295696806, -7.66655457450446, 26.16184610531147, 5.070863200743474 
9, 1, 310, 312, 1, -125.52591690964061, 52.759692302196754, 125.8840530646232, -37.71797379292752 
4, 1, 208, 210, 1, -4.176866261700866, -22.698043296697506, 4.386935033461981, 19.249701831928064 
0, 1, 302, 304, 1, 17.307221583347257, -0.5713651609623867, -17.20356245456611, -2.2609126086639435 
0, 1, 310, 312, 1, -125.69722151757526, 52.815702323111054, 126.05629773400324, -37.73450123313546 
10, 1, 101, 103, 1, 30.180253286273867, 31.23457387284884, -29.092576956558958, -32.586035035354996 
6, 1, 116, 119, 1, 136.40370670109962, 56.31242498147412, -135.63907605813426, -54.60103981526254 
6, 1, 110, 112, 1, -88.12711508541538, 76.37216337203859, 88.40592269417101, -64.66224380430174 
6, 1, 309, 311, 1, -73.17475225046535, -25.990896362817693, 73.30601153101678, 31.50378614597753 
2, 1, 210, 211, 1, -102.47857495709616, 57.56798004092957, 102.76842962627998, -45.39408393520898 
4, 1, 317, 322, 1, -144.7835127940666, -13.157763036025585, 147.63294196486243, 11.022052912455251 
10, 1, 310, 311, 1, -110.31244052002741, 47.86540944520357, 110.59164831166342, -36.13868219649112 
5, 1, 301, 302, 1, -7.326482903697752, -33.204016917987246, 7.332135583360241, -10.810962451007072 
1, 1, 115, 124, 1, 132.62650137956842, 8.258679217228291, -131.23136912260475, -7.463170549082861 
1, 1, 310, 312, 1, -125.6810018033305, 52.811058523897145, 126.03998942049097, -37.733578603158094 
5, 1, 115, 124, 1, 128.85569976730406, 7.8130897153180285, -127.5389168921698, -7.603328403156411 
7, 1, 309, 312, 1, -93.44418548929956, -20.280995566714637, 93.64318115992836, 28.63881373312347 
0, 2, 318, 321, 2, -68.70455534233497, -25.144161961194186, 68.85576815442528, 20.71728719386965 
7, 1, 307, 308, 1, 24.079111178673315, -1.8886710318211044, -23.980249607237454, 0.6722999950698068 
4, 1, 301, 303, 1, -14.415960683654433, 0.1541196141712362, 14.540586180866683, -5.124976665255417 
1, 1, 211, 214, 1, -92.48923478737939, 26.3064176444866, 93.03248069186185, -29.345196119301136 
2, 1, 220, 223, 1, -49.59359099602193, -23.85671434576261, 49.69466932622004, 20.558760636406987 
9, 1, 116, 119, 1, 135.6083493109582, 56.37874689244609, -134.8509619221013, -54.72290368936501 
0, 1, 217, 218, 1, -144.08426689818657, 8.197141965060837, 144.57375779238248, -7.33182842073802 
3, 1, 315, 321, 1, -183.0299999675188, -2.628404504120226, 184.9935971592278, 7.978008653544748 
7, 1, 214, 216, 1, -276.82315092179454, 50.69630884990579, 281.46653705162225, -2.914895201949548 
10, 1, 112, 123, 1, -106.00230087299146, 38.342659755253294, 107.87736955871608, -40.1462048092618 
1, 1, 219, 220, 1, -9.765485867018299, -22.682189006093722, 9.792458799755138, 15.730740388603408 
0, 1, 102, 106, 1, 67.51118502154122, -25.9895176026738, -65.08719640186658, 29.72258717643126 
2, 1, 212, 223, 1, -147.9430086077424, 17.666705593750635, 151.03843779639413, -10.512355687895138 
0, 1, 216, 217, 1, -276.95492945015576, 44.04486527853669, 279.7280335932126, -24.70001662081495 
8, 1, 107, 203, 1, 43.06370850298035, -13.074807462209435, -42.06780680724235, 13.202469222439731 
3, 1, 216, 217, 1, -278.2107975926738, 44.321506046730974, 281.0093257499293, -24.75628719619499 
4, 1, 117, 118, 1, 72.46941187887921, 11.22781541002405, -72.35320287033699, -13.198738623184909 
0, 1, 303, 309, 1, 15.401946212357188, -12.331858541596034, -15.287453135722785, 9.678875708528494 
4, 1, 216, 217, 1, -264.9866527889707, 41.28507450777079, 267.52292561770264, -23.99324853936696 
4, 1, 215, 221, 1, -191.29986104883028, 5.453340202856452, 193.91372382707436, 7.094688370885024 
3, 1, 210, 211, 1, -102.36573158617536, 57.538120110966474, 102.6550348817534, -45.38738169668909 
6, 1, 112, 123, 1, -103.23465345897235, 37.42598900031703, 105.01785359900899, -39.96817512597329 
2, 1, 325, 121, 1, -136.22808787316995, 25.93149382276772, 138.71684435603186, -25.052955964464672 
6, 1, 209, 212, 1, -89.99803126546155, -21.070072259496783, 90.20224155643392, 29.64690448033616 
5, 1, 201, 202, 1, 38.43633422871653, -21.061599845771525, -38.387180250332676, -20.22746011995241 
0, 1, 109, 112, 1, -81.5618665341801, -2.7451346629434283, 81.71908824055319, 9.348446330613115 
2, 1, 312, 323, 1, -168.25825175103824, 28.02821086824872, 171.95892865394822, -17.655873389152134 
6, 1, 217, 222, 1, -127.91943348086988, -6.674529442284324, 130.60973286179052, 7.453821965129805 
9, 1, 308, 310, 1, -38.83503454259582, -29.99231962288343, 39.887358085102846, 29.52851542710448 
1, 1, 113, 123, 1, -78.47314762206429, 28.306326487987235, 79.43957138979594, -35.75669538819125 
3, 1, 208, 209, 1, -9.324005737967582, 8.576966858178253, 9.418519632716283, -12.24464068673069 
5, 1, 203, 209, 1, 37.77315267560101, -26.512879494262847, -37.014777777634436, 26.665029671990396 
0, 1, 101, 102, 1, -14.776419576422768, -15.365136334015006, 14.784901225987142, -33.1150712191602 
9, 1, 205, 210, 1, -23.17808128860929, -29.67310464611785, 23.516457457066167, 28.685304702727194 
3, 1, 107, 203, 1, 39.736910294565845, -12.64912766860374, -38.88422631717114, 12.226732663384496 
0, 1, 303, 324, 1, -179.78653761638276, -0.9238861936546527, 180.48172354044306, 30.12169500418895 
10, 1, 217, 222, 1, -126.96226271280719, -7.528844832533196, 129.61573738633604, 8.045876665075525 
8, 1, 206, 210, 1, -57.0679817015116, -58.06593646763031, 58.174518589230956, -186.9219142583736 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, -10.160559590742707, 17.838292168087264, 10.194058519429433, -24.39519149372154 
6, 1, 113, 215, 1, 0.3066690955142235, -2.447606917543226, -0.30452277811482986, -10.894459335884449 
6, 1, 307, 308, 1, 24.001855756437237, -1.86468059056142, -23.9036350450819, 0.645871493362165 
7, 1, 116, 119, 1, 115.71818795040429, 58.174948278581724, -115.1269766525262, -57.7932911853336 
9, 1, 117, 118, 1, -176.97354538084028, -42.904988087737365, 177.70341257709129, 45.26831125915305 
4, 2, 115, 121, 2, -304.87062327599756, 9.520178010223844, 311.1416952827888, 32.26595545358623 
3, 1, 104, 109, 1, 15.584290237356754, 15.53289628737798, -15.43322543782088, -17.527584048698145 
8, 1, 302, 306, 1, 21.844373145053083, -51.51491849451281, -20.339489183112534, 51.85307184073429 
1, 1, 203, 209, 1, 37.59511643385673, -26.473300007830744, -36.84243394386485, 26.603547767763416 
2, 1, 121, 122, 1, -142.52172045908625, 4.677903721322082, 144.48007248607814, -3.36644451168263 
6, 1, 117, 118, 1, -177.70338087014704, -42.85183313966354, 178.43888407288614, 45.25463828812826 
8, 1, 311, 313, 1, -77.23484493452605, -12.638939642953574, 77.60894533382731, 5.87559206937226 
8, 1, 314, 316, 1, -300.1683229603455, 13.708926745485996, 304.8407580191565, 33.320263363064214 
10, 1, 313, 323, 1, -142.9532951468104, 32.77566085052558, 145.43067053226036, -30.88682025391563 
6, 1, 317, 318, 1, -127.78954545949205, -1.1715336293154905, 128.10669863898102, 0.29420249469330884 
2, 1, 103, 109, 1, 10.968826050981534, -3.904482264339549, -10.924140169506074, 1.2673981470753688 
7, 1, 203, 209, 1, 56.329368830546656, -30.51396766532332, -54.841369226922126, 33.47644806632957 
7, 1, 206, 210, 1, -54.38037852701706, -58.982044843927724, 55.429965510091506, -186.32063182088882 
0, 2, 115, 121, 2, -177.19503561028455, -23.246084107477373, 179.3323694858811, 31.273356166567282 
9, 1, 313, 323, 1, -163.28747760127305, 38.36486677190601, 166.5160711924286, -30.534573093758127 
4, 1, 325, 121, 1, -161.07470949404689, 32.46236102187788, 164.5588283153595, -23.525374641838425 
7, 1, 201, 205, 1, 31.70640864213982, -19.359984466099604, -31.379224816436647, 18.529063856084235 
0, 1, 309, 311, 1, -73.17865811621128, -25.99020036724687, 73.30992905326355, 31.503579723442044 
10, 1, 315, 324, 1, 197.336373584513, 40.86085215448202, -194.52648677910722, -30.793746861843374 
3, 1, 213, 223, 1, -135.37094060445708, 18.125565111838, 137.73732236381272, -15.499655166686694 
7, 1, 108, 109, 1, -27.4745084987006, -7.303213264442832, 27.868737144694393, 4.869757657134471 
0, 1, 316, 317, 1, -270.3732754942914, -1.2068842351172862, 272.5458863677184, 14.428236372730225 
3, 1, 315, 324, 1, 182.3761175526557, 37.09091161019046, -179.97758020026612, -30.103510916198275 
7, 1, 301, 303, 1, -14.213485270092676, 0.07584707272889091, 14.334511479388837, -5.060730247170397 
7, 1, 303, 309, 1, 13.01560197926949, -11.65452270357423, -12.927677493638186, 8.898704605309149 
8, 2, 219, 220, 2, -6.318282564984656, -23.19522817052166, 6.343179463153717, 16.227367197378044 
9, 1, 101, 105, 1, 73.37390860446027, 5.106710667148036, -72.24107663493749, -3.107516777115734 
3, 1, 219, 220, 1, -11.242280718536733, -22.461693204963467, 11.270575987040047, 15.520756790853284 
5, 2, 120, 123, 2, -61.693134682142045, 16.92133007992834, 61.846365119899076, -19.533567181843864 
8, 1, 121, 122, 1, -141.996373521783, 4.552283316466628, 143.94013401387383, -3.351071259411583 
2, 2, 315, 321, 2, -184.20965999337818, -2.378399153540613, 186.19872605017076, 7.935999034482393 
5, 1, 317, 318, 1, -129.96415586513785, -0.987954542276384, 130.29221299204357, 0.187020798202866 
5, 1, 215, 224, 1, 133.63753094521178, 7.55706667076106, -132.1409695568623, -5.481389449746757 
6, 2, 219, 220, 2, -10.468607435215972, -22.57726101279968, 10.496177558714123, 15.630556962651099 
4, 1, 115, 121, 1, -304.87062327599756, 9.520178010223844, 311.1416952827888, 32.26595545358623 
1, 1, 308, 309, 1, -45.03040997352804, -0.7572854327531786, 45.96463151440716, 0.04704345868856308 
1, 1, 213, 223, 1, -134.40242984686375, 17.86566649751319, 136.7346027187681, -15.510317753113213 
3, 2, 120, 123, 2, -51.845351436308704, 15.50568223563414, 51.95549848517891, -18.433953478974217 
7, 1, 202, 204, 1, 17.538495031478988, 6.588817215254494, -17.401471609600634, -9.06633471110922 
8, 1, 325, 121, 1, -129.9966807115996, 24.39540185771739, 132.2630989512403, -25.317054340410436 
6, 1, 203, 209, 1, 34.6491635217308, -27.55404554505651, -33.95551702136865, 27.44693415181689 
8, 1, 315, 324, 1, 211.0832091489815, 44.94222337220981, -207.86240519357187, -31.797776259584452 
10, 2, 315, 321, 2, -214.21768143312164, 4.219805290887507, 216.912191340543, 7.098919370249405 
8, 1, 116, 117, 1, -288.7049850008928, -35.949136405612535, 291.6384305612939, 56.50657478545281 
0, 1, 201, 203, 1, -23.527242218640552, 18.94845333440827, 24.14729825297347, -21.539699218787746 
4, 1, 110, 111, 1, -64.60479778519615, 66.84530037689956, 64.7820557517569, -59.400465781347975 
6, 1, 123, 217, 1, 7.551656522614138, -35.20750953415495, -7.4412894896764215, 23.14433402440136 
10, 1, 114, 116, 1, -235.07680098732206, 35.68976495136326, 238.36509974356355, -3.9710598102567474 
6, 1, 202, 204, 1, 9.768776392683264, 6.873072058519028, -9.707867351192533, -9.65032968058756 
6, 1, 302, 306, 1, 18.87798569931482, -50.93811151237662, -17.465577030648376, 50.9210988686487 
0, 2, 215, 221, 2, -192.37676231812375, 5.7086947935006265, 195.02042058561366, 7.082663609083738 
3, 1, 110, 112, 1, -91.89988543484034, 77.46182507563981, 92.1959258342014, -65.02812830247535 
10, 1, 308, 309, 1, -45.4540589736919, -0.401759640950786, 46.406511981811576, -0.23659424550407948 
4, 1, 219, 220, 1, -19.056255848896683, -21.287936473976515, 19.09587134013003, 14.437384295312313 
10, 1, 315, 321, 1, -214.21768143312164, 4.219805290887507, 216.912191340543, 7.098919370249405 
9, 1, 103, 109, 1, 15.593820033283606, -10.391469606448936, -15.48063857837812, 7.969388312682554 
9, 1, 316, 317, 1, -227.90929203299237, 2.536609144367958, 229.4538342196075, 5.257784541704041 
10, 1, 208, 210, 1, -2.978647359952987, -23.225026961370304, 3.1952319498741986, 19.80224128525822 
7, 1, 102, 106, 1, 67.02400312094775, -25.946645874142007, -64.63212251447774, 29.556239263782516 
9, 1, 217, 222, 1, -128.05060481323036, -6.6441806981486025, 130.74650716527947, 7.465698037060861 
3, 1, 205, 210, 1, -23.469854656576274, -29.58771916512717, 23.810416142495313, 28.608292753923592 
3, 1, 203, 224, 1, -131.90175506021984, 12.661078247569208, 132.3312230964072, 5.376579272300091 
2, 1, 207, 208, 1, 74.35039978847135, 10.462333695819552, -73.39192897061776, -8.383054979653252 
1, 1, 102, 104, 1, 75.88188104998375, 26.4444320665051, -73.82500692425745, -21.91552114756962 
3, 2, 318, 321, 2, -69.8175630061072, -24.996950210203067, 69.97305449637003, 20.607157320377155 
0, 1, 102, 104, 1, 68.90137476714659, 27.22920468570112, -67.14752937805551, -23.868250920078594 
5, 1, 212, 223, 1, -147.1205677900069, 17.46933374017067, 150.18099189530722, -10.598906096936958 
4, 1, 214, 216, 1, -212.67536062014682, 33.835937406885705, 215.39626254056748, -8.739837429888667 
10, 1, 107, 108, 1, 17.664172887012626, -20.45799849555965, -17.52971178733327, 19.534594761302742 
3, 1, 306, 310, 1, -63.44741692921457, -66.02483594283967, 64.6112399572487, -199.65026341664748 
7, 1, 101, 102, 1, -15.501911987059657, -15.207950220679777, 15.511099808018344, -33.26896186387239 
3, 1, 314, 316, 1, -250.81957581950715, 1.0886973253223005, 254.07201715652636, 29.18456686598256 
4, 1, 101, 105, 1, 75.14894984869176, 4.972136325807469, -73.96140425614448, -2.7611342939719634 
5, 1, 101, 103, 1, 38.506527131757835, 29.151142387076447, -37.192443561086776, -29.63855570756658 
