--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -0.6379674841567058
9, 16, 115, 16, 2.1872016951609594
7, 57, 221, 57, 44.75481443417648
10, 62, 222, 62, 1.3970271739605942
1, 16, 115, 16, 2.188326685895073
3, 84, 315, 84, 3.928105510723386
7, 79, 313, 79, 27.261403644841447
9, 92, 322, 92, 5.883250624957425
4, 52, 215, 52, 4.401333460747638
3, 63, 222, 63, 3.730237308914136
9, 98, 323, 98, 17.964574401785633
7, 53, 215, 53, 0.8771656778508834
6, 7, 102, 7, 1.1741342244833683
6, 38, 202, 38, 5.842433048925906
5, 16, 115, 16, 2.1786757714765157
4, 56, 218, 56, 72.72021322496373
1, 79, 313, 79, 26.667957055442397
7, 55, 216, 55, 73.80062708379106
3, 26, 122, 26, 5.81866879634015
5, 95, 322, 95, 7.20452857519648
7, 39, 202, 39, 4.558627025354566
9, 70, 301, 70, -5.753778941486579
1, 64, 223, 64, 6.941340909333688
1, 68, 301, 68, -2.57536937655879
3, 31, 123, 31, -37.08046147801062
9, 20, 115, 20, 4.515226712041351
5, 42, 207, 42, 19.831118184587133
5, 63, 222, 63, 3.7351299038497756
7, 72, 302, 72, 1.974018921508411
8, 64, 223, 64, 6.47284430774178
6, 60, 222, 60, 4.571365433585864
6, 73, 302, 73, -31.239473879199846
4, 60, 222, 60, 4.564868609785216
6, 22, 116, 22, -32.705624864853256
6, 55, 216, 55, 31.860542630764016
8, 42, 207, 42, 19.82727823967866
4, 70, 301, 70, -5.853583173788946
1, 42, 207, 42, 19.856895718523305
5, 56, 218, 56, 73.52396085122326
6, 15, 114, 15, -13.70147161287658
5, 89, 318, 89, 114.27664451226521
4, 7, 102, 7, 1.2321991215501178
2, 28, 122, 28, 2.5515387664508413
10, 28, 122, 28, 2.9040619484767802
9, 19, 115, 19, 3.3989450260775813
8, 97, 323, 97, -1.967576333773899
9, 64, 223, 64, 6.884305318568268
4, 43, 207, 43, 28.52507399409416
6, 12, 113, 12, -13.878888644378684
8, 55, 216, 55, 33.215279186405084
6, 89, 318, 89, 114.45943278953028
1, 46, 213, 46, 30.11785002707169
10, 16, 115, 16, 4.369757092730475
10, 55, 216, 55, 90.94836093547868
2, 39, 202, 39, 4.5113807735169535
6, 84, 315, 84, 3.931454310632383
6, 65, 223, 65, -14.702586301039245
3, 92, 322, 92, 8.202407958960789
4, 78, 313, 78, 16.937226015956842
5, 40, 202, 40, -33.060982153177655
10, 94, 322, 94, 3.967559920212957
8, 60, 222, 60, 4.574415659128363
7, 43, 207, 43, 28.746493030682146
10, 76, 307, 76, -9.15076904339699
3, 57, 221, 57, 45.29432162198873
7, 32, 123, 32, -74.83804643218949
8, 94, 322, 94, 3.6617731310296087
4, 76, 307, 76, -9.133385058831005
1, 33, 123, 33, -54.93215355443608
9, 96, 322, 96, 1.397380623773248
6, 66, 223, 66, -4.392466398565645
1, 55, 216, 55, 31.68858474935406
10, 41, 202, 41, -24.585056617926647
2, 96, 322, 96, 3.639410342102165
7, 64, 223, 64, -3.6523490872669333
1, 38, 202, 38, 6.2632888233813135
8, 65, 223, 65, -14.461393817954068
10, 64, 223, 64, 13.505705636397646
4, 32, 123, 32, -75.45796600649093
4, 92, 322, 92, 8.18934265441319
5, 51, 215, 51, 1.4456651735335915
10, 22, 116, 22, 30.083570560629088
1, 4, 101, 4, 11.509566421710877
1, 47, 213, 47, 8.513245599481984
3, 4, 101, 4, 3.8248003569489706
6, 78, 313, 78, 16.57255250191962
8, 36, 201, 36, -8.305721849332118
3, 1, 101, 1, 5.04407207695608
9, 30, 122, 30, 8.887173600508035
1, 57, 221, 57, 44.4639398127788
9, 23, 118, 23, 43.9592821364244
5, 44, 207, 44, -10.837958829754351
8, 3, 101, 3, 10.40801346461622
4, 2, 101, 2, 6.173934045721594
6, 64, 223, 64, 6.24555502983664
2, 98, 323, 98, 17.80770816387883
2, 30, 122, 30, 8.886665592119039
9, 88, 316, 88, 38.19737778643371
2, 6, 102, 6, 7.702452787641143
6, 24, 121, 24, 123.55104589607284
4, 38, 202, 38, 6.256238723081547
1, 51, 215, 51, 1.4451704790644324
3, 44, 207, 44, -10.842208102744104
7, 14, 113, 14, -1.551676476744709
9, 66, 223, 66, -3.2546038384696265
4, 8, 102, 8, -26.273196567748023
5, 68, 301, 68, -2.5780232450493616
8, 39, 202, 39, 4.513649007303695
7, 47, 213, 47, 5.143673429631775
7, 60, 222, 60, 4.553811997877249
2, 1, 101, 1, 9.918785454849184
5, 49, 215, 49, 4.862143911627567
1, 58, 222, 58, 6.569141817346757
7, 46, 213, 46, 26.736383281228296
10, 45, 213, 45, 13.930519621057476
10, 79, 313, 79, 22.388006980445756
10, 53, 215, 53, 0.8890080866345723
2, 74, 302, 74, -19.78714277134715
5, 9, 107, 9, 24.992829095172016
2, 11, 107, 11, 10.902992845709536
10, 19, 115, 19, 6.745170367588621
8, 56, 218, 56, 73.75718280403528
3, 90, 321, 90, 120.19419159123463
7, 98, 323, 98, 20.277387343327803
10, 85, 315, 85, 6.302228960417262
1, 70, 301, 70, -5.785661263343804
4, 65, 223, 65, -12.94126637556258
5, 31, 123, 31, -40.914218824433775
4, 42, 207, 42, 19.80827804199004
8, 86, 315, 86, 3.5364342375305924
1, 32, 123, 32, -74.91162297873012
9, 21, 115, 21, 62.82288945931966
2, 59, 222, 59, 4.978448833309802
2, 69, 301, 69, -39.30713753931202
7, 82, 315, 82, 3.5378101766389136
1, 8, 102, 8, -5.628866123535033
9, 55, 216, 55, 31.70824825184807
9, 54, 215, 54, -24.59606067489523
3, 49, 215, 49, 4.865053456785595
9, 81, 314, 81, 7.751613119050025
10, 86, 315, 86, 5.964079229649206
1, 39, 202, 39, 4.51383354080031
5, 8, 102, 8, -26.441212024200155
1, 15, 114, 15, -13.770412735939683
3, 82, 315, 82, 3.5523746990483005
5, 53, 215, 53, 0.8337327899691881
10, 44, 207, 44, -10.660527157216174
3, 12, 113, 12, -12.993673929248384
5, 17, 115, 17, 3.8320934602110177
4, 35, 201, 35, 4.262940093578812
7, 38, 202, 38, 6.321236957976945
6, 54, 215, 54, -25.29912261917073
4, 85, 315, 85, 2.6193998459003263
4, 46, 213, 46, 30.496311322736524
1, 5, 102, 5, 6.630315764448891
6, 94, 322, 94, 3.6625492644914024
10, 75, 307, 75, 34.16983011303488
8, 83, 315, 83, 1.4432006145624687
5, 41, 202, 41, -25.240545769377544
10, 89, 318, 89, 156.35379232003447
3, 67, 301, 67, -2.303739293086056
10, 7, 102, 7, 2.1352060231263073
3, 18, 115, 18, 5.151551355212085
8, 52, 215, 52, 4.402921059466516
10, 59, 222, 59, 5.2986710809105535
6, 41, 202, 41, -27.583598669987033
6, 2, 101, 2, 6.1666497817632795
3, 35, 201, 35, 4.264340239156596
3, 96, 322, 96, 3.6243782696878935
9, 36, 201, 36, -8.331929836520661
6, 47, 213, 47, 5.096504182433433
3, 7, 102, 7, 1.2656047990557613
10, 37, 201, 37, 2.405426956882823
4, 51, 215, 51, 1.4415920138910643
3, 23, 118, 23, 43.14564087122067
4, 61, 222, 61, 7.495440829880605
8, 32, 123, 32, -74.80472286472443
10, 42, 207, 42, 19.9924949913033
9, 61, 222, 61, 7.508399273811009
9, 44, 207, 44, -10.83192759341623
5, 14, 113, 14, -2.4372889906721227
5, 39, 202, 39, 4.512695711158622
7, 35, 201, 35, 4.316256506893826
5, 3, 101, 3, 10.267304862769148
7, 26, 122, 26, 5.8098976541100145
6, 48, 214, 48, 57.402688697905404
1, 41, 202, 41, -25.22995134656711
1, 36, 201, 36, -8.319385142801888
4, 9, 107, 9, 24.975972915246683
1, 84, 315, 84, 3.931528463389039
3, 3, 101, 3, 11.225361891025315
9, 14, 113, 14, -2.4767939756215136
2, 4, 101, 4, 21.425448564490704
4, 30, 122, 30, 7.208618686874692
7, 84, 315, 84, 3.922937415733344
5, 97, 323, 97, 2.02709328145207
4, 67, 301, 67, -2.337359478618407
5, 26, 122, 26, 6.462386048108934
9, 74, 302, 74, -19.778153839967885
5, 36, 201, 36, -8.328791954153399
2, 84, 315, 84, 3.9315026996556877
6, 30, 122, 30, 8.888225298756334
4, 50, 215, 50, 2.4949283848888633
4, 3, 101, 3, 10.659776452983332
5, 30, 122, 30, 9.457954632048613
6, 40, 202, 40, -35.415163312233716
8, 24, 121, 24, 120.74140338791506
3, 39, 202, 39, 4.509080799966271
8, 49, 215, 49, 4.862429025997023
10, 77, 307, 77, -7.433265836592618
1, 19, 115, 19, 3.4016392936691107
6, 34, 201, 34, 6.40688556450209
8, 14, 113, 14, -2.526049494004334
5, 18, 115, 18, 5.1091108739422975
10, 39, 202, 39, 4.578590577387992
7, 28, 122, 28, 2.5216393888926434
8, 25, 122, 25, 8.60555147709992
2, 50, 215, 50, 2.498110341246455
5, 86, 315, 86, 3.2069698011732086
2, 65, 223, 65, -13.91909963782584
4, 41, 202, 41, -25.28093363569575
7, 56, 218, 56, 71.79970303079556
6, 75, 307, 75, 34.224342431041606
10, 48, 214, 48, 73.65674916612939
2, 83, 315, 83, 0.9812405396056415
6, 92, 322, 92, 8.217705314117753
8, 74, 302, 74, -18.889374364802094
2, 7, 102, 7, 26.208893437847205
5, 96, 322, 96, 3.644112118465919
7, 91, 322, 91, -0.7022049372310795
5, 78, 313, 78, 16.419824188957556
6, 77, 307, 77, -7.37939186369276
1, 96, 322, 96, 3.6393576362046196
4, 81, 314, 81, 7.050025584418844
4, 89, 318, 89, 116.11356457685258
7, 88, 316, 88, 21.414190604932198
3, 70, 301, 70, -5.820996476387806
8, 95, 322, 95, 7.198861423092899
10, 47, 213, 47, 4.706537644548382
3, 20, 115, 20, 4.541162802324978
10, 21, 115, 21, 97.05545357855537
8, 12, 113, 12, -13.92274148837382
3, 38, 202, 38, 6.257143128848806
9, 11, 107, 11, 1.2776959971257986
3, 77, 307, 77, -7.395110940251952
3, 13, 113, 13, -11.815472572512087
3, 53, 215, 53, 0.8403732970305835
10, 27, 122, 27, 3.7416595537919486
7, 20, 115, 20, 4.508144809372394
9, 45, 213, 45, 17.72385278144546
3, 93, 322, 93, 3.812503661952471
9, 65, 223, 65, -14.028053853848768
5, 81, 314, 81, 8.345062220671945
5, 20, 115, 20, 4.506492563005968
1, 2, 101, 2, 6.463394727603102
5, 27, 122, 27, 4.516957399846193
8, 35, 201, 35, 4.268387054265475
9, 68, 301, 68, -2.5422491403800023
9, 32, 123, 32, -74.90812856979204
3, 6, 102, 6, 0.7878773523830744
3, 21, 115, 21, 72.8323873295692
8, 27, 122, 27, 3.051006135225928
6, 32, 123, 32, -74.89528440622932
4, 94, 322, 94, 3.6417681114719236
3, 37, 201, 37, 0.6360535178669069
8, 85, 315, 85, 3.2381036423009886
9, 99, 323, 99, 47.73909258703445
9, 1, 101, 1, 5.0046592380623975
1, 34, 201, 34, 6.067520111577101
7, 76, 307, 76, -9.114857047757448
2, 37, 201, 37, 0.6903722163509539
8, 5, 102, 5, 5.8780857087697855
9, 63, 222, 63, 3.7330012258919942
1, 77, 307, 77, -7.379517607893221
4, 97, 323, 97, 5.445300952578378
3, 89, 318, 89, 115.23659095130326
8, 43, 207, 43, 28.5425726580225
2, 14, 113, 14, 15.65950491744772
3, 11, 107, 11, 1.2588731268484414
7, 96, 322, 96, 3.5993387079339274
3, 75, 307, 75, 34.208119437445426
3, 97, 323, 97, 4.206928976634774
1, 99, 323, 99, 47.463175070545525
8, 67, 301, 67, -0.7230415080099991
5, 52, 215, 52, 4.402688779994777
9, 4, 101, 4, 2.9650700899490023
2, 85, 315, 85, 2.639644840133213
9, 76, 307, 76, -9.104809308608342
6, 16, 115, 16, 2.1875035958740554
3, 83, 315, 83, 0.9725052783991346
8, 71, 302, 71, 0.3639437303169052
1, 87, 315, 87, 63.217134727932475
6, 45, 213, 45, 14.316917759397166
6, 36, 201, 36, 4.096992139890782
8, 30, 122, 30, 8.894294368078775
5, 88, 316, 88, 27.725198199069517
6, 44, 207, 44, -12.461965053797904
2, 64, 223, 64, 6.987750076522095
8, 16, 115, 16, 2.1898569187067576
9, 17, 115, 17, 3.846176788339531
2, 61, 222, 61, 7.508996755336261
6, 51, 215, 51, 1.4417288024368866
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9950464185993997, 45.52969977606936
3, 314, 0.9886503488889815, 42.912735341656365
8, 105, 1.0014026840582162, 47.43641479915344
0, 310, 1.0178868482061196, 16.982559087408376
8, 304, 0.9459679129318189, 24.625925066515318
4, 217, 0.9738865689390807, 62.62873285394464
8, 325, 1.0002129082253548, 53.80313825830452
3, 105, 1.0016187306516082, 44.091287875854505
10, 104, 0.9705607578792357, 55.60076876061617
9, 222, 1.0080743230974092, 70.84541473462122
5, 214, 0.984446477471784, 44.09686359633748
3, 117, 0.9895823978717344, 70.55820899266105
2, 219, 0.97664726574349, 45.460407497676584
7, 215, 0.9609723389013213, 54.343417416784355
3, 306, 1.0401981326634315, 27.89847026471664
8, 321, 1.0681166171970218, 59.19965938410745
2, 320, 1.0078537352316943, 41.20348842534843
4, 121, 1.0072428916417275, 75.75444294134117
8, 210, 1.040009860057322, 38.87513242253596
6, 307, 0.945681461366895, 25.72049918170067
1, 102, 1.014874534886917, 46.80128769540066
10, 205, 1.0160390012645673, 34.79918054811194
1, 114, 0.9313731416223826, 52.53745455417417
8, 313, 0.9950464185994016, 37.42328044835944
0, 206, 1.0722026921429018, 21.664847186802554
6, 320, 1.0078551478756554, 50.82966789698707
5, 102, 1.014874534886902, 46.05760947717579
5, 211, 0.9866376586043303, 40.87729424253861
9, 311, 0.9803528311508359, 38.971637018591
6, 222, 1.0080743230974185, 70.96882486270847
9, 301, 0.949271059159725, 31.78868558529389
10, 202, 1.0093984377119718, 37.2760931484899
3, 110, 1.008812450001498, 44.23881019136324
6, 318, 1.0615339004899762, 59.513680977086395
6, 112, 0.9369290439274105, 53.78024103730148
2, 107, 0.9384178296670771, 31.578400139954887
9, 213, 0.9950380768354269, 46.45261496397542
6, 203, 0.9611409670888016, 43.4780311289638
8, 316, 1.0259197659209403, 52.29385618459056
1, 214, 0.9844464774718029, 44.30454319688108
6, 115, 0.9783177213020391, 65.89875730869907
8, 303, 0.9657443114675901, 32.35017359200828
5, 209, 0.9870747368665453, 36.816231964600725
3, 219, 0.9767173727817425, 53.49700540050559
2, 209, 0.9871237424670911, 30.87999384944952
4, 101, 1.0156812141434204, 49.72819735138532
4, 109, 0.9564400608721098, 49.335610573225445
10, 322, 1.0885280516627969, 37.75662013233721
5, 312, 0.9792960076167909, 35.627271461711295
2, 302, 0.9491376406291583, 21.98820608895399
7, 210, 1.0399257282482985, 30.830694031639187
9, 321, 1.0681166171970367, 60.87948956643862
7, 223, 0.9970753679685428, 42.17586985092585
4, 213, 0.9950380768354288, 47.48312372318327
10, 218, 0.9825543915609435, 63.33954384538401
5, 202, 1.0093984377119745, 37.91536177025229
0, 307, 0.9456814613670248, 10.80957562045246
9, 212, 0.9882043582381325, 44.92829567693029
0, 104, 0.9734331492118086, 33.44448838239058
9, 119, 0.9395479223862797, 62.80440386844612
8, 310, 1.0144266744351118, 25.757125011215944
4, 118, 1.0015924749234506, 78.01182248269649
4, 219, 0.9767859107761715, 55.84133980733539
7, 317, 1.0510572010624175, 48.43899389204906
6, 308, 0.9442664825875887, 26.27485239800976
0, 115, 0.9783177213021339, 50.97371186181539
9, 318, 1.0615339004879474, 59.31307760051876
9, 314, 0.9886503488889804, 42.89497617498616
3, 220, 0.9888037450536519, 52.843122950290145
9, 110, 1.0082754058667225, 47.368515119519486
4, 309, 0.9783058447416749, 36.727104571057566
2, 220, 0.9887780856324546, 44.694103372395794
7, 216, 0.9701100719417505, 54.112908179123224
0, 322, 1.088528051662795, 51.023327013768544
9, 316, 1.0259197659209518, 53.06770748202351
0, 124, 0.9552980682721475, 45.73481390812211
1, 318, 1.06153390048795, 55.98787090341253
1, 306, 1.040218952228143, 24.606068422160817
1, 111, 0.9382690571521695, 49.66582637641089
6, 111, 0.9382615490730113, 53.1998087611737
3, 122, 1.0282450152717486, 77.63094530505329
9, 208, 0.9586841248525142, 31.762562008344343
10, 120, 0.9272640545820039, 70.78294253911781
8, 224, 0.943430994497026, 52.446299063198396
9, 109, 0.9568526181891605, 49.25262450870464
10, 321, 1.0681166171974752, 32.29745777930816
9, 121, 1.0072428916416678, 70.44453632056333
1, 325, 0.9998814007508411, 49.129567784054416
2, 314, 0.9886503488890009, 33.61813556885123
3, 315, 1.035218336110538, 54.432990489347794
2, 304, 0.9489903254327468, 20.801920833925575
10, 312, 0.9820134773295357, 4.559937739714618
2, 206, 1.0722131396832886, 26.919434481840494
0, 105, 1.001433401933526, 32.198636670268115
8, 216, 0.9701100719417368, 57.17429027611084
6, 201, 1.010257354159853, 41.97640001679552
0, 220, 0.9887796265729398, 39.39161336546495
5, 308, 0.9442811506009946, 22.14695205390907
8, 302, 0.9491376406291555, 25.897058318119107
5, 303, 0.9723619796870969, 32.385906671234316
7, 122, 1.0282450152717408, 70.85513858212028
8, 211, 0.9866325513061803, 44.49501137831824
4, 105, 1.0014171736210324, 47.059986264296136
0, 325, 0.9998760791791802, 37.753077149542435
0, 117, 0.9894455056213908, 54.723516023329736
8, 116, 0.9605734495296845, 65.67025176988145
4, 218, 0.982554391560847, 64.07583276394473
10, 302, 0.949137640629158, -2.211027982912469
10, 317, 1.0484539693607502, 29.740337526875866
9, 207, 0.9628071887080161, 30.16063609964758
0, 123, 0.9235979228665923, 48.22947126070888
0, 303, 0.9724070853174034, 21.58685136744539
3, 119, 0.9389865985491946, 63.1250683966219
9, 105, 1.001434830370377, 46.98342047231029
8, 202, 1.0093984377119756, 41.55776412165912
6, 216, 0.9701100719407837, 57.19818454453864
9, 214, 0.984446477471782, 47.7071634228927
2, 205, 1.0163616994275886, 29.89768813623634
5, 212, 0.9882337315320516, 41.29667900952919
3, 107, 0.9384178296670544, 39.23663906128536
5, 316, 1.025919765920941, 49.36223837947578
6, 313, 0.9950464185996295, 42.1573450079947
2, 303, 0.9724131294546675, 26.88928777147952
3, 301, 0.9492710591597286, 31.771648785855835
0, 321, 1.0681166171972334, 45.474355132956305
8, 112, 0.9369112047129203, 54.05228085847771
4, 306, 1.0401829118203934, 31.438862975855574
4, 210, 1.0399692403052565, 39.815978049444574
9, 315, 1.0352183361105356, 54.84717365673562
10, 308, 0.9441022912690891, -7.846592349497484
0, 314, 0.9886503488889795, 28.319147996198517
8, 118, 1.001592474923471, 71.5634798313542
0, 213, 0.9950380768354289, 31.659848256103995
2, 321, 1.0681166171971204, 50.7775873528918
7, 222, 1.0080743230973905, 67.4417587790253
4, 111, 0.9385079290949345, 52.83405064075518
9, 309, 0.9781201440526884, 33.18915932644382
6, 107, 0.9384178296666004, 41.85188643378737
0, 312, 0.9792208719101931, 24.87677463325329
8, 201, 1.010257354159918, 41.58662391272652
10, 301, 0.9492710591597273, -1.7362664510313188
6, 118, 1.001592474923262, 70.97363394439871
7, 105, 1.0013618598255103, 42.10533962485491
2, 114, 0.9313731416224157, 46.51056243897212
10, 206, 1.0717953013802453, 31.543275151944304
7, 319, 1.0129969293972922, 42.4928467372762
2, 223, 0.9970753679685892, 44.67613780752085
8, 314, 0.9886503488889801, 40.066029950368915
0, 222, 1.0080743230973876, 56.04812768504049
8, 318, 1.0615339004879323, 58.40932575916883
1, 304, 0.9489840513917328, 26.876906976285955
10, 211, 0.9859814039373226, 39.558978721850366
4, 103, 0.9611848968518788, 52.26462786014331
2, 111, 0.9244414764690801, 43.785721975997774
7, 203, 0.9581262495430625, 37.260666766999606
10, 105, 1.0001056394936625, 54.16869628466814
3, 102, 1.0148745348869008, 46.9403373716456
10, 213, 0.9950380768354359, 40.182237076346006
7, 209, 0.9855059018492711, 32.69168407851582
1, 312, 0.9792222550561834, 36.254951015210715
10, 320, 1.0062210023990596, 14.604195547136946
2, 216, 0.9701100719417923, 47.598972364072644
7, 323, 1.006669998233413, 42.51165939827158
8, 120, 0.9283933738351565, 63.10229430475601
2, 309, 0.978210213227867, 23.836067739721692
6, 123, 0.9235979228655156, 63.15513716211012
3, 108, 0.9366515981672733, 38.95477413371014
10, 223, 0.9970753679685581, 45.11546266056943
9, 302, 0.949137640629151, 31.351569070151317
3, 201, 1.0102573541599167, 39.96123896464061
7, 117, 0.9896491963603925, 63.83005754753242
2, 120, 0.9284037675744748, 53.179862765255905
5, 122, 1.0282450152718785, 83.9867166577018
2, 222, 1.0080743230973408, 61.37851902499154
10, 323, 1.0066699982334262, 13.46213723536044
1, 113, 0.9307603515895669, 52.17357858834802
2, 116, 0.960573449529696, 55.477491897006544
1, 217, 0.9737844148614319, 58.79885849963789
9, 317, 1.0473467620465886, 57.18123149880898
6, 219, 0.9766471057315245, 55.05933249786351
2, 318, 1.0615339004879605, 49.90938795724312
4, 113, 0.9307603515894888, 55.53257433327752
10, 219, 0.9732561830887884, 49.788269590056956
1, 321, 1.0681166171970953, 56.855337431635384
10, 325, 1.0066699982334264, 13.462137235360439
0, 215, 0.960972338901345, 43.00333870855855
6, 305, 0.973714558142734, 30.482488964606123
7, 305, 0.9736699760988793, 21.506503159770386
8, 109, 0.956722675352217, 49.704929823529085
10, 307, 0.9456814613670299, -8.339306658670822
7, 212, 0.9907541184284924, 35.81903975872202
4, 312, 0.9789961210545273, 43.158603463598624
9, 305, 0.9737211629606841, 30.227192419795248
1, 210, 1.0399897990861815, 35.476431708505146
1, 108, 0.9364616602875384, 38.25423266816366
6, 113, 0.9307603515893179, 55.70727981602613
1, 211, 0.9866341458210345, 41.0936341913951
9, 224, 0.9435048364145256, 52.304916901453915
4, 112, 0.9370813313399627, 53.57816405418896
10, 201, 1.010257354159933, 37.37093532546023
2, 218, 0.9825543915608996, 54.16015416893508
4, 114, 0.9313731416223737, 55.289803104405976
6, 312, 0.9792192464085793, 39.788227365242875
3, 312, 0.979096027207053, 39.587116268518116
1, 216, 0.970110071941779, 53.67295095895057
9, 102, 1.0148745348869008, 49.6398864869377
3, 222, 1.0080743230973888, 69.27084540945891
5, 305, 0.9737271907224435, 26.350335108340644
7, 201, 1.0102573541599076, 34.05156335877226
7, 307, 0.9456814613670254, 16.76754714031172
1, 110, 1.0083321625540185, 43.969626631322654
7, 118, 1.0015924749234733, 65.03396711472107
3, 212, 0.9880057139676205, 43.482872414943095
5, 109, 0.9569368869975367, 45.67995861572849
6, 212, 0.9909604642533311, 45.009008211826405
6, 202, 1.009398437712071, 41.92573053741842
9, 216, 0.9701100719417279, 57.073604430823636
7, 104, 0.9734585644999106, 43.331922627016255
9, 313, 0.9950464185994022, 41.86881531186831
8, 218, 0.9825543915608499, 63.80041155105054
2, 108, 0.9184196160486886, 31.66472696204238
0, 203, 0.9604912027348819, 28.476480691066428
7, 301, 0.9492710591597252, 23.019855817951477
2, 323, 1.0066699982334295, 41.44699845522403
8, 315, 1.0352183361105392, 53.52975819494636
5, 103, 0.9620890698730069, 48.007643414042995
5, 223, 0.9970753679685482, 50.49673876015979
4, 204, 0.9854272584062902, 40.62084970221243
1, 308, 0.9442665124655634, 22.74260966886604
5, 119, 0.9395326722516943, 59.34908883645043
3, 316, 1.0259197659209396, 53.053760670486774
