--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 216, 219, 1, 161.17196711465152, -38.986900149766825, -160.2278237876044, 41.94736975627529 
1, 2, 120, 123, 2, 6.567186067566354, 2.4224146916735663, -6.564914358060378, -6.139375282158653 
1, 1, 112, 113, 1, -86.08550535988996, 12.032300385231338, 86.63152137410498, -16.082015379567565 
1, 1, 220, 223, 1, -28.02526338891289, -38.533411765547044, 28.095542105213553, 34.85560426322036 
2, 1, 216, 217, 1, -289.91664135218394, 22.013492414135726, 292.84033122916566, -1.483251834208204 
9, 2, 119, 120, 2, 52.41903121752753, 4.882885878523439, -52.24814275933025, -10.309064306717346 
8, 1, 101, 103, 1, -14.186830339939888, 31.229223135111795, 14.944468617789056, -33.60475043070528 
0, 1, 311, 313, 1, -94.41615427145189, 21.640693540947268, 94.98876513254103, -27.086445048666974 
0, 1, 210, 212, 1, -122.41485764303955, 49.30999503846806, 122.77499823917543, -34.184090000761216 
9, 1, 318, 321, 1, -113.96051888865708, -22.894175856763468, 114.31752963760522, 19.755457744339765 
8, 1, 301, 302, 1, 20.396842847703738, -40.35597961632902, -20.374001448240733, -4.383233460644078 
9, 1, 111, 114, 1, -89.23228164345727, 31.762370850574598, 89.7799714042583, -34.485884053781774 
3, 2, 220, 223, 2, -32.02008745699277, -37.90889729150376, 32.09683576504881, 34.27847713541951 
1, 1, 119, 120, 1, 52.76650339678221, 4.835893733981493, -52.59344104522191, -10.244574066631003 
8, 1, 106, 110, 1, -55.2257598304559, -42.55195056584785, 56.65068242157997, -201.8010737148045 
3, 1, 109, 111, 1, -44.71003792688957, -17.31889151492328, 44.76602872918122, 19.670505211172326 
8, 2, 115, 121, 2, -176.28372499751194, -38.91853075735344, 178.49305494948743, 47.60879130399053 
8, 1, 108, 109, 1, -46.76263795336139, 4.239833937416108, 47.89745240415168, -3.7403772657895615 
7, 1, 312, 323, 1, -195.73174726343194, 7.784938080897405, 200.38139061976165, 9.060264244907103 
5, 1, 217, 218, 1, -177.3787872760131, -25.78219132663162, 178.10751531464007, 28.221474882456278 
7, 1, 325, 121, 1, -293.2660531528393, 118.63822848822679, 305.294383591639, -41.34453416167878 
0, 1, 306, 310, 1, -65.38166900556934, -75.64341730849128, 66.4458838690752, -198.97725878648134 
4, 1, 115, 116, 1, 384.3268269098348, 35.2802088767412, -380.9238781894852, -9.467837361191414 
6, 1, 301, 303, 1, -38.5499050915317, -1.4630136712888202, 39.392734720291756, -0.9635451021514996 
7, 1, 313, 323, 1, -182.7347394381911, 0.35498528881407765, 186.43005518694451, 10.281114139323108 
10, 2, 220, 223, 2, 54.12962275183946, -54.117183119234596, -53.94177123019881, 51.306458919435045 
3, 2, 218, 221, 2, -31.769280445745892, -0.7948512530342668, 31.803219141614306, -3.8344286224919415 
4, 1, 310, 312, 1, -148.0296776663092, 58.126104638894276, 148.5013390657449, -38.31632586259411 
8, 1, 202, 204, 1, 10.788931289345783, 5.83286409480138, -10.727213179948961, -8.659979516159865 
9, 1, 106, 110, 1, -55.43245512754635, -42.49522374197204, 56.86178878586736, -201.85092229823545 
4, 1, 209, 211, 1, -55.52235938247365, -14.935331017776889, 55.59913333376135, 18.15983697186016 
6, 1, 310, 312, 1, -146.59955989220134, 57.68568902992888, 147.06236519079414, -38.24786648903182 
10, 1, 115, 116, 1, 224.5399150154924, 44.58490967947819, -223.34029609407173, -37.50084145488472 
8, 1, 201, 203, 1, -22.497047616571322, 14.43213403671308, 22.977832389906297, -17.65598687463404 
4, 2, 120, 123, 2, -7.519907433989147, 4.9729107258499425, 7.523721689178387, -8.679191207125314 
1, 1, 203, 224, 1, -140.24034596597915, 19.680554220606837, 140.71649676020425, 0.3177791368477756 
7, 1, 303, 324, 1, -182.0141216823842, -7.897531533706797, 182.68740354935608, 36.17536994652505 
1, 1, 115, 121, 1, -173.7536289096123, -39.468881941363634, 175.90492047056242, 47.68516229457941 
6, 1, 103, 109, 1, 28.88294899713739, -10.120047612512849, -28.55707785378911, 8.592091708660632 
10, 1, 116, 119, 1, 361.86616928491657, 43.91182481753367, -357.18730611515844, -12.136627642724306 
10, 1, 203, 224, 1, -149.57357287080757, 20.851799321720023, 150.1182240421988, 2.0235498767125364 
10, 1, 201, 203, 1, -35.13885839983712, 20.065886831070998, 36.194746031702245, -21.069479988292187 
5, 1, 103, 109, 1, 27.38832004089906, -9.723616177131248, -27.095118869939796, 8.069184909778528 
1, 2, 119, 120, 2, 52.76650339678221, 4.835893733981493, -52.59344104522191, -10.244574066631003 
6, 1, 112, 113, 1, -86.1923474718069, 12.01537480961315, 86.73965574357473, -16.054580373956924 
1, 1, 103, 109, 1, 29.065478435430748, -10.149872064856027, -28.735657982308965, 8.636924514443876 
5, 2, 318, 321, 2, -63.958254678423714, -29.6692405415788, 64.08625909882659, 24.54580091509615 
3, 1, 207, 208, 1, 89.02506720599433, 2.059137377047591, -87.6973912022936, 1.401641910834087 
5, 1, 118, 121, 1, 67.24595178928865, -40.67646000883951, -67.05185069710262, 37.23364357234141 
9, 1, 101, 103, 1, -13.677223156969973, 30.987893780375543, 14.417832471238185, -33.42963567162087 
4, 1, 211, 214, 1, -79.78007239964705, 28.005996557259095, 80.19435758841223, -32.29217409558828 
5, 1, 213, 223, 1, -111.50247532296024, 2.3491158114296695, 113.02947238092621, -6.871745879469927 
8, 1, 109, 112, 1, -71.81518192612651, -9.208074268822884, 71.9429580744784, 14.574672499601547 
3, 1, 101, 103, 1, -21.216897618836285, 34.44210422073752, 22.24076248360933, -35.78624660960202 
10, 1, 210, 211, 1, -112.68316570963248, 55.146946516395246, 113.00864893036128, -41.47665124578589 
2, 1, 112, 123, 1, -103.40899137182933, 11.82398095923429, 105.04967155131169, -15.025865143201713 
1, 1, 108, 109, 1, -46.06467082626715, 3.962242906006054, 47.164614996188135, -3.5971792689178983 
9, 1, 310, 312, 1, -146.45970937005512, 57.642684255814856, 146.9216596828386, -38.240771118908924 
4, 1, 208, 210, 1, 7.6152037326934305, -24.441986768226343, -7.356592850785688, 21.10587621917807 
0, 1, 302, 304, 1, 14.556097352930237, -3.818450340859954, -14.48278083668717, 0.792953340976851 
0, 1, 310, 312, 1, -146.62453290423457, 57.69314908816796, 147.08749178588943, -38.24887605866411 
10, 1, 101, 103, 1, -26.52035390139922, 38.12166567637337, 27.845490006702818, -38.28981684517714 
6, 1, 116, 119, 1, 218.8413893281575, 39.34645705526327, -217.0970194008168, -30.08231803265835 
6, 1, 110, 112, 1, -119.6464433812863, 72.88225528740963, 120.06124628493194, -55.460533334292904 
6, 1, 309, 311, 1, -90.7933973611901, -24.22854082973072, 90.97777887825565, 31.97256454648391 
2, 1, 210, 211, 1, -109.93800110386547, 54.451867971048614, 110.24922811827822, -41.380333365712886 
4, 1, 317, 322, 1, -139.5686708874926, -16.732881184896087, 142.02115466379524, 9.775012086293827 
10, 1, 310, 311, 1, -135.02831875001309, 50.31963735227578, 135.41526704087713, -34.06780913598527 
5, 1, 301, 302, 1, 15.794659680956556, -39.384919558545334, -15.778014634206784, -5.383209831089516 
1, 1, 115, 124, 1, 168.96440600815703, 16.83055315299589, -166.64605037614717, -8.956247102104271 
1, 1, 310, 312, 1, -146.62561203353283, 57.69347726452929, 147.08857755908218, -38.24892519145578 
5, 1, 115, 124, 1, 166.8545835856692, 16.267147641669453, -164.5947582972543, -8.83118706241521 
7, 1, 309, 312, 1, -110.74677698852994, -15.06565512432212, 111.00754675751668, 26.01798542176539 
0, 2, 318, 321, 2, -64.96872755366235, -29.538196994883947, 65.10002289601118, 24.44327869193512 
7, 1, 307, 308, 1, 9.551506219055739, -3.055112258801273, -9.535894579243802, 1.4397088865739534 
4, 1, 301, 303, 1, -37.543305409240105, -1.929655475221864, 38.342178013359614, -0.6669120499881274 
1, 1, 211, 214, 1, -84.72992012419701, 28.755629853422306, 85.19262748374805, -32.634890922305885 
2, 1, 220, 223, 1, -27.778166162611342, -38.57244047690165, 27.848081372705224, 34.891971290573565 
9, 1, 116, 119, 1, 218.10745209059365, 39.35795194305501, -216.3743250888004, -30.180054219346857 
0, 1, 217, 218, 1, -177.2373052220969, -25.729632010024034, 177.96481662787437, 28.160366733508454 
3, 1, 315, 321, 1, -227.68471026144528, -12.341559492632314, 230.52305533860093, 23.990439201470508 
7, 1, 214, 216, 1, -301.1582436310894, 58.56130429062637, 306.5687380953443, -1.8613300724066448 
10, 1, 112, 123, 1, -111.97415463605691, 30.19698565005558, 113.9729373062821, -30.822457214372434 
1, 1, 219, 220, 1, 9.569839277237122, -35.9447485560504, -9.505166921559805, 29.07433877885569 
0, 1, 102, 106, 1, 34.45539645952377, -28.63881867662917, -33.51269216788913, 26.920873332447457 
2, 1, 212, 223, 1, -130.31443399947403, 6.8264904675004345, 132.60775924505515, -6.7864784410984385 
0, 1, 216, 217, 1, -289.3630104794083, 21.881650556030763, 292.27540157216043, -1.44935901051349 
8, 1, 107, 203, 1, 6.37463709634234, -8.007761633444716, -6.336123193823056, 4.36971948266887 
3, 1, 216, 217, 1, -292.33139977775716, 22.453949961462513, 295.30440130560174, -1.496419957645685 
4, 1, 117, 118, 1, 84.7055739139787, 2.8511097913897174, -84.55057231301703, -4.5438403192920305 
0, 1, 303, 309, 1, 46.140256691735914, -12.699863210866056, -45.45262612279919, 12.08947444114051 
4, 1, 216, 217, 1, -275.7480044946803, 18.89935733153652, 278.38995430762134, -0.8112102685595346 
4, 1, 215, 221, 1, -200.78611639342105, -11.03958354776978, 203.6229935890261, 25.198400368504508 
3, 1, 210, 211, 1, -109.85104419788101, 54.42240013180685, 110.16182019741846, -41.36980815123343 
6, 1, 112, 123, 1, -106.44145339754972, 28.95418274423548, 108.25387261702022, -31.090238092174673 
2, 1, 325, 121, 1, -248.73450131053696, 101.0896359399269, 257.4124137889425, -50.91281426762225 
6, 1, 209, 212, 1, -69.57723014493372, -21.494093258382236, 69.69970117869187, 26.63787667622364 
5, 1, 201, 202, 1, 21.460724545909898, -37.990836594583925, -21.43603120076409, -3.955557638853861 
0, 1, 109, 112, 1, -72.31150722835848, -9.055615795067752, 72.4409340019051, 14.491540284025177 
2, 1, 312, 323, 1, -190.0357848560688, 6.385417141214248, 194.4114708897289, 8.23667319564629 
6, 1, 217, 222, 1, -143.1864160761713, -10.298202003289362, 146.4483292694311, 14.5700401234119 
9, 1, 308, 310, 1, -42.96216829117742, -25.235280027276076, 43.999197581616514, 24.512070199289496 
1, 1, 113, 123, 1, -72.32939374638383, 21.773730786345027, 73.12761419469426, -30.482191533709283 
3, 1, 208, 209, 1, -11.640828677225642, 5.310825491183323, 11.72903095526081, -9.114662058715794 
5, 1, 203, 209, 1, 17.415017386860768, -24.447659948001274, -17.116732997165542, 22.742850703174895 
0, 1, 101, 102, 1, 1.107174723322487, -32.128550045312295, -1.1044711582314903, -13.438737625451722 
9, 1, 205, 210, 1, -19.55338660752193, -30.90935580870996, 19.866082855771424, 29.78931281705445 
3, 1, 107, 203, 1, -0.2741703530562347, -6.438582632851819, 0.2844532810600242, 2.691560210546811 
0, 1, 303, 324, 1, -186.59015068335327, -6.666122602048745, 187.29776495267637, 36.385921913617494 
10, 1, 217, 222, 1, -141.54832112786715, -11.840894199025001, 144.74510747662416, 15.649835885555262 
8, 1, 206, 210, 1, -84.84965279865418, -60.40470898450553, 86.44055702737876, -184.579580238493 
10, 1, 323, 325, 1, -2.4671622769447924e-12, 3.637978807091713e-12, 2.4671622769447924e-12, 0.0 
8, 2, 119, 120, 2, 55.27538718929159, 4.497316337117809, -55.08618156872984, -9.776060260438044 
6, 1, 113, 215, 1, -28.02435309453557, -11.455927379029845, 28.12058799774563, -1.2034288101731363 
6, 1, 307, 308, 1, 9.423873404633184, -3.005657921081138, -9.40869022095734, 1.38863853309158 
7, 1, 116, 119, 1, 190.91949494478433, 40.035294577798595, -189.57540782269626, -33.84155988478233 
9, 1, 117, 118, 1, -186.2156772714202, -59.25604200078942, 187.06153472600022, 62.442697236692766 
4, 2, 115, 121, 2, -311.40149815776675, -4.005652105257468, 318.04262662383854, 48.88893385028291 
3, 1, 104, 109, 1, -15.58495141920261, 17.61894616303266, 15.764507926379792, -19.408781777741638 
8, 1, 302, 306, 1, 14.503336920242305, -52.028844941741, -13.138791686379676, 51.71584672358904 
1, 1, 203, 209, 1, 17.1409284851089, -24.38429860339977, -16.84707817929953, 22.662399859166044 
2, 1, 121, 122, 1, -163.37534224325938, 21.318962575899604, 166.00609634500663, -14.82548178605839 
6, 1, 117, 118, 1, -186.86726158843442, -59.212188435291864, 187.71843122753057, 62.43605761968229 
8, 1, 311, 313, 1, -90.6840023433698, 14.153160500292415, 91.19834897650455, -20.032304052114114 
8, 1, 314, 316, 1, -336.9160461520961, 18.118444532511603, 342.41221451069055, 38.04335953740747 
10, 1, 313, 323, 1, -139.56231023911582, -11.311007776817405, 141.71263471825353, 9.727630799760618 
6, 1, 317, 318, 1, -199.0569990109375, -11.829595110835726, 199.77103550683, 13.47234234175994 
2, 1, 103, 109, 1, 22.54564018758842, -4.110209179631283, -22.35851175656856, 2.104498446207913 
7, 1, 203, 209, 1, 42.0286722370424, -30.127548995120833, -41.097595540316945, 30.864227453052763 
7, 1, 206, 210, 1, -81.29838430059368, -61.55497599991645, 82.78965243089726, -183.8199364355994 
0, 2, 115, 121, 2, -173.77208741213624, -39.46488029622401, 175.92379913566998, 47.684591977252694 
9, 1, 313, 323, 1, -176.35043846680583, -1.4826895467128907, 179.78927712846942, 10.09028837692972 
4, 1, 325, 121, 1, -276.41534915125146, 111.72145722064874, 287.1017911114174, -45.28823953305982 
7, 1, 201, 205, 1, 30.348551578518368, -21.82675186126528, -30.02173096299458, 20.96837653036357 
0, 1, 309, 311, 1, -90.79620676771032, -24.227949409980738, 90.9805983487821, 31.972395814995252 
10, 1, 315, 324, 1, 215.23139139118666, 49.984194820281346, -212.07500251638527, -38.078136485955156 
3, 1, 213, 223, 1, -114.84670765439128, 3.150758732466784, 116.46798823977892, -6.9276918109080725 
7, 1, 108, 109, 1, -48.84350145890909, 4.817671390777491, 50.08378222780958, -3.914292983385508 
0, 1, 316, 317, 1, -335.5237992043572, -7.70190340872341, 338.6427675194431, 28.694561771112603 
3, 1, 315, 324, 1, 188.35814818576532, 42.67526675153135, -185.9427548327589, -36.31979531703519 
7, 1, 301, 303, 1, -37.12066486124368, -2.1268161590649584, 37.90149608995729, -0.5395664224205348 
7, 1, 303, 309, 1, 43.05231992584106, -11.891261552249034, -42.454486206870314, 10.934680291171048 
8, 2, 219, 220, 2, 13.48547040550875, -36.508935441981976, -13.413548275977291, 29.697128053993765 
9, 1, 101, 105, 1, 38.300865659686934, 1.900422634828601, -37.971976270109565, -2.8768327552627397 
3, 1, 219, 220, 1, 5.569442117670292, -35.365362111892864, -5.5103428534827685, 28.449824304827416 
5, 2, 120, 123, 2, 7.364503390675679, 2.2731222180659643, -7.361868119187989, -5.987374216189437 
8, 1, 121, 122, 1, -162.80963996117134, 21.17317813973432, 165.42194637319403, -14.819079894478591 
2, 2, 315, 321, 2, -230.63779113900807, -11.675015165658351, 233.54971284359237, 23.924770665165397 
5, 1, 317, 318, 1, -201.71920157415752, -11.6143665078107, 202.4523803186912, 13.391207569936341 
5, 1, 215, 224, 1, 142.5027971562167, 3.5514713946336087, -140.83198187988276, -0.3245014448079928 
6, 2, 219, 220, 2, 9.037829073835553, -35.867870333360315, -8.974004715733713, 28.99060001311409 
4, 1, 115, 121, 1, -311.40149815776675, -4.005652105257468, 318.04262662383854, 48.88893385028291 
1, 1, 308, 309, 1, -51.02012632204915, 4.01561639527381, 52.17335650824397, -4.093244545534276 
1, 1, 213, 223, 1, -112.33537758003365, 2.5476767574464247, 113.88558443818654, -6.886738406930817 
3, 2, 120, 123, 2, 34.038212006727576, -3.029104104670296, -33.995355578664146, -0.38835398053970493 
7, 1, 202, 204, 1, 12.342992740990638, 6.111866297589586, -12.26678140034565, -8.88038490282861 
8, 1, 325, 121, 1, -242.48844277855477, 98.81291305321133, 250.74592407583572, -52.039020586230095 
6, 1, 203, 209, 1, 14.728240561506226, -25.460362298795303, -14.444250880115902, 23.689818320188692 
8, 1, 315, 324, 1, 222.08799638180088, 53.22445854339935, -218.7164203078123, -39.70088166281016 
10, 2, 315, 321, 2, -285.1106455242313, 1.367751627882626, 289.5601549848008, 23.438970545486427 
8, 1, 116, 117, 1, -312.5395663326289, -39.25151344807682, 316.0221831512414, 64.61550623006588 
0, 1, 201, 203, 1, -21.967545273400418, 14.226820283907955, 22.429912918874976, -17.521683488624035 
4, 1, 110, 111, 1, -110.42325327772832, 72.32480422450976, 110.79152886868462, -56.857229404344366 
6, 1, 123, 217, 1, -28.06087074721512, -48.23091727633482, 28.375134982016107, 37.45522253112267 
10, 1, 114, 116, 1, -310.97768756021617, 32.6518910746056, 316.9330420046025, 30.749659194516198 
6, 1, 202, 204, 1, 5.305755393264121, 6.109286671224936, -5.274393126700602, -9.057915371780723 
6, 1, 302, 306, 1, 11.20816453221748, -52.592046397162676, -9.858318982925539, 52.20871183067902 
0, 2, 215, 221, 2, -202.00937532151573, -10.747360943738386, 204.88061946079137, 25.186841137800684 
3, 1, 110, 112, 1, -129.71907428803814, 77.19062537664468, 130.19904420045407, -57.03188905517516 
10, 1, 308, 309, 1, -51.50025999908172, 4.71590447945448, 52.67930018120816, -4.689483721709735 
4, 1, 219, 220, 1, -0.8847992433077252, -34.42421247985794, 0.9388132844359802, 27.467273901568205 
10, 1, 315, 321, 1, -285.1106455242313, 1.367751627882626, 289.5601549848008, 23.438970545486427 
9, 1, 103, 109, 1, 28.66070388921696, -10.063841604542063, -28.339788990954418, 8.516649910246429 
9, 1, 316, 317, 1, -294.85925007807964, -2.998140303575383, 297.2675343561734, 17.849435547393114 
10, 1, 208, 210, 1, 10.033921198161195, -25.284306000284687, -9.737357515784481, 22.096167687396814 
7, 1, 102, 106, 1, 33.861869777038734, -28.497431799740127, -32.94335675176268, 26.68695560804855 
9, 1, 217, 222, 1, -143.29982511230855, -10.27053782981045, 146.56696148448657, 14.581725402026336 
3, 1, 205, 210, 1, -20.251383140210464, -30.70487148596783, 20.567934009445196, 29.59962123207788 
3, 1, 203, 224, 1, -141.00568802485557, 19.990657980708647, 141.4871188955517, 0.2294385885286374 
2, 1, 207, 208, 1, 89.0485267109874, 2.0789798836715363, -87.72013247751363, 1.384563095422891 
1, 1, 102, 104, 1, 19.405171189862585, 29.238736728509593, -18.960931931601948, -30.743727330101706 
