--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 57, 221, 57, 68.02266043843079
10, 62, 222, 62, -3.770855742037434
1, 16, 115, 16, 3.228191787080731
3, 84, 315, 84, 1.3210916675788216
7, 79, 313, 79, 5.441877892332062
9, 92, 322, 92, -7.51286146803474
4, 52, 215, 52, 3.1068424328728277
3, 63, 222, 63, 0.10788274953140015
9, 98, 323, 98, 37.365614363356784
7, 53, 215, 53, 5.637661069682163
6, 7, 102, 7, -19.908967349025612
6, 38, 202, 38, 5.283708775966707
5, 16, 115, 16, 3.195638894139115
4, 56, 218, 56, 86.39549802845956
1, 79, 313, 79, 4.6370226483144155
7, 55, 216, 55, 100.23777185108278
3, 26, 122, 26, 0.7684729582553087
5, 95, 322, 95, 3.0977792661018606
7, 39, 202, 39, -0.6398020242489757
9, 70, 301, 70, -34.70389848528825
1, 64, 223, 64, 6.378800275145522
1, 68, 301, 68, -2.023114164769554
3, 31, 123, 31, -76.82103104972464
9, 20, 115, 20, 3.045527663344372
5, 42, 207, 42, 11.478552957562501
5, 63, 222, 63, 0.12625337203977965
7, 72, 302, 72, 1.9553398346794155
8, 64, 223, 64, 5.206215449408433
6, 60, 222, 60, 5.737702134417033
6, 73, 302, 73, -16.42628488121896
4, 60, 222, 60, 5.739527493521929
6, 22, 116, 22, 9.972527669128011
6, 55, 216, 55, 71.99691899425278
8, 42, 207, 42, 11.476740572886758
4, 70, 301, 70, -34.77901958078618
1, 42, 207, 42, 11.498512696277176
5, 56, 218, 56, 86.54157080931579
6, 15, 114, 15, 12.828633920707436
5, 89, 318, 89, 92.96910067087823
4, 7, 102, 7, -19.776614742403687
2, 28, 122, 28, 6.023593407116206
10, 28, 122, 28, 6.177756845771859
9, 19, 115, 19, 4.484276025740141
8, 97, 323, 97, 14.400491913785604
9, 64, 223, 64, 6.275888588026841
4, 43, 207, 43, -3.355458350939891
6, 12, 113, 12, 17.844418447978924
8, 55, 216, 55, 74.58259226060366
6, 89, 318, 89, 93.65466419025263
1, 46, 213, 46, 20.264515675229237
10, 16, 115, 16, 3.3198887024800485
10, 55, 216, 55, 91.44714424945865
2, 39, 202, 39, -0.7537658618309667
6, 84, 315, 84, 1.3507867376685712
6, 65, 223, 65, 25.312263469760378
3, 92, 322, 92, -5.460241134921277
4, 78, 313, 78, 14.789406064960993
5, 40, 202, 40, -16.9961724413052
10, 94, 322, 94, 7.184594308127107
8, 60, 222, 60, 5.741062271853124
7, 43, 207, 43, -3.162682880911476
10, 76, 307, 76, -15.479607660133535
3, 57, 221, 57, 68.58921300213076
7, 32, 123, 32, -32.97686897912078
8, 94, 322, 94, 7.097483836124868
4, 76, 307, 76, -15.48035611438566
1, 33, 123, 33, -36.720936040542476
9, 96, 322, 96, -0.5440773052960782
6, 66, 223, 66, 52.966780875476736
1, 55, 216, 55, 73.11913549788787
10, 41, 202, 41, -17.133424792124416
2, 96, 322, 96, 1.2783695059369742
7, 64, 223, 64, 0.8442252979437975
1, 38, 202, 38, 7.61388096341883
8, 65, 223, 65, 26.40900913517157
10, 64, 223, 64, -1.606174318102152
4, 32, 123, 32, -33.8581478103642
4, 92, 322, 92, -5.487665647456651
5, 51, 215, 51, 2.1408412216212005
10, 22, 116, 22, 30.05738973766603
1, 4, 101, 4, 11.19521185528068
1, 47, 213, 47, 32.23218219591262
3, 4, 101, 4, 7.309566019912543
6, 78, 313, 78, 14.35916911092074
8, 36, 201, 36, -35.92736505523266
3, 1, 101, 1, 5.0112718156229406
9, 30, 122, 30, 1.5585956258498768
1, 57, 221, 57, 67.68438200875215
9, 23, 118, 23, 98.12694863002896
5, 44, 207, 44, 10.247578594624747
8, 3, 101, 3, 15.975572778217039
4, 2, 101, 2, 8.989247400423201
6, 64, 223, 64, 4.184460858038438
2, 98, 323, 98, 37.30865361934237
2, 30, 122, 30, 1.5576391348711947
9, 88, 316, 88, 62.404745285968666
2, 6, 102, 6, 7.771867185201116
6, 24, 121, 24, 37.1945511577578
4, 38, 202, 38, 7.60587489364515
1, 51, 215, 51, 2.1406248560319785
3, 44, 207, 44, 10.261976110433604
7, 14, 113, 14, -10.65022643957709
9, 66, 223, 66, 55.182828277515746
4, 8, 102, 8, -14.978985372439666
5, 68, 301, 68, -2.027525756969003
8, 39, 202, 39, -0.7665427330067832
7, 47, 213, 47, 26.220237887204085
7, 60, 222, 60, 5.7245554549049995
2, 1, 101, 1, 8.299170245531492
5, 49, 215, 49, 4.9721374648712064
1, 58, 222, 58, 5.877817538306041
7, 46, 213, 46, 14.130009078766651
10, 45, 213, 45, -12.959469049648087
10, 79, 313, 79, 2.7183508027016456
10, 53, 215, 53, 4.449206435658137
2, 74, 302, 74, -8.059209887751589
5, 9, 107, 9, -27.868595247699552
2, 11, 107, 11, 36.67695096379679
10, 19, 115, 19, 4.541350866680738
8, 56, 218, 56, 86.6200389165456
3, 90, 321, 90, 63.819884081561966
7, 98, 323, 98, 38.81972949248349
10, 85, 315, 85, 6.328417179625329
1, 70, 301, 70, -34.72507207893887
4, 65, 223, 65, 30.758547695358597
5, 31, 123, 31, -79.9047017177837
4, 42, 207, 42, 11.464245625361022
8, 86, 315, 86, 6.295538905724868
1, 32, 123, 32, -33.69362428628176
9, 21, 115, 21, 26.217681504869645
2, 59, 222, 59, 4.788722303007428
2, 69, 301, 69, -34.933700283700254
7, 82, 315, 82, 4.668471531390895
1, 8, 102, 8, 2.7048237148863503
9, 55, 216, 55, 73.12822769418324
9, 54, 215, 54, 78.45421894059204
3, 49, 215, 49, 4.976948071989454
9, 81, 314, 81, 11.73981177193086
10, 86, 315, 86, 5.399576990042007
1, 39, 202, 39, -0.752167410413596
5, 8, 102, 8, -15.180493650103971
1, 15, 114, 15, 12.640331483822976
3, 82, 315, 82, 4.69852787165946
5, 53, 215, 53, 4.440059693620801
10, 44, 207, 44, 10.26939384906464
3, 12, 113, 12, 21.175253030080434
5, 17, 115, 17, 2.437034939920717
4, 35, 201, 35, 0.7798899473331615
7, 38, 202, 38, 7.6680010659336
6, 54, 215, 54, 80.08486511920107
4, 85, 315, 85, 4.397508527913081
4, 46, 213, 46, 20.819078652869386
1, 5, 102, 5, 7.3079874098645865
6, 94, 322, 94, 7.098751362249865
10, 75, 307, 75, 20.788560925891733
8, 83, 315, 83, 6.902431314805814
5, 41, 202, 41, -17.145307082726926
10, 89, 318, 89, 80.14825143291831
3, 67, 301, 67, 1.6956257679100109
10, 7, 102, 7, -19.269383976479535
3, 18, 115, 18, 4.653422751452788
8, 52, 215, 52, 3.109962475527384
10, 59, 222, 59, 4.827455581905823
6, 41, 202, 41, -19.1513309035531
6, 2, 101, 2, 8.982759284416558
3, 35, 201, 35, 0.8395713149856828
3, 96, 322, 96, 1.2606247594294993
9, 36, 201, 36, -35.9345794131155
6, 47, 213, 47, 24.596135114730327
3, 7, 102, 7, -19.121458264788885
10, 37, 201, 37, -30.538299198022518
4, 51, 215, 51, 2.1385583629032188
3, 23, 118, 23, 97.19279069555166
4, 61, 222, 61, 2.715943121582236
8, 32, 123, 32, -33.73642857874069
10, 42, 207, 42, 11.49665427615364
9, 61, 222, 61, 2.7165259605664307
9, 44, 207, 44, 10.257039587464748
5, 14, 113, 14, -12.156366041136065
5, 39, 202, 39, -0.764481804389923
7, 35, 201, 35, 2.675695686000334
5, 3, 101, 3, 15.86904794998563
7, 26, 122, 26, 0.7474004438353588
6, 48, 214, 48, 95.30087145695504
1, 41, 202, 41, -17.13374003361313
1, 36, 201, 36, -35.93144033447239
4, 9, 107, 9, -27.964622596886116
1, 84, 315, 84, 1.34907754261256
3, 3, 101, 3, 17.0146299102731
9, 14, 113, 14, -12.170247234064563
2, 4, 101, 4, 24.211149181486885
4, 30, 122, 30, -0.510293005111072
7, 84, 315, 84, 1.284478358768798
5, 97, 323, 97, 16.81882002073085
4, 67, 301, 67, 1.6625154544810365
5, 26, 122, 26, 3.004063386664773
9, 74, 302, 74, -8.053363564916248
5, 36, 201, 36, -35.934226392857795
2, 84, 315, 84, 1.3489472998872711
6, 30, 122, 30, 1.5610512521362518
4, 50, 215, 50, 3.290369125579411
4, 3, 101, 3, 16.183494507773364
5, 30, 122, 30, 3.986630874040123
6, 40, 202, 40, -18.99007891156587
8, 24, 121, 24, 36.63987789753472
3, 39, 202, 39, -0.7535817282928063
8, 49, 215, 49, 4.972373956634563
10, 77, 307, 77, 0.24649222486028757
1, 19, 115, 19, 4.484683235598789
6, 34, 201, 34, 6.696107939106994
8, 14, 113, 14, -12.293466331880733
5, 18, 115, 18, 4.62018837192893
10, 39, 202, 39, -0.7555443438732359
7, 28, 122, 28, 5.975259256398422
8, 25, 122, 25, 6.171449228614165
2, 50, 215, 50, 3.2955045132856755
5, 86, 315, 86, 3.8332813760070032
2, 65, 223, 65, 27.745977994151268
4, 41, 202, 41, -17.14918629330823
7, 56, 218, 56, 85.47831752179344
6, 75, 307, 75, 20.809636440451666
10, 48, 214, 48, 111.637169486789
2, 83, 315, 83, 3.8105562815545775
6, 92, 322, 92, -5.4390462405311
8, 74, 302, 74, -7.568564772083378
2, 7, 102, 7, 23.707571592017626
5, 96, 322, 96, 1.284466300693269
7, 91, 322, 91, 3.777260402487698
5, 78, 313, 78, 14.250555699096743
6, 77, 307, 77, 0.2649205976233729
1, 96, 322, 96, 1.2786424390732922
4, 81, 314, 81, 11.153119326290085
4, 89, 318, 89, 99.86786013537636
7, 88, 316, 88, 47.92538071039414
3, 70, 301, 70, -34.745673230119735
8, 95, 322, 95, 3.0940420480064628
10, 47, 213, 47, 29.74014074793841
3, 20, 115, 20, 3.082256388770528
10, 21, 115, 21, 42.7337226779144
8, 12, 113, 12, 17.604189090818185
3, 38, 202, 38, 7.613054229119387
9, 11, 107, 11, 26.890453489347294
3, 77, 307, 77, 0.2630736695449049
3, 13, 113, 13, -24.4922436210624
3, 53, 215, 53, 4.446205106980395
10, 27, 122, 27, -1.8173304783615865
7, 20, 115, 20, 3.0276187437468085
9, 45, 213, 45, -10.732363734868947
3, 93, 322, 93, 2.4815405928645644
9, 65, 223, 65, 27.539895784749028
5, 81, 314, 81, 12.13275939078821
5, 20, 115, 20, 3.02258386115688
1, 2, 101, 2, 9.152453352627472
5, 27, 122, 27, 0.8160540807337707
8, 35, 201, 35, 0.9748946249612405
9, 68, 301, 68, -2.0016671283066043
9, 32, 123, 32, -33.710197668917054
3, 6, 102, 6, 2.2348296932465517
3, 21, 115, 21, 34.935122849939994
8, 27, 122, 27, -1.9719875961833435
6, 32, 123, 32, -33.64196050290504
4, 94, 322, 94, 7.07856622777141
3, 37, 201, 37, -30.61956040627098
8, 85, 315, 85, 7.127340177535325
9, 99, 323, 99, -45.63086192314337
9, 1, 101, 1, 4.972259359800874
1, 34, 201, 34, 1.772797629344673
7, 76, 307, 76, -15.461374856939576
2, 37, 201, 37, -30.60062351567469
8, 5, 102, 5, 6.303071078295159
9, 63, 222, 63, 0.12584955599360903
1, 77, 307, 77, 0.2685216550711099
4, 97, 323, 97, 18.374395756942192
3, 89, 318, 89, 96.20214917849341
8, 43, 207, 43, -3.3388659340942826
2, 14, 113, 14, 7.496785305879139
3, 11, 107, 11, 27.1064994707636
7, 96, 322, 96, 1.2155170694998283
3, 75, 307, 75, 20.80753250729905
3, 97, 323, 97, 17.646136559775762
1, 99, 323, 99, -45.690335161378414
8, 67, 301, 67, 3.635078044854026
5, 52, 215, 52, 3.109655537677512
9, 4, 101, 4, 6.311656368878473
2, 85, 315, 85, 4.434757864687388
9, 76, 307, 76, -15.459355095151968
6, 16, 115, 16, 3.229650936070112
3, 83, 315, 83, 3.782301389398759
8, 71, 302, 71, -1.9404754679996328
1, 87, 315, 87, 84.42060133459267
6, 45, 213, 45, -16.755198016998694
6, 36, 201, 36, -13.16248839647708
8, 30, 122, 30, 1.5696735669604882
5, 88, 316, 88, 53.176172975815334
6, 44, 207, 44, 7.188689143704626
2, 64, 223, 64, 6.469289819055397
8, 16, 115, 16, 3.235159338799062
9, 17, 115, 17, 2.4549789639865995
2, 61, 222, 61, 2.7163199062612238
6, 51, 215, 51, 2.1443198636009595
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.999606326578909, 67.28466203596166
3, 314, 1.0070487785181732, 66.4354310732219
8, 105, 1.0229793054329255, 136.51768075768078
0, 310, 1.0433211543129983, 16.165053658069198
8, 304, 0.9725679922211504, 126.69708497668145
4, 217, 1.0020642907633441, 72.36815537429968
8, 325, 1.0211507947135279, 152.07247571150688
3, 105, 1.022338974020162, 58.52270209818836
10, 104, 0.9888403722387665, 47.67592841560546
9, 222, 1.034475496203963, 76.52763598556214
5, 214, 0.987144456823206, 45.62360243010597
3, 117, 0.9995451891519265, 81.45912288672345
2, 219, 0.9978754602470745, 49.093891072119824
7, 215, 0.9933024515513255, 45.98620852895404
3, 306, 1.0688349062076048, 54.39572259566115
8, 321, 1.0766690774631085, 155.55377658145963
2, 320, 1.0243233063752881, 55.17827471523731
4, 121, 1.0118618267591064, 83.57590910294833
8, 210, 1.0015019889011636, 121.66249549155236
6, 307, 0.99022862262062, 47.03891860426744
1, 102, 1.0397297853814513, 58.3870956291575
10, 205, 0.9535860206883975, 27.34397858843683
1, 114, 0.9579417640004693, 60.68156093368201
8, 313, 0.9996063265789384, 139.22685672605664
0, 206, 1.0206608158770492, 1.6871788849576554
6, 320, 1.0243234740866096, 64.70250662897045
5, 102, 1.0397297855121568, 51.42594459493888
5, 211, 0.9650500171089325, 41.069609836955664
9, 311, 0.9976127015417038, 56.002615387136736
6, 222, 1.0344754962045013, 74.77963278787495
9, 301, 0.9738623781764378, 48.73746708802549
10, 202, 0.9267228538580952, 28.011205818952593
3, 110, 1.0199051920318558, 56.247189852734245
6, 318, 1.0728712174438797, 70.95936775333891
6, 112, 0.9562737838678589, 55.20528153189515
2, 107, 0.9151893413388682, 30.491754610039166
9, 213, 0.9692552773333581, 48.74166546284445
6, 203, 0.9391738373625406, 42.378779679093455
8, 316, 1.0444870488447704, 149.45744025536095
1, 214, 0.9871444567708569, 52.68583851882583
6, 115, 0.9839201326871999, 66.90039766579855
8, 303, 0.9919688775262057, 132.69656868568237
5, 209, 0.9561808685701112, 35.27987887725746
3, 219, 0.9979341421060159, 67.15537701822126
2, 209, 0.956184414474369, 29.26758118937679
4, 101, 1.041679546341248, 60.22094014960372
4, 109, 0.970164015725585, 55.35330305098506
10, 322, 1.093593104092581, 59.94252900961267
5, 312, 0.9954794060355354, 51.54202912117854
2, 302, 0.9786086449668, 37.66351614200339
7, 210, 1.002016137111646, 15.452747574595723
9, 321, 1.076669077459967, 73.82546136572748
7, 223, 1.0101409524337395, 32.4604267567803
4, 213, 0.9692552773336173, 53.26698711475707
10, 218, 1.015390703464588, 63.36715003314036
5, 202, 0.9267228538581047, 32.0361134954656
0, 307, 0.9902286226206277, 15.559433690785694
9, 212, 0.9604314385346312, 46.95087389633812
0, 104, 0.989724471046064, 19.56577854534077
9, 119, 0.9575673808727735, 65.36536013477894
8, 310, 1.0399038808067893, 127.29549561024447
4, 118, 1.0112155407408956, 85.02949847098921
4, 219, 0.9980172891494363, 64.66262189208253
7, 317, 1.0647351990749738, 46.726252261546605
6, 308, 0.9879317074202205, 45.54892370551165
0, 115, 0.9839201326871989, 35.497593716383925
9, 318, 1.0728712174438566, 72.5670813404172
9, 314, 1.0070487785181519, 58.29221987556301
3, 220, 1.004909770518728, 66.64543740100675
9, 110, 1.0209208661334903, 50.825049564269285
4, 309, 1.001731027810155, 58.785145444161024
2, 220, 1.0048925938949385, 48.48559142086528
7, 216, 0.9960577643881332, 45.237199600751055
0, 322, 1.0935931040925433, 44.98054139773662
9, 316, 1.0444870488400173, 66.93970558761406
0, 124, 0.9610398715747083, 30.23089182230152
1, 318, 1.0728712174396242, 74.43600349971426
1, 306, 1.0688626672029695, 48.16832579400695
1, 111, 0.9592688957671553, 58.26368447149962
6, 111, 0.9592174689907463, 54.671817894921396
3, 122, 1.0260220326909164, 89.38577082709348
9, 208, 0.9381912517739328, 33.662250512521105
10, 120, 0.9488311638137585, 60.007920339843594
8, 224, 0.9477229742195431, 140.22120301792924
9, 109, 0.9705774824517263, 51.856037979110866
10, 321, 1.0766690774605643, 55.12724176243115
9, 121, 1.0118618267571788, 74.41887572612741
1, 325, 1.0209826696482358, 69.54377491214217
2, 314, 1.0070487785181814, 47.265660631560266
3, 315, 1.0527363305862787, 75.94930817106541
2, 304, 0.9751834075966136, 37.203417355809165
10, 312, 0.9965485556171231, 36.37086051479761
2, 206, 1.02063446795367, 23.58512703459309
0, 105, 1.023022517475946, 19.755185724160253
8, 216, 0.9960577643914689, 145.83318626574902
6, 201, 0.9235179889641926, 33.72629742761999
0, 220, 1.0048938840346928, 26.53305140358193
5, 308, 0.9879372151419664, 41.576307860275726
8, 302, 0.9786086449668004, 127.22788976694567
5, 303, 0.9963989179666205, 47.34373425866527
7, 122, 1.0260220326909728, 60.0208369598774
8, 211, 0.9650476612395015, 129.5528400496176
4, 105, 1.0229215731351047, 56.39432000859117
0, 325, 1.020983077974426, 34.57966384262895
0, 117, 0.999417453729634, 39.275651937581394
8, 116, 0.9754027008915584, 151.38369641220655
4, 218, 1.0153907034619485, 75.07943594994943
10, 302, 0.9786086449660187, 28.537321709166687
10, 317, 1.0637401861630846, 53.07971490908021
9, 207, 0.9405253564963691, 33.74440036088595
0, 123, 0.9462911517755288, 31.94215644336929
0, 303, 0.9964236641749623, 19.8214348498008
3, 119, 0.9570091113235829, 73.76551602316437
9, 105, 1.0230233551704087, 52.899547652997974
8, 202, 0.9267228538581128, 120.53787888422133
6, 216, 0.9960577643917515, 60.80287876201886
9, 214, 0.987144456823209, 50.87735228403774
2, 205, 0.95334542240588, 25.49880257174491
5, 212, 0.9604769048069406, 41.675176627481385
3, 107, 0.9151893413386776, 48.3553302031037
5, 316, 1.0444870488418032, 61.54315479257859
6, 313, 0.9996063265789011, 58.3359373496139
2, 303, 0.9964276511223478, 41.778643027938415
3, 301, 0.9738623781764542, 56.85064408035626
0, 321, 1.0766690774611338, 40.124293999238425
8, 112, 0.9563492135714432, 140.5692679991225
4, 306, 1.0688002398900318, 53.5440136899409
4, 210, 1.001346184553581, 42.869225721894885
9, 315, 1.0527363305867978, 68.18060862564491
10, 308, 0.9879423017139658, 26.777098466911543
0, 314, 1.007048778518184, 25.311198697071372
8, 118, 1.0112155407361638, 157.70352039255795
0, 213, 0.9692552773333846, 15.586979843606949
2, 321, 1.0766690774611571, 62.08129157218238
7, 222, 1.0344754962048515, 58.77601482842824
4, 111, 0.9595168779637313, 59.625261541152604
9, 309, 1.0016246204018402, 51.51549216078937
6, 107, 0.9151893413387072, 40.3832217270483
0, 312, 0.9954106577573747, 24.066937070875934
8, 201, 0.9235179889386543, 120.91999664298336
10, 301, 0.9738623781772683, 28.524669303575827
6, 118, 1.0112155407361358, 72.10408917525048
7, 105, 1.0229394475047486, 33.54343931961583
2, 114, 0.9579417640130116, 47.73712252704036
10, 206, 1.0209868351232565, 25.32539391223959
7, 319, 1.0293896016050799, 42.068647860138576
2, 223, 1.0101409524338356, 48.7275019443363
8, 314, 1.0070487785182212, 139.03357630065886
0, 222, 1.0344754962039788, 43.37202544458324
8, 318, 1.072871217443876, 154.97164726711688
1, 304, 0.9751795688019103, 50.20861960277026
10, 211, 0.9649283827345744, 36.821522133526585
4, 103, 0.9677173498913723, 58.538117490905215
2, 111, 0.9455337510158324, 45.4673519108733
7, 203, 0.934079531757287, 23.961123815385793
10, 105, 1.022480250486068, 47.79867643146487
3, 102, 1.0397297855121639, 62.43336991714665
10, 213, 0.969255277333327, 38.72790984749851
7, 209, 0.9543881459445207, 17.901537669588446
1, 312, 0.9954104564484946, 59.03080036438132
10, 320, 1.0243220227753362, 45.1698607652588
2, 216, 0.9960577643915501, 51.33769004272051
7, 323, 1.0229187656207417, 43.84618461170189
8, 120, 0.9490919927110412, 148.4181947974764
2, 309, 1.0016865639321364, 40.42375094676157
6, 123, 0.9462911517755516, 63.33596255735059
3, 108, 0.9285475773282439, 49.52436301562588
10, 223, 1.0101409524338434, 48.91870684770001
9, 302, 0.9786086449667855, 48.76379539302988
3, 201, 0.9235179889386582, 44.407886058003726
7, 117, 0.9996646145245472, 52.172688477738106
2, 120, 0.949111248044662, 53.63532153275064
5, 122, 1.0260220326910685, 85.58426181042115
2, 222, 1.034475496205038, 65.35331843059129
10, 323, 1.0229187656209338, 45.39173553064243
1, 113, 0.9563677319476719, 61.57307231981105
2, 116, 0.9754027008916111, 56.3662824650133
1, 217, 1.002043069684094, 70.30630978503562
9, 317, 1.0615309747341637, 70.63502131872673
6, 219, 0.9978975692373205, 58.60095907655984
2, 318, 1.0728712174438713, 61.42905152401622
4, 113, 0.9563677319370733, 63.13757462531694
10, 219, 0.9970621103487936, 50.71339779864199
1, 321, 1.0766690774648715, 75.08774554400871
10, 325, 1.022918765620934, 45.39173553064243
0, 215, 0.9933024515396057, 30.63271372549387
6, 305, 0.9980234309416257, 45.898090527396405
7, 305, 0.9979483865966238, 23.796065260324657
8, 109, 0.9704631225510011, 135.47343839446032
10, 307, 0.9902286226206907, 28.27391075641103
7, 212, 0.9644647979285413, 22.725188822032926
4, 312, 0.9951522889298908, 64.48593609999597
9, 305, 0.9980259042511284, 47.469768312704346
1, 210, 1.0014441639859437, 40.25262930947262
1, 108, 0.9288955114410856, 45.556523828363254
6, 113, 0.9563677319548806, 57.98931437291943
1, 211, 0.9650421823031673, 48.14005217010233
9, 224, 0.9478078932470493, 56.87351666322001
4, 112, 0.9565022018361502, 60.33499926940845
10, 201, 0.9235179889386311, 28.417454807846863
2, 218, 1.0153907034648944, 60.00956716455584
4, 114, 0.9579417641306723, 61.591738783474916
6, 312, 0.9954208521196902, 55.53989232764767
3, 312, 0.9952945318334082, 65.29444215552974
1, 216, 0.9960577643533899, 64.33267526761753
9, 102, 1.0397297855121561, 56.65082390705934
3, 222, 1.0344754962038414, 83.28862193928946
5, 305, 0.9980331163848895, 41.92315353371564
7, 201, 0.9235179889383014, 15.300982959235462
7, 307, 0.9902286226206392, 24.96143395222009
1, 110, 1.0209007443385925, 52.644124250946426
7, 118, 1.0112155407361163, 53.45324312233218
3, 212, 0.9601836989960869, 53.81976871614668
5, 109, 0.9706530046565944, 46.639607397037125
6, 212, 0.9662736174672509, 45.40407553671714
6, 202, 0.9267228538355107, 33.655069186072595
9, 216, 0.9960577643914749, 62.52198956987679
7, 104, 0.9897044294507246, 33.332765307181454
9, 313, 0.9996063265788933, 59.88264451791731
8, 218, 1.0153907034642504, 154.55805753397436
2, 108, 0.9108880319495173, 32.00522184109391
0, 203, 0.9386231548322373, 11.424866046132621
7, 301, 0.9738623781757341, 25.01202299207135
2, 323, 1.0229187656208252, 55.92421471439672
8, 315, 1.0527363305854291, 150.22129873843411
5, 103, 0.9685276133814451, 49.193909351436254
5, 223, 1.010140952433852, 54.617776702864944
4, 204, 0.9280009228286198, 41.564570219984624
1, 308, 0.9879303137514033, 49.034729943544754
5, 119, 0.9575499738206784, 60.25529134101927
3, 316, 1.044487048841809, 75.05379001807007
