--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 83.48731867340724
8, 91, 322, 91, 0.4670964661132715
9, 16, 115, 16, 2.4207675606921164
7, 57, 221, 57, 35.96719165092439
10, 62, 222, 62, 1.8469444558088888
1, 16, 115, 16, 2.421269000789787
3, 84, 315, 84, 3.6058023207657985
7, 79, 313, 79, 5.012745021404595
9, 92, 322, 92, 8.287586760395474
4, 52, 215, 52, 4.154702000877154
3, 63, 222, 63, 3.1280191851406816
9, 98, 323, 98, -6.645466940379274
7, 53, 215, 53, 2.513245184059601
6, 7, 102, 7, -46.47983524184123
6, 38, 202, 38, 2.489372596258774
5, 16, 115, 16, 2.405056781578389
4, 56, 218, 56, 58.769782608649216
1, 79, 313, 79, 4.478410152393821
7, 55, 216, 55, 47.034839614550016
3, 26, 122, 26, 5.000779819473188
5, 95, 322, 95, -0.6915870638617645
7, 39, 202, 39, 5.184591592616521
9, 70, 301, 70, -19.10091365551132
1, 64, 223, 64, -11.80036542716743
1, 68, 301, 68, 0.6191217536923063
3, 31, 123, 31, -33.41545814681953
9, 20, 115, 20, 1.574010765893106
5, 42, 207, 42, -12.820752669312498
5, 63, 222, 63, 3.136179826478688
7, 72, 302, 72, 1.1036378423541529
8, 64, 223, 64, -12.933817764933824
6, 60, 222, 60, 2.4681803586638544
6, 73, 302, 73, -14.932869958655429
4, 60, 222, 60, 2.4651936192375907
6, 22, 116, 22, -39.43616573203595
6, 55, 216, 55, 64.46791023452519
8, 42, 207, 42, -12.832619002846508
4, 70, 301, 70, -19.184158233988526
1, 42, 207, 42, -12.80513923709231
5, 56, 218, 56, 59.20310079573555
6, 15, 114, 15, -27.137363429581516
5, 89, 318, 89, 93.9476247257339
4, 7, 102, 7, -46.43834692201459
2, 28, 122, 28, 4.706887711687537
10, 28, 122, 28, 4.863899594891679
9, 19, 115, 19, 3.2187041397465834
8, 97, 323, 97, 14.295992899410617
9, 64, 223, 64, -11.878550835591474
4, 43, 207, 43, 6.988032415641995
6, 12, 113, 12, -5.799759665974575
8, 55, 216, 55, 66.58424443322218
6, 89, 318, 89, 94.27063206567784
1, 46, 213, 46, 17.068770415695457
10, 16, 115, 16, 2.804164420764995
10, 55, 216, 55, 88.66323593293875
2, 39, 202, 39, 5.143718438656965
6, 84, 315, 84, 3.6186299690991865
6, 65, 223, 65, 15.779934435967773
3, 92, 322, 92, 9.251452190974948
4, 78, 313, 78, -12.06996869166369
5, 40, 202, 40, -36.33710046000749
10, 94, 322, 94, 0.9270636470509703
8, 60, 222, 60, 2.472800724890265
7, 43, 207, 43, 7.053003610965869
10, 76, 307, 76, -8.11339726530231
3, 57, 221, 57, 36.40533929803814
7, 32, 123, 32, -42.74807861102391
8, 94, 322, 94, 0.7409810117327605
4, 76, 307, 76, -8.145437194184309
1, 33, 123, 33, 27.108913389110494
9, 96, 322, 96, 1.7068234324916336
6, 66, 223, 66, 30.15657432362301
1, 55, 216, 55, 65.1963747754218
10, 41, 202, 41, -40.477684388742
2, 96, 322, 96, 3.537639784357712
7, 64, 223, 64, -3.4928822216668953
1, 38, 202, 38, 4.660487434177741
8, 65, 223, 65, 16.83933198091896
10, 64, 223, 64, -16.4997543446371
4, 32, 123, 32, -43.197484537682236
4, 92, 322, 92, 9.24344662469216
5, 51, 215, 51, 2.9111180986955323
10, 22, 116, 22, -12.753176980591098
1, 4, 101, 4, -17.108215663484042
1, 47, 213, 47, 1.4657688020982327
3, 4, 101, 4, -19.45684710582926
6, 78, 313, 78, -12.428473050107034
8, 36, 201, 36, -30.76899255641137
3, 1, 101, 1, 3.099446734024139
9, 30, 122, 30, 2.8064360266049855
1, 57, 221, 57, 35.810820931556975
9, 23, 118, 23, 100.92945762726016
5, 44, 207, 44, 20.07936889183019
8, 3, 101, 3, -15.522018648282097
4, 2, 101, 2, 1.72384847172955
6, 64, 223, 64, -13.987666166752778
2, 98, 323, 98, -6.748465620866514
2, 30, 122, 30, 2.8047233505890463
9, 88, 316, 88, 38.43492958084145
2, 6, 102, 6, 1.8824880236167523
6, 24, 121, 24, 107.50564310175264
4, 38, 202, 38, 4.654859767479041
1, 51, 215, 51, 2.9109122114081725
3, 44, 207, 44, 20.086777632744894
7, 14, 113, 14, -25.661455805744026
9, 66, 223, 66, 32.234105359106046
4, 8, 102, 8, -30.04843401496023
5, 68, 301, 68, 0.6172332924264783
8, 39, 202, 39, 5.135899214316018
7, 47, 213, 47, -2.4114909603419385
7, 60, 222, 60, 2.455820486381249
2, 1, 101, 1, 6.728131401873269
5, 49, 215, 49, 3.953042728596395
1, 58, 222, 58, 4.307752283899163
7, 46, 213, 46, 13.20121673523664
10, 45, 213, 45, -26.637977188653238
10, 79, 313, 79, 1.5262828336421816
10, 53, 215, 53, 2.4915883484577916
2, 74, 302, 74, -27.60668656448456
5, 9, 107, 9, 8.909102534199008
2, 11, 107, 11, 25.151220875180904
10, 19, 115, 19, 3.673441493014512
8, 56, 218, 56, 59.399793790277954
3, 90, 321, 90, 55.2936470469334
7, 98, 323, 98, -4.161198834531309
10, 85, 315, 85, 6.4891030559682354
1, 70, 301, 70, -19.129649268061943
4, 65, 223, 65, 19.58996962948897
5, 31, 123, 31, -36.20305403850582
4, 42, 207, 42, -12.821913153339581
8, 86, 315, 86, 7.121530486664213
1, 32, 123, 32, -42.85084793205871
9, 21, 115, 21, 39.5135581875782
2, 59, 222, 59, 3.8176726987129657
2, 69, 301, 69, -17.855625904098424
7, 82, 315, 82, 2.4926509006108954
1, 8, 102, 8, -17.71476386971544
9, 55, 216, 55, 65.19264842785418
9, 54, 215, 54, 82.90310050763634
3, 49, 215, 49, 3.9550203242731956
9, 81, 314, 81, 1.3848456491742525
10, 86, 315, 86, 6.248938649115019
1, 39, 202, 39, 5.145321844899631
5, 8, 102, 8, -30.120688848586372
1, 15, 114, 15, -27.273230954085466
3, 82, 315, 82, 2.507208988030416
5, 53, 215, 53, 2.424267327131323
10, 44, 207, 44, 20.118980119395825
3, 12, 113, 12, -6.025484052101556
5, 17, 115, 17, 3.3657971412711536
4, 35, 201, 35, -0.5186595165150845
7, 38, 202, 38, 4.695737903344235
6, 54, 215, 54, 83.68184248379563
4, 85, 315, 85, 3.6961930163310144
4, 46, 213, 46, 17.47759780177627
1, 5, 102, 5, 0.5464826056188208
6, 94, 322, 94, 0.7411614362400989
10, 75, 307, 75, 3.1728231119453403
8, 83, 315, 83, 5.383241727358964
5, 41, 202, 41, -40.54255097006493
10, 89, 318, 89, 97.46770866854939
3, 67, 301, 67, 1.5083916419499093
10, 7, 102, 7, -46.10130442471652
3, 18, 115, 18, 5.402762080063555
8, 52, 215, 52, 4.157215426464854
10, 59, 222, 59, 3.918106423857336
6, 41, 202, 41, -43.34549231694712
6, 2, 101, 2, 1.6600384992347699
3, 35, 201, 35, -0.5027490119504492
3, 96, 322, 96, 3.521674294605139
9, 36, 201, 36, -30.781554034206902
6, 47, 213, 47, -5.669616787929815
3, 7, 102, 7, -46.47622845011405
10, 37, 201, 37, -20.93568395318686
4, 51, 215, 51, 2.9090140977460357
3, 23, 118, 23, 100.31304744214174
4, 61, 222, 61, 3.6232937941768846
8, 32, 123, 32, -42.810910856917445
10, 42, 207, 42, -12.780141692537912
9, 61, 222, 61, 3.627457691646877
9, 44, 207, 44, 20.084739045298623
5, 14, 113, 14, -26.379817707653867
5, 39, 202, 39, 5.139642526754313
7, 35, 201, 35, 0.006662253139144459
5, 3, 101, 3, -15.56261896804528
7, 26, 122, 26, 4.991528924012821
6, 48, 214, 48, 21.584003218833686
1, 41, 202, 41, -40.53258361334793
1, 36, 201, 36, -30.775387275265633
4, 9, 107, 9, 8.850476096497864
1, 84, 315, 84, 3.618185203352014
3, 3, 101, 3, -15.421885862009148
9, 14, 113, 14, -26.412195366060878
2, 4, 101, 4, -2.2991249897652137
4, 30, 122, 30, -0.16965399504737302
7, 84, 315, 84, 3.5878849112949034
5, 97, 323, 97, 16.973971780295575
4, 67, 301, 67, 1.4798791356380265
5, 26, 122, 26, 5.85289907996505
9, 74, 302, 74, -27.60107477263781
5, 36, 201, 36, -30.780974678987203
2, 84, 315, 84, 3.6184825557816973
6, 30, 122, 30, 2.809212932277675
4, 50, 215, 50, 4.336277523249272
4, 3, 101, 3, -15.462561317811218
5, 30, 122, 30, 3.7713611846387707
6, 40, 202, 40, -39.13507815737004
8, 24, 121, 24, 106.12388006591846
3, 39, 202, 39, 5.141845678130847
8, 49, 215, 49, 3.9536120345493524
10, 77, 307, 77, 12.837048793651801
1, 19, 115, 19, 3.2193025818665313
6, 34, 201, 34, 3.3766386441087795
8, 14, 113, 14, -26.498344185323653
5, 18, 115, 18, 5.340123352826594
10, 39, 202, 39, 5.179430049319492
7, 28, 122, 28, 4.687046009630336
8, 25, 122, 25, 3.570083102856339
2, 50, 215, 50, 4.340252304210857
5, 86, 315, 86, 4.99801054350117
2, 65, 223, 65, 18.024610885872296
4, 41, 202, 41, -40.54338616490688
7, 56, 218, 56, 58.22029601918893
6, 75, 307, 75, 3.159005718376689
10, 48, 214, 48, 38.730914219164234
2, 83, 315, 83, 2.4827278329145788
6, 92, 322, 92, 9.259735126548803
8, 74, 302, 74, -26.34412180901705
2, 7, 102, 7, 5.999467268289776
5, 96, 322, 96, 3.542990936887726
7, 91, 322, 91, 0.44182402855400205
5, 78, 313, 78, -12.552813686853428
6, 77, 307, 77, 12.823139680906403
1, 96, 322, 96, 3.5372756921608643
4, 81, 314, 81, 0.7681241407785603
4, 89, 318, 89, 96.731932546318
7, 88, 316, 88, 24.977075867752667
3, 70, 301, 70, -19.15542828455456
8, 95, 322, 95, -0.697713973110033
10, 47, 213, 47, -1.7240764475837769
3, 20, 115, 20, 1.6326785001883641
10, 21, 115, 21, 58.97795401472221
8, 12, 113, 12, -5.975177542236754
3, 38, 202, 38, 4.657383701981392
9, 11, 107, 11, 15.568205703949067
3, 77, 307, 77, 12.818223987974628
3, 13, 113, 13, 0.6783949615269953
3, 53, 215, 53, 2.4308283170700298
10, 27, 122, 27, 5.098406317560991
7, 20, 115, 20, 1.5585665572320573
9, 45, 213, 45, -23.489160523993256
3, 93, 322, 93, 3.933145390091262
9, 65, 223, 65, 17.894436618344127
5, 81, 314, 81, 1.9242153267768412
5, 20, 115, 20, 1.5497039807593125
1, 2, 101, 2, 4.278739060618529
5, 27, 122, 27, 5.631854735677007
8, 35, 201, 35, -0.4652931881663399
9, 68, 301, 68, 0.6478925746459017
9, 32, 123, 32, -42.86957980396524
3, 6, 102, 6, -5.54937961153137
3, 21, 115, 21, 46.56457643219844
8, 27, 122, 27, 4.927226674532479
6, 32, 123, 32, -42.820201925231046
4, 94, 322, 94, 0.7202908804801038
3, 37, 201, 37, -21.26642241181497
8, 85, 315, 85, 7.025002706984272
9, 99, 323, 99, 28.768351299857517
9, 1, 101, 1, 2.978402813994076
1, 34, 201, 34, -0.18834635520631904
7, 76, 307, 76, -8.13325444103979
2, 37, 201, 37, -21.24158039373167
8, 5, 102, 5, -4.863807505107528
9, 63, 222, 63, 3.134833571069062
1, 77, 307, 77, 12.826155768253829
4, 97, 323, 97, 17.879076210468448
3, 89, 318, 89, 95.4251719560888
8, 43, 207, 43, 6.977414501146975
2, 14, 113, 14, -5.9116863080388535
3, 11, 107, 11, 15.384405214891249
7, 96, 322, 96, 3.495809274925328
3, 75, 307, 75, 3.1541277862593367
3, 97, 323, 97, 17.523174740387034
1, 99, 323, 99, 28.680588248216804
8, 67, 301, 67, 3.4510258964068
5, 52, 215, 52, 4.156644030767249
9, 4, 101, 4, -19.57884249730164
2, 85, 315, 85, 3.7371634294864755
9, 76, 307, 76, -8.126093208839377
6, 16, 115, 16, 2.4220173006951575
3, 83, 315, 83, 2.46606331957093
8, 71, 302, 71, 2.7987865451834137
1, 87, 315, 87, 84.47095176088287
6, 45, 213, 45, -30.571716266797
6, 36, 201, 36, -4.348879838222947
8, 30, 122, 30, 2.820604699454797
5, 88, 316, 88, 29.134124945065192
6, 44, 207, 44, 17.128561385702373
2, 64, 223, 64, -11.748270226871288
8, 16, 115, 16, 2.4263010402409204
9, 17, 115, 17, 3.4001266559205185
2, 61, 222, 61, 3.627829694390597
6, 51, 215, 51, 2.912693723456184
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.974929131712548, 55.04039528775006
3, 314, 0.984324804440633, 39.35158710788882
8, 105, 1.0200327575533978, 44.48639598094175
0, 310, 1.0236300911922784, -33.591658980333214
8, 304, 0.9679751426738427, 25.46845882538218
4, 217, 1.0371853554746802, 67.61959144026733
8, 325, 1.020893082683464, 54.63228164900965
3, 105, 1.0202768784552887, 37.91101446049798
10, 104, 0.9900339410826945, 38.40022542415529
9, 222, 1.0676971669223954, 59.94411160162737
5, 214, 0.9946293891739956, 37.84246422786276
3, 117, 1.0523780029485175, 58.279174641340695
2, 219, 1.0184019265430269, 64.53026384954006
7, 215, 1.0274661467845008, 37.43959870126393
3, 306, 1.0495642478810128, 24.204123248157764
8, 321, 1.0618170404506049, 57.30608692102058
2, 320, 1.018103200738972, 65.60077360395678
4, 121, 1.065429985339207, 78.29185042807786
8, 210, 1.0227705574470198, 32.148309010661336
6, 307, 0.955239166883233, 33.18609533064042
1, 102, 1.0014512140971796, 47.78657159734105
10, 205, 0.9754382931893674, 19.829465088880212
1, 114, 0.9923432733370394, 51.57182551484678
8, 313, 0.9749291317225669, 35.5102755005792
0, 206, 1.049783723537617, -35.65969810403636
6, 320, 1.018103259754115, 54.765608849828574
5, 102, 1.001451214112501, 42.28924722797837
5, 211, 0.9809128357099134, 34.19624323301505
9, 311, 0.9753385281597973, 34.7709903915896
6, 222, 1.0676971669235327, 67.03015593690162
9, 301, 0.9780528352683274, 28.316231682446418
10, 202, 0.953135970719813, 21.679914541698967
3, 110, 1.0563615740280572, 36.86020673749779
6, 318, 1.058969047238418, 61.28521612740999
6, 112, 1.0040599552993317, 51.85257886742338
2, 107, 1.0063669880310255, 49.25284568253814
9, 213, 0.9789169391212439, 37.16918870799205
6, 203, 0.9848869028259768, 38.95453886219927
8, 316, 1.0297297362612727, 51.68243324917237
1, 214, 0.994629389208378, 43.40985780949195
6, 115, 1.0372752457412437, 61.49266941539302
8, 303, 0.9758727325249974, 31.90719708452533
5, 209, 0.9857959275864666, 29.516716797317226
3, 219, 1.0184288930300793, 45.544863060213515
2, 209, 0.9858110649260793, 48.080907906242125
4, 101, 1.0032970669354844, 58.205638089616556
4, 109, 1.0104362420853645, 55.330333117510364
10, 322, 1.0811321180396234, 39.46956778119736
5, 312, 0.9761537715550376, 34.55957797962281
2, 302, 0.9790840995685732, 46.31931796388469
7, 210, 1.023115821636037, 13.485501929145208
9, 321, 1.0618170404508203, 55.14084406112743
7, 223, 1.020408124068552, 29.063309671972902
4, 213, 0.9789169391189605, 53.15175945361759
10, 218, 1.0442501065063845, 48.657857047916295
5, 202, 0.9531359707242619, 27.888006274027077
0, 307, 0.955239166884446, -35.02470371731089
9, 212, 0.9795839569393041, 35.52331492484975
0, 104, 0.9912056292943828, -21.855195467185354
9, 119, 1.0174095291787006, 52.02761144123533
8, 310, 1.0188303783506356, 24.463340868567393
4, 118, 1.0626902475871598, 79.32868921569552
4, 219, 1.0184545459761714, 62.38866083208003
7, 317, 1.0506722517290648, 37.22578120666973
6, 308, 0.9540899884229443, 31.205788379247146
0, 115, 1.0372752457446233, -6.65693495919702
9, 318, 1.0589690472381221, 54.07380060469232
9, 314, 0.984324804439267, 39.14510610521682
3, 220, 1.0185669398958792, 45.52930484390391
9, 110, 1.0557249390570953, 39.10317075681662
4, 309, 0.984624990081843, 48.22991510878918
2, 220, 1.0185666822044503, 64.4227674399426
7, 216, 1.025329287840491, 37.03651532310894
0, 322, 1.0811321180393965, -1.0521785512881483
9, 316, 1.0297297362616296, 48.70693862020689
0, 124, 1.00834691389123, -11.360012474826782
1, 318, 1.058969047156247, 59.08771753961234
1, 306, 1.0495814768356664, 29.064952027402406
1, 111, 0.9988100836763786, 49.319589011258714
6, 111, 0.9987730612499548, 51.425258262296275
3, 122, 1.0857911652765804, 65.26630937966047
9, 208, 0.9712563670696361, 26.546307580571092
10, 120, 1.0141072705244119, 51.10606478576563
8, 224, 0.9897643283198788, 46.88222316423641
9, 109, 1.0107241604893462, 40.05621521609345
10, 321, 1.0618170404502003, 34.087933429342385
9, 121, 1.0654299853482079, 58.68938668649495
1, 325, 1.0206414859814512, 54.22190839927608
2, 314, 0.9843248044392824, 57.29878421407437
3, 315, 1.0391438126820103, 49.755977120391584
2, 304, 0.9718007543043916, 46.03116506227848
10, 312, 0.9779272620350137, 10.868789473487658
2, 206, 1.0497743571390996, 43.36256328567894
0, 105, 1.0200742816329682, -21.089889195701467
8, 216, 1.0253292878386873, 52.07921361915478
6, 201, 0.9530865761385001, 34.06419830062089
0, 220, 1.0185668717383733, -14.646946216287093
5, 308, 0.9540957980861773, 23.062349563118175
8, 302, 0.9790840995861587, 25.844509790687255
5, 303, 0.9833563182962498, 31.629166291427133
7, 122, 1.0857911652774883, 51.45490418235436
8, 211, 0.9809163228155876, 38.850671513053356
4, 105, 1.0200241874014286, 55.23322726508735
0, 325, 1.0206418210910135, -11.798281021699577
0, 117, 1.052287404910548, -3.7577248010597954
8, 116, 1.0262844761426806, 58.41785381810055
4, 218, 1.0442501064992986, 68.88218294010166
10, 302, 0.9790840995909542, 4.447697215109623
10, 317, 1.049325247400509, 32.30459274329533
9, 207, 0.9781681851158571, 28.41698148292265
0, 123, 1.0149964304163794, -9.365298396403874
0, 303, 0.9833946524898722, -28.453126714556426
3, 119, 1.0169786067288802, 52.42759015989633
9, 105, 1.0200748857629676, 39.967110641842005
8, 202, 0.953135970723068, 32.57686265818006
6, 216, 1.0253292878394127, 55.04371584711969
9, 214, 0.9946293891740331, 38.4569103591941
2, 205, 0.9752793144308449, 44.8240014453062
5, 212, 0.9796218240747414, 34.88758156562478
3, 107, 1.0063669880320936, 30.06197084019269
5, 316, 1.0297297362619962, 47.96350205584105
6, 313, 0.9749291317238902, 44.05337662484781
2, 303, 0.9833934339833593, 50.59214806537473
3, 301, 0.9780528352788345, 28.485699767023867
0, 321, 1.0618170404524991, -6.4952858014931785
8, 112, 1.004119248161348, 49.26829683553786
4, 306, 1.0495483172406437, 42.17043005436949
4, 210, 1.0226569364005167, 44.02392137547735
9, 315, 1.0391438126819366, 49.925889890326715
10, 308, 0.9539961009920945, -0.026125255094175192
0, 314, 0.9843248044399739, -21.745237496037536
8, 118, 1.0626902475793083, 63.008839726942426
0, 213, 0.9789169391242116, -23.897911252180183
2, 321, 1.0618170404510354, 72.55402720130311
7, 222, 1.0676971669237005, 48.73204281760558
4, 111, 0.9990061556592952, 59.388418943795784
9, 309, 0.9844753168149318, 30.08130535326029
6, 107, 1.0063669880303294, 38.69089378894468
0, 312, 0.97607772183689, -25.475624690604437
8, 201, 0.9530865761385537, 32.771176337278405
10, 301, 0.9780528352698187, 4.537320034521729
6, 118, 1.0626902475800573, 65.30173551552457
7, 105, 1.0200181779525181, 27.729348489683762
2, 114, 0.9923432733565352, 64.71365531669775
10, 206, 1.0500160276863688, 18.210146825808987
7, 319, 1.0191418740268168, 32.121325491358704
2, 223, 1.0204081240683416, 64.73889961847817
8, 314, 0.9843248044377594, 39.764467179024535
0, 222, 1.0676971669276702, -1.1238007870543218
8, 318, 1.0589690472380409, 56.964226641409354
1, 304, 0.9717996056523445, 33.00674640069304
10, 211, 0.9807441175879507, 27.62229647077187
4, 103, 1.002563879362375, 57.268632171866166
2, 111, 0.9857001955029391, 62.62008713949321
7, 203, 0.9820060567437897, 19.159572286808714
10, 105, 1.019415146520965, 39.0647380975446
3, 102, 1.0014512140979643, 40.985067656066235
10, 213, 0.9789169391210095, 29.208145449346276
7, 209, 0.9850218116739005, 15.749387752271256
1, 312, 0.9760775719284795, 40.54439487746891
10, 320, 1.017856239519868, 22.322383442583128
2, 216, 1.0253292878397917, 65.96235184242771
7, 323, 1.019055925865248, 33.53411084342553
8, 120, 1.0145299462043598, 56.068725992257725
2, 309, 0.9845479613188832, 48.16429197956303
6, 123, 1.0149964304140624, 58.77762468438595
3, 108, 0.9967927399594152, 30.42384658963209
10, 223, 1.020408124069159, 37.24468072436543
9, 302, 0.9790840995753324, 28.24825405891352
3, 201, 0.9530865761280012, 27.60363922635277
7, 117, 1.0524183686263053, 44.499889371575904
2, 120, 1.014548096569452, 69.59886123503338
5, 122, 1.085791165280597, 73.60630851256117
2, 222, 1.0676971669240676, 77.98181532011398
10, 323, 1.019055925876881, 22.222251263920455
1, 113, 1.0039740523289384, 52.37972845209193
2, 116, 1.0262844761439776, 71.68695780728284
1, 217, 1.0371336356405982, 57.0727291143373
9, 317, 1.047480342396105, 52.23325970323182
6, 219, 1.0184126202602448, 53.65118194717684
2, 318, 1.0589690472383457, 72.11801998856099
4, 113, 1.003974052342657, 62.5848424250466
10, 219, 1.0174081007227296, 39.207268989055464
1, 321, 1.0618170405647587, 59.52445862269305
10, 325, 1.0190559258768812, 22.222251263920466
0, 215, 1.0274661467897774, -12.384409277511047
6, 305, 0.9902110909411568, 33.65641424880374
7, 305, 0.9901761357893357, 11.355965919510101
8, 109, 1.0106082050011704, 44.5728981992407
10, 307, 0.9552391668927078, 1.9716619653251635
7, 212, 0.9822134139706697, 20.05466664284005
4, 312, 0.9758566649793531, 53.71519193035228
9, 305, 0.9902115772259753, 26.409121033937968
1, 210, 1.0227199847338928, 33.071976018762435
1, 108, 0.9964419875324371, 37.27974557394628
6, 113, 1.00397405232902, 54.4917888230555
1, 211, 0.9809079647435743, 39.77166403078715
9, 224, 0.9898500425006237, 42.688595056831794
4, 112, 1.0042424899302977, 59.93879907624368
10, 201, 0.9530865761424105, 21.911881809282995
2, 218, 1.0442501065005645, 71.40301768163211
4, 114, 0.9923432733498406, 61.31465891027713
6, 312, 0.976087225258221, 42.72969223879252
3, 312, 0.9759641587895477, 35.717305696786205
1, 216, 1.0253292878274234, 52.8887476057015
9, 102, 1.0014512140988714, 42.88052338703804
3, 222, 1.0676971669225128, 58.88340435204897
5, 305, 0.9902192656002662, 25.51009975245354
7, 201, 0.9530865761422893, 14.498109750514613
7, 307, 0.955239166883008, 10.900517627234539
1, 110, 1.0557130697652495, 44.066233952091345
7, 118, 1.0626902475795688, 45.3171539530573
3, 212, 0.9793845106450186, 34.55114364369962
5, 109, 1.0107871201828662, 39.47353060973946
6, 212, 0.9853298092357629, 42.769614001093444
6, 202, 0.9531359707239714, 34.11821755768791
9, 216, 1.0253292878385571, 47.933619150785354
7, 104, 0.9911899467304364, 26.949508699785206
9, 313, 0.9749291317237101, 36.779720967141785
8, 218, 1.0442501064993395, 57.59178164107046
2, 108, 0.9792069602171561, 49.92503364725354
0, 203, 0.9839238183308059, -28.85396972923528
7, 301, 0.9780528353492464, 13.222520169837866
2, 323, 1.0190559258645613, 66.31629182512849
8, 315, 1.0391438126817414, 52.36609830339459
5, 103, 1.0030285616187806, 40.879257189476924
5, 223, 1.0204081240680225, 46.067957134364455
4, 204, 0.9564613516833214, 43.11087491204129
