--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 2.4032498699471074
7, 57, 221, 57, 32.63448123856317
10, 62, 222, 62, 6.953186312346693
1, 16, 115, 16, 2.4042390111382455
3, 84, 315, 84, 4.486414773900938
7, 79, 313, 79, -14.452660715311174
9, 92, 322, 92, 2.9828657898502784
4, 52, 215, 52, 2.3569247167751053
3, 63, 222, 63, -3.627432344456614
9, 98, 323, 98, 38.23122019643852
7, 53, 215, 53, 5.092335694050021
6, 7, 102, 7, -19.398293624158857
6, 38, 202, 38, -0.4769417439975254
5, 16, 115, 16, 2.39489304582906
4, 56, 218, 56, 61.14310975939088
1, 79, 313, 79, -15.041908784372865
7, 55, 216, 55, 46.48830685663785
3, 26, 122, 26, 3.8913232730157867
5, 95, 322, 95, 1.7853104603563281
7, 39, 202, 39, 4.947933116362992
9, 70, 301, 70, -26.146952632925096
1, 64, 223, 64, -8.359556994984697
1, 68, 301, 68, -3.0666894895974113
3, 31, 123, 31, -54.58731410964199
9, 20, 115, 20, 4.3131044497404645
5, 42, 207, 42, 19.44414287044046
5, 63, 222, 63, -3.629341024214776
7, 72, 302, 72, 0.4492422979113729
8, 64, 223, 64, -9.229918673184855
6, 60, 222, 60, 3.8065650485858593
6, 73, 302, 73, -24.124687022256506
4, 60, 222, 60, 3.792983977991052
6, 22, 116, 22, 10.385509018737602
6, 55, 216, 55, 61.21840547829689
8, 42, 207, 42, 19.43681743298271
4, 70, 301, 70, -26.215676631288257
1, 42, 207, 42, 19.4549627555583
5, 56, 218, 56, 62.077266602061556
6, 15, 114, 15, 52.28237830540462
5, 89, 318, 89, 48.222947387084155
4, 7, 102, 7, -19.357319287123193
2, 28, 122, 28, 5.004398152437138
10, 28, 122, 28, 5.230786831540585
9, 19, 115, 19, 2.7677969396436404
8, 97, 323, 97, -9.518017098937053
9, 64, 223, 64, -8.440462366046898
4, 43, 207, 43, -11.248720810060787
6, 12, 113, 12, -19.835537420051427
8, 55, 216, 55, 62.83057207322133
6, 89, 318, 89, 48.50864757528563
1, 46, 213, 46, 23.570091305602666
10, 16, 115, 16, 2.494499383609757
10, 55, 216, 55, 85.70525787763775
2, 39, 202, 39, 4.905156380720343
6, 84, 315, 84, 4.517954029369796
6, 65, 223, 65, -10.056304599966422
3, 92, 322, 92, 3.871405287118387
4, 78, 313, 78, -18.095887467462465
5, 40, 202, 40, -35.647323246333734
10, 94, 322, 94, 2.49264335294476
8, 60, 222, 60, 3.811565673149034
7, 43, 207, 43, -11.167118710326818
10, 76, 307, 76, 3.7968891318850044
3, 57, 221, 57, 33.18983357646069
7, 32, 123, 32, -19.050433081294422
8, 94, 322, 94, 2.3632582153241852
4, 76, 307, 76, 3.8280655352109494
1, 33, 123, 33, 28.410676418134294
9, 96, 322, 96, -3.7430446787025238
6, 66, 223, 66, -19.532980077590476
1, 55, 216, 55, 61.68239361224652
10, 41, 202, 41, -16.228770584356504
2, 96, 322, 96, -2.4985966876392385
7, 64, 223, 64, 0.3778100571689859
1, 38, 202, 38, 1.4199198825961636
8, 65, 223, 65, -9.366608084408924
10, 64, 223, 64, -12.148288484957037
4, 32, 123, 32, -19.574214876251354
4, 92, 322, 92, 3.8573185679617574
5, 51, 215, 51, 5.140413046250554
10, 22, 116, 22, 43.06837131962315
1, 4, 101, 4, -4.128996266429292
1, 47, 213, 47, 35.274882328527774
3, 4, 101, 4, -10.464302371134753
6, 78, 313, 78, -18.547605690790764
8, 36, 201, 36, -16.564112046188676
3, 1, 101, 1, 1.5466757846870043
9, 30, 122, 30, 4.206879124977724
1, 57, 221, 57, 32.48100363286335
9, 23, 118, 23, 64.41095968643705
5, 44, 207, 44, 4.148391681996161
8, 3, 101, 3, -27.962825979935175
4, 2, 101, 2, -3.574512347008869
6, 64, 223, 64, -9.980980359675174
2, 98, 323, 98, 38.15057279621272
2, 30, 122, 30, 4.204433356396772
9, 88, 316, 88, 52.38661212992915
2, 6, 102, 6, 6.442716947056973
6, 24, 121, 24, 70.84575914085167
4, 38, 202, 38, 1.4075686945350354
1, 51, 215, 51, 5.1320579444657435
3, 44, 207, 44, 4.142731343479696
7, 14, 113, 14, -35.640758627149
9, 66, 223, 66, -17.784445922912877
4, 8, 102, 8, -34.17175691832085
5, 68, 301, 68, -3.0696805184338656
8, 39, 202, 39, 4.9025297973191115
7, 47, 213, 47, 31.307036690571323
7, 60, 222, 60, 3.782494062689307
2, 1, 101, 1, 4.033914225498212
5, 49, 215, 49, 2.0466789760035105
1, 58, 222, 58, 1.235062024872221
7, 46, 213, 46, 19.63954798180636
10, 45, 213, 45, 22.577482104999895
10, 79, 313, 79, -18.10418416250879
10, 53, 215, 53, 5.057246851387582
2, 74, 302, 74, -26.86944535789285
5, 9, 107, 9, -1.1113962209965926
2, 11, 107, 11, 4.323173156345882
10, 19, 115, 19, 2.944524080826924
8, 56, 218, 56, 62.31484754974582
3, 90, 321, 90, 32.57876677172121
7, 98, 323, 98, 40.01239847628364
10, 85, 315, 85, 5.415946817189691
1, 70, 301, 70, -26.16632893481191
4, 65, 223, 65, -6.758813956269665
5, 31, 123, 31, -59.57631148605681
4, 42, 207, 42, 19.42561640235307
8, 86, 315, 86, 6.778237945968713
1, 32, 123, 32, -18.91839562161904
9, 21, 115, 21, 25.446973357613775
2, 59, 222, 59, 6.3345752299259175
2, 69, 301, 69, -18.728463619535358
7, 82, 315, 82, 3.6398489933859843
1, 8, 102, 8, -27.97297707478099
9, 55, 216, 55, 61.67925155177743
9, 54, 215, 54, 66.73734264017779
3, 49, 215, 49, 2.269815469963691
9, 81, 314, 81, 21.902756925583095
10, 86, 315, 86, 6.7774252887894955
1, 39, 202, 39, 4.908550302435258
5, 8, 102, 8, -34.23274371244554
1, 15, 114, 15, 52.519360678074285
3, 82, 315, 82, 3.6552102351871705
5, 53, 215, 53, 3.5156874875488775
10, 44, 207, 44, 4.202336235502088
3, 12, 113, 12, -7.49350979296597
5, 17, 115, 17, 3.1895713011081126
4, 35, 201, 35, 5.069618444077641
7, 38, 202, 38, 1.4648528252313007
6, 54, 215, 54, 66.73734264019895
4, 85, 315, 85, 3.0742073162925694
4, 46, 213, 46, 24.065855062080622
1, 5, 102, 5, -1.3021252241036092
6, 94, 322, 94, 2.3686449364430247
10, 75, 307, 75, 28.35536383820319
8, 83, 315, 83, 7.530778437676274
5, 41, 202, 41, -16.30500182733667
10, 89, 318, 89, 52.68162973502268
3, 67, 301, 67, -2.885518763693782
10, 7, 102, 7, -19.070346239303927
3, 18, 115, 18, 2.1419552090449026
8, 52, 215, 52, 2.816376614164966
10, 59, 222, 59, 6.451088819151584
6, 41, 202, 41, -18.532936986900534
6, 2, 101, 2, -3.7326561689142
3, 35, 201, 35, 5.084281767032801
3, 96, 322, 96, -2.5200795360309343
9, 36, 201, 36, -16.579911177516035
6, 47, 213, 47, 29.651217632564535
3, 7, 102, 7, -18.060002276157224
10, 37, 201, 37, -30.174356404680758
4, 51, 215, 51, 4.990855320355714
3, 23, 118, 23, 63.35392871733531
4, 61, 222, 61, 1.4034215794013079
8, 32, 123, 32, -18.897714658892287
10, 42, 207, 42, 19.49772109011978
9, 61, 222, 61, 1.4233787532869107
9, 44, 207, 44, 4.1506418568243255
5, 14, 113, 14, -36.28143274764257
5, 39, 202, 39, 4.903741296402855
7, 35, 201, 35, 5.58298393941989
5, 3, 101, 3, -28.017264562166204
7, 26, 122, 26, 3.887269989353098
6, 48, 214, 48, -44.153276792625974
1, 41, 202, 41, -16.2993147417525
1, 36, 201, 36, -16.575442143439552
4, 9, 107, 9, -1.1704681333665747
1, 84, 315, 84, 4.517251050279652
3, 3, 101, 3, -26.28571761814588
9, 14, 113, 14, -36.31830069541644
2, 4, 101, 4, 4.066086610932493
4, 30, 122, 30, 2.4675485302112303
7, 84, 315, 84, 4.456774855221937
5, 97, 323, 97, -1.386406155280318
4, 67, 301, 67, -2.9129107519738646
5, 26, 122, 26, 4.612008080633499
9, 74, 302, 74, -26.868192496749405
5, 36, 201, 36, -16.577206963106686
2, 84, 315, 84, 4.5179673149762625
6, 30, 122, 30, 4.209356278856691
4, 50, 215, 50, 4.206775452697321
4, 3, 101, 3, -27.81769545341783
5, 30, 122, 30, 4.9181971529298085
6, 40, 202, 40, -37.91103715718878
8, 24, 121, 24, 69.5806010843166
3, 39, 202, 39, 4.899724123477976
8, 49, 215, 49, 2.1076961334653594
10, 77, 307, 77, -6.596598601303625
1, 19, 115, 19, 2.769340925150911
6, 34, 201, 34, 3.397137673463242
8, 14, 113, 14, -36.356976516680795
5, 18, 115, 18, 2.0743531340853933
10, 39, 202, 39, 4.957485758852836
7, 28, 122, 28, 4.973077375912944
8, 25, 122, 25, -2.215230859739436
2, 50, 215, 50, 4.458092053468807
5, 86, 315, 86, 3.647905163714693
2, 65, 223, 65, -8.557530477435822
4, 41, 202, 41, -16.318750145318074
7, 56, 218, 56, 60.65392954693276
6, 75, 307, 75, 28.41268207427881
10, 48, 214, 48, -30.458426378453726
2, 83, 315, 83, 4.182225282522307
6, 92, 322, 92, 3.886912222762459
8, 74, 302, 74, -25.77766816329651
2, 7, 102, 7, 12.566868081359631
5, 96, 322, 96, -2.4948282955143557
7, 91, 322, 91, 3.812893081162194
5, 78, 313, 78, -18.650810272316683
6, 77, 307, 77, -6.541815206213019
1, 96, 322, 96, -2.4987924517522675
4, 81, 314, 81, 21.33726063899148
4, 89, 318, 89, 51.69547739206763
7, 88, 316, 88, 41.40086403260781
3, 70, 301, 70, -26.18837656769178
8, 95, 322, 95, 1.778382062993011
10, 47, 213, 47, 32.1563274489474
3, 20, 115, 20, 4.337081764045921
10, 21, 115, 21, 50.70152155487528
8, 12, 113, 12, -19.934589929148576
3, 38, 202, 38, 1.4105181426647313
9, 11, 107, 11, -4.951259767859771
3, 77, 307, 77, -6.54735703497747
3, 13, 113, 13, 22.063270780263604
3, 53, 215, 53, 3.6873874617067743
10, 27, 122, 27, 5.104080949936509
7, 20, 115, 20, 4.310185147035472
9, 45, 213, 45, 25.75027554433796
3, 93, 322, 93, 1.1587071429929567
9, 65, 223, 65, -8.642745700990803
5, 81, 314, 81, 22.27247008207119
5, 20, 115, 20, 4.3062372919585155
1, 2, 101, 2, 0.887995871686057
5, 27, 122, 27, 5.720940717271445
8, 35, 201, 35, 5.152063253342803
9, 68, 301, 68, -3.0469659811302896
9, 32, 123, 32, -19.000619290210434
3, 6, 102, 6, 2.547668884219446
3, 21, 115, 21, 37.729189600990615
8, 27, 122, 27, 4.88903702861346
6, 32, 123, 32, -18.963786365366037
4, 94, 322, 94, 2.3519542874262624
3, 37, 201, 37, -30.66713981300822
8, 85, 315, 85, 5.499379468160549
9, 99, 323, 99, 19.634329276013908
9, 1, 101, 1, 0.09769457254089675
1, 34, 201, 34, -2.0105566132546313
7, 76, 307, 76, 3.853989148401109
2, 37, 201, 37, -30.623924640715845
8, 5, 102, 5, -5.262373926762953
9, 63, 222, 63, -3.6306629867070557
1, 77, 307, 77, -6.540444228057357
4, 97, 323, 97, 1.644520473417942
3, 89, 318, 89, 50.01085483962709
8, 43, 207, 43, -11.237365420464352
2, 14, 113, 14, -16.211107592056152
3, 11, 107, 11, -3.6430281322473386
7, 96, 322, 96, -2.5438398972361624
3, 75, 307, 75, 28.4068823851229
3, 97, 323, 97, 0.4158675247982377
1, 99, 323, 99, 19.549659774865958
8, 67, 301, 67, -1.2521759563725121
5, 52, 215, 52, 2.733398737984131
9, 4, 101, 4, -12.166032618964497
2, 85, 315, 85, 3.107450806618542
9, 76, 307, 76, 3.8496433785721678
6, 16, 115, 16, 2.403926336089638
3, 83, 315, 83, 4.142764328268753
8, 71, 302, 71, -3.418316872229109
1, 87, 315, 87, 95.46594472670684
6, 45, 213, 45, 20.05551194083952
6, 36, 201, 36, -0.20344533481187127
8, 30, 122, 30, 4.215061048262334
5, 88, 316, 88, 43.80785205897606
6, 44, 207, 44, 1.8189249935280105
2, 64, 223, 64, -8.347669031325788
8, 16, 115, 16, 2.4082774030918683
9, 17, 115, 17, 3.1957996898336356
2, 61, 222, 61, 1.4258304282069032
6, 51, 215, 51, 5.158616398736176
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9944443855742365, 50.41091786272129
3, 314, 1.0057163842141872, 53.9658904196691
8, 105, 0.997721142621158, 50.097225878748596
0, 310, 1.0379078201081409, 43.87509753800699
8, 304, 0.972278326131958, 37.454694648977636
4, 217, 1.0142783305725058, 56.10663384763322
8, 325, 1.0332524131023924, 64.1173063940876
3, 105, 0.9949752924259293, 48.16210355052145
10, 104, 0.9699386055490244, 66.93319422262755
9, 222, 1.0424692181381252, 70.08686631699605
5, 214, 0.9659226306357447, 43.31355496185473
3, 117, 1.0385881365716245, 73.87563730345663
2, 219, 0.9950253402170627, 54.85286953187163
7, 215, 1.004410081081523, 62.06392978215017
3, 306, 1.0665110589836155, 41.73765230830967
8, 321, 1.0602458643682549, 64.46008350982946
2, 320, 1.032698519647169, 58.75624626809728
4, 121, 1.0499619840392365, 71.3276113394539
8, 210, 1.026350426553758, 40.59659421931329
6, 307, 0.9853392526050477, 39.08050532303956
1, 102, 0.9771916391515233, 49.81650872520062
10, 205, 0.9890630397884796, 50.516078516238665
1, 114, 1.0045045248015718, 58.33948005672885
8, 313, 0.9944443855742702, 49.230793402482384
0, 206, 1.0545003231962502, 38.66865261106967
6, 320, 1.0326982158458329, 58.867295115023865
5, 102, 0.9771916391629025, 44.90550510045974
5, 211, 0.9758689863737715, 40.4712184135994
9, 311, 0.9941553368255158, 49.795546642245405
6, 222, 1.0424692181381254, 67.93510469941613
9, 301, 0.9712032284304072, 42.72862174045009
10, 202, 0.9689525750656366, 51.84805378193702
3, 110, 1.0309638952258249, 48.09283534414128
6, 318, 1.0550651703103486, 62.368591961773326
6, 112, 0.9850633183012844, 54.069045070349134
2, 107, 0.9732360078791006, 42.2641676737444
9, 213, 0.9942862161179076, 49.925026865690604
6, 203, 0.9739028407356685, 42.79718908735458
8, 316, 1.0405346280932937, 59.67627735483964
1, 214, 0.9659226306357467, 49.42073589962886
6, 115, 1.0239211233466483, 65.35008329963486
8, 303, 0.9927206541725252, 43.17280104966555
5, 209, 0.9814770568151837, 35.967125227943704
3, 219, 0.9950426801609431, 57.17508830417284
2, 209, 0.9815128973948675, 40.111192863792716
4, 101, 0.9768283457578311, 44.50313237332377
4, 109, 0.9921887159749138, 44.53905137062176
10, 322, 1.0779821665498963, 67.43684226461058
5, 312, 0.9931460883948797, 44.375687764442695
2, 302, 0.9720033977755381, 40.416547831399576
7, 210, 1.026744841910413, 39.4952903073626
9, 321, 1.0602458643683612, 65.99671957357411
7, 223, 1.0012569544358418, 53.88727191540285
4, 213, 0.994286216117847, 43.945536103019116
10, 218, 1.0202663185579182, 76.92782683359552
5, 202, 0.9689525750655166, 34.45005981668966
0, 307, 0.9853392526054432, 42.07781362941586
9, 212, 0.9822108283763971, 47.80831114311752
0, 104, 0.9711630897258171, 50.45051365662092
9, 119, 1.0049710975748707, 64.11748230983895
8, 310, 1.033159095684562, 37.22787806374763
4, 118, 1.0479648082891178, 73.37743747926356
4, 219, 0.9950527941445148, 50.898640582516
7, 317, 1.0521424940410375, 61.5887718182912
6, 308, 0.9766110153514562, 37.87522971740474
0, 115, 1.023921123346625, 68.38655407460583
9, 318, 1.0550651703103513, 64.42160555441282
9, 314, 1.00571638421418, 52.31652379865101
3, 220, 0.9975858072419443, 57.718383059831574
9, 110, 1.0364270208335677, 49.705402224762
4, 309, 0.9991335894281689, 42.06524635199238
2, 220, 0.9976037030287367, 55.27466005217624
7, 216, 1.0013558933984683, 61.721962755145576
0, 322, 1.0779821665501723, 71.44650418976448
9, 316, 1.0405346280934544, 60.4247371502398
0, 124, 0.9930998967472497, 63.436880024886875
1, 318, 1.0550651703103495, 64.22156691933169
1, 306, 1.0665456399566566, 39.923870959610355
1, 111, 0.990183552764305, 55.573588879255375
6, 111, 0.9902448732907078, 53.695878176370044
3, 122, 1.0660410459408225, 80.39793050083395
9, 208, 0.9621506686946809, 38.23190328649098
10, 120, 0.9999759426738548, 81.55768761916205
8, 224, 0.9751681328526353, 54.38117392483299
9, 109, 0.9926480944161338, 51.52035919801596
10, 321, 1.0602458643685861, 62.37883527605236
9, 121, 1.0499619840390557, 72.69250950947495
1, 325, 1.0330207015284738, 62.593453900918234
2, 314, 1.0057163842141776, 50.2586893907058
3, 315, 1.0454894604806764, 62.156917306873716
2, 304, 0.9756507393812498, 40.633685332992066
10, 312, 0.9949286586376701, 43.86263450014635
2, 206, 1.0544969744648556, 35.55111827746905
0, 105, 0.9977429779346517, 50.46355665921746
8, 216, 1.0013558933984186, 58.819628647233394
6, 201, 0.9677444108648894, 37.69743448551099
0, 220, 0.9976022704326476, 58.34946712936058
5, 308, 0.9766176857534818, 33.26232910575032
8, 302, 0.972003397775536, 37.30981345993971
5, 303, 0.9976876869683773, 40.28202147282949
7, 122, 1.0660410459408314, 78.6539096385303
8, 211, 0.9758754042065141, 46.9601373589088
4, 105, 0.9977251103699267, 42.581892086708486
0, 325, 1.0330262951150408, 63.72346100831767
0, 117, 1.0384393700394048, 72.03837581446595
8, 116, 1.0178435616397365, 67.08950241458894
4, 218, 1.0202663185595953, 57.0405515367996
10, 302, 0.9720033977765056, 36.21512028965762
10, 317, 1.0510141389984504, 60.492455645259895
9, 207, 0.964321570588008, 40.22729950365786
0, 123, 1.000183731691143, 65.20505905067535
0, 303, 0.9977043763842612, 47.8777432025802
3, 119, 1.0043187923648205, 66.0773268322556
9, 105, 0.9977439164748715, 49.5715581655629
8, 202, 0.9689525750655261, 40.966418252472785
6, 216, 1.0013558933984528, 56.486271521437956
9, 214, 0.9659226306357479, 49.69635414335951
2, 205, 0.9889183933527953, 37.49077282252464
5, 212, 0.982242049013479, 41.40481780585222
3, 107, 0.9732360078791102, 43.97484239525397
5, 316, 1.0405346280934435, 53.93794333327207
6, 313, 0.9944443855742764, 51.49692612737988
2, 303, 0.9977033021550615, 44.771585359542016
3, 301, 0.9712032284304136, 44.35874524449784
0, 321, 1.060245864368663, 66.32661247244722
8, 112, 0.9851031867292322, 56.72445122347148
4, 306, 1.0664812312492062, 36.88823307600418
4, 210, 1.0262302150222573, 34.41961392153625
9, 315, 1.0454894604806682, 60.902832535104025
10, 308, 0.9766388953669056, 33.36590448917777
0, 314, 1.0057163842145571, 53.36576817948837
8, 118, 1.0479648082889146, 73.51460542069532
0, 213, 0.9942862161181824, 50.80703305453626
2, 321, 1.0602458643683526, 63.225452034340634
7, 222, 1.0424692181381252, 72.83864295472621
4, 111, 0.9905414847955041, 48.556686676133296
9, 309, 0.9990400708697024, 45.27360135487526
6, 107, 0.973236007879558, 42.68173783460882
0, 312, 0.993085977180181, 52.01114737799774
8, 201, 0.9677444108666298, 41.12153879876856
10, 301, 0.9712032284285411, 36.41155770675849
6, 118, 1.0479648082888775, 70.59453053658177
7, 105, 0.9976860060688159, 51.193151172043365
2, 114, 1.0045045248016324, 56.514322721693524
10, 206, 1.05471125288574, 48.41553762327701
7, 319, 1.0327745079458157, 58.53525375518078
2, 223, 1.0012569544358394, 55.9530860227826
8, 314, 1.0057163842141748, 49.60728078327466
0, 222, 1.042469218138426, 70.96809150550374
8, 318, 1.0550651703103497, 63.573767826067936
1, 304, 0.975650113608194, 42.60792063414344
10, 211, 0.9757753102387073, 57.4871485900986
4, 103, 0.9857949361892119, 47.51545751282312
2, 111, 0.9770138876432582, 53.92308610471726
7, 203, 0.9711795925935436, 45.89245615746301
10, 105, 0.9972525060380995, 66.84203149626454
3, 102, 0.977191639156159, 50.02027367005018
10, 213, 0.9942862161179223, 59.767964792543374
7, 209, 0.980625045274363, 41.61374114058487
1, 312, 0.9930838858898801, 50.87861374502708
10, 320, 1.0327958090478278, 53.137841169736845
2, 216, 1.0013558933984354, 56.45463357907264
7, 323, 1.034135337004174, 60.74854311054026
8, 120, 1.0003733951937386, 64.33407862197433
2, 309, 0.9990933727149682, 43.147812218875195
6, 123, 1.0001837316909816, 62.164476064764905
3, 108, 0.9691303215065411, 43.81174277529984
10, 223, 1.0012569544354615, 66.40562167794775
9, 302, 0.9720033977755406, 42.55452586851151
3, 201, 0.967744410866614, 40.96401303770387
7, 117, 1.0386184353924621, 72.15149803652074
2, 120, 1.0003852601254097, 61.6658530966895
5, 122, 1.0660410459415306, 80.16144333635427
2, 222, 1.0424692181381254, 67.93038833010776
10, 323, 1.0341353370042488, 53.270215712006014
1, 113, 0.9847885857748649, 58.474259123103984
2, 116, 1.0178435616397281, 64.1780835174703
1, 217, 1.0141648804561183, 62.47081262070378
9, 317, 1.0493461935591917, 63.03463666817396
6, 219, 0.9950299459408743, 54.91587451293206
2, 318, 1.0550651703103495, 62.26042079262668
4, 113, 0.9847885857763782, 51.646066597854734
10, 219, 0.9941801492644857, 67.57222937568096
1, 321, 1.060245864368354, 65.18841265191837
10, 325, 1.0341353370042488, 53.270215712006014
0, 215, 1.0044100810824848, 60.2308905779894
6, 305, 0.9932162977404282, 39.452876771783735
7, 305, 0.9931596085095662, 40.02996299290209
8, 109, 0.9925423506184441, 52.04502833215066
10, 307, 0.9853392526051167, 34.59121325723007
7, 212, 0.9848563064936248, 45.916314591945934
4, 312, 0.9928140466753984, 47.92182821276522
9, 305, 0.9932198915506459, 41.46950577636873
1, 210, 1.0263100369721219, 40.225852602267764
1, 108, 0.9715191297359159, 44.71538188900754
6, 113, 0.9847885857748133, 56.59592810526895
1, 211, 0.9758633300968977, 46.587042087204054
9, 224, 0.9752465667150817, 54.142050496724856
4, 112, 0.9852574114355075, 49.09958961841094
10, 201, 0.9677444108667572, 52.04182839385642
2, 218, 1.0202663185595746, 61.498757648274726
4, 114, 1.0045045248007283, 50.87408340091894
6, 312, 0.9930915901778735, 49.01073979464395
3, 312, 0.9929390565363879, 52.73530790374143
1, 216, 1.0013558933984192, 58.346321746183335
9, 102, 0.9771916391561573, 51.255747042387156
3, 222, 1.0424692181381319, 70.10836312433622
5, 305, 0.9932253843532796, 34.83794284383743
7, 201, 0.9677444108666354, 40.452989695936196
7, 307, 0.9853392526050562, 39.6745356946765
1, 110, 1.0361792254591198, 49.44292792066929
7, 118, 1.0479648082888828, 73.64380886803893
3, 212, 0.9819609328274198, 47.94475087007499
5, 109, 0.9927124859996045, 45.17809662870428
6, 212, 0.9867075320230813, 45.763480876459965
6, 202, 0.9689525750670271, 37.709226091747
9, 216, 1.0013558933984477, 58.62009918428937
7, 104, 0.9711821888772655, 51.1643507791196
9, 313, 0.994444385574275, 53.486562298326945
8, 218, 1.020266318559567, 63.923755824571415
2, 108, 0.9543126586293198, 42.47208789822557
0, 203, 0.9730462990312584, 46.06273598724386
7, 301, 0.9712032284304128, 41.246357148205284
2, 323, 1.0341353370041733, 59.69296280284561
8, 315, 1.0454894604807123, 59.65925633310428
5, 103, 0.9867188245432281, 47.51716426817969
5, 223, 1.0012569544358378, 51.714347349787495
4, 204, 0.9635198043934602, 33.69823068109745
1, 308, 0.9766102359666652, 39.74016950763084
5, 119, 1.0049561338880044, 57.86985826912996
