--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 315, 324, 1, 202.0263480225978, 57.67407520347774, -199.12776846172497, -47.49715506186658 
5, 1, 313, 323, 1, -178.6853000778587, -8.851059716608006, 182.32185031397978, 19.445501700485693 
3, 1, 103, 124, 1, -151.1918322018037, 11.03825082234016, 151.71334536826328, 10.865302168962444 
2, 1, 101, 103, 1, -4.5945925905223675, 26.70079852755208, 5.08069516621498, -30.2903714246915 
8, 1, 215, 221, 1, -244.9299259596838, -10.713529720184624, 248.96956615975256, 34.25382030516539 
10, 1, 212, 213, 1, -88.83884601065944, 12.445496634954225, 89.36827521966492, -17.466779543906796 
8, 1, 205, 210, 1, -29.21534260465512, -32.6755343911891, 29.66400554171605, 32.03358060037749 
2, 1, 123, 217, 1, -112.2823182231198, -53.63693149892538, 114.10491323295602, 53.70223131503758 
8, 1, 317, 322, 1, -134.4758113265705, -22.928319634130048, 136.769182878383, 14.71222222459869 
2, 1, 216, 219, 1, 198.99200207914248, -57.763885614742776, -197.58355397507592, 64.06772043294723 
3, 1, 305, 310, 1, -27.922743617121114, -34.437169034071985, 28.36869425651355, 33.7206366462035 
0, 1, 103, 109, 1, 9.49085552947028, -1.6477210018711048, -9.460134975915452, -1.1357735768851853 
5, 1, 318, 223, 1, -16.728175235397146, 70.51355910533903, 17.549065998715918, -86.85084161789268 
7, 2, 118, 121, 2, 30.06891577177987, -40.518315781750516, -29.99569795202018, 35.83163736309825 
9, 1, 112, 113, 1, -109.06057359677857, 12.606516337407356, 109.9096715369769, -14.421449626888034 
5, 2, 119, 120, 2, -4.3141039853491066, 28.536181048703384, 4.375730203442032, -34.98615672337087 
9, 1, 216, 219, 1, 198.62087292705212, -57.75352894791604, -197.21733223425576, 64.01971895722363 
1, 2, 120, 123, 2, -59.718384982810164, 28.194573117641085, 59.88119100968953, -30.769416668940266 
1, 1, 112, 113, 1, -108.89391106937043, 12.60224244837309, 109.74044137183085, -14.437847016390378 
1, 1, 220, 223, 1, 3.291935485855902, -45.45352760284459, -3.2325554756998827, 41.46986095487864 
2, 1, 216, 217, 1, -343.2997968769685, 38.805471842091265, 347.2451332314019, -9.635127431249202 
9, 2, 119, 120, 2, -5.4818229749809575, 28.706130837343153, 5.544765948056778, -35.14556066028058 
8, 1, 101, 103, 1, 9.609293974791484, 20.306502996947472, -9.26754886820116, -24.478702043945134 
0, 1, 311, 313, 1, -83.23067548553439, 15.022246532013014, 83.68218001806008, -21.104787037912047 
0, 1, 210, 212, 1, -144.27329928769305, 52.64454683461622, 144.75071786733486, -32.59296648966051 
9, 1, 318, 321, 1, -80.5464933412897, -31.30500349813883, 80.73963729614985, 26.702633838008296 
8, 1, 301, 302, 1, 37.08352191417225, -38.3785873355082, -37.03043060445634, -4.601230818308977 
9, 1, 111, 114, 1, -50.575996106097875, 5.726269721917788, 50.72773203015586, -12.123841067039848 
3, 2, 220, 223, 2, 1.058041714935257, -45.04580829917268, -1.0000788483596352, 41.05163946290577 
1, 1, 119, 120, 1, -5.295162812524552, 28.678946153785546, 5.357884217578146, -35.12015085570238 
8, 1, 106, 110, 1, -52.50996303358812, -46.63102515516948, 53.8293506157525, -202.49497495261107 
3, 1, 109, 111, 1, -63.340565619598735, -9.917709382140629, 63.4372230622192, 13.977321972199661 
8, 2, 115, 121, 2, -160.91087833630039, -33.58868260189843, 162.65018209513005, 38.01614484956963 
8, 1, 108, 109, 1, -79.15703590658498, 7.088070167580895, 82.39198314760134, 1.3931957913414976 
7, 1, 312, 323, 1, -203.01134543363085, -1.4207898535699997, 208.18906017313407, 23.101898394907835 
5, 1, 217, 218, 1, -318.2522278867647, -32.71579484113499, 320.4820782016503, 45.53739004056206 
7, 1, 325, 121, 1, -351.772454039385, 118.12248320350443, 368.4609175177403, -3.3696634428448533 
0, 1, 306, 310, 1, -91.25834370220747, -68.38743295617473, 92.88538001851236, -188.01129938067106 
4, 1, 115, 116, 1, 250.4405635617885, 57.83645350505685, -249.00307675146132, -48.885966931207804 
6, 1, 301, 303, 1, -48.360286605302434, 4.645097961124577, 49.76531357517595, -4.690842621304 
7, 1, 313, 323, 1, -186.96769235133448, -6.415419169453344, 190.94981828019124, 19.743050723150873 
10, 2, 220, 223, 2, 107.28439768764446, -68.58960967545863, -106.77980127222406, 67.88161974313152 
3, 2, 218, 221, 2, -26.033328782729313, -4.101448145392624, 26.05500897341051, -0.892679221479284 
4, 1, 310, 312, 1, -163.12768163407324, 50.429363919478874, 163.70198792315483, -26.308499778052465 
8, 1, 202, 204, 1, 1.1831539520058527, 4.781210224412234, -1.1682483071333252, -7.838561796857107 
9, 1, 106, 110, 1, -52.74480890979174, -46.57166121846262, 54.068869081330035, -202.55591764948508 
4, 1, 209, 211, 1, -87.0585869631089, -21.283262094472548, 87.24258826265799, 29.011316675534317 
6, 1, 310, 312, 1, -161.98248148254396, 50.039198686695045, 162.54864487583112, -26.260336168633785 
10, 1, 115, 116, 1, 157.43729604490562, 65.32050239465389, -156.80223522132098, -63.19063670812466 
8, 1, 201, 203, 1, -24.87123094119191, 15.357617144410938, 25.433058445371728, -18.334518592150914 
4, 2, 120, 123, 2, -70.82986824658752, 29.657504603191228, 71.04880082488171, -31.820488137942903 
1, 1, 203, 224, 1, -187.54143231734443, 25.038343962297063, 188.38101038945456, 10.223935066328636 
7, 1, 303, 324, 1, -191.46430775367537, -14.168747403429279, 192.24562200549846, 46.98394597999959 
1, 1, 115, 121, 1, -158.33528520954195, -34.11755285361551, 160.02307768280843, 38.124339602520195 
6, 1, 103, 109, 1, 9.666761584244199, -1.6700361847931617, -9.634887299764415, -1.1087876623432749 
10, 1, 116, 119, 1, 260.4739375742048, 77.34450720832001, -257.9842350326693, -62.51917528390595 
10, 1, 203, 224, 1, -198.71647924871988, 28.270452316602814, 199.66507719858026, 11.57066157753377 
10, 1, 201, 203, 1, -40.567901158503304, 21.864570049338397, 41.90715115270092, -21.849099790221032 
5, 1, 103, 109, 1, 7.976469544828461, -1.2763091792955947, -7.954771227439863, -1.5421889561480384 
1, 2, 119, 120, 2, -5.295162812524552, 28.678946153785546, 5.357884217578146, -35.12015085570238 
6, 1, 112, 113, 1, -109.18679310370081, 12.531870202302798, 110.0377280397168, -14.33163540449209 
1, 1, 103, 109, 1, 8.384076434105793, -1.3548684075066149, -8.360109363860573, -1.4544574558113936 
5, 2, 318, 321, 2, -31.966910982767445, -37.50170115334731, 32.02537997158004, 31.73214845413804 
3, 1, 207, 208, 1, 31.694310232147757, 17.397371358855025, -31.464637783449973, -18.076180425391613 
5, 1, 118, 121, 1, 79.13429188377415, -45.3893098824019, -78.88107159639935, 42.262652849748065 
9, 1, 101, 103, 1, 10.161321444141834, 20.13622143499714, -9.81792732753469, -24.302452277598547 
4, 1, 211, 214, 1, -132.9737383038394, 0.7470654720427774, 133.93723164175609, -0.7950455540558323 
5, 1, 213, 223, 1, -104.14758771801195, -16.63369597027713, 105.44715383230715, 9.67685281033937 
8, 1, 109, 112, 1, -90.79110268079438, 1.0468549625197738, 90.98462314818693, 7.081004667966795 
3, 1, 101, 103, 1, 5.554412063271727, 21.667776492011285, -5.210756351399169, -25.829032853333615 
10, 1, 210, 211, 1, -146.94965229888314, 56.06511176374397, 147.45011369335734, -35.04573319582778 
2, 1, 112, 123, 1, -103.57300224821115, 18.36404645529001, 105.23060352751928, -21.642431835672483 
1, 1, 108, 109, 1, -78.59935114022659, 6.874587161875695, 81.7867690152139, 1.4236173453187462 
9, 1, 310, 312, 1, -161.86787943809392, 50.01174623856605, 162.43324884732735, -26.26623105076169 
4, 1, 208, 210, 1, -48.60000428300782, -22.77156645685818, 49.93640111751344, 23.587808916811582 
0, 1, 302, 304, 1, 5.788745917648043, 2.2043641906690254, -5.771892159801297, -5.309170436310751 
0, 1, 310, 312, 1, -162.0209393545789, 50.051015548386204, 162.58737468293853, -26.26073175728152 
10, 1, 101, 103, 1, -6.252818832316507, 26.660156607585748, 6.747368008910996, -30.22322071471399 
6, 1, 116, 119, 1, 87.47885626727447, 85.65734418335933, -86.96295169867994, -85.97185288413993 
6, 1, 110, 112, 1, -123.98232524039783, 73.56329488272286, 124.41351107219165, -55.453489947382195 
6, 1, 309, 311, 1, -101.47969675395541, -30.625243931166324, 101.72694320379934, 41.0095948246103 
2, 1, 210, 211, 1, -143.63292462349298, 54.75596602562723, 144.11122635588026, -34.66729326536097 
4, 1, 317, 322, 1, -134.86828553206288, -22.664856679432887, 137.17353083942905, 14.533873294142722 
10, 1, 310, 311, 1, -163.64107617212895, 42.31383342808749, 164.20340523213721, -18.696012907738805 
5, 1, 301, 302, 1, 32.33661223303875, -37.38967691782, -32.295110675861906, -5.644226747843277 
1, 1, 115, 124, 1, 140.1839993357969, 11.923086429404975, -138.6700293436657, -10.55448509544135 
1, 1, 310, 312, 1, -162.01703292768187, 50.049718239891945, 162.58344059724632, -26.260596118183912 
5, 1, 115, 124, 1, 137.22942369112306, 11.45565675038597, -135.778876096486, -10.56173755881673 
7, 1, 309, 312, 1, -110.57066300318483, -19.794509350125054, 110.84818985161814, 31.450636984323864 
0, 2, 318, 321, 2, -32.98638803767045, -37.377351971136704, 33.04638678650946, 31.621057192154694 
7, 1, 307, 308, 1, -44.60463290283377, 17.613477337677068, 45.020598612284516, -17.54331490153777 
4, 1, 301, 303, 1, -47.59663447900489, 4.225842644066461, 48.95512418484512, -4.451622945429449 
1, 1, 211, 214, 1, -136.99903490168487, 1.4393420154701744, 138.0220919619031, -0.9868360729601591 
2, 1, 220, 223, 1, 3.5976211894236485, -45.50960497270535, -3.538021155542083, 41.52756724494702 
9, 1, 116, 119, 1, 86.73559157445601, 85.73520664103262, -86.22357404780405, -86.07952042725992 
0, 1, 217, 218, 1, -318.10318111463164, -32.699400895779036, 320.3309101473444, 45.50612810181974 
3, 1, 315, 321, 1, -232.6190273995382, -33.7049247044406, 235.65993844397963, 47.03191826174907 
7, 1, 214, 216, 1, -342.7507144066291, 84.13245142415485, 349.47170448620875, -12.371400757590209 
10, 1, 112, 123, 1, -113.35747153446755, 37.420615107473964, 115.44698206775566, -37.53060017228313 
1, 1, 219, 220, 1, 53.603254897721655, -42.00381167429259, -53.36928251465878, 36.08816411175121 
0, 1, 102, 106, 1, 43.03295389877752, -27.02958600774781, -41.83377926933201, 26.17480956540743 
2, 1, 212, 223, 1, -140.65006132399182, -6.139378843962049, 143.2257594051694, 7.752961431651556 
0, 1, 216, 217, 1, -342.49472731086536, 38.619483416923686, 346.42133888811986, -9.611435959269329 
8, 1, 107, 203, 1, -45.97048308295396, 4.110842577465007, 47.02961498622531, -3.858575722894045 
3, 1, 216, 217, 1, -344.3109900082987, 38.86825114707244, 348.2794417648761, -9.497795468906588 
4, 1, 117, 118, 1, 89.03693744678765, 14.333780311695591, -88.86769649706491, -16.03620866444544 
0, 1, 303, 309, 1, 59.00313228173124, -11.773540858385786, -57.858230770007026, 13.07222898990301 
4, 1, 216, 217, 1, -331.272994463604, 36.27888669413187, 334.94393816971893, -9.486517539242413 
4, 1, 215, 221, 1, -243.3778018187868, -11.113565781648049, 247.3667779786514, 34.24010003829471 
3, 1, 210, 211, 1, -143.4116125799381, 54.68827883262088, 143.88848362507537, -34.65969493685634 
6, 1, 112, 123, 1, -106.9724482566467, 35.89455228911095, 108.84579078076783, -37.75492622779268 
2, 1, 325, 121, 1, -299.8382497298279, 94.573078812718, 311.792721337597, -18.13292221275651 
6, 1, 209, 212, 1, -91.77690208626893, -24.231609006284998, 91.98192112966761, 32.84240882902964 
5, 1, 201, 202, 1, 8.829512368354472, -31.24415104034142, -8.8237322213688, -11.296572099626246 
0, 1, 109, 112, 1, -91.34638452831258, 1.2144821966743393, 91.5422547216011, 7.012065921443423 
2, 1, 312, 323, 1, -196.503232349989, -3.095959167413639, 201.34669939451445, 22.06515775907667 
6, 1, 217, 222, 1, -143.10969042504695, -11.375285868566607, 146.2357434159102, 13.800373961251125 
9, 1, 308, 310, 1, -82.03640865446107, -21.475678749099302, 85.47926679113162, 30.335211795583177 
1, 1, 113, 123, 1, -61.025614553442566, 29.076365253725612, 61.675565720312534, -39.18247644842893 
3, 1, 208, 209, 1, -63.55456103461009, 10.280980357068927, 65.56006340454434, -6.690809229411343 
5, 1, 203, 209, 1, 15.832300814031413, -24.921959053613477, -15.548718882703724, 23.123140440786187 
0, 1, 101, 102, 1, -4.315473361921249, -40.95300679966567, 4.325143829853687, -5.900474655039034 
9, 1, 205, 210, 1, -29.602777748521817, -32.54448398958448, 30.054986266154373, 31.916221653223374 
3, 1, 107, 203, 1, -50.36428205459143, 5.766031813875827, 51.64312916630385, -4.671103943610774 
0, 1, 303, 324, 1, -196.78200055730653, -12.715458717198317, 197.60720277715316, 47.373951950758965 
10, 1, 217, 222, 1, -141.26749601566672, -12.768481743314851, 144.3206530370284, 14.667502580937708 
8, 1, 206, 210, 1, -76.18563262448856, -65.48152766544172, 77.5200293450037, -185.94242932163002 
10, 1, 323, 325, 1, 3.0839528461809904e-13, 0.0, -3.0839528461809904e-13, 0.0 
8, 2, 119, 120, 2, -2.4843212505504653, 28.27041856955293, 2.544216113843248, -34.7342502140209 
6, 1, 113, 215, 1, -98.68815278328609, -9.808461139865358, 99.82056254394142, 4.457252066667934 
6, 1, 307, 308, 1, -44.7773853603137, 17.735788422774476, 45.196917089549856, -17.651958222495978 
7, 1, 116, 119, 1, 54.24589992099459, 89.4955557291023, -53.86496099087691, -90.84476757768198 
9, 1, 117, 118, 1, -135.0298747923331, -47.88974715795757, 135.46395604658437, 48.08119288425223 
4, 2, 115, 121, 2, -272.85058082275896, -7.007363687872157, 277.6962271919669, 36.80329058696816 
3, 1, 104, 109, 1, -7.41610095627982, 14.79493767375061, 7.50717592197816, -17.01130457402587 
8, 1, 302, 306, 1, 25.3456788281228, -45.34354771567308, -24.023449801707613, 45.14887358343816 
1, 1, 203, 209, 1, 15.58372232217485, -24.85931532618679, -15.303936607919212, 23.045923367361866 
2, 1, 121, 122, 1, -172.87956635548474, 3.3529804712043187, 175.64383337573236, 3.4416796766540756 
6, 1, 117, 118, 1, -135.74222595318338, -47.83594890763925, 136.18031461314, 48.05547264177949 
8, 1, 311, 313, 1, -79.04389229927631, 5.187847923358959, 79.43885281168707, -11.67893991190408 
8, 1, 314, 316, 1, -339.2601288328067, 24.420560567609982, 344.9151592380092, 33.741429194041075 
10, 1, 313, 323, 1, -135.2348060704656, -20.523589330638288, 137.33348866920582, 18.954896364319893 
6, 1, 317, 318, 1, -234.00021647106269, -37.053472378480365, 235.0085598291646, 40.748765638952136 
2, 1, 103, 109, 1, 4.1751297814342365, 5.050189820318224, -4.154602655463549, -7.819842263787677 
7, 1, 203, 209, 1, 45.14560618511868, -32.2646157182412, -44.080895839077414, 33.48376116926215 
7, 1, 206, 210, 1, -71.92965449549655, -66.75918741127589, 73.1594937152978, -185.0247421215122 
0, 2, 115, 121, 2, -158.26356911068265, -34.132226442148976, 159.9499399545263, 38.12740321743445 
9, 1, 313, 323, 1, -179.6069435245218, -8.583401395265128, 183.28110888586477, 19.47534482408014 
4, 1, 325, 121, 1, -322.3000980132044, 104.33875900211922, 336.189574767774, -12.238159463329339 
7, 1, 201, 205, 1, 31.144028387848095, -23.106010406929613, -30.79671251846895, 22.29801608593698 
0, 1, 309, 311, 1, -101.4847293165715, -30.62479112277265, 101.73199804644494, 41.01007777745713 
10, 1, 315, 324, 1, 230.33313340365962, 66.99820296822577, -226.56147611162325, -50.27982891500801 
3, 1, 213, 223, 1, -106.4685125534981, -16.110384791709976, 107.82528982326893, 9.606029861443176 
7, 1, 108, 109, 1, -81.71165057689991, 8.026391244555327, 85.16894902515995, 1.3109435932189513 
0, 1, 316, 317, 1, -365.02847276872694, -33.05877876032946, 368.8085020791595, 59.836112494193 
3, 1, 315, 324, 1, 199.72619379109224, 57.0078824614925, -196.89277290537666, -47.31913257492124 
7, 1, 301, 303, 1, -46.708675226949595, 3.7437189416569367, 48.014213826960074, -4.1743491080108015 
7, 1, 303, 309, 1, 55.43293098093068, -10.83520087165914, -54.42549496838831, 11.60371800447058 
8, 2, 219, 220, 2, 57.96607119096916, -42.57411805992706, -57.70336157720993, 36.889661810923826 
9, 1, 101, 105, 1, 58.45528732847632, 2.9149519627353584, -57.71084416087109, -2.338018782152858 
3, 1, 219, 220, 1, 51.35537225251653, -41.70863683672633, -51.13538874376263, 35.680444808081575 
5, 2, 120, 123, 2, -58.736230968672714, 28.060578985310713, 58.89450691372417, -30.668660211350925 
8, 1, 121, 122, 1, -172.29551016273388, 3.203173333759878, 175.0409149442984, 3.448972121825591 
2, 2, 315, 321, 2, -234.25567463752316, -33.333872979472744, 237.33775917935716, 46.997116765487135 
5, 1, 317, 318, 1, -236.63186605665396, -36.8476949711976, 237.66231080387138, 40.6978026239849 
5, 1, 215, 224, 1, 191.4511680801489, 22.563547388318284, -188.51439333669364, -10.227237472459365 
6, 2, 219, 220, 2, 52.715097087114486, -41.88729379473443, -52.48671824955403, 35.92664489970821 
4, 1, 115, 121, 1, -272.85058082275896, -7.007363687872157, 277.6962271919669, 36.80329058696816 
1, 1, 308, 309, 1, -95.29677340036696, 8.844500697112494, 99.75152437542056, 4.081883243072639 
1, 1, 213, 223, 1, -105.00510028424489, -16.440974121976524, 106.32564839809602, 9.65007950398035 
3, 2, 120, 123, 2, -44.1665389374179, 25.98323983719456, 44.26584915591343, -29.02386774531351 
7, 1, 202, 204, 1, 3.0479075194248537, 5.246522597925264, -3.027998024852451, -8.280559841824925 
8, 1, 325, 121, 1, -293.2846013781857, 91.84008479432964, 304.70568161522607, -19.71686250412506 
6, 1, 203, 209, 1, 11.811780910492644, -26.033013776893313, -11.548991752759378, 24.141929704866243 
8, 1, 315, 324, 1, 233.81425283364092, 69.9564241525577, -229.90975122950385, -52.234630740696275 
10, 2, 315, 321, 2, -300.0804747425079, -17.34468220091503, 305.0756731830031, 46.63168949265582 
8, 1, 116, 117, 1, -260.3754993837998, -50.089952819287646, 262.7273063120253, 65.43081308347791 
0, 1, 201, 203, 1, -24.29798535448512, 15.167009750857233, 24.83893609688623, -18.223983007891263 
4, 1, 110, 111, 1, -104.8368215881989, 63.04467081174721, 105.14725556004242, -50.0064439943194 
6, 1, 123, 217, 1, -113.29450287255122, -53.41921820021139, 115.14260325399484, 53.673083862419844 
10, 1, 114, 116, 1, -261.4304875137227, 22.53926205163657, 265.3947759006124, 17.00543596384705 
6, 1, 202, 204, 1, -7.251942962878616, 5.822330610155063, 7.290229560480981, -8.794876947397938 
6, 1, 302, 306, 1, 21.952503951243514, -46.66581984354144, -20.65439000138042, 46.35701361599655 
