--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 4.158813328146031
7, 57, 221, 57, 93.7645657977044
10, 62, 222, 62, 5.7764049900211845
1, 16, 115, 16, 4.141726277795857
3, 84, 315, 84, 1.960442030944768
7, 79, 313, 79, 37.57414996450473
9, 92, 322, 92, 3.6483540380856034
4, 52, 215, 52, 3.1331919210092063
3, 63, 222, 63, -1.4167630646476583
9, 98, 323, 98, 48.15920701059516
7, 53, 215, 53, 7.595768315247488
6, 7, 102, 7, -9.911992854849654
6, 38, 202, 38, 3.272448201225239
5, 16, 115, 16, 4.145260669542786
4, 56, 218, 56, 56.97321443982107
1, 79, 313, 79, 36.470288428765116
7, 55, 216, 55, 48.9648490563265
3, 26, 122, 26, 3.394124715757163
5, 95, 322, 95, 6.851930542671987
7, 39, 202, 39, 3.4787258290066574
9, 70, 301, 70, -32.39319690650076
1, 64, 223, 64, 4.426844815856488
1, 68, 301, 68, 2.1229922014706477
3, 31, 123, 31, -69.7471286976005
9, 20, 115, 20, 3.993718080825221
5, 42, 207, 42, 26.745875851191183
5, 63, 222, 63, -1.42690342785705
7, 72, 302, 72, -4.0000972617897155
8, 64, 223, 64, 3.762472099696811
6, 60, 222, 60, 8.801547404856361
6, 73, 302, 73, -13.943162885516221
4, 60, 222, 60, 8.776400554900109
6, 22, 116, 22, 0.9854098368739949
6, 55, 216, 55, 20.13759768331954
8, 42, 207, 42, 26.733846924678037
4, 70, 301, 70, -32.453502298689436
1, 42, 207, 42, 26.794319633536805
5, 56, 218, 56, 57.95675385500792
6, 15, 114, 15, 43.47882445786753
5, 89, 318, 89, 125.41594058547443
4, 7, 102, 7, -9.767673906289142
2, 28, 122, 28, -6.778177219361187
10, 28, 122, 28, -6.376581069605891
9, 19, 115, 19, 1.899094560769044
8, 97, 323, 97, 54.980396933256266
9, 64, 223, 64, 4.269108317941043
4, 43, 207, 43, -15.550572038193739
6, 12, 113, 12, -28.222449032855568
8, 55, 216, 55, 23.17495871951913
6, 89, 318, 89, 125.74168003819561
1, 46, 213, 46, -1.0780184573104543
10, 16, 115, 16, 6.920343962768977
10, 55, 216, 55, 89.46722049820194
2, 39, 202, 39, 3.215771105202292
6, 84, 315, 84, 1.9542617746389477
6, 65, 223, 65, 12.480355230990915
3, 92, 322, 92, 3.969747304705361
4, 78, 313, 78, 6.838800680318706
5, 40, 202, 40, -36.69490495912424
10, 94, 322, 94, 3.573335294007305
8, 60, 222, 60, 8.788120901811595
7, 43, 207, 43, -14.848728030781155
10, 76, 307, 76, 15.743701172744196
3, 57, 221, 57, 94.55607964743349
7, 32, 123, 32, -70.47633616872724
8, 94, 322, 94, 3.0995118895334337
4, 76, 307, 76, 15.859267451673023
1, 33, 123, 33, 19.846493766794186
9, 96, 322, 96, 0.659862155690666
6, 66, 223, 66, 75.42350739347654
1, 55, 216, 55, 21.075065792448605
10, 41, 202, 41, -22.948974537204215
2, 96, 322, 96, 1.4882434605056742
7, 64, 223, 64, 0.5283248888979356
1, 38, 202, 38, 6.008678030622165
8, 65, 223, 65, 13.932855451973477
10, 64, 223, 64, 10.32267934229623
4, 32, 123, 32, -71.07336292911378
4, 92, 322, 92, 3.9630903882165724
5, 51, 215, 51, 3.6738834457471614
10, 22, 116, 22, 59.898773965519
1, 4, 101, 4, 6.128320136629097
1, 47, 213, 47, 26.975516864364028
3, 4, 101, 4, -7.094429117237305
6, 78, 313, 78, 6.470642750660867
8, 36, 201, 36, -21.475469342342866
3, 1, 101, 1, 5.5179620561115295
9, 30, 122, 30, -11.414669114384397
1, 57, 221, 57, 93.2662949708398
9, 23, 118, 23, 43.190489380574355
5, 44, 207, 44, 19.23254877397045
8, 3, 101, 3, -23.47970992655137
4, 2, 101, 2, 1.3984606251630494
6, 64, 223, 64, 2.419116959074322
2, 98, 323, 98, 47.93120508412569
2, 30, 122, 30, -11.399623266339383
9, 88, 316, 88, 11.54146878452611
2, 6, 102, 6, 7.049576465039932
6, 24, 121, 24, 178.69133336065372
4, 38, 202, 38, 5.903257749362873
1, 51, 215, 51, 3.6539406288177236
3, 44, 207, 44, 19.217776406280752
7, 14, 113, 14, -23.080991948134532
9, 66, 223, 66, 77.90371602421605
4, 8, 102, 8, -14.502373112162935
5, 68, 301, 68, 2.118283193017536
8, 39, 202, 39, 3.197332230016435
7, 47, 213, 47, 22.98316338193953
7, 60, 222, 60, 8.72278424960674
2, 1, 101, 1, 7.314233105339174
5, 49, 215, 49, 2.3576775533462313
1, 58, 222, 58, 2.3850852813071657
7, 46, 213, 46, -5.071767237375924
10, 45, 213, 45, 1.840700588733109
10, 79, 313, 79, 32.03875960052552
10, 53, 215, 53, 6.616425156077651
2, 74, 302, 74, -17.21262477107806
5, 9, 107, 9, -4.831820723157519
2, 11, 107, 11, 4.41046969038088
10, 19, 115, 19, 4.988052098351484
8, 56, 218, 56, 58.25876632090169
3, 90, 321, 90, 17.910414246125423
7, 98, 323, 98, 56.19479287759522
10, 85, 315, 85, 4.550001041521131
1, 70, 301, 70, -32.408235596284506
4, 65, 223, 65, 15.648163479599047
5, 31, 123, 31, -75.45957345346393
4, 42, 207, 42, 26.7301225270754
8, 86, 315, 86, 1.3856233883934956
1, 32, 123, 32, -70.31605919091575
9, 21, 115, 21, 38.20659933880203
2, 59, 222, 59, 0.3399500571710899
2, 69, 301, 69, -39.86573403064472
7, 82, 315, 82, 2.5913013823596827
1, 8, 102, 8, -12.10187152755748
9, 55, 216, 55, 21.10178405360907
9, 54, 215, 54, 83.85142493639937
3, 49, 215, 49, 2.380251956495474
9, 81, 314, 81, -6.703454081119103
10, 86, 315, 86, 1.4589587388480227
1, 39, 202, 39, 3.33107882318605
5, 8, 102, 8, -14.574067465415363
1, 15, 114, 15, 43.22112329231396
3, 82, 315, 82, 2.6018194785377213
5, 53, 215, 53, 4.837764868382384
10, 44, 207, 44, 19.369636259984294
3, 12, 113, 12, -16.133841117042795
5, 17, 115, 17, 4.136806943183046
4, 35, 201, 35, 3.003312894856111
7, 38, 202, 38, 6.094952501068604
6, 54, 215, 54, 84.76196104535708
4, 85, 315, 85, 4.480684750603927
4, 46, 213, 46, -0.7177211938962683
1, 5, 102, 5, 1.1799961400392311
6, 94, 322, 94, 3.0875958905609413
10, 75, 307, 75, -4.566149092397285
8, 83, 315, 83, 3.3480026496794295
5, 41, 202, 41, -23.263751905140754
10, 89, 318, 89, 150.73807987466972
3, 67, 301, 67, 4.819825877930918
10, 7, 102, 7, -8.743150637564808
3, 18, 115, 18, 1.711421387104616
8, 52, 215, 52, 3.141100742603404
10, 59, 222, 59, 0.5448215250107618
6, 41, 202, 41, -25.271856329169136
6, 2, 101, 2, 1.2579398631903136
3, 35, 201, 35, 2.998199232039927
3, 96, 322, 96, 1.4682531732951802
9, 36, 201, 36, -21.53249725873341
6, 47, 213, 47, 19.554734088165016
3, 7, 102, 7, -7.976348470829096
10, 37, 201, 37, -25.35539600913834
4, 51, 215, 51, 3.660742857694915
3, 23, 118, 23, 42.20292962882383
4, 61, 222, 61, 4.216779367876936
8, 32, 123, 32, -70.14855504357898
10, 42, 207, 42, 26.80679765094331
9, 61, 222, 61, 4.233403443026924
9, 44, 207, 44, 19.237970728707236
5, 14, 113, 14, -24.28446820512279
5, 39, 202, 39, 3.2047418257633815
7, 35, 201, 35, 3.2912768198324143
5, 3, 101, 3, -23.668345905307106
7, 26, 122, 26, 3.3767310370420995
6, 48, 214, 48, 42.92581272901908
1, 41, 202, 41, -23.346107784453913
1, 36, 201, 36, -21.46524806289339
4, 9, 107, 9, -4.950649664271107
1, 84, 315, 84, 1.950942976162177
3, 3, 101, 3, -20.83756811848455
9, 14, 113, 14, -24.32714931898353
2, 4, 101, 4, 6.882552695608368
4, 30, 122, 30, -13.887665148586523
7, 84, 315, 84, 1.9509620467974398
5, 97, 323, 97, 60.19522203125692
4, 67, 301, 67, 4.823690888198889
5, 26, 122, 26, 6.91023294470792
9, 74, 302, 74, -17.20702987363083
5, 36, 201, 36, -21.528968160280773
2, 84, 315, 84, 1.9654883424236016
6, 30, 122, 30, -11.41171761171153
4, 50, 215, 50, 4.499907222720797
4, 3, 101, 3, -23.454263716253866
5, 30, 122, 30, -3.1784882771655787
6, 40, 202, 40, -38.64054001378692
8, 24, 121, 24, 176.3777078768362
3, 39, 202, 39, 3.1951096356001383
8, 49, 215, 49, 2.3554795614085657
10, 77, 307, 77, -1.0900960534655932
1, 19, 115, 19, 1.8792236262331146
6, 34, 201, 34, 1.8081441533717557
8, 14, 113, 14, -24.334573130074116
5, 18, 115, 18, 1.5980561921101846
10, 39, 202, 39, 3.334134515423866
7, 28, 122, 28, -6.8624219337390615
8, 25, 122, 25, 4.31075473727274
2, 50, 215, 50, 4.508241211023407
5, 86, 315, 86, 1.2949639815372513
2, 65, 223, 65, 14.576839455617334
4, 41, 202, 41, -23.269226408685174
7, 56, 218, 56, 54.61805662879496
6, 75, 307, 75, -4.45152021961946
10, 48, 214, 48, 65.53547214433253
2, 83, 315, 83, 3.3030088442777106
6, 92, 322, 92, 3.9872199396233228
8, 74, 302, 74, -16.16387194977289
2, 7, 102, 7, 34.407836146617456
5, 96, 322, 96, 1.4940318870986997
7, 91, 322, 91, 1.3162777256967564
5, 78, 313, 78, 6.325326269602556
6, 77, 307, 77, -0.9439390563713731
1, 96, 322, 96, 1.4784598670010425
4, 81, 314, 81, -7.188780341534045
4, 89, 318, 89, 128.44279528201446
7, 88, 316, 88, -2.0343206589432343
3, 70, 301, 70, -32.42431211219925
8, 95, 322, 95, 6.846300028219794
10, 47, 213, 47, 23.284166733901092
3, 20, 115, 20, 4.066375998778648
10, 21, 115, 21, 65.97869926690213
8, 12, 113, 12, -28.326264884126445
3, 38, 202, 38, 5.911766021975144
9, 11, 107, 11, -4.773506057481137
3, 77, 307, 77, -0.9622250973685432
3, 13, 113, 13, 6.332578357837305
3, 53, 215, 53, 4.851421191769863
10, 27, 122, 27, -5.843545556263443
7, 20, 115, 20, 3.9624080147313396
9, 45, 213, 45, 5.41353987595563
3, 93, 322, 93, 3.396702745007802
9, 65, 223, 65, 14.456064883067254
5, 81, 314, 81, -6.2215524588625035
5, 20, 115, 20, 3.97909135809117
1, 2, 101, 2, 3.7156765078210228
5, 27, 122, 27, -0.0831729355599194
8, 35, 201, 35, 3.0313894926576754
9, 68, 301, 68, 2.150281104550866
9, 32, 123, 32, -70.32089060629791
3, 6, 102, 6, -0.22631021783151808
3, 21, 115, 21, 53.246046184606904
8, 27, 122, 27, -6.215848013558517
6, 32, 123, 32, -70.25160242000835
4, 94, 322, 94, 3.0716005173019014
3, 37, 201, 37, -27.80374960892333
8, 85, 315, 85, 4.522447903487855
9, 99, 323, 99, 67.51123330143699
9, 1, 101, 1, 4.760241081300005
1, 34, 201, 34, -0.3636963807414986
7, 76, 307, 76, 15.847246698704945
2, 37, 201, 37, -27.64705179346388
8, 5, 102, 5, 0.7904914670536731
9, 63, 222, 63, -1.4296033867028581
1, 77, 307, 77, -0.9381194912833045
4, 97, 323, 97, 62.092950134748
3, 89, 318, 89, 127.64132438809992
8, 43, 207, 43, -15.528639320452378
2, 14, 113, 14, -4.3082390213721995
3, 11, 107, 11, -3.7237199020807084
7, 96, 322, 96, 1.4287589777680414
3, 75, 307, 75, -4.4688042805422254
3, 97, 323, 97, 61.8581059515181
1, 99, 323, 99, 67.02726032104694
8, 67, 301, 67, 6.880665756872231
5, 52, 215, 52, 3.143912609958016
9, 4, 101, 4, -9.614076214428689
2, 85, 315, 85, 4.484203769284262
9, 76, 307, 76, 15.882170035240748
6, 16, 115, 16, 4.154404693536068
3, 83, 315, 83, 3.3000801181277195
8, 71, 302, 71, 1.9144089006275797
1, 87, 315, 87, 18.775965079895116
6, 45, 213, 45, -1.1830044006807459
6, 36, 201, 36, 2.137150036893156
8, 30, 122, 30, -11.395176929893415
5, 88, 316, 88, 3.7917358841479625
6, 44, 207, 44, 16.150728594095288
2, 64, 223, 64, 4.385575318657669
8, 16, 115, 16, 4.150258852320386
9, 17, 115, 17, 4.147628057698847
2, 61, 222, 61, 4.221842953418501
6, 51, 215, 51, 3.688206891302637
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.005250749889606, 90.00598325162969
3, 314, 0.985108587824633, 67.57674926214779
8, 105, 1.0183360380740636, 104.03283566616993
0, 310, 1.0216523681647955, -60.736973064398214
8, 304, 0.9501522248304314, 82.25129954403864
4, 217, 1.0040696848623014, 104.16747206028441
8, 325, 1.0376453534002217, 110.43543218162986
3, 105, 1.0155549518889802, 68.96943947437306
10, 104, 0.9918770788825287, 68.87131898875239
9, 222, 1.0383733198858358, 28.36206632826463
5, 214, 0.975308100040773, 78.76987580431714
3, 117, 1.0319409158941721, 94.64689526895758
2, 219, 0.9931568914116155, 74.98950013610353
7, 215, 0.993141464604374, 45.089874936648044
3, 306, 1.0455269423453737, 53.838412811232025
8, 321, 1.0427146206606388, 112.04443748941414
2, 320, 1.0352730125464333, 75.42218510619172
4, 121, 1.0506358536390994, 117.77033384311413
8, 210, 0.9948174276177234, 87.14523548603196
6, 307, 0.9095650026369686, 73.4093466990023
1, 102, 1.0235234578926458, 89.25203342837611
10, 205, 0.9481716294883803, 39.42520097852764
1, 114, 0.9888136669282698, 92.86818901786646
8, 313, 1.0052507498849372, 94.3824143814379
0, 206, 1.0165100351022287, -65.66651053336697
6, 320, 1.0352730376118666, 100.68516303618401
5, 102, 1.023523457891748, 85.47124045622728
5, 211, 0.9597636443071028, 74.45215875544764
9, 311, 0.9839177287883439, -0.23731899060995532
6, 222, 1.0383733198859866, 117.56715188553957
9, 301, 0.9566077659765954, -6.627224385831927
10, 202, 0.9241692032098449, 40.92315686637802
3, 110, 1.0274557347400115, 67.16096324809149
6, 318, 1.0435409859700822, 105.47895555090457
6, 112, 0.9694331199591798, 101.50782659878169
2, 107, 0.9688997251750459, 65.36404609291263
9, 213, 0.9737209992195225, 3.9757885523406884
6, 203, 0.9517606183160332, 87.79158709403377
8, 316, 1.0198032408858095, 106.69053608716969
1, 214, 0.9753081000427088, 82.16584400139563
6, 115, 1.0197032960719314, 114.30471111941867
8, 303, 0.9683122836646966, 89.23867676979908
5, 209, 0.9555118961447204, 68.221893449113
3, 219, 0.9933006381709485, 73.99101872965929
2, 209, 0.9555751337765499, 58.12547437697503
4, 101, 1.0210425809808525, 94.95823525658122
4, 109, 0.9868045665257545, 91.63932253491966
10, 322, 1.065475728365655, 50.51039505462821
5, 312, 0.9909874596460967, 74.66360069220215
2, 302, 0.9591862824425036, 57.155929450106285
7, 210, 0.9946392117123065, 13.325770397276912
9, 321, 1.0427146206610625, 17.994848816178727
7, 223, 1.0096356444022525, 25.0451437376645
4, 213, 0.9737209992231686, 88.3607228593429
10, 218, 1.0154028897349856, 75.73486941857064
5, 202, 0.9241692032092291, 65.19645438738175
0, 307, 0.9095650026373013, -69.23898938100749
9, 212, 0.962057018642406, 0.31105487539176147
0, 104, 0.9945054663358421, -44.95922015052904
9, 119, 0.9862367280526413, 22.024404404978995
8, 310, 1.0155204738295531, 82.27762543608516
4, 118, 1.0438991070379966, 119.75829535893692
4, 219, 0.9933752016582967, 95.2203824320124
7, 317, 1.037357458147266, 35.18391438617204
6, 308, 0.9238317169040389, 75.39385742734247
0, 115, 1.0197032960736407, -28.27862318437217
9, 318, 1.04354098597075, 16.120308624156102
9, 314, 0.9851085878240157, 2.7189850442158052
3, 220, 1.002239974006745, 72.87922484139004
9, 110, 1.032704842276146, 6.283901709127516
4, 309, 0.9795342878724593, 81.84889108875417
2, 220, 1.0021794748217623, 73.73507061122619
7, 216, 0.9916264257981156, 44.78602602444506
0, 322, 1.0654757283696052, -29.96221771841862
9, 316, 1.019803240886422, 11.725856969758349
0, 124, 0.9934096811700271, -33.29952295375905
1, 318, 1.043540985969101, 93.65811915347814
1, 306, 1.0455583827852382, 66.54359526424226
1, 111, 0.9770805817317013, 89.49634352057478
6, 111, 0.9770282787264087, 101.20587961551547
3, 122, 1.0479626037024488, 101.58456375646993
9, 208, 0.9258424822542409, -14.737412875462844
10, 120, 0.9736017017504213, 82.71229131880973
8, 224, 0.9567471072359824, 105.30905102496817
9, 109, 0.9872631215666072, 8.117008183529324
10, 321, 1.0427146206592541, 44.55246743923909
9, 121, 1.050635854087846, 29.411841165371214
1, 325, 1.0373394636142663, 90.9103253155436
2, 314, 0.9851085878350703, 66.93453479810805
3, 315, 1.0190138854905362, 76.9849597404821
2, 304, 0.9544630198217462, 56.265712027259106
10, 312, 0.9936750141175082, 21.32812416605015
2, 206, 1.0165013513731065, 51.68912775681515
0, 105, 1.0183776117918522, -45.552666385975456
8, 216, 0.9916264257787454, 110.16382729521747
6, 201, 0.9233052150340973, 78.76044861546652
0, 220, 1.0021824020533605, -43.660811484480625
5, 308, 0.9238493624487358, 59.799828158383214
8, 302, 0.9591862824396337, 83.2088806521936
5, 303, 0.9746080962561089, 71.26435395311697
7, 122, 1.0479626037040246, 61.507985475971616
8, 211, 0.9597625387889447, 96.16494663232965
4, 105, 1.0182874063864968, 91.3322142699342
0, 325, 1.0373361519276967, -39.92058306460452
0, 117, 1.0317813046066961, -24.869866246048808
8, 116, 1.0078475319878315, 120.78965206698447
4, 218, 1.0154028897250742, 106.0405630890405
10, 302, 0.9591862824360841, 14.819271380393982
10, 317, 1.0351886348747203, 42.325858284601736
9, 207, 0.9295811469321275, -15.53778086593017
0, 123, 0.9701683787779084, -31.603295577629556
0, 303, 0.9746325676205797, -55.80373099412516
3, 119, 0.9853356020972752, 87.25281624283356
9, 105, 1.0183780690759119, 7.817099107426735
8, 202, 0.9241692032094987, 86.93503618083788
6, 216, 0.9916264257750689, 103.52264638731629
9, 214, 0.9753081000411243, 4.704208326642935
2, 205, 0.9479534467827595, 53.98809359651225
5, 212, 0.9620896361608361, 74.35515593090808
3, 107, 0.9688997251647241, 63.53637714920661
5, 316, 1.019803240885888, 85.69530532011801
6, 313, 1.0052507498852155, 92.53482240118643
2, 303, 0.974635605950991, 61.58382660921398
3, 301, 0.9566077659840648, 58.21304726930277
0, 321, 1.0427146206592752, -36.01207810953377
8, 112, 0.9694790204927748, 108.50514729436632
4, 306, 1.0455158680614074, 75.75552937136737
4, 210, 0.9947033296979965, 75.67500344463406
9, 315, 1.0190138854908464, 12.597034122270708
10, 308, 0.9238269682715193, 7.493723069796428
0, 314, 0.9851085878238341, -50.450717493236134
8, 118, 1.0438991070194636, 126.1631321356779
0, 213, 0.9737209992188642, -49.40400673858807
2, 321, 1.0427146206719633, 81.37741707673591
7, 222, 1.0383733198870768, 58.16452001848035
4, 111, 0.9773152702549691, 95.26393981415245
9, 309, 0.9794010863696665, -4.928737044943811
6, 107, 0.968899725166361, 90.8758036681062
0, 312, 0.9909125144745146, -52.35678536199504
8, 201, 0.9233052150429516, 87.18934799728781
10, 301, 0.9566077659766372, 15.197716399727936
6, 118, 1.04389910701922, 118.9058983149431
7, 105, 1.0183619336935945, 35.26687491241957
2, 114, 0.9888136669394814, 79.49543575311526
10, 206, 1.0168088140062477, 36.865864145999424
7, 319, 1.0256910392479197, 32.06093022419897
2, 223, 1.0096356444122228, 73.63666886148677
8, 314, 0.9851085878236261, 95.60100649318423
0, 222, 1.038373319887598, -25.02060272496232
8, 318, 1.0435409859701696, 110.96250865706826
1, 304, 0.9544587184722871, 69.71019130847664
10, 211, 0.9592156252074392, 49.55530930280893
4, 103, 0.9938438876121463, 95.4969625957774
2, 111, 0.9636076600371579, 76.25290026720025
7, 203, 0.9437022078107205, 24.50450235908462
10, 105, 1.01696249586147, 68.10965234567333
3, 102, 1.0235234578919086, 72.75157199564171
10, 213, 0.9737209992189716, 51.83742007750666
7, 209, 0.951559801045102, 16.653805381359096
1, 312, 0.9909134750291794, 78.47523495310995
10, 320, 1.0345776871749572, 30.80499473886142
2, 216, 0.9916264257896884, 78.32377939956726
7, 323, 1.0425013245252632, 33.740247005158594
8, 120, 0.97472944741442, 117.83146567238205
2, 309, 0.9794745689489247, 59.209041493394395
6, 123, 0.9701683787763201, 110.9727049971469
3, 108, 0.9680539001230142, 63.580728443796744
10, 223, 1.0096356444027836, 54.919711015357834
9, 302, 0.9591862824350995, -6.9693145017017475
3, 201, 0.923305215043107, 54.21833084368426
7, 117, 1.0320926922632787, 54.682000258486745
2, 120, 0.9747495746484355, 85.66358938161615
5, 122, 1.047962603705988, 120.04927254510014
2, 222, 1.03837331989835, 92.40143370488498
10, 323, 1.0425013245221366, 30.131660335673622
1, 113, 0.9626162751492585, 91.30308273851509
2, 116, 1.0078475320002072, 88.3802872764478
1, 217, 1.0039468080629803, 97.81003330553997
9, 317, 1.0344411471617125, 14.60757287441334
6, 219, 0.9931902525989467, 100.2258363798822
2, 318, 1.0435409859816915, 80.21330274156205
4, 113, 0.9626162751736506, 97.24111556491081
10, 219, 0.9890784728956179, 59.95556011644863
1, 321, 1.0427146206617133, 94.82199316737903
10, 325, 1.0425013245221415, 30.13166033567386
0, 215, 0.9931414646124743, -38.014375326035946
6, 305, 0.9805969496667628, 81.1153230950486
7, 305, 0.9805082282411396, 12.880177351831867
8, 109, 0.9871340096455066, 104.33184055435322
10, 307, 0.9095650026378772, 5.571271108902768
7, 212, 0.9662064761425937, 20.443296618674342
4, 312, 0.9906911721408429, 87.75526945068962
9, 305, 0.9805990944844319, -8.28088193403376
1, 210, 0.9947615767216561, 68.83958174142835
1, 108, 0.9704430038626787, 79.67334040658126
6, 113, 0.9626162751480457, 103.02111353023635
1, 211, 0.9597553834337551, 77.85648837844502
9, 224, 0.9568622675876439, 9.393301942065532
4, 112, 0.969613775361693, 95.71518732260472
10, 201, 0.9233052150445058, 41.24257931989833
2, 218, 1.0154028897411154, 86.24121324056948
4, 114, 0.9888136669513982, 98.26704771505376
6, 312, 0.9909220171477535, 90.28567940716684
3, 312, 0.9907498759742976, 65.82031792291811
1, 216, 0.9916264257845694, 91.75455975008677
9, 102, 1.0235234578919785, 11.379060603314842
3, 222, 1.0383733198860219, 91.22987598422397
5, 305, 0.9806081845800194, 65.51741460319138
7, 201, 0.9233052150431834, 14.271976741884469
7, 307, 0.9095650026263121, 5.2264799125311745
1, 110, 1.0327695757314177, 83.75294532932755
7, 118, 1.0438991070186805, 55.67244825907632
3, 212, 0.9617683946904481, 63.340351579858954
5, 109, 0.9873537252995316, 82.21866810202218
6, 212, 0.9678836076780054, 89.68763293522292
6, 202, 0.9241692032051837, 78.77358940813365
9, 216, 0.9916264257787687, 14.290504305053016
7, 104, 0.9946246415347856, 35.827943588716835
9, 313, 1.0052507498851635, 3.108727225975505
8, 218, 1.0154028897292708, 118.14634524903438
2, 108, 0.9530537736144461, 65.83823249728108
0, 203, 0.9510238149259056, -54.42763209669549
7, 301, 0.9566077658648269, 14.463671863320052
2, 323, 1.0425013245447745, 76.01432559411141
8, 315, 1.0190138854905055, 107.00735062281684
5, 103, 0.994690188279138, 85.50127529700869
5, 223, 1.0096356444018317, 83.62852904879675
4, 204, 0.9264703170420873, 74.98202136502655
1, 308, 0.9238283003292767, 63.579298226626655
